timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
48.004164502,#NC#NC#NC#NC#NC#NC#NC#NC
48.104387088,600.935974121
48.204592705,#NC#NC#NC#NC#NC#NC#NC#NC
48.304802152,#NC#NC#NC#NC#NC#NC#NC#NC
48.405010335,#NC#NC#NC#NC#NC#NC#NC#NC
48.505215226,#NC#NC#NC#NC#NC#NC#NC#NC
48.605423076,#NC#NC#NC#NC#NC#NC#NC#NC
48.705633168,#NC#NC#NC#NC#NC#NC#NC#NC
48.805841594,#NC#NC#NC#NC#NC#NC#NC#NC
48.906049120,#NC#NC#NC#NC#NC#NC#NC#NC
49.006258982,#NC#NC#NC#NC#NC#NC#NC#NC
49.106488264,600.800476074
49.206695653,#NC#NC#NC#NC#NC#NC#NC#NC
49.306901570,#NC#NC#NC#NC#NC#NC#NC#NC
49.407135135,#NC#NC#NC#NC#NC#NC#NC#NC
49.507343697,#NC#NC#NC#NC#NC#NC#NC#NC
49.607552841,#NC#NC#NC#NC#NC#NC#NC#NC
49.707764566,#NC#NC#NC#NC#NC#NC#NC#NC
49.807972815,#NC#NC#NC#NC#NC#NC#NC#NC
49.908179157,#NC#NC#NC#NC#NC#NC#NC#NC
50.008384387,#NC#NC#NC#NC#NC#NC#NC#NC
50.108617113,601.189697266
50.208830739,#NC#NC#NC#NC#NC#NC#NC#NC
50.309040217,#NC#NC#NC#NC#NC#NC#NC#NC
50.409244004,#NC#NC#NC#NC#NC#NC#NC#NC
50.509445722,#NC#NC#NC#NC#NC#NC#NC#NC
50.609655944,#NC#NC#NC#NC#NC#NC#NC#NC
50.709862036,#NC#NC#NC#NC#NC#NC#NC#NC
50.810074511,#NC#NC#NC#NC#NC#NC#NC#NC
50.910284696,#NC#NC#NC#NC#NC#NC#NC#NC
51.010490787,#NC#NC#NC#NC#NC#NC#NC#NC
51.110720834,601.059997559
51.210927046,#NC#NC#NC#NC#NC#NC#NC#NC
51.311159722,#NC#NC#NC#NC#NC#NC#NC#NC
51.411368626,#NC#NC#NC#NC#NC#NC#NC#NC
51.511571627,#NC#NC#NC#NC#NC#NC#NC#NC
51.611780321,#NC#NC#NC#NC#NC#NC#NC#NC
51.711985579,#NC#NC#NC#NC#NC#NC#NC#NC
51.812196199,#NC#NC#NC#NC#NC#NC#NC#NC
51.912402687,#NC#NC#NC#NC#NC#NC#NC#NC
52.012611119,#NC#NC#NC#NC#NC#NC#NC#NC
52.112852136,601.331359863
52.213055878,#NC#NC#NC#NC#NC#NC#NC#NC
52.313267170,#NC#NC#NC#NC#NC#NC#NC#NC
52.413485602,#NC#NC#NC#NC#NC#NC#NC#NC
52.513688299,#NC#NC#NC#NC#NC#NC#NC#NC
52.613898615,#NC#NC#NC#NC#NC#NC#NC#NC
52.714104729,#NC#NC#NC#NC#NC#NC#NC#NC
52.814315381,#NC#NC#NC#NC#NC#NC#NC#NC
52.914525246,#NC#NC#NC#NC#NC#NC#NC#NC
53.014732943,#NC#NC#NC#NC#NC#NC#NC#NC
53.114961452,601.104003906
53.215172704,#NC#NC#NC#NC#NC#NC#NC#NC
53.315381620,#NC#NC#NC#NC#NC#NC#NC#NC
53.415588269,#NC#NC#NC#NC#NC#NC#NC#NC
53.515794694,#NC#NC#NC#NC#NC#NC#NC#NC
53.616004425,#NC#NC#NC#NC#NC#NC#NC#NC
53.716210620,#NC#NC#NC#NC#NC#NC#NC#NC
53.816418721,#NC#NC#NC#NC#NC#NC#NC#NC
53.916625659,#NC#NC#NC#NC#NC#NC#NC#NC
54.016843297,#NC#NC#NC#NC#NC#NC#NC#NC
54.117075838,601.208984375
54.217289444,#NC#NC#NC#NC#NC#NC#NC#NC
54.317498841,#NC#NC#NC#NC#NC#NC#NC#NC
54.417709425,#NC#NC#NC#NC#NC#NC#NC#NC
54.517919893,#NC#NC#NC#NC#NC#NC#NC#NC
54.618128995,#NC#NC#NC#NC#NC#NC#NC#NC
54.718339219,#NC#NC#NC#NC#NC#NC#NC#NC
54.818546785,#NC#NC#NC#NC#NC#NC#NC#NC
54.918752974,#NC#NC#NC#NC#NC#NC#NC#NC
55.018957698,#NC#NC#NC#NC#NC#NC#NC#NC
55.119183320,601.367004395
55.219389237,#NC#NC#NC#NC#NC#NC#NC#NC
55.319598825,#NC#NC#NC#NC#NC#NC#NC#NC
55.419809028,#NC#NC#NC#NC#NC#NC#NC#NC
55.520018613,#NC#NC#NC#NC#NC#NC#NC#NC
55.620230101,#NC#NC#NC#NC#NC#NC#NC#NC
55.720435832,#NC#NC#NC#NC#NC#NC#NC#NC
55.820646665,#NC#NC#NC#NC#NC#NC#NC#NC
55.920862838,#NC#NC#NC#NC#NC#NC#NC#NC
56.021070682,#NC#NC#NC#NC#NC#NC#NC#NC
56.121297963,600.890686035
56.221504890,#NC#NC#NC#NC#NC#NC#NC#NC
56.321712131,#NC#NC#NC#NC#NC#NC#NC#NC
56.421921472,#NC#NC#NC#NC#NC#NC#NC#NC
56.522126974,#NC#NC#NC#NC#NC#NC#NC#NC
56.622337848,#NC#NC#NC#NC#NC#NC#NC#NC
56.722543739,#NC#NC#NC#NC#NC#NC#NC#NC
56.822748652,#NC#NC#NC#NC#NC#NC#NC#NC
56.922956504,#NC#NC#NC#NC#NC#NC#NC#NC
57.023166104,#NC#NC#NC#NC#NC#NC#NC#NC
57.123394909,601.407104492
57.223601212,#NC#NC#NC#NC#NC#NC#NC#NC
57.323807641,#NC#NC#NC#NC#NC#NC#NC#NC
57.424018732,#NC#NC#NC#NC#NC#NC#NC#NC
57.524226223,#NC#NC#NC#NC#NC#NC#NC#NC
57.624435650,#NC#NC#NC#NC#NC#NC#NC#NC
57.724638223,#NC#NC#NC#NC#NC#NC#NC#NC
57.824851765,#NC#NC#NC#NC#NC#NC#NC#NC
57.925052265,#NC#NC#NC#NC#NC#NC#NC#NC
58.025255736,#NC#NC#NC#NC#NC#NC#NC#NC
58.125481164,600.63659668
58.225689100,#NC#NC#NC#NC#NC#NC#NC#NC
58.325899745,#NC#NC#NC#NC#NC#NC#NC#NC
58.426107722,#NC#NC#NC#NC#NC#NC#NC#NC
58.526313763,#NC#NC#NC#NC#NC#NC#NC#NC
58.626519920,#NC#NC#NC#NC#NC#NC#NC#NC
58.726722622,#NC#NC#NC#NC#NC#NC#NC#NC
58.826930179,#NC#NC#NC#NC#NC#NC#NC#NC
58.927156699,#NC#NC#NC#NC#NC#NC#NC#NC
59.027370582,#NC#NC#NC#NC#NC#NC#NC#NC
59.127601350,601.20501709
59.227809464,#NC#NC#NC#NC#NC#NC#NC#NC
59.328020456,#NC#NC#NC#NC#NC#NC#NC#NC
59.428233112,#NC#NC#NC#NC#NC#NC#NC#NC
59.528438605,#NC#NC#NC#NC#NC#NC#NC#NC
59.628646951,#NC#NC#NC#NC#NC#NC#NC#NC
59.728867190,#NC#NC#NC#NC#NC#NC#NC#NC
59.829070053,#NC#NC#NC#NC#NC#NC#NC#NC
59.929284057,#NC#NC#NC#NC#NC#NC#NC#NC
60.029494638,#NC#NC#NC#NC#NC#NC#NC#NC
60.129721821,601.393920898
60.229930654,#NC#NC#NC#NC#NC#NC#NC#NC
60.330140844,#NC#NC#NC#NC#NC#NC#NC#NC
60.430347760,#NC#NC#NC#NC#NC#NC#NC#NC
60.530556536,#NC#NC#NC#NC#NC#NC#NC#NC
60.630764492,#NC#NC#NC#NC#NC#NC#NC#NC
60.730974319,#NC#NC#NC#NC#NC#NC#NC#NC
60.831185378,#NC#NC#NC#NC#NC#NC#NC#NC
60.931391845,#NC#NC#NC#NC#NC#NC#NC#NC
61.031599060,#NC#NC#NC#NC#NC#NC#NC#NC
61.131824513,601.33996582
61.232033520,#NC#NC#NC#NC#NC#NC#NC#NC
61.332241763,#NC#NC#NC#NC#NC#NC#NC#NC
61.432453201,#NC#NC#NC#NC#NC#NC#NC#NC
61.532664221,#NC#NC#NC#NC#NC#NC#NC#NC
61.632881114,#NC#NC#NC#NC#NC#NC#NC#NC
61.733091584,#NC#NC#NC#NC#NC#NC#NC#NC
61.833299750,#NC#NC#NC#NC#NC#NC#NC#NC
61.933503799,#NC#NC#NC#NC#NC#NC#NC#NC
62.033711521,#NC#NC#NC#NC#NC#NC#NC#NC
62.133939391,601.764831543
62.234149578,#NC#NC#NC#NC#NC#NC#NC#NC
62.334358828,#NC#NC#NC#NC#NC#NC#NC#NC
62.434566777,#NC#NC#NC#NC#NC#NC#NC#NC
62.534773769,#NC#NC#NC#NC#NC#NC#NC#NC
62.634984062,#NC#NC#NC#NC#NC#NC#NC#NC
62.735190325,#NC#NC#NC#NC#NC#NC#NC#NC
62.835396727,#NC#NC#NC#NC#NC#NC#NC#NC
62.935598554,#NC#NC#NC#NC#NC#NC#NC#NC
63.035803336,#NC#NC#NC#NC#NC#NC#NC#NC
63.136032015,601.22454834
63.236242209,#NC#NC#NC#NC#NC#NC#NC#NC
63.336451588,#NC#NC#NC#NC#NC#NC#NC#NC
63.436660538,#NC#NC#NC#NC#NC#NC#NC#NC
63.536871032,#NC#NC#NC#NC#NC#NC#NC#NC
63.637079450,#NC#NC#NC#NC#NC#NC#NC#NC
63.737286162,#NC#NC#NC#NC#NC#NC#NC#NC
63.837489582,#NC#NC#NC#NC#NC#NC#NC#NC
63.937696020,#NC#NC#NC#NC#NC#NC#NC#NC
64.037902249,#NC#NC#NC#NC#NC#NC#NC#NC
64.138132291,601.26385498
64.238338664,#NC#NC#NC#NC#NC#NC#NC#NC
64.338554291,#NC#NC#NC#NC#NC#NC#NC#NC
64.438766089,#NC#NC#NC#NC#NC#NC#NC#NC
64.538970847,#NC#NC#NC#NC#NC#NC#NC#NC
64.639180509,#NC#NC#NC#NC#NC#NC#NC#NC
64.739389316,#NC#NC#NC#NC#NC#NC#NC#NC
64.839596251,#NC#NC#NC#NC#NC#NC#NC#NC
64.939806005,#NC#NC#NC#NC#NC#NC#NC#NC
65.040011685,#NC#NC#NC#NC#NC#NC#NC#NC
65.140237418,601.414428711
65.240447493,#NC#NC#NC#NC#NC#NC#NC#NC
65.340656904,#NC#NC#NC#NC#NC#NC#NC#NC
65.440875337,#NC#NC#NC#NC#NC#NC#NC#NC
65.541084958,#NC#NC#NC#NC#NC#NC#NC#NC
65.641296413,#NC#NC#NC#NC#NC#NC#NC#NC
65.741500642,#NC#NC#NC#NC#NC#NC#NC#NC
65.841706237,#NC#NC#NC#NC#NC#NC#NC#NC
65.941916628,#NC#NC#NC#NC#NC#NC#NC#NC
66.042122570,#NC#NC#NC#NC#NC#NC#NC#NC
66.142347438,601.583557129
66.242552953,#NC#NC#NC#NC#NC#NC#NC#NC
66.342761013,#NC#NC#NC#NC#NC#NC#NC#NC
66.442969911,#NC#NC#NC#NC#NC#NC#NC#NC
66.543179985,#NC#NC#NC#NC#NC#NC#NC#NC
66.643390778,#NC#NC#NC#NC#NC#NC#NC#NC
66.743598877,#NC#NC#NC#NC#NC#NC#NC#NC
66.843807727,#NC#NC#NC#NC#NC#NC#NC#NC
66.944020696,#NC#NC#NC#NC#NC#NC#NC#NC
67.044226340,#NC#NC#NC#NC#NC#NC#NC#NC
67.144452937,601.450622559
67.244656602,#NC#NC#NC#NC#NC#NC#NC#NC
67.344872728,#NC#NC#NC#NC#NC#NC#NC#NC
67.445080595,#NC#NC#NC#NC#NC#NC#NC#NC
67.545285202,#NC#NC#NC#NC#NC#NC#NC#NC
67.645493727,#NC#NC#NC#NC#NC#NC#NC#NC
67.745699201,#NC#NC#NC#NC#NC#NC#NC#NC
67.845911230,#NC#NC#NC#NC#NC#NC#NC#NC
67.946122877,#NC#NC#NC#NC#NC#NC#NC#NC
68.046330319,#NC#NC#NC#NC#NC#NC#NC#NC
68.146557232,600.649475098
68.246761432,#NC#NC#NC#NC#NC#NC#NC#NC
68.346966581,#NC#NC#NC#NC#NC#NC#NC#NC
68.447176258,#NC#NC#NC#NC#NC#NC#NC#NC
68.547375937,#NC#NC#NC#NC#NC#NC#NC#NC
68.647582310,#NC#NC#NC#NC#NC#NC#NC#NC
68.747784957,#NC#NC#NC#NC#NC#NC#NC#NC
68.847989903,#NC#NC#NC#NC#NC#NC#NC#NC
68.948199347,#NC#NC#NC#NC#NC#NC#NC#NC
69.048409957,#NC#NC#NC#NC#NC#NC#NC#NC
69.148638247,601.251159668
69.248859792,#NC#NC#NC#NC#NC#NC#NC#NC
69.349067256,#NC#NC#NC#NC#NC#NC#NC#NC
69.449274384,#NC#NC#NC#NC#NC#NC#NC#NC
69.549479506,#NC#NC#NC#NC#NC#NC#NC#NC
69.649689529,#NC#NC#NC#NC#NC#NC#NC#NC
69.749899068,#NC#NC#NC#NC#NC#NC#NC#NC
69.850109771,#NC#NC#NC#NC#NC#NC#NC#NC
69.950321473,#NC#NC#NC#NC#NC#NC#NC#NC
70.050531897,#NC#NC#NC#NC#NC#NC#NC#NC
70.150760688,601.156066895
70.250969917,#NC#NC#NC#NC#NC#NC#NC#NC
70.351185764,#NC#NC#NC#NC#NC#NC#NC#NC
70.451393510,#NC#NC#NC#NC#NC#NC#NC#NC
70.551603665,#NC#NC#NC#NC#NC#NC#NC#NC
70.651815048,#NC#NC#NC#NC#NC#NC#NC#NC
70.752023575,#NC#NC#NC#NC#NC#NC#NC#NC
70.852232492,#NC#NC#NC#NC#NC#NC#NC#NC
70.952442404,#NC#NC#NC#NC#NC#NC#NC#NC
71.052655989,#NC#NC#NC#NC#NC#NC#NC#NC
71.152893735,601.017028809
71.253103799,#NC#NC#NC#NC#NC#NC#NC#NC
71.353311096,#NC#NC#NC#NC#NC#NC#NC#NC
71.453518273,#NC#NC#NC#NC#NC#NC#NC#NC
71.553728945,#NC#NC#NC#NC#NC#NC#NC#NC
71.653941873,#NC#NC#NC#NC#NC#NC#NC#NC
71.754149307,#NC#NC#NC#NC#NC#NC#NC#NC
71.854361510,#NC#NC#NC#NC#NC#NC#NC#NC
71.954566116,#NC#NC#NC#NC#NC#NC#NC#NC
72.054769927,#NC#NC#NC#NC#NC#NC#NC#NC
72.155008024,601.397277832
72.255220693,#NC#NC#NC#NC#NC#NC#NC#NC
72.355428236,#NC#NC#NC#NC#NC#NC#NC#NC
72.455637249,#NC#NC#NC#NC#NC#NC#NC#NC
72.555848302,#NC#NC#NC#NC#NC#NC#NC#NC
72.656059986,#NC#NC#NC#NC#NC#NC#NC#NC
72.756267868,#NC#NC#NC#NC#NC#NC#NC#NC
72.856474184,#NC#NC#NC#NC#NC#NC#NC#NC
72.956677175,#NC#NC#NC#NC#NC#NC#NC#NC
73.056896872,#NC#NC#NC#NC#NC#NC#NC#NC
73.157126736,601.376037598
73.257337022,#NC#NC#NC#NC#NC#NC#NC#NC
73.357548557,#NC#NC#NC#NC#NC#NC#NC#NC
73.457756638,#NC#NC#NC#NC#NC#NC#NC#NC
73.557963552,#NC#NC#NC#NC#NC#NC#NC#NC
73.658172548,#NC#NC#NC#NC#NC#NC#NC#NC
73.758378235,#NC#NC#NC#NC#NC#NC#NC#NC
73.858580416,#NC#NC#NC#NC#NC#NC#NC#NC
73.961558487,#NC#NC#NC#NC#NC#NC#NC#NC
74.061769696,#NC#NC#NC#NC#NC#NC#NC#NC
74.161995313,601.37890625
74.262206156,#NC#NC#NC#NC#NC#NC#NC#NC
74.362417313,#NC#NC#NC#NC#NC#NC#NC#NC
74.462630813,#NC#NC#NC#NC#NC#NC#NC#NC
74.562841026,#NC#NC#NC#NC#NC#NC#NC#NC
74.663054088,#NC#NC#NC#NC#NC#NC#NC#NC
74.763268886,#NC#NC#NC#NC#NC#NC#NC#NC
74.863478865,#NC#NC#NC#NC#NC#NC#NC#NC
74.963689786,#NC#NC#NC#NC#NC#NC#NC#NC
75.063895403,#NC#NC#NC#NC#NC#NC#NC#NC
75.164120256,600.825805664
75.264334833,#NC#NC#NC#NC#NC#NC#NC#NC
75.364544568,#NC#NC#NC#NC#NC#NC#NC#NC
75.464755382,#NC#NC#NC#NC#NC#NC#NC#NC
75.564963043,#NC#NC#NC#NC#NC#NC#NC#NC
75.665172357,#NC#NC#NC#NC#NC#NC#NC#NC
75.765377780,#NC#NC#NC#NC#NC#NC#NC#NC
75.865590283,#NC#NC#NC#NC#NC#NC#NC#NC
75.965794871,#NC#NC#NC#NC#NC#NC#NC#NC
76.066002724,#NC#NC#NC#NC#NC#NC#NC#NC
76.166231904,600.726745605
76.266438260,#NC#NC#NC#NC#NC#NC#NC#NC
76.366650185,#NC#NC#NC#NC#NC#NC#NC#NC
76.466860154,#NC#NC#NC#NC#NC#NC#NC#NC
76.567074141,#NC#NC#NC#NC#NC#NC#NC#NC
76.667285827,#NC#NC#NC#NC#NC#NC#NC#NC
76.767490617,#NC#NC#NC#NC#NC#NC#NC#NC
76.867696257,#NC#NC#NC#NC#NC#NC#NC#NC
76.967896047,#NC#NC#NC#NC#NC#NC#NC#NC
77.068097507,#NC#NC#NC#NC#NC#NC#NC#NC
77.168324071,600.993225098
77.268530700,#NC#NC#NC#NC#NC#NC#NC#NC
77.368743989,#NC#NC#NC#NC#NC#NC#NC#NC
77.468951947,#NC#NC#NC#NC#NC#NC#NC#NC
77.569151459,#NC#NC#NC#NC#NC#NC#NC#NC
77.669358292,#NC#NC#NC#NC#NC#NC#NC#NC
77.769564222,#NC#NC#NC#NC#NC#NC#NC#NC
77.869772969,#NC#NC#NC#NC#NC#NC#NC#NC
77.969984779,#NC#NC#NC#NC#NC#NC#NC#NC
78.070193792,#NC#NC#NC#NC#NC#NC#NC#NC
78.170421994,601.276245117
78.270632792,#NC#NC#NC#NC#NC#NC#NC#NC
78.370840620,#NC#NC#NC#NC#NC#NC#NC#NC
78.471053222,#NC#NC#NC#NC#NC#NC#NC#NC
78.571260189,#NC#NC#NC#NC#NC#NC#NC#NC
78.671470339,#NC#NC#NC#NC#NC#NC#NC#NC
78.771676584,#NC#NC#NC#NC#NC#NC#NC#NC
78.871880276,#NC#NC#NC#NC#NC#NC#NC#NC
78.972089085,#NC#NC#NC#NC#NC#NC#NC#NC
79.072302132,#NC#NC#NC#NC#NC#NC#NC#NC
79.172529272,601.171142578
79.272734612,#NC#NC#NC#NC#NC#NC#NC#NC
79.372950940,#NC#NC#NC#NC#NC#NC#NC#NC
79.473159582,#NC#NC#NC#NC#NC#NC#NC#NC
79.573371554,#NC#NC#NC#NC#NC#NC#NC#NC
79.673578541,#NC#NC#NC#NC#NC#NC#NC#NC
79.773784177,#NC#NC#NC#NC#NC#NC#NC#NC
79.873989190,#NC#NC#NC#NC#NC#NC#NC#NC
79.974195536,#NC#NC#NC#NC#NC#NC#NC#NC
80.074404333,#NC#NC#NC#NC#NC#NC#NC#NC
80.174637117,601.039611816
80.274850266,#NC#NC#NC#NC#NC#NC#NC#NC
80.375094058,#NC#NC#NC#NC#NC#NC#NC#NC
80.475301211,#NC#NC#NC#NC#NC#NC#NC#NC
80.575511977,#NC#NC#NC#NC#NC#NC#NC#NC
80.675718680,#NC#NC#NC#NC#NC#NC#NC#NC
80.775920963,#NC#NC#NC#NC#NC#NC#NC#NC
80.876134097,#NC#NC#NC#NC#NC#NC#NC#NC
80.976339831,#NC#NC#NC#NC#NC#NC#NC#NC
81.076550600,#NC#NC#NC#NC#NC#NC#NC#NC
81.176779322,601.251953125
81.276985124,#NC#NC#NC#NC#NC#NC#NC#NC
81.377191139,#NC#NC#NC#NC#NC#NC#NC#NC
81.477396264,#NC#NC#NC#NC#NC#NC#NC#NC
81.577602715,#NC#NC#NC#NC#NC#NC#NC#NC
81.677808181,#NC#NC#NC#NC#NC#NC#NC#NC
81.778015505,#NC#NC#NC#NC#NC#NC#NC#NC
81.878223455,#NC#NC#NC#NC#NC#NC#NC#NC
81.978428631,#NC#NC#NC#NC#NC#NC#NC#NC
82.078636364,#NC#NC#NC#NC#NC#NC#NC#NC
82.178864075,600.854125977
82.279094342,#NC#NC#NC#NC#NC#NC#NC#NC
82.379301740,#NC#NC#NC#NC#NC#NC#NC#NC
82.479506515,#NC#NC#NC#NC#NC#NC#NC#NC
82.579712749,#NC#NC#NC#NC#NC#NC#NC#NC
82.679919258,#NC#NC#NC#NC#NC#NC#NC#NC
82.780117572,#NC#NC#NC#NC#NC#NC#NC#NC
82.880329589,#NC#NC#NC#NC#NC#NC#NC#NC
82.980537754,#NC#NC#NC#NC#NC#NC#NC#NC
83.080755563,#NC#NC#NC#NC#NC#NC#NC#NC
83.180980343,601.601745605
83.281189944,#NC#NC#NC#NC#NC#NC#NC#NC
83.381399863,#NC#NC#NC#NC#NC#NC#NC#NC
83.481606641,#NC#NC#NC#NC#NC#NC#NC#NC
83.581815351,#NC#NC#NC#NC#NC#NC#NC#NC
83.682027403,#NC#NC#NC#NC#NC#NC#NC#NC
83.782240376,#NC#NC#NC#NC#NC#NC#NC#NC
83.882449050,#NC#NC#NC#NC#NC#NC#NC#NC
83.982653148,#NC#NC#NC#NC#NC#NC#NC#NC
84.082861798,#NC#NC#NC#NC#NC#NC#NC#NC
84.183095238,601.350280762
84.283303242,#NC#NC#NC#NC#NC#NC#NC#NC
84.383516698,#NC#NC#NC#NC#NC#NC#NC#NC
84.483723692,#NC#NC#NC#NC#NC#NC#NC#NC
84.583930251,#NC#NC#NC#NC#NC#NC#NC#NC
84.684135603,#NC#NC#NC#NC#NC#NC#NC#NC
84.784343922,#NC#NC#NC#NC#NC#NC#NC#NC
84.884545683,#NC#NC#NC#NC#NC#NC#NC#NC
84.984755199,#NC#NC#NC#NC#NC#NC#NC#NC
85.084962015,#NC#NC#NC#NC#NC#NC#NC#NC
85.185192733,601.352416992
85.285402657,#NC#NC#NC#NC#NC#NC#NC#NC
85.385610603,#NC#NC#NC#NC#NC#NC#NC#NC
85.485815367,#NC#NC#NC#NC#NC#NC#NC#NC
85.586018163,#NC#NC#NC#NC#NC#NC#NC#NC
85.686223515,#NC#NC#NC#NC#NC#NC#NC#NC
85.786429227,#NC#NC#NC#NC#NC#NC#NC#NC
85.886633269,#NC#NC#NC#NC#NC#NC#NC#NC
85.986834907,#NC#NC#NC#NC#NC#NC#NC#NC
86.087052118,#NC#NC#NC#NC#NC#NC#NC#NC
86.187281952,601.237915039
86.287491693,#NC#NC#NC#NC#NC#NC#NC#NC
86.387699422,#NC#NC#NC#NC#NC#NC#NC#NC
86.487909618,#NC#NC#NC#NC#NC#NC#NC#NC
86.588116702,#NC#NC#NC#NC#NC#NC#NC#NC
86.688322052,#NC#NC#NC#NC#NC#NC#NC#NC
86.788531973,#NC#NC#NC#NC#NC#NC#NC#NC
86.888737686,#NC#NC#NC#NC#NC#NC#NC#NC
86.988962364,#NC#NC#NC#NC#NC#NC#NC#NC
87.089175773,#NC#NC#NC#NC#NC#NC#NC#NC
87.189411584,600.989990234
87.289619441,#NC#NC#NC#NC#NC#NC#NC#NC
87.389825306,#NC#NC#NC#NC#NC#NC#NC#NC
87.490030726,#NC#NC#NC#NC#NC#NC#NC#NC
87.590231055,#NC#NC#NC#NC#NC#NC#NC#NC
87.690436038,#NC#NC#NC#NC#NC#NC#NC#NC
87.790641358,#NC#NC#NC#NC#NC#NC#NC#NC
87.890841886,#NC#NC#NC#NC#NC#NC#NC#NC
87.991168126,#NC#NC#NC#NC#NC#NC#NC#NC
88.091385679,#NC#NC#NC#NC#NC#NC#NC#NC
88.191613752,601.721496582
88.291821638,#NC#NC#NC#NC#NC#NC#NC#NC
88.392033797,#NC#NC#NC#NC#NC#NC#NC#NC
88.492237727,#NC#NC#NC#NC#NC#NC#NC#NC
88.592437892,#NC#NC#NC#NC#NC#NC#NC#NC
88.692643047,#NC#NC#NC#NC#NC#NC#NC#NC
88.792857970,#NC#NC#NC#NC#NC#NC#NC#NC
88.893059735,#NC#NC#NC#NC#NC#NC#NC#NC
88.993281681,#NC#NC#NC#NC#NC#NC#NC#NC
89.093499971,#NC#NC#NC#NC#NC#NC#NC#NC
89.193728634,601.230163574
89.293938001,#NC#NC#NC#NC#NC#NC#NC#NC
89.394145143,#NC#NC#NC#NC#NC#NC#NC#NC
89.494354445,#NC#NC#NC#NC#NC#NC#NC#NC
89.594566225,#NC#NC#NC#NC#NC#NC#NC#NC
89.694776488,#NC#NC#NC#NC#NC#NC#NC#NC
89.795006469,#NC#NC#NC#NC#NC#NC#NC#NC
89.895207482,#NC#NC#NC#NC#NC#NC#NC#NC
89.995431307,#NC#NC#NC#NC#NC#NC#NC#NC
90.095658090,597.668395996
90.195882765,#NC#NC#NC#NC#NC#NC#NC#NC
90.296092139,#NC#NC#NC#NC#NC#NC#NC#NC
90.396301491,#NC#NC#NC#NC#NC#NC#NC#NC
90.496514154,#NC#NC#NC#NC#NC#NC#NC#NC
90.596716326,#NC#NC#NC#NC#NC#NC#NC#NC
90.696931122,#NC#NC#NC#NC#NC#NC#NC#NC
90.797131580,#NC#NC#NC#NC#NC#NC#NC#NC
90.897339803,#NC#NC#NC#NC#NC#NC#NC#NC
90.997561249,#NC#NC#NC#NC#NC#NC#NC#NC
91.097787282,601.186279297
91.198009569,#NC#NC#NC#NC#NC#NC#NC#NC
91.298212418,#NC#NC#NC#NC#NC#NC#NC#NC
91.398415978,#NC#NC#NC#NC#NC#NC#NC#NC
91.498622462,#NC#NC#NC#NC#NC#NC#NC#NC
91.598828416,#NC#NC#NC#NC#NC#NC#NC#NC
91.699050622,#NC#NC#NC#NC#NC#NC#NC#NC
91.799252089,#NC#NC#NC#NC#NC#NC#NC#NC
91.899457087,#NC#NC#NC#NC#NC#NC#NC#NC
91.999665110,#NC#NC#NC#NC#NC#NC#NC#NC
92.099889781,600.682312012
92.200095805,#NC#NC#NC#NC#NC#NC#NC#NC
92.300303519,#NC#NC#NC#NC#NC#NC#NC#NC
92.401022995,#NC#NC#NC#NC#NC#NC#NC#NC
92.501233717,#NC#NC#NC#NC#NC#NC#NC#NC
92.601435895,#NC#NC#NC#NC#NC#NC#NC#NC
92.701639199,#NC#NC#NC#NC#NC#NC#NC#NC
92.801840330,#NC#NC#NC#NC#NC#NC#NC#NC
92.902050351,#NC#NC#NC#NC#NC#NC#NC#NC
93.002261198,#NC#NC#NC#NC#NC#NC#NC#NC
93.102490229,600.949890137
93.202700396,#NC#NC#NC#NC#NC#NC#NC#NC
93.302904234,#NC#NC#NC#NC#NC#NC#NC#NC
93.403135979,#NC#NC#NC#NC#NC#NC#NC#NC
93.503342750,#NC#NC#NC#NC#NC#NC#NC#NC
93.603552060,#NC#NC#NC#NC#NC#NC#NC#NC
93.703764925,#NC#NC#NC#NC#NC#NC#NC#NC
93.803968425,#NC#NC#NC#NC#NC#NC#NC#NC
93.904175007,#NC#NC#NC#NC#NC#NC#NC#NC
94.004386093,#NC#NC#NC#NC#NC#NC#NC#NC
94.104617647,601.28503418
94.204839517,#NC#NC#NC#NC#NC#NC#NC#NC
94.305047920,#NC#NC#NC#NC#NC#NC#NC#NC
94.405254941,#NC#NC#NC#NC#NC#NC#NC#NC
94.505461981,#NC#NC#NC#NC#NC#NC#NC#NC
94.605671256,#NC#NC#NC#NC#NC#NC#NC#NC
94.705877790,#NC#NC#NC#NC#NC#NC#NC#NC
94.806083755,#NC#NC#NC#NC#NC#NC#NC#NC
94.906297136,#NC#NC#NC#NC#NC#NC#NC#NC
95.006508350,#NC#NC#NC#NC#NC#NC#NC#NC
95.106739726,601.566955566
95.206944099,#NC#NC#NC#NC#NC#NC#NC#NC
95.307156430,#NC#NC#NC#NC#NC#NC#NC#NC
95.407365073,#NC#NC#NC#NC#NC#NC#NC#NC
95.507575489,#NC#NC#NC#NC#NC#NC#NC#NC
95.607789941,#NC#NC#NC#NC#NC#NC#NC#NC
95.707999741,#NC#NC#NC#NC#NC#NC#NC#NC
95.808211832,#NC#NC#NC#NC#NC#NC#NC#NC
95.908425395,#NC#NC#NC#NC#NC#NC#NC#NC
