timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
48.302869880,#NC#NC#NC#NC#NC#NC#NC#NC
48.403091943,461.806091309
48.503297900,#NC#NC#NC#NC#NC#NC#NC#NC
48.603510379,#NC#NC#NC#NC#NC#NC#NC#NC
48.703720157,#NC#NC#NC#NC#NC#NC#NC#NC
48.803921184,#NC#NC#NC#NC#NC#NC#NC#NC
48.904124472,#NC#NC#NC#NC#NC#NC#NC#NC
49.004336009,#NC#NC#NC#NC#NC#NC#NC#NC
49.104566592,#NC#NC#NC#NC#NC#NC#NC#NC
49.204774879,#NC#NC#NC#NC#NC#NC#NC#NC
49.304998356,460.403442383
49.405204907,#NC#NC#NC#NC#NC#NC#NC#NC
49.505415607,#NC#NC#NC#NC#NC#NC#NC#NC
49.605626841,#NC#NC#NC#NC#NC#NC#NC#NC
49.705838269,#NC#NC#NC#NC#NC#NC#NC#NC
49.806045841,#NC#NC#NC#NC#NC#NC#NC#NC
49.906262222,#NC#NC#NC#NC#NC#NC#NC#NC
50.006473798,#NC#NC#NC#NC#NC#NC#NC#NC
50.106694634,#NC#NC#NC#NC#NC#NC#NC#NC
50.206930082,461.061279297
50.307149796,#NC#NC#NC#NC#NC#NC#NC#NC
50.407364174,#NC#NC#NC#NC#NC#NC#NC#NC
50.507567530,#NC#NC#NC#NC#NC#NC#NC#NC
50.607779073,#NC#NC#NC#NC#NC#NC#NC#NC
50.707985847,#NC#NC#NC#NC#NC#NC#NC#NC
50.808193475,#NC#NC#NC#NC#NC#NC#NC#NC
50.908399429,#NC#NC#NC#NC#NC#NC#NC#NC
51.008631533,#NC#NC#NC#NC#NC#NC#NC#NC
51.108838738,#NC#NC#NC#NC#NC#NC#NC#NC
51.209067465,461.784851074
51.309276989,#NC#NC#NC#NC#NC#NC#NC#NC
51.409493344,#NC#NC#NC#NC#NC#NC#NC#NC
51.509701879,#NC#NC#NC#NC#NC#NC#NC#NC
51.609908429,#NC#NC#NC#NC#NC#NC#NC#NC
51.710119104,#NC#NC#NC#NC#NC#NC#NC#NC
51.810336088,#NC#NC#NC#NC#NC#NC#NC#NC
51.910541449,#NC#NC#NC#NC#NC#NC#NC#NC
52.010745529,#NC#NC#NC#NC#NC#NC#NC#NC
52.110975641,461.538146973
52.211187364,#NC#NC#NC#NC#NC#NC#NC#NC
52.311393876,#NC#NC#NC#NC#NC#NC#NC#NC
52.411606441,#NC#NC#NC#NC#NC#NC#NC#NC
52.511813889,#NC#NC#NC#NC#NC#NC#NC#NC
52.612022979,#NC#NC#NC#NC#NC#NC#NC#NC
52.712230965,#NC#NC#NC#NC#NC#NC#NC#NC
52.812439495,#NC#NC#NC#NC#NC#NC#NC#NC
52.912650269,#NC#NC#NC#NC#NC#NC#NC#NC
53.012878544,461.21081543
53.113091708,#NC#NC#NC#NC#NC#NC#NC#NC
53.213301725,#NC#NC#NC#NC#NC#NC#NC#NC
53.313512629,#NC#NC#NC#NC#NC#NC#NC#NC
53.413717090,#NC#NC#NC#NC#NC#NC#NC#NC
53.513929846,#NC#NC#NC#NC#NC#NC#NC#NC
53.614138403,#NC#NC#NC#NC#NC#NC#NC#NC
53.714357890,#NC#NC#NC#NC#NC#NC#NC#NC
53.814574808,#NC#NC#NC#NC#NC#NC#NC#NC
53.914794396,#NC#NC#NC#NC#NC#NC#NC#NC
54.015021702,460.836425781
54.115229746,#NC#NC#NC#NC#NC#NC#NC#NC
54.215437640,#NC#NC#NC#NC#NC#NC#NC#NC
54.315645127,#NC#NC#NC#NC#NC#NC#NC#NC
54.415851135,#NC#NC#NC#NC#NC#NC#NC#NC
54.516058230,#NC#NC#NC#NC#NC#NC#NC#NC
54.616266414,#NC#NC#NC#NC#NC#NC#NC#NC
54.716481728,#NC#NC#NC#NC#NC#NC#NC#NC
54.816694896,#NC#NC#NC#NC#NC#NC#NC#NC
54.916927518,460.73815918
55.017135998,#NC#NC#NC#NC#NC#NC#NC#NC
55.117342725,#NC#NC#NC#NC#NC#NC#NC#NC
55.217553093,#NC#NC#NC#NC#NC#NC#NC#NC
55.317758681,#NC#NC#NC#NC#NC#NC#NC#NC
55.417964909,#NC#NC#NC#NC#NC#NC#NC#NC
55.518173017,#NC#NC#NC#NC#NC#NC#NC#NC
55.618394710,#NC#NC#NC#NC#NC#NC#NC#NC
55.718602441,#NC#NC#NC#NC#NC#NC#NC#NC
55.818834513,461.31854248
55.919039565,#NC#NC#NC#NC#NC#NC#NC#NC
56.019246038,#NC#NC#NC#NC#NC#NC#NC#NC
56.119448236,#NC#NC#NC#NC#NC#NC#NC#NC
56.219654321,#NC#NC#NC#NC#NC#NC#NC#NC
56.319863891,#NC#NC#NC#NC#NC#NC#NC#NC
56.420074226,#NC#NC#NC#NC#NC#NC#NC#NC
56.520277320,#NC#NC#NC#NC#NC#NC#NC#NC
56.620484018,#NC#NC#NC#NC#NC#NC#NC#NC
56.720709838,461.144104004
56.820920647,#NC#NC#NC#NC#NC#NC#NC#NC
56.921127041,#NC#NC#NC#NC#NC#NC#NC#NC
57.021333598,#NC#NC#NC#NC#NC#NC#NC#NC
57.121540555,#NC#NC#NC#NC#NC#NC#NC#NC
57.221756010,#NC#NC#NC#NC#NC#NC#NC#NC
57.321964171,#NC#NC#NC#NC#NC#NC#NC#NC
57.422176710,#NC#NC#NC#NC#NC#NC#NC#NC
57.522400134,#NC#NC#NC#NC#NC#NC#NC#NC
57.622612676,#NC#NC#NC#NC#NC#NC#NC#NC
57.722842400,461.134765625
57.823047501,#NC#NC#NC#NC#NC#NC#NC#NC
57.923253491,#NC#NC#NC#NC#NC#NC#NC#NC
58.023461756,#NC#NC#NC#NC#NC#NC#NC#NC
58.123665147,#NC#NC#NC#NC#NC#NC#NC#NC
58.223877101,#NC#NC#NC#NC#NC#NC#NC#NC
58.324089088,#NC#NC#NC#NC#NC#NC#NC#NC
58.424298280,#NC#NC#NC#NC#NC#NC#NC#NC
58.524525125,#NC#NC#NC#NC#NC#NC#NC#NC
58.624752479,460.658752441
58.724961507,#NC#NC#NC#NC#NC#NC#NC#NC
58.825165712,#NC#NC#NC#NC#NC#NC#NC#NC
58.925375904,#NC#NC#NC#NC#NC#NC#NC#NC
59.025586650,#NC#NC#NC#NC#NC#NC#NC#NC
59.125792633,#NC#NC#NC#NC#NC#NC#NC#NC
59.225995113,#NC#NC#NC#NC#NC#NC#NC#NC
59.326201910,#NC#NC#NC#NC#NC#NC#NC#NC
59.426416640,#NC#NC#NC#NC#NC#NC#NC#NC
59.526636566,461.098022461
59.626840670,#NC#NC#NC#NC#NC#NC#NC#NC
59.727052028,#NC#NC#NC#NC#NC#NC#NC#NC
59.827263077,#NC#NC#NC#NC#NC#NC#NC#NC
59.927469847,#NC#NC#NC#NC#NC#NC#NC#NC
60.027679224,#NC#NC#NC#NC#NC#NC#NC#NC
60.127885977,#NC#NC#NC#NC#NC#NC#NC#NC
60.228090407,#NC#NC#NC#NC#NC#NC#NC#NC
60.328293834,#NC#NC#NC#NC#NC#NC#NC#NC
60.428523655,460.132263184
60.528731937,#NC#NC#NC#NC#NC#NC#NC#NC
60.628939837,#NC#NC#NC#NC#NC#NC#NC#NC
60.729152294,#NC#NC#NC#NC#NC#NC#NC#NC
60.829361902,#NC#NC#NC#NC#NC#NC#NC#NC
60.929572264,#NC#NC#NC#NC#NC#NC#NC#NC
61.029778967,#NC#NC#NC#NC#NC#NC#NC#NC
61.129983215,#NC#NC#NC#NC#NC#NC#NC#NC
61.230190880,#NC#NC#NC#NC#NC#NC#NC#NC
61.330407914,#NC#NC#NC#NC#NC#NC#NC#NC
61.430635777,461.603271484
61.530842763,#NC#NC#NC#NC#NC#NC#NC#NC
61.631051237,#NC#NC#NC#NC#NC#NC#NC#NC
61.731260608,#NC#NC#NC#NC#NC#NC#NC#NC
61.831465561,#NC#NC#NC#NC#NC#NC#NC#NC
61.931664098,#NC#NC#NC#NC#NC#NC#NC#NC
62.031873174,#NC#NC#NC#NC#NC#NC#NC#NC
62.132080675,#NC#NC#NC#NC#NC#NC#NC#NC
62.232287929,#NC#NC#NC#NC#NC#NC#NC#NC
62.332524479,461.209716797
62.432736160,#NC#NC#NC#NC#NC#NC#NC#NC
62.532950384,#NC#NC#NC#NC#NC#NC#NC#NC
62.633155798,#NC#NC#NC#NC#NC#NC#NC#NC
62.733368211,#NC#NC#NC#NC#NC#NC#NC#NC
62.833571340,#NC#NC#NC#NC#NC#NC#NC#NC
62.933782283,#NC#NC#NC#NC#NC#NC#NC#NC
63.033988874,#NC#NC#NC#NC#NC#NC#NC#NC
63.134198791,#NC#NC#NC#NC#NC#NC#NC#NC
63.234437563,461.064941406
63.334644119,#NC#NC#NC#NC#NC#NC#NC#NC
63.434856800,#NC#NC#NC#NC#NC#NC#NC#NC
63.535071652,#NC#NC#NC#NC#NC#NC#NC#NC
63.635276431,#NC#NC#NC#NC#NC#NC#NC#NC
63.735486664,#NC#NC#NC#NC#NC#NC#NC#NC
63.835691096,#NC#NC#NC#NC#NC#NC#NC#NC
63.935897162,#NC#NC#NC#NC#NC#NC#NC#NC
64.036100051,#NC#NC#NC#NC#NC#NC#NC#NC
64.136324926,461.557189941
64.236548137,#NC#NC#NC#NC#NC#NC#NC#NC
64.336756855,#NC#NC#NC#NC#NC#NC#NC#NC
64.436967395,#NC#NC#NC#NC#NC#NC#NC#NC
64.537175616,#NC#NC#NC#NC#NC#NC#NC#NC
64.637386682,#NC#NC#NC#NC#NC#NC#NC#NC
64.737594525,#NC#NC#NC#NC#NC#NC#NC#NC
64.837804267,#NC#NC#NC#NC#NC#NC#NC#NC
64.938011644,#NC#NC#NC#NC#NC#NC#NC#NC
65.038233068,#NC#NC#NC#NC#NC#NC#NC#NC
65.138459893,461.713256836
65.238673832,#NC#NC#NC#NC#NC#NC#NC#NC
65.338881972,#NC#NC#NC#NC#NC#NC#NC#NC
65.439092268,#NC#NC#NC#NC#NC#NC#NC#NC
65.539298433,#NC#NC#NC#NC#NC#NC#NC#NC
65.639503816,#NC#NC#NC#NC#NC#NC#NC#NC
65.739712187,#NC#NC#NC#NC#NC#NC#NC#NC
65.839922111,#NC#NC#NC#NC#NC#NC#NC#NC
65.940137202,#NC#NC#NC#NC#NC#NC#NC#NC
66.040358821,461.346862793
66.140570299,#NC#NC#NC#NC#NC#NC#NC#NC
66.240777176,#NC#NC#NC#NC#NC#NC#NC#NC
66.340983957,#NC#NC#NC#NC#NC#NC#NC#NC
66.441191254,#NC#NC#NC#NC#NC#NC#NC#NC
66.541396630,#NC#NC#NC#NC#NC#NC#NC#NC
66.641601548,#NC#NC#NC#NC#NC#NC#NC#NC
66.741813751,#NC#NC#NC#NC#NC#NC#NC#NC
66.842018517,#NC#NC#NC#NC#NC#NC#NC#NC
66.942245577,461.003051758
67.042453919,#NC#NC#NC#NC#NC#NC#NC#NC
67.142664661,#NC#NC#NC#NC#NC#NC#NC#NC
67.242881154,#NC#NC#NC#NC#NC#NC#NC#NC
67.343089172,#NC#NC#NC#NC#NC#NC#NC#NC
67.443294194,#NC#NC#NC#NC#NC#NC#NC#NC
67.543504641,#NC#NC#NC#NC#NC#NC#NC#NC
67.643709116,#NC#NC#NC#NC#NC#NC#NC#NC
67.743920469,#NC#NC#NC#NC#NC#NC#NC#NC
67.844150850,461.431640625
67.944357597,#NC#NC#NC#NC#NC#NC#NC#NC
68.044569593,#NC#NC#NC#NC#NC#NC#NC#NC
68.144777351,#NC#NC#NC#NC#NC#NC#NC#NC
68.244985829,#NC#NC#NC#NC#NC#NC#NC#NC
68.345193750,#NC#NC#NC#NC#NC#NC#NC#NC
68.445398489,#NC#NC#NC#NC#NC#NC#NC#NC
68.545604352,#NC#NC#NC#NC#NC#NC#NC#NC
68.645812893,#NC#NC#NC#NC#NC#NC#NC#NC
68.746021832,#NC#NC#NC#NC#NC#NC#NC#NC
68.846252227,461.139221191
68.946455727,#NC#NC#NC#NC#NC#NC#NC#NC
69.046662421,#NC#NC#NC#NC#NC#NC#NC#NC
69.146865759,#NC#NC#NC#NC#NC#NC#NC#NC
69.247074466,#NC#NC#NC#NC#NC#NC#NC#NC
69.347281292,#NC#NC#NC#NC#NC#NC#NC#NC
69.447489010,#NC#NC#NC#NC#NC#NC#NC#NC
69.547691273,#NC#NC#NC#NC#NC#NC#NC#NC
69.647898851,#NC#NC#NC#NC#NC#NC#NC#NC
69.748125047,461.603637695
69.848326801,#NC#NC#NC#NC#NC#NC#NC#NC
69.948548173,#NC#NC#NC#NC#NC#NC#NC#NC
70.048754567,#NC#NC#NC#NC#NC#NC#NC#NC
70.148957217,#NC#NC#NC#NC#NC#NC#NC#NC
70.249164856,#NC#NC#NC#NC#NC#NC#NC#NC
70.349365238,#NC#NC#NC#NC#NC#NC#NC#NC
70.449573957,#NC#NC#NC#NC#NC#NC#NC#NC
70.549783111,#NC#NC#NC#NC#NC#NC#NC#NC
70.650009446,460.819763184
70.750219292,#NC#NC#NC#NC#NC#NC#NC#NC
70.850428300,#NC#NC#NC#NC#NC#NC#NC#NC
70.950646201,#NC#NC#NC#NC#NC#NC#NC#NC
71.050854504,#NC#NC#NC#NC#NC#NC#NC#NC
71.151059512,#NC#NC#NC#NC#NC#NC#NC#NC
71.251269161,#NC#NC#NC#NC#NC#NC#NC#NC
71.351475621,#NC#NC#NC#NC#NC#NC#NC#NC
71.451693305,#NC#NC#NC#NC#NC#NC#NC#NC
71.551917871,460.90637207
71.652143046,#NC#NC#NC#NC#NC#NC#NC#NC
71.752352616,#NC#NC#NC#NC#NC#NC#NC#NC
71.852569931,#NC#NC#NC#NC#NC#NC#NC#NC
71.952779543,#NC#NC#NC#NC#NC#NC#NC#NC
72.052993091,#NC#NC#NC#NC#NC#NC#NC#NC
72.153201978,#NC#NC#NC#NC#NC#NC#NC#NC
72.253411772,#NC#NC#NC#NC#NC#NC#NC#NC
72.353616674,#NC#NC#NC#NC#NC#NC#NC#NC
72.453825045,#NC#NC#NC#NC#NC#NC#NC#NC
72.554054573,461.367919922
72.654265505,#NC#NC#NC#NC#NC#NC#NC#NC
72.754472296,#NC#NC#NC#NC#NC#NC#NC#NC
72.854680108,#NC#NC#NC#NC#NC#NC#NC#NC
72.954888902,#NC#NC#NC#NC#NC#NC#NC#NC
73.055102252,#NC#NC#NC#NC#NC#NC#NC#NC
73.155312273,#NC#NC#NC#NC#NC#NC#NC#NC
73.255521499,#NC#NC#NC#NC#NC#NC#NC#NC
73.355728957,#NC#NC#NC#NC#NC#NC#NC#NC
73.455958432,461.050537109
73.556160696,#NC#NC#NC#NC#NC#NC#NC#NC
73.656364735,#NC#NC#NC#NC#NC#NC#NC#NC
73.756608396,#NC#NC#NC#NC#NC#NC#NC#NC
73.856815417,#NC#NC#NC#NC#NC#NC#NC#NC
73.957024764,#NC#NC#NC#NC#NC#NC#NC#NC
74.057234536,#NC#NC#NC#NC#NC#NC#NC#NC
74.157440200,#NC#NC#NC#NC#NC#NC#NC#NC
74.257647672,#NC#NC#NC#NC#NC#NC#NC#NC
74.357869321,461.336669922
74.458076253,#NC#NC#NC#NC#NC#NC#NC#NC
74.558287440,#NC#NC#NC#NC#NC#NC#NC#NC
74.658497384,#NC#NC#NC#NC#NC#NC#NC#NC
74.758714126,#NC#NC#NC#NC#NC#NC#NC#NC
74.858916346,#NC#NC#NC#NC#NC#NC#NC#NC
74.959125543,#NC#NC#NC#NC#NC#NC#NC#NC
75.059333424,#NC#NC#NC#NC#NC#NC#NC#NC
75.159553228,#NC#NC#NC#NC#NC#NC#NC#NC
75.259770711,#NC#NC#NC#NC#NC#NC#NC#NC
75.359994245,460.937866211
75.460199307,#NC#NC#NC#NC#NC#NC#NC#NC
75.560401977,#NC#NC#NC#NC#NC#NC#NC#NC
75.660632354,#NC#NC#NC#NC#NC#NC#NC#NC
75.760844444,#NC#NC#NC#NC#NC#NC#NC#NC
75.861057940,#NC#NC#NC#NC#NC#NC#NC#NC
75.961264230,#NC#NC#NC#NC#NC#NC#NC#NC
76.061472620,#NC#NC#NC#NC#NC#NC#NC#NC
76.161679798,#NC#NC#NC#NC#NC#NC#NC#NC
76.261908769,460.153808594
76.362117426,#NC#NC#NC#NC#NC#NC#NC#NC
76.462341349,#NC#NC#NC#NC#NC#NC#NC#NC
76.562548555,#NC#NC#NC#NC#NC#NC#NC#NC
76.662755345,#NC#NC#NC#NC#NC#NC#NC#NC
76.762966295,#NC#NC#NC#NC#NC#NC#NC#NC
76.863169260,#NC#NC#NC#NC#NC#NC#NC#NC
76.963373429,#NC#NC#NC#NC#NC#NC#NC#NC
77.063575250,#NC#NC#NC#NC#NC#NC#NC#NC
77.163803110,460.888366699
77.264018092,#NC#NC#NC#NC#NC#NC#NC#NC
77.364226786,#NC#NC#NC#NC#NC#NC#NC#NC
77.464438600,#NC#NC#NC#NC#NC#NC#NC#NC
77.564644041,#NC#NC#NC#NC#NC#NC#NC#NC
77.664851295,#NC#NC#NC#NC#NC#NC#NC#NC
77.765060213,#NC#NC#NC#NC#NC#NC#NC#NC
77.865262658,#NC#NC#NC#NC#NC#NC#NC#NC
77.965468585,#NC#NC#NC#NC#NC#NC#NC#NC
78.065689146,461.392700195
78.165898667,#NC#NC#NC#NC#NC#NC#NC#NC
78.266110290,#NC#NC#NC#NC#NC#NC#NC#NC
78.366325460,#NC#NC#NC#NC#NC#NC#NC#NC
78.466534371,#NC#NC#NC#NC#NC#NC#NC#NC
78.566747479,#NC#NC#NC#NC#NC#NC#NC#NC
78.666952030,#NC#NC#NC#NC#NC#NC#NC#NC
78.767159564,#NC#NC#NC#NC#NC#NC#NC#NC
78.867365032,#NC#NC#NC#NC#NC#NC#NC#NC
78.967570804,#NC#NC#NC#NC#NC#NC#NC#NC
79.067798737,461.079833984
79.168013429,#NC#NC#NC#NC#NC#NC#NC#NC
79.268225538,#NC#NC#NC#NC#NC#NC#NC#NC
79.368432837,#NC#NC#NC#NC#NC#NC#NC#NC
79.468634945,#NC#NC#NC#NC#NC#NC#NC#NC
79.568843166,#NC#NC#NC#NC#NC#NC#NC#NC
79.669047954,#NC#NC#NC#NC#NC#NC#NC#NC
79.769258421,#NC#NC#NC#NC#NC#NC#NC#NC
79.869468336,#NC#NC#NC#NC#NC#NC#NC#NC
79.969691436,461.686645508
80.069899683,#NC#NC#NC#NC#NC#NC#NC#NC
80.170110853,#NC#NC#NC#NC#NC#NC#NC#NC
80.270331319,#NC#NC#NC#NC#NC#NC#NC#NC
80.370539661,#NC#NC#NC#NC#NC#NC#NC#NC
80.470745374,#NC#NC#NC#NC#NC#NC#NC#NC
80.570954017,#NC#NC#NC#NC#NC#NC#NC#NC
80.671164647,#NC#NC#NC#NC#NC#NC#NC#NC
80.771374294,#NC#NC#NC#NC#NC#NC#NC#NC
80.871601699,461.403930664
80.971809478,#NC#NC#NC#NC#NC#NC#NC#NC
81.072018099,#NC#NC#NC#NC#NC#NC#NC#NC
81.172224162,#NC#NC#NC#NC#NC#NC#NC#NC
81.272433815,#NC#NC#NC#NC#NC#NC#NC#NC
81.372643110,#NC#NC#NC#NC#NC#NC#NC#NC
81.472848313,#NC#NC#NC#NC#NC#NC#NC#NC
81.573055279,#NC#NC#NC#NC#NC#NC#NC#NC
81.673259309,#NC#NC#NC#NC#NC#NC#NC#NC
81.773482724,460.725891113
81.873691152,#NC#NC#NC#NC#NC#NC#NC#NC
81.973896157,#NC#NC#NC#NC#NC#NC#NC#NC
82.074103551,#NC#NC#NC#NC#NC#NC#NC#NC
82.174335733,#NC#NC#NC#NC#NC#NC#NC#NC
82.274543604,#NC#NC#NC#NC#NC#NC#NC#NC
82.374755939,#NC#NC#NC#NC#NC#NC#NC#NC
82.474962492,#NC#NC#NC#NC#NC#NC#NC#NC
82.575171505,#NC#NC#NC#NC#NC#NC#NC#NC
82.675376382,#NC#NC#NC#NC#NC#NC#NC#NC
82.775602800,461.51550293
82.875812616,#NC#NC#NC#NC#NC#NC#NC#NC
82.976025230,#NC#NC#NC#NC#NC#NC#NC#NC
83.076240327,#NC#NC#NC#NC#NC#NC#NC#NC
83.176448897,#NC#NC#NC#NC#NC#NC#NC#NC
83.276657754,#NC#NC#NC#NC#NC#NC#NC#NC
83.376864043,#NC#NC#NC#NC#NC#NC#NC#NC
83.477072396,#NC#NC#NC#NC#NC#NC#NC#NC
83.577277581,#NC#NC#NC#NC#NC#NC#NC#NC
83.677501434,461.29510498
83.777705631,#NC#NC#NC#NC#NC#NC#NC#NC
83.877918796,#NC#NC#NC#NC#NC#NC#NC#NC
83.978132103,#NC#NC#NC#NC#NC#NC#NC#NC
84.078346945,#NC#NC#NC#NC#NC#NC#NC#NC
84.178554096,#NC#NC#NC#NC#NC#NC#NC#NC
84.278762214,#NC#NC#NC#NC#NC#NC#NC#NC
84.378971114,#NC#NC#NC#NC#NC#NC#NC#NC
84.479183751,#NC#NC#NC#NC#NC#NC#NC#NC
84.579411329,462.082702637
84.679616267,#NC#NC#NC#NC#NC#NC#NC#NC
84.779827039,#NC#NC#NC#NC#NC#NC#NC#NC
84.880037122,#NC#NC#NC#NC#NC#NC#NC#NC
84.980248224,#NC#NC#NC#NC#NC#NC#NC#NC
85.080457937,#NC#NC#NC#NC#NC#NC#NC#NC
85.180667687,#NC#NC#NC#NC#NC#NC#NC#NC
85.280878743,#NC#NC#NC#NC#NC#NC#NC#NC
85.381082189,#NC#NC#NC#NC#NC#NC#NC#NC
85.481310077,461.088623047
85.581518116,#NC#NC#NC#NC#NC#NC#NC#NC
85.681731396,#NC#NC#NC#NC#NC#NC#NC#NC
85.781939385,#NC#NC#NC#NC#NC#NC#NC#NC
85.882149463,#NC#NC#NC#NC#NC#NC#NC#NC
85.982365530,#NC#NC#NC#NC#NC#NC#NC#NC
86.082573768,#NC#NC#NC#NC#NC#NC#NC#NC
86.182782987,#NC#NC#NC#NC#NC#NC#NC#NC
86.282994474,#NC#NC#NC#NC#NC#NC#NC#NC
86.383199684,#NC#NC#NC#NC#NC#NC#NC#NC
86.483425045,461.860717773
86.583632577,#NC#NC#NC#NC#NC#NC#NC#NC
86.683838610,#NC#NC#NC#NC#NC#NC#NC#NC
86.784045125,#NC#NC#NC#NC#NC#NC#NC#NC
86.884245673,#NC#NC#NC#NC#NC#NC#NC#NC
86.984452497,#NC#NC#NC#NC#NC#NC#NC#NC
87.084663328,#NC#NC#NC#NC#NC#NC#NC#NC
87.184870404,#NC#NC#NC#NC#NC#NC#NC#NC
87.285078944,#NC#NC#NC#NC#NC#NC#NC#NC
87.385306870,460.480163574
87.485520685,#NC#NC#NC#NC#NC#NC#NC#NC
87.585731878,#NC#NC#NC#NC#NC#NC#NC#NC
87.685936510,#NC#NC#NC#NC#NC#NC#NC#NC
87.786145839,#NC#NC#NC#NC#NC#NC#NC#NC
87.886362292,#NC#NC#NC#NC#NC#NC#NC#NC
87.986576372,#NC#NC#NC#NC#NC#NC#NC#NC
88.086784903,#NC#NC#NC#NC#NC#NC#NC#NC
88.186995644,#NC#NC#NC#NC#NC#NC#NC#NC
88.287221328,460.425720215
88.387434117,#NC#NC#NC#NC#NC#NC#NC#NC
88.487643580,#NC#NC#NC#NC#NC#NC#NC#NC
88.587850742,#NC#NC#NC#NC#NC#NC#NC#NC
88.688055714,#NC#NC#NC#NC#NC#NC#NC#NC
88.788265422,#NC#NC#NC#NC#NC#NC#NC#NC
88.888480095,#NC#NC#NC#NC#NC#NC#NC#NC
88.988689606,#NC#NC#NC#NC#NC#NC#NC#NC
89.088895370,#NC#NC#NC#NC#NC#NC#NC#NC
89.189122326,460.793029785
89.289327457,#NC#NC#NC#NC#NC#NC#NC#NC
89.389532137,#NC#NC#NC#NC#NC#NC#NC#NC
89.489744296,#NC#NC#NC#NC#NC#NC#NC#NC
89.589953286,#NC#NC#NC#NC#NC#NC#NC#NC
89.690158726,#NC#NC#NC#NC#NC#NC#NC#NC
89.790380090,#NC#NC#NC#NC#NC#NC#NC#NC
89.890581857,#NC#NC#NC#NC#NC#NC#NC#NC
89.990789386,#NC#NC#NC#NC#NC#NC#NC#NC
90.090997254,#NC#NC#NC#NC#NC#NC#NC#NC
90.191227632,460.600524902
90.291439274,#NC#NC#NC#NC#NC#NC#NC#NC
90.391647272,#NC#NC#NC#NC#NC#NC#NC#NC
90.491853000,#NC#NC#NC#NC#NC#NC#NC#NC
90.592067534,#NC#NC#NC#NC#NC#NC#NC#NC
90.692275379,#NC#NC#NC#NC#NC#NC#NC#NC
90.792504203,#NC#NC#NC#NC#NC#NC#NC#NC
90.892792012,#NC#NC#NC#NC#NC#NC#NC#NC
90.993004096,#NC#NC#NC#NC#NC#NC#NC#NC
91.093230945,461.200561523
91.193440004,#NC#NC#NC#NC#NC#NC#NC#NC
91.293649837,#NC#NC#NC#NC#NC#NC#NC#NC
91.393855583,#NC#NC#NC#NC#NC#NC#NC#NC
91.494064374,#NC#NC#NC#NC#NC#NC#NC#NC
91.594274292,#NC#NC#NC#NC#NC#NC#NC#NC
91.694487440,#NC#NC#NC#NC#NC#NC#NC#NC
91.794703411,#NC#NC#NC#NC#NC#NC#NC#NC
91.894909253,#NC#NC#NC#NC#NC#NC#NC#NC
91.995140417,461.760803223
92.095347543,#NC#NC#NC#NC#NC#NC#NC#NC
92.195554644,#NC#NC#NC#NC#NC#NC#NC#NC
92.295762301,#NC#NC#NC#NC#NC#NC#NC#NC
92.395968237,#NC#NC#NC#NC#NC#NC#NC#NC
92.496176294,#NC#NC#NC#NC#NC#NC#NC#NC
92.596385119,#NC#NC#NC#NC#NC#NC#NC#NC
92.696608761,#NC#NC#NC#NC#NC#NC#NC#NC
92.796816067,#NC#NC#NC#NC#NC#NC#NC#NC
92.897041787,461.131225586
92.997248466,#NC#NC#NC#NC#NC#NC#NC#NC
93.097462340,#NC#NC#NC#NC#NC#NC#NC#NC
93.197674484,#NC#NC#NC#NC#NC#NC#NC#NC
93.297882599,#NC#NC#NC#NC#NC#NC#NC#NC
93.398088751,#NC#NC#NC#NC#NC#NC#NC#NC
93.498311416,#NC#NC#NC#NC#NC#NC#NC#NC
93.598518460,#NC#NC#NC#NC#NC#NC#NC#NC
93.698728779,#NC#NC#NC#NC#NC#NC#NC#NC
93.798943608,#NC#NC#NC#NC#NC#NC#NC#NC
93.899174081,461.24597168
93.999386413,#NC#NC#NC#NC#NC#NC#NC#NC
94.099596411,#NC#NC#NC#NC#NC#NC#NC#NC
94.199806532,#NC#NC#NC#NC#NC#NC#NC#NC
94.300019102,#NC#NC#NC#NC#NC#NC#NC#NC
94.400230369,#NC#NC#NC#NC#NC#NC#NC#NC
94.500437495,#NC#NC#NC#NC#NC#NC#NC#NC
94.600648330,#NC#NC#NC#NC#NC#NC#NC#NC
94.700858514,#NC#NC#NC#NC#NC#NC#NC#NC
94.801086492,460.581115723
94.901297361,#NC#NC#NC#NC#NC#NC#NC#NC
95.001511635,#NC#NC#NC#NC#NC#NC#NC#NC
95.101716853,#NC#NC#NC#NC#NC#NC#NC#NC
95.201926419,#NC#NC#NC#NC#NC#NC#NC#NC
95.302132506,#NC#NC#NC#NC#NC#NC#NC#NC
95.402347904,#NC#NC#NC#NC#NC#NC#NC#NC
95.502553293,#NC#NC#NC#NC#NC#NC#NC#NC
95.602755310,#NC#NC#NC#NC#NC#NC#NC#NC
95.702974421,460.653076172
95.803180543,#NC#NC#NC#NC#NC#NC#NC#NC
95.903392321,#NC#NC#NC#NC#NC#NC#NC#NC
96.003601962,#NC#NC#NC#NC#NC#NC#NC#NC
96.103808492,#NC#NC#NC#NC#NC#NC#NC#NC
96.204019121,#NC#NC#NC#NC#NC#NC#NC#NC
96.304223651,#NC#NC#NC#NC#NC#NC#NC#NC
96.404433756,#NC#NC#NC#NC#NC#NC#NC#NC
96.504660356,#NC#NC#NC#NC#NC#NC#NC#NC
96.604886065,457.297851562
