timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
70.694055455,116.654418945
70.794317244,#NC#NC#NC#NC#NC#NC#NC#NC
70.894601481,113.128173828
70.994888684,117.617858887
71.095156120,#NC#NC#NC#NC#NC#NC#NC#NC
71.195445869,103.257202148
71.295727505,#NC#NC#NC#NC#NC#NC#NC#NC
71.396022072,111.898925781
71.496300742,102.090515137
71.596587041,#NC#NC#NC#NC#NC#NC#NC#NC
71.696875584,108.553710938
71.797138541,#NC#NC#NC#NC#NC#NC#NC#NC
71.897442550,111.885742188
71.997718310,#NC#NC#NC#NC#NC#NC#NC#NC
72.098007896,112.924438477
72.198295533,109.322692871
72.298571557,#NC#NC#NC#NC#NC#NC#NC#NC
72.398873272,99.9766235352
72.499146286,#NC#NC#NC#NC#NC#NC#NC#NC
72.599431328,111.306884766
72.699732210,120.000671387
72.799998201,#NC#NC#NC#NC#NC#NC#NC#NC
72.900290408,107.506469727
73.000567155,#NC#NC#NC#NC#NC#NC#NC#NC
73.100855634,114.349121094
73.201146200,120.821716309
73.301412274,#NC#NC#NC#NC#NC#NC#NC#NC
73.401702002,110.71673584
73.501969215,#NC#NC#NC#NC#NC#NC#NC#NC
73.602252137,106.32635498
73.702541085,117.038269043
73.802806638,#NC#NC#NC#NC#NC#NC#NC#NC
73.903097047,114.415039062
74.003358869,#NC#NC#NC#NC#NC#NC#NC#NC
74.103664345,119.294311523
74.203953119,113.383239746
74.309213047,#NC#NC#NC#NC#NC#NC#NC#NC
74.409497346,119.046569824
74.509765226,#NC#NC#NC#NC#NC#NC#NC#NC
74.610056448,113.798461914
74.710342481,114.153503418
74.810613443,#NC#NC#NC#NC#NC#NC#NC#NC
74.910901117,112.777526855
75.011172579,#NC#NC#NC#NC#NC#NC#NC#NC
75.111453678,108.123352051
75.211834675,117.632324219
75.312102641,#NC#NC#NC#NC#NC#NC#NC#NC
75.412389124,115.557922363
75.512654942,#NC#NC#NC#NC#NC#NC#NC#NC
75.612938038,112.619628906
75.713228355,107.734008789
75.813495107,#NC#NC#NC#NC#NC#NC#NC#NC
75.913783073,99.9138793945
76.014048463,#NC#NC#NC#NC#NC#NC#NC#NC
76.114343290,108.182800293
76.214625263,117.576293945
76.314889142,#NC#NC#NC#NC#NC#NC#NC#NC
76.415172725,119.016723633
76.515440448,#NC#NC#NC#NC#NC#NC#NC#NC
76.615743088,120.614135742
76.716033611,106.52947998
76.816300413,#NC#NC#NC#NC#NC#NC#NC#NC
76.916578489,113.524475098
77.016848135,#NC#NC#NC#NC#NC#NC#NC#NC
77.117143110,116.423522949
77.217423663,109.516784668
77.317683294,#NC#NC#NC#NC#NC#NC#NC#NC
77.417970262,111.154785156
77.518235772,#NC#NC#NC#NC#NC#NC#NC#NC
77.618519958,116.058227539
77.718801291,124.646606445
77.819072783,#NC#NC#NC#NC#NC#NC#NC#NC
77.919362110,114.277160645
78.019629845,#NC#NC#NC#NC#NC#NC#NC#NC
78.119920835,103.971191406
78.220203258,112.28894043
78.320455644,#NC#NC#NC#NC#NC#NC#NC#NC
78.420745036,111.938537598
78.521019360,#NC#NC#NC#NC#NC#NC#NC#NC
78.621311260,115.788635254
78.721598556,114.874023438
78.821886579,#NC#NC#NC#NC#NC#NC#NC#NC
78.922168518,111.069030762
79.022428031,#NC#NC#NC#NC#NC#NC#NC#NC
79.122729830,112.895019531
79.223020330,116.813537598
79.323307107,#NC#NC#NC#NC#NC#NC#NC#NC
79.423592413,120.706481934
79.523857952,#NC#NC#NC#NC#NC#NC#NC#NC
79.624156461,114.249023438
79.725122601,#NC#NC#NC#NC#NC#NC#NC#NC
79.825394057,113.921142578
79.925679191,114.499206543
80.025947133,#NC#NC#NC#NC#NC#NC#NC#NC
80.126243742,113.681213379
80.226516002,#NC#NC#NC#NC#NC#NC#NC#NC
80.326803138,103.342041016
80.427090197,107.274108887
80.527363967,#NC#NC#NC#NC#NC#NC#NC#NC
80.627671050,115.420227051
80.727948112,#NC#NC#NC#NC#NC#NC#NC#NC
80.828237905,108.909729004
80.928518631,118.442749023
81.028786282,#NC#NC#NC#NC#NC#NC#NC#NC
81.129067324,112.889282227
81.230033248,#NC#NC#NC#NC#NC#NC#NC#NC
81.330314744,119.291748047
81.430603356,116.544799805
81.530876413,#NC#NC#NC#NC#NC#NC#NC#NC
81.631164741,110.691833496
81.731439618,#NC#NC#NC#NC#NC#NC#NC#NC
81.831741953,113.359191895
81.932029717,115.029846191
82.032291936,#NC#NC#NC#NC#NC#NC#NC#NC
82.132575598,117.166015625
82.232842441,#NC#NC#NC#NC#NC#NC#NC#NC
82.333133450,113.868164062
82.433425188,112.830505371
82.533696567,#NC#NC#NC#NC#NC#NC#NC#NC
82.633986904,112.081054688
82.734254748,#NC#NC#NC#NC#NC#NC#NC#NC
82.834540651,116.669372559
82.934826228,110.534057617
83.035087237,#NC#NC#NC#NC#NC#NC#NC#NC
83.135376170,110.793884277
83.235654536,#NC#NC#NC#NC#NC#NC#NC#NC
83.335942456,121.886474609
83.436228947,115.429382324
83.536495730,#NC#NC#NC#NC#NC#NC#NC#NC
83.636779224,114.193054199
83.737043426,#NC#NC#NC#NC#NC#NC#NC#NC
83.837332432,114.056396484
83.938293437,112.309692383
84.038557013,#NC#NC#NC#NC#NC#NC#NC#NC
84.138848259,112.586364746
84.239118203,#NC#NC#NC#NC#NC#NC#NC#NC
84.339405057,119.205993652
84.439703768,110.282165527
84.539961754,#NC#NC#NC#NC#NC#NC#NC#NC
84.640246480,112.14276123
84.740514773,#NC#NC#NC#NC#NC#NC#NC#NC
84.840805161,106.622009277
84.941084444,110.297546387
85.041352375,#NC#NC#NC#NC#NC#NC#NC#NC
85.141637189,115.723388672
85.241903390,#NC#NC#NC#NC#NC#NC#NC#NC
85.342196046,115.392211914
85.442488351,111.81640625
85.542758140,#NC#NC#NC#NC#NC#NC#NC#NC
85.643050592,107.226623535
85.743317135,#NC#NC#NC#NC#NC#NC#NC#NC
85.843618782,112.301147461
85.943905335,106.33581543
86.044178832,#NC#NC#NC#NC#NC#NC#NC#NC
86.144468770,110.36315918
86.244733542,#NC#NC#NC#NC#NC#NC#NC#NC
86.345031813,114.415344238
86.445305145,#NC#NC#NC#NC#NC#NC#NC#NC
86.545591124,115.157165527
86.645885031,116.226318359
86.746141341,#NC#NC#NC#NC#NC#NC#NC#NC
86.846443010,106.765686035
86.946718689,#NC#NC#NC#NC#NC#NC#NC#NC
87.047010845,114.564880371
87.147292472,115.017272949
87.247559317,#NC#NC#NC#NC#NC#NC#NC#NC
87.347934667,113.18572998
87.448199993,#NC#NC#NC#NC#NC#NC#NC#NC
87.548484129,113.807678223
87.648763386,104.489929199
87.749027531,#NC#NC#NC#NC#NC#NC#NC#NC
87.849315758,115.697509766
87.949580847,#NC#NC#NC#NC#NC#NC#NC#NC
88.049869540,118.465393066
88.150160353,109.440979004
88.250428559,#NC#NC#NC#NC#NC#NC#NC#NC
88.350713591,109.108581543
88.450980429,#NC#NC#NC#NC#NC#NC#NC#NC
88.551271059,120.477905273
88.651560305,115.41809082
88.751831055,#NC#NC#NC#NC#NC#NC#NC#NC
88.852119824,115.186096191
88.952375486,#NC#NC#NC#NC#NC#NC#NC#NC
89.052669710,119.630371094
89.152951287,123.543395996
89.253213714,#NC#NC#NC#NC#NC#NC#NC#NC
89.353500246,108.45111084
89.453768131,#NC#NC#NC#NC#NC#NC#NC#NC
89.554054666,109.800292969
89.654331001,111.051574707
89.754598793,#NC#NC#NC#NC#NC#NC#NC#NC
89.854880435,110.020690918
89.955152741,#NC#NC#NC#NC#NC#NC#NC#NC
90.055438934,119.89074707
90.155739883,109.254882812
90.256012112,#NC#NC#NC#NC#NC#NC#NC#NC
90.356298579,108.613220215
90.456565650,#NC#NC#NC#NC#NC#NC#NC#NC
90.556852228,108.867431641
90.657138341,109.32244873
90.757404896,#NC#NC#NC#NC#NC#NC#NC#NC
90.857689918,116.437927246
90.957954168,#NC#NC#NC#NC#NC#NC#NC#NC
91.058239333,121.520507812
91.158526815,110.838989258
91.258789331,#NC#NC#NC#NC#NC#NC#NC#NC
91.359078330,115.782165527
91.459345303,#NC#NC#NC#NC#NC#NC#NC#NC
91.559640049,106.8828125
91.659928078,111.338806152
91.760183937,#NC#NC#NC#NC#NC#NC#NC#NC
91.860473704,114.95526123
91.960730013,#NC#NC#NC#NC#NC#NC#NC#NC
92.061031508,112.562011719
92.161323025,110.03338623
92.261602193,#NC#NC#NC#NC#NC#NC#NC#NC
92.361888307,119.817626953
92.462156913,#NC#NC#NC#NC#NC#NC#NC#NC
92.562454291,119.627807617
92.662747452,109.685302734
92.763033479,#NC#NC#NC#NC#NC#NC#NC#NC
92.863315610,119.025878906
92.963565465,#NC#NC#NC#NC#NC#NC#NC#NC
93.063938277,114.09552002
93.167247067,#NC#NC#NC#NC#NC#NC#NC#NC
93.267533721,119.992248535
93.367818803,107.095031738
93.468080075,#NC#NC#NC#NC#NC#NC#NC#NC
93.568379361,114.5
93.668659478,#NC#NC#NC#NC#NC#NC#NC#NC
93.768946920,120.146240234
93.869240760,114.850891113
93.969514023,#NC#NC#NC#NC#NC#NC#NC#NC
94.069838650,104.225463867
94.170119735,#NC#NC#NC#NC#NC#NC#NC#NC
94.270406167,118.338806152
94.370696923,115.419921875
94.470971495,#NC#NC#NC#NC#NC#NC#NC#NC
94.571267569,113.202270508
94.671557408,#NC#NC#NC#NC#NC#NC#NC#NC
94.771841473,111.060241699
94.872127577,120.112487793
94.972399819,#NC#NC#NC#NC#NC#NC#NC#NC
95.073088925,112.633789062
95.173347824,#NC#NC#NC#NC#NC#NC#NC#NC
95.273629419,120.266174316
95.373903660,110.396240234
95.474170570,#NC#NC#NC#NC#NC#NC#NC#NC
95.574451854,107.483764648
95.674712652,#NC#NC#NC#NC#NC#NC#NC#NC
95.774993445,122.724243164
95.875279607,113.103942871
95.975547798,#NC#NC#NC#NC#NC#NC#NC#NC
96.075838053,114.743591309
96.176102565,#NC#NC#NC#NC#NC#NC#NC#NC
96.276390906,104.829467773
96.376678954,113.216247559
96.476946401,#NC#NC#NC#NC#NC#NC#NC#NC
96.577235350,117.390991211
96.677496490,#NC#NC#NC#NC#NC#NC#NC#NC
96.777789833,104.582763672
96.878075329,113.185058594
96.978344661,#NC#NC#NC#NC#NC#NC#NC#NC
97.078632813,118.184631348
97.178903752,#NC#NC#NC#NC#NC#NC#NC#NC
97.279196975,110.395324707
97.379481712,113.453918457
97.479749057,#NC#NC#NC#NC#NC#NC#NC#NC
97.580040919,104.242919922
97.680302954,#NC#NC#NC#NC#NC#NC#NC#NC
97.780589177,107.233032227
97.880872736,112.102905273
97.981145401,#NC#NC#NC#NC#NC#NC#NC#NC
98.081438272,113.013977051
98.181703523,#NC#NC#NC#NC#NC#NC#NC#NC
98.281990700,125.950012207
98.382272789,111.111816406
98.482531494,#NC#NC#NC#NC#NC#NC#NC#NC
98.582816533,109.650085449
98.683085919,#NC#NC#NC#NC#NC#NC#NC#NC
98.783375168,117.901611328
98.883664786,109.593933105
98.983935106,#NC#NC#NC#NC#NC#NC#NC#NC
99.084215218,117.232543945
99.184480713,#NC#NC#NC#NC#NC#NC#NC#NC
99.284785463,115.222106934
99.385073192,112.049377441
99.485353715,#NC#NC#NC#NC#NC#NC#NC#NC
99.585640991,107.821594238
99.685912850,#NC#NC#NC#NC#NC#NC#NC#NC
99.786213774,104.106628418
99.886491419,111.938781738
99.986777984,#NC#NC#NC#NC#NC#NC#NC#NC
100.087064707,115.596130371
100.187332569,#NC#NC#NC#NC#NC#NC#NC#NC
100.287644075,113.857299805
100.387924533,#NC#NC#NC#NC#NC#NC#NC#NC
100.488205284,113.866638184
100.588480287,108.478820801
100.688748832,#NC#NC#NC#NC#NC#NC#NC#NC
100.789040367,108.286743164
100.889314960,#NC#NC#NC#NC#NC#NC#NC#NC
100.989611117,126.546875
101.089903639,106.938781738
101.190172218,#NC#NC#NC#NC#NC#NC#NC#NC
101.290473938,114.494506836
101.390750476,#NC#NC#NC#NC#NC#NC#NC#NC
101.491033614,107.043151855
101.591324688,113.417419434
101.691595074,#NC#NC#NC#NC#NC#NC#NC#NC
101.791882527,110.246704102
101.892148984,#NC#NC#NC#NC#NC#NC#NC#NC
101.992439134,121.239196777
102.092724786,119.543823242
102.192981989,#NC#NC#NC#NC#NC#NC#NC#NC
102.293269318,113.155151367
102.393530763,#NC#NC#NC#NC#NC#NC#NC#NC
102.493810301,110.335693359
102.594093200,107.677429199
102.694360242,#NC#NC#NC#NC#NC#NC#NC#NC
102.794644763,118.011474609
102.894903904,#NC#NC#NC#NC#NC#NC#NC#NC
102.995193177,111.416320801
103.095482661,112.982727051
103.195761962,#NC#NC#NC#NC#NC#NC#NC#NC
103.296050587,107.274169922
103.396309937,#NC#NC#NC#NC#NC#NC#NC#NC
103.496581328,114.000793457
103.596861328,113.395202637
103.697132562,#NC#NC#NC#NC#NC#NC#NC#NC
103.797420899,116.299865723
103.897691220,#NC#NC#NC#NC#NC#NC#NC#NC
103.997979623,108.658447266
104.098695935,100.52545166
104.200057268,#NC#NC#NC#NC#NC#NC#NC#NC
104.300566190,0.152099609375
104.400812276,#NC#NC#NC#NC#NC#NC#NC#NC
104.501087207,0.143737792969
104.601387036,0.163757324219
104.701810623,#NC#NC#NC#NC#NC#NC#NC#NC
104.802310251,0.137878417969
104.902730320,#NC#NC#NC#NC#NC#NC#NC#NC
105.003227376,0.14404296875
105.103767522,0.162536621094
105.204250099,#NC#NC#NC#NC#NC#NC#NC#NC
105.304736571,0.049072265625
105.405195128,#NC#NC#NC#NC#NC#NC#NC#NC
105.505724604,0.202270507812
105.606222187,0.127319335938
105.706683414,#NC#NC#NC#NC#NC#NC#NC#NC
105.807183436,0.193115234375
105.907691075,#NC#NC#NC#NC#NC#NC#NC#NC
106.008206315,0.179382324219
106.108702258,0.049072265625
106.209185751,#NC#NC#NC#NC#NC#NC#NC#NC
106.309703907,0.145629882812
106.410092940,#NC#NC#NC#NC#NC#NC#NC#NC
106.510566814,0.183654785156
106.610915136,0.159423828125
106.711277219,#NC#NC#NC#NC#NC#NC#NC#NC
106.811735653,0.148620605469
106.912213209,#NC#NC#NC#NC#NC#NC#NC#NC
107.012818648,0.049072265625
107.113328484,0.16357421875
107.213803027,#NC#NC#NC#NC#NC#NC#NC#NC
107.213803027,0.150268554688
