timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
57.627482849,#NC#NC#NC#NC#NC#NC#NC#NC
57.727694974,#NC#NC#NC#NC#NC#NC#NC#NC
57.827928636,614.798339844
57.928141690,#NC#NC#NC#NC#NC#NC#NC#NC
58.028354038,#NC#NC#NC#NC#NC#NC#NC#NC
58.128582473,615.327270508
58.228792809,#NC#NC#NC#NC#NC#NC#NC#NC
58.329000881,#NC#NC#NC#NC#NC#NC#NC#NC
58.429231331,614.885559082
58.529442782,#NC#NC#NC#NC#NC#NC#NC#NC
58.629675090,616.364440918
58.729881365,#NC#NC#NC#NC#NC#NC#NC#NC
58.830091987,#NC#NC#NC#NC#NC#NC#NC#NC
58.930323647,616.683959961
59.030530669,#NC#NC#NC#NC#NC#NC#NC#NC
59.130741883,#NC#NC#NC#NC#NC#NC#NC#NC
59.230970091,615.442810059
59.331179819,#NC#NC#NC#NC#NC#NC#NC#NC
59.431395209,#NC#NC#NC#NC#NC#NC#NC#NC
59.531622954,615.413085938
59.631844324,#NC#NC#NC#NC#NC#NC#NC#NC
59.732059063,#NC#NC#NC#NC#NC#NC#NC#NC
59.832289148,615.368347168
59.932495028,#NC#NC#NC#NC#NC#NC#NC#NC
60.032726914,615.355773926
60.132932850,#NC#NC#NC#NC#NC#NC#NC#NC
60.233139684,#NC#NC#NC#NC#NC#NC#NC#NC
60.333368240,616.1875
60.433585692,#NC#NC#NC#NC#NC#NC#NC#NC
60.533802644,#NC#NC#NC#NC#NC#NC#NC#NC
60.634029886,614.526367188
60.734234837,#NC#NC#NC#NC#NC#NC#NC#NC
60.834448621,#NC#NC#NC#NC#NC#NC#NC#NC
60.934681350,614.921813965
61.034906018,#NC#NC#NC#NC#NC#NC#NC#NC
61.135131794,614.835327148
61.235363099,#NC#NC#NC#NC#NC#NC#NC#NC
61.335572880,#NC#NC#NC#NC#NC#NC#NC#NC
61.435803265,616.808288574
61.536011560,#NC#NC#NC#NC#NC#NC#NC#NC
61.636225606,#NC#NC#NC#NC#NC#NC#NC#NC
61.736460478,616.13861084
61.836670637,#NC#NC#NC#NC#NC#NC#NC#NC
61.936880320,#NC#NC#NC#NC#NC#NC#NC#NC
62.037105728,614.829711914
62.140259619,#NC#NC#NC#NC#NC#NC#NC#NC
62.240468850,#NC#NC#NC#NC#NC#NC#NC#NC
62.340694298,615.391845703
62.440906388,#NC#NC#NC#NC#NC#NC#NC#NC
62.541130873,615.694213867
62.641339877,#NC#NC#NC#NC#NC#NC#NC#NC
62.741554175,#NC#NC#NC#NC#NC#NC#NC#NC
62.841783670,615.449890137
62.941991624,#NC#NC#NC#NC#NC#NC#NC#NC
63.042203881,#NC#NC#NC#NC#NC#NC#NC#NC
63.142431526,614.456359863
63.242640761,#NC#NC#NC#NC#NC#NC#NC#NC
63.342856423,#NC#NC#NC#NC#NC#NC#NC#NC
63.443085019,616.689147949
63.543298122,#NC#NC#NC#NC#NC#NC#NC#NC
63.643508428,#NC#NC#NC#NC#NC#NC#NC#NC
63.743732201,615.274963379
63.843944594,#NC#NC#NC#NC#NC#NC#NC#NC
63.944174394,615.297119141
64.044384982,#NC#NC#NC#NC#NC#NC#NC#NC
64.144596195,#NC#NC#NC#NC#NC#NC#NC#NC
64.244827001,615.16973877
64.345034091,#NC#NC#NC#NC#NC#NC#NC#NC
64.445244800,#NC#NC#NC#NC#NC#NC#NC#NC
64.545476402,615.698120117
64.645680986,#NC#NC#NC#NC#NC#NC#NC#NC
64.745886591,#NC#NC#NC#NC#NC#NC#NC#NC
64.846113374,615.651733398
64.946319336,#NC#NC#NC#NC#NC#NC#NC#NC
65.046531382,#NC#NC#NC#NC#NC#NC#NC#NC
65.146754038,615.606445312
65.246960299,#NC#NC#NC#NC#NC#NC#NC#NC
65.347189206,615.44921875
65.447409004,#NC#NC#NC#NC#NC#NC#NC#NC
65.547623354,#NC#NC#NC#NC#NC#NC#NC#NC
65.647850869,613.990356445
65.748059093,#NC#NC#NC#NC#NC#NC#NC#NC
65.848268227,#NC#NC#NC#NC#NC#NC#NC#NC
65.948495037,615.557128906
66.048704331,#NC#NC#NC#NC#NC#NC#NC#NC
66.148922020,#NC#NC#NC#NC#NC#NC#NC#NC
66.249153820,616.084289551
66.349367325,#NC#NC#NC#NC#NC#NC#NC#NC
66.449585652,#NC#NC#NC#NC#NC#NC#NC#NC
66.549817571,616.228942871
66.650027543,#NC#NC#NC#NC#NC#NC#NC#NC
66.750257972,616.632263184
66.850472461,#NC#NC#NC#NC#NC#NC#NC#NC
66.950682339,#NC#NC#NC#NC#NC#NC#NC#NC
67.050911060,613.664367676
67.151119381,#NC#NC#NC#NC#NC#NC#NC#NC
67.251337703,#NC#NC#NC#NC#NC#NC#NC#NC
67.351567197,615.25177002
67.451778545,#NC#NC#NC#NC#NC#NC#NC#NC
67.551988690,#NC#NC#NC#NC#NC#NC#NC#NC
67.652217446,614.842407227
67.752437338,#NC#NC#NC#NC#NC#NC#NC#NC
67.852659762,#NC#NC#NC#NC#NC#NC#NC#NC
67.952887123,613.592773438
68.053094363,#NC#NC#NC#NC#NC#NC#NC#NC
68.153350175,615.546875
68.253570139,#NC#NC#NC#NC#NC#NC#NC#NC
68.353778406,#NC#NC#NC#NC#NC#NC#NC#NC
68.454002053,614.955688477
68.554209758,#NC#NC#NC#NC#NC#NC#NC#NC
68.654419970,#NC#NC#NC#NC#NC#NC#NC#NC
68.754655366,615.769775391
68.854865948,#NC#NC#NC#NC#NC#NC#NC#NC
68.955080586,#NC#NC#NC#NC#NC#NC#NC#NC
69.055304733,613.969299316
69.155528464,#NC#NC#NC#NC#NC#NC#NC#NC
69.255762325,615.414550781
69.355988796,#NC#NC#NC#NC#NC#NC#NC#NC
69.456197937,#NC#NC#NC#NC#NC#NC#NC#NC
69.556428390,614.670959473
69.656636102,#NC#NC#NC#NC#NC#NC#NC#NC
69.756848138,#NC#NC#NC#NC#NC#NC#NC#NC
69.857075343,614.619567871
69.957279977,#NC#NC#NC#NC#NC#NC#NC#NC
70.057498285,#NC#NC#NC#NC#NC#NC#NC#NC
70.157724541,615.710083008
70.257937846,#NC#NC#NC#NC#NC#NC#NC#NC
70.358146472,#NC#NC#NC#NC#NC#NC#NC#NC
70.458377854,614.871032715
70.558593908,#NC#NC#NC#NC#NC#NC#NC#NC
70.658818302,615.1328125
70.759031274,#NC#NC#NC#NC#NC#NC#NC#NC
70.859247822,#NC#NC#NC#NC#NC#NC#NC#NC
70.959475169,614.234558105
71.059684488,#NC#NC#NC#NC#NC#NC#NC#NC
71.159892765,#NC#NC#NC#NC#NC#NC#NC#NC
71.260121018,613.793701172
71.360334045,#NC#NC#NC#NC#NC#NC#NC#NC
71.460545444,#NC#NC#NC#NC#NC#NC#NC#NC
71.560785660,615.228637695
71.660995268,#NC#NC#NC#NC#NC#NC#NC#NC
71.761207320,#NC#NC#NC#NC#NC#NC#NC#NC
71.861439665,614.852111816
71.961649512,#NC#NC#NC#NC#NC#NC#NC#NC
72.061882547,616.63671875
72.162091432,#NC#NC#NC#NC#NC#NC#NC#NC
72.262301357,#NC#NC#NC#NC#NC#NC#NC#NC
72.362528122,614.122924805
72.462735173,#NC#NC#NC#NC#NC#NC#NC#NC
72.562946839,#NC#NC#NC#NC#NC#NC#NC#NC
72.663178522,613.769714355
72.763401045,#NC#NC#NC#NC#NC#NC#NC#NC
72.863609655,#NC#NC#NC#NC#NC#NC#NC#NC
72.963837827,614.923828125
73.064053743,#NC#NC#NC#NC#NC#NC#NC#NC
73.164262281,#NC#NC#NC#NC#NC#NC#NC#NC
73.264495706,613.803161621
73.364704179,#NC#NC#NC#NC#NC#NC#NC#NC
73.464938934,615.786254883
73.565149421,#NC#NC#NC#NC#NC#NC#NC#NC
73.665359744,#NC#NC#NC#NC#NC#NC#NC#NC
73.765585585,615.235839844
73.865799852,#NC#NC#NC#NC#NC#NC#NC#NC
73.966008283,#NC#NC#NC#NC#NC#NC#NC#NC
74.066241141,615.323669434
74.166454105,#NC#NC#NC#NC#NC#NC#NC#NC
74.266665628,#NC#NC#NC#NC#NC#NC#NC#NC
74.366895010,616.25793457
74.467106879,#NC#NC#NC#NC#NC#NC#NC#NC
74.567327525,#NC#NC#NC#NC#NC#NC#NC#NC
74.667556595,615.476745605
74.767767550,#NC#NC#NC#NC#NC#NC#NC#NC
74.868001814,614.711669922
74.968212357,#NC#NC#NC#NC#NC#NC#NC#NC
75.068426725,#NC#NC#NC#NC#NC#NC#NC#NC
75.168653591,613.435424805
75.268861069,#NC#NC#NC#NC#NC#NC#NC#NC
75.369071050,#NC#NC#NC#NC#NC#NC#NC#NC
75.469300003,614.303649902
75.569512521,#NC#NC#NC#NC#NC#NC#NC#NC
75.669719815,#NC#NC#NC#NC#NC#NC#NC#NC
75.769944998,614.76348877
75.870169429,#NC#NC#NC#NC#NC#NC#NC#NC
75.970386604,#NC#NC#NC#NC#NC#NC#NC#NC
76.070617165,614.679321289
76.170825169,#NC#NC#NC#NC#NC#NC#NC#NC
76.271052900,615.403686523
76.371260249,#NC#NC#NC#NC#NC#NC#NC#NC
76.471473624,#NC#NC#NC#NC#NC#NC#NC#NC
76.571706002,615.149230957
76.671914181,#NC#NC#NC#NC#NC#NC#NC#NC
76.772125065,#NC#NC#NC#NC#NC#NC#NC#NC
76.872356782,614.20916748
76.972567701,#NC#NC#NC#NC#NC#NC#NC#NC
77.072782317,#NC#NC#NC#NC#NC#NC#NC#NC
77.173011094,613.733093262
77.273236309,#NC#NC#NC#NC#NC#NC#NC#NC
77.373460236,#NC#NC#NC#NC#NC#NC#NC#NC
77.473691359,614.902282715
77.573901722,#NC#NC#NC#NC#NC#NC#NC#NC
77.674132767,615.094848633
77.774345353,#NC#NC#NC#NC#NC#NC#NC#NC
77.874558052,#NC#NC#NC#NC#NC#NC#NC#NC
77.974791991,614.359069824
78.075007011,#NC#NC#NC#NC#NC#NC#NC#NC
78.175218751,#NC#NC#NC#NC#NC#NC#NC#NC
78.275452635,615.435913086
78.375665444,#NC#NC#NC#NC#NC#NC#NC#NC
78.475872876,#NC#NC#NC#NC#NC#NC#NC#NC
78.576101220,615.739013672
78.676327178,#NC#NC#NC#NC#NC#NC#NC#NC
78.776557494,615.670349121
78.876781937,#NC#NC#NC#NC#NC#NC#NC#NC
78.976993945,#NC#NC#NC#NC#NC#NC#NC#NC
79.077227563,615.073669434
79.177442985,#NC#NC#NC#NC#NC#NC#NC#NC
79.277648127,#NC#NC#NC#NC#NC#NC#NC#NC
79.377874578,615.57409668
79.478086923,#NC#NC#NC#NC#NC#NC#NC#NC
79.578298735,#NC#NC#NC#NC#NC#NC#NC#NC
79.678528368,613.938293457
79.778742828,#NC#NC#NC#NC#NC#NC#NC#NC
79.878952484,#NC#NC#NC#NC#NC#NC#NC#NC
79.979184886,615.040893555
80.079405602,#NC#NC#NC#NC#NC#NC#NC#NC
80.179638950,614.840026855
80.279848281,#NC#NC#NC#NC#NC#NC#NC#NC
80.380055908,#NC#NC#NC#NC#NC#NC#NC#NC
80.480284607,617.422485352
80.580496346,#NC#NC#NC#NC#NC#NC#NC#NC
80.680707005,#NC#NC#NC#NC#NC#NC#NC#NC
80.780933975,615.442871094
80.881143119,#NC#NC#NC#NC#NC#NC#NC#NC
80.981354783,#NC#NC#NC#NC#NC#NC#NC#NC
81.081589069,616.257385254
81.181798085,#NC#NC#NC#NC#NC#NC#NC#NC
81.282008252,#NC#NC#NC#NC#NC#NC#NC#NC
81.382234748,616.535461426
81.482441028,#NC#NC#NC#NC#NC#NC#NC#NC
81.582672177,615.625244141
81.682881386,#NC#NC#NC#NC#NC#NC#NC#NC
81.783088611,#NC#NC#NC#NC#NC#NC#NC#NC
81.883326185,614.479980469
81.983535545,#NC#NC#NC#NC#NC#NC#NC#NC
82.083752215,#NC#NC#NC#NC#NC#NC#NC#NC
82.183984980,615.095397949
82.284191205,#NC#NC#NC#NC#NC#NC#NC#NC
82.384403254,#NC#NC#NC#NC#NC#NC#NC#NC
82.484633613,615.018310547
82.584844085,#NC#NC#NC#NC#NC#NC#NC#NC
82.685060008,#NC#NC#NC#NC#NC#NC#NC#NC
82.785292596,617.696594238
82.885505679,#NC#NC#NC#NC#NC#NC#NC#NC
82.985739310,615.756347656
83.085949543,#NC#NC#NC#NC#NC#NC#NC#NC
83.186166868,#NC#NC#NC#NC#NC#NC#NC#NC
83.286397165,615.221496582
83.386607874,#NC#NC#NC#NC#NC#NC#NC#NC
83.486821960,#NC#NC#NC#NC#NC#NC#NC#NC
83.587053616,615.997436523
83.687261298,#NC#NC#NC#NC#NC#NC#NC#NC
83.787469527,#NC#NC#NC#NC#NC#NC#NC#NC
83.887697761,614.512207031
83.987906712,#NC#NC#NC#NC#NC#NC#NC#NC
84.088120098,#NC#NC#NC#NC#NC#NC#NC#NC
84.188352345,616.785644531
84.288562538,#NC#NC#NC#NC#NC#NC#NC#NC
84.388789490,615.943847656
84.489002813,#NC#NC#NC#NC#NC#NC#NC#NC
84.589219407,#NC#NC#NC#NC#NC#NC#NC#NC
84.689446841,616.112304688
84.789654460,#NC#NC#NC#NC#NC#NC#NC#NC
84.889866907,#NC#NC#NC#NC#NC#NC#NC#NC
84.990097982,613.973571777
85.090307426,#NC#NC#NC#NC#NC#NC#NC#NC
85.190518839,#NC#NC#NC#NC#NC#NC#NC#NC
85.293092223,613.982666016
85.393320269,#NC#NC#NC#NC#NC#NC#NC#NC
85.493542043,#NC#NC#NC#NC#NC#NC#NC#NC
85.593775030,615.305908203
85.693981793,#NC#NC#NC#NC#NC#NC#NC#NC
85.794208564,614.889343262
85.894416638,#NC#NC#NC#NC#NC#NC#NC#NC
85.994627112,#NC#NC#NC#NC#NC#NC#NC#NC
86.094857556,615.581359863
86.195062950,#NC#NC#NC#NC#NC#NC#NC#NC
86.295268038,#NC#NC#NC#NC#NC#NC#NC#NC
86.395497085,616.166687012
86.495713082,#NC#NC#NC#NC#NC#NC#NC#NC
86.595928858,#NC#NC#NC#NC#NC#NC#NC#NC
86.696160881,614.955993652
86.796385791,#NC#NC#NC#NC#NC#NC#NC#NC
86.896617566,615.252868652
86.996847519,#NC#NC#NC#NC#NC#NC#NC#NC
87.097060643,#NC#NC#NC#NC#NC#NC#NC#NC
87.197286150,613.934631348
87.297498077,#NC#NC#NC#NC#NC#NC#NC#NC
87.397707221,#NC#NC#NC#NC#NC#NC#NC#NC
87.497935347,616.939575195
87.598148774,#NC#NC#NC#NC#NC#NC#NC#NC
87.698360566,#NC#NC#NC#NC#NC#NC#NC#NC
87.798589592,615.383605957
87.898800996,#NC#NC#NC#NC#NC#NC#NC#NC
87.999013995,#NC#NC#NC#NC#NC#NC#NC#NC
88.099240283,615.25402832
88.199450616,#NC#NC#NC#NC#NC#NC#NC#NC
88.299678642,614.986206055
88.399883633,#NC#NC#NC#NC#NC#NC#NC#NC
88.500098370,#NC#NC#NC#NC#NC#NC#NC#NC
88.600330890,615.589050293
88.700537124,#NC#NC#NC#NC#NC#NC#NC#NC
88.800748550,#NC#NC#NC#NC#NC#NC#NC#NC
88.900979265,615.664367676
89.001188674,#NC#NC#NC#NC#NC#NC#NC#NC
89.101404765,#NC#NC#NC#NC#NC#NC#NC#NC
89.201637463,615.173400879
89.301851944,#NC#NC#NC#NC#NC#NC#NC#NC
89.402065436,#NC#NC#NC#NC#NC#NC#NC#NC
89.502297403,614.110168457
89.602506843,#NC#NC#NC#NC#NC#NC#NC#NC
89.702736858,615.330444336
89.802945708,#NC#NC#NC#NC#NC#NC#NC#NC
89.903160441,#NC#NC#NC#NC#NC#NC#NC#NC
90.003403842,616.51385498
90.103617041,#NC#NC#NC#NC#NC#NC#NC#NC
90.203827668,#NC#NC#NC#NC#NC#NC#NC#NC
90.304052590,615.373962402
90.404261433,#NC#NC#NC#NC#NC#NC#NC#NC
90.504474842,#NC#NC#NC#NC#NC#NC#NC#NC
90.604704315,615.455078125
90.704915566,#NC#NC#NC#NC#NC#NC#NC#NC
90.805121978,#NC#NC#NC#NC#NC#NC#NC#NC
90.905349168,615.940551758
91.005568273,#NC#NC#NC#NC#NC#NC#NC#NC
91.105800137,614.190979004
91.206010794,#NC#NC#NC#NC#NC#NC#NC#NC
91.306218376,#NC#NC#NC#NC#NC#NC#NC#NC
91.406447613,616.341064453
91.506660898,#NC#NC#NC#NC#NC#NC#NC#NC
91.606872826,#NC#NC#NC#NC#NC#NC#NC#NC
91.707103636,614.66619873
91.807318206,#NC#NC#NC#NC#NC#NC#NC#NC
91.907527903,#NC#NC#NC#NC#NC#NC#NC#NC
92.007759251,614.473999023
92.108510376,#NC#NC#NC#NC#NC#NC#NC#NC
92.208728396,#NC#NC#NC#NC#NC#NC#NC#NC
92.308959617,614.436767578
92.409169626,#NC#NC#NC#NC#NC#NC#NC#NC
92.509399647,614.03302002
92.609607014,#NC#NC#NC#NC#NC#NC#NC#NC
92.709816185,#NC#NC#NC#NC#NC#NC#NC#NC
92.810049362,613.79510498
92.910258287,#NC#NC#NC#NC#NC#NC#NC#NC
93.010471518,#NC#NC#NC#NC#NC#NC#NC#NC
93.110702762,614.145324707
93.210910004,#NC#NC#NC#NC#NC#NC#NC#NC
93.311124545,#NC#NC#NC#NC#NC#NC#NC#NC
93.411360469,615.629882812
93.511602028,#NC#NC#NC#NC#NC#NC#NC#NC
93.611816550,#NC#NC#NC#NC#NC#NC#NC#NC
93.712046771,614.049621582
93.812260456,#NC#NC#NC#NC#NC#NC#NC#NC
93.912488923,615.632995605
94.012695521,#NC#NC#NC#NC#NC#NC#NC#NC
94.112905242,#NC#NC#NC#NC#NC#NC#NC#NC
94.213128954,615.961486816
94.313343492,#NC#NC#NC#NC#NC#NC#NC#NC
94.413555928,#NC#NC#NC#NC#NC#NC#NC#NC
94.513788765,616.627075195
94.613999912,#NC#NC#NC#NC#NC#NC#NC#NC
94.714207399,#NC#NC#NC#NC#NC#NC#NC#NC
94.814437186,616.22064209
94.914657198,#NC#NC#NC#NC#NC#NC#NC#NC
95.014889333,612.393188477
95.115115339,#NC#NC#NC#NC#NC#NC#NC#NC
95.215334874,#NC#NC#NC#NC#NC#NC#NC#NC
95.315562510,616.010864258
95.415773143,#NC#NC#NC#NC#NC#NC#NC#NC
95.515988136,#NC#NC#NC#NC#NC#NC#NC#NC
95.616218843,614.538146973
95.716431818,#NC#NC#NC#NC#NC#NC#NC#NC
95.816641647,#NC#NC#NC#NC#NC#NC#NC#NC
95.916868581,613.931152344
96.017074793,#NC#NC#NC#NC#NC#NC#NC#NC
96.117285393,#NC#NC#NC#NC#NC#NC#NC#NC
96.217511884,615.552246094
96.317721003,#NC#NC#NC#NC#NC#NC#NC#NC
96.417954951,614.195556641
96.518168961,#NC#NC#NC#NC#NC#NC#NC#NC
96.618381944,#NC#NC#NC#NC#NC#NC#NC#NC
96.718611762,615.361022949
96.818821199,#NC#NC#NC#NC#NC#NC#NC#NC
96.919030515,#NC#NC#NC#NC#NC#NC#NC#NC
97.019269365,615.438110352
97.119482106,#NC#NC#NC#NC#NC#NC#NC#NC
97.219689451,#NC#NC#NC#NC#NC#NC#NC#NC
97.319915598,616.03894043
97.420123592,#NC#NC#NC#NC#NC#NC#NC#NC
97.520333018,#NC#NC#NC#NC#NC#NC#NC#NC
97.620565661,614.878845215
97.720776157,#NC#NC#NC#NC#NC#NC#NC#NC
97.821005919,615.862609863
97.921216655,#NC#NC#NC#NC#NC#NC#NC#NC
98.021432605,#NC#NC#NC#NC#NC#NC#NC#NC
98.121657386,615.639038086
98.221862915,#NC#NC#NC#NC#NC#NC#NC#NC
98.322073867,#NC#NC#NC#NC#NC#NC#NC#NC
98.422299331,615.273925781
98.522513369,#NC#NC#NC#NC#NC#NC#NC#NC
98.622722670,#NC#NC#NC#NC#NC#NC#NC#NC
98.722954102,614.951599121
98.823163278,#NC#NC#NC#NC#NC#NC#NC#NC
98.923381431,#NC#NC#NC#NC#NC#NC#NC#NC
99.023613968,613.605712891
99.123822145,#NC#NC#NC#NC#NC#NC#NC#NC
99.224053304,614.54486084
99.324266449,#NC#NC#NC#NC#NC#NC#NC#NC
99.424481456,#NC#NC#NC#NC#NC#NC#NC#NC
99.524716045,615.54119873
99.624927295,#NC#NC#NC#NC#NC#NC#NC#NC
99.725138786,#NC#NC#NC#NC#NC#NC#NC#NC
99.825362779,614.164001465
99.925586929,#NC#NC#NC#NC#NC#NC#NC#NC
100.025800066,#NC#NC#NC#NC#NC#NC#NC#NC
100.126028189,615.588439941
100.226234406,#NC#NC#NC#NC#NC#NC#NC#NC
100.326446545,#NC#NC#NC#NC#NC#NC#NC#NC
100.426682045,615.39654541
100.526889596,#NC#NC#NC#NC#NC#NC#NC#NC
100.627119780,616.300476074
100.727343365,#NC#NC#NC#NC#NC#NC#NC#NC
100.827553656,#NC#NC#NC#NC#NC#NC#NC#NC
100.927783123,615.660888672
101.027991286,#NC#NC#NC#NC#NC#NC#NC#NC
101.128207362,#NC#NC#NC#NC#NC#NC#NC#NC
101.228436230,616.164001465
101.328643863,#NC#NC#NC#NC#NC#NC#NC#NC
101.428850062,#NC#NC#NC#NC#NC#NC#NC#NC
101.529077711,615.534057617
101.629287941,#NC#NC#NC#NC#NC#NC#NC#NC
101.729498529,#NC#NC#NC#NC#NC#NC#NC#NC
101.829727806,615.32611084
101.929936008,#NC#NC#NC#NC#NC#NC#NC#NC
102.030190442,615.402587891
102.130401904,#NC#NC#NC#NC#NC#NC#NC#NC
102.230622400,#NC#NC#NC#NC#NC#NC#NC#NC
102.330863104,0.154602050781
102.431067503,#NC#NC#NC#NC#NC#NC#NC#NC
102.531436842,#NC#NC#NC#NC#NC#NC#NC#NC
102.631735027,0.514404296875
102.732097580,#NC#NC#NC#NC#NC#NC#NC#NC
102.832432763,#NC#NC#NC#NC#NC#NC#NC#NC
102.932692828,0.184265136719
103.032986797,#NC#NC#NC#NC#NC#NC#NC#NC
103.133270909,#NC#NC#NC#NC#NC#NC#NC#NC
103.233839553,0.215759277344
103.334198189,#NC#NC#NC#NC#NC#NC#NC#NC
103.434564848,0.186157226562
103.534995648,#NC#NC#NC#NC#NC#NC#NC#NC
103.635359588,#NC#NC#NC#NC#NC#NC#NC#NC
103.735719515,0.182189941406
103.836045626,#NC#NC#NC#NC#NC#NC#NC#NC
103.936388253,#NC#NC#NC#NC#NC#NC#NC#NC
104.036751360,0.294128417969
104.137101586,#NC#NC#NC#NC#NC#NC#NC#NC
104.237443756,#NC#NC#NC#NC#NC#NC#NC#NC
104.337805362,0.244934082031
104.438156725,#NC#NC#NC#NC#NC#NC#NC#NC
104.538516005,0.188293457031
104.638874151,#NC#NC#NC#NC#NC#NC#NC#NC
104.739222179,#NC#NC#NC#NC#NC#NC#NC#NC
104.839598492,0.238708496094
104.839598492,#NC#NC#NC#NC#NC#NC#NC#NC
