timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.102979147,#NC#NC#NC#NC#NC#NC#NC#NC
47.203193464,#NC#NC#NC#NC#NC#NC#NC#NC
47.303415233,#NC#NC#NC#NC#NC#NC#NC#NC
47.403621272,#NC#NC#NC#NC#NC#NC#NC#NC
47.503832008,#NC#NC#NC#NC#NC#NC#NC#NC
47.604046398,#NC#NC#NC#NC#NC#NC#NC#NC
47.704260439,#NC#NC#NC#NC#NC#NC#NC#NC
47.804474925,#NC#NC#NC#NC#NC#NC#NC#NC
47.904679795,#NC#NC#NC#NC#NC#NC#NC#NC
48.004893081,#NC#NC#NC#NC#NC#NC#NC#NC
48.105105869,#NC#NC#NC#NC#NC#NC#NC#NC
48.205320157,#NC#NC#NC#NC#NC#NC#NC#NC
48.305555305,510.322265625
48.405901127,#NC#NC#NC#NC#NC#NC#NC#NC
48.506113413,#NC#NC#NC#NC#NC#NC#NC#NC
48.606319471,#NC#NC#NC#NC#NC#NC#NC#NC
48.706535109,#NC#NC#NC#NC#NC#NC#NC#NC
48.806747264,#NC#NC#NC#NC#NC#NC#NC#NC
48.906957534,#NC#NC#NC#NC#NC#NC#NC#NC
49.007173300,#NC#NC#NC#NC#NC#NC#NC#NC
49.107393170,#NC#NC#NC#NC#NC#NC#NC#NC
49.207610353,#NC#NC#NC#NC#NC#NC#NC#NC
49.307827182,#NC#NC#NC#NC#NC#NC#NC#NC
49.408035218,#NC#NC#NC#NC#NC#NC#NC#NC
49.508246363,#NC#NC#NC#NC#NC#NC#NC#NC
49.608457626,#NC#NC#NC#NC#NC#NC#NC#NC
49.708672555,#NC#NC#NC#NC#NC#NC#NC#NC
49.808907739,511.995361328
49.909115281,#NC#NC#NC#NC#NC#NC#NC#NC
50.009321800,#NC#NC#NC#NC#NC#NC#NC#NC
50.109534299,#NC#NC#NC#NC#NC#NC#NC#NC
50.209749103,#NC#NC#NC#NC#NC#NC#NC#NC
50.309967182,#NC#NC#NC#NC#NC#NC#NC#NC
50.410178287,#NC#NC#NC#NC#NC#NC#NC#NC
50.510387697,#NC#NC#NC#NC#NC#NC#NC#NC
50.610598020,#NC#NC#NC#NC#NC#NC#NC#NC
50.711218589,#NC#NC#NC#NC#NC#NC#NC#NC
50.811488875,#NC#NC#NC#NC#NC#NC#NC#NC
50.911706282,#NC#NC#NC#NC#NC#NC#NC#NC
51.011917114,#NC#NC#NC#NC#NC#NC#NC#NC
51.112123621,#NC#NC#NC#NC#NC#NC#NC#NC
51.212334278,#NC#NC#NC#NC#NC#NC#NC#NC
51.312566086,512.730407715
51.412780195,#NC#NC#NC#NC#NC#NC#NC#NC
51.512995150,#NC#NC#NC#NC#NC#NC#NC#NC
51.613205723,#NC#NC#NC#NC#NC#NC#NC#NC
51.713416703,#NC#NC#NC#NC#NC#NC#NC#NC
51.813669407,#NC#NC#NC#NC#NC#NC#NC#NC
51.913882092,#NC#NC#NC#NC#NC#NC#NC#NC
52.014096352,#NC#NC#NC#NC#NC#NC#NC#NC
52.114308242,#NC#NC#NC#NC#NC#NC#NC#NC
52.214521924,#NC#NC#NC#NC#NC#NC#NC#NC
52.314738330,#NC#NC#NC#NC#NC#NC#NC#NC
52.414951169,#NC#NC#NC#NC#NC#NC#NC#NC
52.515162011,#NC#NC#NC#NC#NC#NC#NC#NC
52.615374243,#NC#NC#NC#NC#NC#NC#NC#NC
52.715585281,#NC#NC#NC#NC#NC#NC#NC#NC
52.815813483,510.291992188
52.916025029,#NC#NC#NC#NC#NC#NC#NC#NC
53.016239900,#NC#NC#NC#NC#NC#NC#NC#NC
53.116455131,#NC#NC#NC#NC#NC#NC#NC#NC
53.216667781,#NC#NC#NC#NC#NC#NC#NC#NC
53.316877425,#NC#NC#NC#NC#NC#NC#NC#NC
53.417091780,#NC#NC#NC#NC#NC#NC#NC#NC
53.517296976,#NC#NC#NC#NC#NC#NC#NC#NC
53.617510851,#NC#NC#NC#NC#NC#NC#NC#NC
53.717729832,#NC#NC#NC#NC#NC#NC#NC#NC
53.817938297,#NC#NC#NC#NC#NC#NC#NC#NC
53.918153859,#NC#NC#NC#NC#NC#NC#NC#NC
54.018365220,#NC#NC#NC#NC#NC#NC#NC#NC
54.118573770,#NC#NC#NC#NC#NC#NC#NC#NC
54.218784202,#NC#NC#NC#NC#NC#NC#NC#NC
54.319019458,512.53729248
54.419235870,#NC#NC#NC#NC#NC#NC#NC#NC
54.519454276,#NC#NC#NC#NC#NC#NC#NC#NC
54.619668875,#NC#NC#NC#NC#NC#NC#NC#NC
54.719882232,#NC#NC#NC#NC#NC#NC#NC#NC
54.820089694,#NC#NC#NC#NC#NC#NC#NC#NC
54.920304471,#NC#NC#NC#NC#NC#NC#NC#NC
55.020507067,#NC#NC#NC#NC#NC#NC#NC#NC
55.120715897,#NC#NC#NC#NC#NC#NC#NC#NC
55.220920242,#NC#NC#NC#NC#NC#NC#NC#NC
55.321134208,#NC#NC#NC#NC#NC#NC#NC#NC
55.421343137,#NC#NC#NC#NC#NC#NC#NC#NC
55.521546454,#NC#NC#NC#NC#NC#NC#NC#NC
55.621895666,#NC#NC#NC#NC#NC#NC#NC#NC
55.722105674,#NC#NC#NC#NC#NC#NC#NC#NC
55.822338735,513.62902832
55.922548700,#NC#NC#NC#NC#NC#NC#NC#NC
56.022759219,#NC#NC#NC#NC#NC#NC#NC#NC
56.122968363,#NC#NC#NC#NC#NC#NC#NC#NC
56.223173976,#NC#NC#NC#NC#NC#NC#NC#NC
56.323388055,#NC#NC#NC#NC#NC#NC#NC#NC
56.423598162,#NC#NC#NC#NC#NC#NC#NC#NC
56.523813140,#NC#NC#NC#NC#NC#NC#NC#NC
56.624031466,#NC#NC#NC#NC#NC#NC#NC#NC
56.724238289,#NC#NC#NC#NC#NC#NC#NC#NC
56.824447307,#NC#NC#NC#NC#NC#NC#NC#NC
56.924658141,#NC#NC#NC#NC#NC#NC#NC#NC
57.024869117,#NC#NC#NC#NC#NC#NC#NC#NC
57.125083946,#NC#NC#NC#NC#NC#NC#NC#NC
57.225298177,#NC#NC#NC#NC#NC#NC#NC#NC
57.325533063,512.460876465
57.425746033,#NC#NC#NC#NC#NC#NC#NC#NC
57.525962369,#NC#NC#NC#NC#NC#NC#NC#NC
57.626180228,#NC#NC#NC#NC#NC#NC#NC#NC
57.726396067,#NC#NC#NC#NC#NC#NC#NC#NC
57.826607407,#NC#NC#NC#NC#NC#NC#NC#NC
57.926817117,#NC#NC#NC#NC#NC#NC#NC#NC
58.027022573,#NC#NC#NC#NC#NC#NC#NC#NC
58.127231917,#NC#NC#NC#NC#NC#NC#NC#NC
58.227450808,#NC#NC#NC#NC#NC#NC#NC#NC
58.327662507,#NC#NC#NC#NC#NC#NC#NC#NC
58.427871400,#NC#NC#NC#NC#NC#NC#NC#NC
58.528078088,#NC#NC#NC#NC#NC#NC#NC#NC
58.628292318,#NC#NC#NC#NC#NC#NC#NC#NC
58.728503039,#NC#NC#NC#NC#NC#NC#NC#NC
58.828727835,512.68371582
58.928939475,#NC#NC#NC#NC#NC#NC#NC#NC
59.029149954,#NC#NC#NC#NC#NC#NC#NC#NC
59.129363309,#NC#NC#NC#NC#NC#NC#NC#NC
59.229573486,#NC#NC#NC#NC#NC#NC#NC#NC
59.329885686,#NC#NC#NC#NC#NC#NC#NC#NC
59.430098080,#NC#NC#NC#NC#NC#NC#NC#NC
59.530306925,#NC#NC#NC#NC#NC#NC#NC#NC
59.630517128,#NC#NC#NC#NC#NC#NC#NC#NC
59.730728549,#NC#NC#NC#NC#NC#NC#NC#NC
59.830938906,#NC#NC#NC#NC#NC#NC#NC#NC
59.931142911,#NC#NC#NC#NC#NC#NC#NC#NC
60.031357626,#NC#NC#NC#NC#NC#NC#NC#NC
60.131570497,#NC#NC#NC#NC#NC#NC#NC#NC
60.231783765,#NC#NC#NC#NC#NC#NC#NC#NC
60.332018225,502.94543457
60.432228955,#NC#NC#NC#NC#NC#NC#NC#NC
60.532441261,#NC#NC#NC#NC#NC#NC#NC#NC
60.634121249,#NC#NC#NC#NC#NC#NC#NC#NC
60.734342887,#NC#NC#NC#NC#NC#NC#NC#NC
60.834558422,#NC#NC#NC#NC#NC#NC#NC#NC
60.934776275,#NC#NC#NC#NC#NC#NC#NC#NC
61.034984302,#NC#NC#NC#NC#NC#NC#NC#NC
61.135195927,#NC#NC#NC#NC#NC#NC#NC#NC
61.235416107,#NC#NC#NC#NC#NC#NC#NC#NC
61.335634270,#NC#NC#NC#NC#NC#NC#NC#NC
61.435848616,#NC#NC#NC#NC#NC#NC#NC#NC
61.536054576,#NC#NC#NC#NC#NC#NC#NC#NC
61.636265029,#NC#NC#NC#NC#NC#NC#NC#NC
61.736479952,#NC#NC#NC#NC#NC#NC#NC#NC
61.836716450,501.817443848
61.936933020,#NC#NC#NC#NC#NC#NC#NC#NC
62.037142890,#NC#NC#NC#NC#NC#NC#NC#NC
62.137354404,#NC#NC#NC#NC#NC#NC#NC#NC
62.237564109,#NC#NC#NC#NC#NC#NC#NC#NC
62.337889885,#NC#NC#NC#NC#NC#NC#NC#NC
62.438105872,#NC#NC#NC#NC#NC#NC#NC#NC
62.538311544,#NC#NC#NC#NC#NC#NC#NC#NC
62.638526611,#NC#NC#NC#NC#NC#NC#NC#NC
62.738742185,#NC#NC#NC#NC#NC#NC#NC#NC
62.838955833,#NC#NC#NC#NC#NC#NC#NC#NC
62.939166498,#NC#NC#NC#NC#NC#NC#NC#NC
63.039375777,#NC#NC#NC#NC#NC#NC#NC#NC
63.139584196,#NC#NC#NC#NC#NC#NC#NC#NC
63.239794390,#NC#NC#NC#NC#NC#NC#NC#NC
63.340029323,512.513793945
63.440234776,#NC#NC#NC#NC#NC#NC#NC#NC
63.540454479,#NC#NC#NC#NC#NC#NC#NC#NC
63.640663552,#NC#NC#NC#NC#NC#NC#NC#NC
63.740879412,#NC#NC#NC#NC#NC#NC#NC#NC
63.841093973,#NC#NC#NC#NC#NC#NC#NC#NC
63.941310713,#NC#NC#NC#NC#NC#NC#NC#NC
64.041524612,#NC#NC#NC#NC#NC#NC#NC#NC
64.141735167,#NC#NC#NC#NC#NC#NC#NC#NC
64.241947922,#NC#NC#NC#NC#NC#NC#NC#NC
64.342161116,#NC#NC#NC#NC#NC#NC#NC#NC
64.442375512,#NC#NC#NC#NC#NC#NC#NC#NC
64.542589061,#NC#NC#NC#NC#NC#NC#NC#NC
64.642808758,#NC#NC#NC#NC#NC#NC#NC#NC
64.743023357,#NC#NC#NC#NC#NC#NC#NC#NC
64.843257271,507.692749023
64.943476248,#NC#NC#NC#NC#NC#NC#NC#NC
65.043692757,#NC#NC#NC#NC#NC#NC#NC#NC
65.143920129,#NC#NC#NC#NC#NC#NC#NC#NC
65.244130536,#NC#NC#NC#NC#NC#NC#NC#NC
65.344344128,#NC#NC#NC#NC#NC#NC#NC#NC
65.444555254,#NC#NC#NC#NC#NC#NC#NC#NC
65.544767259,#NC#NC#NC#NC#NC#NC#NC#NC
65.644981926,#NC#NC#NC#NC#NC#NC#NC#NC
65.745197043,#NC#NC#NC#NC#NC#NC#NC#NC
65.845406857,#NC#NC#NC#NC#NC#NC#NC#NC
65.945671954,#NC#NC#NC#NC#NC#NC#NC#NC
66.045895013,#NC#NC#NC#NC#NC#NC#NC#NC
66.146104067,#NC#NC#NC#NC#NC#NC#NC#NC
66.246319719,#NC#NC#NC#NC#NC#NC#NC#NC
66.346552890,512.832641602
66.446765709,#NC#NC#NC#NC#NC#NC#NC#NC
66.546982808,#NC#NC#NC#NC#NC#NC#NC#NC
66.647197887,#NC#NC#NC#NC#NC#NC#NC#NC
66.747420132,#NC#NC#NC#NC#NC#NC#NC#NC
66.847629993,#NC#NC#NC#NC#NC#NC#NC#NC
66.947842047,#NC#NC#NC#NC#NC#NC#NC#NC
67.048058950,#NC#NC#NC#NC#NC#NC#NC#NC
67.148267429,#NC#NC#NC#NC#NC#NC#NC#NC
67.248480939,#NC#NC#NC#NC#NC#NC#NC#NC
67.348693666,#NC#NC#NC#NC#NC#NC#NC#NC
67.448906218,#NC#NC#NC#NC#NC#NC#NC#NC
67.549123182,#NC#NC#NC#NC#NC#NC#NC#NC
67.649336662,#NC#NC#NC#NC#NC#NC#NC#NC
67.749549508,#NC#NC#NC#NC#NC#NC#NC#NC
67.849889250,512.904663086
67.950106372,#NC#NC#NC#NC#NC#NC#NC#NC
68.050327990,#NC#NC#NC#NC#NC#NC#NC#NC
68.150539734,#NC#NC#NC#NC#NC#NC#NC#NC
68.250749444,#NC#NC#NC#NC#NC#NC#NC#NC
68.350962247,#NC#NC#NC#NC#NC#NC#NC#NC
68.451171214,#NC#NC#NC#NC#NC#NC#NC#NC
68.551387867,#NC#NC#NC#NC#NC#NC#NC#NC
68.651597181,#NC#NC#NC#NC#NC#NC#NC#NC
68.751807283,#NC#NC#NC#NC#NC#NC#NC#NC
68.852020892,#NC#NC#NC#NC#NC#NC#NC#NC
68.952224528,#NC#NC#NC#NC#NC#NC#NC#NC
69.052437491,#NC#NC#NC#NC#NC#NC#NC#NC
69.152653971,#NC#NC#NC#NC#NC#NC#NC#NC
69.252862223,#NC#NC#NC#NC#NC#NC#NC#NC
69.353090827,510.858581543
69.453302449,#NC#NC#NC#NC#NC#NC#NC#NC
69.553515907,#NC#NC#NC#NC#NC#NC#NC#NC
69.653726606,#NC#NC#NC#NC#NC#NC#NC#NC
69.753939075,#NC#NC#NC#NC#NC#NC#NC#NC
69.854148697,#NC#NC#NC#NC#NC#NC#NC#NC
69.954360869,#NC#NC#NC#NC#NC#NC#NC#NC
70.054574586,#NC#NC#NC#NC#NC#NC#NC#NC
70.154786608,#NC#NC#NC#NC#NC#NC#NC#NC
70.255001591,#NC#NC#NC#NC#NC#NC#NC#NC
70.355209319,#NC#NC#NC#NC#NC#NC#NC#NC
70.455429527,#NC#NC#NC#NC#NC#NC#NC#NC
70.555640699,#NC#NC#NC#NC#NC#NC#NC#NC
70.655853549,#NC#NC#NC#NC#NC#NC#NC#NC
70.756068498,#NC#NC#NC#NC#NC#NC#NC#NC
70.856298671,509.584960938
70.956506706,#NC#NC#NC#NC#NC#NC#NC#NC
71.056721031,#NC#NC#NC#NC#NC#NC#NC#NC
71.156935161,#NC#NC#NC#NC#NC#NC#NC#NC
71.257152760,#NC#NC#NC#NC#NC#NC#NC#NC
71.357364720,#NC#NC#NC#NC#NC#NC#NC#NC
71.457572800,#NC#NC#NC#NC#NC#NC#NC#NC
71.557897344,#NC#NC#NC#NC#NC#NC#NC#NC
71.658098518,#NC#NC#NC#NC#NC#NC#NC#NC
71.758312720,#NC#NC#NC#NC#NC#NC#NC#NC
71.858519667,#NC#NC#NC#NC#NC#NC#NC#NC
71.958725777,#NC#NC#NC#NC#NC#NC#NC#NC
72.058935685,#NC#NC#NC#NC#NC#NC#NC#NC
72.159145875,#NC#NC#NC#NC#NC#NC#NC#NC
72.259362223,#NC#NC#NC#NC#NC#NC#NC#NC
72.359596496,512.231140137
72.459812185,#NC#NC#NC#NC#NC#NC#NC#NC
72.560028584,#NC#NC#NC#NC#NC#NC#NC#NC
72.660245281,#NC#NC#NC#NC#NC#NC#NC#NC
72.760456477,#NC#NC#NC#NC#NC#NC#NC#NC
72.860664925,#NC#NC#NC#NC#NC#NC#NC#NC
72.960871419,#NC#NC#NC#NC#NC#NC#NC#NC
73.061081179,#NC#NC#NC#NC#NC#NC#NC#NC
73.161294802,#NC#NC#NC#NC#NC#NC#NC#NC
73.261509469,#NC#NC#NC#NC#NC#NC#NC#NC
73.361718702,#NC#NC#NC#NC#NC#NC#NC#NC
73.461930392,#NC#NC#NC#NC#NC#NC#NC#NC
73.562140572,#NC#NC#NC#NC#NC#NC#NC#NC
73.662347467,#NC#NC#NC#NC#NC#NC#NC#NC
73.762558176,#NC#NC#NC#NC#NC#NC#NC#NC
73.862785055,512.074462891
73.962996129,#NC#NC#NC#NC#NC#NC#NC#NC
74.063204642,#NC#NC#NC#NC#NC#NC#NC#NC
74.163420044,#NC#NC#NC#NC#NC#NC#NC#NC
74.263630565,#NC#NC#NC#NC#NC#NC#NC#NC
74.363841453,#NC#NC#NC#NC#NC#NC#NC#NC
74.464050141,#NC#NC#NC#NC#NC#NC#NC#NC
74.564254688,#NC#NC#NC#NC#NC#NC#NC#NC
74.664467402,#NC#NC#NC#NC#NC#NC#NC#NC
74.764680614,#NC#NC#NC#NC#NC#NC#NC#NC
74.864891784,#NC#NC#NC#NC#NC#NC#NC#NC
74.965110396,#NC#NC#NC#NC#NC#NC#NC#NC
75.065320535,#NC#NC#NC#NC#NC#NC#NC#NC
75.165530934,#NC#NC#NC#NC#NC#NC#NC#NC
75.265742503,#NC#NC#NC#NC#NC#NC#NC#NC
75.365970578,512.451721191
75.466184748,#NC#NC#NC#NC#NC#NC#NC#NC
75.566395898,#NC#NC#NC#NC#NC#NC#NC#NC
75.666608345,#NC#NC#NC#NC#NC#NC#NC#NC
75.766825816,#NC#NC#NC#NC#NC#NC#NC#NC
75.867036761,#NC#NC#NC#NC#NC#NC#NC#NC
75.967249841,#NC#NC#NC#NC#NC#NC#NC#NC
76.067471147,#NC#NC#NC#NC#NC#NC#NC#NC
76.167678079,#NC#NC#NC#NC#NC#NC#NC#NC
76.267976576,#NC#NC#NC#NC#NC#NC#NC#NC
76.368185825,#NC#NC#NC#NC#NC#NC#NC#NC
76.468400032,#NC#NC#NC#NC#NC#NC#NC#NC
76.568611024,#NC#NC#NC#NC#NC#NC#NC#NC
76.668820129,#NC#NC#NC#NC#NC#NC#NC#NC
76.769031798,#NC#NC#NC#NC#NC#NC#NC#NC
76.869258710,510.107971191
76.969470260,#NC#NC#NC#NC#NC#NC#NC#NC
77.069677960,#NC#NC#NC#NC#NC#NC#NC#NC
77.169891899,#NC#NC#NC#NC#NC#NC#NC#NC
77.270103736,#NC#NC#NC#NC#NC#NC#NC#NC
77.370319360,#NC#NC#NC#NC#NC#NC#NC#NC
77.470539958,#NC#NC#NC#NC#NC#NC#NC#NC
77.570752104,#NC#NC#NC#NC#NC#NC#NC#NC
77.670959619,#NC#NC#NC#NC#NC#NC#NC#NC
77.771167144,#NC#NC#NC#NC#NC#NC#NC#NC
77.871373856,#NC#NC#NC#NC#NC#NC#NC#NC
77.971591784,#NC#NC#NC#NC#NC#NC#NC#NC
78.071800233,#NC#NC#NC#NC#NC#NC#NC#NC
78.172011876,#NC#NC#NC#NC#NC#NC#NC#NC
78.272224124,#NC#NC#NC#NC#NC#NC#NC#NC
78.372457977,511.993164062
78.472669972,#NC#NC#NC#NC#NC#NC#NC#NC
78.572882343,#NC#NC#NC#NC#NC#NC#NC#NC
78.673098723,#NC#NC#NC#NC#NC#NC#NC#NC
78.773310052,#NC#NC#NC#NC#NC#NC#NC#NC
78.873528880,#NC#NC#NC#NC#NC#NC#NC#NC
78.973745481,#NC#NC#NC#NC#NC#NC#NC#NC
79.073953437,#NC#NC#NC#NC#NC#NC#NC#NC
79.174168948,#NC#NC#NC#NC#NC#NC#NC#NC
79.274385832,#NC#NC#NC#NC#NC#NC#NC#NC
79.374596875,#NC#NC#NC#NC#NC#NC#NC#NC
79.474814582,#NC#NC#NC#NC#NC#NC#NC#NC
79.575023145,#NC#NC#NC#NC#NC#NC#NC#NC
79.675239897,#NC#NC#NC#NC#NC#NC#NC#NC
79.775472034,#NC#NC#NC#NC#NC#NC#NC#NC
79.875708872,512.810119629
79.975927471,#NC#NC#NC#NC#NC#NC#NC#NC
80.076140827,#NC#NC#NC#NC#NC#NC#NC#NC
80.176354631,#NC#NC#NC#NC#NC#NC#NC#NC
80.276563606,#NC#NC#NC#NC#NC#NC#NC#NC
80.376772294,#NC#NC#NC#NC#NC#NC#NC#NC
80.476981353,#NC#NC#NC#NC#NC#NC#NC#NC
80.577193772,#NC#NC#NC#NC#NC#NC#NC#NC
80.677408571,#NC#NC#NC#NC#NC#NC#NC#NC
80.777669670,#NC#NC#NC#NC#NC#NC#NC#NC
80.877898494,#NC#NC#NC#NC#NC#NC#NC#NC
80.978113287,#NC#NC#NC#NC#NC#NC#NC#NC
81.078326049,#NC#NC#NC#NC#NC#NC#NC#NC
81.178541214,#NC#NC#NC#NC#NC#NC#NC#NC
81.278757367,#NC#NC#NC#NC#NC#NC#NC#NC
81.378984295,512.477905273
81.479195157,#NC#NC#NC#NC#NC#NC#NC#NC
81.579415892,#NC#NC#NC#NC#NC#NC#NC#NC
81.679632515,#NC#NC#NC#NC#NC#NC#NC#NC
81.779841216,#NC#NC#NC#NC#NC#NC#NC#NC
81.880050885,#NC#NC#NC#NC#NC#NC#NC#NC
81.980263508,#NC#NC#NC#NC#NC#NC#NC#NC
82.080476594,#NC#NC#NC#NC#NC#NC#NC#NC
82.180688192,#NC#NC#NC#NC#NC#NC#NC#NC
82.280904695,#NC#NC#NC#NC#NC#NC#NC#NC
82.381113570,#NC#NC#NC#NC#NC#NC#NC#NC
82.481324927,#NC#NC#NC#NC#NC#NC#NC#NC
82.581531278,#NC#NC#NC#NC#NC#NC#NC#NC
82.681745694,#NC#NC#NC#NC#NC#NC#NC#NC
82.781962921,#NC#NC#NC#NC#NC#NC#NC#NC
82.882191967,510.784240723
82.982403631,#NC#NC#NC#NC#NC#NC#NC#NC
83.082613481,#NC#NC#NC#NC#NC#NC#NC#NC
83.182826999,#NC#NC#NC#NC#NC#NC#NC#NC
83.283038203,#NC#NC#NC#NC#NC#NC#NC#NC
83.383251253,#NC#NC#NC#NC#NC#NC#NC#NC
83.483480031,#NC#NC#NC#NC#NC#NC#NC#NC
83.583687470,#NC#NC#NC#NC#NC#NC#NC#NC
83.683905049,#NC#NC#NC#NC#NC#NC#NC#NC
83.784114187,#NC#NC#NC#NC#NC#NC#NC#NC
83.884320056,#NC#NC#NC#NC#NC#NC#NC#NC
83.984530366,#NC#NC#NC#NC#NC#NC#NC#NC
84.084735586,#NC#NC#NC#NC#NC#NC#NC#NC
84.184945308,#NC#NC#NC#NC#NC#NC#NC#NC
84.285158917,#NC#NC#NC#NC#NC#NC#NC#NC
84.385387777,512.460998535
84.485668493,#NC#NC#NC#NC#NC#NC#NC#NC
84.585886916,#NC#NC#NC#NC#NC#NC#NC#NC
84.686098919,#NC#NC#NC#NC#NC#NC#NC#NC
84.786307571,#NC#NC#NC#NC#NC#NC#NC#NC
84.886522263,#NC#NC#NC#NC#NC#NC#NC#NC
84.986733900,#NC#NC#NC#NC#NC#NC#NC#NC
85.086939728,#NC#NC#NC#NC#NC#NC#NC#NC
85.187152915,#NC#NC#NC#NC#NC#NC#NC#NC
85.287368936,#NC#NC#NC#NC#NC#NC#NC#NC
85.387585924,#NC#NC#NC#NC#NC#NC#NC#NC
85.487796202,#NC#NC#NC#NC#NC#NC#NC#NC
85.588009551,#NC#NC#NC#NC#NC#NC#NC#NC
85.688218018,#NC#NC#NC#NC#NC#NC#NC#NC
85.788425680,#NC#NC#NC#NC#NC#NC#NC#NC
85.888659634,511.750732422
85.988870075,#NC#NC#NC#NC#NC#NC#NC#NC
86.089076591,#NC#NC#NC#NC#NC#NC#NC#NC
86.189288463,#NC#NC#NC#NC#NC#NC#NC#NC
86.289501718,#NC#NC#NC#NC#NC#NC#NC#NC
86.389714691,#NC#NC#NC#NC#NC#NC#NC#NC
86.489931771,#NC#NC#NC#NC#NC#NC#NC#NC
86.590140556,#NC#NC#NC#NC#NC#NC#NC#NC
86.690355634,#NC#NC#NC#NC#NC#NC#NC#NC
86.790571200,#NC#NC#NC#NC#NC#NC#NC#NC
86.890779393,#NC#NC#NC#NC#NC#NC#NC#NC
86.990987833,#NC#NC#NC#NC#NC#NC#NC#NC
87.091194717,#NC#NC#NC#NC#NC#NC#NC#NC
87.191401072,#NC#NC#NC#NC#NC#NC#NC#NC
87.291616436,#NC#NC#NC#NC#NC#NC#NC#NC
87.391855489,512.357116699
87.492067509,#NC#NC#NC#NC#NC#NC#NC#NC
87.592280155,#NC#NC#NC#NC#NC#NC#NC#NC
87.692493482,#NC#NC#NC#NC#NC#NC#NC#NC
87.792709484,#NC#NC#NC#NC#NC#NC#NC#NC
87.892923873,#NC#NC#NC#NC#NC#NC#NC#NC
87.993136931,#NC#NC#NC#NC#NC#NC#NC#NC
88.093345161,#NC#NC#NC#NC#NC#NC#NC#NC
88.193556678,#NC#NC#NC#NC#NC#NC#NC#NC
88.293895258,#NC#NC#NC#NC#NC#NC#NC#NC
88.394106258,#NC#NC#NC#NC#NC#NC#NC#NC
88.494318822,#NC#NC#NC#NC#NC#NC#NC#NC
88.594527594,#NC#NC#NC#NC#NC#NC#NC#NC
88.694739064,#NC#NC#NC#NC#NC#NC#NC#NC
88.794952647,#NC#NC#NC#NC#NC#NC#NC#NC
88.895182045,510.667053223
88.995394428,#NC#NC#NC#NC#NC#NC#NC#NC
89.095602063,#NC#NC#NC#NC#NC#NC#NC#NC
89.195809883,#NC#NC#NC#NC#NC#NC#NC#NC
89.296025372,#NC#NC#NC#NC#NC#NC#NC#NC
89.396236991,#NC#NC#NC#NC#NC#NC#NC#NC
89.496445167,#NC#NC#NC#NC#NC#NC#NC#NC
89.596654163,#NC#NC#NC#NC#NC#NC#NC#NC
89.696870270,#NC#NC#NC#NC#NC#NC#NC#NC
89.797083331,#NC#NC#NC#NC#NC#NC#NC#NC
89.897292254,#NC#NC#NC#NC#NC#NC#NC#NC
89.997505694,#NC#NC#NC#NC#NC#NC#NC#NC
90.097720386,#NC#NC#NC#NC#NC#NC#NC#NC
90.197933487,#NC#NC#NC#NC#NC#NC#NC#NC
90.298149429,#NC#NC#NC#NC#NC#NC#NC#NC
90.398382116,512.110534668
90.498595213,#NC#NC#NC#NC#NC#NC#NC#NC
90.598804630,#NC#NC#NC#NC#NC#NC#NC#NC
90.699017126,#NC#NC#NC#NC#NC#NC#NC#NC
90.799229032,#NC#NC#NC#NC#NC#NC#NC#NC
90.899455958,#NC#NC#NC#NC#NC#NC#NC#NC
90.999673023,#NC#NC#NC#NC#NC#NC#NC#NC
91.099887201,#NC#NC#NC#NC#NC#NC#NC#NC
91.200094054,#NC#NC#NC#NC#NC#NC#NC#NC
91.300309274,#NC#NC#NC#NC#NC#NC#NC#NC
91.400518320,#NC#NC#NC#NC#NC#NC#NC#NC
91.500725842,#NC#NC#NC#NC#NC#NC#NC#NC
91.600940269,#NC#NC#NC#NC#NC#NC#NC#NC
91.701147084,#NC#NC#NC#NC#NC#NC#NC#NC
91.801358390,#NC#NC#NC#NC#NC#NC#NC#NC
91.901673137,512.390380859
92.001885299,#NC#NC#NC#NC#NC#NC#NC#NC
92.102100005,#NC#NC#NC#NC#NC#NC#NC#NC
92.202307379,#NC#NC#NC#NC#NC#NC#NC#NC
92.302519034,#NC#NC#NC#NC#NC#NC#NC#NC
92.402725589,#NC#NC#NC#NC#NC#NC#NC#NC
92.503363784,#NC#NC#NC#NC#NC#NC#NC#NC
92.603576068,#NC#NC#NC#NC#NC#NC#NC#NC
92.703791177,#NC#NC#NC#NC#NC#NC#NC#NC
92.804002868,#NC#NC#NC#NC#NC#NC#NC#NC
92.904210790,#NC#NC#NC#NC#NC#NC#NC#NC
93.004420403,#NC#NC#NC#NC#NC#NC#NC#NC
93.104633658,#NC#NC#NC#NC#NC#NC#NC#NC
93.204846602,#NC#NC#NC#NC#NC#NC#NC#NC
93.305067375,#NC#NC#NC#NC#NC#NC#NC#NC
93.405299244,512.661621094
93.505516098,#NC#NC#NC#NC#NC#NC#NC#NC
93.605886307,#NC#NC#NC#NC#NC#NC#NC#NC
93.706098381,#NC#NC#NC#NC#NC#NC#NC#NC
93.806312409,#NC#NC#NC#NC#NC#NC#NC#NC
93.906519982,#NC#NC#NC#NC#NC#NC#NC#NC
94.006734022,#NC#NC#NC#NC#NC#NC#NC#NC
