timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
55.420630296,#NC#NC#NC#NC#NC#NC#NC#NC
55.520844053,#NC#NC#NC#NC#NC#NC#NC#NC
55.621126872,623.593322754
55.721336023,#NC#NC#NC#NC#NC#NC#NC#NC
55.821543199,#NC#NC#NC#NC#NC#NC#NC#NC
55.921769856,620.564208984
56.021975321,#NC#NC#NC#NC#NC#NC#NC#NC
56.122177037,#NC#NC#NC#NC#NC#NC#NC#NC
56.222404660,621.80657959
56.322610583,#NC#NC#NC#NC#NC#NC#NC#NC
56.422820969,#NC#NC#NC#NC#NC#NC#NC#NC
56.523053190,620.488708496
56.623263039,#NC#NC#NC#NC#NC#NC#NC#NC
56.723468426,#NC#NC#NC#NC#NC#NC#NC#NC
56.823672944,#NC#NC#NC#NC#NC#NC#NC#NC
56.923900344,620.75390625
57.024104560,#NC#NC#NC#NC#NC#NC#NC#NC
57.124314065,#NC#NC#NC#NC#NC#NC#NC#NC
57.224544609,621.919372559
57.324750837,#NC#NC#NC#NC#NC#NC#NC#NC
57.424954119,#NC#NC#NC#NC#NC#NC#NC#NC
57.525185682,621.104064941
57.625388747,#NC#NC#NC#NC#NC#NC#NC#NC
57.725596750,#NC#NC#NC#NC#NC#NC#NC#NC
57.825825503,620.012634277
57.926032209,#NC#NC#NC#NC#NC#NC#NC#NC
58.026239408,#NC#NC#NC#NC#NC#NC#NC#NC
58.126444914,#NC#NC#NC#NC#NC#NC#NC#NC
58.226671481,620.225524902
58.326859081,#NC#NC#NC#NC#NC#NC#NC#NC
58.427068094,#NC#NC#NC#NC#NC#NC#NC#NC
58.527290777,618.581481934
58.627496178,#NC#NC#NC#NC#NC#NC#NC#NC
58.727703897,#NC#NC#NC#NC#NC#NC#NC#NC
58.827927282,622.160522461
58.928130159,#NC#NC#NC#NC#NC#NC#NC#NC
59.028353483,#NC#NC#NC#NC#NC#NC#NC#NC
59.128568539,#NC#NC#NC#NC#NC#NC#NC#NC
59.228794262,622.885498047
59.329001446,#NC#NC#NC#NC#NC#NC#NC#NC
59.429209349,#NC#NC#NC#NC#NC#NC#NC#NC
59.529439524,620.968139648
59.629646360,#NC#NC#NC#NC#NC#NC#NC#NC
59.729852536,#NC#NC#NC#NC#NC#NC#NC#NC
59.830079114,620.243835449
59.930287158,#NC#NC#NC#NC#NC#NC#NC#NC
60.030495496,#NC#NC#NC#NC#NC#NC#NC#NC
60.130724650,619.98059082
60.230936196,#NC#NC#NC#NC#NC#NC#NC#NC
60.331143540,#NC#NC#NC#NC#NC#NC#NC#NC
60.431349203,#NC#NC#NC#NC#NC#NC#NC#NC
60.531580405,621.51940918
60.631789425,#NC#NC#NC#NC#NC#NC#NC#NC
60.731994197,#NC#NC#NC#NC#NC#NC#NC#NC
60.832224175,621.878173828
60.932430719,#NC#NC#NC#NC#NC#NC#NC#NC
61.032639761,#NC#NC#NC#NC#NC#NC#NC#NC
61.132869293,618.303588867
61.233079293,#NC#NC#NC#NC#NC#NC#NC#NC
61.333289024,#NC#NC#NC#NC#NC#NC#NC#NC
61.433512283,620.539672852
61.533724148,#NC#NC#NC#NC#NC#NC#NC#NC
61.633933009,#NC#NC#NC#NC#NC#NC#NC#NC
61.734139294,#NC#NC#NC#NC#NC#NC#NC#NC
61.834364857,620.291992188
61.934571282,#NC#NC#NC#NC#NC#NC#NC#NC
62.034776742,#NC#NC#NC#NC#NC#NC#NC#NC
62.135012294,619.571105957
62.235221931,#NC#NC#NC#NC#NC#NC#NC#NC
62.335432038,#NC#NC#NC#NC#NC#NC#NC#NC
62.435662162,619.648925781
62.535869243,#NC#NC#NC#NC#NC#NC#NC#NC
62.636090865,#NC#NC#NC#NC#NC#NC#NC#NC
62.736309653,#NC#NC#NC#NC#NC#NC#NC#NC
62.836538456,621.078613281
62.936746516,#NC#NC#NC#NC#NC#NC#NC#NC
63.036955992,#NC#NC#NC#NC#NC#NC#NC#NC
63.137187528,620.192199707
63.237395428,#NC#NC#NC#NC#NC#NC#NC#NC
63.337603502,#NC#NC#NC#NC#NC#NC#NC#NC
63.437830418,619.576660156
63.538035910,#NC#NC#NC#NC#NC#NC#NC#NC
63.638244096,#NC#NC#NC#NC#NC#NC#NC#NC
63.738473773,620.84362793
63.838680684,#NC#NC#NC#NC#NC#NC#NC#NC
63.938858085,#NC#NC#NC#NC#NC#NC#NC#NC
64.039066176,#NC#NC#NC#NC#NC#NC#NC#NC
64.139298669,622.058044434
64.239506766,#NC#NC#NC#NC#NC#NC#NC#NC
64.339717547,#NC#NC#NC#NC#NC#NC#NC#NC
64.439944059,619.726074219
64.540149608,#NC#NC#NC#NC#NC#NC#NC#NC
64.640360604,#NC#NC#NC#NC#NC#NC#NC#NC
64.740589335,622.418762207
64.840793352,#NC#NC#NC#NC#NC#NC#NC#NC
64.941014567,#NC#NC#NC#NC#NC#NC#NC#NC
65.041249622,620.06262207
65.141473480,#NC#NC#NC#NC#NC#NC#NC#NC
65.241680599,#NC#NC#NC#NC#NC#NC#NC#NC
65.341888721,#NC#NC#NC#NC#NC#NC#NC#NC
65.442115427,619.863525391
65.542326853,#NC#NC#NC#NC#NC#NC#NC#NC
65.642537831,#NC#NC#NC#NC#NC#NC#NC#NC
65.742764950,618.654663086
65.842979533,#NC#NC#NC#NC#NC#NC#NC#NC
65.943187138,#NC#NC#NC#NC#NC#NC#NC#NC
66.043417262,620.729980469
66.143626295,#NC#NC#NC#NC#NC#NC#NC#NC
66.243843961,#NC#NC#NC#NC#NC#NC#NC#NC
66.344064488,#NC#NC#NC#NC#NC#NC#NC#NC
66.444295257,622.726257324
66.544506575,#NC#NC#NC#NC#NC#NC#NC#NC
66.644714712,#NC#NC#NC#NC#NC#NC#NC#NC
66.744943226,621.411621094
66.845151532,#NC#NC#NC#NC#NC#NC#NC#NC
66.945361525,#NC#NC#NC#NC#NC#NC#NC#NC
67.045590590,620.490356445
67.145799494,#NC#NC#NC#NC#NC#NC#NC#NC
67.246010005,#NC#NC#NC#NC#NC#NC#NC#NC
67.346237257,619.879821777
67.446443069,#NC#NC#NC#NC#NC#NC#NC#NC
67.546653343,#NC#NC#NC#NC#NC#NC#NC#NC
67.646858586,#NC#NC#NC#NC#NC#NC#NC#NC
67.747089606,620.256164551
67.847298766,#NC#NC#NC#NC#NC#NC#NC#NC
67.947506405,#NC#NC#NC#NC#NC#NC#NC#NC
68.047737611,622.96472168
68.147941044,#NC#NC#NC#NC#NC#NC#NC#NC
68.248150279,#NC#NC#NC#NC#NC#NC#NC#NC
68.348377118,623.195251465
68.448585353,#NC#NC#NC#NC#NC#NC#NC#NC
68.548804603,#NC#NC#NC#NC#NC#NC#NC#NC
68.649040188,619.765380859
68.749262295,#NC#NC#NC#NC#NC#NC#NC#NC
68.849468789,#NC#NC#NC#NC#NC#NC#NC#NC
68.949677919,#NC#NC#NC#NC#NC#NC#NC#NC
69.049910298,621.461120605
69.150118483,#NC#NC#NC#NC#NC#NC#NC#NC
69.250327848,#NC#NC#NC#NC#NC#NC#NC#NC
69.350556417,622.133361816
69.450764380,#NC#NC#NC#NC#NC#NC#NC#NC
69.550974629,#NC#NC#NC#NC#NC#NC#NC#NC
69.651201323,622.585021973
69.751408126,#NC#NC#NC#NC#NC#NC#NC#NC
69.851627239,#NC#NC#NC#NC#NC#NC#NC#NC
69.951844407,#NC#NC#NC#NC#NC#NC#NC#NC
70.052071966,622.516967773
70.152276741,#NC#NC#NC#NC#NC#NC#NC#NC
70.252485628,#NC#NC#NC#NC#NC#NC#NC#NC
70.352712849,622.371520996
70.452916946,#NC#NC#NC#NC#NC#NC#NC#NC
70.553124031,#NC#NC#NC#NC#NC#NC#NC#NC
70.653353939,619.846618652
70.753560252,#NC#NC#NC#NC#NC#NC#NC#NC
70.853767734,#NC#NC#NC#NC#NC#NC#NC#NC
70.954000107,623.33001709
71.054206787,#NC#NC#NC#NC#NC#NC#NC#NC
71.154415821,#NC#NC#NC#NC#NC#NC#NC#NC
71.254623727,#NC#NC#NC#NC#NC#NC#NC#NC
71.354855899,620.96875
71.455069167,#NC#NC#NC#NC#NC#NC#NC#NC
71.555277046,#NC#NC#NC#NC#NC#NC#NC#NC
71.655506263,620.318603516
71.755713146,#NC#NC#NC#NC#NC#NC#NC#NC
71.855922157,#NC#NC#NC#NC#NC#NC#NC#NC
71.956150522,620.466918945
72.056359291,#NC#NC#NC#NC#NC#NC#NC#NC
72.156579199,#NC#NC#NC#NC#NC#NC#NC#NC
72.256811081,621.362121582
72.357038131,#NC#NC#NC#NC#NC#NC#NC#NC
72.457249759,#NC#NC#NC#NC#NC#NC#NC#NC
72.557458081,#NC#NC#NC#NC#NC#NC#NC#NC
72.657686245,619.895202637
72.757894889,#NC#NC#NC#NC#NC#NC#NC#NC
72.858102073,#NC#NC#NC#NC#NC#NC#NC#NC
72.958329896,622.249267578
73.058537166,#NC#NC#NC#NC#NC#NC#NC#NC
73.158745830,#NC#NC#NC#NC#NC#NC#NC#NC
73.258979185,621.567443848
73.359183616,#NC#NC#NC#NC#NC#NC#NC#NC
73.459405092,#NC#NC#NC#NC#NC#NC#NC#NC
73.559619292,#NC#NC#NC#NC#NC#NC#NC#NC
73.659850038,621.193237305
73.760059042,#NC#NC#NC#NC#NC#NC#NC#NC
73.860265725,#NC#NC#NC#NC#NC#NC#NC#NC
73.960494148,620.121582031
74.060700035,#NC#NC#NC#NC#NC#NC#NC#NC
74.160906069,#NC#NC#NC#NC#NC#NC#NC#NC
74.261142452,620.686950684
74.361351986,#NC#NC#NC#NC#NC#NC#NC#NC
74.461557630,#NC#NC#NC#NC#NC#NC#NC#NC
74.561786421,621.593688965
74.661993884,#NC#NC#NC#NC#NC#NC#NC#NC
74.762202448,#NC#NC#NC#NC#NC#NC#NC#NC
74.862408031,#NC#NC#NC#NC#NC#NC#NC#NC
74.962637688,620.354736328
75.062849021,#NC#NC#NC#NC#NC#NC#NC#NC
75.163057629,#NC#NC#NC#NC#NC#NC#NC#NC
75.263287796,621.799926758
75.363496414,#NC#NC#NC#NC#NC#NC#NC#NC
75.463703701,#NC#NC#NC#NC#NC#NC#NC#NC
75.563931184,619.209228516
75.664140131,#NC#NC#NC#NC#NC#NC#NC#NC
75.764357875,#NC#NC#NC#NC#NC#NC#NC#NC
75.864587433,621.227233887
75.964811333,#NC#NC#NC#NC#NC#NC#NC#NC
76.065018776,#NC#NC#NC#NC#NC#NC#NC#NC
76.165227468,#NC#NC#NC#NC#NC#NC#NC#NC
76.265457440,620.950866699
76.365664190,#NC#NC#NC#NC#NC#NC#NC#NC
76.465868545,#NC#NC#NC#NC#NC#NC#NC#NC
76.566098103,619.071655273
76.666309106,#NC#NC#NC#NC#NC#NC#NC#NC
76.766514403,#NC#NC#NC#NC#NC#NC#NC#NC
76.866743988,620.213745117
76.966958050,#NC#NC#NC#NC#NC#NC#NC#NC
77.067202127,#NC#NC#NC#NC#NC#NC#NC#NC
77.167419336,#NC#NC#NC#NC#NC#NC#NC#NC
77.267645992,622.258789062
77.367851050,#NC#NC#NC#NC#NC#NC#NC#NC
77.468058509,#NC#NC#NC#NC#NC#NC#NC#NC
77.568286700,622.312133789
77.668494334,#NC#NC#NC#NC#NC#NC#NC#NC
77.768703087,#NC#NC#NC#NC#NC#NC#NC#NC
77.868931645,618.259338379
77.969142566,#NC#NC#NC#NC#NC#NC#NC#NC
78.069348922,#NC#NC#NC#NC#NC#NC#NC#NC
78.169577001,621.279174805
78.269783062,#NC#NC#NC#NC#NC#NC#NC#NC
78.369985856,#NC#NC#NC#NC#NC#NC#NC#NC
78.470190124,#NC#NC#NC#NC#NC#NC#NC#NC
78.570417381,618.311889648
78.670622585,#NC#NC#NC#NC#NC#NC#NC#NC
78.770833190,#NC#NC#NC#NC#NC#NC#NC#NC
78.871065876,621.39453125
78.971271311,#NC#NC#NC#NC#NC#NC#NC#NC
79.071479254,#NC#NC#NC#NC#NC#NC#NC#NC
79.171707074,621.453430176
79.271914512,#NC#NC#NC#NC#NC#NC#NC#NC
79.372136203,#NC#NC#NC#NC#NC#NC#NC#NC
79.472360907,622.898986816
79.572584946,#NC#NC#NC#NC#NC#NC#NC#NC
79.672791875,#NC#NC#NC#NC#NC#NC#NC#NC
79.772999933,#NC#NC#NC#NC#NC#NC#NC#NC
79.873228582,618.086364746
79.973435750,#NC#NC#NC#NC#NC#NC#NC#NC
80.073645785,#NC#NC#NC#NC#NC#NC#NC#NC
80.173875726,618.533691406
80.274082538,#NC#NC#NC#NC#NC#NC#NC#NC
80.374291956,#NC#NC#NC#NC#NC#NC#NC#NC
80.474521267,621.550415039
80.574731010,#NC#NC#NC#NC#NC#NC#NC#NC
80.674955889,#NC#NC#NC#NC#NC#NC#NC#NC
80.775168970,#NC#NC#NC#NC#NC#NC#NC#NC
80.875394663,620.674682617
80.975599887,#NC#NC#NC#NC#NC#NC#NC#NC
81.075808178,#NC#NC#NC#NC#NC#NC#NC#NC
81.176035790,618.618774414
81.276244715,#NC#NC#NC#NC#NC#NC#NC#NC
81.376452817,#NC#NC#NC#NC#NC#NC#NC#NC
81.476681382,620.621765137
81.576887812,#NC#NC#NC#NC#NC#NC#NC#NC
81.677099260,#NC#NC#NC#NC#NC#NC#NC#NC
81.777328565,619.717651367
81.877538046,#NC#NC#NC#NC#NC#NC#NC#NC
81.977744664,#NC#NC#NC#NC#NC#NC#NC#NC
82.077950391,#NC#NC#NC#NC#NC#NC#NC#NC
82.178183902,620.556335449
82.278392593,#NC#NC#NC#NC#NC#NC#NC#NC
82.378596213,#NC#NC#NC#NC#NC#NC#NC#NC
82.478820330,621.964538574
82.579030091,#NC#NC#NC#NC#NC#NC#NC#NC
82.679235633,#NC#NC#NC#NC#NC#NC#NC#NC
82.779462598,620.81427002
82.879666624,#NC#NC#NC#NC#NC#NC#NC#NC
82.979888247,#NC#NC#NC#NC#NC#NC#NC#NC
83.080113860,621.559326172
83.180343004,#NC#NC#NC#NC#NC#NC#NC#NC
83.280548936,#NC#NC#NC#NC#NC#NC#NC#NC
83.380758408,#NC#NC#NC#NC#NC#NC#NC#NC
83.480986434,618.316223145
83.581195007,#NC#NC#NC#NC#NC#NC#NC#NC
83.681404026,#NC#NC#NC#NC#NC#NC#NC#NC
83.781630065,617.256591797
83.881836916,#NC#NC#NC#NC#NC#NC#NC#NC
83.982042400,#NC#NC#NC#NC#NC#NC#NC#NC
84.082272238,619.428100586
84.182477222,#NC#NC#NC#NC#NC#NC#NC#NC
84.282697037,#NC#NC#NC#NC#NC#NC#NC#NC
84.382919035,#NC#NC#NC#NC#NC#NC#NC#NC
84.483145745,619.434020996
84.583349676,#NC#NC#NC#NC#NC#NC#NC#NC
84.683558216,#NC#NC#NC#NC#NC#NC#NC#NC
84.783785872,620.370605469
84.883989686,#NC#NC#NC#NC#NC#NC#NC#NC
84.984199804,#NC#NC#NC#NC#NC#NC#NC#NC
85.084431234,622.592041016
85.184638964,#NC#NC#NC#NC#NC#NC#NC#NC
85.284845649,#NC#NC#NC#NC#NC#NC#NC#NC
85.385078041,621.724060059
85.485283188,#NC#NC#NC#NC#NC#NC#NC#NC
85.585490611,#NC#NC#NC#NC#NC#NC#NC#NC
85.685699015,#NC#NC#NC#NC#NC#NC#NC#NC
85.785928056,620.510131836
85.886137889,#NC#NC#NC#NC#NC#NC#NC#NC
85.986348740,#NC#NC#NC#NC#NC#NC#NC#NC
86.086582455,619.476257324
86.186787728,#NC#NC#NC#NC#NC#NC#NC#NC
86.286997962,#NC#NC#NC#NC#NC#NC#NC#NC
86.387227147,619.567932129
86.487438369,#NC#NC#NC#NC#NC#NC#NC#NC
86.587659324,#NC#NC#NC#NC#NC#NC#NC#NC
86.687892777,620.929382324
86.788117734,#NC#NC#NC#NC#NC#NC#NC#NC
86.888327696,#NC#NC#NC#NC#NC#NC#NC#NC
86.988538467,#NC#NC#NC#NC#NC#NC#NC#NC
87.088768621,622.159118652
87.188974613,#NC#NC#NC#NC#NC#NC#NC#NC
87.289186188,#NC#NC#NC#NC#NC#NC#NC#NC
87.389414572,621.336669922
87.489622821,#NC#NC#NC#NC#NC#NC#NC#NC
87.589834866,#NC#NC#NC#NC#NC#NC#NC#NC
87.690062528,622.46496582
87.790272906,#NC#NC#NC#NC#NC#NC#NC#NC
87.890496587,#NC#NC#NC#NC#NC#NC#NC#NC
87.990713068,#NC#NC#NC#NC#NC#NC#NC#NC
88.090951728,620.685546875
88.191158392,#NC#NC#NC#NC#NC#NC#NC#NC
88.291367824,#NC#NC#NC#NC#NC#NC#NC#NC
88.391600310,622.831176758
88.491807074,#NC#NC#NC#NC#NC#NC#NC#NC
88.592018248,#NC#NC#NC#NC#NC#NC#NC#NC
88.692250453,619.731933594
88.792457016,#NC#NC#NC#NC#NC#NC#NC#NC
88.892665953,#NC#NC#NC#NC#NC#NC#NC#NC
88.992895008,618.856201172
89.093101815,#NC#NC#NC#NC#NC#NC#NC#NC
89.193308557,#NC#NC#NC#NC#NC#NC#NC#NC
89.293513195,#NC#NC#NC#NC#NC#NC#NC#NC
89.393741782,621.473571777
89.493945718,#NC#NC#NC#NC#NC#NC#NC#NC
89.594154244,#NC#NC#NC#NC#NC#NC#NC#NC
89.694382864,620.950500488
89.794591440,#NC#NC#NC#NC#NC#NC#NC#NC
89.894801830,#NC#NC#NC#NC#NC#NC#NC#NC
89.995034723,621.275024414
90.095241521,#NC#NC#NC#NC#NC#NC#NC#NC
90.195461006,#NC#NC#NC#NC#NC#NC#NC#NC
90.295686960,617.133544922
90.395910768,#NC#NC#NC#NC#NC#NC#NC#NC
90.496114904,#NC#NC#NC#NC#NC#NC#NC#NC
90.596326810,#NC#NC#NC#NC#NC#NC#NC#NC
90.696557255,619.798034668
90.796765947,#NC#NC#NC#NC#NC#NC#NC#NC
90.896975305,#NC#NC#NC#NC#NC#NC#NC#NC
90.997208543,619.828674316
91.097417201,#NC#NC#NC#NC#NC#NC#NC#NC
91.197625119,#NC#NC#NC#NC#NC#NC#NC#NC
91.297855178,621.730102539
91.398063006,#NC#NC#NC#NC#NC#NC#NC#NC
91.498283902,#NC#NC#NC#NC#NC#NC#NC#NC
91.598501096,#NC#NC#NC#NC#NC#NC#NC#NC
91.698730615,619.325622559
91.798945260,#NC#NC#NC#NC#NC#NC#NC#NC
91.899148890,#NC#NC#NC#NC#NC#NC#NC#NC
91.999378918,622.046203613
92.099587609,#NC#NC#NC#NC#NC#NC#NC#NC
92.199797129,#NC#NC#NC#NC#NC#NC#NC#NC
92.300025490,618.812866211
92.400230757,#NC#NC#NC#NC#NC#NC#NC#NC
92.500438259,#NC#NC#NC#NC#NC#NC#NC#NC
92.600667667,620.699584961
92.700877586,#NC#NC#NC#NC#NC#NC#NC#NC
92.801086668,#NC#NC#NC#NC#NC#NC#NC#NC
92.901293413,#NC#NC#NC#NC#NC#NC#NC#NC
93.001525849,620.311584473
93.101736744,#NC#NC#NC#NC#NC#NC#NC#NC
93.201943941,#NC#NC#NC#NC#NC#NC#NC#NC
93.302169621,621.42791748
93.402377796,#NC#NC#NC#NC#NC#NC#NC#NC
93.502584382,#NC#NC#NC#NC#NC#NC#NC#NC
93.602812847,619.520263672
93.703021204,#NC#NC#NC#NC#NC#NC#NC#NC
93.803258979,#NC#NC#NC#NC#NC#NC#NC#NC
93.903487352,620.749389648
94.003710139,#NC#NC#NC#NC#NC#NC#NC#NC
94.103918607,#NC#NC#NC#NC#NC#NC#NC#NC
94.204128029,#NC#NC#NC#NC#NC#NC#NC#NC
94.304356281,619.449462891
94.404563035,#NC#NC#NC#NC#NC#NC#NC#NC
94.504772269,#NC#NC#NC#NC#NC#NC#NC#NC
94.604997427,619.382507324
94.705208288,#NC#NC#NC#NC#NC#NC#NC#NC
94.805418723,#NC#NC#NC#NC#NC#NC#NC#NC
94.905651345,620.178161621
95.005858684,#NC#NC#NC#NC#NC#NC#NC#NC
95.106080571,#NC#NC#NC#NC#NC#NC#NC#NC
95.206295342,#NC#NC#NC#NC#NC#NC#NC#NC
95.306525863,619.002868652
95.406732845,#NC#NC#NC#NC#NC#NC#NC#NC
95.506950956,#NC#NC#NC#NC#NC#NC#NC#NC
95.607180670,618.931335449
95.707391718,#NC#NC#NC#NC#NC#NC#NC#NC
95.807595299,#NC#NC#NC#NC#NC#NC#NC#NC
95.907820869,621.150024414
96.008030225,#NC#NC#NC#NC#NC#NC#NC#NC
96.108238906,#NC#NC#NC#NC#NC#NC#NC#NC
96.208466761,619.711791992
96.308676158,#NC#NC#NC#NC#NC#NC#NC#NC
96.408884580,#NC#NC#NC#NC#NC#NC#NC#NC
96.509097476,#NC#NC#NC#NC#NC#NC#NC#NC
96.609327963,618.964599609
96.709536862,#NC#NC#NC#NC#NC#NC#NC#NC
96.809744542,#NC#NC#NC#NC#NC#NC#NC#NC
96.909972763,619.624145508
97.010179848,#NC#NC#NC#NC#NC#NC#NC#NC
97.110388836,#NC#NC#NC#NC#NC#NC#NC#NC
97.210616727,621.983215332
97.310825994,#NC#NC#NC#NC#NC#NC#NC#NC
97.411049689,#NC#NC#NC#NC#NC#NC#NC#NC
97.511282977,620.219421387
97.611511409,#NC#NC#NC#NC#NC#NC#NC#NC
97.711720111,#NC#NC#NC#NC#NC#NC#NC#NC
97.811927224,#NC#NC#NC#NC#NC#NC#NC#NC
97.912154159,620.23614502
98.012362340,#NC#NC#NC#NC#NC#NC#NC#NC
98.112571561,#NC#NC#NC#NC#NC#NC#NC#NC
98.212802779,620.40045166
98.313010954,#NC#NC#NC#NC#NC#NC#NC#NC
98.413227456,#NC#NC#NC#NC#NC#NC#NC#NC
98.513452941,621.070129395
98.613660998,#NC#NC#NC#NC#NC#NC#NC#NC
98.713882551,#NC#NC#NC#NC#NC#NC#NC#NC
98.814097803,#NC#NC#NC#NC#NC#NC#NC#NC
98.914325115,621.808288574
99.014532045,#NC#NC#NC#NC#NC#NC#NC#NC
99.114736457,#NC#NC#NC#NC#NC#NC#NC#NC
99.214967777,621.06842041
99.315175936,#NC#NC#NC#NC#NC#NC#NC#NC
99.415384140,#NC#NC#NC#NC#NC#NC#NC#NC
99.515610616,618.830688477
99.615820880,#NC#NC#NC#NC#NC#NC#NC#NC
99.716030297,#NC#NC#NC#NC#NC#NC#NC#NC
99.816275511,619.597900391
99.916494461,#NC#NC#NC#NC#NC#NC#NC#NC
100.016729692,#NC#NC#NC#NC#NC#NC#NC#NC
100.116936592,#NC#NC#NC#NC#NC#NC#NC#NC
100.217157273,0.0488891601562
100.317459566,#NC#NC#NC#NC#NC#NC#NC#NC
100.417757390,#NC#NC#NC#NC#NC#NC#NC#NC
100.517977296,0.270324707031
100.618212697,#NC#NC#NC#NC#NC#NC#NC#NC
100.718521720,#NC#NC#NC#NC#NC#NC#NC#NC
100.818909136,0.217956542969
100.919239393,#NC#NC#NC#NC#NC#NC#NC#NC
101.019607417,#NC#NC#NC#NC#NC#NC#NC#NC
101.119995577,0.21240234375
101.220337654,#NC#NC#NC#NC#NC#NC#NC#NC
101.320685882,#NC#NC#NC#NC#NC#NC#NC#NC
101.420984879,#NC#NC#NC#NC#NC#NC#NC#NC
101.521380354,0.105712890625
101.621735363,#NC#NC#NC#NC#NC#NC#NC#NC
101.722081345,#NC#NC#NC#NC#NC#NC#NC#NC
101.822450817,0.0521240234375
101.922796796,#NC#NC#NC#NC#NC#NC#NC#NC
102.023151562,#NC#NC#NC#NC#NC#NC#NC#NC
102.123458125,0.172973632812
102.223706549,#NC#NC#NC#NC#NC#NC#NC#NC
102.324014842,#NC#NC#NC#NC#NC#NC#NC#NC
102.424311266,#NC#NC#NC#NC#NC#NC#NC#NC
102.524628827,0.186767578125
102.524628827,#NC#NC#NC#NC#NC#NC#NC#NC
