timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
9.721793139,#NC#NC#NC#NC#NC#NC#NC#NC
9.821993088,#NC#NC#NC#NC#NC#NC#NC#NC
9.922235814,0.172729492188
10.022485855,#NC#NC#NC#NC#NC#NC#NC#NC
10.122719476,#NC#NC#NC#NC#NC#NC#NC#NC
10.222938266,0.157470703125
10.323133482,#NC#NC#NC#NC#NC#NC#NC#NC
10.423351731,0.0488891601562
10.523546032,#NC#NC#NC#NC#NC#NC#NC#NC
10.623742533,#NC#NC#NC#NC#NC#NC#NC#NC
10.723947571,0.157531738281
10.824144014,#NC#NC#NC#NC#NC#NC#NC#NC
10.924372579,0.17578125
11.024612422,#NC#NC#NC#NC#NC#NC#NC#NC
11.124836520,#NC#NC#NC#NC#NC#NC#NC#NC
11.225057512,0.137573242188
11.325273227,#NC#NC#NC#NC#NC#NC#NC#NC
11.425473775,#NC#NC#NC#NC#NC#NC#NC#NC
11.525685310,0.140563964844
11.625885678,#NC#NC#NC#NC#NC#NC#NC#NC
11.726095475,0.0565185546875
11.826299859,#NC#NC#NC#NC#NC#NC#NC#NC
11.926531406,#NC#NC#NC#NC#NC#NC#NC#NC
12.026798953,0.1728515625
12.127019127,#NC#NC#NC#NC#NC#NC#NC#NC
12.227234958,#NC#NC#NC#NC#NC#NC#NC#NC
12.327450647,0.238525390625
12.427656919,#NC#NC#NC#NC#NC#NC#NC#NC
12.527870822,0.301208496094
12.628071916,#NC#NC#NC#NC#NC#NC#NC#NC
12.728273608,#NC#NC#NC#NC#NC#NC#NC#NC
12.828485428,0.267517089844
12.928722577,#NC#NC#NC#NC#NC#NC#NC#NC
13.028982556,#NC#NC#NC#NC#NC#NC#NC#NC
13.129286146,0.152954101562
13.229548104,#NC#NC#NC#NC#NC#NC#NC#NC
13.329836300,131.946716309
13.430103697,#NC#NC#NC#NC#NC#NC#NC#NC
13.530372397,#NC#NC#NC#NC#NC#NC#NC#NC
13.630663103,132.922851562
13.730940402,#NC#NC#NC#NC#NC#NC#NC#NC
13.831232764,136.117919922
13.931489785,#NC#NC#NC#NC#NC#NC#NC#NC
14.031756958,#NC#NC#NC#NC#NC#NC#NC#NC
14.132042383,132.007263184
14.232303144,#NC#NC#NC#NC#NC#NC#NC#NC
14.332564273,#NC#NC#NC#NC#NC#NC#NC#NC
14.432851329,134.636047363
14.533115692,#NC#NC#NC#NC#NC#NC#NC#NC
14.633407650,136.487976074
14.733670981,#NC#NC#NC#NC#NC#NC#NC#NC
14.833925916,#NC#NC#NC#NC#NC#NC#NC#NC
14.934203322,131.788818359
15.034475288,#NC#NC#NC#NC#NC#NC#NC#NC
15.134742818,#NC#NC#NC#NC#NC#NC#NC#NC
15.235033643,131.941772461
15.335298791,#NC#NC#NC#NC#NC#NC#NC#NC
15.435581291,135.206298828
15.535840739,#NC#NC#NC#NC#NC#NC#NC#NC
15.636099651,#NC#NC#NC#NC#NC#NC#NC#NC
15.736386429,131.077697754
15.836653070,#NC#NC#NC#NC#NC#NC#NC#NC
15.936941684,131.518371582
16.037232606,#NC#NC#NC#NC#NC#NC#NC#NC
16.137498437,#NC#NC#NC#NC#NC#NC#NC#NC
16.237781158,129.863525391
16.338038668,#NC#NC#NC#NC#NC#NC#NC#NC
16.438297104,#NC#NC#NC#NC#NC#NC#NC#NC
16.538574986,132.409912109
16.638815215,#NC#NC#NC#NC#NC#NC#NC#NC
16.739090844,133.78125
16.839354302,#NC#NC#NC#NC#NC#NC#NC#NC
16.939616967,#NC#NC#NC#NC#NC#NC#NC#NC
17.039903899,133.145202637
17.140163489,#NC#NC#NC#NC#NC#NC#NC#NC
17.240426157,#NC#NC#NC#NC#NC#NC#NC#NC
17.340707205,132.243408203
17.440960950,#NC#NC#NC#NC#NC#NC#NC#NC
17.541256482,132.63885498
17.641515633,#NC#NC#NC#NC#NC#NC#NC#NC
17.741775077,#NC#NC#NC#NC#NC#NC#NC#NC
17.842066869,134.51373291
17.942335539,#NC#NC#NC#NC#NC#NC#NC#NC
18.042603900,#NC#NC#NC#NC#NC#NC#NC#NC
18.142891622,136.744689941
18.243150093,#NC#NC#NC#NC#NC#NC#NC#NC
18.343438614,131.582946777
18.443690955,#NC#NC#NC#NC#NC#NC#NC#NC
18.543948693,#NC#NC#NC#NC#NC#NC#NC#NC
18.644234518,134.294799805
18.744491891,#NC#NC#NC#NC#NC#NC#NC#NC
18.844771567,138.377380371
18.945032231,#NC#NC#NC#NC#NC#NC#NC#NC
19.045303216,#NC#NC#NC#NC#NC#NC#NC#NC
19.145588137,141.696960449
19.245846029,#NC#NC#NC#NC#NC#NC#NC#NC
19.346104401,#NC#NC#NC#NC#NC#NC#NC#NC
19.446390080,135.283081055
19.546644157,#NC#NC#NC#NC#NC#NC#NC#NC
19.646937659,134.007751465
19.747203250,#NC#NC#NC#NC#NC#NC#NC#NC
19.847469024,#NC#NC#NC#NC#NC#NC#NC#NC
19.947750976,133.567443848
20.048013316,#NC#NC#NC#NC#NC#NC#NC#NC
20.148280402,#NC#NC#NC#NC#NC#NC#NC#NC
20.248563160,134.769897461
20.348822440,#NC#NC#NC#NC#NC#NC#NC#NC
20.449131199,131.981445312
20.549396491,#NC#NC#NC#NC#NC#NC#NC#NC
20.649652358,#NC#NC#NC#NC#NC#NC#NC#NC
20.749933313,135.348876953
20.850204500,#NC#NC#NC#NC#NC#NC#NC#NC
20.950486138,126.237243652
21.050769793,#NC#NC#NC#NC#NC#NC#NC#NC
21.151039088,#NC#NC#NC#NC#NC#NC#NC#NC
21.251330926,136.006896973
21.351576286,#NC#NC#NC#NC#NC#NC#NC#NC
21.451836563,#NC#NC#NC#NC#NC#NC#NC#NC
21.552123106,132.16204834
21.652380665,#NC#NC#NC#NC#NC#NC#NC#NC
21.752656117,134.853637695
21.852911701,#NC#NC#NC#NC#NC#NC#NC#NC
21.953172518,#NC#NC#NC#NC#NC#NC#NC#NC
22.053454911,132.052246094
22.153711752,#NC#NC#NC#NC#NC#NC#NC#NC
22.253971932,#NC#NC#NC#NC#NC#NC#NC#NC
22.354257701,129.301208496
22.454518090,#NC#NC#NC#NC#NC#NC#NC#NC
22.554807729,134.471191406
22.655063033,#NC#NC#NC#NC#NC#NC#NC#NC
22.755327147,#NC#NC#NC#NC#NC#NC#NC#NC
22.855602659,133.806152344
22.955873427,#NC#NC#NC#NC#NC#NC#NC#NC
23.056146313,#NC#NC#NC#NC#NC#NC#NC#NC
23.156426970,133.394226074
23.256687604,#NC#NC#NC#NC#NC#NC#NC#NC
23.356971538,134.552001953
23.457242516,#NC#NC#NC#NC#NC#NC#NC#NC
23.557499075,#NC#NC#NC#NC#NC#NC#NC#NC
23.657784122,125.044494629
23.758046889,#NC#NC#NC#NC#NC#NC#NC#NC
23.858336644,132.748840332
23.958594557,#NC#NC#NC#NC#NC#NC#NC#NC
24.058822138,#NC#NC#NC#NC#NC#NC#NC#NC
24.159103767,133.555908203
24.259367810,#NC#NC#NC#NC#NC#NC#NC#NC
24.359629537,#NC#NC#NC#NC#NC#NC#NC#NC
24.459914785,130.895202637
24.560174391,#NC#NC#NC#NC#NC#NC#NC#NC
24.660460290,130.391906738
24.760722521,#NC#NC#NC#NC#NC#NC#NC#NC
24.860983362,#NC#NC#NC#NC#NC#NC#NC#NC
24.961284081,129.868530273
25.061538711,#NC#NC#NC#NC#NC#NC#NC#NC
25.161796668,#NC#NC#NC#NC#NC#NC#NC#NC
25.262081913,132.248535156
25.362338854,#NC#NC#NC#NC#NC#NC#NC#NC
25.462626009,134.606140137
25.562894686,#NC#NC#NC#NC#NC#NC#NC#NC
25.663158001,#NC#NC#NC#NC#NC#NC#NC#NC
25.763443234,129.442016602
25.863702735,#NC#NC#NC#NC#NC#NC#NC#NC
25.963962940,#NC#NC#NC#NC#NC#NC#NC#NC
26.064249765,138.110046387
26.164507752,#NC#NC#NC#NC#NC#NC#NC#NC
26.264792687,132.397827148
26.365055824,#NC#NC#NC#NC#NC#NC#NC#NC
26.465329565,#NC#NC#NC#NC#NC#NC#NC#NC
26.565613433,132.676452637
26.665871554,#NC#NC#NC#NC#NC#NC#NC#NC
26.766151500,129.684814453
26.866409855,#NC#NC#NC#NC#NC#NC#NC#NC
26.966674377,#NC#NC#NC#NC#NC#NC#NC#NC
27.066969700,132.011535645
27.167237788,#NC#NC#NC#NC#NC#NC#NC#NC
27.267500505,#NC#NC#NC#NC#NC#NC#NC#NC
27.367784368,137.07208252
27.468039121,#NC#NC#NC#NC#NC#NC#NC#NC
27.568318978,132.354431152
27.668577743,#NC#NC#NC#NC#NC#NC#NC#NC
27.768841003,#NC#NC#NC#NC#NC#NC#NC#NC
27.869131909,136.792114258
27.969409304,#NC#NC#NC#NC#NC#NC#NC#NC
28.069683047,#NC#NC#NC#NC#NC#NC#NC#NC
28.169972792,132.651489258
28.270232839,#NC#NC#NC#NC#NC#NC#NC#NC
28.370520597,130.776062012
28.470788711,#NC#NC#NC#NC#NC#NC#NC#NC
28.571048112,#NC#NC#NC#NC#NC#NC#NC#NC
28.671330643,133.819702148
28.771591488,#NC#NC#NC#NC#NC#NC#NC#NC
28.871872601,125.079650879
28.972155030,#NC#NC#NC#NC#NC#NC#NC#NC
29.072412606,#NC#NC#NC#NC#NC#NC#NC#NC
29.172694582,134.286743164
29.272951162,#NC#NC#NC#NC#NC#NC#NC#NC
29.373216893,#NC#NC#NC#NC#NC#NC#NC#NC
29.473503911,131.359863281
29.573761240,#NC#NC#NC#NC#NC#NC#NC#NC
29.674039669,124.939819336
29.774297179,#NC#NC#NC#NC#NC#NC#NC#NC
29.874556364,#NC#NC#NC#NC#NC#NC#NC#NC
29.974812236,136.549804688
30.075061038,#NC#NC#NC#NC#NC#NC#NC#NC
30.175325651,#NC#NC#NC#NC#NC#NC#NC#NC
30.275611990,129.288452148
30.375872781,#NC#NC#NC#NC#NC#NC#NC#NC
30.476158028,132.030822754
30.576418455,#NC#NC#NC#NC#NC#NC#NC#NC
30.676676918,#NC#NC#NC#NC#NC#NC#NC#NC
30.776959746,131.543884277
30.877240434,#NC#NC#NC#NC#NC#NC#NC#NC
30.977514811,#NC#NC#NC#NC#NC#NC#NC#NC
31.077801273,132.007019043
31.178065078,#NC#NC#NC#NC#NC#NC#NC#NC
31.278346096,133.572509766
31.378603986,#NC#NC#NC#NC#NC#NC#NC#NC
31.478816348,#NC#NC#NC#NC#NC#NC#NC#NC
31.579101692,130.201416016
31.679369237,#NC#NC#NC#NC#NC#NC#NC#NC
31.779653380,126.891967773
31.879916638,#NC#NC#NC#NC#NC#NC#NC#NC
31.980177729,#NC#NC#NC#NC#NC#NC#NC#NC
32.080463870,133.515869141
32.180727437,#NC#NC#NC#NC#NC#NC#NC#NC
32.280990814,#NC#NC#NC#NC#NC#NC#NC#NC
32.381282302,134.360473633
32.481532444,#NC#NC#NC#NC#NC#NC#NC#NC
32.581814648,131.583496094
32.682076640,#NC#NC#NC#NC#NC#NC#NC#NC
32.782340939,#NC#NC#NC#NC#NC#NC#NC#NC
32.882624993,129.609619141
32.982895194,#NC#NC#NC#NC#NC#NC#NC#NC
33.083155324,#NC#NC#NC#NC#NC#NC#NC#NC
33.183444260,137.050720215
33.283703846,#NC#NC#NC#NC#NC#NC#NC#NC
33.383986821,133.507324219
33.484236044,#NC#NC#NC#NC#NC#NC#NC#NC
33.584498447,#NC#NC#NC#NC#NC#NC#NC#NC
33.684782238,133.448486328
33.785109227,#NC#NC#NC#NC#NC#NC#NC#NC
33.885385072,13023872.0#NC#NC#NC#NC#NC#NC
33.985667507,#NC16837120.016776192.016806848.017170624.017267968.017334080.017325056.0
34.085927273,#NC#NC#NC#NC#NC#NC#NC#NC
34.186202944,130.627441406
34.286463325,#NC#NC#NC#NC#NC#NC#NC#NC
34.386723464,#NC#NC#NC#NC#NC#NC#NC#NC
34.487009440,132.070495605
34.587275054,#NC#NC#NC#NC#NC#NC#NC#NC
34.687557408,134.774414062
34.787816559,#NC#NC#NC#NC#NC#NC#NC#NC
34.888072736,#NC#NC#NC#NC#NC#NC#NC#NC
34.988357250,136.342895508
35.088616504,#NC#NC#NC#NC#NC#NC#NC#NC
35.188885551,#NC#NC#NC#NC#NC#NC#NC#NC
35.289190591,132.735595703
35.389452800,#NC#NC#NC#NC#NC#NC#NC#NC
35.489739284,134.226196289
35.589998619,#NC#NC#NC#NC#NC#NC#NC#NC
35.690260170,#NC#NC#NC#NC#NC#NC#NC#NC
35.790551271,139.482116699
35.890820781,#NC#NC#NC#NC#NC#NC#NC#NC
35.991085111,#NC#NC#NC#NC#NC#NC#NC#NC
36.091378676,136.838684082
36.191639606,#NC#NC#NC#NC#NC#NC#NC#NC
36.291922444,132.305541992
36.392182008,#NC#NC#NC#NC#NC#NC#NC#NC
36.492437124,#NC#NC#NC#NC#NC#NC#NC#NC
36.592723019,129.939025879
36.692993472,#NC#NC#NC#NC#NC#NC#NC#NC
36.793289148,131.930297852
36.893568479,#NC#NC#NC#NC#NC#NC#NC#NC
36.993824929,#NC#NC#NC#NC#NC#NC#NC#NC
37.094111059,134.88092041
37.194368507,#NC#NC#NC#NC#NC#NC#NC#NC
37.294624897,#NC#NC#NC#NC#NC#NC#NC#NC
37.394913065,130.833251953
37.495167785,#NC#NC#NC#NC#NC#NC#NC#NC
37.595450396,130.008728027
37.695707257,#NC#NC#NC#NC#NC#NC#NC#NC
37.795967546,#NC#NC#NC#NC#NC#NC#NC#NC
37.896250077,133.802978516
37.996513584,#NC#NC#NC#NC#NC#NC#NC#NC
38.096781458,#NC#NC#NC#NC#NC#NC#NC#NC
38.197072673,133.764038086
38.297340136,#NC#NC#NC#NC#NC#NC#NC#NC
38.397625867,130.894287109
38.497892706,#NC#NC#NC#NC#NC#NC#NC#NC
38.598154880,#NC#NC#NC#NC#NC#NC#NC#NC
38.698439257,128.43737793
38.798714665,#NC#NC#NC#NC#NC#NC#NC#NC
38.898993561,#NC#NC#NC#NC#NC#NC#NC#NC
38.999281416,134.642456055
39.099541850,#NC#NC#NC#NC#NC#NC#NC#NC
39.199826807,130.883422852
39.300089544,#NC#NC#NC#NC#NC#NC#NC#NC
39.400351121,#NC#NC#NC#NC#NC#NC#NC#NC
39.500628675,133.168029785
39.600890659,#NC#NC#NC#NC#NC#NC#NC#NC
39.701189423,132.457641602
39.801448053,#NC#NC#NC#NC#NC#NC#NC#NC
39.901702320,#NC#NC#NC#NC#NC#NC#NC#NC
40.001980785,127.220336914
40.102244885,#NC#NC#NC#NC#NC#NC#NC#NC
40.202507349,#NC#NC#NC#NC#NC#NC#NC#NC
40.302789383,132.922058105
40.403036023,#NC#NC#NC#NC#NC#NC#NC#NC
40.503325611,135.84954834
40.603586742,#NC#NC#NC#NC#NC#NC#NC#NC
40.703847637,#NC#NC#NC#NC#NC#NC#NC#NC
40.804133500,129.371337891
40.904383857,#NC#NC#NC#NC#NC#NC#NC#NC
41.004644276,#NC#NC#NC#NC#NC#NC#NC#NC
41.104930307,135.993103027
41.205193647,#NC#NC#NC#NC#NC#NC#NC#NC
41.305474768,132.250427246
41.405734037,#NC#NC#NC#NC#NC#NC#NC#NC
41.506000361,#NC#NC#NC#NC#NC#NC#NC#NC
41.606286317,133.638061523
41.706562555,#NC#NC#NC#NC#NC#NC#NC#NC
41.806819212,138.920898438
41.907094044,#NC#NC#NC#NC#NC#NC#NC#NC
42.007361562,#NC#NC#NC#NC#NC#NC#NC#NC
42.107649019,130.362182617
42.207906292,#NC#NC#NC#NC#NC#NC#NC#NC
42.308161407,#NC#NC#NC#NC#NC#NC#NC#NC
42.408441364,129.90637207
42.508705218,#NC#NC#NC#NC#NC#NC#NC#NC
42.608991007,131.508178711
42.709259425,#NC#NC#NC#NC#NC#NC#NC#NC
42.809515943,#NC#NC#NC#NC#NC#NC#NC#NC
42.909794809,129.613220215
43.010047036,#NC#NC#NC#NC#NC#NC#NC#NC
43.110307482,#NC#NC#NC#NC#NC#NC#NC#NC
43.210594776,131.013671875
43.310821762,#NC#NC#NC#NC#NC#NC#NC#NC
43.411099354,135.21661377
43.511358932,#NC#NC#NC#NC#NC#NC#NC#NC
43.611615061,#NC#NC#NC#NC#NC#NC#NC#NC
43.711901248,131.173400879
43.812171555,#NC#NC#NC#NC#NC#NC#NC#NC
43.912441546,#NC#NC#NC#NC#NC#NC#NC#NC
44.012726700,128.427612305
44.112990726,#NC#NC#NC#NC#NC#NC#NC#NC
44.213287837,127.102294922
44.313555382,#NC#NC#NC#NC#NC#NC#NC#NC
44.413815928,#NC#NC#NC#NC#NC#NC#NC#NC
44.514104400,133.000427246
44.614369686,#NC#NC#NC#NC#NC#NC#NC#NC
44.714655738,136.791809082
44.814932731,#NC#NC#NC#NC#NC#NC#NC#NC
44.915186489,#NC#NC#NC#NC#NC#NC#NC#NC
45.015464348,132.376220703
45.115725568,#NC#NC#NC#NC#NC#NC#NC#NC
45.215982586,#NC#NC#NC#NC#NC#NC#NC#NC
45.316268104,135.895629883
45.416523283,#NC#NC#NC#NC#NC#NC#NC#NC
45.516807022,132.705383301
45.617072304,#NC#NC#NC#NC#NC#NC#NC#NC
45.717336643,#NC#NC#NC#NC#NC#NC#NC#NC
45.817624288,130.92779541
45.917879330,#NC#NC#NC#NC#NC#NC#NC#NC
46.018142388,#NC#NC#NC#NC#NC#NC#NC#NC
46.118428513,133.771179199
46.218692329,#NC#NC#NC#NC#NC#NC#NC#NC
46.318985010,134.448181152
46.419244148,#NC#NC#NC#NC#NC#NC#NC#NC
46.519498595,#NC#NC#NC#NC#NC#NC#NC#NC
46.619783814,132.326965332
46.720055531,#NC#NC#NC#NC#NC#NC#NC#NC
46.820326995,#NC#NC#NC#NC#NC#NC#NC#NC
46.920607309,133.85760498
47.020862597,#NC#NC#NC#NC#NC#NC#NC#NC
47.121153467,125.088378906
47.221417046,#NC#NC#NC#NC#NC#NC#NC#NC
47.321676190,#NC#NC#NC#NC#NC#NC#NC#NC
47.421957271,132.50982666
47.522213447,#NC#NC#NC#NC#NC#NC#NC#NC
47.622499358,127.201660156
47.722760368,#NC#NC#NC#NC#NC#NC#NC#NC
47.823024691,#NC#NC#NC#NC#NC#NC#NC#NC
47.923315519,131.071166992
48.023568942,#NC#NC#NC#NC#NC#NC#NC#NC
48.123828643,#NC#NC#NC#NC#NC#NC#NC#NC
48.224111213,125.580627441
48.324370790,#NC#NC#NC#NC#NC#NC#NC#NC
48.424656375,133.031433105
48.524919822,#NC#NC#NC#NC#NC#NC#NC#NC
48.625191606,#NC#NC#NC#NC#NC#NC#NC#NC
48.725462545,134.660888672
48.825724786,#NC#NC#NC#NC#NC#NC#NC#NC
48.925991072,#NC#NC#NC#NC#NC#NC#NC#NC
49.026278376,135.544494629
49.126540960,#NC#NC#NC#NC#NC#NC#NC#NC
49.226835878,130.458007812
49.328055358,#NC#NC#NC#NC#NC#NC#NC#NC
49.428324862,#NC#NC#NC#NC#NC#NC#NC#NC
49.528618433,132.742919922
49.628905257,#NC#NC#NC#NC#NC#NC#NC#NC
49.729196876,134.711547852
49.829479701,#NC#NC#NC#NC#NC#NC#NC#NC
49.929749139,#NC#NC#NC#NC#NC#NC#NC#NC
50.030049526,133.845703125
50.130319207,#NC#NC#NC#NC#NC#NC#NC#NC
50.230589849,#NC#NC#NC#NC#NC#NC#NC#NC
50.330889235,134.046936035
50.431161264,#NC#NC#NC#NC#NC#NC#NC#NC
50.531456899,133.833129883
50.631724139,#NC#NC#NC#NC#NC#NC#NC#NC
50.731992960,#NC#NC#NC#NC#NC#NC#NC#NC
50.832280117,132.090148926
50.932548424,#NC#NC#NC#NC#NC#NC#NC#NC
51.032820637,#NC#NC#NC#NC#NC#NC#NC#NC
51.133128461,135.661437988
51.233395451,#NC#NC#NC#NC#NC#NC#NC#NC
51.333685746,131.850585938
51.433958209,#NC#NC#NC#NC#NC#NC#NC#NC
51.534233609,#NC#NC#NC#NC#NC#NC#NC#NC
51.634530666,134.481018066
51.734813742,#NC#NC#NC#NC#NC#NC#NC#NC
51.835092435,#NC#NC#NC#NC#NC#NC#NC#NC
51.935389089,131.025268555
52.035664283,#NC#NC#NC#NC#NC#NC#NC#NC
52.135955446,137.169433594
52.236213836,#NC#NC#NC#NC#NC#NC#NC#NC
52.336486363,#NC#NC#NC#NC#NC#NC#NC#NC
52.436784702,135.901062012
52.537052517,#NC#NC#NC#NC#NC#NC#NC#NC
52.637344201,127.88482666
52.737620883,#NC#NC#NC#NC#NC#NC#NC#NC
52.837879759,#NC#NC#NC#NC#NC#NC#NC#NC
52.938172266,130.442749023
53.038445861,#NC#NC#NC#NC#NC#NC#NC#NC
53.138715951,#NC#NC#NC#NC#NC#NC#NC#NC
53.239025398,132.274780273
53.339297817,#NC#NC#NC#NC#NC#NC#NC#NC
53.439587530,132.04095459
53.539861413,#NC#NC#NC#NC#NC#NC#NC#NC
53.640133923,#NC#NC#NC#NC#NC#NC#NC#NC
53.740420922,129.300842285
53.840677634,#NC#NC#NC#NC#NC#NC#NC#NC
53.940946804,#NC#NC#NC#NC#NC#NC#NC#NC
54.041240161,137.934570312
54.141506181,#NC#NC#NC#NC#NC#NC#NC#NC
54.241805892,129.034545898
54.342076246,#NC#NC#NC#NC#NC#NC#NC#NC
54.442349019,#NC#NC#NC#NC#NC#NC#NC#NC
54.542641685,137.079345703
54.642938566,#NC#NC#NC#NC#NC#NC#NC#NC
54.743234217,135.818847656
54.843524664,#NC#NC#NC#NC#NC#NC#NC#NC
54.943791436,#NC#NC#NC#NC#NC#NC#NC#NC
55.044076294,133.591064453
55.144341778,#NC#NC#NC#NC#NC#NC#NC#NC
55.244603265,#NC#NC#NC#NC#NC#NC#NC#NC
55.344892136,136.463195801
55.445169026,#NC#NC#NC#NC#NC#NC#NC#NC
55.545458294,135.382446289
55.645725743,#NC#NC#NC#NC#NC#NC#NC#NC
55.745997039,#NC#NC#NC#NC#NC#NC#NC#NC
55.846294374,132.332641602
55.946567460,#NC#NC#NC#NC#NC#NC#NC#NC
56.046837806,#NC#NC#NC#NC#NC#NC#NC#NC
56.147133784,135.395080566
56.247401285,#NC#NC#NC#NC#NC#NC#NC#NC
56.347687768,132.475036621
56.447951672,#NC#NC#NC#NC#NC#NC#NC#NC
56.548217709,#NC#NC#NC#NC#NC#NC#NC#NC
56.648499662,129.864257812
56.748787681,#NC#NC#NC#NC#NC#NC#NC#NC
56.849070428,#NC#NC#NC#NC#NC#NC#NC#NC
56.949354660,131.038757324
57.049620347,#NC#NC#NC#NC#NC#NC#NC#NC
57.149907451,132.097412109
57.250181692,#NC#NC#NC#NC#NC#NC#NC#NC
57.350451262,#NC#NC#NC#NC#NC#NC#NC#NC
57.450743545,136.111755371
57.551021478,#NC#NC#NC#NC#NC#NC#NC#NC
57.651312989,133.55078125
57.751579714,#NC#NC#NC#NC#NC#NC#NC#NC
57.851853049,#NC#NC#NC#NC#NC#NC#NC#NC
57.952150878,132.846984863
58.052417541,#NC#NC#NC#NC#NC#NC#NC#NC
58.152680961,#NC#NC#NC#NC#NC#NC#NC#NC
58.252973963,132.751464844
58.353240251,#NC#NC#NC#NC#NC#NC#NC#NC
58.453535491,130.948730469
