timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.902514712,#NC#NC#NC#NC#NC#NC#NC#NC
48.002732888,#NC#NC#NC#NC#NC#NC#NC#NC
48.102948505,#NC#NC#NC#NC#NC#NC#NC#NC
48.203172600,#NC#NC#NC#NC#NC#NC#NC#NC
48.303407883,601.743103027
48.403634351,#NC#NC#NC#NC#NC#NC#NC#NC
48.503849320,#NC#NC#NC#NC#NC#NC#NC#NC
48.604066166,#NC#NC#NC#NC#NC#NC#NC#NC
48.704277659,#NC#NC#NC#NC#NC#NC#NC#NC
48.804493180,#NC#NC#NC#NC#NC#NC#NC#NC
48.904702784,#NC#NC#NC#NC#NC#NC#NC#NC
49.004912464,#NC#NC#NC#NC#NC#NC#NC#NC
49.105123003,#NC#NC#NC#NC#NC#NC#NC#NC
49.205334276,#NC#NC#NC#NC#NC#NC#NC#NC
49.305550287,#NC#NC#NC#NC#NC#NC#NC#NC
49.405778088,602.042602539
49.505989260,#NC#NC#NC#NC#NC#NC#NC#NC
49.606201483,#NC#NC#NC#NC#NC#NC#NC#NC
49.706412989,#NC#NC#NC#NC#NC#NC#NC#NC
49.806622814,#NC#NC#NC#NC#NC#NC#NC#NC
49.906837343,#NC#NC#NC#NC#NC#NC#NC#NC
50.007050870,#NC#NC#NC#NC#NC#NC#NC#NC
50.107266589,#NC#NC#NC#NC#NC#NC#NC#NC
50.207476007,#NC#NC#NC#NC#NC#NC#NC#NC
50.307691072,#NC#NC#NC#NC#NC#NC#NC#NC
50.407919368,602.214355469
50.508129600,#NC#NC#NC#NC#NC#NC#NC#NC
50.608343781,#NC#NC#NC#NC#NC#NC#NC#NC
50.708555307,#NC#NC#NC#NC#NC#NC#NC#NC
50.808766846,#NC#NC#NC#NC#NC#NC#NC#NC
50.908974686,#NC#NC#NC#NC#NC#NC#NC#NC
51.009185015,#NC#NC#NC#NC#NC#NC#NC#NC
51.109394698,#NC#NC#NC#NC#NC#NC#NC#NC
51.209606479,#NC#NC#NC#NC#NC#NC#NC#NC
51.309820118,#NC#NC#NC#NC#NC#NC#NC#NC
51.410031662,#NC#NC#NC#NC#NC#NC#NC#NC
51.510273694,602.064208984
51.610486528,#NC#NC#NC#NC#NC#NC#NC#NC
51.710698833,#NC#NC#NC#NC#NC#NC#NC#NC
51.810909626,#NC#NC#NC#NC#NC#NC#NC#NC
51.911115680,#NC#NC#NC#NC#NC#NC#NC#NC
52.011327251,#NC#NC#NC#NC#NC#NC#NC#NC
52.111538287,#NC#NC#NC#NC#NC#NC#NC#NC
52.211744947,#NC#NC#NC#NC#NC#NC#NC#NC
52.311960293,#NC#NC#NC#NC#NC#NC#NC#NC
52.412172454,#NC#NC#NC#NC#NC#NC#NC#NC
52.512403768,602.040344238
52.612618538,#NC#NC#NC#NC#NC#NC#NC#NC
52.712829781,#NC#NC#NC#NC#NC#NC#NC#NC
52.813047446,#NC#NC#NC#NC#NC#NC#NC#NC
52.913251746,#NC#NC#NC#NC#NC#NC#NC#NC
53.013460460,#NC#NC#NC#NC#NC#NC#NC#NC
53.113671976,#NC#NC#NC#NC#NC#NC#NC#NC
53.213885798,#NC#NC#NC#NC#NC#NC#NC#NC
53.314097760,#NC#NC#NC#NC#NC#NC#NC#NC
53.414320919,#NC#NC#NC#NC#NC#NC#NC#NC
53.514534314,#NC#NC#NC#NC#NC#NC#NC#NC
53.614770496,601.907226562
53.714982545,#NC#NC#NC#NC#NC#NC#NC#NC
53.815195953,#NC#NC#NC#NC#NC#NC#NC#NC
53.915413913,#NC#NC#NC#NC#NC#NC#NC#NC
54.015636089,#NC#NC#NC#NC#NC#NC#NC#NC
54.115850960,#NC#NC#NC#NC#NC#NC#NC#NC
54.216063714,#NC#NC#NC#NC#NC#NC#NC#NC
54.316276646,#NC#NC#NC#NC#NC#NC#NC#NC
54.416494224,#NC#NC#NC#NC#NC#NC#NC#NC
54.516712433,#NC#NC#NC#NC#NC#NC#NC#NC
54.616946911,601.821044922
54.717155933,#NC#NC#NC#NC#NC#NC#NC#NC
54.817363974,#NC#NC#NC#NC#NC#NC#NC#NC
54.917578566,#NC#NC#NC#NC#NC#NC#NC#NC
55.017789482,#NC#NC#NC#NC#NC#NC#NC#NC
55.118000967,#NC#NC#NC#NC#NC#NC#NC#NC
55.218222032,#NC#NC#NC#NC#NC#NC#NC#NC
55.318432333,#NC#NC#NC#NC#NC#NC#NC#NC
55.418643596,#NC#NC#NC#NC#NC#NC#NC#NC
55.518858358,#NC#NC#NC#NC#NC#NC#NC#NC
55.619065730,#NC#NC#NC#NC#NC#NC#NC#NC
55.719298012,602.226501465
55.819513422,#NC#NC#NC#NC#NC#NC#NC#NC
55.919730633,#NC#NC#NC#NC#NC#NC#NC#NC
56.019949582,#NC#NC#NC#NC#NC#NC#NC#NC
56.120160363,#NC#NC#NC#NC#NC#NC#NC#NC
56.220374757,#NC#NC#NC#NC#NC#NC#NC#NC
56.320621900,#NC#NC#NC#NC#NC#NC#NC#NC
56.420835045,#NC#NC#NC#NC#NC#NC#NC#NC
56.521045325,#NC#NC#NC#NC#NC#NC#NC#NC
56.621257862,#NC#NC#NC#NC#NC#NC#NC#NC
56.721487284,602.102844238
56.821696614,#NC#NC#NC#NC#NC#NC#NC#NC
56.921901576,#NC#NC#NC#NC#NC#NC#NC#NC
57.022117655,#NC#NC#NC#NC#NC#NC#NC#NC
57.122332396,#NC#NC#NC#NC#NC#NC#NC#NC
57.222539261,#NC#NC#NC#NC#NC#NC#NC#NC
57.322753524,#NC#NC#NC#NC#NC#NC#NC#NC
57.422960436,#NC#NC#NC#NC#NC#NC#NC#NC
57.523174795,#NC#NC#NC#NC#NC#NC#NC#NC
57.623393241,#NC#NC#NC#NC#NC#NC#NC#NC
57.723606127,#NC#NC#NC#NC#NC#NC#NC#NC
57.823836643,602.435852051
57.924048437,#NC#NC#NC#NC#NC#NC#NC#NC
58.024263979,#NC#NC#NC#NC#NC#NC#NC#NC
58.124554737,#NC#NC#NC#NC#NC#NC#NC#NC
58.224763394,#NC#NC#NC#NC#NC#NC#NC#NC
58.324976657,#NC#NC#NC#NC#NC#NC#NC#NC
58.425186619,#NC#NC#NC#NC#NC#NC#NC#NC
58.525399065,#NC#NC#NC#NC#NC#NC#NC#NC
58.625616068,#NC#NC#NC#NC#NC#NC#NC#NC
58.725831756,#NC#NC#NC#NC#NC#NC#NC#NC
58.826065511,601.891174316
58.926287112,#NC#NC#NC#NC#NC#NC#NC#NC
59.026502766,#NC#NC#NC#NC#NC#NC#NC#NC
59.126717005,#NC#NC#NC#NC#NC#NC#NC#NC
59.226928380,#NC#NC#NC#NC#NC#NC#NC#NC
59.327140780,#NC#NC#NC#NC#NC#NC#NC#NC
59.427356869,#NC#NC#NC#NC#NC#NC#NC#NC
59.527568435,#NC#NC#NC#NC#NC#NC#NC#NC
59.627780890,#NC#NC#NC#NC#NC#NC#NC#NC
59.728003674,#NC#NC#NC#NC#NC#NC#NC#NC
59.828224202,#NC#NC#NC#NC#NC#NC#NC#NC
59.928556414,602.083557129
60.028765542,#NC#NC#NC#NC#NC#NC#NC#NC
60.128982645,#NC#NC#NC#NC#NC#NC#NC#NC
60.229192953,#NC#NC#NC#NC#NC#NC#NC#NC
60.329405780,#NC#NC#NC#NC#NC#NC#NC#NC
60.429613193,#NC#NC#NC#NC#NC#NC#NC#NC
60.529829963,#NC#NC#NC#NC#NC#NC#NC#NC
60.630037376,#NC#NC#NC#NC#NC#NC#NC#NC
60.730259406,#NC#NC#NC#NC#NC#NC#NC#NC
60.830470950,#NC#NC#NC#NC#NC#NC#NC#NC
60.930704270,602.265686035
61.030914137,#NC#NC#NC#NC#NC#NC#NC#NC
61.131125120,#NC#NC#NC#NC#NC#NC#NC#NC
61.231344789,#NC#NC#NC#NC#NC#NC#NC#NC
61.331558556,#NC#NC#NC#NC#NC#NC#NC#NC
61.431768212,#NC#NC#NC#NC#NC#NC#NC#NC
61.531984078,#NC#NC#NC#NC#NC#NC#NC#NC
61.632193463,#NC#NC#NC#NC#NC#NC#NC#NC
61.732408228,#NC#NC#NC#NC#NC#NC#NC#NC
61.832625334,#NC#NC#NC#NC#NC#NC#NC#NC
61.932856099,602.655578613
62.033067825,#NC#NC#NC#NC#NC#NC#NC#NC
62.133281855,#NC#NC#NC#NC#NC#NC#NC#NC
62.233494014,#NC#NC#NC#NC#NC#NC#NC#NC
62.333709193,#NC#NC#NC#NC#NC#NC#NC#NC
62.433922230,#NC#NC#NC#NC#NC#NC#NC#NC
62.534134006,#NC#NC#NC#NC#NC#NC#NC#NC
62.634352956,#NC#NC#NC#NC#NC#NC#NC#NC
62.734563035,#NC#NC#NC#NC#NC#NC#NC#NC
62.834779801,#NC#NC#NC#NC#NC#NC#NC#NC
62.934992090,#NC#NC#NC#NC#NC#NC#NC#NC
63.035224499,602.492004395
63.135433246,#NC#NC#NC#NC#NC#NC#NC#NC
63.235643665,#NC#NC#NC#NC#NC#NC#NC#NC
63.335854591,#NC#NC#NC#NC#NC#NC#NC#NC
63.436059786,#NC#NC#NC#NC#NC#NC#NC#NC
63.536270367,#NC#NC#NC#NC#NC#NC#NC#NC
63.636493937,#NC#NC#NC#NC#NC#NC#NC#NC
63.736709641,#NC#NC#NC#NC#NC#NC#NC#NC
63.836919978,#NC#NC#NC#NC#NC#NC#NC#NC
63.937129876,#NC#NC#NC#NC#NC#NC#NC#NC
64.037357809,602.01953125
64.137567771,#NC#NC#NC#NC#NC#NC#NC#NC
64.237780225,#NC#NC#NC#NC#NC#NC#NC#NC
64.337992181,#NC#NC#NC#NC#NC#NC#NC#NC
64.438199143,#NC#NC#NC#NC#NC#NC#NC#NC
64.538409773,#NC#NC#NC#NC#NC#NC#NC#NC
64.638618770,#NC#NC#NC#NC#NC#NC#NC#NC
64.738832635,#NC#NC#NC#NC#NC#NC#NC#NC
64.839046623,#NC#NC#NC#NC#NC#NC#NC#NC
64.939259434,#NC#NC#NC#NC#NC#NC#NC#NC
65.039470801,#NC#NC#NC#NC#NC#NC#NC#NC
65.139699561,602.309509277
65.241414210,#NC#NC#NC#NC#NC#NC#NC#NC
65.341631439,#NC#NC#NC#NC#NC#NC#NC#NC
65.441841722,#NC#NC#NC#NC#NC#NC#NC#NC
65.542055329,#NC#NC#NC#NC#NC#NC#NC#NC
65.642279520,#NC#NC#NC#NC#NC#NC#NC#NC
65.742493069,#NC#NC#NC#NC#NC#NC#NC#NC
65.842705933,#NC#NC#NC#NC#NC#NC#NC#NC
65.942916967,#NC#NC#NC#NC#NC#NC#NC#NC
66.043133706,#NC#NC#NC#NC#NC#NC#NC#NC
66.143366457,602.311340332
66.243582873,#NC#NC#NC#NC#NC#NC#NC#NC
66.343795274,#NC#NC#NC#NC#NC#NC#NC#NC
66.444004639,#NC#NC#NC#NC#NC#NC#NC#NC
66.544215231,#NC#NC#NC#NC#NC#NC#NC#NC
66.644449286,#NC#NC#NC#NC#NC#NC#NC#NC
66.744658848,#NC#NC#NC#NC#NC#NC#NC#NC
66.844870039,#NC#NC#NC#NC#NC#NC#NC#NC
66.945084647,#NC#NC#NC#NC#NC#NC#NC#NC
67.045297400,#NC#NC#NC#NC#NC#NC#NC#NC
67.145505424,#NC#NC#NC#NC#NC#NC#NC#NC
67.245735262,602.040588379
67.345947664,#NC#NC#NC#NC#NC#NC#NC#NC
67.446160831,#NC#NC#NC#NC#NC#NC#NC#NC
67.546377083,#NC#NC#NC#NC#NC#NC#NC#NC
67.646593096,#NC#NC#NC#NC#NC#NC#NC#NC
67.746805210,#NC#NC#NC#NC#NC#NC#NC#NC
67.847017175,#NC#NC#NC#NC#NC#NC#NC#NC
67.947232725,#NC#NC#NC#NC#NC#NC#NC#NC
68.047446568,#NC#NC#NC#NC#NC#NC#NC#NC
68.147656135,#NC#NC#NC#NC#NC#NC#NC#NC
68.247884875,602.29309082
68.348094504,#NC#NC#NC#NC#NC#NC#NC#NC
68.448309109,#NC#NC#NC#NC#NC#NC#NC#NC
68.548534407,#NC#NC#NC#NC#NC#NC#NC#NC
68.648747599,#NC#NC#NC#NC#NC#NC#NC#NC
68.748955771,#NC#NC#NC#NC#NC#NC#NC#NC
68.849164545,#NC#NC#NC#NC#NC#NC#NC#NC
68.949376119,#NC#NC#NC#NC#NC#NC#NC#NC
69.049581849,#NC#NC#NC#NC#NC#NC#NC#NC
69.149787687,#NC#NC#NC#NC#NC#NC#NC#NC
69.249997658,#NC#NC#NC#NC#NC#NC#NC#NC
69.350237281,602.039672852
69.450446460,#NC#NC#NC#NC#NC#NC#NC#NC
69.550664229,#NC#NC#NC#NC#NC#NC#NC#NC
69.650877421,#NC#NC#NC#NC#NC#NC#NC#NC
69.751086109,#NC#NC#NC#NC#NC#NC#NC#NC
69.851298202,#NC#NC#NC#NC#NC#NC#NC#NC
69.951514351,#NC#NC#NC#NC#NC#NC#NC#NC
70.051722763,#NC#NC#NC#NC#NC#NC#NC#NC
70.151934691,#NC#NC#NC#NC#NC#NC#NC#NC
70.252150237,#NC#NC#NC#NC#NC#NC#NC#NC
70.352404905,602.108825684
70.452624753,#NC#NC#NC#NC#NC#NC#NC#NC
70.552839186,#NC#NC#NC#NC#NC#NC#NC#NC
70.653054636,#NC#NC#NC#NC#NC#NC#NC#NC
70.753264139,#NC#NC#NC#NC#NC#NC#NC#NC
70.853477724,#NC#NC#NC#NC#NC#NC#NC#NC
70.953686243,#NC#NC#NC#NC#NC#NC#NC#NC
71.053894792,#NC#NC#NC#NC#NC#NC#NC#NC
71.154102737,#NC#NC#NC#NC#NC#NC#NC#NC
71.254338610,#NC#NC#NC#NC#NC#NC#NC#NC
71.354555172,#NC#NC#NC#NC#NC#NC#NC#NC
71.454788228,602.361938477
71.555004318,#NC#NC#NC#NC#NC#NC#NC#NC
71.655219104,#NC#NC#NC#NC#NC#NC#NC#NC
71.755424796,#NC#NC#NC#NC#NC#NC#NC#NC
71.855632360,#NC#NC#NC#NC#NC#NC#NC#NC
71.955843665,#NC#NC#NC#NC#NC#NC#NC#NC
72.056051605,#NC#NC#NC#NC#NC#NC#NC#NC
72.156264464,#NC#NC#NC#NC#NC#NC#NC#NC
72.256492654,#NC#NC#NC#NC#NC#NC#NC#NC
72.356704096,#NC#NC#NC#NC#NC#NC#NC#NC
72.456932175,602.262145996
72.557147329,#NC#NC#NC#NC#NC#NC#NC#NC
72.657361900,#NC#NC#NC#NC#NC#NC#NC#NC
72.757576622,#NC#NC#NC#NC#NC#NC#NC#NC
72.857789166,#NC#NC#NC#NC#NC#NC#NC#NC
72.958000722,#NC#NC#NC#NC#NC#NC#NC#NC
73.058219867,#NC#NC#NC#NC#NC#NC#NC#NC
73.158432221,#NC#NC#NC#NC#NC#NC#NC#NC
73.258640016,#NC#NC#NC#NC#NC#NC#NC#NC
73.358854429,#NC#NC#NC#NC#NC#NC#NC#NC
73.459084283,602.159057617
73.559295332,#NC#NC#NC#NC#NC#NC#NC#NC
73.659513882,#NC#NC#NC#NC#NC#NC#NC#NC
73.759728328,#NC#NC#NC#NC#NC#NC#NC#NC
73.859943373,#NC#NC#NC#NC#NC#NC#NC#NC
73.960159818,#NC#NC#NC#NC#NC#NC#NC#NC
74.060368460,#NC#NC#NC#NC#NC#NC#NC#NC
74.160582933,#NC#NC#NC#NC#NC#NC#NC#NC
74.260794305,#NC#NC#NC#NC#NC#NC#NC#NC
74.361006934,#NC#NC#NC#NC#NC#NC#NC#NC
74.461221033,#NC#NC#NC#NC#NC#NC#NC#NC
74.561456035,602.652526855
74.661669259,#NC#NC#NC#NC#NC#NC#NC#NC
74.761880364,#NC#NC#NC#NC#NC#NC#NC#NC
74.862090029,#NC#NC#NC#NC#NC#NC#NC#NC
74.962310244,#NC#NC#NC#NC#NC#NC#NC#NC
75.062519624,#NC#NC#NC#NC#NC#NC#NC#NC
75.162733208,#NC#NC#NC#NC#NC#NC#NC#NC
75.262943817,#NC#NC#NC#NC#NC#NC#NC#NC
75.363154781,#NC#NC#NC#NC#NC#NC#NC#NC
75.463369149,#NC#NC#NC#NC#NC#NC#NC#NC
75.563602224,602.263671875
75.663820453,#NC#NC#NC#NC#NC#NC#NC#NC
75.764028521,#NC#NC#NC#NC#NC#NC#NC#NC
75.864241392,#NC#NC#NC#NC#NC#NC#NC#NC
75.964473680,#NC#NC#NC#NC#NC#NC#NC#NC
76.064686978,#NC#NC#NC#NC#NC#NC#NC#NC
76.164897171,#NC#NC#NC#NC#NC#NC#NC#NC
76.265113760,#NC#NC#NC#NC#NC#NC#NC#NC
76.365330994,#NC#NC#NC#NC#NC#NC#NC#NC
76.465538039,#NC#NC#NC#NC#NC#NC#NC#NC
76.565750092,#NC#NC#NC#NC#NC#NC#NC#NC
76.665986202,602.248352051
76.766196097,#NC#NC#NC#NC#NC#NC#NC#NC
76.866411272,#NC#NC#NC#NC#NC#NC#NC#NC
76.966623102,#NC#NC#NC#NC#NC#NC#NC#NC
77.066836758,#NC#NC#NC#NC#NC#NC#NC#NC
77.167050330,#NC#NC#NC#NC#NC#NC#NC#NC
77.267262156,#NC#NC#NC#NC#NC#NC#NC#NC
77.367476119,#NC#NC#NC#NC#NC#NC#NC#NC
77.467689817,#NC#NC#NC#NC#NC#NC#NC#NC
77.567902509,#NC#NC#NC#NC#NC#NC#NC#NC
77.668137839,602.229675293
77.768349974,#NC#NC#NC#NC#NC#NC#NC#NC
77.868565846,#NC#NC#NC#NC#NC#NC#NC#NC
77.968777209,#NC#NC#NC#NC#NC#NC#NC#NC
78.068989562,#NC#NC#NC#NC#NC#NC#NC#NC
78.169201149,#NC#NC#NC#NC#NC#NC#NC#NC
78.269415227,#NC#NC#NC#NC#NC#NC#NC#NC
78.369629585,#NC#NC#NC#NC#NC#NC#NC#NC
78.469838630,#NC#NC#NC#NC#NC#NC#NC#NC
78.570052119,#NC#NC#NC#NC#NC#NC#NC#NC
78.670272658,#NC#NC#NC#NC#NC#NC#NC#NC
78.770495575,602.071899414
78.870707765,#NC#NC#NC#NC#NC#NC#NC#NC
78.970923258,#NC#NC#NC#NC#NC#NC#NC#NC
79.071138446,#NC#NC#NC#NC#NC#NC#NC#NC
79.171351236,#NC#NC#NC#NC#NC#NC#NC#NC
79.271562963,#NC#NC#NC#NC#NC#NC#NC#NC
79.371771716,#NC#NC#NC#NC#NC#NC#NC#NC
79.471985834,#NC#NC#NC#NC#NC#NC#NC#NC
79.572198351,#NC#NC#NC#NC#NC#NC#NC#NC
79.672452441,#NC#NC#NC#NC#NC#NC#NC#NC
79.772688228,602.42779541
79.872902489,#NC#NC#NC#NC#NC#NC#NC#NC
79.973116759,#NC#NC#NC#NC#NC#NC#NC#NC
80.073327227,#NC#NC#NC#NC#NC#NC#NC#NC
80.173537594,#NC#NC#NC#NC#NC#NC#NC#NC
80.273747032,#NC#NC#NC#NC#NC#NC#NC#NC
80.373960102,#NC#NC#NC#NC#NC#NC#NC#NC
80.474169720,#NC#NC#NC#NC#NC#NC#NC#NC
80.574383167,#NC#NC#NC#NC#NC#NC#NC#NC
80.674594699,#NC#NC#NC#NC#NC#NC#NC#NC
80.774804898,#NC#NC#NC#NC#NC#NC#NC#NC
80.875036337,602.31640625
80.975250816,#NC#NC#NC#NC#NC#NC#NC#NC
81.075464270,#NC#NC#NC#NC#NC#NC#NC#NC
81.175676632,#NC#NC#NC#NC#NC#NC#NC#NC
81.275881574,#NC#NC#NC#NC#NC#NC#NC#NC
81.376092029,#NC#NC#NC#NC#NC#NC#NC#NC
81.476297961,#NC#NC#NC#NC#NC#NC#NC#NC
81.576535536,#NC#NC#NC#NC#NC#NC#NC#NC
81.676750674,#NC#NC#NC#NC#NC#NC#NC#NC
81.776958296,#NC#NC#NC#NC#NC#NC#NC#NC
81.877187781,602.454956055
81.977401418,#NC#NC#NC#NC#NC#NC#NC#NC
82.077613768,#NC#NC#NC#NC#NC#NC#NC#NC
82.177824414,#NC#NC#NC#NC#NC#NC#NC#NC
82.278031725,#NC#NC#NC#NC#NC#NC#NC#NC
82.378252390,#NC#NC#NC#NC#NC#NC#NC#NC
82.478460720,#NC#NC#NC#NC#NC#NC#NC#NC
82.578672868,#NC#NC#NC#NC#NC#NC#NC#NC
82.678893272,#NC#NC#NC#NC#NC#NC#NC#NC
82.779116699,#NC#NC#NC#NC#NC#NC#NC#NC
82.879334856,#NC#NC#NC#NC#NC#NC#NC#NC
82.979567517,602.463806152
83.079783297,#NC#NC#NC#NC#NC#NC#NC#NC
83.179993602,#NC#NC#NC#NC#NC#NC#NC#NC
83.280201281,#NC#NC#NC#NC#NC#NC#NC#NC
83.380452301,#NC#NC#NC#NC#NC#NC#NC#NC
83.480661595,#NC#NC#NC#NC#NC#NC#NC#NC
83.580872793,#NC#NC#NC#NC#NC#NC#NC#NC
83.681087382,#NC#NC#NC#NC#NC#NC#NC#NC
83.781293257,#NC#NC#NC#NC#NC#NC#NC#NC
83.881501220,#NC#NC#NC#NC#NC#NC#NC#NC
83.981735293,602.221984863
84.081949549,#NC#NC#NC#NC#NC#NC#NC#NC
84.182160897,#NC#NC#NC#NC#NC#NC#NC#NC
84.282370033,#NC#NC#NC#NC#NC#NC#NC#NC
84.382577551,#NC#NC#NC#NC#NC#NC#NC#NC
84.482782409,#NC#NC#NC#NC#NC#NC#NC#NC
84.582993547,#NC#NC#NC#NC#NC#NC#NC#NC
84.683208120,#NC#NC#NC#NC#NC#NC#NC#NC
84.783420579,#NC#NC#NC#NC#NC#NC#NC#NC
84.883648029,#NC#NC#NC#NC#NC#NC#NC#NC
84.983881808,601.875061035
85.084107378,#NC#NC#NC#NC#NC#NC#NC#NC
85.184322933,#NC#NC#NC#NC#NC#NC#NC#NC
85.284555301,#NC#NC#NC#NC#NC#NC#NC#NC
85.384762378,#NC#NC#NC#NC#NC#NC#NC#NC
85.484973827,#NC#NC#NC#NC#NC#NC#NC#NC
85.585190703,#NC#NC#NC#NC#NC#NC#NC#NC
85.685403717,#NC#NC#NC#NC#NC#NC#NC#NC
85.785610038,#NC#NC#NC#NC#NC#NC#NC#NC
85.885824152,#NC#NC#NC#NC#NC#NC#NC#NC
85.986037557,#NC#NC#NC#NC#NC#NC#NC#NC
86.086277815,602.28692627
86.186489277,#NC#NC#NC#NC#NC#NC#NC#NC
86.286700949,#NC#NC#NC#NC#NC#NC#NC#NC
86.386911436,#NC#NC#NC#NC#NC#NC#NC#NC
86.487119091,#NC#NC#NC#NC#NC#NC#NC#NC
86.587333899,#NC#NC#NC#NC#NC#NC#NC#NC
86.687547786,#NC#NC#NC#NC#NC#NC#NC#NC
86.787761244,#NC#NC#NC#NC#NC#NC#NC#NC
86.887969278,#NC#NC#NC#NC#NC#NC#NC#NC
86.988178690,#NC#NC#NC#NC#NC#NC#NC#NC
87.088449935,602.200439453
87.188664524,#NC#NC#NC#NC#NC#NC#NC#NC
87.288876559,#NC#NC#NC#NC#NC#NC#NC#NC
87.389084978,#NC#NC#NC#NC#NC#NC#NC#NC
87.489287933,#NC#NC#NC#NC#NC#NC#NC#NC
87.589506317,#NC#NC#NC#NC#NC#NC#NC#NC
87.689720052,#NC#NC#NC#NC#NC#NC#NC#NC
87.789936546,#NC#NC#NC#NC#NC#NC#NC#NC
87.890157948,#NC#NC#NC#NC#NC#NC#NC#NC
87.990370720,#NC#NC#NC#NC#NC#NC#NC#NC
88.090585624,#NC#NC#NC#NC#NC#NC#NC#NC
88.190817832,602.23840332
88.291031115,#NC#NC#NC#NC#NC#NC#NC#NC
88.391241204,#NC#NC#NC#NC#NC#NC#NC#NC
88.491456834,#NC#NC#NC#NC#NC#NC#NC#NC
88.591673100,#NC#NC#NC#NC#NC#NC#NC#NC
88.691886122,#NC#NC#NC#NC#NC#NC#NC#NC
88.792101751,#NC#NC#NC#NC#NC#NC#NC#NC
88.892315398,#NC#NC#NC#NC#NC#NC#NC#NC
88.992556004,#NC#NC#NC#NC#NC#NC#NC#NC
89.092769863,#NC#NC#NC#NC#NC#NC#NC#NC
89.193004070,602.598022461
89.293217347,#NC#NC#NC#NC#NC#NC#NC#NC
89.393432351,#NC#NC#NC#NC#NC#NC#NC#NC
89.493639459,#NC#NC#NC#NC#NC#NC#NC#NC
89.593855781,#NC#NC#NC#NC#NC#NC#NC#NC
89.694069937,#NC#NC#NC#NC#NC#NC#NC#NC
89.794599678,#NC#NC#NC#NC#NC#NC#NC#NC
89.894811644,#NC#NC#NC#NC#NC#NC#NC#NC
89.995029220,#NC#NC#NC#NC#NC#NC#NC#NC
90.095242717,#NC#NC#NC#NC#NC#NC#NC#NC
90.195459636,#NC#NC#NC#NC#NC#NC#NC#NC
90.295692532,602.324523926
90.395905691,#NC#NC#NC#NC#NC#NC#NC#NC
90.496118027,#NC#NC#NC#NC#NC#NC#NC#NC
90.596333682,#NC#NC#NC#NC#NC#NC#NC#NC
90.696555819,#NC#NC#NC#NC#NC#NC#NC#NC
90.796766852,#NC#NC#NC#NC#NC#NC#NC#NC
90.896976841,#NC#NC#NC#NC#NC#NC#NC#NC
90.997191823,#NC#NC#NC#NC#NC#NC#NC#NC
91.097405303,#NC#NC#NC#NC#NC#NC#NC#NC
91.197620763,#NC#NC#NC#NC#NC#NC#NC#NC
91.297855896,601.998840332
91.398067981,#NC#NC#NC#NC#NC#NC#NC#NC
91.498293985,#NC#NC#NC#NC#NC#NC#NC#NC
91.598507890,#NC#NC#NC#NC#NC#NC#NC#NC
91.698717716,#NC#NC#NC#NC#NC#NC#NC#NC
91.798926408,#NC#NC#NC#NC#NC#NC#NC#NC
91.899138370,#NC#NC#NC#NC#NC#NC#NC#NC
91.999348221,#NC#NC#NC#NC#NC#NC#NC#NC
92.099559259,#NC#NC#NC#NC#NC#NC#NC#NC
92.199770476,#NC#NC#NC#NC#NC#NC#NC#NC
92.299983196,#NC#NC#NC#NC#NC#NC#NC#NC
92.400219389,601.897766113
92.500453252,#NC#NC#NC#NC#NC#NC#NC#NC
92.600668072,#NC#NC#NC#NC#NC#NC#NC#NC
92.700876628,#NC#NC#NC#NC#NC#NC#NC#NC
92.801085740,#NC#NC#NC#NC#NC#NC#NC#NC
92.901299814,#NC#NC#NC#NC#NC#NC#NC#NC
93.001515516,#NC#NC#NC#NC#NC#NC#NC#NC
93.101728725,#NC#NC#NC#NC#NC#NC#NC#NC
93.201943687,#NC#NC#NC#NC#NC#NC#NC#NC
93.302157813,#NC#NC#NC#NC#NC#NC#NC#NC
93.402387503,602.382263184
93.502600007,#NC#NC#NC#NC#NC#NC#NC#NC
93.602812882,#NC#NC#NC#NC#NC#NC#NC#NC
93.703029633,#NC#NC#NC#NC#NC#NC#NC#NC
93.803243456,#NC#NC#NC#NC#NC#NC#NC#NC
93.903453504,#NC#NC#NC#NC#NC#NC#NC#NC
94.003669020,#NC#NC#NC#NC#NC#NC#NC#NC
94.103879909,#NC#NC#NC#NC#NC#NC#NC#NC
94.204092826,#NC#NC#NC#NC#NC#NC#NC#NC
94.304305771,#NC#NC#NC#NC#NC#NC#NC#NC
94.404533374,#NC#NC#NC#NC#NC#NC#NC#NC
94.504766538,601.995178223
94.604981197,#NC#NC#NC#NC#NC#NC#NC#NC
94.705193635,#NC#NC#NC#NC#NC#NC#NC#NC
94.805401259,#NC#NC#NC#NC#NC#NC#NC#NC
94.905612874,#NC#NC#NC#NC#NC#NC#NC#NC
95.005824083,#NC#NC#NC#NC#NC#NC#NC#NC
95.106036743,#NC#NC#NC#NC#NC#NC#NC#NC
95.206258924,#NC#NC#NC#NC#NC#NC#NC#NC
95.306464170,#NC#NC#NC#NC#NC#NC#NC#NC
95.406679666,#NC#NC#NC#NC#NC#NC#NC#NC
95.506912349,601.990356445
95.607126509,#NC#NC#NC#NC#NC#NC#NC#NC
95.707343025,#NC#NC#NC#NC#NC#NC#NC#NC
