timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
53.816732675,#NC#NC#NC#NC#NC#NC#NC#NC
53.916960680,602.205688477
54.017165942,#NC#NC#NC#NC#NC#NC#NC#NC
54.117373928,#NC#NC#NC#NC#NC#NC#NC#NC
54.217583669,#NC#NC#NC#NC#NC#NC#NC#NC
54.317805596,601.766296387
54.418012231,#NC#NC#NC#NC#NC#NC#NC#NC
54.518220938,#NC#NC#NC#NC#NC#NC#NC#NC
54.618450406,601.979309082
54.718657180,#NC#NC#NC#NC#NC#NC#NC#NC
54.818862755,#NC#NC#NC#NC#NC#NC#NC#NC
54.919072924,#NC#NC#NC#NC#NC#NC#NC#NC
55.019298750,601.935546875
55.119507542,#NC#NC#NC#NC#NC#NC#NC#NC
55.219719596,#NC#NC#NC#NC#NC#NC#NC#NC
55.319928084,#NC#NC#NC#NC#NC#NC#NC#NC
55.420157582,601.923400879
55.520368077,#NC#NC#NC#NC#NC#NC#NC#NC
55.620577409,#NC#NC#NC#NC#NC#NC#NC#NC
55.720787037,#NC#NC#NC#NC#NC#NC#NC#NC
55.821015779,601.529846191
55.921223063,#NC#NC#NC#NC#NC#NC#NC#NC
56.021430887,#NC#NC#NC#NC#NC#NC#NC#NC
56.121658324,601.697570801
56.221866595,#NC#NC#NC#NC#NC#NC#NC#NC
56.322075461,#NC#NC#NC#NC#NC#NC#NC#NC
56.422284356,#NC#NC#NC#NC#NC#NC#NC#NC
56.522462371,601.672973633
56.622671950,#NC#NC#NC#NC#NC#NC#NC#NC
56.722881897,#NC#NC#NC#NC#NC#NC#NC#NC
56.823088719,#NC#NC#NC#NC#NC#NC#NC#NC
56.923313034,601.757446289
57.023522022,#NC#NC#NC#NC#NC#NC#NC#NC
57.123732769,#NC#NC#NC#NC#NC#NC#NC#NC
57.223943667,#NC#NC#NC#NC#NC#NC#NC#NC
57.324172530,601.626464844
57.424382781,#NC#NC#NC#NC#NC#NC#NC#NC
57.524608445,#NC#NC#NC#NC#NC#NC#NC#NC
57.624835697,601.870605469
57.725059524,#NC#NC#NC#NC#NC#NC#NC#NC
57.825266753,#NC#NC#NC#NC#NC#NC#NC#NC
57.925476553,#NC#NC#NC#NC#NC#NC#NC#NC
58.025704985,600.603393555
58.125911527,#NC#NC#NC#NC#NC#NC#NC#NC
58.226122581,#NC#NC#NC#NC#NC#NC#NC#NC
58.326328836,#NC#NC#NC#NC#NC#NC#NC#NC
58.426564541,601.479370117
58.526772190,#NC#NC#NC#NC#NC#NC#NC#NC
58.626980056,#NC#NC#NC#NC#NC#NC#NC#NC
58.727187816,#NC#NC#NC#NC#NC#NC#NC#NC
58.827419169,602.053405762
58.927627757,#NC#NC#NC#NC#NC#NC#NC#NC
59.027851027,#NC#NC#NC#NC#NC#NC#NC#NC
59.128080489,601.525756836
59.228302297,#NC#NC#NC#NC#NC#NC#NC#NC
59.328507721,#NC#NC#NC#NC#NC#NC#NC#NC
59.428727124,#NC#NC#NC#NC#NC#NC#NC#NC
59.528954508,601.271484375
59.629161222,#NC#NC#NC#NC#NC#NC#NC#NC
59.729370471,#NC#NC#NC#NC#NC#NC#NC#NC
59.829578439,#NC#NC#NC#NC#NC#NC#NC#NC
59.929805347,601.069152832
60.030012898,#NC#NC#NC#NC#NC#NC#NC#NC
60.130219502,#NC#NC#NC#NC#NC#NC#NC#NC
60.230429116,#NC#NC#NC#NC#NC#NC#NC#NC
60.330669940,601.433898926
60.430876807,#NC#NC#NC#NC#NC#NC#NC#NC
60.531100462,#NC#NC#NC#NC#NC#NC#NC#NC
60.631325654,601.219055176
60.731550010,#NC#NC#NC#NC#NC#NC#NC#NC
60.831760088,#NC#NC#NC#NC#NC#NC#NC#NC
60.931972211,#NC#NC#NC#NC#NC#NC#NC#NC
61.032198209,601.902709961
61.132404382,#NC#NC#NC#NC#NC#NC#NC#NC
61.232613932,#NC#NC#NC#NC#NC#NC#NC#NC
61.332828999,#NC#NC#NC#NC#NC#NC#NC#NC
61.433054257,601.776184082
61.533260941,#NC#NC#NC#NC#NC#NC#NC#NC
61.633468502,#NC#NC#NC#NC#NC#NC#NC#NC
61.733679524,#NC#NC#NC#NC#NC#NC#NC#NC
61.833904498,601.787719727
61.934116717,#NC#NC#NC#NC#NC#NC#NC#NC
62.034340228,#NC#NC#NC#NC#NC#NC#NC#NC
62.134578753,601.788085938
62.234803207,#NC#NC#NC#NC#NC#NC#NC#NC
62.335015705,#NC#NC#NC#NC#NC#NC#NC#NC
62.435222532,#NC#NC#NC#NC#NC#NC#NC#NC
62.535444710,600.997436523
62.635653574,#NC#NC#NC#NC#NC#NC#NC#NC
62.735860193,#NC#NC#NC#NC#NC#NC#NC#NC
62.836063990,#NC#NC#NC#NC#NC#NC#NC#NC
62.936286192,601.885314941
63.036491587,#NC#NC#NC#NC#NC#NC#NC#NC
63.136700954,#NC#NC#NC#NC#NC#NC#NC#NC
63.236908567,#NC#NC#NC#NC#NC#NC#NC#NC
63.337138108,601.726501465
63.437348027,#NC#NC#NC#NC#NC#NC#NC#NC
63.537575832,#NC#NC#NC#NC#NC#NC#NC#NC
63.637802750,600.713500977
63.738023485,#NC#NC#NC#NC#NC#NC#NC#NC
63.838233304,#NC#NC#NC#NC#NC#NC#NC#NC
63.938447777,#NC#NC#NC#NC#NC#NC#NC#NC
64.038675368,601.618286133
64.138885263,#NC#NC#NC#NC#NC#NC#NC#NC
64.239090132,#NC#NC#NC#NC#NC#NC#NC#NC
64.339300800,#NC#NC#NC#NC#NC#NC#NC#NC
64.439531105,600.122497559
64.539741379,#NC#NC#NC#NC#NC#NC#NC#NC
64.639947407,#NC#NC#NC#NC#NC#NC#NC#NC
64.740156694,#NC#NC#NC#NC#NC#NC#NC#NC
64.840385023,601.544555664
64.940589390,#NC#NC#NC#NC#NC#NC#NC#NC
65.040831001,#NC#NC#NC#NC#NC#NC#NC#NC
65.141058819,435987456.0#NC
65.241288008,#NC#NC#NC#NC#NC#NC75837952.075778624.0
65.341498985,#NC#NC#NC#NC#NC#NC#NC#NC
65.441710048,#NC#NC#NC#NC#NC#NC#NC#NC
65.541937535,601.726318359
65.642149465,#NC#NC#NC#NC#NC#NC#NC#NC
65.742358524,#NC#NC#NC#NC#NC#NC#NC#NC
65.842576034,#NC#NC#NC#NC#NC#NC#NC#NC
65.942803119,601.610046387
66.043012080,#NC#NC#NC#NC#NC#NC#NC#NC
66.143220761,#NC#NC#NC#NC#NC#NC#NC#NC
66.243431314,#NC#NC#NC#NC#NC#NC#NC#NC
66.343657747,601.707824707
66.443867981,#NC#NC#NC#NC#NC#NC#NC#NC
66.544093709,#NC#NC#NC#NC#NC#NC#NC#NC
66.644308176,#NC#NC#NC#NC#NC#NC#NC#NC
66.744536463,602.098754883
66.844745529,#NC#NC#NC#NC#NC#NC#NC#NC
66.944955837,#NC#NC#NC#NC#NC#NC#NC#NC
67.045184947,601.732910156
67.145394169,#NC#NC#NC#NC#NC#NC#NC#NC
67.245604622,#NC#NC#NC#NC#NC#NC#NC#NC
67.345816028,#NC#NC#NC#NC#NC#NC#NC#NC
67.446042261,601.488891602
67.546250209,#NC#NC#NC#NC#NC#NC#NC#NC
67.646459227,#NC#NC#NC#NC#NC#NC#NC#NC
67.746666340,#NC#NC#NC#NC#NC#NC#NC#NC
67.846893354,601.135314941
67.947102792,#NC#NC#NC#NC#NC#NC#NC#NC
68.047324444,#NC#NC#NC#NC#NC#NC#NC#NC
68.147538474,#NC#NC#NC#NC#NC#NC#NC#NC
68.247765682,601.478393555
68.347970547,#NC#NC#NC#NC#NC#NC#NC#NC
68.448181817,#NC#NC#NC#NC#NC#NC#NC#NC
68.548409882,601.772216797
68.648621947,#NC#NC#NC#NC#NC#NC#NC#NC
68.748833223,#NC#NC#NC#NC#NC#NC#NC#NC
68.849040129,#NC#NC#NC#NC#NC#NC#NC#NC
68.949267276,602.101135254
69.049481209,#NC#NC#NC#NC#NC#NC#NC#NC
69.149689247,#NC#NC#NC#NC#NC#NC#NC#NC
69.249900636,#NC#NC#NC#NC#NC#NC#NC#NC
69.350124145,602.061035156
69.450337586,#NC#NC#NC#NC#NC#NC#NC#NC
69.550565986,#NC#NC#NC#NC#NC#NC#NC#NC
69.650779746,#NC#NC#NC#NC#NC#NC#NC#NC
69.751008297,602.026062012
69.851219418,#NC#NC#NC#NC#NC#NC#NC#NC
69.951430169,#NC#NC#NC#NC#NC#NC#NC#NC
70.051650570,601.661682129
70.151859334,#NC#NC#NC#NC#NC#NC#NC#NC
70.252069148,#NC#NC#NC#NC#NC#NC#NC#NC
70.352280670,#NC#NC#NC#NC#NC#NC#NC#NC
70.452507121,601.656494141
70.552725051,#NC#NC#NC#NC#NC#NC#NC#NC
70.652931962,#NC#NC#NC#NC#NC#NC#NC#NC
70.753141456,#NC#NC#NC#NC#NC#NC#NC#NC
70.853366383,601.644165039
70.953575846,#NC#NC#NC#NC#NC#NC#NC#NC
71.053799578,#NC#NC#NC#NC#NC#NC#NC#NC
71.154013913,#NC#NC#NC#NC#NC#NC#NC#NC
71.254240826,601.869140625
71.354454282,#NC#NC#NC#NC#NC#NC#NC#NC
71.454665796,#NC#NC#NC#NC#NC#NC#NC#NC
71.554894079,601.624023438
71.655101885,#NC#NC#NC#NC#NC#NC#NC#NC
71.755311822,#NC#NC#NC#NC#NC#NC#NC#NC
71.855521043,#NC#NC#NC#NC#NC#NC#NC#NC
71.955747170,601.524658203
72.055954525,#NC#NC#NC#NC#NC#NC#NC#NC
72.156165812,#NC#NC#NC#NC#NC#NC#NC#NC
72.256375129,#NC#NC#NC#NC#NC#NC#NC#NC
72.356603441,600.895812988
72.456812321,#NC#NC#NC#NC#NC#NC#NC#NC
72.557035699,#NC#NC#NC#NC#NC#NC#NC#NC
72.657249237,#NC#NC#NC#NC#NC#NC#NC#NC
72.757479884,602.037841797
72.857688249,#NC#NC#NC#NC#NC#NC#NC#NC
72.957897850,#NC#NC#NC#NC#NC#NC#NC#NC
73.058123009,602.203674316
73.158331941,#NC#NC#NC#NC#NC#NC#NC#NC
73.258543302,#NC#NC#NC#NC#NC#NC#NC#NC
73.358749362,#NC#NC#NC#NC#NC#NC#NC#NC
73.458976338,602.473999023
73.559187694,#NC#NC#NC#NC#NC#NC#NC#NC
73.659393951,#NC#NC#NC#NC#NC#NC#NC#NC
73.759600226,#NC#NC#NC#NC#NC#NC#NC#NC
73.859823182,602.627624512
73.960030980,#NC#NC#NC#NC#NC#NC#NC#NC
74.060251043,#NC#NC#NC#NC#NC#NC#NC#NC
74.160468073,#NC#NC#NC#NC#NC#NC#NC#NC
74.260698073,601.752990723
74.360910180,#NC#NC#NC#NC#NC#NC#NC#NC
74.461117986,#NC#NC#NC#NC#NC#NC#NC#NC
74.561346509,601.92401123
74.661556770,#NC#NC#NC#NC#NC#NC#NC#NC
74.761763715,#NC#NC#NC#NC#NC#NC#NC#NC
74.861973944,#NC#NC#NC#NC#NC#NC#NC#NC
74.962203305,601.93182373
75.062414933,#NC#NC#NC#NC#NC#NC#NC#NC
75.162628181,#NC#NC#NC#NC#NC#NC#NC#NC
75.262839893,#NC#NC#NC#NC#NC#NC#NC#NC
75.363066610,601.475341797
75.463273943,#NC#NC#NC#NC#NC#NC#NC#NC
75.563496443,#NC#NC#NC#NC#NC#NC#NC#NC
75.663709959,#NC#NC#NC#NC#NC#NC#NC#NC
75.763939336,601.909912109
75.864146762,#NC#NC#NC#NC#NC#NC#NC#NC
75.964353888,#NC#NC#NC#NC#NC#NC#NC#NC
76.064579458,601.73046875
76.164790295,#NC#NC#NC#NC#NC#NC#NC#NC
76.264996772,#NC#NC#NC#NC#NC#NC#NC#NC
76.365208863,#NC#NC#NC#NC#NC#NC#NC#NC
76.465433443,601.587036133
76.565646795,#NC#NC#NC#NC#NC#NC#NC#NC
76.665855933,#NC#NC#NC#NC#NC#NC#NC#NC
76.766065373,#NC#NC#NC#NC#NC#NC#NC#NC
76.866293955,601.786499023
76.966459591,#NC#NC#NC#NC#NC#NC#NC#NC
77.066678145,#NC#NC#NC#NC#NC#NC#NC#NC
77.166892109,#NC#NC#NC#NC#NC#NC#NC#NC
77.267116590,602.138671875
77.367323857,#NC#NC#NC#NC#NC#NC#NC#NC
77.467536344,#NC#NC#NC#NC#NC#NC#NC#NC
77.567764031,601.566955566
77.667972392,#NC#NC#NC#NC#NC#NC#NC#NC
77.768186299,#NC#NC#NC#NC#NC#NC#NC#NC
77.868395087,#NC#NC#NC#NC#NC#NC#NC#NC
77.968624259,601.361450195
78.068838562,#NC#NC#NC#NC#NC#NC#NC#NC
78.169051912,#NC#NC#NC#NC#NC#NC#NC#NC
78.269268409,#NC#NC#NC#NC#NC#NC#NC#NC
78.369494679,602.980651855
78.469704301,#NC#NC#NC#NC#NC#NC#NC#NC
78.569929885,#NC#NC#NC#NC#NC#NC#NC#NC
78.670144656,#NC#NC#NC#NC#NC#NC#NC#NC
78.770368929,601.717041016
78.870585817,#NC#NC#NC#NC#NC#NC#NC#NC
78.970793827,#NC#NC#NC#NC#NC#NC#NC#NC
79.071023736,601.396484375
79.171229828,#NC#NC#NC#NC#NC#NC#NC#NC
79.271440300,#NC#NC#NC#NC#NC#NC#NC#NC
79.371654175,#NC#NC#NC#NC#NC#NC#NC#NC
79.471881802,601.342773438
79.572084915,#NC#NC#NC#NC#NC#NC#NC#NC
79.672294574,#NC#NC#NC#NC#NC#NC#NC#NC
79.772503841,#NC#NC#NC#NC#NC#NC#NC#NC
79.872727401,601.381591797
79.972938741,#NC#NC#NC#NC#NC#NC#NC#NC
80.073157383,#NC#NC#NC#NC#NC#NC#NC#NC
80.173375932,#NC#NC#NC#NC#NC#NC#NC#NC
80.273603164,601.95526123
80.373812472,#NC#NC#NC#NC#NC#NC#NC#NC
80.474024286,#NC#NC#NC#NC#NC#NC#NC#NC
80.574249813,601.622192383
80.674459954,#NC#NC#NC#NC#NC#NC#NC#NC
80.774668971,#NC#NC#NC#NC#NC#NC#NC#NC
80.874879703,#NC#NC#NC#NC#NC#NC#NC#NC
80.975102991,601.421569824
81.075313841,#NC#NC#NC#NC#NC#NC#NC#NC
81.175521507,#NC#NC#NC#NC#NC#NC#NC#NC
81.275730697,#NC#NC#NC#NC#NC#NC#NC#NC
81.375954112,601.074523926
81.476163527,#NC#NC#NC#NC#NC#NC#NC#NC
81.576375740,#NC#NC#NC#NC#NC#NC#NC#NC
81.676586440,#NC#NC#NC#NC#NC#NC#NC#NC
81.776810240,601.387084961
81.877022428,#NC#NC#NC#NC#NC#NC#NC#NC
81.977234041,#NC#NC#NC#NC#NC#NC#NC#NC
82.077458955,602.20703125
82.177667403,#NC#NC#NC#NC#NC#NC#NC#NC
82.277879316,#NC#NC#NC#NC#NC#NC#NC#NC
82.378089253,#NC#NC#NC#NC#NC#NC#NC#NC
82.478314027,601.961425781
82.578531048,#NC#NC#NC#NC#NC#NC#NC#NC
82.678740356,#NC#NC#NC#NC#NC#NC#NC#NC
82.778949595,#NC#NC#NC#NC#NC#NC#NC#NC
82.879175534,601.332275391
82.979379063,#NC#NC#NC#NC#NC#NC#NC#NC
83.079588215,#NC#NC#NC#NC#NC#NC#NC#NC
83.179795210,#NC#NC#NC#NC#NC#NC#NC#NC
83.280020433,601.203857422
83.380231200,#NC#NC#NC#NC#NC#NC#NC#NC
83.480438475,#NC#NC#NC#NC#NC#NC#NC#NC
83.580663754,601.429016113
83.680876006,#NC#NC#NC#NC#NC#NC#NC#NC
83.781086061,#NC#NC#NC#NC#NC#NC#NC#NC
83.881295551,#NC#NC#NC#NC#NC#NC#NC#NC
83.981522883,601.915649414
84.081730496,#NC#NC#NC#NC#NC#NC#NC#NC
84.181941793,#NC#NC#NC#NC#NC#NC#NC#NC
84.282151067,#NC#NC#NC#NC#NC#NC#NC#NC
84.382375677,602.079345703
84.482589115,#NC#NC#NC#NC#NC#NC#NC#NC
84.582796434,#NC#NC#NC#NC#NC#NC#NC#NC
84.683006150,#NC#NC#NC#NC#NC#NC#NC#NC
84.783230617,601.858642578
84.883443447,#NC#NC#NC#NC#NC#NC#NC#NC
84.983652523,#NC#NC#NC#NC#NC#NC#NC#NC
85.083879475,601.609985352
85.184089832,#NC#NC#NC#NC#NC#NC#NC#NC
85.284299368,#NC#NC#NC#NC#NC#NC#NC#NC
85.384506062,#NC#NC#NC#NC#NC#NC#NC#NC
85.484745995,601.662963867
85.584952930,#NC#NC#NC#NC#NC#NC#NC#NC
85.685160924,#NC#NC#NC#NC#NC#NC#NC#NC
85.785371289,#NC#NC#NC#NC#NC#NC#NC#NC
85.885598315,601.267456055
85.985806911,#NC#NC#NC#NC#NC#NC#NC#NC
86.086014973,#NC#NC#NC#NC#NC#NC#NC#NC
86.186225822,#NC#NC#NC#NC#NC#NC#NC#NC
86.286452853,601.548339844
86.386658758,#NC#NC#NC#NC#NC#NC#NC#NC
86.486870890,#NC#NC#NC#NC#NC#NC#NC#NC
86.587097395,601.564025879
86.687305095,#NC#NC#NC#NC#NC#NC#NC#NC
86.787514967,#NC#NC#NC#NC#NC#NC#NC#NC
86.887726629,#NC#NC#NC#NC#NC#NC#NC#NC
86.987955897,600.964172363
87.088164180,#NC#NC#NC#NC#NC#NC#NC#NC
87.188372498,#NC#NC#NC#NC#NC#NC#NC#NC
87.288581217,#NC#NC#NC#NC#NC#NC#NC#NC
87.388811086,601.250183105
87.489017866,#NC#NC#NC#NC#NC#NC#NC#NC
87.589229168,#NC#NC#NC#NC#NC#NC#NC#NC
87.689438754,#NC#NC#NC#NC#NC#NC#NC#NC
87.789665343,600.698608398
87.889878785,#NC#NC#NC#NC#NC#NC#NC#NC
87.990085664,#NC#NC#NC#NC#NC#NC#NC#NC
88.090311708,602.50012207
88.190525251,#NC#NC#NC#NC#NC#NC#NC#NC
88.290730679,#NC#NC#NC#NC#NC#NC#NC#NC
88.390941707,#NC#NC#NC#NC#NC#NC#NC#NC
88.491173808,601.325744629
88.591379264,#NC#NC#NC#NC#NC#NC#NC#NC
88.691587770,#NC#NC#NC#NC#NC#NC#NC#NC
88.791800049,#NC#NC#NC#NC#NC#NC#NC#NC
88.892027635,601.447387695
88.992236402,#NC#NC#NC#NC#NC#NC#NC#NC
89.092444670,#NC#NC#NC#NC#NC#NC#NC#NC
89.192654612,#NC#NC#NC#NC#NC#NC#NC#NC
89.292886170,601.005371094
89.393094591,#NC#NC#NC#NC#NC#NC#NC#NC
89.493303376,#NC#NC#NC#NC#NC#NC#NC#NC
89.593528412,602.87902832
89.693735924,#NC#NC#NC#NC#NC#NC#NC#NC
89.793949282,#NC#NC#NC#NC#NC#NC#NC#NC
89.894156957,#NC#NC#NC#NC#NC#NC#NC#NC
89.994383669,602.147766113
90.094596464,#NC#NC#NC#NC#NC#NC#NC#NC
90.194803367,#NC#NC#NC#NC#NC#NC#NC#NC
90.295015072,#NC#NC#NC#NC#NC#NC#NC#NC
90.395241324,602.653564453
90.495446788,#NC#NC#NC#NC#NC#NC#NC#NC
90.595655410,#NC#NC#NC#NC#NC#NC#NC#NC
90.695865187,#NC#NC#NC#NC#NC#NC#NC#NC
90.796091019,601.435180664
90.896304389,#NC#NC#NC#NC#NC#NC#NC#NC
90.996514379,#NC#NC#NC#NC#NC#NC#NC#NC
91.096744624,601.708862305
91.196953186,#NC#NC#NC#NC#NC#NC#NC#NC
91.297165785,#NC#NC#NC#NC#NC#NC#NC#NC
91.397378982,#NC#NC#NC#NC#NC#NC#NC#NC
91.497603197,601.845153809
91.597809417,#NC#NC#NC#NC#NC#NC#NC#NC
91.698018975,#NC#NC#NC#NC#NC#NC#NC#NC
91.798230463,#NC#NC#NC#NC#NC#NC#NC#NC
91.898459709,601.766662598
91.998674306,#NC#NC#NC#NC#NC#NC#NC#NC
92.098881262,#NC#NC#NC#NC#NC#NC#NC#NC
92.199087555,#NC#NC#NC#NC#NC#NC#NC#NC
92.299314686,602.440795898
92.399525194,#NC#NC#NC#NC#NC#NC#NC#NC
92.499735682,#NC#NC#NC#NC#NC#NC#NC#NC
92.599961137,601.343566895
92.700176361,#NC#NC#NC#NC#NC#NC#NC#NC
92.800383231,#NC#NC#NC#NC#NC#NC#NC#NC
92.900592409,#NC#NC#NC#NC#NC#NC#NC#NC
93.000829933,602.127868652
93.101040247,#NC#NC#NC#NC#NC#NC#NC#NC
93.201245760,#NC#NC#NC#NC#NC#NC#NC#NC
93.301457217,#NC#NC#NC#NC#NC#NC#NC#NC
93.401686719,602.132873535
93.501893754,#NC#NC#NC#NC#NC#NC#NC#NC
93.602106052,#NC#NC#NC#NC#NC#NC#NC#NC
93.702315174,#NC#NC#NC#NC#NC#NC#NC#NC
93.802546394,601.455810547
93.902756172,#NC#NC#NC#NC#NC#NC#NC#NC
94.002963749,#NC#NC#NC#NC#NC#NC#NC#NC
94.103190756,602.181518555
94.203401051,#NC#NC#NC#NC#NC#NC#NC#NC
94.303608996,#NC#NC#NC#NC#NC#NC#NC#NC
94.403821456,#NC#NC#NC#NC#NC#NC#NC#NC
94.504046423,602.30657959
94.604254717,#NC#NC#NC#NC#NC#NC#NC#NC
94.704463429,#NC#NC#NC#NC#NC#NC#NC#NC
94.804671641,#NC#NC#NC#NC#NC#NC#NC#NC
94.904896712,601.797424316
95.005107086,#NC#NC#NC#NC#NC#NC#NC#NC
95.105318312,#NC#NC#NC#NC#NC#NC#NC#NC
95.205523474,#NC#NC#NC#NC#NC#NC#NC#NC
95.305752393,601.720153809
95.405962595,#NC#NC#NC#NC#NC#NC#NC#NC
95.506171065,#NC#NC#NC#NC#NC#NC#NC#NC
95.606395563,601.956787109
95.706611029,#NC#NC#NC#NC#NC#NC#NC#NC
95.806818146,#NC#NC#NC#NC#NC#NC#NC#NC
95.907023891,#NC#NC#NC#NC#NC#NC#NC#NC
96.007247460,602.179504395
96.107455439,#NC#NC#NC#NC#NC#NC#NC#NC
96.207667021,#NC#NC#NC#NC#NC#NC#NC#NC
96.307877758,#NC#NC#NC#NC#NC#NC#NC#NC
96.408107115,601.407470703
96.508315991,#NC#NC#NC#NC#NC#NC#NC#NC
96.608526814,#NC#NC#NC#NC#NC#NC#NC#NC
96.708746507,#NC#NC#NC#NC#NC#NC#NC#NC
96.808971938,601.846435547
96.909175932,#NC#NC#NC#NC#NC#NC#NC#NC
97.009384569,#NC#NC#NC#NC#NC#NC#NC#NC
97.109608415,601.728210449
97.209820243,#NC#NC#NC#NC#NC#NC#NC#NC
97.310028515,#NC#NC#NC#NC#NC#NC#NC#NC
97.410240929,#NC#NC#NC#NC#NC#NC#NC#NC
97.510459282,601.375793457
97.610670630,#NC#NC#NC#NC#NC#NC#NC#NC
97.710874237,#NC#NC#NC#NC#NC#NC#NC#NC
97.811083248,#NC#NC#NC#NC#NC#NC#NC#NC
97.911308709,601.734741211
98.011517792,#NC#NC#NC#NC#NC#NC#NC#NC
98.111726329,#NC#NC#NC#NC#NC#NC#NC#NC
98.211933920,#NC#NC#NC#NC#NC#NC#NC#NC
98.312158154,601.511657715
98.412370417,#NC#NC#NC#NC#NC#NC#NC#NC
98.512579080,#NC#NC#NC#NC#NC#NC#NC#NC
98.612810597,602.083862305
98.713017563,#NC#NC#NC#NC#NC#NC#NC#NC
98.813230244,#NC#NC#NC#NC#NC#NC#NC#NC
98.913438660,#NC#NC#NC#NC#NC#NC#NC#NC
99.013665114,601.498046875
99.113877008,#NC#NC#NC#NC#NC#NC#NC#NC
99.214086792,#NC#NC#NC#NC#NC#NC#NC#NC
99.314299619,#NC#NC#NC#NC#NC#NC#NC#NC
99.414533000,602.007446289
99.514742606,#NC#NC#NC#NC#NC#NC#NC#NC
99.614952408,#NC#NC#NC#NC#NC#NC#NC#NC
99.715161970,#NC#NC#NC#NC#NC#NC#NC#NC
99.815387605,602.177490234
99.915596032,#NC#NC#NC#NC#NC#NC#NC#NC
100.015807112,#NC#NC#NC#NC#NC#NC#NC#NC
100.116030533,601.100952148
100.216243406,#NC#NC#NC#NC#NC#NC#NC#NC
100.316452807,#NC#NC#NC#NC#NC#NC#NC#NC
100.416667160,#NC#NC#NC#NC#NC#NC#NC#NC
100.516899464,601.382141113
100.617109294,#NC#NC#NC#NC#NC#NC#NC#NC
100.717318937,#NC#NC#NC#NC#NC#NC#NC#NC
100.817528411,#NC#NC#NC#NC#NC#NC#NC#NC
100.917753436,601.305847168
101.017961364,#NC#NC#NC#NC#NC#NC#NC#NC
101.118169000,#NC#NC#NC#NC#NC#NC#NC#NC
101.218381457,#NC#NC#NC#NC#NC#NC#NC#NC
101.318614544,601.063720703
101.418824331,#NC#NC#NC#NC#NC#NC#NC#NC
101.519034547,#NC#NC#NC#NC#NC#NC#NC#NC
101.619257251,601.519714355
101.719473390,#NC#NC#NC#NC#NC#NC#NC#NC
101.819684638,#NC#NC#NC#NC#NC#NC#NC#NC
101.919908708,#NC#NC#NC#NC#NC#NC#NC#NC
102.020126474,0.180297851562
102.120347222,#NC#NC#NC#NC#NC#NC#NC#NC
102.220626248,#NC#NC#NC#NC#NC#NC#NC#NC
102.320977019,#NC#NC#NC#NC#NC#NC#NC#NC
102.421327405,0.116333007812
102.521630111,#NC#NC#NC#NC#NC#NC#NC#NC
102.621974352,#NC#NC#NC#NC#NC#NC#NC#NC
102.722327375,#NC#NC#NC#NC#NC#NC#NC#NC
102.822718488,0.148498535156
102.923021475,#NC#NC#NC#NC#NC#NC#NC#NC
103.023378528,#NC#NC#NC#NC#NC#NC#NC#NC
103.123770913,0.102172851562
103.224103117,#NC#NC#NC#NC#NC#NC#NC#NC
103.324444629,#NC#NC#NC#NC#NC#NC#NC#NC
103.424839692,#NC#NC#NC#NC#NC#NC#NC#NC
103.525204538,0.108032226562
103.625595629,#NC#NC#NC#NC#NC#NC#NC#NC
103.725930497,#NC#NC#NC#NC#NC#NC#NC#NC
103.826284273,#NC#NC#NC#NC#NC#NC#NC#NC
103.926678192,0.191467285156
104.027018568,#NC#NC#NC#NC#NC#NC#NC#NC
104.127376371,#NC#NC#NC#NC#NC#NC#NC#NC
104.227721160,#NC#NC#NC#NC#NC#NC#NC#NC
104.328106439,0.16845703125
104.428457182,#NC#NC#NC#NC#NC#NC#NC#NC
104.528799762,#NC#NC#NC#NC#NC#NC#NC#NC
104.629144898,0.180419921875
104.729507864,#NC#NC#NC#NC#NC#NC#NC#NC
104.829843509,#NC#NC#NC#NC#NC#NC#NC#NC
104.829843509,#NC#NC#NC#NC#NC#NC#NC#NC
