timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.101676151,#NC#NC#NC#NC#NC#NC#NC#NC
47.201882366,#NC#NC#NC#NC#NC#NC#NC#NC
47.302099417,#NC#NC#NC#NC#NC#NC#NC#NC
47.402321462,611.963500977
47.502532636,#NC#NC#NC#NC#NC#NC#NC#NC
47.602741987,#NC#NC#NC#NC#NC#NC#NC#NC
47.702950512,#NC#NC#NC#NC#NC#NC#NC#NC
47.803160949,#NC#NC#NC#NC#NC#NC#NC#NC
47.903370871,#NC#NC#NC#NC#NC#NC#NC#NC
48.003575805,#NC#NC#NC#NC#NC#NC#NC#NC
48.103784720,#NC#NC#NC#NC#NC#NC#NC#NC
48.203994588,#NC#NC#NC#NC#NC#NC#NC#NC
48.304203279,#NC#NC#NC#NC#NC#NC#NC#NC
48.404416127,#NC#NC#NC#NC#NC#NC#NC#NC
48.504630745,#NC#NC#NC#NC#NC#NC#NC#NC
48.604842713,#NC#NC#NC#NC#NC#NC#NC#NC
48.705051578,#NC#NC#NC#NC#NC#NC#NC#NC
48.805278130,612.118774414
48.905490368,#NC#NC#NC#NC#NC#NC#NC#NC
49.005702972,#NC#NC#NC#NC#NC#NC#NC#NC
49.105915285,#NC#NC#NC#NC#NC#NC#NC#NC
49.206126095,#NC#NC#NC#NC#NC#NC#NC#NC
49.306333874,#NC#NC#NC#NC#NC#NC#NC#NC
49.406544634,#NC#NC#NC#NC#NC#NC#NC#NC
49.506753593,#NC#NC#NC#NC#NC#NC#NC#NC
49.606966475,#NC#NC#NC#NC#NC#NC#NC#NC
49.707176436,#NC#NC#NC#NC#NC#NC#NC#NC
49.807382378,#NC#NC#NC#NC#NC#NC#NC#NC
49.907591909,#NC#NC#NC#NC#NC#NC#NC#NC
50.007800180,#NC#NC#NC#NC#NC#NC#NC#NC
50.108015266,#NC#NC#NC#NC#NC#NC#NC#NC
50.208225539,#NC#NC#NC#NC#NC#NC#NC#NC
50.308456562,611.956237793
50.408670727,#NC#NC#NC#NC#NC#NC#NC#NC
50.508877897,#NC#NC#NC#NC#NC#NC#NC#NC
50.609089918,#NC#NC#NC#NC#NC#NC#NC#NC
50.709303743,#NC#NC#NC#NC#NC#NC#NC#NC
50.809519508,#NC#NC#NC#NC#NC#NC#NC#NC
50.909742261,#NC#NC#NC#NC#NC#NC#NC#NC
51.009955531,#NC#NC#NC#NC#NC#NC#NC#NC
51.110165532,#NC#NC#NC#NC#NC#NC#NC#NC
51.210386772,#NC#NC#NC#NC#NC#NC#NC#NC
51.310597192,#NC#NC#NC#NC#NC#NC#NC#NC
51.410810223,#NC#NC#NC#NC#NC#NC#NC#NC
51.511023002,#NC#NC#NC#NC#NC#NC#NC#NC
51.611235875,#NC#NC#NC#NC#NC#NC#NC#NC
51.711468614,612.165100098
51.811682731,#NC#NC#NC#NC#NC#NC#NC#NC
51.911896581,#NC#NC#NC#NC#NC#NC#NC#NC
52.012109869,#NC#NC#NC#NC#NC#NC#NC#NC
52.112321558,#NC#NC#NC#NC#NC#NC#NC#NC
52.212534421,#NC#NC#NC#NC#NC#NC#NC#NC
52.312833409,#NC#NC#NC#NC#NC#NC#NC#NC
52.413044142,#NC#NC#NC#NC#NC#NC#NC#NC
52.513259605,#NC#NC#NC#NC#NC#NC#NC#NC
52.613473784,#NC#NC#NC#NC#NC#NC#NC#NC
52.713684865,#NC#NC#NC#NC#NC#NC#NC#NC
52.813895961,#NC#NC#NC#NC#NC#NC#NC#NC
52.914109987,#NC#NC#NC#NC#NC#NC#NC#NC
53.014326764,#NC#NC#NC#NC#NC#NC#NC#NC
53.114556463,611.966125488
53.214763524,#NC#NC#NC#NC#NC#NC#NC#NC
53.314981276,#NC#NC#NC#NC#NC#NC#NC#NC
53.415192982,#NC#NC#NC#NC#NC#NC#NC#NC
53.515406638,#NC#NC#NC#NC#NC#NC#NC#NC
53.615616121,#NC#NC#NC#NC#NC#NC#NC#NC
53.715829489,#NC#NC#NC#NC#NC#NC#NC#NC
53.816039735,#NC#NC#NC#NC#NC#NC#NC#NC
53.916250015,#NC#NC#NC#NC#NC#NC#NC#NC
54.016456840,#NC#NC#NC#NC#NC#NC#NC#NC
54.116665281,#NC#NC#NC#NC#NC#NC#NC#NC
54.216870678,#NC#NC#NC#NC#NC#NC#NC#NC
54.317081340,#NC#NC#NC#NC#NC#NC#NC#NC
54.417287146,#NC#NC#NC#NC#NC#NC#NC#NC
54.517522359,611.883850098
54.617731744,#NC#NC#NC#NC#NC#NC#NC#NC
54.717949036,#NC#NC#NC#NC#NC#NC#NC#NC
54.818168677,#NC#NC#NC#NC#NC#NC#NC#NC
54.918390996,#NC#NC#NC#NC#NC#NC#NC#NC
55.018604783,#NC#NC#NC#NC#NC#NC#NC#NC
55.118817158,#NC#NC#NC#NC#NC#NC#NC#NC
55.219031714,#NC#NC#NC#NC#NC#NC#NC#NC
55.319241257,#NC#NC#NC#NC#NC#NC#NC#NC
55.419450008,#NC#NC#NC#NC#NC#NC#NC#NC
55.519659049,#NC#NC#NC#NC#NC#NC#NC#NC
55.619867279,#NC#NC#NC#NC#NC#NC#NC#NC
55.720074018,#NC#NC#NC#NC#NC#NC#NC#NC
55.820278744,#NC#NC#NC#NC#NC#NC#NC#NC
55.920488105,#NC#NC#NC#NC#NC#NC#NC#NC
56.020718020,612.100341797
56.120930999,#NC#NC#NC#NC#NC#NC#NC#NC
56.221144484,#NC#NC#NC#NC#NC#NC#NC#NC
56.321360379,#NC#NC#NC#NC#NC#NC#NC#NC
56.421574203,#NC#NC#NC#NC#NC#NC#NC#NC
56.521788171,#NC#NC#NC#NC#NC#NC#NC#NC
56.621999136,#NC#NC#NC#NC#NC#NC#NC#NC
56.722209175,#NC#NC#NC#NC#NC#NC#NC#NC
56.822427876,#NC#NC#NC#NC#NC#NC#NC#NC
56.922640652,#NC#NC#NC#NC#NC#NC#NC#NC
57.022850441,#NC#NC#NC#NC#NC#NC#NC#NC
57.123059760,#NC#NC#NC#NC#NC#NC#NC#NC
57.223275625,#NC#NC#NC#NC#NC#NC#NC#NC
57.323490601,#NC#NC#NC#NC#NC#NC#NC#NC
57.423719989,611.883300781
57.523935654,#NC#NC#NC#NC#NC#NC#NC#NC
57.624152382,#NC#NC#NC#NC#NC#NC#NC#NC
57.724364006,#NC#NC#NC#NC#NC#NC#NC#NC
57.824624357,#NC#NC#NC#NC#NC#NC#NC#NC
57.924834690,#NC#NC#NC#NC#NC#NC#NC#NC
58.025041229,#NC#NC#NC#NC#NC#NC#NC#NC
58.125250676,#NC#NC#NC#NC#NC#NC#NC#NC
58.225459919,#NC#NC#NC#NC#NC#NC#NC#NC
58.325674343,#NC#NC#NC#NC#NC#NC#NC#NC
58.425882084,#NC#NC#NC#NC#NC#NC#NC#NC
58.526088394,#NC#NC#NC#NC#NC#NC#NC#NC
58.626307971,#NC#NC#NC#NC#NC#NC#NC#NC
58.726521321,#NC#NC#NC#NC#NC#NC#NC#NC
58.826752220,611.958190918
58.926955823,#NC#NC#NC#NC#NC#NC#NC#NC
59.027161604,#NC#NC#NC#NC#NC#NC#NC#NC
59.127372152,#NC#NC#NC#NC#NC#NC#NC#NC
59.227581543,#NC#NC#NC#NC#NC#NC#NC#NC
59.327792445,#NC#NC#NC#NC#NC#NC#NC#NC
59.427998062,#NC#NC#NC#NC#NC#NC#NC#NC
59.528205683,#NC#NC#NC#NC#NC#NC#NC#NC
59.628413771,#NC#NC#NC#NC#NC#NC#NC#NC
59.728625085,#NC#NC#NC#NC#NC#NC#NC#NC
59.828834229,#NC#NC#NC#NC#NC#NC#NC#NC
59.929038792,#NC#NC#NC#NC#NC#NC#NC#NC
60.029247177,#NC#NC#NC#NC#NC#NC#NC#NC
60.129463460,#NC#NC#NC#NC#NC#NC#NC#NC
60.229677008,#NC#NC#NC#NC#NC#NC#NC#NC
60.329906322,611.753540039
60.430119092,#NC#NC#NC#NC#NC#NC#NC#NC
60.530356257,#NC#NC#NC#NC#NC#NC#NC#NC
60.630571718,#NC#NC#NC#NC#NC#NC#NC#NC
60.730784552,#NC#NC#NC#NC#NC#NC#NC#NC
60.830995054,#NC#NC#NC#NC#NC#NC#NC#NC
60.931206304,#NC#NC#NC#NC#NC#NC#NC#NC
61.031415675,#NC#NC#NC#NC#NC#NC#NC#NC
61.131626029,#NC#NC#NC#NC#NC#NC#NC#NC
61.231834048,#NC#NC#NC#NC#NC#NC#NC#NC
61.332052196,#NC#NC#NC#NC#NC#NC#NC#NC
61.432264749,#NC#NC#NC#NC#NC#NC#NC#NC
61.532472045,#NC#NC#NC#NC#NC#NC#NC#NC
61.632685546,#NC#NC#NC#NC#NC#NC#NC#NC
61.732911709,612.344665527
61.833117824,#NC#NC#NC#NC#NC#NC#NC#NC
61.933330598,#NC#NC#NC#NC#NC#NC#NC#NC
62.033543050,#NC#NC#NC#NC#NC#NC#NC#NC
62.133754884,#NC#NC#NC#NC#NC#NC#NC#NC
62.233962509,#NC#NC#NC#NC#NC#NC#NC#NC
62.334176188,#NC#NC#NC#NC#NC#NC#NC#NC
62.434398755,#NC#NC#NC#NC#NC#NC#NC#NC
62.534611016,#NC#NC#NC#NC#NC#NC#NC#NC
62.634830014,#NC#NC#NC#NC#NC#NC#NC#NC
62.735038494,#NC#NC#NC#NC#NC#NC#NC#NC
62.835252557,#NC#NC#NC#NC#NC#NC#NC#NC
62.935466289,#NC#NC#NC#NC#NC#NC#NC#NC
63.035674343,#NC#NC#NC#NC#NC#NC#NC#NC
63.135909253,612.349365234
63.236121630,#NC#NC#NC#NC#NC#NC#NC#NC
63.336334834,#NC#NC#NC#NC#NC#NC#NC#NC
63.436624638,#NC#NC#NC#NC#NC#NC#NC#NC
63.536838177,#NC#NC#NC#NC#NC#NC#NC#NC
63.637051502,#NC#NC#NC#NC#NC#NC#NC#NC
63.737259803,#NC#NC#NC#NC#NC#NC#NC#NC
63.837475228,#NC#NC#NC#NC#NC#NC#NC#NC
63.937689346,#NC#NC#NC#NC#NC#NC#NC#NC
64.037899766,#NC#NC#NC#NC#NC#NC#NC#NC
64.138111840,#NC#NC#NC#NC#NC#NC#NC#NC
64.238320750,#NC#NC#NC#NC#NC#NC#NC#NC
64.338533132,#NC#NC#NC#NC#NC#NC#NC#NC
64.438748411,#NC#NC#NC#NC#NC#NC#NC#NC
64.538972476,611.671936035
64.639185597,#NC#NC#NC#NC#NC#NC#NC#NC
64.739396856,#NC#NC#NC#NC#NC#NC#NC#NC
64.839605338,#NC#NC#NC#NC#NC#NC#NC#NC
64.939812888,#NC#NC#NC#NC#NC#NC#NC#NC
65.040020128,#NC#NC#NC#NC#NC#NC#NC#NC
65.140230468,#NC#NC#NC#NC#NC#NC#NC#NC
65.240437177,#NC#NC#NC#NC#NC#NC#NC#NC
65.340650729,#NC#NC#NC#NC#NC#NC#NC#NC
65.440860012,#NC#NC#NC#NC#NC#NC#NC#NC
65.541068112,#NC#NC#NC#NC#NC#NC#NC#NC
65.641278942,#NC#NC#NC#NC#NC#NC#NC#NC
65.741490722,#NC#NC#NC#NC#NC#NC#NC#NC
65.841700897,#NC#NC#NC#NC#NC#NC#NC#NC
65.941914815,#NC#NC#NC#NC#NC#NC#NC#NC
66.042144175,611.984130859
66.142330212,#NC#NC#NC#NC#NC#NC#NC#NC
66.242539396,#NC#NC#NC#NC#NC#NC#NC#NC
66.342745777,#NC#NC#NC#NC#NC#NC#NC#NC
66.442956152,#NC#NC#NC#NC#NC#NC#NC#NC
66.543167866,#NC#NC#NC#NC#NC#NC#NC#NC
66.643399013,#NC#NC#NC#NC#NC#NC#NC#NC
66.743610630,#NC#NC#NC#NC#NC#NC#NC#NC
66.843822010,#NC#NC#NC#NC#NC#NC#NC#NC
66.944030924,#NC#NC#NC#NC#NC#NC#NC#NC
67.044237042,#NC#NC#NC#NC#NC#NC#NC#NC
67.144448637,#NC#NC#NC#NC#NC#NC#NC#NC
67.244653342,#NC#NC#NC#NC#NC#NC#NC#NC
67.344864051,#NC#NC#NC#NC#NC#NC#NC#NC
67.445100926,611.721313477
67.545315745,#NC#NC#NC#NC#NC#NC#NC#NC
67.645528842,#NC#NC#NC#NC#NC#NC#NC#NC
67.745744265,#NC#NC#NC#NC#NC#NC#NC#NC
67.845948290,#NC#NC#NC#NC#NC#NC#NC#NC
67.946157011,#NC#NC#NC#NC#NC#NC#NC#NC
68.046367227,#NC#NC#NC#NC#NC#NC#NC#NC
68.146582627,#NC#NC#NC#NC#NC#NC#NC#NC
68.246790899,#NC#NC#NC#NC#NC#NC#NC#NC
68.346997588,#NC#NC#NC#NC#NC#NC#NC#NC
68.447206505,#NC#NC#NC#NC#NC#NC#NC#NC
68.547413073,#NC#NC#NC#NC#NC#NC#NC#NC
68.647624903,#NC#NC#NC#NC#NC#NC#NC#NC
68.747839454,#NC#NC#NC#NC#NC#NC#NC#NC
68.848064776,611.950317383
68.948272927,#NC#NC#NC#NC#NC#NC#NC#NC
69.048490930,#NC#NC#NC#NC#NC#NC#NC#NC
69.148703288,#NC#NC#NC#NC#NC#NC#NC#NC
69.248912467,#NC#NC#NC#NC#NC#NC#NC#NC
69.349125240,#NC#NC#NC#NC#NC#NC#NC#NC
69.449331503,#NC#NC#NC#NC#NC#NC#NC#NC
69.549540392,#NC#NC#NC#NC#NC#NC#NC#NC
69.649746560,#NC#NC#NC#NC#NC#NC#NC#NC
69.749960331,#NC#NC#NC#NC#NC#NC#NC#NC
69.850171186,#NC#NC#NC#NC#NC#NC#NC#NC
69.950389271,#NC#NC#NC#NC#NC#NC#NC#NC
70.050595436,#NC#NC#NC#NC#NC#NC#NC#NC
70.150807966,#NC#NC#NC#NC#NC#NC#NC#NC
70.251015807,#NC#NC#NC#NC#NC#NC#NC#NC
70.351247925,612.034912109
70.451454891,#NC#NC#NC#NC#NC#NC#NC#NC
70.551665967,#NC#NC#NC#NC#NC#NC#NC#NC
70.651880947,#NC#NC#NC#NC#NC#NC#NC#NC
70.752092845,#NC#NC#NC#NC#NC#NC#NC#NC
70.852301614,#NC#NC#NC#NC#NC#NC#NC#NC
70.952510772,#NC#NC#NC#NC#NC#NC#NC#NC
71.052717755,#NC#NC#NC#NC#NC#NC#NC#NC
71.152929728,#NC#NC#NC#NC#NC#NC#NC#NC
71.253136337,#NC#NC#NC#NC#NC#NC#NC#NC
71.353349566,#NC#NC#NC#NC#NC#NC#NC#NC
71.453553424,#NC#NC#NC#NC#NC#NC#NC#NC
71.553767361,#NC#NC#NC#NC#NC#NC#NC#NC
71.653980897,#NC#NC#NC#NC#NC#NC#NC#NC
71.754211110,612.260437012
71.854445887,#NC#NC#NC#NC#NC#NC#NC#NC
71.954656084,#NC#NC#NC#NC#NC#NC#NC#NC
72.054866568,#NC#NC#NC#NC#NC#NC#NC#NC
72.155076726,#NC#NC#NC#NC#NC#NC#NC#NC
72.255287317,#NC#NC#NC#NC#NC#NC#NC#NC
72.355500773,#NC#NC#NC#NC#NC#NC#NC#NC
72.455707926,#NC#NC#NC#NC#NC#NC#NC#NC
72.555920553,#NC#NC#NC#NC#NC#NC#NC#NC
72.656131229,#NC#NC#NC#NC#NC#NC#NC#NC
72.756341857,#NC#NC#NC#NC#NC#NC#NC#NC
72.856649248,#NC#NC#NC#NC#NC#NC#NC#NC
72.956862143,#NC#NC#NC#NC#NC#NC#NC#NC
73.057074358,#NC#NC#NC#NC#NC#NC#NC#NC
73.157307529,611.919799805
73.257517003,#NC#NC#NC#NC#NC#NC#NC#NC
73.357733434,#NC#NC#NC#NC#NC#NC#NC#NC
73.457943869,#NC#NC#NC#NC#NC#NC#NC#NC
73.558153059,#NC#NC#NC#NC#NC#NC#NC#NC
73.658377397,#NC#NC#NC#NC#NC#NC#NC#NC
73.758591180,#NC#NC#NC#NC#NC#NC#NC#NC
73.858803733,#NC#NC#NC#NC#NC#NC#NC#NC
73.959010911,#NC#NC#NC#NC#NC#NC#NC#NC
74.059221637,#NC#NC#NC#NC#NC#NC#NC#NC
74.159434902,#NC#NC#NC#NC#NC#NC#NC#NC
74.259647476,#NC#NC#NC#NC#NC#NC#NC#NC
74.359857684,#NC#NC#NC#NC#NC#NC#NC#NC
74.460079118,#NC#NC#NC#NC#NC#NC#NC#NC
74.560310238,612.346130371
74.660533067,#NC#NC#NC#NC#NC#NC#NC#NC
74.760832029,#NC#NC#NC#NC#NC#NC#NC#NC
74.861039353,#NC#NC#NC#NC#NC#NC#NC#NC
74.961248572,#NC#NC#NC#NC#NC#NC#NC#NC
75.061459533,#NC#NC#NC#NC#NC#NC#NC#NC
75.161676701,#NC#NC#NC#NC#NC#NC#NC#NC
75.261886193,#NC#NC#NC#NC#NC#NC#NC#NC
75.362098582,#NC#NC#NC#NC#NC#NC#NC#NC
75.462316184,#NC#NC#NC#NC#NC#NC#NC#NC
75.562524053,#NC#NC#NC#NC#NC#NC#NC#NC
75.662741725,#NC#NC#NC#NC#NC#NC#NC#NC
75.762956885,#NC#NC#NC#NC#NC#NC#NC#NC
75.863167652,#NC#NC#NC#NC#NC#NC#NC#NC
75.963381473,#NC#NC#NC#NC#NC#NC#NC#NC
76.063613935,611.952819824
76.163827832,#NC#NC#NC#NC#NC#NC#NC#NC
76.264036097,#NC#NC#NC#NC#NC#NC#NC#NC
76.364246502,#NC#NC#NC#NC#NC#NC#NC#NC
76.464457390,#NC#NC#NC#NC#NC#NC#NC#NC
76.564672915,#NC#NC#NC#NC#NC#NC#NC#NC
76.664887483,#NC#NC#NC#NC#NC#NC#NC#NC
76.765104496,#NC#NC#NC#NC#NC#NC#NC#NC
76.865313024,#NC#NC#NC#NC#NC#NC#NC#NC
76.965523202,#NC#NC#NC#NC#NC#NC#NC#NC
77.065735508,#NC#NC#NC#NC#NC#NC#NC#NC
77.165954133,#NC#NC#NC#NC#NC#NC#NC#NC
77.266162589,#NC#NC#NC#NC#NC#NC#NC#NC
77.366381660,#NC#NC#NC#NC#NC#NC#NC#NC
77.466606439,612.235717773
77.566818041,#NC#NC#NC#NC#NC#NC#NC#NC
77.667033172,#NC#NC#NC#NC#NC#NC#NC#NC
77.767245501,#NC#NC#NC#NC#NC#NC#NC#NC
77.867458007,#NC#NC#NC#NC#NC#NC#NC#NC
77.967665782,#NC#NC#NC#NC#NC#NC#NC#NC
78.067876091,#NC#NC#NC#NC#NC#NC#NC#NC
78.168090225,#NC#NC#NC#NC#NC#NC#NC#NC
78.268297938,#NC#NC#NC#NC#NC#NC#NC#NC
78.368505940,#NC#NC#NC#NC#NC#NC#NC#NC
78.468715563,#NC#NC#NC#NC#NC#NC#NC#NC
78.568928289,#NC#NC#NC#NC#NC#NC#NC#NC
78.669138998,#NC#NC#NC#NC#NC#NC#NC#NC
78.769349323,#NC#NC#NC#NC#NC#NC#NC#NC
78.869574062,611.779724121
78.969782256,#NC#NC#NC#NC#NC#NC#NC#NC
79.069992826,#NC#NC#NC#NC#NC#NC#NC#NC
79.170209447,#NC#NC#NC#NC#NC#NC#NC#NC
79.270436889,#NC#NC#NC#NC#NC#NC#NC#NC
79.370646301,#NC#NC#NC#NC#NC#NC#NC#NC
79.470858379,#NC#NC#NC#NC#NC#NC#NC#NC
79.571070838,#NC#NC#NC#NC#NC#NC#NC#NC
79.671283524,#NC#NC#NC#NC#NC#NC#NC#NC
79.771495637,#NC#NC#NC#NC#NC#NC#NC#NC
79.871709484,#NC#NC#NC#NC#NC#NC#NC#NC
79.971927140,#NC#NC#NC#NC#NC#NC#NC#NC
80.072138176,#NC#NC#NC#NC#NC#NC#NC#NC
80.172348433,#NC#NC#NC#NC#NC#NC#NC#NC
80.272647408,#NC#NC#NC#NC#NC#NC#NC#NC
80.372879227,612.565734863
80.473089402,#NC#NC#NC#NC#NC#NC#NC#NC
80.573301521,#NC#NC#NC#NC#NC#NC#NC#NC
80.673513001,#NC#NC#NC#NC#NC#NC#NC#NC
80.773719108,#NC#NC#NC#NC#NC#NC#NC#NC
80.873933639,#NC#NC#NC#NC#NC#NC#NC#NC
80.974144710,#NC#NC#NC#NC#NC#NC#NC#NC
81.074362063,#NC#NC#NC#NC#NC#NC#NC#NC
81.174575219,#NC#NC#NC#NC#NC#NC#NC#NC
81.274788530,#NC#NC#NC#NC#NC#NC#NC#NC
81.375002776,#NC#NC#NC#NC#NC#NC#NC#NC
81.475224634,#NC#NC#NC#NC#NC#NC#NC#NC
81.575440160,#NC#NC#NC#NC#NC#NC#NC#NC
81.675654007,#NC#NC#NC#NC#NC#NC#NC#NC
81.775890358,612.063293457
81.876102801,#NC#NC#NC#NC#NC#NC#NC#NC
81.976319026,#NC#NC#NC#NC#NC#NC#NC#NC
82.076528143,#NC#NC#NC#NC#NC#NC#NC#NC
82.176827334,#NC#NC#NC#NC#NC#NC#NC#NC
82.277038433,#NC#NC#NC#NC#NC#NC#NC#NC
82.377247246,#NC#NC#NC#NC#NC#NC#NC#NC
82.477450651,#NC#NC#NC#NC#NC#NC#NC#NC
82.577658894,#NC#NC#NC#NC#NC#NC#NC#NC
82.677867730,#NC#NC#NC#NC#NC#NC#NC#NC
82.778078934,#NC#NC#NC#NC#NC#NC#NC#NC
82.878284213,#NC#NC#NC#NC#NC#NC#NC#NC
82.978499289,#NC#NC#NC#NC#NC#NC#NC#NC
83.078709115,#NC#NC#NC#NC#NC#NC#NC#NC
83.178937288,612.153869629
83.279144123,#NC#NC#NC#NC#NC#NC#NC#NC
83.379352524,#NC#NC#NC#NC#NC#NC#NC#NC
83.479558372,#NC#NC#NC#NC#NC#NC#NC#NC
83.579763344,#NC#NC#NC#NC#NC#NC#NC#NC
83.679973664,#NC#NC#NC#NC#NC#NC#NC#NC
83.780187336,#NC#NC#NC#NC#NC#NC#NC#NC
83.880400205,#NC#NC#NC#NC#NC#NC#NC#NC
83.980625937,#NC#NC#NC#NC#NC#NC#NC#NC
84.080836719,#NC#NC#NC#NC#NC#NC#NC#NC
84.181050501,#NC#NC#NC#NC#NC#NC#NC#NC
84.281261998,#NC#NC#NC#NC#NC#NC#NC#NC
84.381474771,#NC#NC#NC#NC#NC#NC#NC#NC
84.481697296,#NC#NC#NC#NC#NC#NC#NC#NC
84.581925567,612.048950195
84.682156770,#NC#NC#NC#NC#NC#NC#NC#NC
84.782379328,#NC#NC#NC#NC#NC#NC#NC#NC
84.882595025,#NC#NC#NC#NC#NC#NC#NC#NC
84.982805300,#NC#NC#NC#NC#NC#NC#NC#NC
85.083018520,#NC#NC#NC#NC#NC#NC#NC#NC
85.183232029,#NC#NC#NC#NC#NC#NC#NC#NC
85.283441537,#NC#NC#NC#NC#NC#NC#NC#NC
85.383654305,#NC#NC#NC#NC#NC#NC#NC#NC
85.483862082,#NC#NC#NC#NC#NC#NC#NC#NC
85.584068398,#NC#NC#NC#NC#NC#NC#NC#NC
85.684279445,#NC#NC#NC#NC#NC#NC#NC#NC
85.784488884,#NC#NC#NC#NC#NC#NC#NC#NC
85.884830287,#NC#NC#NC#NC#NC#NC#NC#NC
85.985038591,#NC#NC#NC#NC#NC#NC#NC#NC
86.085262207,612.596862793
86.185476882,#NC#NC#NC#NC#NC#NC#NC#NC
86.285684909,#NC#NC#NC#NC#NC#NC#NC#NC
86.385895665,#NC#NC#NC#NC#NC#NC#NC#NC
86.486109455,#NC#NC#NC#NC#NC#NC#NC#NC
86.586319905,#NC#NC#NC#NC#NC#NC#NC#NC
86.686533131,#NC#NC#NC#NC#NC#NC#NC#NC
86.786744996,#NC#NC#NC#NC#NC#NC#NC#NC
86.886956243,#NC#NC#NC#NC#NC#NC#NC#NC
86.987170613,#NC#NC#NC#NC#NC#NC#NC#NC
87.087376422,#NC#NC#NC#NC#NC#NC#NC#NC
87.187583895,#NC#NC#NC#NC#NC#NC#NC#NC
87.287794330,#NC#NC#NC#NC#NC#NC#NC#NC
87.388008132,#NC#NC#NC#NC#NC#NC#NC#NC
87.488237639,612.094421387
87.588447950,#NC#NC#NC#NC#NC#NC#NC#NC
87.688659335,#NC#NC#NC#NC#NC#NC#NC#NC
87.788877262,#NC#NC#NC#NC#NC#NC#NC#NC
87.889088989,#NC#NC#NC#NC#NC#NC#NC#NC
87.989302035,#NC#NC#NC#NC#NC#NC#NC#NC
88.089512866,#NC#NC#NC#NC#NC#NC#NC#NC
88.189727257,#NC#NC#NC#NC#NC#NC#NC#NC
88.289936321,#NC#NC#NC#NC#NC#NC#NC#NC
88.390147347,#NC#NC#NC#NC#NC#NC#NC#NC
88.490361968,#NC#NC#NC#NC#NC#NC#NC#NC
88.590570705,#NC#NC#NC#NC#NC#NC#NC#NC
88.690781339,#NC#NC#NC#NC#NC#NC#NC#NC
88.790993658,#NC#NC#NC#NC#NC#NC#NC#NC
88.891225505,611.823913574
88.991431989,#NC#NC#NC#NC#NC#NC#NC#NC
89.091649523,#NC#NC#NC#NC#NC#NC#NC#NC
89.191863576,#NC#NC#NC#NC#NC#NC#NC#NC
89.292072096,#NC#NC#NC#NC#NC#NC#NC#NC
89.392284435,#NC#NC#NC#NC#NC#NC#NC#NC
89.492495003,#NC#NC#NC#NC#NC#NC#NC#NC
89.592705324,#NC#NC#NC#NC#NC#NC#NC#NC
89.692918744,#NC#NC#NC#NC#NC#NC#NC#NC
89.793127075,#NC#NC#NC#NC#NC#NC#NC#NC
89.893341928,#NC#NC#NC#NC#NC#NC#NC#NC
89.993552997,#NC#NC#NC#NC#NC#NC#NC#NC
90.093758679,#NC#NC#NC#NC#NC#NC#NC#NC
90.193967198,#NC#NC#NC#NC#NC#NC#NC#NC
90.294179246,#NC#NC#NC#NC#NC#NC#NC#NC
90.394423524,612.323791504
90.494636264,#NC#NC#NC#NC#NC#NC#NC#NC
90.594844724,#NC#NC#NC#NC#NC#NC#NC#NC
90.695058298,#NC#NC#NC#NC#NC#NC#NC#NC
90.795271824,#NC#NC#NC#NC#NC#NC#NC#NC
90.895485192,#NC#NC#NC#NC#NC#NC#NC#NC
90.995697056,#NC#NC#NC#NC#NC#NC#NC#NC
91.095908870,#NC#NC#NC#NC#NC#NC#NC#NC
91.196121650,#NC#NC#NC#NC#NC#NC#NC#NC
91.296333810,#NC#NC#NC#NC#NC#NC#NC#NC
91.396542083,#NC#NC#NC#NC#NC#NC#NC#NC
91.496832824,#NC#NC#NC#NC#NC#NC#NC#NC
91.597045916,#NC#NC#NC#NC#NC#NC#NC#NC
91.697258072,#NC#NC#NC#NC#NC#NC#NC#NC
91.797485392,611.65435791
91.897694527,#NC#NC#NC#NC#NC#NC#NC#NC
91.997903409,#NC#NC#NC#NC#NC#NC#NC#NC
92.098118707,#NC#NC#NC#NC#NC#NC#NC#NC
92.198334899,#NC#NC#NC#NC#NC#NC#NC#NC
92.298544609,#NC#NC#NC#NC#NC#NC#NC#NC
92.398770178,#NC#NC#NC#NC#NC#NC#NC#NC
92.498982286,#NC#NC#NC#NC#NC#NC#NC#NC
92.599194011,#NC#NC#NC#NC#NC#NC#NC#NC
92.699407017,#NC#NC#NC#NC#NC#NC#NC#NC
92.799615727,#NC#NC#NC#NC#NC#NC#NC#NC
92.899825835,#NC#NC#NC#NC#NC#NC#NC#NC
93.000033823,#NC#NC#NC#NC#NC#NC#NC#NC
93.100243630,#NC#NC#NC#NC#NC#NC#NC#NC
93.200475732,612.10144043
93.300684907,#NC#NC#NC#NC#NC#NC#NC#NC
93.400899952,#NC#NC#NC#NC#NC#NC#NC#NC
93.501106718,#NC#NC#NC#NC#NC#NC#NC#NC
93.601320303,#NC#NC#NC#NC#NC#NC#NC#NC
93.701538463,#NC#NC#NC#NC#NC#NC#NC#NC
93.801751126,#NC#NC#NC#NC#NC#NC#NC#NC
93.901963082,#NC#NC#NC#NC#NC#NC#NC#NC
94.002174095,#NC#NC#NC#NC#NC#NC#NC#NC
94.102393889,#NC#NC#NC#NC#NC#NC#NC#NC
