timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.445702604,#NC#NC#NC#NC#NC#NC#NC#NC
47.546028147,34.1024780273
47.646323183,#NC#NC#NC#NC#NC#NC#NC#NC
47.746600302,#NC#NC#NC#NC#NC#NC#NC#NC
47.846884952,#NC#NC#NC#NC#NC#NC#NC#NC
47.947188166,#NC#NC#NC#NC#NC#NC#NC#NC
48.047473921,#NC#NC#NC#NC#NC#NC#NC#NC
48.147763793,#NC#NC#NC#NC#NC#NC#NC#NC
48.248059633,#NC#NC#NC#NC#NC#NC#NC#NC
48.348334875,#NC#NC#NC#NC#NC#NC#NC#NC
48.449110790,#NC#NC#NC#NC#NC#NC#NC#NC
48.549461505,#NC#NC#NC#NC#NC#NC#NC#NC
48.649767153,#NC#NC#NC#NC#NC#NC#NC#NC
48.750079726,#NC#NC#NC#NC#NC#NC#NC#NC
48.850404031,33.9878540039
48.950697139,#NC#NC#NC#NC#NC#NC#NC#NC
49.051015923,#NC#NC#NC#NC#NC#NC#NC#NC
49.151293983,#NC#NC#NC#NC#NC#NC#NC#NC
49.251600792,#NC#NC#NC#NC#NC#NC#NC#NC
49.351916209,#NC#NC#NC#NC#NC#NC#NC#NC
49.452200946,#NC#NC#NC#NC#NC#NC#NC#NC
49.552481404,#NC#NC#NC#NC#NC#NC#NC#NC
49.653111359,#NC#NC#NC#NC#NC#NC#NC#NC
49.753417837,#NC#NC#NC#NC#NC#NC#NC#NC
49.853723682,#NC#NC#NC#NC#NC#NC#NC#NC
49.954021724,#NC#NC#NC#NC#NC#NC#NC#NC
50.054342707,33.8251342773
50.154623000,#NC#NC#NC#NC#NC#NC#NC#NC
50.254893981,#NC#NC#NC#NC#NC#NC#NC#NC
50.355164606,#NC#NC#NC#NC#NC#NC#NC#NC
50.455545953,#NC#NC#NC#NC#NC#NC#NC#NC
50.555882044,#NC#NC#NC#NC#NC#NC#NC#NC
50.656189807,#NC#NC#NC#NC#NC#NC#NC#NC
50.756504981,#NC#NC#NC#NC#NC#NC#NC#NC
50.857130097,#NC#NC#NC#NC#NC#NC#NC#NC
50.957444924,#NC#NC#NC#NC#NC#NC#NC#NC
51.057739812,#NC#NC#NC#NC#NC#NC#NC#NC
51.158062785,#NC#NC#NC#NC#NC#NC#NC#NC
51.258377682,#NC#NC#NC#NC#NC#NC#NC#NC
51.358688509,34.0372924805
51.458996615,#NC#NC#NC#NC#NC#NC#NC#NC
51.559287165,#NC#NC#NC#NC#NC#NC#NC#NC
51.659584920,#NC#NC#NC#NC#NC#NC#NC#NC
51.759894624,#NC#NC#NC#NC#NC#NC#NC#NC
51.860188150,#NC#NC#NC#NC#NC#NC#NC#NC
51.960476264,#NC#NC#NC#NC#NC#NC#NC#NC
52.061115310,#NC#NC#NC#NC#NC#NC#NC#NC
52.161409600,#NC#NC#NC#NC#NC#NC#NC#NC
52.261733208,#NC#NC#NC#NC#NC#NC#NC#NC
52.362030530,#NC#NC#NC#NC#NC#NC#NC#NC
52.462334291,#NC#NC#NC#NC#NC#NC#NC#NC
52.562642607,33.5079956055
52.662935366,#NC#NC#NC#NC#NC#NC#NC#NC
52.763219106,#NC#NC#NC#NC#NC#NC#NC#NC
52.863502042,#NC#NC#NC#NC#NC#NC#NC#NC
52.963795323,#NC#NC#NC#NC#NC#NC#NC#NC
53.064079505,#NC#NC#NC#NC#NC#NC#NC#NC
53.164356940,#NC#NC#NC#NC#NC#NC#NC#NC
53.265107234,#NC#NC#NC#NC#NC#NC#NC#NC
53.365437529,#NC#NC#NC#NC#NC#NC#NC#NC
53.465734797,#NC#NC#NC#NC#NC#NC#NC#NC
53.566035925,#NC#NC#NC#NC#NC#NC#NC#NC
53.666359595,#NC#NC#NC#NC#NC#NC#NC#NC
53.766662595,34.0073852539
53.867002470,#NC#NC#NC#NC#NC#NC#NC#NC
53.967286036,#NC#NC#NC#NC#NC#NC#NC#NC
54.067557991,#NC#NC#NC#NC#NC#NC#NC#NC
54.167849801,#NC#NC#NC#NC#NC#NC#NC#NC
54.268152174,#NC#NC#NC#NC#NC#NC#NC#NC
54.368459653,#NC#NC#NC#NC#NC#NC#NC#NC
54.469102939,#NC#NC#NC#NC#NC#NC#NC#NC
54.569402448,#NC#NC#NC#NC#NC#NC#NC#NC
54.669691858,#NC#NC#NC#NC#NC#NC#NC#NC
54.769981615,#NC#NC#NC#NC#NC#NC#NC#NC
54.870284784,#NC#NC#NC#NC#NC#NC#NC#NC
54.970562398,#NC#NC#NC#NC#NC#NC#NC#NC
55.070875778,34.0437011719
55.171182220,#NC#NC#NC#NC#NC#NC#NC#NC
55.271469296,#NC#NC#NC#NC#NC#NC#NC#NC
55.371748137,#NC#NC#NC#NC#NC#NC#NC#NC
55.472046540,#NC#NC#NC#NC#NC#NC#NC#NC
55.572322248,#NC#NC#NC#NC#NC#NC#NC#NC
55.673134361,#NC#NC#NC#NC#NC#NC#NC#NC
55.773426714,#NC#NC#NC#NC#NC#NC#NC#NC
55.873710559,#NC#NC#NC#NC#NC#NC#NC#NC
55.974016366,#NC#NC#NC#NC#NC#NC#NC#NC
56.074327439,#NC#NC#NC#NC#NC#NC#NC#NC
56.174619069,#NC#NC#NC#NC#NC#NC#NC#NC
56.274958640,34.0236206055
56.375235348,#NC#NC#NC#NC#NC#NC#NC#NC
56.475518965,#NC#NC#NC#NC#NC#NC#NC#NC
56.575815979,#NC#NC#NC#NC#NC#NC#NC#NC
56.676108035,#NC#NC#NC#NC#NC#NC#NC#NC
56.776405318,#NC#NC#NC#NC#NC#NC#NC#NC
56.876947752,#NC#NC#NC#NC#NC#NC#NC#NC
56.977404834,#NC#NC#NC#NC#NC#NC#NC#NC
57.077778903,#NC#NC#NC#NC#NC#NC#NC#NC
57.178070601,#NC#NC#NC#NC#NC#NC#NC#NC
57.278344103,#NC#NC#NC#NC#NC#NC#NC#NC
57.378630227,#NC#NC#NC#NC#NC#NC#NC#NC
57.478930054,#NC#NC#NC#NC#NC#NC#NC#NC
57.579245122,33.946472168
57.679530626,#NC#NC#NC#NC#NC#NC#NC#NC
57.779829711,#NC#NC#NC#NC#NC#NC#NC#NC
57.880115789,#NC#NC#NC#NC#NC#NC#NC#NC
57.980426655,#NC#NC#NC#NC#NC#NC#NC#NC
58.081139979,#NC#NC#NC#NC#NC#NC#NC#NC
58.181466660,#NC#NC#NC#NC#NC#NC#NC#NC
58.281750889,#NC#NC#NC#NC#NC#NC#NC#NC
58.382037322,#NC#NC#NC#NC#NC#NC#NC#NC
58.482327961,#NC#NC#NC#NC#NC#NC#NC#NC
58.582599107,#NC#NC#NC#NC#NC#NC#NC#NC
58.682898777,#NC#NC#NC#NC#NC#NC#NC#NC
58.783214511,34.2150878906
58.883478841,#NC#NC#NC#NC#NC#NC#NC#NC
58.983751303,#NC#NC#NC#NC#NC#NC#NC#NC
59.084039243,#NC#NC#NC#NC#NC#NC#NC#NC
59.184327693,#NC#NC#NC#NC#NC#NC#NC#NC
59.285124434,#NC#NC#NC#NC#NC#NC#NC#NC
59.385451787,#NC#NC#NC#NC#NC#NC#NC#NC
59.485735815,#NC#NC#NC#NC#NC#NC#NC#NC
59.586023317,#NC#NC#NC#NC#NC#NC#NC#NC
59.686344874,#NC#NC#NC#NC#NC#NC#NC#NC
59.786625375,#NC#NC#NC#NC#NC#NC#NC#NC
59.886930544,#NC#NC#NC#NC#NC#NC#NC#NC
59.987239419,#NC#NC#NC#NC#NC#NC#NC#NC
60.087545802,34.1857299805
60.187866036,#NC#NC#NC#NC#NC#NC#NC#NC
60.288147675,#NC#NC#NC#NC#NC#NC#NC#NC
60.388427869,#NC#NC#NC#NC#NC#NC#NC#NC
60.489122487,#NC#NC#NC#NC#NC#NC#NC#NC
60.589438745,#NC#NC#NC#NC#NC#NC#NC#NC
60.689724401,#NC#NC#NC#NC#NC#NC#NC#NC
60.790033492,#NC#NC#NC#NC#NC#NC#NC#NC
60.890341571,#NC#NC#NC#NC#NC#NC#NC#NC
60.990656280,#NC#NC#NC#NC#NC#NC#NC#NC
61.090953749,#NC#NC#NC#NC#NC#NC#NC#NC
61.191230626,#NC#NC#NC#NC#NC#NC#NC#NC
61.291537886,33.5086669922
61.391829043,#NC#NC#NC#NC#NC#NC#NC#NC
61.492140719,#NC#NC#NC#NC#NC#NC#NC#NC
61.592426544,#NC#NC#NC#NC#NC#NC#NC#NC
61.692953069,#NC#NC#NC#NC#NC#NC#NC#NC
61.793376368,#NC#NC#NC#NC#NC#NC#NC#NC
61.893652677,#NC#NC#NC#NC#NC#NC#NC#NC
61.993954942,#NC#NC#NC#NC#NC#NC#NC#NC
62.094261522,#NC#NC#NC#NC#NC#NC#NC#NC
62.194569916,#NC#NC#NC#NC#NC#NC#NC#NC
62.294853059,#NC#NC#NC#NC#NC#NC#NC#NC
62.395172386,#NC#NC#NC#NC#NC#NC#NC#NC
62.495491236,34.4847412109
62.595810533,#NC#NC#NC#NC#NC#NC#NC#NC
62.696100287,#NC#NC#NC#NC#NC#NC#NC#NC
62.796390676,#NC#NC#NC#NC#NC#NC#NC#NC
62.897122148,#NC#NC#NC#NC#NC#NC#NC#NC
62.997439375,#NC#NC#NC#NC#NC#NC#NC#NC
63.097749339,#NC#NC#NC#NC#NC#NC#NC#NC
63.198048031,#NC#NC#NC#NC#NC#NC#NC#NC
63.298366313,#NC#NC#NC#NC#NC#NC#NC#NC
63.398670183,#NC#NC#NC#NC#NC#NC#NC#NC
63.498952215,#NC#NC#NC#NC#NC#NC#NC#NC
63.599316188,#NC#NC#NC#NC#NC#NC#NC#NC
63.699721891,#NC#NC#NC#NC#NC#NC#NC#NC
63.800037237,34.0989990234
63.900319700,#NC#NC#NC#NC#NC#NC#NC#NC
64.001132680,#NC#NC#NC#NC#NC#NC#NC#NC
64.101437599,#NC#NC#NC#NC#NC#NC#NC#NC
64.201730455,#NC#NC#NC#NC#NC#NC#NC#NC
64.302025433,#NC#NC#NC#NC#NC#NC#NC#NC
64.402355293,#NC#NC#NC#NC#NC#NC#NC#NC
64.502614894,#NC#NC#NC#NC#NC#NC#NC#NC
64.602873902,#NC#NC#NC#NC#NC#NC#NC#NC
64.703248502,#NC#NC#NC#NC#NC#NC#NC#NC
64.803669298,#NC#NC#NC#NC#NC#NC#NC#NC
64.903959848,#NC#NC#NC#NC#NC#NC#NC#NC
65.004282475,34.2627563477
65.105112241,#NC#NC#NC#NC#NC#NC#NC#NC
65.205419886,#NC#NC#NC#NC#NC#NC#NC#NC
65.305707271,#NC#NC#NC#NC#NC#NC#NC#NC
65.405983877,#NC#NC#NC#NC#NC#NC#NC#NC
65.506296115,#NC#NC#NC#NC#NC#NC#NC#NC
65.606569457,#NC#NC#NC#NC#NC#NC#NC#NC
65.706846212,#NC#NC#NC#NC#NC#NC#NC#NC
65.807145382,#NC#NC#NC#NC#NC#NC#NC#NC
65.907426988,#NC#NC#NC#NC#NC#NC#NC#NC
66.007722224,#NC#NC#NC#NC#NC#NC#NC#NC
66.108025383,#NC#NC#NC#NC#NC#NC#NC#NC
66.208313249,#NC#NC#NC#NC#NC#NC#NC#NC
66.309127418,33.7944946289
66.409422945,#NC#NC#NC#NC#NC#NC#NC#NC
66.509719399,#NC#NC#NC#NC#NC#NC#NC#NC
66.610006072,#NC#NC#NC#NC#NC#NC#NC#NC
66.710321585,#NC#NC#NC#NC#NC#NC#NC#NC
66.810597926,#NC#NC#NC#NC#NC#NC#NC#NC
66.910874415,#NC#NC#NC#NC#NC#NC#NC#NC
67.011182525,#NC#NC#NC#NC#NC#NC#NC#NC
67.111468846,#NC#NC#NC#NC#NC#NC#NC#NC
67.211762713,#NC#NC#NC#NC#NC#NC#NC#NC
67.312041036,#NC#NC#NC#NC#NC#NC#NC#NC
67.412314580,#NC#NC#NC#NC#NC#NC#NC#NC
67.513129540,33.8862304688
67.613444562,#NC#NC#NC#NC#NC#NC#NC#NC
67.713783349,#NC#NC#NC#NC#NC#NC#NC#NC
67.814070429,#NC#NC#NC#NC#NC#NC#NC#NC
67.914335835,#NC#NC#NC#NC#NC#NC#NC#NC
68.014591658,#NC#NC#NC#NC#NC#NC#NC#NC
68.114870417,#NC#NC#NC#NC#NC#NC#NC#NC
68.215159805,#NC#NC#NC#NC#NC#NC#NC#NC
68.315443813,#NC#NC#NC#NC#NC#NC#NC#NC
68.415724319,#NC#NC#NC#NC#NC#NC#NC#NC
68.516022534,#NC#NC#NC#NC#NC#NC#NC#NC
68.616324356,#NC#NC#NC#NC#NC#NC#NC#NC
68.716949407,#NC#NC#NC#NC#NC#NC#NC#NC
68.817450882,27.8590087891
68.917753233,#NC#NC#NC#NC#NC#NC#NC#NC
69.018051073,#NC#NC#NC#NC#NC#NC#NC#NC
69.118337316,#NC#NC#NC#NC#NC#NC#NC#NC
69.218617827,#NC#NC#NC#NC#NC#NC#NC#NC
69.318924930,#NC#NC#NC#NC#NC#NC#NC#NC
69.419227726,#NC#NC#NC#NC#NC#NC#NC#NC
69.519504613,#NC#NC#NC#NC#NC#NC#NC#NC
69.619799829,#NC#NC#NC#NC#NC#NC#NC#NC
69.720095445,#NC#NC#NC#NC#NC#NC#NC#NC
69.820394375,#NC#NC#NC#NC#NC#NC#NC#NC
69.920944438,#NC#NC#NC#NC#NC#NC#NC#NC
70.021433401,28.4339599609
70.121739999,#NC#NC#NC#NC#NC#NC#NC#NC
70.222025635,#NC#NC#NC#NC#NC#NC#NC#NC
70.322315898,#NC#NC#NC#NC#NC#NC#NC#NC
70.422577441,#NC#NC#NC#NC#NC#NC#NC#NC
70.522858074,#NC#NC#NC#NC#NC#NC#NC#NC
70.623155874,#NC#NC#NC#NC#NC#NC#NC#NC
70.723448131,#NC#NC#NC#NC#NC#NC#NC#NC
70.823748225,#NC#NC#NC#NC#NC#NC#NC#NC
70.924044287,#NC#NC#NC#NC#NC#NC#NC#NC
71.024348811,#NC#NC#NC#NC#NC#NC#NC#NC
71.125004123,#NC#NC#NC#NC#NC#NC#NC#NC
71.225302109,#NC#NC#NC#NC#NC#NC#NC#NC
71.326465929,34.0647583008
71.427897846,#NC#NC#NC#NC#NC#NC#NC#NC
71.528214020,#NC#NC#NC#NC#NC#NC#NC#NC
71.629155872,#NC#NC#NC#NC#NC#NC#NC#NC
71.729474411,#NC#NC#NC#NC#NC#NC#NC#NC
71.829766651,#NC#NC#NC#NC#NC#NC#NC#NC
71.930084840,#NC#NC#NC#NC#NC#NC#NC#NC
72.030430106,#NC#NC#NC#NC#NC#NC#NC#NC
72.130745760,#NC#NC#NC#NC#NC#NC#NC#NC
72.231077188,#NC#NC#NC#NC#NC#NC#NC#NC
72.331384005,#NC#NC#NC#NC#NC#NC#NC#NC
72.431726406,#NC#NC#NC#NC#NC#NC#NC#NC
72.532070879,33.8941650391
72.632432877,#NC#NC#NC#NC#NC#NC#NC#NC
72.733138538,#NC#NC#NC#NC#NC#NC#NC#NC
72.833483191,#NC#NC#NC#NC#NC#NC#NC#NC
72.933812050,#NC#NC#NC#NC#NC#NC#NC#NC
73.034116947,#NC#NC#NC#NC#NC#NC#NC#NC
73.134450896,#NC#NC#NC#NC#NC#NC#NC#NC
73.234768228,#NC#NC#NC#NC#NC#NC#NC#NC
73.335080625,#NC#NC#NC#NC#NC#NC#NC#NC
73.435377065,#NC#NC#NC#NC#NC#NC#NC#NC
73.535690818,#NC#NC#NC#NC#NC#NC#NC#NC
73.635994422,#NC#NC#NC#NC#NC#NC#NC#NC
73.736336857,34.1688842773
73.837152139,#NC#NC#NC#NC#NC#NC#NC#NC
73.937465344,#NC#NC#NC#NC#NC#NC#NC#NC
74.037773672,#NC#NC#NC#NC#NC#NC#NC#NC
74.138077557,#NC#NC#NC#NC#NC#NC#NC#NC
74.238419328,#NC#NC#NC#NC#NC#NC#NC#NC
74.338746074,#NC#NC#NC#NC#NC#NC#NC#NC
74.439059476,#NC#NC#NC#NC#NC#NC#NC#NC
74.539382511,#NC#NC#NC#NC#NC#NC#NC#NC
74.639693119,#NC#NC#NC#NC#NC#NC#NC#NC
74.739992000,#NC#NC#NC#NC#NC#NC#NC#NC
74.840291963,#NC#NC#NC#NC#NC#NC#NC#NC
74.941183844,#NC#NC#NC#NC#NC#NC#NC#NC
75.041513632,34.1881713867
75.141834222,#NC#NC#NC#NC#NC#NC#NC#NC
75.242146118,#NC#NC#NC#NC#NC#NC#NC#NC
75.342480636,#NC#NC#NC#NC#NC#NC#NC#NC
75.442798456,#NC#NC#NC#NC#NC#NC#NC#NC
75.543123881,#NC#NC#NC#NC#NC#NC#NC#NC
75.643436728,#NC#NC#NC#NC#NC#NC#NC#NC
75.743740799,#NC#NC#NC#NC#NC#NC#NC#NC
75.844051833,#NC#NC#NC#NC#NC#NC#NC#NC
75.944350287,#NC#NC#NC#NC#NC#NC#NC#NC
76.045158261,#NC#NC#NC#NC#NC#NC#NC#NC
76.145502463,#NC#NC#NC#NC#NC#NC#NC#NC
76.245848357,33.5565795898
76.346154455,#NC#NC#NC#NC#NC#NC#NC#NC
76.446494826,#NC#NC#NC#NC#NC#NC#NC#NC
76.546818645,#NC#NC#NC#NC#NC#NC#NC#NC
76.647125769,#NC#NC#NC#NC#NC#NC#NC#NC
76.747546373,#NC#NC#NC#NC#NC#NC#NC#NC
76.847916629,#NC#NC#NC#NC#NC#NC#NC#NC
76.948250960,#NC#NC#NC#NC#NC#NC#NC#NC
77.049076535,#NC#NC#NC#NC#NC#NC#NC#NC
77.149524817,#NC#NC#NC#NC#NC#NC#NC#NC
77.249838935,#NC#NC#NC#NC#NC#NC#NC#NC
77.350192635,#NC#NC#NC#NC#NC#NC#NC#NC
77.450538762,#NC#NC#NC#NC#NC#NC#NC#NC
77.550896527,33.2953491211
77.651207200,#NC#NC#NC#NC#NC#NC#NC#NC
77.751520984,#NC#NC#NC#NC#NC#NC#NC#NC
77.851855734,#NC#NC#NC#NC#NC#NC#NC#NC
77.952206623,#NC#NC#NC#NC#NC#NC#NC#NC
78.052526486,#NC#NC#NC#NC#NC#NC#NC#NC
78.153125825,#NC#NC#NC#NC#NC#NC#NC#NC
78.253565922,#NC#NC#NC#NC#NC#NC#NC#NC
78.353985274,#NC#NC#NC#NC#NC#NC#NC#NC
78.454340020,#NC#NC#NC#NC#NC#NC#NC#NC
78.554635830,#NC#NC#NC#NC#NC#NC#NC#NC
78.654951087,#NC#NC#NC#NC#NC#NC#NC#NC
78.755285237,29.1426391602
78.855671336,#NC#NC#NC#NC#NC#NC#NC#NC
78.955981181,#NC#NC#NC#NC#NC#NC#NC#NC
79.056291823,#NC#NC#NC#NC#NC#NC#NC#NC
79.157137005,#NC#NC#NC#NC#NC#NC#NC#NC
79.257442477,#NC#NC#NC#NC#NC#NC#NC#NC
79.357740931,#NC#NC#NC#NC#NC#NC#NC#NC
79.458070722,#NC#NC#NC#NC#NC#NC#NC#NC
79.558369413,#NC#NC#NC#NC#NC#NC#NC#NC
79.658663427,#NC#NC#NC#NC#NC#NC#NC#NC
79.758970926,#NC#NC#NC#NC#NC#NC#NC#NC
79.859301780,#NC#NC#NC#NC#NC#NC#NC#NC
79.959608223,#NC#NC#NC#NC#NC#NC#NC#NC
80.059934296,33.7459716797
80.160264345,#NC#NC#NC#NC#NC#NC#NC#NC
80.260942024,#NC#NC#NC#NC#NC#NC#NC#NC
80.361404198,#NC#NC#NC#NC#NC#NC#NC#NC
80.461706962,#NC#NC#NC#NC#NC#NC#NC#NC
80.562025609,#NC#NC#NC#NC#NC#NC#NC#NC
80.662329437,#NC#NC#NC#NC#NC#NC#NC#NC
80.762649325,#NC#NC#NC#NC#NC#NC#NC#NC
80.862963219,#NC#NC#NC#NC#NC#NC#NC#NC
80.963268818,#NC#NC#NC#NC#NC#NC#NC#NC
81.063636340,#NC#NC#NC#NC#NC#NC#NC#NC
81.163977349,#NC#NC#NC#NC#NC#NC#NC#NC
81.264325307,34.3023681641
81.365108136,#NC#NC#NC#NC#NC#NC#NC#NC
81.465447207,#NC#NC#NC#NC#NC#NC#NC#NC
81.565750896,#NC#NC#NC#NC#NC#NC#NC#NC
81.666063411,#NC#NC#NC#NC#NC#NC#NC#NC
81.766362005,#NC#NC#NC#NC#NC#NC#NC#NC
81.866680353,#NC#NC#NC#NC#NC#NC#NC#NC
81.967026592,#NC#NC#NC#NC#NC#NC#NC#NC
82.067327298,#NC#NC#NC#NC#NC#NC#NC#NC
82.167655945,#NC#NC#NC#NC#NC#NC#NC#NC
82.267958924,#NC#NC#NC#NC#NC#NC#NC#NC
82.368255325,#NC#NC#NC#NC#NC#NC#NC#NC
82.469161421,29.0181274414
82.569486094,#NC#NC#NC#NC#NC#NC#NC#NC
82.669806509,#NC#NC#NC#NC#NC#NC#NC#NC
82.770134199,#NC#NC#NC#NC#NC#NC#NC#NC
82.870472316,#NC#NC#NC#NC#NC#NC#NC#NC
82.970791209,#NC#NC#NC#NC#NC#NC#NC#NC
83.071094306,#NC#NC#NC#NC#NC#NC#NC#NC
83.171406960,#NC#NC#NC#NC#NC#NC#NC#NC
83.271741839,#NC#NC#NC#NC#NC#NC#NC#NC
83.372047361,#NC#NC#NC#NC#NC#NC#NC#NC
83.472368486,#NC#NC#NC#NC#NC#NC#NC#NC
83.573114144,#NC#NC#NC#NC#NC#NC#NC#NC
83.673465215,#NC#NC#NC#NC#NC#NC#NC#NC
83.773811370,33.8960571289
83.874132396,#NC#NC#NC#NC#NC#NC#NC#NC
83.974484167,#NC#NC#NC#NC#NC#NC#NC#NC
84.074791649,#NC#NC#NC#NC#NC#NC#NC#NC
84.175095009,#NC#NC#NC#NC#NC#NC#NC#NC
84.275396960,#NC#NC#NC#NC#NC#NC#NC#NC
84.375695809,#NC#NC#NC#NC#NC#NC#NC#NC
84.476044893,#NC#NC#NC#NC#NC#NC#NC#NC
84.576381688,#NC#NC#NC#NC#NC#NC#NC#NC
84.677129833,#NC#NC#NC#NC#NC#NC#NC#NC
84.777487810,#NC#NC#NC#NC#NC#NC#NC#NC
84.877831812,#NC#NC#NC#NC#NC#NC#NC#NC
84.978177440,34.0164794922
85.078549917,#NC#NC#NC#NC#NC#NC#NC#NC
85.178893490,#NC#NC#NC#NC#NC#NC#NC#NC
85.279226019,#NC#NC#NC#NC#NC#NC#NC#NC
85.379524311,#NC#NC#NC#NC#NC#NC#NC#NC
85.479831308,#NC#NC#NC#NC#NC#NC#NC#NC
85.580169252,#NC#NC#NC#NC#NC#NC#NC#NC
85.680496143,#NC#NC#NC#NC#NC#NC#NC#NC
85.781108769,#NC#NC#NC#NC#NC#NC#NC#NC
85.881457891,#NC#NC#NC#NC#NC#NC#NC#NC
85.981796805,#NC#NC#NC#NC#NC#NC#NC#NC
86.082104509,#NC#NC#NC#NC#NC#NC#NC#NC
86.182440891,#NC#NC#NC#NC#NC#NC#NC#NC
86.282753097,33.7826538086
86.383074026,#NC#NC#NC#NC#NC#NC#NC#NC
86.483358729,#NC#NC#NC#NC#NC#NC#NC#NC
86.583664154,#NC#NC#NC#NC#NC#NC#NC#NC
86.683983109,#NC#NC#NC#NC#NC#NC#NC#NC
86.784301294,#NC#NC#NC#NC#NC#NC#NC#NC
86.885137587,#NC#NC#NC#NC#NC#NC#NC#NC
86.985493285,#NC#NC#NC#NC#NC#NC#NC#NC
87.085823445,#NC#NC#NC#NC#NC#NC#NC#NC
87.186147942,#NC#NC#NC#NC#NC#NC#NC#NC
87.286503245,#NC#NC#NC#NC#NC#NC#NC#NC
87.386805326,#NC#NC#NC#NC#NC#NC#NC#NC
87.487169021,34.0580444336
87.587479423,#NC#NC#NC#NC#NC#NC#NC#NC
87.687961046,#NC#NC#NC#NC#NC#NC#NC#NC
87.788325541,#NC#NC#NC#NC#NC#NC#NC#NC
87.888952884,#NC#NC#NC#NC#NC#NC#NC#NC
87.989442036,#NC#NC#NC#NC#NC#NC#NC#NC
88.089753231,#NC#NC#NC#NC#NC#NC#NC#NC
88.190077750,#NC#NC#NC#NC#NC#NC#NC#NC
88.290414944,#NC#NC#NC#NC#NC#NC#NC#NC
88.390720585,#NC#NC#NC#NC#NC#NC#NC#NC
88.491045052,#NC#NC#NC#NC#NC#NC#NC#NC
88.591352675,#NC#NC#NC#NC#NC#NC#NC#NC
88.691661309,#NC#NC#NC#NC#NC#NC#NC#NC
88.792027435,34.2321166992
88.892337060,#NC#NC#NC#NC#NC#NC#NC#NC
88.993135746,#NC#NC#NC#NC#NC#NC#NC#NC
89.093456732,#NC#NC#NC#NC#NC#NC#NC#NC
89.193772212,#NC#NC#NC#NC#NC#NC#NC#NC
89.294085312,#NC#NC#NC#NC#NC#NC#NC#NC
89.394390039,#NC#NC#NC#NC#NC#NC#NC#NC
89.494695725,#NC#NC#NC#NC#NC#NC#NC#NC
89.595077043,#NC#NC#NC#NC#NC#NC#NC#NC
89.695529102,#NC#NC#NC#NC#NC#NC#NC#NC
89.795846958,#NC#NC#NC#NC#NC#NC#NC#NC
89.896159051,#NC#NC#NC#NC#NC#NC#NC#NC
89.996500101,34.1955566406
90.097135512,#NC#NC#NC#NC#NC#NC#NC#NC
90.197493833,#NC#NC#NC#NC#NC#NC#NC#NC
90.297797210,#NC#NC#NC#NC#NC#NC#NC#NC
90.398116638,#NC#NC#NC#NC#NC#NC#NC#NC
90.498455088,#NC#NC#NC#NC#NC#NC#NC#NC
90.598757075,#NC#NC#NC#NC#NC#NC#NC#NC
90.699064829,#NC#NC#NC#NC#NC#NC#NC#NC
90.799375312,#NC#NC#NC#NC#NC#NC#NC#NC
90.899684670,#NC#NC#NC#NC#NC#NC#NC#NC
91.000001618,#NC#NC#NC#NC#NC#NC#NC#NC
91.100338227,#NC#NC#NC#NC#NC#NC#NC#NC
91.201124316,33.6460571289
91.301473479,#NC#NC#NC#NC#NC#NC#NC#NC
91.401808020,#NC#NC#NC#NC#NC#NC#NC#NC
91.502120925,#NC#NC#NC#NC#NC#NC#NC#NC
91.602476264,#NC#NC#NC#NC#NC#NC#NC#NC
91.702786980,#NC#NC#NC#NC#NC#NC#NC#NC
91.803159433,#NC#NC#NC#NC#NC#NC#NC#NC
91.903473797,#NC#NC#NC#NC#NC#NC#NC#NC
92.003796009,#NC#NC#NC#NC#NC#NC#NC#NC
92.104121822,#NC#NC#NC#NC#NC#NC#NC#NC
92.204429512,#NC#NC#NC#NC#NC#NC#NC#NC
92.305121104,#NC#NC#NC#NC#NC#NC#NC#NC
92.405439346,#NC#NC#NC#NC#NC#NC#NC#NC
92.505800104,33.5858764648
92.606157988,#NC#NC#NC#NC#NC#NC#NC#NC
92.706490106,#NC#NC#NC#NC#NC#NC#NC#NC
92.809156901,#NC#NC#NC#NC#NC#NC#NC#NC
92.910157181,#NC#NC#NC#NC#NC#NC#NC#NC
93.010471616,#NC#NC#NC#NC#NC#NC#NC#NC
93.110769005,#NC#NC#NC#NC#NC#NC#NC#NC
93.211075915,#NC#NC#NC#NC#NC#NC#NC#NC
93.311381570,#NC#NC#NC#NC#NC#NC#NC#NC
93.411718750,#NC#NC#NC#NC#NC#NC#NC#NC
93.512036666,#NC#NC#NC#NC#NC#NC#NC#NC
93.612359253,#NC#NC#NC#NC#NC#NC#NC#NC
93.713162996,33.6936035156
93.813492282,#NC#NC#NC#NC#NC#NC#NC#NC
93.913804411,#NC#NC#NC#NC#NC#NC#NC#NC
94.014135506,#NC#NC#NC#NC#NC#NC#NC#NC
94.114464767,#NC#NC#NC#NC#NC#NC#NC#NC
94.214762359,#NC#NC#NC#NC#NC#NC#NC#NC
94.315181151,#NC#NC#NC#NC#NC#NC#NC#NC
94.415489216,#NC#NC#NC#NC#NC#NC#NC#NC
94.515812861,#NC#NC#NC#NC#NC#NC#NC#NC
94.616149983,#NC#NC#NC#NC#NC#NC#NC#NC
94.716497015,#NC#NC#NC#NC#NC#NC#NC#NC
