timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.001618482,#NC#NC#NC#NC#NC#NC#NC#NC
47.101840545,#NC#NC#NC#NC#NC#NC#NC#NC
47.202056130,#NC#NC#NC#NC#NC#NC#NC#NC
47.302268389,#NC#NC#NC#NC#NC#NC#NC#NC
47.402485299,#NC#NC#NC#NC#NC#NC#NC#NC
47.502715002,616.399780273
47.602926417,#NC#NC#NC#NC#NC#NC#NC#NC
47.703148805,#NC#NC#NC#NC#NC#NC#NC#NC
47.803362057,#NC#NC#NC#NC#NC#NC#NC#NC
47.903571365,#NC#NC#NC#NC#NC#NC#NC#NC
48.003782681,#NC#NC#NC#NC#NC#NC#NC#NC
48.104000111,#NC#NC#NC#NC#NC#NC#NC#NC
48.204213196,#NC#NC#NC#NC#NC#NC#NC#NC
48.304422761,#NC#NC#NC#NC#NC#NC#NC#NC
48.404644642,#NC#NC#NC#NC#NC#NC#NC#NC
48.504857708,#NC#NC#NC#NC#NC#NC#NC#NC
48.605066024,#NC#NC#NC#NC#NC#NC#NC#NC
48.705279122,#NC#NC#NC#NC#NC#NC#NC#NC
48.805491174,#NC#NC#NC#NC#NC#NC#NC#NC
48.905705871,#NC#NC#NC#NC#NC#NC#NC#NC
49.005933382,616.495849609
49.106152917,#NC#NC#NC#NC#NC#NC#NC#NC
49.206364337,#NC#NC#NC#NC#NC#NC#NC#NC
49.306569175,#NC#NC#NC#NC#NC#NC#NC#NC
49.406776146,#NC#NC#NC#NC#NC#NC#NC#NC
49.507085312,#NC#NC#NC#NC#NC#NC#NC#NC
49.607297606,#NC#NC#NC#NC#NC#NC#NC#NC
49.707504596,#NC#NC#NC#NC#NC#NC#NC#NC
49.807710926,#NC#NC#NC#NC#NC#NC#NC#NC
49.907917572,#NC#NC#NC#NC#NC#NC#NC#NC
50.008128814,#NC#NC#NC#NC#NC#NC#NC#NC
50.108342733,#NC#NC#NC#NC#NC#NC#NC#NC
50.208554932,#NC#NC#NC#NC#NC#NC#NC#NC
50.308766242,#NC#NC#NC#NC#NC#NC#NC#NC
50.408978168,#NC#NC#NC#NC#NC#NC#NC#NC
50.509189892,#NC#NC#NC#NC#NC#NC#NC#NC
50.609421830,616.504089355
50.709629502,#NC#NC#NC#NC#NC#NC#NC#NC
50.809840241,#NC#NC#NC#NC#NC#NC#NC#NC
50.910052526,#NC#NC#NC#NC#NC#NC#NC#NC
51.010266646,#NC#NC#NC#NC#NC#NC#NC#NC
51.110480204,#NC#NC#NC#NC#NC#NC#NC#NC
51.210697214,#NC#NC#NC#NC#NC#NC#NC#NC
51.310902908,#NC#NC#NC#NC#NC#NC#NC#NC
51.411117237,#NC#NC#NC#NC#NC#NC#NC#NC
51.511331155,#NC#NC#NC#NC#NC#NC#NC#NC
51.611541007,#NC#NC#NC#NC#NC#NC#NC#NC
51.711758024,#NC#NC#NC#NC#NC#NC#NC#NC
51.811965273,#NC#NC#NC#NC#NC#NC#NC#NC
51.912173127,#NC#NC#NC#NC#NC#NC#NC#NC
52.012379897,#NC#NC#NC#NC#NC#NC#NC#NC
52.112616125,616.083190918
52.212829267,#NC#NC#NC#NC#NC#NC#NC#NC
52.313041242,#NC#NC#NC#NC#NC#NC#NC#NC
52.413247932,#NC#NC#NC#NC#NC#NC#NC#NC
52.513458949,#NC#NC#NC#NC#NC#NC#NC#NC
52.613668265,#NC#NC#NC#NC#NC#NC#NC#NC
52.713879275,#NC#NC#NC#NC#NC#NC#NC#NC
52.814090230,#NC#NC#NC#NC#NC#NC#NC#NC
52.914306285,#NC#NC#NC#NC#NC#NC#NC#NC
53.014511210,#NC#NC#NC#NC#NC#NC#NC#NC
53.114724154,#NC#NC#NC#NC#NC#NC#NC#NC
53.214936419,#NC#NC#NC#NC#NC#NC#NC#NC
53.315147970,#NC#NC#NC#NC#NC#NC#NC#NC
53.415361197,#NC#NC#NC#NC#NC#NC#NC#NC
53.515568978,#NC#NC#NC#NC#NC#NC#NC#NC
53.615794225,616.432250977
53.716000272,#NC#NC#NC#NC#NC#NC#NC#NC
53.816211284,#NC#NC#NC#NC#NC#NC#NC#NC
53.916421349,#NC#NC#NC#NC#NC#NC#NC#NC
54.016639693,#NC#NC#NC#NC#NC#NC#NC#NC
54.116848078,#NC#NC#NC#NC#NC#NC#NC#NC
54.217062633,#NC#NC#NC#NC#NC#NC#NC#NC
54.317268992,#NC#NC#NC#NC#NC#NC#NC#NC
54.417480866,#NC#NC#NC#NC#NC#NC#NC#NC
54.517695363,#NC#NC#NC#NC#NC#NC#NC#NC
54.617901394,#NC#NC#NC#NC#NC#NC#NC#NC
54.718113881,#NC#NC#NC#NC#NC#NC#NC#NC
54.818326452,#NC#NC#NC#NC#NC#NC#NC#NC
54.918537528,#NC#NC#NC#NC#NC#NC#NC#NC
55.018745602,#NC#NC#NC#NC#NC#NC#NC#NC
55.119085305,616.642150879
55.219298561,#NC#NC#NC#NC#NC#NC#NC#NC
55.319507635,#NC#NC#NC#NC#NC#NC#NC#NC
55.419716750,#NC#NC#NC#NC#NC#NC#NC#NC
55.519922305,#NC#NC#NC#NC#NC#NC#NC#NC
55.620127426,#NC#NC#NC#NC#NC#NC#NC#NC
55.720334028,#NC#NC#NC#NC#NC#NC#NC#NC
55.820550106,#NC#NC#NC#NC#NC#NC#NC#NC
55.920757505,#NC#NC#NC#NC#NC#NC#NC#NC
56.020972227,#NC#NC#NC#NC#NC#NC#NC#NC
56.121183573,#NC#NC#NC#NC#NC#NC#NC#NC
56.221390843,#NC#NC#NC#NC#NC#NC#NC#NC
56.321597672,#NC#NC#NC#NC#NC#NC#NC#NC
56.421809111,#NC#NC#NC#NC#NC#NC#NC#NC
56.522015210,#NC#NC#NC#NC#NC#NC#NC#NC
56.622221896,#NC#NC#NC#NC#NC#NC#NC#NC
56.722449111,616.348205566
56.822659777,#NC#NC#NC#NC#NC#NC#NC#NC
56.922873319,#NC#NC#NC#NC#NC#NC#NC#NC
57.023090408,#NC#NC#NC#NC#NC#NC#NC#NC
57.123299627,#NC#NC#NC#NC#NC#NC#NC#NC
57.223509765,#NC#NC#NC#NC#NC#NC#NC#NC
57.323716680,#NC#NC#NC#NC#NC#NC#NC#NC
57.423928143,#NC#NC#NC#NC#NC#NC#NC#NC
57.524138224,#NC#NC#NC#NC#NC#NC#NC#NC
57.624354605,#NC#NC#NC#NC#NC#NC#NC#NC
57.724563395,#NC#NC#NC#NC#NC#NC#NC#NC
57.824771512,#NC#NC#NC#NC#NC#NC#NC#NC
57.924985078,#NC#NC#NC#NC#NC#NC#NC#NC
58.025193917,#NC#NC#NC#NC#NC#NC#NC#NC
58.125402529,#NC#NC#NC#NC#NC#NC#NC#NC
58.225627648,616.588195801
58.325836787,#NC#NC#NC#NC#NC#NC#NC#NC
58.426049166,#NC#NC#NC#NC#NC#NC#NC#NC
58.526256701,#NC#NC#NC#NC#NC#NC#NC#NC
58.626461479,#NC#NC#NC#NC#NC#NC#NC#NC
58.726668927,#NC#NC#NC#NC#NC#NC#NC#NC
58.826876934,#NC#NC#NC#NC#NC#NC#NC#NC
58.927093306,#NC#NC#NC#NC#NC#NC#NC#NC
59.027302888,#NC#NC#NC#NC#NC#NC#NC#NC
59.127516037,#NC#NC#NC#NC#NC#NC#NC#NC
59.227725123,#NC#NC#NC#NC#NC#NC#NC#NC
59.327933607,#NC#NC#NC#NC#NC#NC#NC#NC
59.428144359,#NC#NC#NC#NC#NC#NC#NC#NC
59.528354679,#NC#NC#NC#NC#NC#NC#NC#NC
59.628565853,#NC#NC#NC#NC#NC#NC#NC#NC
59.728793970,616.654602051
59.829000857,#NC#NC#NC#NC#NC#NC#NC#NC
59.929218301,#NC#NC#NC#NC#NC#NC#NC#NC
60.029429380,#NC#NC#NC#NC#NC#NC#NC#NC
60.129636405,#NC#NC#NC#NC#NC#NC#NC#NC
60.229849830,#NC#NC#NC#NC#NC#NC#NC#NC
60.330058446,#NC#NC#NC#NC#NC#NC#NC#NC
60.430273265,#NC#NC#NC#NC#NC#NC#NC#NC
60.530483678,#NC#NC#NC#NC#NC#NC#NC#NC
60.630690599,#NC#NC#NC#NC#NC#NC#NC#NC
60.730897344,#NC#NC#NC#NC#NC#NC#NC#NC
60.831107806,#NC#NC#NC#NC#NC#NC#NC#NC
60.931319362,#NC#NC#NC#NC#NC#NC#NC#NC
61.031529700,#NC#NC#NC#NC#NC#NC#NC#NC
61.131741237,#NC#NC#NC#NC#NC#NC#NC#NC
61.231972773,616.516235352
61.332182065,#NC#NC#NC#NC#NC#NC#NC#NC
61.432391555,#NC#NC#NC#NC#NC#NC#NC#NC
61.532601595,#NC#NC#NC#NC#NC#NC#NC#NC
61.632811739,#NC#NC#NC#NC#NC#NC#NC#NC
61.733021087,#NC#NC#NC#NC#NC#NC#NC#NC
61.833232680,#NC#NC#NC#NC#NC#NC#NC#NC
61.933445169,#NC#NC#NC#NC#NC#NC#NC#NC
62.033659868,#NC#NC#NC#NC#NC#NC#NC#NC
62.133875332,#NC#NC#NC#NC#NC#NC#NC#NC
62.234088915,#NC#NC#NC#NC#NC#NC#NC#NC
62.334301106,#NC#NC#NC#NC#NC#NC#NC#NC
62.434509563,#NC#NC#NC#NC#NC#NC#NC#NC
62.534720294,#NC#NC#NC#NC#NC#NC#NC#NC
62.634936721,#NC#NC#NC#NC#NC#NC#NC#NC
62.735157039,#NC#NC#NC#NC#NC#NC#NC#NC
62.835383716,616.583679199
62.935594122,#NC#NC#NC#NC#NC#NC#NC#NC
63.035803242,#NC#NC#NC#NC#NC#NC#NC#NC
63.136013923,#NC#NC#NC#NC#NC#NC#NC#NC
63.236222307,#NC#NC#NC#NC#NC#NC#NC#NC
63.336429782,#NC#NC#NC#NC#NC#NC#NC#NC
63.436653858,#NC#NC#NC#NC#NC#NC#NC#NC
63.536866604,#NC#NC#NC#NC#NC#NC#NC#NC
63.637078244,#NC#NC#NC#NC#NC#NC#NC#NC
63.737288186,#NC#NC#NC#NC#NC#NC#NC#NC
63.837493705,#NC#NC#NC#NC#NC#NC#NC#NC
63.937702306,#NC#NC#NC#NC#NC#NC#NC#NC
64.037907252,#NC#NC#NC#NC#NC#NC#NC#NC
64.138111562,#NC#NC#NC#NC#NC#NC#NC#NC
64.238322956,#NC#NC#NC#NC#NC#NC#NC#NC
64.338548885,616.442382812
64.438759017,#NC#NC#NC#NC#NC#NC#NC#NC
64.539080805,#NC#NC#NC#NC#NC#NC#NC#NC
64.639288172,#NC#NC#NC#NC#NC#NC#NC#NC
64.739493798,#NC#NC#NC#NC#NC#NC#NC#NC
64.839704160,#NC#NC#NC#NC#NC#NC#NC#NC
64.939915978,#NC#NC#NC#NC#NC#NC#NC#NC
65.040121668,#NC#NC#NC#NC#NC#NC#NC#NC
65.140332795,#NC#NC#NC#NC#NC#NC#NC#NC
65.240551858,#NC#NC#NC#NC#NC#NC#NC#NC
65.340760516,#NC#NC#NC#NC#NC#NC#NC#NC
65.440970564,#NC#NC#NC#NC#NC#NC#NC#NC
65.541186847,#NC#NC#NC#NC#NC#NC#NC#NC
65.641401981,#NC#NC#NC#NC#NC#NC#NC#NC
65.741612322,#NC#NC#NC#NC#NC#NC#NC#NC
65.841840265,616.31451416
65.942052975,#NC#NC#NC#NC#NC#NC#NC#NC
66.042262397,#NC#NC#NC#NC#NC#NC#NC#NC
66.142469633,#NC#NC#NC#NC#NC#NC#NC#NC
66.242674234,#NC#NC#NC#NC#NC#NC#NC#NC
66.342888123,#NC#NC#NC#NC#NC#NC#NC#NC
66.443101196,#NC#NC#NC#NC#NC#NC#NC#NC
66.543315016,#NC#NC#NC#NC#NC#NC#NC#NC
66.643530613,#NC#NC#NC#NC#NC#NC#NC#NC
66.743738037,#NC#NC#NC#NC#NC#NC#NC#NC
66.843953678,#NC#NC#NC#NC#NC#NC#NC#NC
66.944162216,#NC#NC#NC#NC#NC#NC#NC#NC
67.044372497,#NC#NC#NC#NC#NC#NC#NC#NC
67.144586139,#NC#NC#NC#NC#NC#NC#NC#NC
67.244797049,#NC#NC#NC#NC#NC#NC#NC#NC
67.345028376,616.838012695
67.445242638,#NC#NC#NC#NC#NC#NC#NC#NC
67.545453336,#NC#NC#NC#NC#NC#NC#NC#NC
67.645663324,#NC#NC#NC#NC#NC#NC#NC#NC
67.745869089,#NC#NC#NC#NC#NC#NC#NC#NC
67.846078619,#NC#NC#NC#NC#NC#NC#NC#NC
67.946286100,#NC#NC#NC#NC#NC#NC#NC#NC
68.046497306,#NC#NC#NC#NC#NC#NC#NC#NC
68.146709579,#NC#NC#NC#NC#NC#NC#NC#NC
68.246922744,#NC#NC#NC#NC#NC#NC#NC#NC
68.347134877,#NC#NC#NC#NC#NC#NC#NC#NC
68.447344836,#NC#NC#NC#NC#NC#NC#NC#NC
68.547557457,#NC#NC#NC#NC#NC#NC#NC#NC
68.647765333,#NC#NC#NC#NC#NC#NC#NC#NC
68.747984527,#NC#NC#NC#NC#NC#NC#NC#NC
68.848200741,#NC#NC#NC#NC#NC#NC#NC#NC
68.948431667,616.360351562
69.048650896,#NC#NC#NC#NC#NC#NC#NC#NC
69.148863230,#NC#NC#NC#NC#NC#NC#NC#NC
69.249077487,#NC#NC#NC#NC#NC#NC#NC#NC
69.349289187,#NC#NC#NC#NC#NC#NC#NC#NC
69.449499816,#NC#NC#NC#NC#NC#NC#NC#NC
69.549710792,#NC#NC#NC#NC#NC#NC#NC#NC
69.649918940,#NC#NC#NC#NC#NC#NC#NC#NC
69.750124343,#NC#NC#NC#NC#NC#NC#NC#NC
69.850332302,#NC#NC#NC#NC#NC#NC#NC#NC
69.950542408,#NC#NC#NC#NC#NC#NC#NC#NC
70.050748980,#NC#NC#NC#NC#NC#NC#NC#NC
70.151088967,#NC#NC#NC#NC#NC#NC#NC#NC
70.251302120,#NC#NC#NC#NC#NC#NC#NC#NC
70.351514032,#NC#NC#NC#NC#NC#NC#NC#NC
70.451739326,616.5078125
70.551951472,#NC#NC#NC#NC#NC#NC#NC#NC
70.652155369,#NC#NC#NC#NC#NC#NC#NC#NC
70.752361536,#NC#NC#NC#NC#NC#NC#NC#NC
70.852568657,#NC#NC#NC#NC#NC#NC#NC#NC
70.952774909,#NC#NC#NC#NC#NC#NC#NC#NC
71.052984856,#NC#NC#NC#NC#NC#NC#NC#NC
71.153194129,#NC#NC#NC#NC#NC#NC#NC#NC
71.253407970,#NC#NC#NC#NC#NC#NC#NC#NC
71.353617919,#NC#NC#NC#NC#NC#NC#NC#NC
71.453830004,#NC#NC#NC#NC#NC#NC#NC#NC
71.554041964,#NC#NC#NC#NC#NC#NC#NC#NC
71.654245676,#NC#NC#NC#NC#NC#NC#NC#NC
71.754449876,#NC#NC#NC#NC#NC#NC#NC#NC
71.854657647,#NC#NC#NC#NC#NC#NC#NC#NC
71.954887657,616.789123535
72.055105500,#NC#NC#NC#NC#NC#NC#NC#NC
72.155315142,#NC#NC#NC#NC#NC#NC#NC#NC
72.255524093,#NC#NC#NC#NC#NC#NC#NC#NC
72.355732409,#NC#NC#NC#NC#NC#NC#NC#NC
72.455945251,#NC#NC#NC#NC#NC#NC#NC#NC
72.556153900,#NC#NC#NC#NC#NC#NC#NC#NC
72.656368250,#NC#NC#NC#NC#NC#NC#NC#NC
72.756576932,#NC#NC#NC#NC#NC#NC#NC#NC
72.856785548,#NC#NC#NC#NC#NC#NC#NC#NC
72.956998458,#NC#NC#NC#NC#NC#NC#NC#NC
73.057204220,#NC#NC#NC#NC#NC#NC#NC#NC
73.157410027,#NC#NC#NC#NC#NC#NC#NC#NC
73.257617500,#NC#NC#NC#NC#NC#NC#NC#NC
73.357826010,#NC#NC#NC#NC#NC#NC#NC#NC
73.458054656,616.368041992
73.558265085,#NC#NC#NC#NC#NC#NC#NC#NC
73.658473371,#NC#NC#NC#NC#NC#NC#NC#NC
73.758683529,#NC#NC#NC#NC#NC#NC#NC#NC
73.858890998,#NC#NC#NC#NC#NC#NC#NC#NC
73.959101377,#NC#NC#NC#NC#NC#NC#NC#NC
74.059311004,#NC#NC#NC#NC#NC#NC#NC#NC
74.159518603,#NC#NC#NC#NC#NC#NC#NC#NC
74.259723887,#NC#NC#NC#NC#NC#NC#NC#NC
74.360113601,#NC#NC#NC#NC#NC#NC#NC#NC
74.460331314,#NC#NC#NC#NC#NC#NC#NC#NC
74.560550122,#NC#NC#NC#NC#NC#NC#NC#NC
74.660758236,#NC#NC#NC#NC#NC#NC#NC#NC
74.760968746,#NC#NC#NC#NC#NC#NC#NC#NC
74.861189545,#NC#NC#NC#NC#NC#NC#NC#NC
74.961406619,#NC#NC#NC#NC#NC#NC#NC#NC
75.061632356,616.680480957
75.161842437,#NC#NC#NC#NC#NC#NC#NC#NC
75.262056284,#NC#NC#NC#NC#NC#NC#NC#NC
75.362261769,#NC#NC#NC#NC#NC#NC#NC#NC
75.462468091,#NC#NC#NC#NC#NC#NC#NC#NC
75.562680290,#NC#NC#NC#NC#NC#NC#NC#NC
75.662893126,#NC#NC#NC#NC#NC#NC#NC#NC
75.763101369,#NC#NC#NC#NC#NC#NC#NC#NC
75.863307864,#NC#NC#NC#NC#NC#NC#NC#NC
75.963517187,#NC#NC#NC#NC#NC#NC#NC#NC
76.063723406,#NC#NC#NC#NC#NC#NC#NC#NC
76.163935092,#NC#NC#NC#NC#NC#NC#NC#NC
76.264147181,#NC#NC#NC#NC#NC#NC#NC#NC
76.364361456,#NC#NC#NC#NC#NC#NC#NC#NC
76.464577835,#NC#NC#NC#NC#NC#NC#NC#NC
76.565895053,616.769470215
76.666105678,#NC#NC#NC#NC#NC#NC#NC#NC
76.766321440,#NC#NC#NC#NC#NC#NC#NC#NC
76.866535419,#NC#NC#NC#NC#NC#NC#NC#NC
76.966743676,#NC#NC#NC#NC#NC#NC#NC#NC
77.066951878,#NC#NC#NC#NC#NC#NC#NC#NC
77.167162613,#NC#NC#NC#NC#NC#NC#NC#NC
77.267376597,#NC#NC#NC#NC#NC#NC#NC#NC
77.367592649,#NC#NC#NC#NC#NC#NC#NC#NC
77.467801144,#NC#NC#NC#NC#NC#NC#NC#NC
77.568014210,#NC#NC#NC#NC#NC#NC#NC#NC
77.668229370,#NC#NC#NC#NC#NC#NC#NC#NC
77.768440942,#NC#NC#NC#NC#NC#NC#NC#NC
77.868672125,#NC#NC#NC#NC#NC#NC#NC#NC
77.968884240,#NC#NC#NC#NC#NC#NC#NC#NC
78.069114697,616.288208008
78.169328232,#NC#NC#NC#NC#NC#NC#NC#NC
78.269541968,#NC#NC#NC#NC#NC#NC#NC#NC
78.369747093,#NC#NC#NC#NC#NC#NC#NC#NC
78.469957616,#NC#NC#NC#NC#NC#NC#NC#NC
78.570166695,#NC#NC#NC#NC#NC#NC#NC#NC
78.670373228,#NC#NC#NC#NC#NC#NC#NC#NC
78.770579407,#NC#NC#NC#NC#NC#NC#NC#NC
78.870865432,#NC#NC#NC#NC#NC#NC#NC#NC
78.971085535,#NC#NC#NC#NC#NC#NC#NC#NC
79.071292587,#NC#NC#NC#NC#NC#NC#NC#NC
79.171604670,#NC#NC#NC#NC#NC#NC#NC#NC
79.271817350,#NC#NC#NC#NC#NC#NC#NC#NC
79.372025632,#NC#NC#NC#NC#NC#NC#NC#NC
79.472235434,#NC#NC#NC#NC#NC#NC#NC#NC
79.572462715,616.713684082
79.672677971,#NC#NC#NC#NC#NC#NC#NC#NC
79.772888350,#NC#NC#NC#NC#NC#NC#NC#NC
79.873105865,#NC#NC#NC#NC#NC#NC#NC#NC
79.973320595,#NC#NC#NC#NC#NC#NC#NC#NC
80.073533169,#NC#NC#NC#NC#NC#NC#NC#NC
80.173751779,#NC#NC#NC#NC#NC#NC#NC#NC
80.273965119,#NC#NC#NC#NC#NC#NC#NC#NC
80.374169924,#NC#NC#NC#NC#NC#NC#NC#NC
80.474384471,#NC#NC#NC#NC#NC#NC#NC#NC
80.574593292,#NC#NC#NC#NC#NC#NC#NC#NC
80.674862973,#NC#NC#NC#NC#NC#NC#NC#NC
80.775079976,#NC#NC#NC#NC#NC#NC#NC#NC
80.875291875,#NC#NC#NC#NC#NC#NC#NC#NC
80.975513110,#NC#NC#NC#NC#NC#NC#NC#NC
81.075730471,#NC#NC#NC#NC#NC#NC#NC#NC
81.175962582,616.498413086
81.276173190,#NC#NC#NC#NC#NC#NC#NC#NC
81.376382939,#NC#NC#NC#NC#NC#NC#NC#NC
81.476597045,#NC#NC#NC#NC#NC#NC#NC#NC
81.576808241,#NC#NC#NC#NC#NC#NC#NC#NC
81.677017479,#NC#NC#NC#NC#NC#NC#NC#NC
81.777222908,#NC#NC#NC#NC#NC#NC#NC#NC
81.877428997,#NC#NC#NC#NC#NC#NC#NC#NC
81.977636279,#NC#NC#NC#NC#NC#NC#NC#NC
82.077847739,#NC#NC#NC#NC#NC#NC#NC#NC
82.178060538,#NC#NC#NC#NC#NC#NC#NC#NC
82.278269816,#NC#NC#NC#NC#NC#NC#NC#NC
82.378477486,#NC#NC#NC#NC#NC#NC#NC#NC
82.478687543,#NC#NC#NC#NC#NC#NC#NC#NC
82.578896765,#NC#NC#NC#NC#NC#NC#NC#NC
82.679128743,616.380310059
82.779338560,#NC#NC#NC#NC#NC#NC#NC#NC
82.879545842,#NC#NC#NC#NC#NC#NC#NC#NC
82.979759094,#NC#NC#NC#NC#NC#NC#NC#NC
83.079970847,#NC#NC#NC#NC#NC#NC#NC#NC
83.180180423,#NC#NC#NC#NC#NC#NC#NC#NC
83.280390395,#NC#NC#NC#NC#NC#NC#NC#NC
83.380566154,#NC#NC#NC#NC#NC#NC#NC#NC
83.480780061,#NC#NC#NC#NC#NC#NC#NC#NC
83.580992878,#NC#NC#NC#NC#NC#NC#NC#NC
83.681197184,#NC#NC#NC#NC#NC#NC#NC#NC
83.781406400,#NC#NC#NC#NC#NC#NC#NC#NC
83.881610233,#NC#NC#NC#NC#NC#NC#NC#NC
83.981819366,#NC#NC#NC#NC#NC#NC#NC#NC
84.082029348,#NC#NC#NC#NC#NC#NC#NC#NC
84.182259060,616.469970703
84.282463219,#NC#NC#NC#NC#NC#NC#NC#NC
84.382670026,#NC#NC#NC#NC#NC#NC#NC#NC
84.482876782,#NC#NC#NC#NC#NC#NC#NC#NC
84.583089688,#NC#NC#NC#NC#NC#NC#NC#NC
84.683299250,#NC#NC#NC#NC#NC#NC#NC#NC
84.783513080,#NC#NC#NC#NC#NC#NC#NC#NC
84.883721749,#NC#NC#NC#NC#NC#NC#NC#NC
84.983930944,#NC#NC#NC#NC#NC#NC#NC#NC
85.084147266,#NC#NC#NC#NC#NC#NC#NC#NC
85.184364864,#NC#NC#NC#NC#NC#NC#NC#NC
85.284581312,#NC#NC#NC#NC#NC#NC#NC#NC
85.384787761,#NC#NC#NC#NC#NC#NC#NC#NC
85.484993414,#NC#NC#NC#NC#NC#NC#NC#NC
85.585201779,#NC#NC#NC#NC#NC#NC#NC#NC
85.685441802,616.116821289
85.785649529,#NC#NC#NC#NC#NC#NC#NC#NC
85.885858328,#NC#NC#NC#NC#NC#NC#NC#NC
85.986066696,#NC#NC#NC#NC#NC#NC#NC#NC
86.086275932,#NC#NC#NC#NC#NC#NC#NC#NC
86.186486429,#NC#NC#NC#NC#NC#NC#NC#NC
86.286697731,#NC#NC#NC#NC#NC#NC#NC#NC
86.386903302,#NC#NC#NC#NC#NC#NC#NC#NC
86.487116089,#NC#NC#NC#NC#NC#NC#NC#NC
86.587329072,#NC#NC#NC#NC#NC#NC#NC#NC
86.687539745,#NC#NC#NC#NC#NC#NC#NC#NC
86.787746514,#NC#NC#NC#NC#NC#NC#NC#NC
86.887952172,#NC#NC#NC#NC#NC#NC#NC#NC
86.988159953,#NC#NC#NC#NC#NC#NC#NC#NC
87.088383632,#NC#NC#NC#NC#NC#NC#NC#NC
87.188602790,#NC#NC#NC#NC#NC#NC#NC#NC
87.288830054,616.502075195
87.389039000,#NC#NC#NC#NC#NC#NC#NC#NC
87.489256026,#NC#NC#NC#NC#NC#NC#NC#NC
87.589466668,#NC#NC#NC#NC#NC#NC#NC#NC
87.689677042,#NC#NC#NC#NC#NC#NC#NC#NC
87.789887773,#NC#NC#NC#NC#NC#NC#NC#NC
87.890095775,#NC#NC#NC#NC#NC#NC#NC#NC
87.990300747,#NC#NC#NC#NC#NC#NC#NC#NC
88.090512901,#NC#NC#NC#NC#NC#NC#NC#NC
88.190722857,#NC#NC#NC#NC#NC#NC#NC#NC
88.290928995,#NC#NC#NC#NC#NC#NC#NC#NC
88.391136746,#NC#NC#NC#NC#NC#NC#NC#NC
88.491349482,#NC#NC#NC#NC#NC#NC#NC#NC
88.591559237,#NC#NC#NC#NC#NC#NC#NC#NC
88.691771399,#NC#NC#NC#NC#NC#NC#NC#NC
88.791999940,617.191162109
88.892209791,#NC#NC#NC#NC#NC#NC#NC#NC
88.992417497,#NC#NC#NC#NC#NC#NC#NC#NC
89.092640186,#NC#NC#NC#NC#NC#NC#NC#NC
89.192851212,#NC#NC#NC#NC#NC#NC#NC#NC
89.293061084,#NC#NC#NC#NC#NC#NC#NC#NC
89.393268015,#NC#NC#NC#NC#NC#NC#NC#NC
89.493479548,#NC#NC#NC#NC#NC#NC#NC#NC
89.593689193,#NC#NC#NC#NC#NC#NC#NC#NC
89.693904633,#NC#NC#NC#NC#NC#NC#NC#NC
89.794112742,#NC#NC#NC#NC#NC#NC#NC#NC
89.894320265,#NC#NC#NC#NC#NC#NC#NC#NC
89.994529567,#NC#NC#NC#NC#NC#NC#NC#NC
90.094738863,#NC#NC#NC#NC#NC#NC#NC#NC
90.195083505,#NC#NC#NC#NC#NC#NC#NC#NC
90.295309782,616.377380371
90.395522677,#NC#NC#NC#NC#NC#NC#NC#NC
90.495736613,#NC#NC#NC#NC#NC#NC#NC#NC
90.595940303,#NC#NC#NC#NC#NC#NC#NC#NC
90.696152642,#NC#NC#NC#NC#NC#NC#NC#NC
90.796359043,#NC#NC#NC#NC#NC#NC#NC#NC
90.896571206,#NC#NC#NC#NC#NC#NC#NC#NC
90.996782293,#NC#NC#NC#NC#NC#NC#NC#NC
91.097000723,#NC#NC#NC#NC#NC#NC#NC#NC
91.197213114,#NC#NC#NC#NC#NC#NC#NC#NC
91.297425325,#NC#NC#NC#NC#NC#NC#NC#NC
91.397637703,#NC#NC#NC#NC#NC#NC#NC#NC
91.497848530,#NC#NC#NC#NC#NC#NC#NC#NC
91.598054906,#NC#NC#NC#NC#NC#NC#NC#NC
91.698270848,#NC#NC#NC#NC#NC#NC#NC#NC
91.798498617,616.800964355
91.898710630,#NC#NC#NC#NC#NC#NC#NC#NC
91.998922604,#NC#NC#NC#NC#NC#NC#NC#NC
92.099133309,#NC#NC#NC#NC#NC#NC#NC#NC
92.199346038,#NC#NC#NC#NC#NC#NC#NC#NC
92.299557972,#NC#NC#NC#NC#NC#NC#NC#NC
92.399769444,#NC#NC#NC#NC#NC#NC#NC#NC
92.499979144,#NC#NC#NC#NC#NC#NC#NC#NC
92.600185616,#NC#NC#NC#NC#NC#NC#NC#NC
92.700390684,#NC#NC#NC#NC#NC#NC#NC#NC
92.800594233,#NC#NC#NC#NC#NC#NC#NC#NC
92.900803776,#NC#NC#NC#NC#NC#NC#NC#NC
93.001012060,#NC#NC#NC#NC#NC#NC#NC#NC
93.101223394,#NC#NC#NC#NC#NC#NC#NC#NC
93.201447164,#NC#NC#NC#NC#NC#NC#NC#NC
93.301660717,#NC#NC#NC#NC#NC#NC#NC#NC
93.401886824,616.647766113
93.502094010,#NC#NC#NC#NC#NC#NC#NC#NC
93.602308259,#NC#NC#NC#NC#NC#NC#NC#NC
93.702519217,#NC#NC#NC#NC#NC#NC#NC#NC
93.802729143,#NC#NC#NC#NC#NC#NC#NC#NC
93.902940424,#NC#NC#NC#NC#NC#NC#NC#NC
