timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
50.741708218,#NC#NC#NC#NC#NC#NC#NC#NC
50.842139748,35.702331543
50.942436713,#NC#NC#NC#NC#NC#NC#NC#NC
51.042714228,#NC#NC#NC#NC#NC#NC#NC#NC
51.143014992,#NC#NC#NC#NC#NC#NC#NC#NC
51.243319309,#NC#NC#NC#NC#NC#NC#NC#NC
51.343648775,35.5095825195
51.443957874,#NC#NC#NC#NC#NC#NC#NC#NC
51.544254187,#NC#NC#NC#NC#NC#NC#NC#NC
51.644541132,#NC#NC#NC#NC#NC#NC#NC#NC
51.744825613,#NC#NC#NC#NC#NC#NC#NC#NC
51.845147469,35.5266723633
51.945444976,#NC#NC#NC#NC#NC#NC#NC#NC
52.045731308,#NC#NC#NC#NC#NC#NC#NC#NC
52.146138762,#NC#NC#NC#NC#NC#NC#NC#NC
52.246456577,#NC#NC#NC#NC#NC#NC#NC#NC
52.346759091,#NC#NC#NC#NC#NC#NC#NC#NC
52.447083339,34.9929199219
52.547380961,#NC#NC#NC#NC#NC#NC#NC#NC
52.647670869,#NC#NC#NC#NC#NC#NC#NC#NC
52.747955870,#NC#NC#NC#NC#NC#NC#NC#NC
52.848252135,#NC#NC#NC#NC#NC#NC#NC#NC
52.948571960,35.3841552734
53.048863447,#NC#NC#NC#NC#NC#NC#NC#NC
53.149141304,#NC#NC#NC#NC#NC#NC#NC#NC
53.249417252,#NC#NC#NC#NC#NC#NC#NC#NC
53.349715123,#NC#NC#NC#NC#NC#NC#NC#NC
53.450101817,35.6176147461
53.550397657,#NC#NC#NC#NC#NC#NC#NC#NC
53.650692938,#NC#NC#NC#NC#NC#NC#NC#NC
53.750990269,#NC#NC#NC#NC#NC#NC#NC#NC
53.851294731,#NC#NC#NC#NC#NC#NC#NC#NC
53.951618112,36.0762939453
54.051939986,#NC#NC#NC#NC#NC#NC#NC#NC
54.152227422,#NC#NC#NC#NC#NC#NC#NC#NC
54.252520767,#NC#NC#NC#NC#NC#NC#NC#NC
54.352805424,#NC#NC#NC#NC#NC#NC#NC#NC
54.453076384,#NC#NC#NC#NC#NC#NC#NC#NC
54.553391431,35.6243896484
54.653692672,#NC#NC#NC#NC#NC#NC#NC#NC
54.753977838,#NC#NC#NC#NC#NC#NC#NC#NC
54.854261152,#NC#NC#NC#NC#NC#NC#NC#NC
54.954551915,#NC#NC#NC#NC#NC#NC#NC#NC
55.054857139,32.6908569336
55.155142930,#NC#NC#NC#NC#NC#NC#NC#NC
55.255442870,#NC#NC#NC#NC#NC#NC#NC#NC
55.355754191,#NC#NC#NC#NC#NC#NC#NC#NC
55.456045780,#NC#NC#NC#NC#NC#NC#NC#NC
55.556359464,35.7564086914
55.656645973,#NC#NC#NC#NC#NC#NC#NC#NC
55.756930205,#NC#NC#NC#NC#NC#NC#NC#NC
55.857222814,#NC#NC#NC#NC#NC#NC#NC#NC
55.957527888,#NC#NC#NC#NC#NC#NC#NC#NC
56.057827606,#NC#NC#NC#NC#NC#NC#NC#NC
56.158435078,35.9739379883
56.258741386,#NC#NC#NC#NC#NC#NC#NC#NC
56.359034195,#NC#NC#NC#NC#NC#NC#NC#NC
56.459327082,#NC#NC#NC#NC#NC#NC#NC#NC
56.559627170,#NC#NC#NC#NC#NC#NC#NC#NC
56.659947345,35.7528686523
56.760217186,#NC#NC#NC#NC#NC#NC#NC#NC
56.860489263,#NC#NC#NC#NC#NC#NC#NC#NC
56.960772241,#NC#NC#NC#NC#NC#NC#NC#NC
57.061067954,#NC#NC#NC#NC#NC#NC#NC#NC
57.161387476,35.9179077148
57.261676389,#NC#NC#NC#NC#NC#NC#NC#NC
57.361964933,#NC#NC#NC#NC#NC#NC#NC#NC
57.462266101,#NC#NC#NC#NC#NC#NC#NC#NC
57.562559899,#NC#NC#NC#NC#NC#NC#NC#NC
57.662879268,35.7862548828
57.763174449,#NC#NC#NC#NC#NC#NC#NC#NC
57.863472414,#NC#NC#NC#NC#NC#NC#NC#NC
57.963782917,#NC#NC#NC#NC#NC#NC#NC#NC
58.064072463,#NC#NC#NC#NC#NC#NC#NC#NC
58.164361800,#NC#NC#NC#NC#NC#NC#NC#NC
58.264675937,35.641784668
58.364956774,#NC#NC#NC#NC#NC#NC#NC#NC
58.465229590,#NC#NC#NC#NC#NC#NC#NC#NC
58.565503085,#NC#NC#NC#NC#NC#NC#NC#NC
58.665786510,#NC#NC#NC#NC#NC#NC#NC#NC
58.766142871,35.6947021484
58.866457169,#NC#NC#NC#NC#NC#NC#NC#NC
58.966758115,#NC#NC#NC#NC#NC#NC#NC#NC
59.067045582,#NC#NC#NC#NC#NC#NC#NC#NC
59.167335854,#NC#NC#NC#NC#NC#NC#NC#NC
59.267645097,35.9086914062
59.367942399,#NC#NC#NC#NC#NC#NC#NC#NC
59.468211118,#NC#NC#NC#NC#NC#NC#NC#NC
59.568488189,#NC#NC#NC#NC#NC#NC#NC#NC
59.668777423,#NC#NC#NC#NC#NC#NC#NC#NC
59.769083833,35.9926147461
59.869372293,#NC#NC#NC#NC#NC#NC#NC#NC
59.969653961,#NC#NC#NC#NC#NC#NC#NC#NC
60.069958965,#NC#NC#NC#NC#NC#NC#NC#NC
60.170249028,#NC#NC#NC#NC#NC#NC#NC#NC
60.270541446,#NC#NC#NC#NC#NC#NC#NC#NC
60.370861788,33.9801025391
60.471161700,#NC#NC#NC#NC#NC#NC#NC#NC
60.571451670,#NC#NC#NC#NC#NC#NC#NC#NC
60.671757694,#NC#NC#NC#NC#NC#NC#NC#NC
60.772042586,#NC#NC#NC#NC#NC#NC#NC#NC
60.872366778,35.5864868164
60.972641752,#NC#NC#NC#NC#NC#NC#NC#NC
61.072917583,#NC#NC#NC#NC#NC#NC#NC#NC
61.173208367,#NC#NC#NC#NC#NC#NC#NC#NC
61.273490513,#NC#NC#NC#NC#NC#NC#NC#NC
61.373790948,35.8901367188
61.474132766,#NC#NC#NC#NC#NC#NC#NC#NC
61.574435101,#NC#NC#NC#NC#NC#NC#NC#NC
61.674724578,#NC#NC#NC#NC#NC#NC#NC#NC
61.774999905,#NC#NC#NC#NC#NC#NC#NC#NC
61.875310404,35.7401123047
61.975589471,#NC#NC#NC#NC#NC#NC#NC#NC
62.075872945,#NC#NC#NC#NC#NC#NC#NC#NC
62.176160996,#NC#NC#NC#NC#NC#NC#NC#NC
62.276444375,#NC#NC#NC#NC#NC#NC#NC#NC
62.376735535,#NC#NC#NC#NC#NC#NC#NC#NC
62.477059411,36.4652709961
62.577353736,#NC#NC#NC#NC#NC#NC#NC#NC
62.677644160,#NC#NC#NC#NC#NC#NC#NC#NC
62.777925773,#NC#NC#NC#NC#NC#NC#NC#NC
62.878218461,#NC#NC#NC#NC#NC#NC#NC#NC
62.978608230,35.6353759766
63.078906877,#NC#NC#NC#NC#NC#NC#NC#NC
63.179195690,#NC#NC#NC#NC#NC#NC#NC#NC
63.279476266,#NC#NC#NC#NC#NC#NC#NC#NC
63.379768485,#NC#NC#NC#NC#NC#NC#NC#NC
63.480092342,35.508605957
63.580456086,#NC#NC#NC#NC#NC#NC#NC#NC
63.680744174,#NC#NC#NC#NC#NC#NC#NC#NC
63.781027243,#NC#NC#NC#NC#NC#NC#NC#NC
63.881331213,#NC#NC#NC#NC#NC#NC#NC#NC
63.981634340,#NC#NC#NC#NC#NC#NC#NC#NC
64.081957168,35.6346435547
64.182251140,#NC#NC#NC#NC#NC#NC#NC#NC
64.282536904,#NC#NC#NC#NC#NC#NC#NC#NC
64.382814392,#NC#NC#NC#NC#NC#NC#NC#NC
64.483113464,#NC#NC#NC#NC#NC#NC#NC#NC
64.583418076,35.7589111328
64.683694589,#NC#NC#NC#NC#NC#NC#NC#NC
64.783999740,#NC#NC#NC#NC#NC#NC#NC#NC
64.884280377,#NC#NC#NC#NC#NC#NC#NC#NC
64.984553137,#NC#NC#NC#NC#NC#NC#NC#NC
65.084876997,35.7288818359
65.185164025,#NC#NC#NC#NC#NC#NC#NC#NC
65.285447980,#NC#NC#NC#NC#NC#NC#NC#NC
65.385742084,#NC#NC#NC#NC#NC#NC#NC#NC
65.486106982,#NC#NC#NC#NC#NC#NC#NC#NC
65.586444968,35.7395629883
65.686736282,#NC#NC#NC#NC#NC#NC#NC#NC
65.787027252,#NC#NC#NC#NC#NC#NC#NC#NC
65.887339024,#NC#NC#NC#NC#NC#NC#NC#NC
65.987633917,#NC#NC#NC#NC#NC#NC#NC#NC
66.087944179,#NC#NC#NC#NC#NC#NC#NC#NC
66.188258697,35.268737793
66.288529556,#NC#NC#NC#NC#NC#NC#NC#NC
66.388818034,#NC#NC#NC#NC#NC#NC#NC#NC
66.489098620,#NC#NC#NC#NC#NC#NC#NC#NC
66.589386261,#NC#NC#NC#NC#NC#NC#NC#NC
66.689715449,35.5888671875
66.790004105,#NC#NC#NC#NC#NC#NC#NC#NC
66.890415851,#NC#NC#NC#NC#NC#NC#NC#NC
66.990722409,#NC#NC#NC#NC#NC#NC#NC#NC
67.091014961,#NC#NC#NC#NC#NC#NC#NC#NC
67.191365764,35.6171264648
67.291659425,#NC#NC#NC#NC#NC#NC#NC#NC
67.391968423,#NC#NC#NC#NC#NC#NC#NC#NC
67.492256026,#NC#NC#NC#NC#NC#NC#NC#NC
67.592557741,#NC#NC#NC#NC#NC#NC#NC#NC
67.692889562,35.7701416016
67.793184255,#NC#NC#NC#NC#NC#NC#NC#NC
67.893482833,#NC#NC#NC#NC#NC#NC#NC#NC
67.993780218,#NC#NC#NC#NC#NC#NC#NC#NC
68.094108309,#NC#NC#NC#NC#NC#NC#NC#NC
68.194406106,#NC#NC#NC#NC#NC#NC#NC#NC
68.294729098,35.3446655273
68.395023988,#NC#NC#NC#NC#NC#NC#NC#NC
68.495318504,#NC#NC#NC#NC#NC#NC#NC#NC
68.595611750,#NC#NC#NC#NC#NC#NC#NC#NC
68.695914969,#NC#NC#NC#NC#NC#NC#NC#NC
68.796218210,35.9758911133
68.896519029,#NC#NC#NC#NC#NC#NC#NC#NC
68.996795085,#NC#NC#NC#NC#NC#NC#NC#NC
69.097088736,#NC#NC#NC#NC#NC#NC#NC#NC
69.197371316,#NC#NC#NC#NC#NC#NC#NC#NC
69.297680160,34.4481201172
69.397977804,#NC#NC#NC#NC#NC#NC#NC#NC
69.498401012,#NC#NC#NC#NC#NC#NC#NC#NC
69.598697079,#NC#NC#NC#NC#NC#NC#NC#NC
69.698984126,#NC#NC#NC#NC#NC#NC#NC#NC
69.799306794,35.7180786133
69.899605310,#NC#NC#NC#NC#NC#NC#NC#NC
69.999906592,#NC#NC#NC#NC#NC#NC#NC#NC
70.100201853,#NC#NC#NC#NC#NC#NC#NC#NC
70.200490602,#NC#NC#NC#NC#NC#NC#NC#NC
70.300768956,#NC#NC#NC#NC#NC#NC#NC#NC
70.401085133,34.4019775391
70.501392631,#NC#NC#NC#NC#NC#NC#NC#NC
70.601692272,#NC#NC#NC#NC#NC#NC#NC#NC
70.701990398,#NC#NC#NC#NC#NC#NC#NC#NC
70.802378525,#NC#NC#NC#NC#NC#NC#NC#NC
70.902679275,34.4344482422
71.002981595,#NC#NC#NC#NC#NC#NC#NC#NC
71.103274681,#NC#NC#NC#NC#NC#NC#NC#NC
71.203573008,#NC#NC#NC#NC#NC#NC#NC#NC
71.303877193,#NC#NC#NC#NC#NC#NC#NC#NC
71.404187649,35.6190795898
71.504472779,#NC#NC#NC#NC#NC#NC#NC#NC
71.604768517,#NC#NC#NC#NC#NC#NC#NC#NC
71.705055537,#NC#NC#NC#NC#NC#NC#NC#NC
71.805368034,#NC#NC#NC#NC#NC#NC#NC#NC
71.905687853,34.0752563477
72.006140554,#NC#NC#NC#NC#NC#NC#NC#NC
72.106433761,#NC#NC#NC#NC#NC#NC#NC#NC
72.206722228,#NC#NC#NC#NC#NC#NC#NC#NC
72.307012616,#NC#NC#NC#NC#NC#NC#NC#NC
72.407302968,#NC#NC#NC#NC#NC#NC#NC#NC
72.507619587,35.1728515625
72.607932544,#NC#NC#NC#NC#NC#NC#NC#NC
72.708213971,#NC#NC#NC#NC#NC#NC#NC#NC
72.808501879,#NC#NC#NC#NC#NC#NC#NC#NC
72.908765079,#NC#NC#NC#NC#NC#NC#NC#NC
73.009067265,35.8614501953
73.109362485,#NC#NC#NC#NC#NC#NC#NC#NC
73.209655243,#NC#NC#NC#NC#NC#NC#NC#NC
73.309944234,#NC#NC#NC#NC#NC#NC#NC#NC
73.410230086,#NC#NC#NC#NC#NC#NC#NC#NC
73.510550461,35.9655761719
73.610837534,#NC#NC#NC#NC#NC#NC#NC#NC
73.711129487,#NC#NC#NC#NC#NC#NC#NC#NC
73.811412495,#NC#NC#NC#NC#NC#NC#NC#NC
73.911702426,#NC#NC#NC#NC#NC#NC#NC#NC
74.012021570,#NC#NC#NC#NC#NC#NC#NC#NC
74.112338861,35.0721435547
74.212625604,#NC#NC#NC#NC#NC#NC#NC#NC
74.312912598,#NC#NC#NC#NC#NC#NC#NC#NC
74.413202705,#NC#NC#NC#NC#NC#NC#NC#NC
74.513492521,#NC#NC#NC#NC#NC#NC#NC#NC
74.613816126,35.7772827148
74.714137183,#NC#NC#NC#NC#NC#NC#NC#NC
74.814432774,#NC#NC#NC#NC#NC#NC#NC#NC
74.914722650,#NC#NC#NC#NC#NC#NC#NC#NC
75.015019689,#NC#NC#NC#NC#NC#NC#NC#NC
75.115331910,35.6577758789
75.215620467,#NC#NC#NC#NC#NC#NC#NC#NC
75.315925566,#NC#NC#NC#NC#NC#NC#NC#NC
75.416215580,#NC#NC#NC#NC#NC#NC#NC#NC
75.516500427,#NC#NC#NC#NC#NC#NC#NC#NC
75.616809231,35.5743408203
75.717114444,#NC#NC#NC#NC#NC#NC#NC#NC
75.817399941,#NC#NC#NC#NC#NC#NC#NC#NC
75.917697998,#NC#NC#NC#NC#NC#NC#NC#NC
76.017981166,#NC#NC#NC#NC#NC#NC#NC#NC
76.118267401,#NC#NC#NC#NC#NC#NC#NC#NC
76.218586189,35.6522216797
76.318882959,#NC#NC#NC#NC#NC#NC#NC#NC
76.419173118,#NC#NC#NC#NC#NC#NC#NC#NC
76.519479314,#NC#NC#NC#NC#NC#NC#NC#NC
76.619797541,#NC#NC#NC#NC#NC#NC#NC#NC
76.720104393,35.6898803711
76.820391454,#NC#NC#NC#NC#NC#NC#NC#NC
76.920681349,#NC#NC#NC#NC#NC#NC#NC#NC
77.020965532,#NC#NC#NC#NC#NC#NC#NC#NC
77.121243712,#NC#NC#NC#NC#NC#NC#NC#NC
77.221563096,35.1787719727
77.321859758,#NC#NC#NC#NC#NC#NC#NC#NC
77.422156035,#NC#NC#NC#NC#NC#NC#NC#NC
77.522456541,#NC#NC#NC#NC#NC#NC#NC#NC
77.622746702,#NC#NC#NC#NC#NC#NC#NC#NC
77.723074244,35.7258300781
77.823367269,#NC#NC#NC#NC#NC#NC#NC#NC
77.923663771,#NC#NC#NC#NC#NC#NC#NC#NC
78.023956587,#NC#NC#NC#NC#NC#NC#NC#NC
78.124244059,#NC#NC#NC#NC#NC#NC#NC#NC
78.224529571,#NC#NC#NC#NC#NC#NC#NC#NC
78.324843188,35.7077026367
78.425141432,#NC#NC#NC#NC#NC#NC#NC#NC
78.525431276,#NC#NC#NC#NC#NC#NC#NC#NC
78.625723795,#NC#NC#NC#NC#NC#NC#NC#NC
78.726106558,#NC#NC#NC#NC#NC#NC#NC#NC
78.826449410,35.6496582031
78.926733075,#NC#NC#NC#NC#NC#NC#NC#NC
79.027022928,#NC#NC#NC#NC#NC#NC#NC#NC
79.127315475,#NC#NC#NC#NC#NC#NC#NC#NC
79.227600740,#NC#NC#NC#NC#NC#NC#NC#NC
79.327928403,36.0190429688
79.428216484,#NC#NC#NC#NC#NC#NC#NC#NC
79.528507867,#NC#NC#NC#NC#NC#NC#NC#NC
79.628792668,#NC#NC#NC#NC#NC#NC#NC#NC
79.729087847,#NC#NC#NC#NC#NC#NC#NC#NC
79.829405409,34.0571289062
79.929695781,#NC#NC#NC#NC#NC#NC#NC#NC
80.029984078,#NC#NC#NC#NC#NC#NC#NC#NC
80.130275795,#NC#NC#NC#NC#NC#NC#NC#NC
80.230572321,#NC#NC#NC#NC#NC#NC#NC#NC
80.330857548,#NC#NC#NC#NC#NC#NC#NC#NC
80.431188194,35.8471679688
80.531473117,#NC#NC#NC#NC#NC#NC#NC#NC
80.631762978,#NC#NC#NC#NC#NC#NC#NC#NC
80.732054672,#NC#NC#NC#NC#NC#NC#NC#NC
80.832347121,#NC#NC#NC#NC#NC#NC#NC#NC
80.932649658,35.7304077148
81.032917788,#NC#NC#NC#NC#NC#NC#NC#NC
81.133201611,#NC#NC#NC#NC#NC#NC#NC#NC
81.233502993,#NC#NC#NC#NC#NC#NC#NC#NC
81.333787539,#NC#NC#NC#NC#NC#NC#NC#NC
81.434117975,35.7393188477
81.534415846,#NC#NC#NC#NC#NC#NC#NC#NC
81.634710475,#NC#NC#NC#NC#NC#NC#NC#NC
81.734999597,#NC#NC#NC#NC#NC#NC#NC#NC
81.835303556,#NC#NC#NC#NC#NC#NC#NC#NC
81.935621332,33.4841918945
82.035942380,#NC#NC#NC#NC#NC#NC#NC#NC
82.136225679,#NC#NC#NC#NC#NC#NC#NC#NC
82.236512729,#NC#NC#NC#NC#NC#NC#NC#NC
82.336781286,#NC#NC#NC#NC#NC#NC#NC#NC
82.437059839,#NC#NC#NC#NC#NC#NC#NC#NC
82.537384487,35.5531005859
82.637671024,#NC#NC#NC#NC#NC#NC#NC#NC
82.737960557,#NC#NC#NC#NC#NC#NC#NC#NC
82.838418235,#NC#NC#NC#NC#NC#NC#NC#NC
82.938721672,#NC#NC#NC#NC#NC#NC#NC#NC
83.039047258,35.7288208008
83.139336372,#NC#NC#NC#NC#NC#NC#NC#NC
83.239624899,#NC#NC#NC#NC#NC#NC#NC#NC
83.339930502,#NC#NC#NC#NC#NC#NC#NC#NC
83.440231793,#NC#NC#NC#NC#NC#NC#NC#NC
83.540547895,35.0819702148
83.640815675,#NC#NC#NC#NC#NC#NC#NC#NC
83.741088885,#NC#NC#NC#NC#NC#NC#NC#NC
83.841366049,#NC#NC#NC#NC#NC#NC#NC#NC
83.941671606,#NC#NC#NC#NC#NC#NC#NC#NC
84.041969888,#NC#NC#NC#NC#NC#NC#NC#NC
84.142288360,36.0036010742
84.242578521,#NC#NC#NC#NC#NC#NC#NC#NC
84.342875720,#NC#NC#NC#NC#NC#NC#NC#NC
84.443162216,#NC#NC#NC#NC#NC#NC#NC#NC
84.543457356,#NC#NC#NC#NC#NC#NC#NC#NC
84.643795677,35.7880249023
84.744079691,#NC#NC#NC#NC#NC#NC#NC#NC
84.844372830,#NC#NC#NC#NC#NC#NC#NC#NC
84.944651997,#NC#NC#NC#NC#NC#NC#NC#NC
85.044942859,#NC#NC#NC#NC#NC#NC#NC#NC
85.145260102,35.7667236328
85.245552507,#NC#NC#NC#NC#NC#NC#NC#NC
85.345826178,#NC#NC#NC#NC#NC#NC#NC#NC
85.446207036,#NC#NC#NC#NC#NC#NC#NC#NC
85.546500529,#NC#NC#NC#NC#NC#NC#NC#NC
85.646813782,35.6586914062
85.747108521,#NC#NC#NC#NC#NC#NC#NC#NC
85.847386904,#NC#NC#NC#NC#NC#NC#NC#NC
85.947666229,#NC#NC#NC#NC#NC#NC#NC#NC
86.047965159,#NC#NC#NC#NC#NC#NC#NC#NC
86.148242770,#NC#NC#NC#NC#NC#NC#NC#NC
86.248552176,35.8524169922
86.348836648,#NC#NC#NC#NC#NC#NC#NC#NC
86.449128700,#NC#NC#NC#NC#NC#NC#NC#NC
86.549415982,#NC#NC#NC#NC#NC#NC#NC#NC
86.649709239,#NC#NC#NC#NC#NC#NC#NC#NC
86.750139895,35.7988891602
86.850445230,#NC#NC#NC#NC#NC#NC#NC#NC
86.950743784,#NC#NC#NC#NC#NC#NC#NC#NC
87.051037810,#NC#NC#NC#NC#NC#NC#NC#NC
87.151322933,#NC#NC#NC#NC#NC#NC#NC#NC
87.251639506,35.7005004883
87.351935582,#NC#NC#NC#NC#NC#NC#NC#NC
87.452219939,#NC#NC#NC#NC#NC#NC#NC#NC
87.552503584,#NC#NC#NC#NC#NC#NC#NC#NC
87.652778632,#NC#NC#NC#NC#NC#NC#NC#NC
87.753067601,35.7457885742
87.853361210,#NC#NC#NC#NC#NC#NC#NC#NC
87.953651075,#NC#NC#NC#NC#NC#NC#NC#NC
88.053935384,#NC#NC#NC#NC#NC#NC#NC#NC
88.154362975,#NC#NC#NC#NC#NC#NC#NC#NC
88.254653231,#NC#NC#NC#NC#NC#NC#NC#NC
88.354954017,36.0130004883
88.455249838,#NC#NC#NC#NC#NC#NC#NC#NC
88.555542138,#NC#NC#NC#NC#NC#NC#NC#NC
88.655809279,#NC#NC#NC#NC#NC#NC#NC#NC
88.756103278,#NC#NC#NC#NC#NC#NC#NC#NC
88.856411723,35.8154296875
88.956696179,#NC#NC#NC#NC#NC#NC#NC#NC
89.056982566,#NC#NC#NC#NC#NC#NC#NC#NC
89.157269022,#NC#NC#NC#NC#NC#NC#NC#NC
89.257566632,#NC#NC#NC#NC#NC#NC#NC#NC
89.357887786,35.9853515625
89.458408931,#NC#NC#NC#NC#NC#NC#NC#NC
89.558711839,#NC#NC#NC#NC#NC#NC#NC#NC
89.659009322,#NC#NC#NC#NC#NC#NC#NC#NC
89.759305642,#NC#NC#NC#NC#NC#NC#NC#NC
89.859629111,35.5096435547
89.959939597,#NC#NC#NC#NC#NC#NC#NC#NC
90.060234489,#NC#NC#NC#NC#NC#NC#NC#NC
90.160528509,#NC#NC#NC#NC#NC#NC#NC#NC
90.260820795,#NC#NC#NC#NC#NC#NC#NC#NC
90.361112842,#NC#NC#NC#NC#NC#NC#NC#NC
90.461429986,34.1784057617
90.561738535,#NC#NC#NC#NC#NC#NC#NC#NC
90.662101142,#NC#NC#NC#NC#NC#NC#NC#NC
90.762421069,#NC#NC#NC#NC#NC#NC#NC#NC
90.862715996,#NC#NC#NC#NC#NC#NC#NC#NC
90.963031318,35.6468505859
91.063332553,#NC#NC#NC#NC#NC#NC#NC#NC
91.163628359,#NC#NC#NC#NC#NC#NC#NC#NC
91.263932876,#NC#NC#NC#NC#NC#NC#NC#NC
91.364221601,#NC#NC#NC#NC#NC#NC#NC#NC
91.464562633,35.7401123047
91.564848401,#NC#NC#NC#NC#NC#NC#NC#NC
91.665146966,#NC#NC#NC#NC#NC#NC#NC#NC
91.765431527,#NC#NC#NC#NC#NC#NC#NC#NC
91.865748050,#NC#NC#NC#NC#NC#NC#NC#NC
91.966135240,#NC#NC#NC#NC#NC#NC#NC#NC
92.066460952,35.8834228516
92.166751855,#NC#NC#NC#NC#NC#NC#NC#NC
92.267049588,#NC#NC#NC#NC#NC#NC#NC#NC
92.367351275,#NC#NC#NC#NC#NC#NC#NC#NC
92.467652271,#NC#NC#NC#NC#NC#NC#NC#NC
92.567976141,34.2694091797
92.668247254,#NC#NC#NC#NC#NC#NC#NC#NC
92.768514799,#NC#NC#NC#NC#NC#NC#NC#NC
92.868808266,#NC#NC#NC#NC#NC#NC#NC#NC
92.969101539,#NC#NC#NC#NC#NC#NC#NC#NC
93.069418479,35.815246582
93.169704386,#NC#NC#NC#NC#NC#NC#NC#NC
93.269990791,#NC#NC#NC#NC#NC#NC#NC#NC
93.370413025,#NC#NC#NC#NC#NC#NC#NC#NC
93.470734930,#NC#NC#NC#NC#NC#NC#NC#NC
93.571041569,35.6689453125
93.671308641,#NC#NC#NC#NC#NC#NC#NC#NC
93.771605778,#NC#NC#NC#NC#NC#NC#NC#NC
93.871893850,#NC#NC#NC#NC#NC#NC#NC#NC
93.972328130,#NC#NC#NC#NC#NC#NC#NC#NC
94.072616473,#NC#NC#NC#NC#NC#NC#NC#NC
94.172928270,35.5742797852
94.273223049,#NC#NC#NC#NC#NC#NC#NC#NC
94.373518240,#NC#NC#NC#NC#NC#NC#NC#NC
94.473833206,#NC#NC#NC#NC#NC#NC#NC#NC
94.574149760,#NC#NC#NC#NC#NC#NC#NC#NC
94.674473558,35.6772460938
94.774772048,#NC#NC#NC#NC#NC#NC#NC#NC
94.875060323,#NC#NC#NC#NC#NC#NC#NC#NC
94.975350853,#NC#NC#NC#NC#NC#NC#NC#NC
95.075658470,#NC#NC#NC#NC#NC#NC#NC#NC
95.175978077,34.9204101562
95.276270660,#NC#NC#NC#NC#NC#NC#NC#NC
95.376635121,#NC#NC#NC#NC#NC#NC#NC#NC
95.476926087,#NC#NC#NC#NC#NC#NC#NC#NC
95.577217776,#NC#NC#NC#NC#NC#NC#NC#NC
95.677526317,31.815246582
95.777818099,#NC#NC#NC#NC#NC#NC#NC#NC
95.878143708,#NC#NC#NC#NC#NC#NC#NC#NC
95.978455032,#NC#NC#NC#NC#NC#NC#NC#NC
96.078743954,#NC#NC#NC#NC#NC#NC#NC#NC
96.179046799,#NC#NC#NC#NC#NC#NC#NC#NC
96.279366498,35.9276733398
96.379653790,#NC#NC#NC#NC#NC#NC#NC#NC
96.479963939,#NC#NC#NC#NC#NC#NC#NC#NC
96.580247175,#NC#NC#NC#NC#NC#NC#NC#NC
96.680536651,#NC#NC#NC#NC#NC#NC#NC#NC
96.780851163,35.4224243164
96.881143332,#NC#NC#NC#NC#NC#NC#NC#NC
96.981438884,#NC#NC#NC#NC#NC#NC#NC#NC
97.081723138,#NC#NC#NC#NC#NC#NC#NC#NC
97.182074971,#NC#NC#NC#NC#NC#NC#NC#NC
97.282415135,36.0435180664
97.382706551,#NC#NC#NC#NC#NC#NC#NC#NC
97.483007266,#NC#NC#NC#NC#NC#NC#NC#NC
97.583298169,#NC#NC#NC#NC#NC#NC#NC#NC
97.683597184,#NC#NC#NC#NC#NC#NC#NC#NC
97.783938812,35.7287597656
97.884223199,#NC#NC#NC#NC#NC#NC#NC#NC
97.984514123,#NC#NC#NC#NC#NC#NC#NC#NC
98.084794374,#NC#NC#NC#NC#NC#NC#NC#NC
98.185098224,#NC#NC#NC#NC#NC#NC#NC#NC
98.285384836,#NC#NC#NC#NC#NC#NC#NC#NC
98.385695156,35.6033935547
98.485989485,#NC#NC#NC#NC#NC#NC#NC#NC
98.586282882,#NC#NC#NC#NC#NC#NC#NC#NC
98.686568545,#NC#NC#NC#NC#NC#NC#NC#NC
98.786857510,#NC#NC#NC#NC#NC#NC#NC#NC
98.887178928,35.6148681641
98.987473694,#NC#NC#NC#NC#NC#NC#NC#NC
99.087781362,#NC#NC#NC#NC#NC#NC#NC#NC
99.188067309,#NC#NC#NC#NC#NC#NC#NC#NC
99.288366709,#NC#NC#NC#NC#NC#NC#NC#NC
99.388669066,35.492980957
99.488955108,#NC#NC#NC#NC#NC#NC#NC#NC
99.589239964,#NC#NC#NC#NC#NC#NC#NC#NC
99.689523397,#NC#NC#NC#NC#NC#NC#NC#NC
99.789829559,#NC#NC#NC#NC#NC#NC#NC#NC
99.890424183,35.9215698242
99.990757008,#NC#NC#NC#NC#NC#NC#NC#NC
100.091055944,#NC#NC#NC#NC#NC#NC#NC#NC
100.191355010,#NC#NC#NC#NC#NC#NC#NC#NC
100.291641051,#NC#NC#NC#NC#NC#NC#NC#NC
100.391934424,#NC#NC#NC#NC#NC#NC#NC#NC
100.492238727,33.4552001953
100.592533852,#NC#NC#NC#NC#NC#NC#NC#NC
100.692805598,#NC#NC#NC#NC#NC#NC#NC#NC
100.793091061,#NC#NC#NC#NC#NC#NC#NC#NC
100.893367073,#NC#NC#NC#NC#NC#NC#NC#NC
100.993687373,35.6921386719
101.093976284,#NC#NC#NC#NC#NC#NC#NC#NC
101.194271169,#NC#NC#NC#NC#NC#NC#NC#NC
101.294565981,#NC#NC#NC#NC#NC#NC#NC#NC
101.394855995,#NC#NC#NC#NC#NC#NC#NC#NC
101.495182613,35.728515625
