timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
49.632684633,#NC#NC#NC#NC#NC#NC#NC#NC
49.732963076,#NC#NC#NC#NC#NC#NC#NC#NC
49.833249361,#NC#NC#NC#NC#NC#NC#NC#NC
49.933529728,#NC#NC#NC#NC#NC#NC#NC#NC
50.033818247,42.2739257812
50.134092161,#NC#NC#NC#NC#NC#NC#NC#NC
50.234362037,#NC#NC#NC#NC#NC#NC#NC#NC
50.334642563,#NC#NC#NC#NC#NC#NC#NC#NC
50.434911032,#NC#NC#NC#NC#NC#NC#NC#NC
50.535182661,#NC#NC#NC#NC#NC#NC#NC#NC
50.635571493,#NC#NC#NC#NC#NC#NC#NC#NC
50.735875532,43.2282714844
50.836158086,#NC#NC#NC#NC#NC#NC#NC#NC
50.936427244,#NC#NC#NC#NC#NC#NC#NC#NC
51.036697232,#NC#NC#NC#NC#NC#NC#NC#NC
51.136989420,#NC#NC#NC#NC#NC#NC#NC#NC
51.237260351,#NC#NC#NC#NC#NC#NC#NC#NC
51.337546471,42.8349609375
51.437821485,#NC#NC#NC#NC#NC#NC#NC#NC
51.538092875,#NC#NC#NC#NC#NC#NC#NC#NC
51.638358271,#NC#NC#NC#NC#NC#NC#NC#NC
51.738644021,#NC#NC#NC#NC#NC#NC#NC#NC
51.838928817,#NC#NC#NC#NC#NC#NC#NC#NC
51.939318702,43.4653930664
52.039600565,#NC#NC#NC#NC#NC#NC#NC#NC
52.139876165,#NC#NC#NC#NC#NC#NC#NC#NC
52.240148461,#NC#NC#NC#NC#NC#NC#NC#NC
52.340414728,#NC#NC#NC#NC#NC#NC#NC#NC
52.440698316,#NC#NC#NC#NC#NC#NC#NC#NC
52.540969881,#NC#NC#NC#NC#NC#NC#NC#NC
52.641277558,43.5684204102
52.741557380,#NC#NC#NC#NC#NC#NC#NC#NC
52.841833936,#NC#NC#NC#NC#NC#NC#NC#NC
52.942116067,#NC#NC#NC#NC#NC#NC#NC#NC
53.042393899,#NC#NC#NC#NC#NC#NC#NC#NC
53.142671702,#NC#NC#NC#NC#NC#NC#NC#NC
53.242967059,44.2911987305
53.343320861,#NC#NC#NC#NC#NC#NC#NC#NC
53.443599675,#NC#NC#NC#NC#NC#NC#NC#NC
53.543872581,#NC#NC#NC#NC#NC#NC#NC#NC
53.644147248,#NC#NC#NC#NC#NC#NC#NC#NC
53.744423044,#NC#NC#NC#NC#NC#NC#NC#NC
53.844702595,#NC#NC#NC#NC#NC#NC#NC#NC
53.945023798,44.9444580078
54.045299958,#NC#NC#NC#NC#NC#NC#NC#NC
54.145569214,#NC#NC#NC#NC#NC#NC#NC#NC
54.245842791,#NC#NC#NC#NC#NC#NC#NC#NC
54.346115114,#NC#NC#NC#NC#NC#NC#NC#NC
54.446396637,#NC#NC#NC#NC#NC#NC#NC#NC
54.546692023,43.0108032227
54.646968778,#NC#NC#NC#NC#NC#NC#NC#NC
54.747318750,#NC#NC#NC#NC#NC#NC#NC#NC
54.847590241,#NC#NC#NC#NC#NC#NC#NC#NC
54.947866879,#NC#NC#NC#NC#NC#NC#NC#NC
55.048146357,#NC#NC#NC#NC#NC#NC#NC#NC
55.148424440,#NC#NC#NC#NC#NC#NC#NC#NC
55.248716269,41.7907714844
55.349002786,#NC#NC#NC#NC#NC#NC#NC#NC
55.449276355,#NC#NC#NC#NC#NC#NC#NC#NC
55.549556083,#NC#NC#NC#NC#NC#NC#NC#NC
55.649826423,#NC#NC#NC#NC#NC#NC#NC#NC
55.750097168,#NC#NC#NC#NC#NC#NC#NC#NC
55.850388912,44.7930908203
55.950661135,#NC#NC#NC#NC#NC#NC#NC#NC
56.050935484,#NC#NC#NC#NC#NC#NC#NC#NC
56.151211676,#NC#NC#NC#NC#NC#NC#NC#NC
56.251561678,#NC#NC#NC#NC#NC#NC#NC#NC
56.351830252,#NC#NC#NC#NC#NC#NC#NC#NC
56.452101712,#NC#NC#NC#NC#NC#NC#NC#NC
56.552396604,42.7291259766
56.652679504,#NC#NC#NC#NC#NC#NC#NC#NC
56.752951727,#NC#NC#NC#NC#NC#NC#NC#NC
56.853241612,#NC#NC#NC#NC#NC#NC#NC#NC
56.953511761,#NC#NC#NC#NC#NC#NC#NC#NC
57.053776557,#NC#NC#NC#NC#NC#NC#NC#NC
57.154072890,44.6051025391
57.254341219,#NC#NC#NC#NC#NC#NC#NC#NC
57.354611666,#NC#NC#NC#NC#NC#NC#NC#NC
57.454889374,#NC#NC#NC#NC#NC#NC#NC#NC
57.555162660,#NC#NC#NC#NC#NC#NC#NC#NC
57.655566784,#NC#NC#NC#NC#NC#NC#NC#NC
57.755829625,#NC#NC#NC#NC#NC#NC#NC#NC
57.856126987,44.0048828125
57.956401693,#NC#NC#NC#NC#NC#NC#NC#NC
58.056680279,#NC#NC#NC#NC#NC#NC#NC#NC
58.156956772,#NC#NC#NC#NC#NC#NC#NC#NC
58.257231207,#NC#NC#NC#NC#NC#NC#NC#NC
58.357500746,#NC#NC#NC#NC#NC#NC#NC#NC
58.457797178,43.2958374023
58.558070807,#NC#NC#NC#NC#NC#NC#NC#NC
58.658347212,#NC#NC#NC#NC#NC#NC#NC#NC
58.758615055,#NC#NC#NC#NC#NC#NC#NC#NC
58.858890167,#NC#NC#NC#NC#NC#NC#NC#NC
58.959174342,#NC#NC#NC#NC#NC#NC#NC#NC
59.059573407,#NC#NC#NC#NC#NC#NC#NC#NC
59.159876469,43.0975341797
59.260143861,#NC#NC#NC#NC#NC#NC#NC#NC
59.360413858,#NC#NC#NC#NC#NC#NC#NC#NC
59.460688405,#NC#NC#NC#NC#NC#NC#NC#NC
59.560962503,#NC#NC#NC#NC#NC#NC#NC#NC
59.661254443,#NC#NC#NC#NC#NC#NC#NC#NC
59.761552047,43.1089477539
59.861816181,#NC#NC#NC#NC#NC#NC#NC#NC
59.962083088,#NC#NC#NC#NC#NC#NC#NC#NC
60.062358260,#NC#NC#NC#NC#NC#NC#NC#NC
60.162637625,#NC#NC#NC#NC#NC#NC#NC#NC
60.262928839,#NC#NC#NC#NC#NC#NC#NC#NC
60.363222874,39.2197265625
60.463572499,#NC#NC#NC#NC#NC#NC#NC#NC
60.563846049,#NC#NC#NC#NC#NC#NC#NC#NC
60.664123335,#NC#NC#NC#NC#NC#NC#NC#NC
60.764460585,#NC#NC#NC#NC#NC#NC#NC#NC
60.864737321,#NC#NC#NC#NC#NC#NC#NC#NC
60.965017814,#NC#NC#NC#NC#NC#NC#NC#NC
61.065311789,45.6873168945
61.165579802,#NC#NC#NC#NC#NC#NC#NC#NC
61.265854441,#NC#NC#NC#NC#NC#NC#NC#NC
61.366131137,#NC#NC#NC#NC#NC#NC#NC#NC
61.466404773,#NC#NC#NC#NC#NC#NC#NC#NC
61.566677035,#NC#NC#NC#NC#NC#NC#NC#NC
61.666967444,42.6856079102
61.767319536,#NC#NC#NC#NC#NC#NC#NC#NC
61.867595947,#NC#NC#NC#NC#NC#NC#NC#NC
61.967872019,#NC#NC#NC#NC#NC#NC#NC#NC
62.068144238,#NC#NC#NC#NC#NC#NC#NC#NC
62.168413723,#NC#NC#NC#NC#NC#NC#NC#NC
62.268689709,#NC#NC#NC#NC#NC#NC#NC#NC
62.369013050,41.3394775391
62.469286896,#NC#NC#NC#NC#NC#NC#NC#NC
62.569571999,#NC#NC#NC#NC#NC#NC#NC#NC
62.669842154,#NC#NC#NC#NC#NC#NC#NC#NC
62.770114302,#NC#NC#NC#NC#NC#NC#NC#NC
62.870389212,#NC#NC#NC#NC#NC#NC#NC#NC
62.970691292,43.1911621094
63.070967034,#NC#NC#NC#NC#NC#NC#NC#NC
63.171321860,#NC#NC#NC#NC#NC#NC#NC#NC
63.271594376,#NC#NC#NC#NC#NC#NC#NC#NC
63.371868902,#NC#NC#NC#NC#NC#NC#NC#NC
63.472140075,#NC#NC#NC#NC#NC#NC#NC#NC
63.572417966,#NC#NC#NC#NC#NC#NC#NC#NC
63.672717450,43.2335205078
63.773013640,#NC#NC#NC#NC#NC#NC#NC#NC
63.873284697,#NC#NC#NC#NC#NC#NC#NC#NC
63.973562887,#NC#NC#NC#NC#NC#NC#NC#NC
64.073845953,#NC#NC#NC#NC#NC#NC#NC#NC
64.174120688,#NC#NC#NC#NC#NC#NC#NC#NC
64.274416455,42.3938598633
64.374690454,#NC#NC#NC#NC#NC#NC#NC#NC
64.474962955,#NC#NC#NC#NC#NC#NC#NC#NC
64.575320134,#NC#NC#NC#NC#NC#NC#NC#NC
64.675594234,#NC#NC#NC#NC#NC#NC#NC#NC
64.775863689,#NC#NC#NC#NC#NC#NC#NC#NC
64.876147997,#NC#NC#NC#NC#NC#NC#NC#NC
64.976448600,43.9981689453
65.076729756,#NC#NC#NC#NC#NC#NC#NC#NC
65.177032083,#NC#NC#NC#NC#NC#NC#NC#NC
65.277293802,#NC#NC#NC#NC#NC#NC#NC#NC
65.377569180,#NC#NC#NC#NC#NC#NC#NC#NC
65.477846210,#NC#NC#NC#NC#NC#NC#NC#NC
65.578130979,41.3854980469
65.678406070,#NC#NC#NC#NC#NC#NC#NC#NC
65.778678213,#NC#NC#NC#NC#NC#NC#NC#NC
65.878955437,#NC#NC#NC#NC#NC#NC#NC#NC
65.979216264,#NC#NC#NC#NC#NC#NC#NC#NC
66.079563863,#NC#NC#NC#NC#NC#NC#NC#NC
66.179838554,#NC#NC#NC#NC#NC#NC#NC#NC
66.280130166,44.0098266602
66.380406715,#NC#NC#NC#NC#NC#NC#NC#NC
66.480684507,#NC#NC#NC#NC#NC#NC#NC#NC
66.580958726,#NC#NC#NC#NC#NC#NC#NC#NC
66.681246535,#NC#NC#NC#NC#NC#NC#NC#NC
66.781519481,#NC#NC#NC#NC#NC#NC#NC#NC
66.881816426,43.9518432617
66.982094992,#NC#NC#NC#NC#NC#NC#NC#NC
67.082376707,#NC#NC#NC#NC#NC#NC#NC#NC
67.182653433,#NC#NC#NC#NC#NC#NC#NC#NC
67.282925105,#NC#NC#NC#NC#NC#NC#NC#NC
67.383212503,#NC#NC#NC#NC#NC#NC#NC#NC
67.483566403,#NC#NC#NC#NC#NC#NC#NC#NC
67.583867349,41.9716796875
67.684134343,#NC#NC#NC#NC#NC#NC#NC#NC
67.784407690,#NC#NC#NC#NC#NC#NC#NC#NC
67.884679244,#NC#NC#NC#NC#NC#NC#NC#NC
67.984952344,#NC#NC#NC#NC#NC#NC#NC#NC
68.085250729,#NC#NC#NC#NC#NC#NC#NC#NC
68.185553163,44.3787231445
68.285829538,#NC#NC#NC#NC#NC#NC#NC#NC
68.386090941,#NC#NC#NC#NC#NC#NC#NC#NC
68.486368328,#NC#NC#NC#NC#NC#NC#NC#NC
68.586644967,#NC#NC#NC#NC#NC#NC#NC#NC
68.686932415,#NC#NC#NC#NC#NC#NC#NC#NC
68.787315292,42.9594116211
68.887608512,#NC#NC#NC#NC#NC#NC#NC#NC
68.987883203,#NC#NC#NC#NC#NC#NC#NC#NC
69.088159849,#NC#NC#NC#NC#NC#NC#NC#NC
69.188441418,#NC#NC#NC#NC#NC#NC#NC#NC
69.288713589,#NC#NC#NC#NC#NC#NC#NC#NC
69.389010029,#NC#NC#NC#NC#NC#NC#NC#NC
69.489309569,43.547668457
69.589580695,#NC#NC#NC#NC#NC#NC#NC#NC
69.689850785,#NC#NC#NC#NC#NC#NC#NC#NC
69.790126802,#NC#NC#NC#NC#NC#NC#NC#NC
69.890402926,#NC#NC#NC#NC#NC#NC#NC#NC
69.990679336,#NC#NC#NC#NC#NC#NC#NC#NC
70.090979516,41.0274047852
70.191323898,#NC#NC#NC#NC#NC#NC#NC#NC
70.291604581,#NC#NC#NC#NC#NC#NC#NC#NC
70.391867373,#NC#NC#NC#NC#NC#NC#NC#NC
70.492138803,#NC#NC#NC#NC#NC#NC#NC#NC
70.593171089,#NC#NC#NC#NC#NC#NC#NC#NC
70.693440247,#NC#NC#NC#NC#NC#NC#NC#NC
70.793743090,42.6075439453
70.894019456,#NC#NC#NC#NC#NC#NC#NC#NC
70.994290961,#NC#NC#NC#NC#NC#NC#NC#NC
71.094552819,#NC#NC#NC#NC#NC#NC#NC#NC
71.194822361,#NC#NC#NC#NC#NC#NC#NC#NC
71.295102633,#NC#NC#NC#NC#NC#NC#NC#NC
71.395404033,43.4887695312
71.495672724,#NC#NC#NC#NC#NC#NC#NC#NC
71.595944161,#NC#NC#NC#NC#NC#NC#NC#NC
71.696234866,#NC#NC#NC#NC#NC#NC#NC#NC
71.796503355,#NC#NC#NC#NC#NC#NC#NC#NC
71.896779137,#NC#NC#NC#NC#NC#NC#NC#NC
71.997054951,#NC#NC#NC#NC#NC#NC#NC#NC
72.097342577,45.6198120117
72.197604659,#NC#NC#NC#NC#NC#NC#NC#NC
72.297883002,#NC#NC#NC#NC#NC#NC#NC#NC
72.398160011,#NC#NC#NC#NC#NC#NC#NC#NC
72.498434148,#NC#NC#NC#NC#NC#NC#NC#NC
72.598700907,#NC#NC#NC#NC#NC#NC#NC#NC
72.698987790,42.2401123047
72.799319116,#NC#NC#NC#NC#NC#NC#NC#NC
72.899597474,#NC#NC#NC#NC#NC#NC#NC#NC
72.999874598,#NC#NC#NC#NC#NC#NC#NC#NC
73.100153602,#NC#NC#NC#NC#NC#NC#NC#NC
73.200420265,#NC#NC#NC#NC#NC#NC#NC#NC
73.300695219,#NC#NC#NC#NC#NC#NC#NC#NC
73.401017289,43.9859619141
73.501297542,#NC#NC#NC#NC#NC#NC#NC#NC
73.601567177,#NC#NC#NC#NC#NC#NC#NC#NC
73.701839512,#NC#NC#NC#NC#NC#NC#NC#NC
73.802117338,#NC#NC#NC#NC#NC#NC#NC#NC
73.902378693,#NC#NC#NC#NC#NC#NC#NC#NC
74.002672714,42.4044799805
74.102947887,#NC#NC#NC#NC#NC#NC#NC#NC
74.203216438,#NC#NC#NC#NC#NC#NC#NC#NC
74.303565300,#NC#NC#NC#NC#NC#NC#NC#NC
74.403835105,#NC#NC#NC#NC#NC#NC#NC#NC
74.504107171,#NC#NC#NC#NC#NC#NC#NC#NC
74.604383496,#NC#NC#NC#NC#NC#NC#NC#NC
74.704685418,42.5228881836
74.804962364,#NC#NC#NC#NC#NC#NC#NC#NC
74.905237018,#NC#NC#NC#NC#NC#NC#NC#NC
75.005517121,#NC#NC#NC#NC#NC#NC#NC#NC
75.105781455,#NC#NC#NC#NC#NC#NC#NC#NC
75.206053948,#NC#NC#NC#NC#NC#NC#NC#NC
75.306345314,44.3495483398
75.406621302,#NC#NC#NC#NC#NC#NC#NC#NC
75.506887357,#NC#NC#NC#NC#NC#NC#NC#NC
75.607157138,#NC#NC#NC#NC#NC#NC#NC#NC
75.707558875,#NC#NC#NC#NC#NC#NC#NC#NC
75.807850050,#NC#NC#NC#NC#NC#NC#NC#NC
75.908140365,#NC#NC#NC#NC#NC#NC#NC#NC
76.008439851,43.5396728516
76.108715807,#NC#NC#NC#NC#NC#NC#NC#NC
76.209004596,#NC#NC#NC#NC#NC#NC#NC#NC
76.309262317,#NC#NC#NC#NC#NC#NC#NC#NC
76.409529072,#NC#NC#NC#NC#NC#NC#NC#NC
76.509788341,#NC#NC#NC#NC#NC#NC#NC#NC
76.610083740,43.2295532227
76.710352262,#NC#NC#NC#NC#NC#NC#NC#NC
76.810623380,#NC#NC#NC#NC#NC#NC#NC#NC
76.910902088,#NC#NC#NC#NC#NC#NC#NC#NC
77.011171604,#NC#NC#NC#NC#NC#NC#NC#NC
77.111563343,#NC#NC#NC#NC#NC#NC#NC#NC
77.211859315,43.7196044922
77.312128940,#NC#NC#NC#NC#NC#NC#NC#NC
77.412400022,#NC#NC#NC#NC#NC#NC#NC#NC
77.512676036,#NC#NC#NC#NC#NC#NC#NC#NC
77.612946619,#NC#NC#NC#NC#NC#NC#NC#NC
77.713242126,#NC#NC#NC#NC#NC#NC#NC#NC
77.813519279,#NC#NC#NC#NC#NC#NC#NC#NC
77.913805743,43.1343994141
78.014078781,#NC#NC#NC#NC#NC#NC#NC#NC
78.114341546,#NC#NC#NC#NC#NC#NC#NC#NC
78.214607220,#NC#NC#NC#NC#NC#NC#NC#NC
78.314875799,#NC#NC#NC#NC#NC#NC#NC#NC
78.415147554,#NC#NC#NC#NC#NC#NC#NC#NC
78.515556116,45.432434082
78.615832371,#NC#NC#NC#NC#NC#NC#NC#NC
78.716103254,#NC#NC#NC#NC#NC#NC#NC#NC
78.816369079,#NC#NC#NC#NC#NC#NC#NC#NC
78.916645327,#NC#NC#NC#NC#NC#NC#NC#NC
79.016928362,#NC#NC#NC#NC#NC#NC#NC#NC
79.117206941,#NC#NC#NC#NC#NC#NC#NC#NC
79.217494770,43.653503418
79.317759508,#NC#NC#NC#NC#NC#NC#NC#NC
79.418031399,#NC#NC#NC#NC#NC#NC#NC#NC
79.518306921,#NC#NC#NC#NC#NC#NC#NC#NC
79.618580184,#NC#NC#NC#NC#NC#NC#NC#NC
79.718851259,#NC#NC#NC#NC#NC#NC#NC#NC
79.819146505,43.8475341797
79.919558466,#NC#NC#NC#NC#NC#NC#NC#NC
80.019831555,#NC#NC#NC#NC#NC#NC#NC#NC
80.120099358,#NC#NC#NC#NC#NC#NC#NC#NC
80.220378670,#NC#NC#NC#NC#NC#NC#NC#NC
80.320654190,#NC#NC#NC#NC#NC#NC#NC#NC
80.420922924,#NC#NC#NC#NC#NC#NC#NC#NC
80.521524582,43.6003417969
80.621778964,#NC#NC#NC#NC#NC#NC#NC#NC
80.722054505,#NC#NC#NC#NC#NC#NC#NC#NC
80.822330208,#NC#NC#NC#NC#NC#NC#NC#NC
80.922605401,#NC#NC#NC#NC#NC#NC#NC#NC
81.022882241,#NC#NC#NC#NC#NC#NC#NC#NC
81.123177804,44.2510986328
81.223562928,#NC#NC#NC#NC#NC#NC#NC#NC
81.323835780,#NC#NC#NC#NC#NC#NC#NC#NC
81.424107288,#NC#NC#NC#NC#NC#NC#NC#NC
81.524382867,#NC#NC#NC#NC#NC#NC#NC#NC
81.624658532,#NC#NC#NC#NC#NC#NC#NC#NC
81.724938031,#NC#NC#NC#NC#NC#NC#NC#NC
81.825249360,42.9061279297
81.925527124,#NC#NC#NC#NC#NC#NC#NC#NC
82.025794082,#NC#NC#NC#NC#NC#NC#NC#NC
82.126066604,#NC#NC#NC#NC#NC#NC#NC#NC
82.226350166,#NC#NC#NC#NC#NC#NC#NC#NC
82.326627265,#NC#NC#NC#NC#NC#NC#NC#NC
82.426920937,44.6511230469
82.527189430,#NC#NC#NC#NC#NC#NC#NC#NC
82.627570796,#NC#NC#NC#NC#NC#NC#NC#NC
82.727850396,#NC#NC#NC#NC#NC#NC#NC#NC
82.828125903,#NC#NC#NC#NC#NC#NC#NC#NC
82.928403312,#NC#NC#NC#NC#NC#NC#NC#NC
83.028669120,#NC#NC#NC#NC#NC#NC#NC#NC
83.129079135,42.256652832
83.229334087,#NC#NC#NC#NC#NC#NC#NC#NC
83.329598642,#NC#NC#NC#NC#NC#NC#NC#NC
83.429866453,#NC#NC#NC#NC#NC#NC#NC#NC
83.530139003,#NC#NC#NC#NC#NC#NC#NC#NC
83.630413057,#NC#NC#NC#NC#NC#NC#NC#NC
83.730712895,44.8505859375
83.830983511,#NC#NC#NC#NC#NC#NC#NC#NC
83.931319665,#NC#NC#NC#NC#NC#NC#NC#NC
84.031603449,#NC#NC#NC#NC#NC#NC#NC#NC
84.131876304,#NC#NC#NC#NC#NC#NC#NC#NC
84.232166426,#NC#NC#NC#NC#NC#NC#NC#NC
84.332451258,#NC#NC#NC#NC#NC#NC#NC#NC
84.432750948,43.4275512695
84.533027294,#NC#NC#NC#NC#NC#NC#NC#NC
84.633296000,#NC#NC#NC#NC#NC#NC#NC#NC
84.733567277,#NC#NC#NC#NC#NC#NC#NC#NC
84.833845477,#NC#NC#NC#NC#NC#NC#NC#NC
84.934128626,#NC#NC#NC#NC#NC#NC#NC#NC
85.034425292,43.0527954102
85.134691702,#NC#NC#NC#NC#NC#NC#NC#NC
85.234964122,#NC#NC#NC#NC#NC#NC#NC#NC
85.335321938,#NC#NC#NC#NC#NC#NC#NC#NC
85.435592817,#NC#NC#NC#NC#NC#NC#NC#NC
85.535864058,#NC#NC#NC#NC#NC#NC#NC#NC
85.636158151,42.6552124023
85.736436881,#NC#NC#NC#NC#NC#NC#NC#NC
85.836717581,#NC#NC#NC#NC#NC#NC#NC#NC
85.937014933,#NC#NC#NC#NC#NC#NC#NC#NC
86.037286251,#NC#NC#NC#NC#NC#NC#NC#NC
86.137555445,#NC#NC#NC#NC#NC#NC#NC#NC
86.237828053,#NC#NC#NC#NC#NC#NC#NC#NC
86.338119723,42.3408203125
86.438390198,#NC#NC#NC#NC#NC#NC#NC#NC
86.538668245,#NC#NC#NC#NC#NC#NC#NC#NC
86.638948766,#NC#NC#NC#NC#NC#NC#NC#NC
86.739319380,#NC#NC#NC#NC#NC#NC#NC#NC
86.839586208,#NC#NC#NC#NC#NC#NC#NC#NC
86.939879958,43.5748901367
87.040147978,#NC#NC#NC#NC#NC#NC#NC#NC
87.140421549,#NC#NC#NC#NC#NC#NC#NC#NC
87.240697426,#NC#NC#NC#NC#NC#NC#NC#NC
87.340970634,#NC#NC#NC#NC#NC#NC#NC#NC
87.441258866,#NC#NC#NC#NC#NC#NC#NC#NC
87.541521666,#NC#NC#NC#NC#NC#NC#NC#NC
87.641812393,43.3339233398
87.742075158,#NC#NC#NC#NC#NC#NC#NC#NC
87.842341267,#NC#NC#NC#NC#NC#NC#NC#NC
87.942606542,#NC#NC#NC#NC#NC#NC#NC#NC
88.042881639,#NC#NC#NC#NC#NC#NC#NC#NC
88.143145598,#NC#NC#NC#NC#NC#NC#NC#NC
88.243566356,42.8494873047
88.343845807,#NC#NC#NC#NC#NC#NC#NC#NC
88.444127380,#NC#NC#NC#NC#NC#NC#NC#NC
88.544403404,#NC#NC#NC#NC#NC#NC#NC#NC
88.644674203,#NC#NC#NC#NC#NC#NC#NC#NC
88.744952554,#NC#NC#NC#NC#NC#NC#NC#NC
88.845231192,#NC#NC#NC#NC#NC#NC#NC#NC
88.945520479,44.8338623047
89.045787174,#NC#NC#NC#NC#NC#NC#NC#NC
89.146068945,#NC#NC#NC#NC#NC#NC#NC#NC
89.246340449,#NC#NC#NC#NC#NC#NC#NC#NC
89.346615424,#NC#NC#NC#NC#NC#NC#NC#NC
89.446878163,#NC#NC#NC#NC#NC#NC#NC#NC
89.547171754,43.3578491211
89.647554627,#NC#NC#NC#NC#NC#NC#NC#NC
89.747829674,#NC#NC#NC#NC#NC#NC#NC#NC
89.848104325,#NC#NC#NC#NC#NC#NC#NC#NC
89.948376266,#NC#NC#NC#NC#NC#NC#NC#NC
90.048648012,#NC#NC#NC#NC#NC#NC#NC#NC
90.148926172,#NC#NC#NC#NC#NC#NC#NC#NC
90.249234108,42.5556030273
90.349512420,#NC#NC#NC#NC#NC#NC#NC#NC
90.449792669,#NC#NC#NC#NC#NC#NC#NC#NC
90.550067056,#NC#NC#NC#NC#NC#NC#NC#NC
90.650336241,#NC#NC#NC#NC#NC#NC#NC#NC
90.750601360,#NC#NC#NC#NC#NC#NC#NC#NC
90.850894726,42.6991577148
90.951162830,#NC#NC#NC#NC#NC#NC#NC#NC
91.051566282,#NC#NC#NC#NC#NC#NC#NC#NC
91.151840376,#NC#NC#NC#NC#NC#NC#NC#NC
91.252109258,#NC#NC#NC#NC#NC#NC#NC#NC
91.352379706,#NC#NC#NC#NC#NC#NC#NC#NC
91.452659530,#NC#NC#NC#NC#NC#NC#NC#NC
91.552956849,42.8146972656
91.653238095,#NC#NC#NC#NC#NC#NC#NC#NC
91.753514790,#NC#NC#NC#NC#NC#NC#NC#NC
91.853787310,#NC#NC#NC#NC#NC#NC#NC#NC
91.954054865,#NC#NC#NC#NC#NC#NC#NC#NC
92.054334270,#NC#NC#NC#NC#NC#NC#NC#NC
92.154623014,45.7855224609
92.254906569,#NC#NC#NC#NC#NC#NC#NC#NC
92.355173435,#NC#NC#NC#NC#NC#NC#NC#NC
92.455566326,#NC#NC#NC#NC#NC#NC#NC#NC
92.555840584,#NC#NC#NC#NC#NC#NC#NC#NC
92.656134907,#NC#NC#NC#NC#NC#NC#NC#NC
92.756414714,#NC#NC#NC#NC#NC#NC#NC#NC
92.856713096,43.1428222656
92.957005819,#NC#NC#NC#NC#NC#NC#NC#NC
93.057282796,#NC#NC#NC#NC#NC#NC#NC#NC
93.157551734,#NC#NC#NC#NC#NC#NC#NC#NC
93.257826874,#NC#NC#NC#NC#NC#NC#NC#NC
93.358099524,#NC#NC#NC#NC#NC#NC#NC#NC
93.458399673,41.6705932617
93.558669911,#NC#NC#NC#NC#NC#NC#NC#NC
93.658929324,#NC#NC#NC#NC#NC#NC#NC#NC
93.759197824,#NC#NC#NC#NC#NC#NC#NC#NC
93.859558733,#NC#NC#NC#NC#NC#NC#NC#NC
93.959838493,#NC#NC#NC#NC#NC#NC#NC#NC
94.060135857,40.0503540039
94.160402465,#NC#NC#NC#NC#NC#NC#NC#NC
94.260685236,#NC#NC#NC#NC#NC#NC#NC#NC
94.360970656,#NC#NC#NC#NC#NC#NC#NC#NC
94.461263525,#NC#NC#NC#NC#NC#NC#NC#NC
94.561537921,#NC#NC#NC#NC#NC#NC#NC#NC
94.661813978,#NC#NC#NC#NC#NC#NC#NC#NC
94.762105609,45.0693969727
94.862376039,#NC#NC#NC#NC#NC#NC#NC#NC
94.962651101,#NC#NC#NC#NC#NC#NC#NC#NC
95.062922292,#NC#NC#NC#NC#NC#NC#NC#NC
95.163200797,#NC#NC#NC#NC#NC#NC#NC#NC
95.263559337,#NC#NC#NC#NC#NC#NC#NC#NC
95.363853397,43.568359375
95.464130242,#NC#NC#NC#NC#NC#NC#NC#NC
95.564404228,#NC#NC#NC#NC#NC#NC#NC#NC
95.664679077,#NC#NC#NC#NC#NC#NC#NC#NC
95.764946610,#NC#NC#NC#NC#NC#NC#NC#NC
95.865234107,#NC#NC#NC#NC#NC#NC#NC#NC
95.965494374,#NC#NC#NC#NC#NC#NC#NC#NC
96.065790966,43.7243652344
96.166059724,#NC#NC#NC#NC#NC#NC#NC#NC
96.266333392,#NC#NC#NC#NC#NC#NC#NC#NC
96.366598716,#NC#NC#NC#NC#NC#NC#NC#NC
96.466874778,#NC#NC#NC#NC#NC#NC#NC#NC
96.567139541,#NC#NC#NC#NC#NC#NC#NC#NC
96.667570544,42.9479980469
96.767844313,#NC#NC#NC#NC#NC#NC#NC#NC
96.868115151,#NC#NC#NC#NC#NC#NC#NC#NC
96.968388656,#NC#NC#NC#NC#NC#NC#NC#NC
97.068659262,#NC#NC#NC#NC#NC#NC#NC#NC
97.168925636,#NC#NC#NC#NC#NC#NC#NC#NC
97.269288491,#NC#NC#NC#NC#NC#NC#NC#NC
97.369586764,42.2651367188
97.469858588,#NC#NC#NC#NC#NC#NC#NC#NC
97.570133438,#NC#NC#NC#NC#NC#NC#NC#NC
97.670401911,#NC#NC#NC#NC#NC#NC#NC#NC
97.770664128,#NC#NC#NC#NC#NC#NC#NC#NC
97.870939313,#NC#NC#NC#NC#NC#NC#NC#NC
97.971316482,40.5893554688
98.071578727,#NC#NC#NC#NC#NC#NC#NC#NC
98.171857459,#NC#NC#NC#NC#NC#NC#NC#NC
98.272133574,#NC#NC#NC#NC#NC#NC#NC#NC
98.372403445,#NC#NC#NC#NC#NC#NC#NC#NC
98.472683036,#NC#NC#NC#NC#NC#NC#NC#NC
98.572961667,#NC#NC#NC#NC#NC#NC#NC#NC
98.673275665,45.0397338867
98.773538790,#NC#NC#NC#NC#NC#NC#NC#NC
98.873803141,#NC#NC#NC#NC#NC#NC#NC#NC
98.974072576,#NC#NC#NC#NC#NC#NC#NC#NC
99.074343951,#NC#NC#NC#NC#NC#NC#NC#NC
