timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
51.841257671,#NC#NC#NC#NC#NC#NC#NC#NC
51.941527784,#NC#NC#NC#NC#NC#NC#NC#NC
52.041799632,#NC#NC#NC#NC#NC#NC#NC#NC
52.142098115,46.878112793
52.242364689,#NC#NC#NC#NC#NC#NC#NC#NC
52.342632293,#NC#NC#NC#NC#NC#NC#NC#NC
52.442910003,#NC#NC#NC#NC#NC#NC#NC#NC
52.543201691,48.5255126953
52.643479672,#NC#NC#NC#NC#NC#NC#NC#NC
52.743760494,#NC#NC#NC#NC#NC#NC#NC#NC
52.844033448,#NC#NC#NC#NC#NC#NC#NC#NC
52.944304289,#NC#NC#NC#NC#NC#NC#NC#NC
53.044598304,50.4799194336
53.144873048,#NC#NC#NC#NC#NC#NC#NC#NC
53.245139070,#NC#NC#NC#NC#NC#NC#NC#NC
53.345423423,#NC#NC#NC#NC#NC#NC#NC#NC
53.445814420,#NC#NC#NC#NC#NC#NC#NC#NC
53.546112259,50.7254638672
53.646389423,#NC#NC#NC#NC#NC#NC#NC#NC
53.746667182,#NC#NC#NC#NC#NC#NC#NC#NC
53.846937608,#NC#NC#NC#NC#NC#NC#NC#NC
53.947224559,53.2292480469
54.047531427,#NC#NC#NC#NC#NC#NC#NC#NC
54.147805094,#NC#NC#NC#NC#NC#NC#NC#NC
54.248066736,#NC#NC#NC#NC#NC#NC#NC#NC
54.348352771,#NC#NC#NC#NC#NC#NC#NC#NC
54.448650470,48.1677856445
54.548928242,#NC#NC#NC#NC#NC#NC#NC#NC
54.649201558,#NC#NC#NC#NC#NC#NC#NC#NC
54.749474529,#NC#NC#NC#NC#NC#NC#NC#NC
54.849763184,50.3302612305
54.950040614,#NC#NC#NC#NC#NC#NC#NC#NC
55.050301574,#NC#NC#NC#NC#NC#NC#NC#NC
55.150571431,#NC#NC#NC#NC#NC#NC#NC#NC
55.250844273,#NC#NC#NC#NC#NC#NC#NC#NC
55.351141875,48.0941162109
55.451434291,#NC#NC#NC#NC#NC#NC#NC#NC
55.551698823,#NC#NC#NC#NC#NC#NC#NC#NC
55.651975679,#NC#NC#NC#NC#NC#NC#NC#NC
55.752270593,49.9346923828
55.852544110,#NC#NC#NC#NC#NC#NC#NC#NC
55.952816743,#NC#NC#NC#NC#NC#NC#NC#NC
56.053087532,#NC#NC#NC#NC#NC#NC#NC#NC
56.153358523,#NC#NC#NC#NC#NC#NC#NC#NC
56.253668835,50.5261230469
56.353947206,#NC#NC#NC#NC#NC#NC#NC#NC
56.454219302,#NC#NC#NC#NC#NC#NC#NC#NC
56.554499448,#NC#NC#NC#NC#NC#NC#NC#NC
56.654801499,47.8916625977
56.755071365,#NC#NC#NC#NC#NC#NC#NC#NC
56.855343377,#NC#NC#NC#NC#NC#NC#NC#NC
56.955616041,#NC#NC#NC#NC#NC#NC#NC#NC
57.055877296,#NC#NC#NC#NC#NC#NC#NC#NC
57.156159733,49.2615966797
57.256433715,#NC#NC#NC#NC#NC#NC#NC#NC
57.356709012,#NC#NC#NC#NC#NC#NC#NC#NC
57.456973546,#NC#NC#NC#NC#NC#NC#NC#NC
57.557265091,49.6018066406
57.657544997,#NC#NC#NC#NC#NC#NC#NC#NC
57.757804241,#NC#NC#NC#NC#NC#NC#NC#NC
57.858071003,#NC#NC#NC#NC#NC#NC#NC#NC
57.958346720,#NC#NC#NC#NC#NC#NC#NC#NC
58.058637767,51.2538452148
58.158912451,#NC#NC#NC#NC#NC#NC#NC#NC
58.259188308,#NC#NC#NC#NC#NC#NC#NC#NC
58.359473883,#NC#NC#NC#NC#NC#NC#NC#NC
58.459753172,#NC#NC#NC#NC#NC#NC#NC#NC
58.560048918,49.2015991211
58.660316101,#NC#NC#NC#NC#NC#NC#NC#NC
58.760579403,#NC#NC#NC#NC#NC#NC#NC#NC
58.860846609,#NC#NC#NC#NC#NC#NC#NC#NC
58.961136363,51.0213623047
59.061408378,#NC#NC#NC#NC#NC#NC#NC#NC
59.161811683,#NC#NC#NC#NC#NC#NC#NC#NC
59.262088601,#NC#NC#NC#NC#NC#NC#NC#NC
59.362358404,#NC#NC#NC#NC#NC#NC#NC#NC
59.462649674,49.9636230469
59.562921846,#NC#NC#NC#NC#NC#NC#NC#NC
59.663198446,#NC#NC#NC#NC#NC#NC#NC#NC
59.763475642,#NC#NC#NC#NC#NC#NC#NC#NC
59.863755852,50.4141845703
59.964031999,#NC#NC#NC#NC#NC#NC#NC#NC
60.064302839,#NC#NC#NC#NC#NC#NC#NC#NC
60.164576451,#NC#NC#NC#NC#NC#NC#NC#NC
60.264847800,#NC#NC#NC#NC#NC#NC#NC#NC
60.365138128,47.1017456055
60.465416436,#NC#NC#NC#NC#NC#NC#NC#NC
60.565718870,#NC#NC#NC#NC#NC#NC#NC#NC
60.665998935,#NC#NC#NC#NC#NC#NC#NC#NC
60.766302079,49.5746459961
60.866574406,#NC#NC#NC#NC#NC#NC#NC#NC
60.966848155,#NC#NC#NC#NC#NC#NC#NC#NC
61.067109421,#NC#NC#NC#NC#NC#NC#NC#NC
61.167380161,#NC#NC#NC#NC#NC#NC#NC#NC
61.267682123,49.1395874023
61.367952566,#NC#NC#NC#NC#NC#NC#NC#NC
61.468218802,#NC#NC#NC#NC#NC#NC#NC#NC
61.568480887,#NC#NC#NC#NC#NC#NC#NC#NC
61.668774884,49.3771972656
61.769038512,#NC#NC#NC#NC#NC#NC#NC#NC
61.869301727,#NC#NC#NC#NC#NC#NC#NC#NC
61.969575727,#NC#NC#NC#NC#NC#NC#NC#NC
62.069843311,#NC#NC#NC#NC#NC#NC#NC#NC
62.170147376,49.7377929688
62.270424562,#NC#NC#NC#NC#NC#NC#NC#NC
62.370701764,#NC#NC#NC#NC#NC#NC#NC#NC
62.470970099,#NC#NC#NC#NC#NC#NC#NC#NC
62.571265294,50.9458618164
62.671553616,#NC#NC#NC#NC#NC#NC#NC#NC
62.771822174,#NC#NC#NC#NC#NC#NC#NC#NC
62.872096055,#NC#NC#NC#NC#NC#NC#NC#NC
62.972370101,#NC#NC#NC#NC#NC#NC#NC#NC
63.072661291,51.5969238281
63.172937265,#NC#NC#NC#NC#NC#NC#NC#NC
63.273216120,#NC#NC#NC#NC#NC#NC#NC#NC
63.373476919,#NC#NC#NC#NC#NC#NC#NC#NC
63.473774562,#NC#NC#NC#NC#NC#NC#NC#NC
63.574068429,48.7010498047
63.674343625,#NC#NC#NC#NC#NC#NC#NC#NC
63.775338921,#NC#NC#NC#NC#NC#NC#NC#NC
63.875632263,#NC#NC#NC#NC#NC#NC#NC#NC
63.975932666,47.7077026367
64.076194469,#NC#NC#NC#NC#NC#NC#NC#NC
64.176472186,#NC#NC#NC#NC#NC#NC#NC#NC
64.276740919,#NC#NC#NC#NC#NC#NC#NC#NC
64.377020264,#NC#NC#NC#NC#NC#NC#NC#NC
64.477315163,47.7248535156
64.577589902,#NC#NC#NC#NC#NC#NC#NC#NC
64.677879660,#NC#NC#NC#NC#NC#NC#NC#NC
64.779528329,#NC#NC#NC#NC#NC#NC#NC#NC
64.879803742,49.6297607422
64.980069724,#NC#NC#NC#NC#NC#NC#NC#NC
65.080349208,#NC#NC#NC#NC#NC#NC#NC#NC
65.180620237,#NC#NC#NC#NC#NC#NC#NC#NC
65.280898730,#NC#NC#NC#NC#NC#NC#NC#NC
65.381200875,49.7038574219
65.481477171,#NC#NC#NC#NC#NC#NC#NC#NC
65.581753457,#NC#NC#NC#NC#NC#NC#NC#NC
65.682026736,#NC#NC#NC#NC#NC#NC#NC#NC
65.782320126,48.6576538086
65.882585040,#NC#NC#NC#NC#NC#NC#NC#NC
65.982853581,#NC#NC#NC#NC#NC#NC#NC#NC
66.083120389,#NC#NC#NC#NC#NC#NC#NC#NC
66.183389340,#NC#NC#NC#NC#NC#NC#NC#NC
66.283706779,50.3565673828
66.383986439,#NC#NC#NC#NC#NC#NC#NC#NC
66.484258002,#NC#NC#NC#NC#NC#NC#NC#NC
66.584543958,#NC#NC#NC#NC#NC#NC#NC#NC
66.684826377,51.3339233398
66.785098324,#NC#NC#NC#NC#NC#NC#NC#NC
66.885361132,#NC#NC#NC#NC#NC#NC#NC#NC
66.985627498,#NC#NC#NC#NC#NC#NC#NC#NC
67.085903521,#NC#NC#NC#NC#NC#NC#NC#NC
67.186192587,48.921081543
67.286458416,#NC#NC#NC#NC#NC#NC#NC#NC
67.386733375,#NC#NC#NC#NC#NC#NC#NC#NC
67.487011730,#NC#NC#NC#NC#NC#NC#NC#NC
67.587307905,48.0268554688
67.687601716,#NC#NC#NC#NC#NC#NC#NC#NC
67.787875298,#NC#NC#NC#NC#NC#NC#NC#NC
67.888145826,#NC#NC#NC#NC#NC#NC#NC#NC
67.988418008,#NC#NC#NC#NC#NC#NC#NC#NC
68.088706501,48.9114990234
68.188977045,#NC#NC#NC#NC#NC#NC#NC#NC
68.289246734,#NC#NC#NC#NC#NC#NC#NC#NC
68.389514136,#NC#NC#NC#NC#NC#NC#NC#NC
68.489814111,#NC#NC#NC#NC#NC#NC#NC#NC
68.590115058,48.3311767578
68.690384997,#NC#NC#NC#NC#NC#NC#NC#NC
68.790659212,#NC#NC#NC#NC#NC#NC#NC#NC
68.890930257,#NC#NC#NC#NC#NC#NC#NC#NC
68.991226990,48.2462768555
69.091519894,#NC#NC#NC#NC#NC#NC#NC#NC
69.191791138,#NC#NC#NC#NC#NC#NC#NC#NC
69.292061996,#NC#NC#NC#NC#NC#NC#NC#NC
69.392336393,#NC#NC#NC#NC#NC#NC#NC#NC
69.492630309,51.4157104492
69.592907567,#NC#NC#NC#NC#NC#NC#NC#NC
69.693182412,#NC#NC#NC#NC#NC#NC#NC#NC
69.793461449,#NC#NC#NC#NC#NC#NC#NC#NC
69.893814942,48.9197998047
69.994085804,#NC#NC#NC#NC#NC#NC#NC#NC
70.094361908,#NC#NC#NC#NC#NC#NC#NC#NC
70.194636564,#NC#NC#NC#NC#NC#NC#NC#NC
70.294918559,#NC#NC#NC#NC#NC#NC#NC#NC
70.395212009,49.288269043
70.495484577,#NC#NC#NC#NC#NC#NC#NC#NC
70.595753716,#NC#NC#NC#NC#NC#NC#NC#NC
70.696022808,#NC#NC#NC#NC#NC#NC#NC#NC
70.796322714,50.3506469727
70.896599249,#NC#NC#NC#NC#NC#NC#NC#NC
70.996864247,#NC#NC#NC#NC#NC#NC#NC#NC
71.097139249,#NC#NC#NC#NC#NC#NC#NC#NC
71.197416868,#NC#NC#NC#NC#NC#NC#NC#NC
71.297714564,47.465637207
71.397989041,#NC#NC#NC#NC#NC#NC#NC#NC
71.498255393,#NC#NC#NC#NC#NC#NC#NC#NC
71.598530374,#NC#NC#NC#NC#NC#NC#NC#NC
71.698825341,50.9969482422
71.799093280,#NC#NC#NC#NC#NC#NC#NC#NC
71.899374566,#NC#NC#NC#NC#NC#NC#NC#NC
71.999660598,#NC#NC#NC#NC#NC#NC#NC#NC
72.099930757,#NC#NC#NC#NC#NC#NC#NC#NC
72.200221253,49.1350708008
72.300485614,#NC#NC#NC#NC#NC#NC#NC#NC
72.400755891,#NC#NC#NC#NC#NC#NC#NC#NC
72.501037700,#NC#NC#NC#NC#NC#NC#NC#NC
72.601338979,47.7848510742
72.701615405,#NC#NC#NC#NC#NC#NC#NC#NC
72.801887821,#NC#NC#NC#NC#NC#NC#NC#NC
72.902162766,#NC#NC#NC#NC#NC#NC#NC#NC
73.002449623,#NC#NC#NC#NC#NC#NC#NC#NC
73.102748083,50.7813720703
73.203023464,#NC#NC#NC#NC#NC#NC#NC#NC
73.303305594,#NC#NC#NC#NC#NC#NC#NC#NC
73.403585653,#NC#NC#NC#NC#NC#NC#NC#NC
73.503867625,#NC#NC#NC#NC#NC#NC#NC#NC
73.604165591,48.9855957031
73.704438893,#NC#NC#NC#NC#NC#NC#NC#NC
73.804713079,#NC#NC#NC#NC#NC#NC#NC#NC
73.904981237,#NC#NC#NC#NC#NC#NC#NC#NC
74.005273053,53.1751098633
74.105540606,#NC#NC#NC#NC#NC#NC#NC#NC
74.205900611,#NC#NC#NC#NC#NC#NC#NC#NC
74.306180674,#NC#NC#NC#NC#NC#NC#NC#NC
74.406458509,#NC#NC#NC#NC#NC#NC#NC#NC
74.506753545,47.8743896484
74.607030267,#NC#NC#NC#NC#NC#NC#NC#NC
74.707303189,#NC#NC#NC#NC#NC#NC#NC#NC
74.807585263,#NC#NC#NC#NC#NC#NC#NC#NC
74.907888035,49.0493164062
75.008162400,#NC#NC#NC#NC#NC#NC#NC#NC
75.108436212,#NC#NC#NC#NC#NC#NC#NC#NC
75.208708757,#NC#NC#NC#NC#NC#NC#NC#NC
75.308983899,#NC#NC#NC#NC#NC#NC#NC#NC
75.409282939,50.5248413086
75.509555299,#NC#NC#NC#NC#NC#NC#NC#NC
75.609826955,#NC#NC#NC#NC#NC#NC#NC#NC
75.710098116,#NC#NC#NC#NC#NC#NC#NC#NC
75.810390951,50.7615966797
75.910665027,#NC#NC#NC#NC#NC#NC#NC#NC
76.010933607,#NC#NC#NC#NC#NC#NC#NC#NC
76.111214160,#NC#NC#NC#NC#NC#NC#NC#NC
76.211502359,#NC#NC#NC#NC#NC#NC#NC#NC
76.311798627,47.5809326172
76.412067879,#NC#NC#NC#NC#NC#NC#NC#NC
76.512342478,#NC#NC#NC#NC#NC#NC#NC#NC
76.612615921,#NC#NC#NC#NC#NC#NC#NC#NC
76.712909936,46.9685668945
76.813187629,#NC#NC#NC#NC#NC#NC#NC#NC
76.913455014,#NC#NC#NC#NC#NC#NC#NC#NC
77.013813179,#NC#NC#NC#NC#NC#NC#NC#NC
77.114085611,#NC#NC#NC#NC#NC#NC#NC#NC
77.214376897,49.0502319336
77.314654923,#NC#NC#NC#NC#NC#NC#NC#NC
77.414931845,#NC#NC#NC#NC#NC#NC#NC#NC
77.515216486,#NC#NC#NC#NC#NC#NC#NC#NC
77.615532031,50.8643188477
77.715813785,#NC#NC#NC#NC#NC#NC#NC#NC
77.816090739,#NC#NC#NC#NC#NC#NC#NC#NC
77.916359339,#NC#NC#NC#NC#NC#NC#NC#NC
78.016625204,#NC#NC#NC#NC#NC#NC#NC#NC
78.116916211,47.8979492188
78.217190689,#NC#NC#NC#NC#NC#NC#NC#NC
78.317473428,#NC#NC#NC#NC#NC#NC#NC#NC
78.417776331,#NC#NC#NC#NC#NC#NC#NC#NC
78.518051754,#NC#NC#NC#NC#NC#NC#NC#NC
78.618357080,46.6717529297
78.718627702,#NC#NC#NC#NC#NC#NC#NC#NC
78.818893276,#NC#NC#NC#NC#NC#NC#NC#NC
78.919166532,#NC#NC#NC#NC#NC#NC#NC#NC
79.019469644,47.3193969727
79.119744143,#NC#NC#NC#NC#NC#NC#NC#NC
79.220022357,#NC#NC#NC#NC#NC#NC#NC#NC
79.320288335,#NC#NC#NC#NC#NC#NC#NC#NC
79.420554787,#NC#NC#NC#NC#NC#NC#NC#NC
79.520848202,51.7496337891
79.621121585,#NC#NC#NC#NC#NC#NC#NC#NC
79.721394716,#NC#NC#NC#NC#NC#NC#NC#NC
79.821777443,#NC#NC#NC#NC#NC#NC#NC#NC
79.922074206,50.0269165039
80.022350760,#NC#NC#NC#NC#NC#NC#NC#NC
80.122630574,#NC#NC#NC#NC#NC#NC#NC#NC
80.222901276,#NC#NC#NC#NC#NC#NC#NC#NC
80.323171195,#NC#NC#NC#NC#NC#NC#NC#NC
80.423468681,51.0702514648
80.523737830,#NC#NC#NC#NC#NC#NC#NC#NC
80.624002038,#NC#NC#NC#NC#NC#NC#NC#NC
80.724272140,#NC#NC#NC#NC#NC#NC#NC#NC
80.824566222,47.7469482422
80.924828743,#NC#NC#NC#NC#NC#NC#NC#NC
81.025099396,#NC#NC#NC#NC#NC#NC#NC#NC
81.125382421,#NC#NC#NC#NC#NC#NC#NC#NC
81.225645302,#NC#NC#NC#NC#NC#NC#NC#NC
81.325931931,48.5495605469
81.426204470,#NC#NC#NC#NC#NC#NC#NC#NC
81.526489664,#NC#NC#NC#NC#NC#NC#NC#NC
81.626758239,#NC#NC#NC#NC#NC#NC#NC#NC
81.727046354,49.5411987305
81.827312425,#NC#NC#NC#NC#NC#NC#NC#NC
81.928093331,#NC#NC#NC#NC#NC#NC#NC#NC
82.028358260,#NC#NC#NC#NC#NC#NC#NC#NC
82.128631861,#NC#NC#NC#NC#NC#NC#NC#NC
82.228925694,46.9259033203
82.329197038,#NC#NC#NC#NC#NC#NC#NC#NC
82.429474490,#NC#NC#NC#NC#NC#NC#NC#NC
82.529762453,#NC#NC#NC#NC#NC#NC#NC#NC
82.630054479,21129792.0#NC#NC#NC#NC#NC
82.730351759,#NC#NC#NC6376960.06718080.06772288.06733440.06830016.0
82.830630983,#NC#NC#NC#NC#NC#NC#NC#NC
82.930901372,#NC#NC#NC#NC#NC#NC#NC#NC
83.031174531,#NC#NC#NC#NC#NC#NC#NC#NC
83.131471383,49.7964477539
83.231749031,#NC#NC#NC#NC#NC#NC#NC#NC
83.332020098,#NC#NC#NC#NC#NC#NC#NC#NC
83.432282478,#NC#NC#NC#NC#NC#NC#NC#NC
83.532563947,#NC#NC#NC#NC#NC#NC#NC#NC
83.632859589,50.3413696289
83.733125661,#NC#NC#NC#NC#NC#NC#NC#NC
83.833396539,#NC#NC#NC#NC#NC#NC#NC#NC
83.933813996,#NC#NC#NC#NC#NC#NC#NC#NC
84.034106005,46.6619262695
84.134386354,#NC#NC#NC#NC#NC#NC#NC#NC
84.234657741,#NC#NC#NC#NC#NC#NC#NC#NC
84.334930390,#NC#NC#NC#NC#NC#NC#NC#NC
84.435202868,#NC#NC#NC#NC#NC#NC#NC#NC
84.535498922,48.6376342773
84.635775636,#NC#NC#NC#NC#NC#NC#NC#NC
84.736047591,#NC#NC#NC#NC#NC#NC#NC#NC
84.836320156,#NC#NC#NC#NC#NC#NC#NC#NC
84.936604096,49.1149291992
85.036873460,#NC#NC#NC#NC#NC#NC#NC#NC
85.137154429,#NC#NC#NC#NC#NC#NC#NC#NC
85.237425087,#NC#NC#NC#NC#NC#NC#NC#NC
85.337811658,#NC#NC#NC#NC#NC#NC#NC#NC
85.438099284,50.3529052734
85.538373733,#NC#NC#NC#NC#NC#NC#NC#NC
85.638657811,#NC#NC#NC#NC#NC#NC#NC#NC
85.738930572,#NC#NC#NC#NC#NC#NC#NC#NC
85.839228865,45.6463623047
85.939503901,#NC#NC#NC#NC#NC#NC#NC#NC
86.039791829,#NC#NC#NC#NC#NC#NC#NC#NC
86.140063602,#NC#NC#NC#NC#NC#NC#NC#NC
86.240322112,#NC#NC#NC#NC#NC#NC#NC#NC
86.340616699,48.6096191406
86.440890564,#NC#NC#NC#NC#NC#NC#NC#NC
86.541155292,#NC#NC#NC#NC#NC#NC#NC#NC
86.641426287,#NC#NC#NC#NC#NC#NC#NC#NC
86.741720739,48.8222045898
86.841996350,#NC#NC#NC#NC#NC#NC#NC#NC
86.942276385,#NC#NC#NC#NC#NC#NC#NC#NC
87.042554134,#NC#NC#NC#NC#NC#NC#NC#NC
87.142829139,#NC#NC#NC#NC#NC#NC#NC#NC
87.243121994,47.6286010742
87.343405464,#NC#NC#NC#NC#NC#NC#NC#NC
87.443672351,#NC#NC#NC#NC#NC#NC#NC#NC
87.543949303,#NC#NC#NC#NC#NC#NC#NC#NC
87.644231282,#NC#NC#NC#NC#NC#NC#NC#NC
87.744525370,52.0858764648
87.844798152,#NC#NC#NC#NC#NC#NC#NC#NC
87.945064860,#NC#NC#NC#NC#NC#NC#NC#NC
88.045347885,#NC#NC#NC#NC#NC#NC#NC#NC
88.145637165,49.2486572266
88.245913044,#NC#NC#NC#NC#NC#NC#NC#NC
88.346189137,#NC#NC#NC#NC#NC#NC#NC#NC
88.446459699,#NC#NC#NC#NC#NC#NC#NC#NC
88.546739128,#NC#NC#NC#NC#NC#NC#NC#NC
88.647037563,51.5202636719
88.747311856,#NC#NC#NC#NC#NC#NC#NC#NC
88.847600631,#NC#NC#NC#NC#NC#NC#NC#NC
88.947867136,#NC#NC#NC#NC#NC#NC#NC#NC
89.048162885,48.8654785156
89.148430793,#NC#NC#NC#NC#NC#NC#NC#NC
89.248708639,#NC#NC#NC#NC#NC#NC#NC#NC
89.348983219,#NC#NC#NC#NC#NC#NC#NC#NC
89.449256663,#NC#NC#NC#NC#NC#NC#NC#NC
89.549556030,49.412902832
89.649832643,#NC#NC#NC#NC#NC#NC#NC#NC
89.750106780,#NC#NC#NC#NC#NC#NC#NC#NC
89.850385911,#NC#NC#NC#NC#NC#NC#NC#NC
89.950686513,49.7570800781
90.050957729,#NC#NC#NC#NC#NC#NC#NC#NC
90.151229395,#NC#NC#NC#NC#NC#NC#NC#NC
90.251513560,#NC#NC#NC#NC#NC#NC#NC#NC
90.351782165,#NC#NC#NC#NC#NC#NC#NC#NC
90.452073190,49.3721313477
90.552351715,#NC#NC#NC#NC#NC#NC#NC#NC
90.652617758,#NC#NC#NC#NC#NC#NC#NC#NC
90.752889450,#NC#NC#NC#NC#NC#NC#NC#NC
90.853182430,49.0422973633
90.953452747,#NC#NC#NC#NC#NC#NC#NC#NC
91.053813052,#NC#NC#NC#NC#NC#NC#NC#NC
91.154087647,#NC#NC#NC#NC#NC#NC#NC#NC
91.254353953,#NC#NC#NC#NC#NC#NC#NC#NC
91.354652504,50.2448730469
91.454922664,#NC#NC#NC#NC#NC#NC#NC#NC
91.555198614,#NC#NC#NC#NC#NC#NC#NC#NC
91.655472961,#NC#NC#NC#NC#NC#NC#NC#NC
91.755762899,49.5440063477
91.856037321,#NC#NC#NC#NC#NC#NC#NC#NC
91.956308126,#NC#NC#NC#NC#NC#NC#NC#NC
92.056589881,#NC#NC#NC#NC#NC#NC#NC#NC
92.156859396,#NC#NC#NC#NC#NC#NC#NC#NC
92.257143818,46.6580810547
92.357411166,#NC#NC#NC#NC#NC#NC#NC#NC
92.457774502,#NC#NC#NC#NC#NC#NC#NC#NC
92.558068882,#NC#NC#NC#NC#NC#NC#NC#NC
92.658353131,#NC#NC#NC#NC#NC#NC#NC#NC
92.758645122,46.7489013672
92.858924786,#NC#NC#NC#NC#NC#NC#NC#NC
92.959191406,#NC#NC#NC#NC#NC#NC#NC#NC
93.059456703,#NC#NC#NC#NC#NC#NC#NC#NC
93.159754836,51.6245727539
93.260028333,#NC#NC#NC#NC#NC#NC#NC#NC
93.360295950,#NC#NC#NC#NC#NC#NC#NC#NC
93.460557395,#NC#NC#NC#NC#NC#NC#NC#NC
93.560822206,#NC#NC#NC#NC#NC#NC#NC#NC
93.661117501,51.4629516602
93.761398703,#NC#NC#NC#NC#NC#NC#NC#NC
93.861773917,#NC#NC#NC#NC#NC#NC#NC#NC
93.962050436,#NC#NC#NC#NC#NC#NC#NC#NC
94.062337307,45.8787841797
94.162611196,#NC#NC#NC#NC#NC#NC#NC#NC
94.262886698,#NC#NC#NC#NC#NC#NC#NC#NC
94.363157818,#NC#NC#NC#NC#NC#NC#NC#NC
94.463444500,#NC#NC#NC#NC#NC#NC#NC#NC
94.563731616,51.2599487305
94.664001717,#NC#NC#NC#NC#NC#NC#NC#NC
94.764278939,#NC#NC#NC#NC#NC#NC#NC#NC
94.864556453,#NC#NC#NC#NC#NC#NC#NC#NC
94.964848933,47.987487793
95.065119869,#NC#NC#NC#NC#NC#NC#NC#NC
95.165392781,#NC#NC#NC#NC#NC#NC#NC#NC
95.265717650,#NC#NC#NC#NC#NC#NC#NC#NC
95.365982161,#NC#NC#NC#NC#NC#NC#NC#NC
95.466273155,49.5758666992
95.566547199,#NC#NC#NC#NC#NC#NC#NC#NC
95.666826223,#NC#NC#NC#NC#NC#NC#NC#NC
95.767102132,#NC#NC#NC#NC#NC#NC#NC#NC
95.867421223,46.7798461914
95.967689599,#NC#NC#NC#NC#NC#NC#NC#NC
96.067960924,#NC#NC#NC#NC#NC#NC#NC#NC
96.168237414,#NC#NC#NC#NC#NC#NC#NC#NC
96.268513423,#NC#NC#NC#NC#NC#NC#NC#NC
96.368813599,47.9481811523
96.469078442,#NC#NC#NC#NC#NC#NC#NC#NC
96.569347994,#NC#NC#NC#NC#NC#NC#NC#NC
96.669655550,#NC#NC#NC#NC#NC#NC#NC#NC
96.769947374,46.517578125
96.870238790,#NC#NC#NC#NC#NC#NC#NC#NC
96.970503828,#NC#NC#NC#NC#NC#NC#NC#NC
97.070778288,#NC#NC#NC#NC#NC#NC#NC#NC
97.171050786,#NC#NC#NC#NC#NC#NC#NC#NC
97.271347700,49.0853271484
97.371621494,#NC#NC#NC#NC#NC#NC#NC#NC
97.471884793,#NC#NC#NC#NC#NC#NC#NC#NC
97.572155566,#NC#NC#NC#NC#NC#NC#NC#NC
97.672431766,#NC#NC#NC#NC#NC#NC#NC#NC
97.772726775,45.462097168
97.872996791,#NC#NC#NC#NC#NC#NC#NC#NC
97.973268382,#NC#NC#NC#NC#NC#NC#NC#NC
98.073537402,#NC#NC#NC#NC#NC#NC#NC#NC
98.173886486,48.5791015625
98.274160600,#NC#NC#NC#NC#NC#NC#NC#NC
98.374429959,#NC#NC#NC#NC#NC#NC#NC#NC
98.474708172,#NC#NC#NC#NC#NC#NC#NC#NC
98.574984890,#NC#NC#NC#NC#NC#NC#NC#NC
98.675289056,48.9776611328
98.775583945,#NC#NC#NC#NC#NC#NC#NC#NC
98.875861657,#NC#NC#NC#NC#NC#NC#NC#NC
98.976123450,#NC#NC#NC#NC#NC#NC#NC#NC
99.076419470,47.8106689453
99.176694816,#NC#NC#NC#NC#NC#NC#NC#NC
99.276974529,#NC#NC#NC#NC#NC#NC#NC#NC
99.377240770,#NC#NC#NC#NC#NC#NC#NC#NC
99.477500953,#NC#NC#NC#NC#NC#NC#NC#NC
99.577898156,49.7471923828
99.678175749,#NC#NC#NC#NC#NC#NC#NC#NC
99.778453030,#NC#NC#NC#NC#NC#NC#NC#NC
99.878731424,#NC#NC#NC#NC#NC#NC#NC#NC
99.979027060,48.6194458008
100.079293445,#NC#NC#NC#NC#NC#NC#NC#NC
100.179573535,#NC#NC#NC#NC#NC#NC#NC#NC
100.279849944,#NC#NC#NC#NC#NC#NC#NC#NC
100.380119444,#NC#NC#NC#NC#NC#NC#NC#NC
100.480418541,50.2621459961
100.580695527,#NC#NC#NC#NC#NC#NC#NC#NC
100.680979677,#NC#NC#NC#NC#NC#NC#NC#NC
100.781247321,#NC#NC#NC#NC#NC#NC#NC#NC
100.881536079,48.524597168
100.981902819,#NC#NC#NC#NC#NC#NC#NC#NC
101.082185155,#NC#NC#NC#NC#NC#NC#NC#NC
101.182455198,#NC#NC#NC#NC#NC#NC#NC#NC
101.282727856,#NC#NC#NC#NC#NC#NC#NC#NC
101.383023734,49.307434082
101.483307299,#NC#NC#NC#NC#NC#NC#NC#NC
101.583603965,#NC#NC#NC#NC#NC#NC#NC#NC
101.683910261,#NC#NC#NC#NC#NC#NC#NC#NC
101.784481852,49.3837280273
101.887577116,#NC#NC#NC#NC#NC#NC#NC#NC
101.988796585,#NC#NC#NC#NC#NC#NC#NC#NC
102.089157578,#NC#NC#NC#NC#NC#NC#NC#NC
102.189427551,#NC#NC#NC#NC#NC#NC#NC#NC
102.289627414,0.05810546875
102.389944855,#NC#NC#NC#NC#NC#NC#NC#NC
102.490392507,#NC#NC#NC#NC#NC#NC#NC#NC
102.590808329,#NC#NC#NC#NC#NC#NC#NC#NC
102.691126763,#NC#NC#NC#NC#NC#NC#NC#NC
102.791449179,0.201782226562
102.891766676,#NC#NC#NC#NC#NC#NC#NC#NC
102.992147777,#NC#NC#NC#NC#NC#NC#NC#NC
103.092505784,#NC#NC#NC#NC#NC#NC#NC#NC
103.192896985,0.475708007812
103.293255326,#NC#NC#NC#NC#NC#NC#NC#NC
103.393625433,#NC#NC#NC#NC#NC#NC#NC#NC
