timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
84.238851984,36.2651367188
84.339135396,35.2389526367
84.539701457,34.2573852539
84.639994834,35.4352416992
84.840552889,35.9348754883
84.940854211,33.8825683594
85.141418791,34.4224243164
85.241731944,35.6647338867
85.342043157,32.3104858398
85.542637121,32.6460571289
85.642929024,35.4738769531
85.843517730,32.4225463867
85.943808949,34.7852783203
86.144384968,34.2729492188
86.244753280,34.4142456055
86.445329622,34.720703125
86.545634192,35.0341186523
86.645940842,34.7155761719
86.846511884,35.7189941406
86.946812619,34.9753417969
87.147351367,35.3162231445
87.247643133,33.8126220703
87.448213865,35.0433349609
87.548526265,33.3372192383
87.648823265,35.0972290039
87.849421021,34.2920532227
87.949716119,33.9826660156
88.150275793,34.4412841797
88.250580273,35.2221679688
88.451157072,33.2855224609
88.551469742,34.2637329102
88.752033149,35.8968505859
88.852329988,35.9768676758
88.952612780,34.5980834961
89.153187327,35.9010620117
89.253482827,34.8817749023
89.454056752,34.2593383789
89.554352048,33.235168457
89.754920123,35.5411376953
89.855218125,35.1732788086
89.955516102,34.8533325195
90.156085852,35.5314331055
90.256378472,36.6057128906
90.456947698,35.6076660156
90.557241708,34.7932128906
90.757811646,34.9107666016
90.858120304,35.1976318359
90.958422358,38.0012817383
91.159016436,35.8737792969
91.259344960,35.1184692383
91.459894308,35.4702758789
91.560189535,35.5726318359
91.760758888,33.9454956055
91.861041920,34.9405517578
92.061613499,34.2872314453
92.161910890,34.7606201172
92.262211565,35.6418457031
92.462801770,34.7288208008
92.563115878,33.6870727539
92.763620484,34.9652099609
92.863905984,34.4353637695
93.064473341,35.1301879883
93.164780721,36.0310668945
93.265062190,35.2230224609
93.465650584,35.4250488281
93.565950506,35.265625
93.766520372,35.4751586914
93.866820322,35.6055908203
94.067356914,34.1098632812
94.167870914,34.2673339844
94.368454581,34.6844482422
94.468750138,35.625
94.569041014,35.4337158203
94.769591455,35.3883666992
94.869891995,34.5974731445
95.070463601,34.1254882812
95.170762468,34.4005126953
95.371347761,34.8317871094
95.471632627,34.9759521484
95.571908995,35.5680541992
95.772489185,35.1061401367
95.872778150,35.0501708984
96.073335072,34.6257324219
96.173650057,34.3732299805
96.374218251,35.7194213867
96.474520736,35.3828125
96.574808326,33.9525146484
96.775416008,34.0762329102
96.875714591,34.536315918
97.076273837,35.9425048828
97.176557612,34.692565918
97.377115694,34.8165893555
97.477410931,34.7283325195
97.677994629,32.0684814453
97.778292300,35.0889282227
97.878588157,34.9669189453
98.079146661,35.0357055664
98.179434988,35.2384643555
98.380009786,33.9022216797
98.480302949,36.2736206055
98.680874549,34.3063964844
98.781186048,35.0420532227
98.881473559,35.604675293
99.082070844,34.7967529297
99.182367360,35.1079711914
99.382945634,35.293762207
99.483242763,34.4586791992
99.683818631,35.2838745117
99.784129769,32.5147094727
99.984625229,34.0883789062
100.084863630,0.169738769531
100.185224289,0.0498657226562
100.385875063,0.125671386719
100.486274369,0.181823730469
100.686634430,0.168090820312
100.786854678,0.185180664062
100.987593162,0.0535888671875
101.087938989,0.1884765625
101.188277687,0.186706542969
101.388970258,0.306091308594
101.489370929,0.150085449219
101.690058108,0.0487060546875
101.790426394,0.140808105469
101.991134178,0.295959472656
102.091573727,0.195983886719
102.191921954,0.271789550781
102.392651610,0.102600097656
102.493012790,0.0902709960938
102.693716023,0.153076171875
102.794027608,0.174682617188
