timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
49.104070772,#NC#NC#NC#NC#NC#NC#NC#NC
49.204278187,#NC#NC#NC#NC#NC#NC#NC#NC
49.304483774,#NC#NC#NC#NC#NC#NC#NC#NC
49.404693266,#NC#NC#NC#NC#NC#NC#NC#NC
49.504918371,588.547485352
49.605123662,#NC#NC#NC#NC#NC#NC#NC#NC
49.705330172,#NC#NC#NC#NC#NC#NC#NC#NC
49.805558222,#NC#NC#NC#NC#NC#NC#NC#NC
49.905761479,#NC#NC#NC#NC#NC#NC#NC#NC
50.005965916,#NC#NC#NC#NC#NC#NC#NC#NC
50.106176407,#NC#NC#NC#NC#NC#NC#NC#NC
50.206384984,#NC#NC#NC#NC#NC#NC#NC#NC
50.306610634,588.407592773
50.406813965,#NC#NC#NC#NC#NC#NC#NC#NC
50.507019072,#NC#NC#NC#NC#NC#NC#NC#NC
50.607232644,#NC#NC#NC#NC#NC#NC#NC#NC
50.707438436,#NC#NC#NC#NC#NC#NC#NC#NC
50.807663710,#NC#NC#NC#NC#NC#NC#NC#NC
50.907872222,#NC#NC#NC#NC#NC#NC#NC#NC
51.008082660,#NC#NC#NC#NC#NC#NC#NC#NC
51.108307344,588.753356934
51.208514453,#NC#NC#NC#NC#NC#NC#NC#NC
51.308722309,#NC#NC#NC#NC#NC#NC#NC#NC
51.408930884,#NC#NC#NC#NC#NC#NC#NC#NC
51.509136816,#NC#NC#NC#NC#NC#NC#NC#NC
51.609340747,#NC#NC#NC#NC#NC#NC#NC#NC
51.709574416,#NC#NC#NC#NC#NC#NC#NC#NC
51.809796650,588.214172363
51.910001095,#NC#NC#NC#NC#NC#NC#NC#NC
52.010207079,#NC#NC#NC#NC#NC#NC#NC#NC
52.110416316,#NC#NC#NC#NC#NC#NC#NC#NC
52.210620644,#NC#NC#NC#NC#NC#NC#NC#NC
52.310825125,#NC#NC#NC#NC#NC#NC#NC#NC
52.411029773,#NC#NC#NC#NC#NC#NC#NC#NC
52.511241358,#NC#NC#NC#NC#NC#NC#NC#NC
52.611469196,588.471191406
52.711686719,#NC#NC#NC#NC#NC#NC#NC#NC
52.811890581,#NC#NC#NC#NC#NC#NC#NC#NC
52.912098273,#NC#NC#NC#NC#NC#NC#NC#NC
53.012305296,#NC#NC#NC#NC#NC#NC#NC#NC
53.112509971,#NC#NC#NC#NC#NC#NC#NC#NC
53.212720341,#NC#NC#NC#NC#NC#NC#NC#NC
53.312944398,589.04699707
53.413153448,#NC#NC#NC#NC#NC#NC#NC#NC
53.513359823,#NC#NC#NC#NC#NC#NC#NC#NC
53.613595381,#NC#NC#NC#NC#NC#NC#NC#NC
53.713800335,#NC#NC#NC#NC#NC#NC#NC#NC
53.814007582,#NC#NC#NC#NC#NC#NC#NC#NC
53.914215067,#NC#NC#NC#NC#NC#NC#NC#NC
54.014421298,#NC#NC#NC#NC#NC#NC#NC#NC
54.114642647,588.761169434
54.214852071,#NC#NC#NC#NC#NC#NC#NC#NC
54.315057138,#NC#NC#NC#NC#NC#NC#NC#NC
54.415270503,#NC#NC#NC#NC#NC#NC#NC#NC
54.515478435,#NC#NC#NC#NC#NC#NC#NC#NC
54.615698609,#NC#NC#NC#NC#NC#NC#NC#NC
54.715914429,#NC#NC#NC#NC#NC#NC#NC#NC
54.816140073,588.245056152
54.916363851,#NC#NC#NC#NC#NC#NC#NC#NC
55.016570580,#NC#NC#NC#NC#NC#NC#NC#NC
55.116775862,#NC#NC#NC#NC#NC#NC#NC#NC
55.216984862,#NC#NC#NC#NC#NC#NC#NC#NC
55.317191280,#NC#NC#NC#NC#NC#NC#NC#NC
55.417399551,#NC#NC#NC#NC#NC#NC#NC#NC
55.517633627,#NC#NC#NC#NC#NC#NC#NC#NC
55.617856411,589.24786377
55.718067142,#NC#NC#NC#NC#NC#NC#NC#NC
55.818270374,#NC#NC#NC#NC#NC#NC#NC#NC
55.918474688,#NC#NC#NC#NC#NC#NC#NC#NC
56.018682878,#NC#NC#NC#NC#NC#NC#NC#NC
56.118887960,#NC#NC#NC#NC#NC#NC#NC#NC
56.219096404,#NC#NC#NC#NC#NC#NC#NC#NC
56.319314146,#NC#NC#NC#NC#NC#NC#NC#NC
56.419543062,588.711791992
56.519756524,#NC#NC#NC#NC#NC#NC#NC#NC
56.619964683,#NC#NC#NC#NC#NC#NC#NC#NC
56.720172957,#NC#NC#NC#NC#NC#NC#NC#NC
56.820380271,#NC#NC#NC#NC#NC#NC#NC#NC
56.920583641,#NC#NC#NC#NC#NC#NC#NC#NC
57.020787993,#NC#NC#NC#NC#NC#NC#NC#NC
57.121011358,588.692810059
57.221217288,#NC#NC#NC#NC#NC#NC#NC#NC
57.321438977,#NC#NC#NC#NC#NC#NC#NC#NC
57.421665582,#NC#NC#NC#NC#NC#NC#NC#NC
57.521874499,#NC#NC#NC#NC#NC#NC#NC#NC
57.622084124,#NC#NC#NC#NC#NC#NC#NC#NC
57.722293707,#NC#NC#NC#NC#NC#NC#NC#NC
57.822500345,#NC#NC#NC#NC#NC#NC#NC#NC
57.922724144,589.071655273
58.022926995,#NC#NC#NC#NC#NC#NC#NC#NC
58.123139528,#NC#NC#NC#NC#NC#NC#NC#NC
58.223343735,#NC#NC#NC#NC#NC#NC#NC#NC
58.323559574,#NC#NC#NC#NC#NC#NC#NC#NC
58.423769342,#NC#NC#NC#NC#NC#NC#NC#NC
58.523977041,#NC#NC#NC#NC#NC#NC#NC#NC
58.624201170,588.83996582
58.724405061,#NC#NC#NC#NC#NC#NC#NC#NC
58.824615355,#NC#NC#NC#NC#NC#NC#NC#NC
58.924819057,#NC#NC#NC#NC#NC#NC#NC#NC
59.025023944,#NC#NC#NC#NC#NC#NC#NC#NC
59.125226156,#NC#NC#NC#NC#NC#NC#NC#NC
59.225439414,#NC#NC#NC#NC#NC#NC#NC#NC
59.325665298,#NC#NC#NC#NC#NC#NC#NC#NC
59.425891187,589.078308105
59.526101311,#NC#NC#NC#NC#NC#NC#NC#NC
59.626307214,#NC#NC#NC#NC#NC#NC#NC#NC
59.726512505,#NC#NC#NC#NC#NC#NC#NC#NC
59.826720407,#NC#NC#NC#NC#NC#NC#NC#NC
59.926928493,#NC#NC#NC#NC#NC#NC#NC#NC
60.027141957,#NC#NC#NC#NC#NC#NC#NC#NC
60.127354841,#NC#NC#NC#NC#NC#NC#NC#NC
60.227587612,588.302429199
60.327795935,#NC#NC#NC#NC#NC#NC#NC#NC
60.428000793,#NC#NC#NC#NC#NC#NC#NC#NC
60.528209377,#NC#NC#NC#NC#NC#NC#NC#NC
60.628416512,#NC#NC#NC#NC#NC#NC#NC#NC
60.728619319,#NC#NC#NC#NC#NC#NC#NC#NC
60.828826035,#NC#NC#NC#NC#NC#NC#NC#NC
60.929051322,588.587097168
61.029260066,#NC#NC#NC#NC#NC#NC#NC#NC
61.129483450,#NC#NC#NC#NC#NC#NC#NC#NC
61.229701598,#NC#NC#NC#NC#NC#NC#NC#NC
61.329909008,#NC#NC#NC#NC#NC#NC#NC#NC
61.430114367,#NC#NC#NC#NC#NC#NC#NC#NC
61.530323375,#NC#NC#NC#NC#NC#NC#NC#NC
61.630529864,#NC#NC#NC#NC#NC#NC#NC#NC
61.730752897,588.110778809
61.830962017,#NC#NC#NC#NC#NC#NC#NC#NC
61.931147178,#NC#NC#NC#NC#NC#NC#NC#NC
62.031352509,#NC#NC#NC#NC#NC#NC#NC#NC
62.131567679,#NC#NC#NC#NC#NC#NC#NC#NC
62.231778340,#NC#NC#NC#NC#NC#NC#NC#NC
62.331986772,#NC#NC#NC#NC#NC#NC#NC#NC
62.432216896,588.480651855
62.532426824,#NC#NC#NC#NC#NC#NC#NC#NC
62.632634587,#NC#NC#NC#NC#NC#NC#NC#NC
62.732840528,#NC#NC#NC#NC#NC#NC#NC#NC
62.833041735,#NC#NC#NC#NC#NC#NC#NC#NC
62.933248963,#NC#NC#NC#NC#NC#NC#NC#NC
63.033463138,#NC#NC#NC#NC#NC#NC#NC#NC
63.133689427,#NC#NC#NC#NC#NC#NC#NC#NC
63.233924344,588.813415527
63.334136752,#NC#NC#NC#NC#NC#NC#NC#NC
63.434343486,#NC#NC#NC#NC#NC#NC#NC#NC
63.534551571,#NC#NC#NC#NC#NC#NC#NC#NC
63.634755014,#NC#NC#NC#NC#NC#NC#NC#NC
63.734960334,#NC#NC#NC#NC#NC#NC#NC#NC
63.835156818,#NC#NC#NC#NC#NC#NC#NC#NC
63.935382707,589.040466309
64.035620033,#NC#NC#NC#NC#NC#NC#NC#NC
64.135825746,#NC#NC#NC#NC#NC#NC#NC#NC
64.236035614,#NC#NC#NC#NC#NC#NC#NC#NC
64.336242457,#NC#NC#NC#NC#NC#NC#NC#NC
64.436449115,#NC#NC#NC#NC#NC#NC#NC#NC
64.536655519,#NC#NC#NC#NC#NC#NC#NC#NC
64.636864391,#NC#NC#NC#NC#NC#NC#NC#NC
64.737086218,588.668395996
64.837292037,#NC#NC#NC#NC#NC#NC#NC#NC
64.937524048,#NC#NC#NC#NC#NC#NC#NC#NC
65.037731642,#NC#NC#NC#NC#NC#NC#NC#NC
65.137937845,#NC#NC#NC#NC#NC#NC#NC#NC
65.238146859,#NC#NC#NC#NC#NC#NC#NC#NC
65.338352827,#NC#NC#NC#NC#NC#NC#NC#NC
65.438561451,#NC#NC#NC#NC#NC#NC#NC#NC
65.538784922,588.748596191
65.638990237,#NC#NC#NC#NC#NC#NC#NC#NC
65.739203206,#NC#NC#NC#NC#NC#NC#NC#NC
65.839411978,#NC#NC#NC#NC#NC#NC#NC#NC
65.939630349,#NC#NC#NC#NC#NC#NC#NC#NC
66.039835174,#NC#NC#NC#NC#NC#NC#NC#NC
66.140043701,#NC#NC#NC#NC#NC#NC#NC#NC
66.240267675,588.658447266
66.340477277,#NC#NC#NC#NC#NC#NC#NC#NC
66.440683934,#NC#NC#NC#NC#NC#NC#NC#NC
66.540888738,#NC#NC#NC#NC#NC#NC#NC#NC
66.641097939,#NC#NC#NC#NC#NC#NC#NC#NC
66.741306466,#NC#NC#NC#NC#NC#NC#NC#NC
66.841546498,#NC#NC#NC#NC#NC#NC#NC#NC
66.941748826,#NC#NC#NC#NC#NC#NC#NC#NC
67.041974228,588.436584473
67.142181681,#NC#NC#NC#NC#NC#NC#NC#NC
67.242388897,#NC#NC#NC#NC#NC#NC#NC#NC
67.342593665,#NC#NC#NC#NC#NC#NC#NC#NC
67.442802285,#NC#NC#NC#NC#NC#NC#NC#NC
67.543006701,#NC#NC#NC#NC#NC#NC#NC#NC
67.643216368,#NC#NC#NC#NC#NC#NC#NC#NC
67.743444480,588.238708496
67.843667480,#NC#NC#NC#NC#NC#NC#NC#NC
67.943870127,#NC#NC#NC#NC#NC#NC#NC#NC
68.044076404,#NC#NC#NC#NC#NC#NC#NC#NC
68.144281725,#NC#NC#NC#NC#NC#NC#NC#NC
68.244485860,#NC#NC#NC#NC#NC#NC#NC#NC
68.344693267,#NC#NC#NC#NC#NC#NC#NC#NC
68.444901258,#NC#NC#NC#NC#NC#NC#NC#NC
68.545127073,588.542175293
68.645335090,#NC#NC#NC#NC#NC#NC#NC#NC
68.745568706,#NC#NC#NC#NC#NC#NC#NC#NC
68.845777241,#NC#NC#NC#NC#NC#NC#NC#NC
68.945981757,#NC#NC#NC#NC#NC#NC#NC#NC
69.046186694,#NC#NC#NC#NC#NC#NC#NC#NC
69.146399842,#NC#NC#NC#NC#NC#NC#NC#NC
69.246606632,#NC#NC#NC#NC#NC#NC#NC#NC
69.346829702,588.289367676
69.447037483,#NC#NC#NC#NC#NC#NC#NC#NC
69.547249723,#NC#NC#NC#NC#NC#NC#NC#NC
69.647455601,#NC#NC#NC#NC#NC#NC#NC#NC
69.747675199,#NC#NC#NC#NC#NC#NC#NC#NC
69.847882143,#NC#NC#NC#NC#NC#NC#NC#NC
69.948087341,#NC#NC#NC#NC#NC#NC#NC#NC
70.048314569,588.342834473
70.148520276,#NC#NC#NC#NC#NC#NC#NC#NC
70.248727338,#NC#NC#NC#NC#NC#NC#NC#NC
70.348934394,#NC#NC#NC#NC#NC#NC#NC#NC
70.449143919,#NC#NC#NC#NC#NC#NC#NC#NC
70.549349012,#NC#NC#NC#NC#NC#NC#NC#NC
70.649582124,#NC#NC#NC#NC#NC#NC#NC#NC
70.749787907,#NC#NC#NC#NC#NC#NC#NC#NC
70.850009349,588.642944336
70.950216696,#NC#NC#NC#NC#NC#NC#NC#NC
71.050423973,#NC#NC#NC#NC#NC#NC#NC#NC
71.150634168,#NC#NC#NC#NC#NC#NC#NC#NC
71.250844476,#NC#NC#NC#NC#NC#NC#NC#NC
71.351050160,#NC#NC#NC#NC#NC#NC#NC#NC
71.451261593,#NC#NC#NC#NC#NC#NC#NC#NC
71.551484192,588.658508301
71.651703855,#NC#NC#NC#NC#NC#NC#NC#NC
71.751910868,#NC#NC#NC#NC#NC#NC#NC#NC
71.852115027,#NC#NC#NC#NC#NC#NC#NC#NC
71.952322491,#NC#NC#NC#NC#NC#NC#NC#NC
72.052526234,#NC#NC#NC#NC#NC#NC#NC#NC
72.152732751,#NC#NC#NC#NC#NC#NC#NC#NC
72.252937973,#NC#NC#NC#NC#NC#NC#NC#NC
72.353159551,588.437438965
72.453369000,#NC#NC#NC#NC#NC#NC#NC#NC
72.553607063,#NC#NC#NC#NC#NC#NC#NC#NC
72.653811746,#NC#NC#NC#NC#NC#NC#NC#NC
72.754021089,#NC#NC#NC#NC#NC#NC#NC#NC
72.854229077,#NC#NC#NC#NC#NC#NC#NC#NC
72.954446626,#NC#NC#NC#NC#NC#NC#NC#NC
73.054674806,585.902770996
73.154894732,#NC#NC#NC#NC#NC#NC#NC#NC
73.255100215,#NC#NC#NC#NC#NC#NC#NC#NC
73.355311430,#NC#NC#NC#NC#NC#NC#NC#NC
73.455522347,#NC#NC#NC#NC#NC#NC#NC#NC
73.555734431,#NC#NC#NC#NC#NC#NC#NC#NC
73.655942485,#NC#NC#NC#NC#NC#NC#NC#NC
73.756149099,#NC#NC#NC#NC#NC#NC#NC#NC
73.856372337,588.400024414
73.956583218,#NC#NC#NC#NC#NC#NC#NC#NC
74.056788596,#NC#NC#NC#NC#NC#NC#NC#NC
74.156996251,#NC#NC#NC#NC#NC#NC#NC#NC
74.257203926,#NC#NC#NC#NC#NC#NC#NC#NC
74.357438867,#NC#NC#NC#NC#NC#NC#NC#NC
74.457665450,#NC#NC#NC#NC#NC#NC#NC#NC
74.557876115,#NC#NC#NC#NC#NC#NC#NC#NC
74.658097064,589.037536621
74.758302990,#NC#NC#NC#NC#NC#NC#NC#NC
74.858509553,#NC#NC#NC#NC#NC#NC#NC#NC
74.958715790,#NC#NC#NC#NC#NC#NC#NC#NC
75.058920994,#NC#NC#NC#NC#NC#NC#NC#NC
75.159126252,#NC#NC#NC#NC#NC#NC#NC#NC
75.259335710,#NC#NC#NC#NC#NC#NC#NC#NC
75.359569415,588.52947998
75.459782742,#NC#NC#NC#NC#NC#NC#NC#NC
75.559997570,#NC#NC#NC#NC#NC#NC#NC#NC
75.660207881,#NC#NC#NC#NC#NC#NC#NC#NC
75.760420428,#NC#NC#NC#NC#NC#NC#NC#NC
75.860628918,#NC#NC#NC#NC#NC#NC#NC#NC
75.960837822,#NC#NC#NC#NC#NC#NC#NC#NC
76.061045059,#NC#NC#NC#NC#NC#NC#NC#NC
76.161269926,588.420227051
76.261503228,#NC#NC#NC#NC#NC#NC#NC#NC
76.361719467,#NC#NC#NC#NC#NC#NC#NC#NC
76.461926623,#NC#NC#NC#NC#NC#NC#NC#NC
76.562128513,#NC#NC#NC#NC#NC#NC#NC#NC
76.662335816,#NC#NC#NC#NC#NC#NC#NC#NC
76.762541160,#NC#NC#NC#NC#NC#NC#NC#NC
76.862765305,588.678955078
76.962973829,#NC#NC#NC#NC#NC#NC#NC#NC
77.063159562,#NC#NC#NC#NC#NC#NC#NC#NC
77.163641093,#NC#NC#NC#NC#NC#NC#NC#NC
77.263847648,#NC#NC#NC#NC#NC#NC#NC#NC
77.364051785,#NC#NC#NC#NC#NC#NC#NC#NC
77.464261456,#NC#NC#NC#NC#NC#NC#NC#NC
77.564469930,#NC#NC#NC#NC#NC#NC#NC#NC
77.664699677,588.893188477
77.764909017,#NC#NC#NC#NC#NC#NC#NC#NC
77.865126982,#NC#NC#NC#NC#NC#NC#NC#NC
77.965335979,#NC#NC#NC#NC#NC#NC#NC#NC
78.065542757,#NC#NC#NC#NC#NC#NC#NC#NC
78.165751180,#NC#NC#NC#NC#NC#NC#NC#NC
78.265965799,#NC#NC#NC#NC#NC#NC#NC#NC
78.366177142,#NC#NC#NC#NC#NC#NC#NC#NC
78.466404920,588.328857422
78.566608020,#NC#NC#NC#NC#NC#NC#NC#NC
78.666813455,#NC#NC#NC#NC#NC#NC#NC#NC
78.767018028,#NC#NC#NC#NC#NC#NC#NC#NC
78.867229393,#NC#NC#NC#NC#NC#NC#NC#NC
78.967440548,#NC#NC#NC#NC#NC#NC#NC#NC
79.067646919,#NC#NC#NC#NC#NC#NC#NC#NC
79.167876891,588.937561035
79.268084912,#NC#NC#NC#NC#NC#NC#NC#NC
79.368291801,#NC#NC#NC#NC#NC#NC#NC#NC
79.468497232,#NC#NC#NC#NC#NC#NC#NC#NC
79.568701700,#NC#NC#NC#NC#NC#NC#NC#NC
79.668906710,#NC#NC#NC#NC#NC#NC#NC#NC
79.769120215,#NC#NC#NC#NC#NC#NC#NC#NC
79.869323131,#NC#NC#NC#NC#NC#NC#NC#NC
79.969545103,588.429199219
80.069756315,#NC#NC#NC#NC#NC#NC#NC#NC
80.169971567,#NC#NC#NC#NC#NC#NC#NC#NC
80.270183477,#NC#NC#NC#NC#NC#NC#NC#NC
80.370391560,#NC#NC#NC#NC#NC#NC#NC#NC
80.470597359,#NC#NC#NC#NC#NC#NC#NC#NC
80.570799542,#NC#NC#NC#NC#NC#NC#NC#NC
80.671029656,589.090759277
80.771246224,#NC#NC#NC#NC#NC#NC#NC#NC
80.871447627,#NC#NC#NC#NC#NC#NC#NC#NC
80.971655892,#NC#NC#NC#NC#NC#NC#NC#NC
81.071868376,#NC#NC#NC#NC#NC#NC#NC#NC
81.172081287,#NC#NC#NC#NC#NC#NC#NC#NC
81.272287837,#NC#NC#NC#NC#NC#NC#NC#NC
81.372492210,#NC#NC#NC#NC#NC#NC#NC#NC
81.472715658,588.554199219
81.572917308,#NC#NC#NC#NC#NC#NC#NC#NC
81.673127008,#NC#NC#NC#NC#NC#NC#NC#NC
81.773331132,#NC#NC#NC#NC#NC#NC#NC#NC
81.873542710,#NC#NC#NC#NC#NC#NC#NC#NC
81.973748657,#NC#NC#NC#NC#NC#NC#NC#NC
82.073966443,#NC#NC#NC#NC#NC#NC#NC#NC
82.174197988,586.532836914
82.274419606,#NC#NC#NC#NC#NC#NC#NC#NC
82.374621307,#NC#NC#NC#NC#NC#NC#NC#NC
82.474830699,#NC#NC#NC#NC#NC#NC#NC#NC
82.575037461,#NC#NC#NC#NC#NC#NC#NC#NC
82.675263896,#NC#NC#NC#NC#NC#NC#NC#NC
82.775472989,#NC#NC#NC#NC#NC#NC#NC#NC
82.875677542,#NC#NC#NC#NC#NC#NC#NC#NC
82.975903670,588.709594727
83.076105580,#NC#NC#NC#NC#NC#NC#NC#NC
83.177393728,#NC#NC#NC#NC#NC#NC#NC#NC
83.277612555,#NC#NC#NC#NC#NC#NC#NC#NC
83.377823104,#NC#NC#NC#NC#NC#NC#NC#NC
83.478030041,#NC#NC#NC#NC#NC#NC#NC#NC
83.578234553,#NC#NC#NC#NC#NC#NC#NC#NC
83.678445700,#NC#NC#NC#NC#NC#NC#NC#NC
83.778669884,588.58795166
83.878873814,#NC#NC#NC#NC#NC#NC#NC#NC
83.979079005,#NC#NC#NC#NC#NC#NC#NC#NC
84.079293794,#NC#NC#NC#NC#NC#NC#NC#NC
84.179502848,#NC#NC#NC#NC#NC#NC#NC#NC
84.279703949,#NC#NC#NC#NC#NC#NC#NC#NC
84.379909590,#NC#NC#NC#NC#NC#NC#NC#NC
84.480132223,589.096923828
84.580334880,#NC#NC#NC#NC#NC#NC#NC#NC
84.680545697,#NC#NC#NC#NC#NC#NC#NC#NC
84.780758255,#NC#NC#NC#NC#NC#NC#NC#NC
84.880966833,#NC#NC#NC#NC#NC#NC#NC#NC
84.981177547,#NC#NC#NC#NC#NC#NC#NC#NC
85.081392331,#NC#NC#NC#NC#NC#NC#NC#NC
85.181603363,#NC#NC#NC#NC#NC#NC#NC#NC
85.281833157,588.931640625
85.382039022,#NC#NC#NC#NC#NC#NC#NC#NC
85.482250277,#NC#NC#NC#NC#NC#NC#NC#NC
85.582457042,#NC#NC#NC#NC#NC#NC#NC#NC
85.682666654,#NC#NC#NC#NC#NC#NC#NC#NC
85.782872724,#NC#NC#NC#NC#NC#NC#NC#NC
85.883085774,#NC#NC#NC#NC#NC#NC#NC#NC
85.983314626,588.820800781
86.083524326,#NC#NC#NC#NC#NC#NC#NC#NC
86.183738973,#NC#NC#NC#NC#NC#NC#NC#NC
86.283946969,#NC#NC#NC#NC#NC#NC#NC#NC
86.384155264,#NC#NC#NC#NC#NC#NC#NC#NC
86.484370615,#NC#NC#NC#NC#NC#NC#NC#NC
86.584571279,#NC#NC#NC#NC#NC#NC#NC#NC
86.684780345,#NC#NC#NC#NC#NC#NC#NC#NC
86.785001078,588.932617188
86.885206010,#NC#NC#NC#NC#NC#NC#NC#NC
86.985415600,#NC#NC#NC#NC#NC#NC#NC#NC
87.085625091,#NC#NC#NC#NC#NC#NC#NC#NC
87.185832503,#NC#NC#NC#NC#NC#NC#NC#NC
87.286036011,#NC#NC#NC#NC#NC#NC#NC#NC
87.386250944,#NC#NC#NC#NC#NC#NC#NC#NC
87.486464751,#NC#NC#NC#NC#NC#NC#NC#NC
87.586687530,588.851257324
87.686895573,#NC#NC#NC#NC#NC#NC#NC#NC
87.787101526,#NC#NC#NC#NC#NC#NC#NC#NC
87.887327192,#NC#NC#NC#NC#NC#NC#NC#NC
87.987533335,#NC#NC#NC#NC#NC#NC#NC#NC
88.087737929,#NC#NC#NC#NC#NC#NC#NC#NC
88.187947806,#NC#NC#NC#NC#NC#NC#NC#NC
88.288171662,588.173034668
88.388378574,#NC#NC#NC#NC#NC#NC#NC#NC
88.488587019,#NC#NC#NC#NC#NC#NC#NC#NC
88.588797057,#NC#NC#NC#NC#NC#NC#NC#NC
88.689004417,#NC#NC#NC#NC#NC#NC#NC#NC
88.789213698,#NC#NC#NC#NC#NC#NC#NC#NC
88.889436886,#NC#NC#NC#NC#NC#NC#NC#NC
88.989648435,#NC#NC#NC#NC#NC#NC#NC#NC
89.089884411,588.482666016
89.190096220,#NC#NC#NC#NC#NC#NC#NC#NC
89.290307675,#NC#NC#NC#NC#NC#NC#NC#NC
89.390515475,#NC#NC#NC#NC#NC#NC#NC#NC
89.490722474,#NC#NC#NC#NC#NC#NC#NC#NC
89.590925759,#NC#NC#NC#NC#NC#NC#NC#NC
89.691127306,#NC#NC#NC#NC#NC#NC#NC#NC
89.791356613,588.258483887
89.891565806,#NC#NC#NC#NC#NC#NC#NC#NC
89.991775999,#NC#NC#NC#NC#NC#NC#NC#NC
90.091987700,#NC#NC#NC#NC#NC#NC#NC#NC
90.192197545,#NC#NC#NC#NC#NC#NC#NC#NC
90.292405972,#NC#NC#NC#NC#NC#NC#NC#NC
90.392617248,#NC#NC#NC#NC#NC#NC#NC#NC
90.492830058,#NC#NC#NC#NC#NC#NC#NC#NC
90.593059166,588.252868652
90.693267456,#NC#NC#NC#NC#NC#NC#NC#NC
90.793480581,#NC#NC#NC#NC#NC#NC#NC#NC
90.893686233,#NC#NC#NC#NC#NC#NC#NC#NC
90.993896254,#NC#NC#NC#NC#NC#NC#NC#NC
91.094104889,#NC#NC#NC#NC#NC#NC#NC#NC
91.194325861,#NC#NC#NC#NC#NC#NC#NC#NC
91.294561927,585.79095459
91.394790304,#NC#NC#NC#NC#NC#NC#NC#NC
91.495000947,#NC#NC#NC#NC#NC#NC#NC#NC
91.595213867,#NC#NC#NC#NC#NC#NC#NC#NC
91.695418034,#NC#NC#NC#NC#NC#NC#NC#NC
91.795628091,#NC#NC#NC#NC#NC#NC#NC#NC
91.895837620,#NC#NC#NC#NC#NC#NC#NC#NC
91.996050563,#NC#NC#NC#NC#NC#NC#NC#NC
92.096281404,588.71887207
92.196491816,#NC#NC#NC#NC#NC#NC#NC#NC
92.296701508,#NC#NC#NC#NC#NC#NC#NC#NC
92.396908391,#NC#NC#NC#NC#NC#NC#NC#NC
92.497115609,#NC#NC#NC#NC#NC#NC#NC#NC
92.597327871,#NC#NC#NC#NC#NC#NC#NC#NC
92.697546213,#NC#NC#NC#NC#NC#NC#NC#NC
92.797760547,#NC#NC#NC#NC#NC#NC#NC#NC
92.897988854,588.677978516
92.998194258,#NC#NC#NC#NC#NC#NC#NC#NC
93.098401896,#NC#NC#NC#NC#NC#NC#NC#NC
93.198615824,#NC#NC#NC#NC#NC#NC#NC#NC
93.298826691,#NC#NC#NC#NC#NC#NC#NC#NC
93.399036613,#NC#NC#NC#NC#NC#NC#NC#NC
93.499256169,#NC#NC#NC#NC#NC#NC#NC#NC
93.599948247,588.18170166
93.700158773,#NC#NC#NC#NC#NC#NC#NC#NC
93.800370420,#NC#NC#NC#NC#NC#NC#NC#NC
93.900577446,#NC#NC#NC#NC#NC#NC#NC#NC
94.000790086,#NC#NC#NC#NC#NC#NC#NC#NC
94.101001477,#NC#NC#NC#NC#NC#NC#NC#NC
94.201213030,#NC#NC#NC#NC#NC#NC#NC#NC
94.301437279,#NC#NC#NC#NC#NC#NC#NC#NC
94.401670042,587.962890625
94.502046824,#NC#NC#NC#NC#NC#NC#NC#NC
94.602257351,#NC#NC#NC#NC#NC#NC#NC#NC
94.702461147,#NC#NC#NC#NC#NC#NC#NC#NC
94.802667031,#NC#NC#NC#NC#NC#NC#NC#NC
94.902876300,#NC#NC#NC#NC#NC#NC#NC#NC
95.003087913,#NC#NC#NC#NC#NC#NC#NC#NC
95.103329220,588.659545898
95.203541513,#NC#NC#NC#NC#NC#NC#NC#NC
95.303751373,#NC#NC#NC#NC#NC#NC#NC#NC
95.403965494,#NC#NC#NC#NC#NC#NC#NC#NC
95.504178390,#NC#NC#NC#NC#NC#NC#NC#NC
95.604386799,#NC#NC#NC#NC#NC#NC#NC#NC
95.704594947,#NC#NC#NC#NC#NC#NC#NC#NC
95.804808228,#NC#NC#NC#NC#NC#NC#NC#NC
95.905034535,588.849609375
96.005242452,#NC#NC#NC#NC#NC#NC#NC#NC
96.105993225,#NC#NC#NC#NC#NC#NC#NC#NC
96.206203976,#NC#NC#NC#NC#NC#NC#NC#NC
96.306416032,#NC#NC#NC#NC#NC#NC#NC#NC
96.406624838,#NC#NC#NC#NC#NC#NC#NC#NC
96.506838369,#NC#NC#NC#NC#NC#NC#NC#NC
96.607052202,#NC#NC#NC#NC#NC#NC#NC#NC
96.707286024,588.751464844
96.807495364,#NC#NC#NC#NC#NC#NC#NC#NC
96.907698460,#NC#NC#NC#NC#NC#NC#NC#NC
97.007904254,#NC#NC#NC#NC#NC#NC#NC#NC
97.108116288,#NC#NC#NC#NC#NC#NC#NC#NC
97.208326598,#NC#NC#NC#NC#NC#NC#NC#NC
97.308534378,#NC#NC#NC#NC#NC#NC#NC#NC
97.408760074,588.59576416
97.508971102,#NC#NC#NC#NC#NC#NC#NC#NC
97.609180770,#NC#NC#NC#NC#NC#NC#NC#NC
97.709392632,#NC#NC#NC#NC#NC#NC#NC#NC
97.809599626,#NC#NC#NC#NC#NC#NC#NC#NC
97.909806166,#NC#NC#NC#NC#NC#NC#NC#NC
98.010010342,#NC#NC#NC#NC#NC#NC#NC#NC
