timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.230827579,#NC#NC#NC#NC#NC#NC#NC#NC
47.331099522,#NC#NC#NC#NC#NC#NC#NC#NC
47.431362049,#NC#NC#NC#NC#NC#NC#NC#NC
47.531626389,#NC#NC#NC#NC#NC#NC#NC#NC
47.631900044,#NC#NC#NC#NC#NC#NC#NC#NC
47.732166099,#NC#NC#NC#NC#NC#NC#NC#NC
47.832438808,#NC#NC#NC#NC#NC#NC#NC#NC
47.932707802,#NC#NC#NC#NC#NC#NC#NC#NC
48.033471854,40.8215942383
48.133752124,#NC#NC#NC#NC#NC#NC#NC#NC
48.234025601,#NC#NC#NC#NC#NC#NC#NC#NC
48.334296567,#NC#NC#NC#NC#NC#NC#NC#NC
48.434567651,#NC#NC#NC#NC#NC#NC#NC#NC
48.534849212,#NC#NC#NC#NC#NC#NC#NC#NC
48.635124710,#NC#NC#NC#NC#NC#NC#NC#NC
48.735393116,#NC#NC#NC#NC#NC#NC#NC#NC
48.835655501,#NC#NC#NC#NC#NC#NC#NC#NC
48.935921709,#NC#NC#NC#NC#NC#NC#NC#NC
49.036181822,#NC#NC#NC#NC#NC#NC#NC#NC
49.136452873,#NC#NC#NC#NC#NC#NC#NC#NC
49.236733565,#NC#NC#NC#NC#NC#NC#NC#NC
49.337471859,#NC#NC#NC#NC#NC#NC#NC#NC
49.437766996,39.921875
49.538042571,#NC#NC#NC#NC#NC#NC#NC#NC
49.638313285,#NC#NC#NC#NC#NC#NC#NC#NC
49.738590148,#NC#NC#NC#NC#NC#NC#NC#NC
49.838870776,#NC#NC#NC#NC#NC#NC#NC#NC
49.939145722,#NC#NC#NC#NC#NC#NC#NC#NC
50.039419453,#NC#NC#NC#NC#NC#NC#NC#NC
50.139685571,#NC#NC#NC#NC#NC#NC#NC#NC
50.239955278,#NC#NC#NC#NC#NC#NC#NC#NC
50.340211427,#NC#NC#NC#NC#NC#NC#NC#NC
50.440472761,#NC#NC#NC#NC#NC#NC#NC#NC
50.540741180,#NC#NC#NC#NC#NC#NC#NC#NC
50.641465671,#NC#NC#NC#NC#NC#NC#NC#NC
50.741766063,41.8063354492
50.842038831,#NC#NC#NC#NC#NC#NC#NC#NC
50.942313616,#NC#NC#NC#NC#NC#NC#NC#NC
51.042588675,#NC#NC#NC#NC#NC#NC#NC#NC
51.142868339,#NC#NC#NC#NC#NC#NC#NC#NC
51.243129281,#NC#NC#NC#NC#NC#NC#NC#NC
51.343402433,#NC#NC#NC#NC#NC#NC#NC#NC
51.443665526,#NC#NC#NC#NC#NC#NC#NC#NC
51.543935320,#NC#NC#NC#NC#NC#NC#NC#NC
51.644202481,#NC#NC#NC#NC#NC#NC#NC#NC
51.744465528,#NC#NC#NC#NC#NC#NC#NC#NC
51.844734193,#NC#NC#NC#NC#NC#NC#NC#NC
51.945468562,#NC#NC#NC#NC#NC#NC#NC#NC
52.045746440,#NC#NC#NC#NC#NC#NC#NC#NC
52.146045170,40.4649658203
52.246310303,#NC#NC#NC#NC#NC#NC#NC#NC
52.346588141,#NC#NC#NC#NC#NC#NC#NC#NC
52.446863991,#NC#NC#NC#NC#NC#NC#NC#NC
52.547129286,#NC#NC#NC#NC#NC#NC#NC#NC
52.647383807,#NC#NC#NC#NC#NC#NC#NC#NC
52.747652534,#NC#NC#NC#NC#NC#NC#NC#NC
52.847918266,#NC#NC#NC#NC#NC#NC#NC#NC
52.948175500,#NC#NC#NC#NC#NC#NC#NC#NC
53.048453928,#NC#NC#NC#NC#NC#NC#NC#NC
53.148720469,#NC#NC#NC#NC#NC#NC#NC#NC
53.249472607,#NC#NC#NC#NC#NC#NC#NC#NC
53.349751255,#NC#NC#NC#NC#NC#NC#NC#NC
53.450039029,39.4118652344
53.550317670,#NC#NC#NC#NC#NC#NC#NC#NC
53.650595547,#NC#NC#NC#NC#NC#NC#NC#NC
53.750880441,#NC#NC#NC#NC#NC#NC#NC#NC
53.851157461,#NC#NC#NC#NC#NC#NC#NC#NC
53.951420655,#NC#NC#NC#NC#NC#NC#NC#NC
54.051689847,#NC#NC#NC#NC#NC#NC#NC#NC
54.151960175,#NC#NC#NC#NC#NC#NC#NC#NC
54.252230213,#NC#NC#NC#NC#NC#NC#NC#NC
54.352490710,#NC#NC#NC#NC#NC#NC#NC#NC
54.452760360,#NC#NC#NC#NC#NC#NC#NC#NC
54.553406945,#NC#NC#NC#NC#NC#NC#NC#NC
54.653700239,#NC#NC#NC#NC#NC#NC#NC#NC
54.753973830,#NC#NC#NC#NC#NC#NC#NC#NC
54.854266069,40.247253418
54.954539489,#NC#NC#NC#NC#NC#NC#NC#NC
55.054780703,#NC#NC#NC#NC#NC#NC#NC#NC
55.155044516,#NC#NC#NC#NC#NC#NC#NC#NC
55.255314460,#NC#NC#NC#NC#NC#NC#NC#NC
55.355583730,#NC#NC#NC#NC#NC#NC#NC#NC
55.455842736,#NC#NC#NC#NC#NC#NC#NC#NC
55.556111310,#NC#NC#NC#NC#NC#NC#NC#NC
55.656379329,#NC#NC#NC#NC#NC#NC#NC#NC
55.756642824,#NC#NC#NC#NC#NC#NC#NC#NC
55.856909083,#NC#NC#NC#NC#NC#NC#NC#NC
55.957464687,#NC#NC#NC#NC#NC#NC#NC#NC
56.057738419,#NC#NC#NC#NC#NC#NC#NC#NC
56.158014015,#NC#NC#NC#NC#NC#NC#NC#NC
56.258301428,40.2935791016
56.358560464,#NC#NC#NC#NC#NC#NC#NC#NC
56.458838363,#NC#NC#NC#NC#NC#NC#NC#NC
56.559101864,#NC#NC#NC#NC#NC#NC#NC#NC
56.659369909,#NC#NC#NC#NC#NC#NC#NC#NC
56.759634662,#NC#NC#NC#NC#NC#NC#NC#NC
56.859901924,#NC#NC#NC#NC#NC#NC#NC#NC
56.960165908,#NC#NC#NC#NC#NC#NC#NC#NC
57.060436522,#NC#NC#NC#NC#NC#NC#NC#NC
57.160703298,#NC#NC#NC#NC#NC#NC#NC#NC
57.260975905,#NC#NC#NC#NC#NC#NC#NC#NC
57.361475059,#NC#NC#NC#NC#NC#NC#NC#NC
57.461748212,#NC#NC#NC#NC#NC#NC#NC#NC
57.562045753,41.7444458008
57.662317771,#NC#NC#NC#NC#NC#NC#NC#NC
57.762590866,#NC#NC#NC#NC#NC#NC#NC#NC
57.862870341,#NC#NC#NC#NC#NC#NC#NC#NC
57.963145021,#NC#NC#NC#NC#NC#NC#NC#NC
58.063417316,#NC#NC#NC#NC#NC#NC#NC#NC
58.163692283,#NC#NC#NC#NC#NC#NC#NC#NC
58.263965162,#NC#NC#NC#NC#NC#NC#NC#NC
58.364232870,#NC#NC#NC#NC#NC#NC#NC#NC
58.464505902,#NC#NC#NC#NC#NC#NC#NC#NC
58.564768118,#NC#NC#NC#NC#NC#NC#NC#NC
58.665463078,#NC#NC#NC#NC#NC#NC#NC#NC
58.765741101,#NC#NC#NC#NC#NC#NC#NC#NC
58.866009343,#NC#NC#NC#NC#NC#NC#NC#NC
58.966305331,40.8063964844
59.066580843,#NC#NC#NC#NC#NC#NC#NC#NC
59.166860571,#NC#NC#NC#NC#NC#NC#NC#NC
59.267126702,#NC#NC#NC#NC#NC#NC#NC#NC
59.367395356,#NC#NC#NC#NC#NC#NC#NC#NC
59.467658056,#NC#NC#NC#NC#NC#NC#NC#NC
59.567930375,#NC#NC#NC#NC#NC#NC#NC#NC
59.668196740,#NC#NC#NC#NC#NC#NC#NC#NC
59.768467055,#NC#NC#NC#NC#NC#NC#NC#NC
59.868740104,#NC#NC#NC#NC#NC#NC#NC#NC
59.969476075,#NC#NC#NC#NC#NC#NC#NC#NC
60.069751644,#NC#NC#NC#NC#NC#NC#NC#NC
60.170024372,#NC#NC#NC#NC#NC#NC#NC#NC
60.270297260,#NC#NC#NC#NC#NC#NC#NC#NC
60.370594843,40.6049194336
60.470870548,#NC#NC#NC#NC#NC#NC#NC#NC
60.571143760,#NC#NC#NC#NC#NC#NC#NC#NC
60.671407713,#NC#NC#NC#NC#NC#NC#NC#NC
60.771677353,#NC#NC#NC#NC#NC#NC#NC#NC
60.871949350,#NC#NC#NC#NC#NC#NC#NC#NC
60.972212378,#NC#NC#NC#NC#NC#NC#NC#NC
61.072482007,#NC#NC#NC#NC#NC#NC#NC#NC
61.172752117,#NC#NC#NC#NC#NC#NC#NC#NC
61.273478019,#NC#NC#NC#NC#NC#NC#NC#NC
61.373753824,#NC#NC#NC#NC#NC#NC#NC#NC
61.474017383,#NC#NC#NC#NC#NC#NC#NC#NC
61.574286327,#NC#NC#NC#NC#NC#NC#NC#NC
61.674564906,40.9330444336
61.774842500,#NC#NC#NC#NC#NC#NC#NC#NC
61.875114367,#NC#NC#NC#NC#NC#NC#NC#NC
61.975386459,#NC#NC#NC#NC#NC#NC#NC#NC
62.075664205,#NC#NC#NC#NC#NC#NC#NC#NC
62.175937022,#NC#NC#NC#NC#NC#NC#NC#NC
62.276206485,#NC#NC#NC#NC#NC#NC#NC#NC
62.376468183,#NC#NC#NC#NC#NC#NC#NC#NC
62.476728574,#NC#NC#NC#NC#NC#NC#NC#NC
62.577467419,#NC#NC#NC#NC#NC#NC#NC#NC
62.677743087,#NC#NC#NC#NC#NC#NC#NC#NC
62.778016141,#NC#NC#NC#NC#NC#NC#NC#NC
62.878290456,#NC#NC#NC#NC#NC#NC#NC#NC
62.978564858,#NC#NC#NC#NC#NC#NC#NC#NC
63.078862417,38.8819580078
63.179119825,#NC#NC#NC#NC#NC#NC#NC#NC
63.279389287,#NC#NC#NC#NC#NC#NC#NC#NC
63.379655334,#NC#NC#NC#NC#NC#NC#NC#NC
63.479929646,#NC#NC#NC#NC#NC#NC#NC#NC
63.580200571,#NC#NC#NC#NC#NC#NC#NC#NC
63.680475166,#NC#NC#NC#NC#NC#NC#NC#NC
63.780740049,#NC#NC#NC#NC#NC#NC#NC#NC
63.881468687,#NC#NC#NC#NC#NC#NC#NC#NC
63.981741805,#NC#NC#NC#NC#NC#NC#NC#NC
64.082007882,#NC#NC#NC#NC#NC#NC#NC#NC
64.182283265,#NC#NC#NC#NC#NC#NC#NC#NC
64.282566189,#NC#NC#NC#NC#NC#NC#NC#NC
64.382851884,#NC#NC#NC#NC#NC#NC#NC#NC
64.483145079,39.6643676758
64.583408200,#NC#NC#NC#NC#NC#NC#NC#NC
64.683679611,#NC#NC#NC#NC#NC#NC#NC#NC
64.783941460,#NC#NC#NC#NC#NC#NC#NC#NC
64.884206744,#NC#NC#NC#NC#NC#NC#NC#NC
64.984471521,#NC#NC#NC#NC#NC#NC#NC#NC
65.084740558,#NC#NC#NC#NC#NC#NC#NC#NC
65.185468299,#NC#NC#NC#NC#NC#NC#NC#NC
65.285733332,#NC#NC#NC#NC#NC#NC#NC#NC
65.386004456,#NC#NC#NC#NC#NC#NC#NC#NC
65.486280832,#NC#NC#NC#NC#NC#NC#NC#NC
65.586550645,#NC#NC#NC#NC#NC#NC#NC#NC
65.686775664,#NC#NC#NC#NC#NC#NC#NC#NC
65.787062567,40.6571655273
65.887335466,#NC#NC#NC#NC#NC#NC#NC#NC
65.987609073,#NC#NC#NC#NC#NC#NC#NC#NC
66.087883506,#NC#NC#NC#NC#NC#NC#NC#NC
66.188148924,#NC#NC#NC#NC#NC#NC#NC#NC
66.288423682,#NC#NC#NC#NC#NC#NC#NC#NC
66.388697159,#NC#NC#NC#NC#NC#NC#NC#NC
66.488969259,#NC#NC#NC#NC#NC#NC#NC#NC
66.589473385,#NC#NC#NC#NC#NC#NC#NC#NC
66.689742002,#NC#NC#NC#NC#NC#NC#NC#NC
66.790009490,#NC#NC#NC#NC#NC#NC#NC#NC
66.890284722,#NC#NC#NC#NC#NC#NC#NC#NC
66.990556061,#NC#NC#NC#NC#NC#NC#NC#NC
67.090844846,#NC#NC#NC#NC#NC#NC#NC#NC
67.191131856,40.5875854492
67.291397534,#NC#NC#NC#NC#NC#NC#NC#NC
67.391664843,#NC#NC#NC#NC#NC#NC#NC#NC
67.491937278,#NC#NC#NC#NC#NC#NC#NC#NC
67.592199559,#NC#NC#NC#NC#NC#NC#NC#NC
67.692464043,#NC#NC#NC#NC#NC#NC#NC#NC
67.792737354,#NC#NC#NC#NC#NC#NC#NC#NC
67.893468699,#NC#NC#NC#NC#NC#NC#NC#NC
67.993742812,#NC#NC#NC#NC#NC#NC#NC#NC
68.094011989,#NC#NC#NC#NC#NC#NC#NC#NC
68.194285432,#NC#NC#NC#NC#NC#NC#NC#NC
68.294566373,#NC#NC#NC#NC#NC#NC#NC#NC
68.394854723,#NC#NC#NC#NC#NC#NC#NC#NC
68.495145571,33.8970336914
68.595432287,#NC#NC#NC#NC#NC#NC#NC#NC
68.695691535,#NC#NC#NC#NC#NC#NC#NC#NC
68.795947137,#NC#NC#NC#NC#NC#NC#NC#NC
68.896208369,#NC#NC#NC#NC#NC#NC#NC#NC
68.996480117,#NC#NC#NC#NC#NC#NC#NC#NC
69.096749114,#NC#NC#NC#NC#NC#NC#NC#NC
69.197467452,#NC#NC#NC#NC#NC#NC#NC#NC
69.297734758,#NC#NC#NC#NC#NC#NC#NC#NC
69.398006040,#NC#NC#NC#NC#NC#NC#NC#NC
69.498274997,#NC#NC#NC#NC#NC#NC#NC#NC
69.598547651,#NC#NC#NC#NC#NC#NC#NC#NC
69.698828348,#NC#NC#NC#NC#NC#NC#NC#NC
69.799102404,#NC#NC#NC#NC#NC#NC#NC#NC
69.899395458,40.7850341797
69.999663675,#NC#NC#NC#NC#NC#NC#NC#NC
70.099935054,#NC#NC#NC#NC#NC#NC#NC#NC
70.200205847,#NC#NC#NC#NC#NC#NC#NC#NC
70.300477817,#NC#NC#NC#NC#NC#NC#NC#NC
70.400752204,#NC#NC#NC#NC#NC#NC#NC#NC
70.501477823,#NC#NC#NC#NC#NC#NC#NC#NC
70.601742521,#NC#NC#NC#NC#NC#NC#NC#NC
70.702013558,#NC#NC#NC#NC#NC#NC#NC#NC
70.802283772,#NC#NC#NC#NC#NC#NC#NC#NC
70.902555550,#NC#NC#NC#NC#NC#NC#NC#NC
71.002837451,#NC#NC#NC#NC#NC#NC#NC#NC
71.103097827,#NC#NC#NC#NC#NC#NC#NC#NC
71.203372537,#NC#NC#NC#NC#NC#NC#NC#NC
71.303662259,39.5877075195
71.403932645,#NC#NC#NC#NC#NC#NC#NC#NC
71.504206071,#NC#NC#NC#NC#NC#NC#NC#NC
71.604473154,#NC#NC#NC#NC#NC#NC#NC#NC
71.704739521,#NC#NC#NC#NC#NC#NC#NC#NC
71.805474031,#NC#NC#NC#NC#NC#NC#NC#NC
71.905748272,#NC#NC#NC#NC#NC#NC#NC#NC
72.006022981,#NC#NC#NC#NC#NC#NC#NC#NC
72.106288779,#NC#NC#NC#NC#NC#NC#NC#NC
72.206562208,#NC#NC#NC#NC#NC#NC#NC#NC
72.306832970,#NC#NC#NC#NC#NC#NC#NC#NC
72.407104120,#NC#NC#NC#NC#NC#NC#NC#NC
72.507372248,#NC#NC#NC#NC#NC#NC#NC#NC
72.607661300,40.8823852539
72.707937112,#NC#NC#NC#NC#NC#NC#NC#NC
72.808210140,#NC#NC#NC#NC#NC#NC#NC#NC
72.908468489,#NC#NC#NC#NC#NC#NC#NC#NC
73.008733806,#NC#NC#NC#NC#NC#NC#NC#NC
73.109471041,#NC#NC#NC#NC#NC#NC#NC#NC
73.209749837,#NC#NC#NC#NC#NC#NC#NC#NC
73.310027069,#NC#NC#NC#NC#NC#NC#NC#NC
73.410305378,#NC#NC#NC#NC#NC#NC#NC#NC
73.510572056,#NC#NC#NC#NC#NC#NC#NC#NC
73.610849156,#NC#NC#NC#NC#NC#NC#NC#NC
73.711109860,#NC#NC#NC#NC#NC#NC#NC#NC
73.811377799,#NC#NC#NC#NC#NC#NC#NC#NC
73.911642364,#NC#NC#NC#NC#NC#NC#NC#NC
74.011933558,40.4576416016
74.112200929,#NC#NC#NC#NC#NC#NC#NC#NC
74.212467388,#NC#NC#NC#NC#NC#NC#NC#NC
74.312736843,#NC#NC#NC#NC#NC#NC#NC#NC
74.413463196,#NC#NC#NC#NC#NC#NC#NC#NC
74.513732738,#NC#NC#NC#NC#NC#NC#NC#NC
74.614009526,#NC#NC#NC#NC#NC#NC#NC#NC
74.714281069,#NC#NC#NC#NC#NC#NC#NC#NC
74.814553567,#NC#NC#NC#NC#NC#NC#NC#NC
74.914781546,#NC#NC#NC#NC#NC#NC#NC#NC
75.015044631,#NC#NC#NC#NC#NC#NC#NC#NC
75.115314863,#NC#NC#NC#NC#NC#NC#NC#NC
75.215584930,#NC#NC#NC#NC#NC#NC#NC#NC
75.315851184,#NC#NC#NC#NC#NC#NC#NC#NC
75.416146817,40.6561889648
75.516418404,#NC#NC#NC#NC#NC#NC#NC#NC
75.616683966,#NC#NC#NC#NC#NC#NC#NC#NC
75.716951889,#NC#NC#NC#NC#NC#NC#NC#NC
75.817462014,#NC#NC#NC#NC#NC#NC#NC#NC
75.917737259,#NC#NC#NC#NC#NC#NC#NC#NC
76.018007474,#NC#NC#NC#NC#NC#NC#NC#NC
76.118273322,#NC#NC#NC#NC#NC#NC#NC#NC
76.218553415,#NC#NC#NC#NC#NC#NC#NC#NC
76.318776686,#NC#NC#NC#NC#NC#NC#NC#NC
76.419043359,#NC#NC#NC#NC#NC#NC#NC#NC
76.519310858,#NC#NC#NC#NC#NC#NC#NC#NC
76.619576859,#NC#NC#NC#NC#NC#NC#NC#NC
76.719874142,38.4467773438
76.820146978,#NC#NC#NC#NC#NC#NC#NC#NC
76.920413799,#NC#NC#NC#NC#NC#NC#NC#NC
77.020679371,#NC#NC#NC#NC#NC#NC#NC#NC
77.120948260,#NC#NC#NC#NC#NC#NC#NC#NC
77.221478242,#NC#NC#NC#NC#NC#NC#NC#NC
77.321755190,#NC#NC#NC#NC#NC#NC#NC#NC
77.422030556,#NC#NC#NC#NC#NC#NC#NC#NC
77.522298952,#NC#NC#NC#NC#NC#NC#NC#NC
77.622567186,#NC#NC#NC#NC#NC#NC#NC#NC
77.722853706,#NC#NC#NC#NC#NC#NC#NC#NC
77.823109089,#NC#NC#NC#NC#NC#NC#NC#NC
77.923381330,#NC#NC#NC#NC#NC#NC#NC#NC
78.023637741,#NC#NC#NC#NC#NC#NC#NC#NC
78.123933128,39.831237793
78.224207477,#NC#NC#NC#NC#NC#NC#NC#NC
78.324482214,#NC#NC#NC#NC#NC#NC#NC#NC
78.424740862,#NC#NC#NC#NC#NC#NC#NC#NC
78.525470928,#NC#NC#NC#NC#NC#NC#NC#NC
78.625749603,#NC#NC#NC#NC#NC#NC#NC#NC
78.726022333,#NC#NC#NC#NC#NC#NC#NC#NC
78.826288221,#NC#NC#NC#NC#NC#NC#NC#NC
78.926565670,#NC#NC#NC#NC#NC#NC#NC#NC
79.026853196,#NC#NC#NC#NC#NC#NC#NC#NC
79.127128131,#NC#NC#NC#NC#NC#NC#NC#NC
79.227399250,#NC#NC#NC#NC#NC#NC#NC#NC
79.327669167,#NC#NC#NC#NC#NC#NC#NC#NC
79.427943272,#NC#NC#NC#NC#NC#NC#NC#NC
79.528234455,39.8131103516
79.628499030,#NC#NC#NC#NC#NC#NC#NC#NC
79.728764295,#NC#NC#NC#NC#NC#NC#NC#NC
79.829478570,#NC#NC#NC#NC#NC#NC#NC#NC
79.929749926,#NC#NC#NC#NC#NC#NC#NC#NC
80.030027493,#NC#NC#NC#NC#NC#NC#NC#NC
80.130300941,#NC#NC#NC#NC#NC#NC#NC#NC
80.230574002,#NC#NC#NC#NC#NC#NC#NC#NC
80.330849838,#NC#NC#NC#NC#NC#NC#NC#NC
80.431120035,#NC#NC#NC#NC#NC#NC#NC#NC
80.531389067,#NC#NC#NC#NC#NC#NC#NC#NC
80.631658563,#NC#NC#NC#NC#NC#NC#NC#NC
80.731930758,#NC#NC#NC#NC#NC#NC#NC#NC
80.832221273,39.4159545898
80.932490673,#NC#NC#NC#NC#NC#NC#NC#NC
81.032768011,#NC#NC#NC#NC#NC#NC#NC#NC
81.133470048,#NC#NC#NC#NC#NC#NC#NC#NC
81.233743501,#NC#NC#NC#NC#NC#NC#NC#NC
81.334006333,#NC#NC#NC#NC#NC#NC#NC#NC
81.434277335,#NC#NC#NC#NC#NC#NC#NC#NC
81.534555097,#NC#NC#NC#NC#NC#NC#NC#NC
81.634831756,#NC#NC#NC#NC#NC#NC#NC#NC
81.735103179,#NC#NC#NC#NC#NC#NC#NC#NC
81.835363966,#NC#NC#NC#NC#NC#NC#NC#NC
81.935631095,#NC#NC#NC#NC#NC#NC#NC#NC
82.035890532,#NC#NC#NC#NC#NC#NC#NC#NC
82.136158270,#NC#NC#NC#NC#NC#NC#NC#NC
82.236437907,40.215637207
82.336707114,#NC#NC#NC#NC#NC#NC#NC#NC
82.437475568,#NC#NC#NC#NC#NC#NC#NC#NC
82.537748904,#NC#NC#NC#NC#NC#NC#NC#NC
82.638025502,#NC#NC#NC#NC#NC#NC#NC#NC
82.738290515,#NC#NC#NC#NC#NC#NC#NC#NC
82.838562408,#NC#NC#NC#NC#NC#NC#NC#NC
82.938823874,#NC#NC#NC#NC#NC#NC#NC#NC
83.039092582,#NC#NC#NC#NC#NC#NC#NC#NC
83.139361712,#NC#NC#NC#NC#NC#NC#NC#NC
83.239619686,#NC#NC#NC#NC#NC#NC#NC#NC
83.339889021,#NC#NC#NC#NC#NC#NC#NC#NC
83.440173327,#NC#NC#NC#NC#NC#NC#NC#NC
83.540450094,#NC#NC#NC#NC#NC#NC#NC#NC
83.640741926,40.3336791992
83.741463056,#NC#NC#NC#NC#NC#NC#NC#NC
83.841735449,#NC#NC#NC#NC#NC#NC#NC#NC
83.942004483,#NC#NC#NC#NC#NC#NC#NC#NC
84.042270244,#NC#NC#NC#NC#NC#NC#NC#NC
84.142545688,#NC#NC#NC#NC#NC#NC#NC#NC
84.242772921,#NC#NC#NC#NC#NC#NC#NC#NC
84.343042163,#NC#NC#NC#NC#NC#NC#NC#NC
84.443307488,#NC#NC#NC#NC#NC#NC#NC#NC
84.543578793,#NC#NC#NC#NC#NC#NC#NC#NC
84.643832215,#NC#NC#NC#NC#NC#NC#NC#NC
84.744099041,#NC#NC#NC#NC#NC#NC#NC#NC
84.844363453,#NC#NC#NC#NC#NC#NC#NC#NC
84.944646787,39.5899047852
85.044908444,#NC#NC#NC#NC#NC#NC#NC#NC
85.145470203,#NC#NC#NC#NC#NC#NC#NC#NC
85.245747567,#NC#NC#NC#NC#NC#NC#NC#NC
85.346018286,#NC#NC#NC#NC#NC#NC#NC#NC
85.446294105,#NC#NC#NC#NC#NC#NC#NC#NC
85.546572804,#NC#NC#NC#NC#NC#NC#NC#NC
85.646852476,#NC#NC#NC#NC#NC#NC#NC#NC
85.747116996,#NC#NC#NC#NC#NC#NC#NC#NC
85.847385369,#NC#NC#NC#NC#NC#NC#NC#NC
85.947652606,#NC#NC#NC#NC#NC#NC#NC#NC
86.047921232,#NC#NC#NC#NC#NC#NC#NC#NC
86.148183548,#NC#NC#NC#NC#NC#NC#NC#NC
86.248456380,#NC#NC#NC#NC#NC#NC#NC#NC
86.348736096,41.1416015625
86.449462822,#NC#NC#NC#NC#NC#NC#NC#NC
86.549737633,#NC#NC#NC#NC#NC#NC#NC#NC
86.650018794,#NC#NC#NC#NC#NC#NC#NC#NC
86.750292883,#NC#NC#NC#NC#NC#NC#NC#NC
86.850563122,#NC#NC#NC#NC#NC#NC#NC#NC
86.950839129,#NC#NC#NC#NC#NC#NC#NC#NC
87.051100416,#NC#NC#NC#NC#NC#NC#NC#NC
87.151361322,#NC#NC#NC#NC#NC#NC#NC#NC
87.251627804,#NC#NC#NC#NC#NC#NC#NC#NC
87.351890577,#NC#NC#NC#NC#NC#NC#NC#NC
87.452153699,#NC#NC#NC#NC#NC#NC#NC#NC
87.552420551,#NC#NC#NC#NC#NC#NC#NC#NC
87.652703645,41.2280273438
87.752977659,#NC#NC#NC#NC#NC#NC#NC#NC
87.853470271,#NC#NC#NC#NC#NC#NC#NC#NC
87.953747251,#NC#NC#NC#NC#NC#NC#NC#NC
88.054021655,#NC#NC#NC#NC#NC#NC#NC#NC
88.154290672,#NC#NC#NC#NC#NC#NC#NC#NC
88.254566831,#NC#NC#NC#NC#NC#NC#NC#NC
88.354845986,#NC#NC#NC#NC#NC#NC#NC#NC
88.455111869,#NC#NC#NC#NC#NC#NC#NC#NC
88.555382611,#NC#NC#NC#NC#NC#NC#NC#NC
88.655646374,#NC#NC#NC#NC#NC#NC#NC#NC
88.755916640,#NC#NC#NC#NC#NC#NC#NC#NC
88.856185204,#NC#NC#NC#NC#NC#NC#NC#NC
88.956459222,#NC#NC#NC#NC#NC#NC#NC#NC
89.056753125,39.5350341797
89.157462282,#NC#NC#NC#NC#NC#NC#NC#NC
89.257732723,#NC#NC#NC#NC#NC#NC#NC#NC
89.358014950,#NC#NC#NC#NC#NC#NC#NC#NC
89.458282199,#NC#NC#NC#NC#NC#NC#NC#NC
89.558549477,#NC#NC#NC#NC#NC#NC#NC#NC
89.658781066,#NC#NC#NC#NC#NC#NC#NC#NC
89.759049205,#NC#NC#NC#NC#NC#NC#NC#NC
89.859315013,#NC#NC#NC#NC#NC#NC#NC#NC
89.959578606,#NC#NC#NC#NC#NC#NC#NC#NC
90.059850485,#NC#NC#NC#NC#NC#NC#NC#NC
90.160117302,#NC#NC#NC#NC#NC#NC#NC#NC
90.260373513,#NC#NC#NC#NC#NC#NC#NC#NC
90.360646552,#NC#NC#NC#NC#NC#NC#NC#NC
90.460934805,39.8905639648
90.561467531,#NC#NC#NC#NC#NC#NC#NC#NC
90.661748063,#NC#NC#NC#NC#NC#NC#NC#NC
90.762020485,#NC#NC#NC#NC#NC#NC#NC#NC
90.862290542,#NC#NC#NC#NC#NC#NC#NC#NC
90.962561004,#NC#NC#NC#NC#NC#NC#NC#NC
91.062831530,#NC#NC#NC#NC#NC#NC#NC#NC
91.163101602,#NC#NC#NC#NC#NC#NC#NC#NC
91.263367011,#NC#NC#NC#NC#NC#NC#NC#NC
91.363630945,#NC#NC#NC#NC#NC#NC#NC#NC
91.463903004,#NC#NC#NC#NC#NC#NC#NC#NC
91.564168832,#NC#NC#NC#NC#NC#NC#NC#NC
91.664433097,#NC#NC#NC#NC#NC#NC#NC#NC
91.764720710,40.2793579102
91.864985340,#NC#NC#NC#NC#NC#NC#NC#NC
91.965472048,#NC#NC#NC#NC#NC#NC#NC#NC
92.065740194,#NC#NC#NC#NC#NC#NC#NC#NC
92.166007352,#NC#NC#NC#NC#NC#NC#NC#NC
92.266287699,#NC#NC#NC#NC#NC#NC#NC#NC
92.366565334,#NC#NC#NC#NC#NC#NC#NC#NC
92.466848190,#NC#NC#NC#NC#NC#NC#NC#NC
92.567113069,#NC#NC#NC#NC#NC#NC#NC#NC
92.667384976,#NC#NC#NC#NC#NC#NC#NC#NC
92.767654014,#NC#NC#NC#NC#NC#NC#NC#NC
92.867918630,#NC#NC#NC#NC#NC#NC#NC#NC
92.968178921,#NC#NC#NC#NC#NC#NC#NC#NC
93.068451176,#NC#NC#NC#NC#NC#NC#NC#NC
93.168736457,39.0563354492
93.269473099,#NC#NC#NC#NC#NC#NC#NC#NC
93.369739172,#NC#NC#NC#NC#NC#NC#NC#NC
93.470013091,#NC#NC#NC#NC#NC#NC#NC#NC
93.570279546,#NC#NC#NC#NC#NC#NC#NC#NC
93.670551632,#NC#NC#NC#NC#NC#NC#NC#NC
93.770837031,#NC#NC#NC#NC#NC#NC#NC#NC
93.871093798,#NC#NC#NC#NC#NC#NC#NC#NC
93.971359763,#NC#NC#NC#NC#NC#NC#NC#NC
94.071636744,#NC#NC#NC#NC#NC#NC#NC#NC
94.171910538,#NC#NC#NC#NC#NC#NC#NC#NC
94.272181855,#NC#NC#NC#NC#NC#NC#NC#NC
