timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
52.713448169,603.51574707
52.813656770,#NC#NC#NC#NC#NC#NC#NC#NC
52.913864726,#NC#NC#NC#NC#NC#NC#NC#NC
53.014073045,#NC#NC#NC#NC#NC#NC#NC#NC
53.114297375,603.231628418
53.214502938,#NC#NC#NC#NC#NC#NC#NC#NC
53.314711990,#NC#NC#NC#NC#NC#NC#NC#NC
53.414931765,#NC#NC#NC#NC#NC#NC#NC#NC
53.515149336,#NC#NC#NC#NC#NC#NC#NC#NC
53.615372818,603.866271973
53.715585685,#NC#NC#NC#NC#NC#NC#NC#NC
53.815791818,#NC#NC#NC#NC#NC#NC#NC#NC
53.915997987,#NC#NC#NC#NC#NC#NC#NC#NC
54.016221650,603.209411621
54.116428714,#NC#NC#NC#NC#NC#NC#NC#NC
54.216636327,#NC#NC#NC#NC#NC#NC#NC#NC
54.316855078,#NC#NC#NC#NC#NC#NC#NC#NC
54.417079206,603.051940918
54.517287041,#NC#NC#NC#NC#NC#NC#NC#NC
54.617493176,#NC#NC#NC#NC#NC#NC#NC#NC
54.717700614,#NC#NC#NC#NC#NC#NC#NC#NC
54.817925787,603.072692871
54.918131856,#NC#NC#NC#NC#NC#NC#NC#NC
55.018334593,#NC#NC#NC#NC#NC#NC#NC#NC
55.118540914,#NC#NC#NC#NC#NC#NC#NC#NC
55.218767596,603.394165039
55.318972524,#NC#NC#NC#NC#NC#NC#NC#NC
55.419191624,#NC#NC#NC#NC#NC#NC#NC#NC
55.519400240,#NC#NC#NC#NC#NC#NC#NC#NC
55.619612849,#NC#NC#NC#NC#NC#NC#NC#NC
55.719836088,603.983886719
55.820044665,#NC#NC#NC#NC#NC#NC#NC#NC
55.920248014,#NC#NC#NC#NC#NC#NC#NC#NC
56.020455631,#NC#NC#NC#NC#NC#NC#NC#NC
56.120680153,604.210021973
56.220888143,#NC#NC#NC#NC#NC#NC#NC#NC
56.321090820,#NC#NC#NC#NC#NC#NC#NC#NC
56.421296612,#NC#NC#NC#NC#NC#NC#NC#NC
56.521524494,603.324157715
56.621733127,#NC#NC#NC#NC#NC#NC#NC#NC
56.721941528,#NC#NC#NC#NC#NC#NC#NC#NC
56.822152138,#NC#NC#NC#NC#NC#NC#NC#NC
56.922381304,603.217346191
57.022584905,#NC#NC#NC#NC#NC#NC#NC#NC
57.122794123,#NC#NC#NC#NC#NC#NC#NC#NC
57.223001993,#NC#NC#NC#NC#NC#NC#NC#NC
57.323212825,#NC#NC#NC#NC#NC#NC#NC#NC
57.423436620,603.696472168
57.523649022,#NC#NC#NC#NC#NC#NC#NC#NC
57.623854979,#NC#NC#NC#NC#NC#NC#NC#NC
57.724062786,#NC#NC#NC#NC#NC#NC#NC#NC
57.824285450,603.549621582
57.924490020,#NC#NC#NC#NC#NC#NC#NC#NC
58.024695917,#NC#NC#NC#NC#NC#NC#NC#NC
58.124901986,#NC#NC#NC#NC#NC#NC#NC#NC
58.225126236,603.718017578
58.325332912,#NC#NC#NC#NC#NC#NC#NC#NC
58.425539645,#NC#NC#NC#NC#NC#NC#NC#NC
58.525748373,#NC#NC#NC#NC#NC#NC#NC#NC
58.625986968,603.374328613
58.726192785,#NC#NC#NC#NC#NC#NC#NC#NC
58.826395857,#NC#NC#NC#NC#NC#NC#NC#NC
58.926614464,#NC#NC#NC#NC#NC#NC#NC#NC
59.026827924,#NC#NC#NC#NC#NC#NC#NC#NC
59.127056097,603.361083984
59.227258779,#NC#NC#NC#NC#NC#NC#NC#NC
59.327466188,#NC#NC#NC#NC#NC#NC#NC#NC
59.427675436,#NC#NC#NC#NC#NC#NC#NC#NC
59.527907045,604.03314209
59.628116162,#NC#NC#NC#NC#NC#NC#NC#NC
59.728323487,#NC#NC#NC#NC#NC#NC#NC#NC
59.828531348,#NC#NC#NC#NC#NC#NC#NC#NC
59.928760547,603.223632812
60.028968472,#NC#NC#NC#NC#NC#NC#NC#NC
60.129175629,#NC#NC#NC#NC#NC#NC#NC#NC
60.229383566,#NC#NC#NC#NC#NC#NC#NC#NC
60.329605656,603.815063477
60.429815515,#NC#NC#NC#NC#NC#NC#NC#NC
60.530020165,#NC#NC#NC#NC#NC#NC#NC#NC
60.630230405,#NC#NC#NC#NC#NC#NC#NC#NC
60.730453983,603.578674316
60.830660138,#NC#NC#NC#NC#NC#NC#NC#NC
60.930868941,#NC#NC#NC#NC#NC#NC#NC#NC
61.031079199,#NC#NC#NC#NC#NC#NC#NC#NC
61.131287599,#NC#NC#NC#NC#NC#NC#NC#NC
61.231517676,604.18572998
61.331729771,#NC#NC#NC#NC#NC#NC#NC#NC
61.431944843,#NC#NC#NC#NC#NC#NC#NC#NC
61.532156394,#NC#NC#NC#NC#NC#NC#NC#NC
61.632378216,603.541564941
61.732580972,#NC#NC#NC#NC#NC#NC#NC#NC
61.832788969,#NC#NC#NC#NC#NC#NC#NC#NC
61.932996678,#NC#NC#NC#NC#NC#NC#NC#NC
62.033223809,603.085083008
62.133428852,#NC#NC#NC#NC#NC#NC#NC#NC
62.233636016,#NC#NC#NC#NC#NC#NC#NC#NC
62.333844799,#NC#NC#NC#NC#NC#NC#NC#NC
62.434069978,603.260192871
62.534276301,#NC#NC#NC#NC#NC#NC#NC#NC
62.634484615,#NC#NC#NC#NC#NC#NC#NC#NC
62.734695179,#NC#NC#NC#NC#NC#NC#NC#NC
62.834902321,#NC#NC#NC#NC#NC#NC#NC#NC
62.935132475,603.30090332
63.035338313,#NC#NC#NC#NC#NC#NC#NC#NC
63.135532452,#NC#NC#NC#NC#NC#NC#NC#NC
63.235735001,#NC#NC#NC#NC#NC#NC#NC#NC
63.335960020,603.415466309
63.436163479,#NC#NC#NC#NC#NC#NC#NC#NC
63.536370705,#NC#NC#NC#NC#NC#NC#NC#NC
63.636579599,#NC#NC#NC#NC#NC#NC#NC#NC
63.736801220,604.079833984
63.837007667,#NC#NC#NC#NC#NC#NC#NC#NC
63.937214867,#NC#NC#NC#NC#NC#NC#NC#NC
64.037425458,#NC#NC#NC#NC#NC#NC#NC#NC
64.137652333,603.673461914
64.237863257,#NC#NC#NC#NC#NC#NC#NC#NC
64.338071142,#NC#NC#NC#NC#NC#NC#NC#NC
64.438294248,#NC#NC#NC#NC#NC#NC#NC#NC
64.538506069,#NC#NC#NC#NC#NC#NC#NC#NC
64.638734906,603.477783203
64.738942714,#NC#NC#NC#NC#NC#NC#NC#NC
64.839147849,#NC#NC#NC#NC#NC#NC#NC#NC
64.939355301,#NC#NC#NC#NC#NC#NC#NC#NC
65.039586637,603.456481934
65.139793646,#NC#NC#NC#NC#NC#NC#NC#NC
65.240006854,#NC#NC#NC#NC#NC#NC#NC#NC
65.340217824,#NC#NC#NC#NC#NC#NC#NC#NC
65.440441840,603.546936035
65.540647724,#NC#NC#NC#NC#NC#NC#NC#NC
65.640856478,#NC#NC#NC#NC#NC#NC#NC#NC
65.741066367,#NC#NC#NC#NC#NC#NC#NC#NC
65.841295375,603.454406738
65.941502522,#NC#NC#NC#NC#NC#NC#NC#NC
66.041712533,#NC#NC#NC#NC#NC#NC#NC#NC
66.141921250,#NC#NC#NC#NC#NC#NC#NC#NC
66.242150968,603.613525391
66.342355622,#NC#NC#NC#NC#NC#NC#NC#NC
66.442558935,#NC#NC#NC#NC#NC#NC#NC#NC
66.542769187,#NC#NC#NC#NC#NC#NC#NC#NC
66.642975506,#NC#NC#NC#NC#NC#NC#NC#NC
66.743202033,603.205505371
66.843405485,#NC#NC#NC#NC#NC#NC#NC#NC
66.943619445,#NC#NC#NC#NC#NC#NC#NC#NC
67.043826836,#NC#NC#NC#NC#NC#NC#NC#NC
67.144057802,603.285400391
67.244265420,#NC#NC#NC#NC#NC#NC#NC#NC
67.344468654,#NC#NC#NC#NC#NC#NC#NC#NC
67.444676074,#NC#NC#NC#NC#NC#NC#NC#NC
67.544901342,603.83972168
67.645103358,#NC#NC#NC#NC#NC#NC#NC#NC
67.745311660,#NC#NC#NC#NC#NC#NC#NC#NC
67.845519079,#NC#NC#NC#NC#NC#NC#NC#NC
67.945745175,603.209655762
68.045952494,#NC#NC#NC#NC#NC#NC#NC#NC
68.146165156,#NC#NC#NC#NC#NC#NC#NC#NC
68.246373025,#NC#NC#NC#NC#NC#NC#NC#NC
68.346582965,#NC#NC#NC#NC#NC#NC#NC#NC
68.446812160,603.104614258
68.547022533,#NC#NC#NC#NC#NC#NC#NC#NC
68.647228778,#NC#NC#NC#NC#NC#NC#NC#NC
68.747439320,#NC#NC#NC#NC#NC#NC#NC#NC
68.847669566,603.526611328
68.947877851,#NC#NC#NC#NC#NC#NC#NC#NC
69.048081209,#NC#NC#NC#NC#NC#NC#NC#NC
69.148286120,#NC#NC#NC#NC#NC#NC#NC#NC
69.248510580,603.770935059
69.348717053,#NC#NC#NC#NC#NC#NC#NC#NC
69.448924348,#NC#NC#NC#NC#NC#NC#NC#NC
69.549132308,#NC#NC#NC#NC#NC#NC#NC#NC
69.649358689,603.669189453
69.749563432,#NC#NC#NC#NC#NC#NC#NC#NC
69.849771477,#NC#NC#NC#NC#NC#NC#NC#NC
69.949993463,#NC#NC#NC#NC#NC#NC#NC#NC
70.050207867,#NC#NC#NC#NC#NC#NC#NC#NC
70.150433372,603.657531738
70.250641536,#NC#NC#NC#NC#NC#NC#NC#NC
70.350849086,#NC#NC#NC#NC#NC#NC#NC#NC
70.451060816,#NC#NC#NC#NC#NC#NC#NC#NC
70.551284804,603.867431641
70.651495417,#NC#NC#NC#NC#NC#NC#NC#NC
70.751709479,#NC#NC#NC#NC#NC#NC#NC#NC
70.851920237,#NC#NC#NC#NC#NC#NC#NC#NC
70.952146465,603.242736816
71.052354203,#NC#NC#NC#NC#NC#NC#NC#NC
71.152561956,#NC#NC#NC#NC#NC#NC#NC#NC
71.252767098,#NC#NC#NC#NC#NC#NC#NC#NC
71.352992003,603.711791992
71.453205647,#NC#NC#NC#NC#NC#NC#NC#NC
71.553408654,#NC#NC#NC#NC#NC#NC#NC#NC
71.653629404,#NC#NC#NC#NC#NC#NC#NC#NC
71.753858576,603.144592285
71.854081555,#NC#NC#NC#NC#NC#NC#NC#NC
71.954287456,#NC#NC#NC#NC#NC#NC#NC#NC
72.054496562,#NC#NC#NC#NC#NC#NC#NC#NC
72.154704439,#NC#NC#NC#NC#NC#NC#NC#NC
72.254926813,603.400146484
72.355137707,#NC#NC#NC#NC#NC#NC#NC#NC
72.455350525,#NC#NC#NC#NC#NC#NC#NC#NC
72.555529284,#NC#NC#NC#NC#NC#NC#NC#NC
72.655754404,603.36920166
72.755971125,#NC#NC#NC#NC#NC#NC#NC#NC
72.856181259,#NC#NC#NC#NC#NC#NC#NC#NC
72.956447847,#NC#NC#NC#NC#NC#NC#NC#NC
73.056674587,604.239868164
73.156883628,#NC#NC#NC#NC#NC#NC#NC#NC
73.257094817,#NC#NC#NC#NC#NC#NC#NC#NC
73.357307556,#NC#NC#NC#NC#NC#NC#NC#NC
73.457532643,603.211853027
73.557738892,#NC#NC#NC#NC#NC#NC#NC#NC
73.657949752,#NC#NC#NC#NC#NC#NC#NC#NC
73.758154968,#NC#NC#NC#NC#NC#NC#NC#NC
73.858375120,#NC#NC#NC#NC#NC#NC#NC#NC
73.958599105,603.207458496
74.058804671,#NC#NC#NC#NC#NC#NC#NC#NC
74.159014447,#NC#NC#NC#NC#NC#NC#NC#NC
74.259225667,#NC#NC#NC#NC#NC#NC#NC#NC
74.359450109,603.096130371
74.459663688,#NC#NC#NC#NC#NC#NC#NC#NC
74.559869643,#NC#NC#NC#NC#NC#NC#NC#NC
74.660079609,#NC#NC#NC#NC#NC#NC#NC#NC
74.760301943,603.67791748
74.860508797,#NC#NC#NC#NC#NC#NC#NC#NC
74.960710113,#NC#NC#NC#NC#NC#NC#NC#NC
75.060916270,#NC#NC#NC#NC#NC#NC#NC#NC
75.161145146,603.222351074
75.261353669,#NC#NC#NC#NC#NC#NC#NC#NC
75.361563943,#NC#NC#NC#NC#NC#NC#NC#NC
75.461774316,#NC#NC#NC#NC#NC#NC#NC#NC
75.561986497,#NC#NC#NC#NC#NC#NC#NC#NC
75.662216845,603.742980957
75.762424478,#NC#NC#NC#NC#NC#NC#NC#NC
75.862631198,#NC#NC#NC#NC#NC#NC#NC#NC
75.962842508,#NC#NC#NC#NC#NC#NC#NC#NC
76.063069981,603.908569336
76.163277987,#NC#NC#NC#NC#NC#NC#NC#NC
76.263487286,#NC#NC#NC#NC#NC#NC#NC#NC
76.363703520,#NC#NC#NC#NC#NC#NC#NC#NC
76.463928652,603.595703125
76.564134645,#NC#NC#NC#NC#NC#NC#NC#NC
76.664344860,#NC#NC#NC#NC#NC#NC#NC#NC
76.764551333,#NC#NC#NC#NC#NC#NC#NC#NC
76.864776530,603.720397949
76.964983434,#NC#NC#NC#NC#NC#NC#NC#NC
77.065192127,#NC#NC#NC#NC#NC#NC#NC#NC
77.165417591,#NC#NC#NC#NC#NC#NC#NC#NC
77.265644121,603.610961914
77.365867301,#NC#NC#NC#NC#NC#NC#NC#NC
77.466076244,#NC#NC#NC#NC#NC#NC#NC#NC
77.566286798,#NC#NC#NC#NC#NC#NC#NC#NC
77.666494334,#NC#NC#NC#NC#NC#NC#NC#NC
77.766721761,603.100158691
77.866929768,#NC#NC#NC#NC#NC#NC#NC#NC
77.967137710,#NC#NC#NC#NC#NC#NC#NC#NC
78.067343017,#NC#NC#NC#NC#NC#NC#NC#NC
78.167528981,603.809753418
78.267737093,#NC#NC#NC#NC#NC#NC#NC#NC
78.367941693,#NC#NC#NC#NC#NC#NC#NC#NC
78.468146777,#NC#NC#NC#NC#NC#NC#NC#NC
78.568368678,603.811645508
78.668575367,#NC#NC#NC#NC#NC#NC#NC#NC
78.768780924,#NC#NC#NC#NC#NC#NC#NC#NC
78.868986254,#NC#NC#NC#NC#NC#NC#NC#NC
78.969209270,603.76763916
79.069413236,#NC#NC#NC#NC#NC#NC#NC#NC
79.169618453,#NC#NC#NC#NC#NC#NC#NC#NC
79.269824177,#NC#NC#NC#NC#NC#NC#NC#NC
79.370033149,#NC#NC#NC#NC#NC#NC#NC#NC
79.470257923,603.619628906
79.570462010,#NC#NC#NC#NC#NC#NC#NC#NC
79.670666570,#NC#NC#NC#NC#NC#NC#NC#NC
79.770870350,#NC#NC#NC#NC#NC#NC#NC#NC
79.871100020,603.366760254
79.971305560,#NC#NC#NC#NC#NC#NC#NC#NC
80.071515473,#NC#NC#NC#NC#NC#NC#NC#NC
80.171726639,#NC#NC#NC#NC#NC#NC#NC#NC
80.271953344,603.897827148
80.372160763,#NC#NC#NC#NC#NC#NC#NC#NC
80.472366344,#NC#NC#NC#NC#NC#NC#NC#NC
80.572570245,#NC#NC#NC#NC#NC#NC#NC#NC
80.672796353,603.597900391
80.773005576,#NC#NC#NC#NC#NC#NC#NC#NC
80.873206746,#NC#NC#NC#NC#NC#NC#NC#NC
80.973416950,#NC#NC#NC#NC#NC#NC#NC#NC
81.073625318,#NC#NC#NC#NC#NC#NC#NC#NC
81.173859600,603.670227051
81.274068692,#NC#NC#NC#NC#NC#NC#NC#NC
81.374276796,#NC#NC#NC#NC#NC#NC#NC#NC
81.474486235,#NC#NC#NC#NC#NC#NC#NC#NC
81.574711082,602.949707031
81.674917063,#NC#NC#NC#NC#NC#NC#NC#NC
81.775124579,#NC#NC#NC#NC#NC#NC#NC#NC
81.875333189,#NC#NC#NC#NC#NC#NC#NC#NC
81.975529052,603.480712891
82.075734084,#NC#NC#NC#NC#NC#NC#NC#NC
82.175939324,#NC#NC#NC#NC#NC#NC#NC#NC
82.276151301,#NC#NC#NC#NC#NC#NC#NC#NC
82.376376916,603.190551758
82.476585293,#NC#NC#NC#NC#NC#NC#NC#NC
82.576792481,#NC#NC#NC#NC#NC#NC#NC#NC
82.677017007,#NC#NC#NC#NC#NC#NC#NC#NC
82.777243783,603.665649414
82.877466761,#NC#NC#NC#NC#NC#NC#NC#NC
82.977673384,#NC#NC#NC#NC#NC#NC#NC#NC
83.077884970,#NC#NC#NC#NC#NC#NC#NC#NC
83.178089430,#NC#NC#NC#NC#NC#NC#NC#NC
83.278316411,603.077514648
83.378524176,#NC#NC#NC#NC#NC#NC#NC#NC
83.478736923,#NC#NC#NC#NC#NC#NC#NC#NC
83.578944569,#NC#NC#NC#NC#NC#NC#NC#NC
83.679171330,603.218444824
83.779378600,#NC#NC#NC#NC#NC#NC#NC#NC
83.879591398,#NC#NC#NC#NC#NC#NC#NC#NC
83.979797378,#NC#NC#NC#NC#NC#NC#NC#NC
84.080028752,603.33380127
84.180232968,#NC#NC#NC#NC#NC#NC#NC#NC
84.280437761,#NC#NC#NC#NC#NC#NC#NC#NC
84.380645404,#NC#NC#NC#NC#NC#NC#NC#NC
84.480875685,603.3984375
84.581084229,#NC#NC#NC#NC#NC#NC#NC#NC
84.681288933,#NC#NC#NC#NC#NC#NC#NC#NC
84.781497584,#NC#NC#NC#NC#NC#NC#NC#NC
84.881704623,#NC#NC#NC#NC#NC#NC#NC#NC
84.981926580,603.837890625
85.082136187,#NC#NC#NC#NC#NC#NC#NC#NC
85.182341443,#NC#NC#NC#NC#NC#NC#NC#NC
85.282548658,#NC#NC#NC#NC#NC#NC#NC#NC
85.382772205,603.801452637
85.482977822,#NC#NC#NC#NC#NC#NC#NC#NC
85.583185878,#NC#NC#NC#NC#NC#NC#NC#NC
85.683395711,#NC#NC#NC#NC#NC#NC#NC#NC
85.783632597,603.859069824
85.883839630,#NC#NC#NC#NC#NC#NC#NC#NC
85.984050093,#NC#NC#NC#NC#NC#NC#NC#NC
86.084254058,#NC#NC#NC#NC#NC#NC#NC#NC
86.184482611,603.871643066
86.284688905,#NC#NC#NC#NC#NC#NC#NC#NC
86.384893633,#NC#NC#NC#NC#NC#NC#NC#NC
86.485100189,#NC#NC#NC#NC#NC#NC#NC#NC
86.585308708,#NC#NC#NC#NC#NC#NC#NC#NC
86.685532656,603.436950684
86.785739805,#NC#NC#NC#NC#NC#NC#NC#NC
86.885945466,#NC#NC#NC#NC#NC#NC#NC#NC
86.986157664,#NC#NC#NC#NC#NC#NC#NC#NC
87.086382580,603.732055664
87.186587543,#NC#NC#NC#NC#NC#NC#NC#NC
87.286798580,#NC#NC#NC#NC#NC#NC#NC#NC
87.387008865,#NC#NC#NC#NC#NC#NC#NC#NC
87.487234123,603.786804199
87.587441946,#NC#NC#NC#NC#NC#NC#NC#NC
87.687654697,#NC#NC#NC#NC#NC#NC#NC#NC
87.787866007,#NC#NC#NC#NC#NC#NC#NC#NC
87.888091962,603.870666504
87.988298483,#NC#NC#NC#NC#NC#NC#NC#NC
88.088504257,#NC#NC#NC#NC#NC#NC#NC#NC
88.188730059,#NC#NC#NC#NC#NC#NC#NC#NC
88.288954989,603.193969727
88.389177800,#NC#NC#NC#NC#NC#NC#NC#NC
88.489383845,#NC#NC#NC#NC#NC#NC#NC#NC
88.589592426,#NC#NC#NC#NC#NC#NC#NC#NC
88.689813306,#NC#NC#NC#NC#NC#NC#NC#NC
88.790043613,603.351806641
88.890247102,#NC#NC#NC#NC#NC#NC#NC#NC
88.990453269,#NC#NC#NC#NC#NC#NC#NC#NC
89.090661518,#NC#NC#NC#NC#NC#NC#NC#NC
89.190888127,603.065490723
89.291092446,#NC#NC#NC#NC#NC#NC#NC#NC
89.391300558,#NC#NC#NC#NC#NC#NC#NC#NC
89.491508687,#NC#NC#NC#NC#NC#NC#NC#NC
89.591735174,603.418884277
89.691946758,#NC#NC#NC#NC#NC#NC#NC#NC
89.792155663,#NC#NC#NC#NC#NC#NC#NC#NC
89.892360680,#NC#NC#NC#NC#NC#NC#NC#NC
89.992592904,603.631103516
90.092800579,#NC#NC#NC#NC#NC#NC#NC#NC
90.193007359,#NC#NC#NC#NC#NC#NC#NC#NC
90.293212040,#NC#NC#NC#NC#NC#NC#NC#NC
90.393417978,#NC#NC#NC#NC#NC#NC#NC#NC
90.493638821,603.105895996
90.593844433,#NC#NC#NC#NC#NC#NC#NC#NC
90.694050841,#NC#NC#NC#NC#NC#NC#NC#NC
90.794258721,#NC#NC#NC#NC#NC#NC#NC#NC
90.894485748,603.35345459
90.994693577,#NC#NC#NC#NC#NC#NC#NC#NC
91.094899781,#NC#NC#NC#NC#NC#NC#NC#NC
91.195107232,#NC#NC#NC#NC#NC#NC#NC#NC
91.295331779,603.066467285
91.395530095,#NC#NC#NC#NC#NC#NC#NC#NC
91.495736405,#NC#NC#NC#NC#NC#NC#NC#NC
91.595943224,#NC#NC#NC#NC#NC#NC#NC#NC
91.696172975,603.244445801
91.796378533,#NC#NC#NC#NC#NC#NC#NC#NC
91.896584552,#NC#NC#NC#NC#NC#NC#NC#NC
91.996792675,#NC#NC#NC#NC#NC#NC#NC#NC
92.096998082,#NC#NC#NC#NC#NC#NC#NC#NC
92.197221526,603.837402344
92.297430183,#NC#NC#NC#NC#NC#NC#NC#NC
92.397641370,#NC#NC#NC#NC#NC#NC#NC#NC
92.497857954,#NC#NC#NC#NC#NC#NC#NC#NC
92.598083852,602.883666992
92.698292075,#NC#NC#NC#NC#NC#NC#NC#NC
92.798503570,#NC#NC#NC#NC#NC#NC#NC#NC
92.898710199,#NC#NC#NC#NC#NC#NC#NC#NC
92.998935011,603.141845703
93.099143386,#NC#NC#NC#NC#NC#NC#NC#NC
93.199348806,#NC#NC#NC#NC#NC#NC#NC#NC
93.299530180,#NC#NC#NC#NC#NC#NC#NC#NC
93.399752929,602.88079834
93.499956176,#NC#NC#NC#NC#NC#NC#NC#NC
93.600160535,#NC#NC#NC#NC#NC#NC#NC#NC
93.700381324,#NC#NC#NC#NC#NC#NC#NC#NC
93.800604411,603.242736816
93.900826056,#NC#NC#NC#NC#NC#NC#NC#NC
94.001032517,#NC#NC#NC#NC#NC#NC#NC#NC
94.101241535,#NC#NC#NC#NC#NC#NC#NC#NC
94.201446987,#NC#NC#NC#NC#NC#NC#NC#NC
94.301671063,603.539794922
94.401879187,#NC#NC#NC#NC#NC#NC#NC#NC
94.502085679,#NC#NC#NC#NC#NC#NC#NC#NC
94.602293636,#NC#NC#NC#NC#NC#NC#NC#NC
94.702522264,604.493713379
94.802730287,#NC#NC#NC#NC#NC#NC#NC#NC
94.902934876,#NC#NC#NC#NC#NC#NC#NC#NC
95.003141745,#NC#NC#NC#NC#NC#NC#NC#NC
95.103367806,602.95703125
95.203583145,#NC#NC#NC#NC#NC#NC#NC#NC
95.303787543,#NC#NC#NC#NC#NC#NC#NC#NC
95.403996247,#NC#NC#NC#NC#NC#NC#NC#NC
95.504223985,603.786499023
95.604432004,#NC#NC#NC#NC#NC#NC#NC#NC
95.704642484,#NC#NC#NC#NC#NC#NC#NC#NC
95.804847523,#NC#NC#NC#NC#NC#NC#NC#NC
95.905057795,#NC#NC#NC#NC#NC#NC#NC#NC
96.005289379,603.521057129
96.105499908,#NC#NC#NC#NC#NC#NC#NC#NC
96.205711204,#NC#NC#NC#NC#NC#NC#NC#NC
96.305922009,#NC#NC#NC#NC#NC#NC#NC#NC
96.406146195,603.243286133
96.506354852,#NC#NC#NC#NC#NC#NC#NC#NC
96.606566102,#NC#NC#NC#NC#NC#NC#NC#NC
96.706771744,#NC#NC#NC#NC#NC#NC#NC#NC
96.807000379,603.589355469
96.907207861,#NC#NC#NC#NC#NC#NC#NC#NC
97.007417535,#NC#NC#NC#NC#NC#NC#NC#NC
97.107631116,#NC#NC#NC#NC#NC#NC#NC#NC
97.207859327,603.889648438
97.308068862,#NC#NC#NC#NC#NC#NC#NC#NC
97.408272337,#NC#NC#NC#NC#NC#NC#NC#NC
97.508481281,#NC#NC#NC#NC#NC#NC#NC#NC
97.608689296,#NC#NC#NC#NC#NC#NC#NC#NC
97.708915052,603.680114746
97.809123244,#NC#NC#NC#NC#NC#NC#NC#NC
97.909332241,#NC#NC#NC#NC#NC#NC#NC#NC
98.009539509,#NC#NC#NC#NC#NC#NC#NC#NC
98.109769317,603.255249023
98.209978105,#NC#NC#NC#NC#NC#NC#NC#NC
98.310185967,#NC#NC#NC#NC#NC#NC#NC#NC
98.410397040,#NC#NC#NC#NC#NC#NC#NC#NC
98.510621802,603.687194824
98.610826109,#NC#NC#NC#NC#NC#NC#NC#NC
98.711030641,#NC#NC#NC#NC#NC#NC#NC#NC
98.811247960,#NC#NC#NC#NC#NC#NC#NC#NC
98.911465939,0.283386230469
99.011682070,#NC#NC#NC#NC#NC#NC#NC#NC
99.111873406,#NC#NC#NC#NC#NC#NC#NC#NC
99.212198367,#NC#NC#NC#NC#NC#NC#NC#NC
99.312465513,0.0472412109375
99.412841654,#NC#NC#NC#NC#NC#NC#NC#NC
99.513227062,#NC#NC#NC#NC#NC#NC#NC#NC
99.613576232,#NC#NC#NC#NC#NC#NC#NC#NC
99.713921227,#NC#NC#NC#NC#NC#NC#NC#NC
99.814292081,0.172241210938
99.914630040,#NC#NC#NC#NC#NC#NC#NC#NC
100.014976061,#NC#NC#NC#NC#NC#NC#NC#NC
100.115320175,#NC#NC#NC#NC#NC#NC#NC#NC
100.215739102,0.296508789062
100.316056906,#NC#NC#NC#NC#NC#NC#NC#NC
100.416396115,#NC#NC#NC#NC#NC#NC#NC#NC
100.516772922,#NC#NC#NC#NC#NC#NC#NC#NC
100.617138582,0.136840820312
100.717477945,#NC#NC#NC#NC#NC#NC#NC#NC
100.817936545,#NC#NC#NC#NC#NC#NC#NC#NC
100.918282349,#NC#NC#NC#NC#NC#NC#NC#NC
101.018649960,0.143920898438
101.119038248,#NC#NC#NC#NC#NC#NC#NC#NC
101.219383139,#NC#NC#NC#NC#NC#NC#NC#NC
101.319801113,#NC#NC#NC#NC#NC#NC#NC#NC
101.420162927,#NC#NC#NC#NC#NC#NC#NC#NC
101.520540241,0.0689086914062
101.620885171,#NC#NC#NC#NC#NC#NC#NC#NC
101.620885171,#NC#NC#NC#NC#NC#NC#NC#NC
