timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
93.584072907,#NC#NC#NC#NC#NC#NC#NC#NC
93.684386774,#NC#NC#NC#NC#NC#NC#NC#NC
93.784678282,#NC#NC#NC#NC#NC#NC#NC#NC
93.884997682,39.0834350586
93.985277619,#NC#NC#NC#NC#NC#NC#NC#NC
94.085545772,#NC#NC#NC#NC#NC#NC#NC#NC
94.185813880,#NC#NC#NC#NC#NC#NC#NC#NC
94.286093408,#NC#NC#NC#NC#NC#NC#NC#NC
94.386365266,#NC#NC#NC#NC#NC#NC#NC#NC
94.486962606,#NC#NC#NC#NC#NC#NC#NC#NC
94.587244192,#NC#NC#NC#NC#NC#NC#NC#NC
94.687519765,#NC#NC#NC#NC#NC#NC#NC#NC
94.787798342,#NC#NC#NC#NC#NC#NC#NC#NC
94.888077642,#NC#NC#NC#NC#NC#NC#NC#NC
94.988375044,#NC#NC#NC#NC#NC#NC#NC#NC
95.088641834,#NC#NC#NC#NC#NC#NC#NC#NC
95.188926365,#NC#NC#NC#NC#NC#NC#NC#NC
95.289231358,40.3905029297
95.389501346,#NC#NC#NC#NC#NC#NC#NC#NC
95.489773827,#NC#NC#NC#NC#NC#NC#NC#NC
95.590050640,#NC#NC#NC#NC#NC#NC#NC#NC
95.690325594,#NC#NC#NC#NC#NC#NC#NC#NC
95.790967705,#NC#NC#NC#NC#NC#NC#NC#NC
95.891253447,#NC#NC#NC#NC#NC#NC#NC#NC
95.991533784,#NC#NC#NC#NC#NC#NC#NC#NC
96.091809607,#NC#NC#NC#NC#NC#NC#NC#NC
96.192094350,#NC#NC#NC#NC#NC#NC#NC#NC
96.292397786,#NC#NC#NC#NC#NC#NC#NC#NC
96.392661578,#NC#NC#NC#NC#NC#NC#NC#NC
96.492937663,#NC#NC#NC#NC#NC#NC#NC#NC
96.593217613,#NC#NC#NC#NC#NC#NC#NC#NC
96.693492699,#NC#NC#NC#NC#NC#NC#NC#NC
96.793787430,40.0850219727
96.894063960,#NC#NC#NC#NC#NC#NC#NC#NC
96.994332212,#NC#NC#NC#NC#NC#NC#NC#NC
97.094968923,#NC#NC#NC#NC#NC#NC#NC#NC
97.195248340,#NC#NC#NC#NC#NC#NC#NC#NC
97.295524171,#NC#NC#NC#NC#NC#NC#NC#NC
97.395801934,#NC#NC#NC#NC#NC#NC#NC#NC
97.496073081,#NC#NC#NC#NC#NC#NC#NC#NC
97.596371458,#NC#NC#NC#NC#NC#NC#NC#NC
97.696635358,#NC#NC#NC#NC#NC#NC#NC#NC
97.796899816,#NC#NC#NC#NC#NC#NC#NC#NC
97.897175293,#NC#NC#NC#NC#NC#NC#NC#NC
97.997440103,#NC#NC#NC#NC#NC#NC#NC#NC
98.097706643,#NC#NC#NC#NC#NC#NC#NC#NC
98.198010188,39.670715332
98.298290718,#NC#NC#NC#NC#NC#NC#NC#NC
98.398972514,#NC#NC#NC#NC#NC#NC#NC#NC
98.499257969,#NC#NC#NC#NC#NC#NC#NC#NC
98.599535489,#NC#NC#NC#NC#NC#NC#NC#NC
98.699813819,#NC#NC#NC#NC#NC#NC#NC#NC
98.800095487,#NC#NC#NC#NC#NC#NC#NC#NC
98.900389771,#NC#NC#NC#NC#NC#NC#NC#NC
99.000673594,#NC#NC#NC#NC#NC#NC#NC#NC
99.100945052,#NC#NC#NC#NC#NC#NC#NC#NC
99.201221065,#NC#NC#NC#NC#NC#NC#NC#NC
99.301506586,#NC#NC#NC#NC#NC#NC#NC#NC
99.401778160,#NC#NC#NC#NC#NC#NC#NC#NC
99.502050912,#NC#NC#NC#NC#NC#NC#NC#NC
99.602329721,#NC#NC#NC#NC#NC#NC#NC#NC
99.702963283,37.8601074219
99.803244432,#NC#NC#NC#NC#NC#NC#NC#NC
99.903523231,#NC#NC#NC#NC#NC#NC#NC#NC
100.003804304,#NC#NC#NC#NC#NC#NC#NC#NC
100.104084828,#NC#NC#NC#NC#NC#NC#NC#NC
100.204388749,#NC#NC#NC#NC#NC#NC#NC#NC
100.304667416,#NC#NC#NC#NC#NC#NC#NC#NC
100.404941972,#NC#NC#NC#NC#NC#NC#NC#NC
100.505218696,#NC#NC#NC#NC#NC#NC#NC#NC
100.605491006,#NC#NC#NC#NC#NC#NC#NC#NC
100.705770627,#NC#NC#NC#NC#NC#NC#NC#NC
100.806054175,#NC#NC#NC#NC#NC#NC#NC#NC
100.906316322,#NC#NC#NC#NC#NC#NC#NC#NC
101.006991482,#NC#NC#NC#NC#NC#NC#NC#NC
101.107287985,#NC#NC#NC#NC#NC#NC#NC#NC
101.207583996,40.2531738281
101.307875077,#NC#NC#NC#NC#NC#NC#NC#NC
101.408151670,#NC#NC#NC#NC#NC#NC#NC#NC
101.508460828,#NC#NC#NC#NC#NC#NC#NC#NC
101.608736320,#NC#NC#NC#NC#NC#NC#NC#NC
101.709008998,#NC#NC#NC#NC#NC#NC#NC#NC
101.809601250,#NC#NC#NC#NC#NC#NC#NC#NC
101.911016591,#NC#NC#NC#NC#NC#NC#NC#NC
102.011519032,#NC#NC#NC#NC#NC#NC#NC#NC
102.111727751,#NC#NC#NC#NC#NC#NC#NC#NC
102.211990323,#NC#NC#NC#NC#NC#NC#NC#NC
102.312204385,#NC#NC#NC#NC#NC#NC#NC#NC
102.412646978,#NC#NC#NC#NC#NC#NC#NC#NC
102.513020278,#NC#NC#NC#NC#NC#NC#NC#NC
102.613355549,#NC#NC#NC#NC#NC#NC#NC#NC
102.713693745,#NC#NC#NC#NC#NC#NC#NC#NC
102.814034218,0.212829589844
102.914405298,#NC#NC#NC#NC#NC#NC#NC#NC
103.015122845,#NC#NC#NC#NC#NC#NC#NC#NC
103.115481812,#NC#NC#NC#NC#NC#NC#NC#NC
103.215805756,#NC#NC#NC#NC#NC#NC#NC#NC
103.316157120,#NC#NC#NC#NC#NC#NC#NC#NC
103.416704352,#NC#NC#NC#NC#NC#NC#NC#NC
103.517055413,#NC#NC#NC#NC#NC#NC#NC#NC
103.617411530,#NC#NC#NC#NC#NC#NC#NC#NC
103.717746394,#NC#NC#NC#NC#NC#NC#NC#NC
103.818105124,#NC#NC#NC#NC#NC#NC#NC#NC
103.918622836,#NC#NC#NC#NC#NC#NC#NC#NC
104.019216551,#NC#NC#NC#NC#NC#NC#NC#NC
104.119557338,#NC#NC#NC#NC#NC#NC#NC#NC
104.219925965,0.134338378906
104.320265119,#NC#NC#NC#NC#NC#NC#NC#NC
104.420726699,#NC#NC#NC#NC#NC#NC#NC#NC
104.521074779,#NC#NC#NC#NC#NC#NC#NC#NC
104.621431446,#NC#NC#NC#NC#NC#NC#NC#NC
104.721768407,#NC#NC#NC#NC#NC#NC#NC#NC
104.822209566,#NC#NC#NC#NC#NC#NC#NC#NC
104.923234620,#NC#NC#NC#NC#NC#NC#NC#NC
105.023579384,#NC#NC#NC#NC#NC#NC#NC#NC
105.023579384,#NC#NC#NC#NC#NC#NC#NC#NC
