timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.825792558,#NC#NC#NC#NC#NC#NC#NC#NC
47.926057174,#NC#NC#NC#NC#NC#NC#NC#NC
48.026323532,#NC#NC#NC#NC#NC#NC#NC#NC
48.126590499,#NC#NC#NC#NC#NC#NC#NC#NC
48.226850102,#NC#NC#NC#NC#NC#NC#NC#NC
48.327112543,#NC#NC#NC#NC#NC#NC#NC#NC
48.427367813,#NC#NC#NC#NC#NC#NC#NC#NC
48.527628907,#NC#NC#NC#NC#NC#NC#NC#NC
48.627891533,#NC#NC#NC#NC#NC#NC#NC#NC
48.728165289,39.7251586914
48.828709156,#NC#NC#NC#NC#NC#NC#NC#NC
48.928970381,#NC#NC#NC#NC#NC#NC#NC#NC
49.029234738,#NC#NC#NC#NC#NC#NC#NC#NC
49.129501968,#NC#NC#NC#NC#NC#NC#NC#NC
49.229761722,#NC#NC#NC#NC#NC#NC#NC#NC
49.330030536,#NC#NC#NC#NC#NC#NC#NC#NC
49.430297181,#NC#NC#NC#NC#NC#NC#NC#NC
49.530563553,#NC#NC#NC#NC#NC#NC#NC#NC
49.630836380,#NC#NC#NC#NC#NC#NC#NC#NC
49.731088035,#NC#NC#NC#NC#NC#NC#NC#NC
49.831369381,39.1247558594
49.931636210,#NC#NC#NC#NC#NC#NC#NC#NC
50.031906064,#NC#NC#NC#NC#NC#NC#NC#NC
50.132169569,#NC#NC#NC#NC#NC#NC#NC#NC
50.232715576,#NC#NC#NC#NC#NC#NC#NC#NC
50.332980900,#NC#NC#NC#NC#NC#NC#NC#NC
50.433250656,#NC#NC#NC#NC#NC#NC#NC#NC
50.533513629,#NC#NC#NC#NC#NC#NC#NC#NC
50.633780818,#NC#NC#NC#NC#NC#NC#NC#NC
50.734040128,#NC#NC#NC#NC#NC#NC#NC#NC
50.834306652,#NC#NC#NC#NC#NC#NC#NC#NC
50.934588954,40.3516845703
51.034854462,#NC#NC#NC#NC#NC#NC#NC#NC
51.135118317,#NC#NC#NC#NC#NC#NC#NC#NC
51.235373147,#NC#NC#NC#NC#NC#NC#NC#NC
51.335630742,#NC#NC#NC#NC#NC#NC#NC#NC
51.435889802,#NC#NC#NC#NC#NC#NC#NC#NC
51.536155385,#NC#NC#NC#NC#NC#NC#NC#NC
51.636711288,#NC#NC#NC#NC#NC#NC#NC#NC
51.736980491,#NC#NC#NC#NC#NC#NC#NC#NC
51.837243329,#NC#NC#NC#NC#NC#NC#NC#NC
51.937522267,36.753112793
52.037789666,#NC#NC#NC#NC#NC#NC#NC#NC
52.138058301,#NC#NC#NC#NC#NC#NC#NC#NC
52.238333246,#NC#NC#NC#NC#NC#NC#NC#NC
52.338593536,#NC#NC#NC#NC#NC#NC#NC#NC
52.438856332,#NC#NC#NC#NC#NC#NC#NC#NC
52.539117472,#NC#NC#NC#NC#NC#NC#NC#NC
52.639390194,#NC#NC#NC#NC#NC#NC#NC#NC
52.739647476,#NC#NC#NC#NC#NC#NC#NC#NC
52.839912191,#NC#NC#NC#NC#NC#NC#NC#NC
52.940178664,#NC#NC#NC#NC#NC#NC#NC#NC
53.040717838,39.7854614258
53.140981156,#NC#NC#NC#NC#NC#NC#NC#NC
53.241236718,#NC#NC#NC#NC#NC#NC#NC#NC
53.341498646,#NC#NC#NC#NC#NC#NC#NC#NC
53.441766725,#NC#NC#NC#NC#NC#NC#NC#NC
53.542029848,#NC#NC#NC#NC#NC#NC#NC#NC
53.642302970,#NC#NC#NC#NC#NC#NC#NC#NC
53.742568598,#NC#NC#NC#NC#NC#NC#NC#NC
53.842829108,#NC#NC#NC#NC#NC#NC#NC#NC
53.943083196,#NC#NC#NC#NC#NC#NC#NC#NC
54.043343356,#NC#NC#NC#NC#NC#NC#NC#NC
54.143627352,39.7286987305
54.243887378,#NC#NC#NC#NC#NC#NC#NC#NC
54.344152987,#NC#NC#NC#NC#NC#NC#NC#NC
54.444679274,#NC#NC#NC#NC#NC#NC#NC#NC
54.544955500,#NC#NC#NC#NC#NC#NC#NC#NC
54.645226650,#NC#NC#NC#NC#NC#NC#NC#NC
54.745491459,#NC#NC#NC#NC#NC#NC#NC#NC
54.845761032,#NC#NC#NC#NC#NC#NC#NC#NC
54.946022191,#NC#NC#NC#NC#NC#NC#NC#NC
55.046283796,#NC#NC#NC#NC#NC#NC#NC#NC
55.146545668,#NC#NC#NC#NC#NC#NC#NC#NC
55.246832225,36.4516601562
55.347096197,#NC#NC#NC#NC#NC#NC#NC#NC
55.447347086,#NC#NC#NC#NC#NC#NC#NC#NC
55.547603376,#NC#NC#NC#NC#NC#NC#NC#NC
55.647862994,#NC#NC#NC#NC#NC#NC#NC#NC
55.748116018,#NC#NC#NC#NC#NC#NC#NC#NC
55.848376036,#NC#NC#NC#NC#NC#NC#NC#NC
55.948720592,#NC#NC#NC#NC#NC#NC#NC#NC
56.048983213,#NC#NC#NC#NC#NC#NC#NC#NC
56.149272409,#NC#NC#NC#NC#NC#NC#NC#NC
56.249545393,#NC#NC#NC#NC#NC#NC#NC#NC
56.349831865,39.3842163086
56.450095325,#NC#NC#NC#NC#NC#NC#NC#NC
56.550370202,#NC#NC#NC#NC#NC#NC#NC#NC
56.650629107,#NC#NC#NC#NC#NC#NC#NC#NC
56.750881739,#NC#NC#NC#NC#NC#NC#NC#NC
56.851135723,#NC#NC#NC#NC#NC#NC#NC#NC
56.951384941,#NC#NC#NC#NC#NC#NC#NC#NC
57.051634113,#NC#NC#NC#NC#NC#NC#NC#NC
57.151899053,#NC#NC#NC#NC#NC#NC#NC#NC
57.252156435,#NC#NC#NC#NC#NC#NC#NC#NC
57.352720256,38.7319335938
57.452987791,#NC#NC#NC#NC#NC#NC#NC#NC
57.553248364,#NC#NC#NC#NC#NC#NC#NC#NC
57.653509976,#NC#NC#NC#NC#NC#NC#NC#NC
57.753771328,#NC#NC#NC#NC#NC#NC#NC#NC
57.854027692,#NC#NC#NC#NC#NC#NC#NC#NC
57.954298582,#NC#NC#NC#NC#NC#NC#NC#NC
58.054559560,#NC#NC#NC#NC#NC#NC#NC#NC
58.154824556,#NC#NC#NC#NC#NC#NC#NC#NC
58.255084807,#NC#NC#NC#NC#NC#NC#NC#NC
58.355350231,#NC#NC#NC#NC#NC#NC#NC#NC
58.455636584,37.9533081055
58.555891231,#NC#NC#NC#NC#NC#NC#NC#NC
58.656153863,#NC#NC#NC#NC#NC#NC#NC#NC
58.756711003,#NC#NC#NC#NC#NC#NC#NC#NC
58.856974812,#NC#NC#NC#NC#NC#NC#NC#NC
58.957236823,#NC#NC#NC#NC#NC#NC#NC#NC
59.057501898,#NC#NC#NC#NC#NC#NC#NC#NC
59.157766298,#NC#NC#NC#NC#NC#NC#NC#NC
59.258027617,#NC#NC#NC#NC#NC#NC#NC#NC
59.358300560,#NC#NC#NC#NC#NC#NC#NC#NC
59.458562959,#NC#NC#NC#NC#NC#NC#NC#NC
59.558846569,38.0452880859
59.659103537,#NC#NC#NC#NC#NC#NC#NC#NC
59.759370720,#NC#NC#NC#NC#NC#NC#NC#NC
59.859628579,#NC#NC#NC#NC#NC#NC#NC#NC
59.959897396,#NC#NC#NC#NC#NC#NC#NC#NC
60.060160328,#NC#NC#NC#NC#NC#NC#NC#NC
60.160711548,#NC#NC#NC#NC#NC#NC#NC#NC
60.260966182,#NC#NC#NC#NC#NC#NC#NC#NC
60.361232953,#NC#NC#NC#NC#NC#NC#NC#NC
60.461501016,#NC#NC#NC#NC#NC#NC#NC#NC
60.561760033,#NC#NC#NC#NC#NC#NC#NC#NC
60.662051540,38.4785766602
60.762318785,#NC#NC#NC#NC#NC#NC#NC#NC
60.862579681,#NC#NC#NC#NC#NC#NC#NC#NC
60.962833857,#NC#NC#NC#NC#NC#NC#NC#NC
61.063104367,#NC#NC#NC#NC#NC#NC#NC#NC
61.163359985,#NC#NC#NC#NC#NC#NC#NC#NC
61.263626033,#NC#NC#NC#NC#NC#NC#NC#NC
61.363887161,#NC#NC#NC#NC#NC#NC#NC#NC
61.464149683,#NC#NC#NC#NC#NC#NC#NC#NC
61.564714197,#NC#NC#NC#NC#NC#NC#NC#NC
61.664997933,39.1060791016
61.765261558,#NC#NC#NC#NC#NC#NC#NC#NC
61.865520821,#NC#NC#NC#NC#NC#NC#NC#NC
61.965794575,#NC#NC#NC#NC#NC#NC#NC#NC
62.066061479,#NC#NC#NC#NC#NC#NC#NC#NC
62.166338716,#NC#NC#NC#NC#NC#NC#NC#NC
62.266602731,#NC#NC#NC#NC#NC#NC#NC#NC
62.366866268,#NC#NC#NC#NC#NC#NC#NC#NC
62.467125137,#NC#NC#NC#NC#NC#NC#NC#NC
62.567386130,#NC#NC#NC#NC#NC#NC#NC#NC
62.667646531,#NC#NC#NC#NC#NC#NC#NC#NC
62.767927904,40.8203125
62.868185284,#NC#NC#NC#NC#NC#NC#NC#NC
62.968714818,#NC#NC#NC#NC#NC#NC#NC#NC
63.068980883,#NC#NC#NC#NC#NC#NC#NC#NC
63.169245853,#NC#NC#NC#NC#NC#NC#NC#NC
63.269516868,#NC#NC#NC#NC#NC#NC#NC#NC
63.369781708,#NC#NC#NC#NC#NC#NC#NC#NC
63.470043104,#NC#NC#NC#NC#NC#NC#NC#NC
63.570321691,#NC#NC#NC#NC#NC#NC#NC#NC
63.670577943,#NC#NC#NC#NC#NC#NC#NC#NC
63.770828973,#NC#NC#NC#NC#NC#NC#NC#NC
63.871110360,39.7361450195
63.971374039,#NC#NC#NC#NC#NC#NC#NC#NC
64.071629717,#NC#NC#NC#NC#NC#NC#NC#NC
64.171882876,#NC#NC#NC#NC#NC#NC#NC#NC
64.272148992,#NC#NC#NC#NC#NC#NC#NC#NC
64.372715544,#NC#NC#NC#NC#NC#NC#NC#NC
64.472981269,#NC#NC#NC#NC#NC#NC#NC#NC
64.573244704,#NC#NC#NC#NC#NC#NC#NC#NC
64.673508204,#NC#NC#NC#NC#NC#NC#NC#NC
64.773776954,#NC#NC#NC#NC#NC#NC#NC#NC
64.874035424,#NC#NC#NC#NC#NC#NC#NC#NC
64.974330142,37.659362793
65.074590720,#NC#NC#NC#NC#NC#NC#NC#NC
65.174853620,#NC#NC#NC#NC#NC#NC#NC#NC
65.275109107,#NC#NC#NC#NC#NC#NC#NC#NC
65.375369558,#NC#NC#NC#NC#NC#NC#NC#NC
65.475628984,#NC#NC#NC#NC#NC#NC#NC#NC
65.575896643,#NC#NC#NC#NC#NC#NC#NC#NC
65.676154176,#NC#NC#NC#NC#NC#NC#NC#NC
65.776711630,#NC#NC#NC#NC#NC#NC#NC#NC
65.876982517,#NC#NC#NC#NC#NC#NC#NC#NC
65.977272584,38.1309204102
66.077536056,#NC#NC#NC#NC#NC#NC#NC#NC
66.177798609,#NC#NC#NC#NC#NC#NC#NC#NC
66.278061699,#NC#NC#NC#NC#NC#NC#NC#NC
66.378334934,#NC#NC#NC#NC#NC#NC#NC#NC
66.478591595,#NC#NC#NC#NC#NC#NC#NC#NC
66.578855877,#NC#NC#NC#NC#NC#NC#NC#NC
66.679120239,#NC#NC#NC#NC#NC#NC#NC#NC
66.779376259,#NC#NC#NC#NC#NC#NC#NC#NC
66.879629891,#NC#NC#NC#NC#NC#NC#NC#NC
66.979893258,#NC#NC#NC#NC#NC#NC#NC#NC
67.080177394,38.930480957
67.180717098,#NC#NC#NC#NC#NC#NC#NC#NC
67.280980604,#NC#NC#NC#NC#NC#NC#NC#NC
67.381252165,#NC#NC#NC#NC#NC#NC#NC#NC
67.481515500,#NC#NC#NC#NC#NC#NC#NC#NC
67.581776215,#NC#NC#NC#NC#NC#NC#NC#NC
67.682041400,#NC#NC#NC#NC#NC#NC#NC#NC
67.782314492,#NC#NC#NC#NC#NC#NC#NC#NC
67.882568739,#NC#NC#NC#NC#NC#NC#NC#NC
67.982837348,#NC#NC#NC#NC#NC#NC#NC#NC
68.083100823,#NC#NC#NC#NC#NC#NC#NC#NC
68.183385445,40.7871704102
68.283642830,#NC#NC#NC#NC#NC#NC#NC#NC
68.383901263,#NC#NC#NC#NC#NC#NC#NC#NC
68.484158326,#NC#NC#NC#NC#NC#NC#NC#NC
68.584708088,#NC#NC#NC#NC#NC#NC#NC#NC
68.684974779,#NC#NC#NC#NC#NC#NC#NC#NC
68.785238905,#NC#NC#NC#NC#NC#NC#NC#NC
68.885499762,#NC#NC#NC#NC#NC#NC#NC#NC
68.985758989,#NC#NC#NC#NC#NC#NC#NC#NC
69.086024146,#NC#NC#NC#NC#NC#NC#NC#NC
69.186295583,#NC#NC#NC#NC#NC#NC#NC#NC
69.286577564,38.6548461914
69.386822716,#NC#NC#NC#NC#NC#NC#NC#NC
69.487082279,#NC#NC#NC#NC#NC#NC#NC#NC
69.587338747,#NC#NC#NC#NC#NC#NC#NC#NC
69.687600389,#NC#NC#NC#NC#NC#NC#NC#NC
69.787865201,#NC#NC#NC#NC#NC#NC#NC#NC
69.888128942,#NC#NC#NC#NC#NC#NC#NC#NC
69.988714530,#NC#NC#NC#NC#NC#NC#NC#NC
70.088978836,#NC#NC#NC#NC#NC#NC#NC#NC
70.189250349,#NC#NC#NC#NC#NC#NC#NC#NC
70.289528407,#NC#NC#NC#NC#NC#NC#NC#NC
70.389820093,38.7842407227
70.490080136,#NC#NC#NC#NC#NC#NC#NC#NC
70.590355247,#NC#NC#NC#NC#NC#NC#NC#NC
70.690622507,#NC#NC#NC#NC#NC#NC#NC#NC
70.790877032,#NC#NC#NC#NC#NC#NC#NC#NC
70.891136065,#NC#NC#NC#NC#NC#NC#NC#NC
70.991394824,#NC#NC#NC#NC#NC#NC#NC#NC
71.091653697,#NC#NC#NC#NC#NC#NC#NC#NC
71.191914164,#NC#NC#NC#NC#NC#NC#NC#NC
71.292176190,#NC#NC#NC#NC#NC#NC#NC#NC
71.392718885,39.1040039062
71.492985818,#NC#NC#NC#NC#NC#NC#NC#NC
71.593243065,#NC#NC#NC#NC#NC#NC#NC#NC
71.693501642,#NC#NC#NC#NC#NC#NC#NC#NC
71.793760874,#NC#NC#NC#NC#NC#NC#NC#NC
71.894020930,#NC#NC#NC#NC#NC#NC#NC#NC
71.994290153,#NC#NC#NC#NC#NC#NC#NC#NC
72.094546787,#NC#NC#NC#NC#NC#NC#NC#NC
72.194805474,#NC#NC#NC#NC#NC#NC#NC#NC
72.295062018,#NC#NC#NC#NC#NC#NC#NC#NC
72.395318292,#NC#NC#NC#NC#NC#NC#NC#NC
72.495611485,38.9804077148
72.595872029,#NC#NC#NC#NC#NC#NC#NC#NC
72.696130240,#NC#NC#NC#NC#NC#NC#NC#NC
72.796709178,#NC#NC#NC#NC#NC#NC#NC#NC
72.896970962,#NC#NC#NC#NC#NC#NC#NC#NC
72.997234175,#NC#NC#NC#NC#NC#NC#NC#NC
73.097490301,#NC#NC#NC#NC#NC#NC#NC#NC
73.197760231,#NC#NC#NC#NC#NC#NC#NC#NC
73.298023627,#NC#NC#NC#NC#NC#NC#NC#NC
73.398291222,#NC#NC#NC#NC#NC#NC#NC#NC
73.498559429,#NC#NC#NC#NC#NC#NC#NC#NC
73.598847927,37.3996582031
73.699112053,#NC#NC#NC#NC#NC#NC#NC#NC
73.799368962,#NC#NC#NC#NC#NC#NC#NC#NC
73.899633826,#NC#NC#NC#NC#NC#NC#NC#NC
73.999892188,#NC#NC#NC#NC#NC#NC#NC#NC
74.100154558,#NC#NC#NC#NC#NC#NC#NC#NC
74.200714578,#NC#NC#NC#NC#NC#NC#NC#NC
74.300981018,#NC#NC#NC#NC#NC#NC#NC#NC
74.401236114,#NC#NC#NC#NC#NC#NC#NC#NC
74.501493796,#NC#NC#NC#NC#NC#NC#NC#NC
74.601760973,#NC#NC#NC#NC#NC#NC#NC#NC
74.702046573,38.782043457
74.802308406,#NC#NC#NC#NC#NC#NC#NC#NC
74.902564435,#NC#NC#NC#NC#NC#NC#NC#NC
75.002812301,#NC#NC#NC#NC#NC#NC#NC#NC
75.103079112,#NC#NC#NC#NC#NC#NC#NC#NC
75.203341377,#NC#NC#NC#NC#NC#NC#NC#NC
75.303598744,#NC#NC#NC#NC#NC#NC#NC#NC
75.403868639,#NC#NC#NC#NC#NC#NC#NC#NC
75.504121850,#NC#NC#NC#NC#NC#NC#NC#NC
75.604710382,#NC#NC#NC#NC#NC#NC#NC#NC
75.704996529,38.9337768555
75.805261295,#NC#NC#NC#NC#NC#NC#NC#NC
75.905521654,#NC#NC#NC#NC#NC#NC#NC#NC
76.005785823,#NC#NC#NC#NC#NC#NC#NC#NC
76.106052596,#NC#NC#NC#NC#NC#NC#NC#NC
76.206327703,#NC#NC#NC#NC#NC#NC#NC#NC
76.306586349,#NC#NC#NC#NC#NC#NC#NC#NC
76.406851172,#NC#NC#NC#NC#NC#NC#NC#NC
76.507109860,#NC#NC#NC#NC#NC#NC#NC#NC
76.607369670,#NC#NC#NC#NC#NC#NC#NC#NC
76.707623974,#NC#NC#NC#NC#NC#NC#NC#NC
76.807913073,39.7817382812
76.908172602,#NC#NC#NC#NC#NC#NC#NC#NC
77.008719034,#NC#NC#NC#NC#NC#NC#NC#NC
77.108977479,#NC#NC#NC#NC#NC#NC#NC#NC
77.209236908,#NC#NC#NC#NC#NC#NC#NC#NC
77.309496051,#NC#NC#NC#NC#NC#NC#NC#NC
77.409745226,#NC#NC#NC#NC#NC#NC#NC#NC
77.510012386,#NC#NC#NC#NC#NC#NC#NC#NC
77.610280955,#NC#NC#NC#NC#NC#NC#NC#NC
77.710540965,#NC#NC#NC#NC#NC#NC#NC#NC
77.810801798,#NC#NC#NC#NC#NC#NC#NC#NC
77.911087562,36.3798217773
78.011347162,#NC#NC#NC#NC#NC#NC#NC#NC
78.111605026,#NC#NC#NC#NC#NC#NC#NC#NC
78.211864334,#NC#NC#NC#NC#NC#NC#NC#NC
78.312120872,#NC#NC#NC#NC#NC#NC#NC#NC
78.412716979,#NC#NC#NC#NC#NC#NC#NC#NC
78.512971562,#NC#NC#NC#NC#NC#NC#NC#NC
78.613239741,#NC#NC#NC#NC#NC#NC#NC#NC
78.713503031,#NC#NC#NC#NC#NC#NC#NC#NC
78.813771522,#NC#NC#NC#NC#NC#NC#NC#NC
78.914032622,#NC#NC#NC#NC#NC#NC#NC#NC
79.014329776,38.9263916016
79.114592885,#NC#NC#NC#NC#NC#NC#NC#NC
79.214852938,#NC#NC#NC#NC#NC#NC#NC#NC
79.315109921,#NC#NC#NC#NC#NC#NC#NC#NC
79.415365860,#NC#NC#NC#NC#NC#NC#NC#NC
79.515623267,#NC#NC#NC#NC#NC#NC#NC#NC
79.615894046,#NC#NC#NC#NC#NC#NC#NC#NC
79.716150760,#NC#NC#NC#NC#NC#NC#NC#NC
79.816683386,#NC#NC#NC#NC#NC#NC#NC#NC
79.916936199,#NC#NC#NC#NC#NC#NC#NC#NC
80.017210779,37.9501953125
80.117485879,#NC#NC#NC#NC#NC#NC#NC#NC
80.217746096,#NC#NC#NC#NC#NC#NC#NC#NC
80.318004423,#NC#NC#NC#NC#NC#NC#NC#NC
80.418273819,#NC#NC#NC#NC#NC#NC#NC#NC
80.518527294,#NC#NC#NC#NC#NC#NC#NC#NC
80.618787782,#NC#NC#NC#NC#NC#NC#NC#NC
80.719039941,#NC#NC#NC#NC#NC#NC#NC#NC
80.819299309,#NC#NC#NC#NC#NC#NC#NC#NC
80.919565917,#NC#NC#NC#NC#NC#NC#NC#NC
81.019832061,#NC#NC#NC#NC#NC#NC#NC#NC
81.120122628,38.4514770508
81.220713036,#NC#NC#NC#NC#NC#NC#NC#NC
81.320977458,#NC#NC#NC#NC#NC#NC#NC#NC
81.421242445,#NC#NC#NC#NC#NC#NC#NC#NC
81.521508647,#NC#NC#NC#NC#NC#NC#NC#NC
81.621777615,#NC#NC#NC#NC#NC#NC#NC#NC
81.722034481,#NC#NC#NC#NC#NC#NC#NC#NC
81.822303705,#NC#NC#NC#NC#NC#NC#NC#NC
81.922560407,#NC#NC#NC#NC#NC#NC#NC#NC
82.022817720,#NC#NC#NC#NC#NC#NC#NC#NC
82.123076054,#NC#NC#NC#NC#NC#NC#NC#NC
82.223358190,39.2251586914
82.323616316,#NC#NC#NC#NC#NC#NC#NC#NC
82.423875097,#NC#NC#NC#NC#NC#NC#NC#NC
82.524141383,#NC#NC#NC#NC#NC#NC#NC#NC
82.624710484,#NC#NC#NC#NC#NC#NC#NC#NC
82.724975451,#NC#NC#NC#NC#NC#NC#NC#NC
82.825240093,#NC#NC#NC#NC#NC#NC#NC#NC
82.925503520,#NC#NC#NC#NC#NC#NC#NC#NC
83.025772181,#NC#NC#NC#NC#NC#NC#NC#NC
83.126043083,#NC#NC#NC#NC#NC#NC#NC#NC
83.226315007,#NC#NC#NC#NC#NC#NC#NC#NC
83.326596734,39.0801391602
83.426852088,#NC#NC#NC#NC#NC#NC#NC#NC
83.527114069,#NC#NC#NC#NC#NC#NC#NC#NC
83.627375452,#NC#NC#NC#NC#NC#NC#NC#NC
83.727637506,#NC#NC#NC#NC#NC#NC#NC#NC
83.827888560,#NC#NC#NC#NC#NC#NC#NC#NC
83.928151869,#NC#NC#NC#NC#NC#NC#NC#NC
84.028717808,#NC#NC#NC#NC#NC#NC#NC#NC
84.128979707,#NC#NC#NC#NC#NC#NC#NC#NC
84.229258437,#NC#NC#NC#NC#NC#NC#NC#NC
84.329536067,#NC#NC#NC#NC#NC#NC#NC#NC
84.429818599,37.9846801758
84.530090478,#NC#NC#NC#NC#NC#NC#NC#NC
84.630360915,#NC#NC#NC#NC#NC#NC#NC#NC
84.730620635,#NC#NC#NC#NC#NC#NC#NC#NC
84.830878987,#NC#NC#NC#NC#NC#NC#NC#NC
84.931135474,#NC#NC#NC#NC#NC#NC#NC#NC
85.031397346,#NC#NC#NC#NC#NC#NC#NC#NC
85.131657023,#NC#NC#NC#NC#NC#NC#NC#NC
85.231909784,#NC#NC#NC#NC#NC#NC#NC#NC
85.332169776,#NC#NC#NC#NC#NC#NC#NC#NC
85.432714912,37.9472045898
85.532985896,#NC#NC#NC#NC#NC#NC#NC#NC
85.633253779,#NC#NC#NC#NC#NC#NC#NC#NC
85.733514524,#NC#NC#NC#NC#NC#NC#NC#NC
85.833782266,#NC#NC#NC#NC#NC#NC#NC#NC
85.934045270,#NC#NC#NC#NC#NC#NC#NC#NC
86.034321965,#NC#NC#NC#NC#NC#NC#NC#NC
86.134577803,#NC#NC#NC#NC#NC#NC#NC#NC
86.234831386,#NC#NC#NC#NC#NC#NC#NC#NC
86.335082425,#NC#NC#NC#NC#NC#NC#NC#NC
86.435348158,#NC#NC#NC#NC#NC#NC#NC#NC
86.535634423,39.78125
86.635899442,#NC#NC#NC#NC#NC#NC#NC#NC
86.736165142,#NC#NC#NC#NC#NC#NC#NC#NC
86.836713277,#NC#NC#NC#NC#NC#NC#NC#NC
86.936976238,#NC#NC#NC#NC#NC#NC#NC#NC
87.037237013,#NC#NC#NC#NC#NC#NC#NC#NC
87.137504472,#NC#NC#NC#NC#NC#NC#NC#NC
87.237769853,#NC#NC#NC#NC#NC#NC#NC#NC
87.338034302,#NC#NC#NC#NC#NC#NC#NC#NC
87.438303358,#NC#NC#NC#NC#NC#NC#NC#NC
87.538564920,#NC#NC#NC#NC#NC#NC#NC#NC
87.638849774,39.8356323242
87.739099409,#NC#NC#NC#NC#NC#NC#NC#NC
87.839350802,#NC#NC#NC#NC#NC#NC#NC#NC
87.939617250,#NC#NC#NC#NC#NC#NC#NC#NC
88.039880292,#NC#NC#NC#NC#NC#NC#NC#NC
88.140142092,#NC#NC#NC#NC#NC#NC#NC#NC
88.240717936,#NC#NC#NC#NC#NC#NC#NC#NC
88.340978833,#NC#NC#NC#NC#NC#NC#NC#NC
88.441229094,#NC#NC#NC#NC#NC#NC#NC#NC
88.541496706,#NC#NC#NC#NC#NC#NC#NC#NC
88.641761786,#NC#NC#NC#NC#NC#NC#NC#NC
88.742042060,39.0716552734
88.842318151,#NC#NC#NC#NC#NC#NC#NC#NC
88.942568109,#NC#NC#NC#NC#NC#NC#NC#NC
89.042827873,#NC#NC#NC#NC#NC#NC#NC#NC
89.143088844,#NC#NC#NC#NC#NC#NC#NC#NC
89.243342654,#NC#NC#NC#NC#NC#NC#NC#NC
89.343597977,#NC#NC#NC#NC#NC#NC#NC#NC
89.443849426,#NC#NC#NC#NC#NC#NC#NC#NC
89.544105979,#NC#NC#NC#NC#NC#NC#NC#NC
89.644371732,#NC#NC#NC#NC#NC#NC#NC#NC
89.744718000,38.721862793
89.844976551,#NC#NC#NC#NC#NC#NC#NC#NC
89.945231437,#NC#NC#NC#NC#NC#NC#NC#NC
90.045486543,#NC#NC#NC#NC#NC#NC#NC#NC
90.145749504,#NC#NC#NC#NC#NC#NC#NC#NC
90.246006353,#NC#NC#NC#NC#NC#NC#NC#NC
90.346277171,#NC#NC#NC#NC#NC#NC#NC#NC
90.446534831,#NC#NC#NC#NC#NC#NC#NC#NC
90.546791500,#NC#NC#NC#NC#NC#NC#NC#NC
90.647052847,#NC#NC#NC#NC#NC#NC#NC#NC
90.747316757,#NC#NC#NC#NC#NC#NC#NC#NC
90.847609573,39.5157470703
90.947875321,#NC#NC#NC#NC#NC#NC#NC#NC
91.048129693,#NC#NC#NC#NC#NC#NC#NC#NC
91.148767396,#NC#NC#NC#NC#NC#NC#NC#NC
91.249034480,#NC#NC#NC#NC#NC#NC#NC#NC
91.349301613,#NC#NC#NC#NC#NC#NC#NC#NC
91.449561710,#NC#NC#NC#NC#NC#NC#NC#NC
91.549823143,#NC#NC#NC#NC#NC#NC#NC#NC
91.650083955,#NC#NC#NC#NC#NC#NC#NC#NC
91.750344975,#NC#NC#NC#NC#NC#NC#NC#NC
91.850605741,#NC#NC#NC#NC#NC#NC#NC#NC
91.950893934,38.7341308594
92.051155634,#NC#NC#NC#NC#NC#NC#NC#NC
92.151429275,#NC#NC#NC#NC#NC#NC#NC#NC
92.251694584,#NC#NC#NC#NC#NC#NC#NC#NC
92.351957695,#NC#NC#NC#NC#NC#NC#NC#NC
92.452228606,#NC#NC#NC#NC#NC#NC#NC#NC
92.552678036,#NC#NC#NC#NC#NC#NC#NC#NC
92.652952701,#NC#NC#NC#NC#NC#NC#NC#NC
92.753219453,#NC#NC#NC#NC#NC#NC#NC#NC
92.853484756,#NC#NC#NC#NC#NC#NC#NC#NC
92.953746350,#NC#NC#NC#NC#NC#NC#NC#NC
93.054044964,39.2454833984
93.154317449,#NC#NC#NC#NC#NC#NC#NC#NC
93.254578541,#NC#NC#NC#NC#NC#NC#NC#NC
93.354834365,#NC#NC#NC#NC#NC#NC#NC#NC
93.455097154,#NC#NC#NC#NC#NC#NC#NC#NC
93.555360617,#NC#NC#NC#NC#NC#NC#NC#NC
93.655624789,#NC#NC#NC#NC#NC#NC#NC#NC
93.755887732,#NC#NC#NC#NC#NC#NC#NC#NC
93.856148239,#NC#NC#NC#NC#NC#NC#NC#NC
93.956724247,#NC#NC#NC#NC#NC#NC#NC#NC
94.057010506,39.9836425781
94.157281610,#NC#NC#NC#NC#NC#NC#NC#NC
94.257545168,#NC#NC#NC#NC#NC#NC#NC#NC
94.357805341,#NC#NC#NC#NC#NC#NC#NC#NC
94.458071968,#NC#NC#NC#NC#NC#NC#NC#NC
94.558343501,#NC#NC#NC#NC#NC#NC#NC#NC
94.658599545,#NC#NC#NC#NC#NC#NC#NC#NC
94.758847165,#NC#NC#NC#NC#NC#NC#NC#NC
94.859106611,#NC#NC#NC#NC#NC#NC#NC#NC
94.959361754,#NC#NC#NC#NC#NC#NC#NC#NC
95.059625255,#NC#NC#NC#NC#NC#NC#NC#NC
95.159907775,37.7275390625
95.260164972,#NC#NC#NC#NC#NC#NC#NC#NC
95.360712802,#NC#NC#NC#NC#NC#NC#NC#NC
95.460980906,#NC#NC#NC#NC#NC#NC#NC#NC
