timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.949217307,#NC#NC#NC#NC#NC#NC#NC#NC
48.049531447,#NC#NC#NC#NC#NC#NC#NC#NC
48.150030142,#NC#NC#NC#NC#NC#NC#NC#NC
48.250388988,#NC#NC#NC#NC#NC#NC#NC#NC
48.350724358,#NC#NC#NC#NC#NC#NC#NC#NC
48.451036592,#NC#NC#NC#NC#NC#NC#NC#NC
48.551388993,36.8920288086
48.651703295,#NC#NC#NC#NC#NC#NC#NC#NC
48.751994459,#NC#NC#NC#NC#NC#NC#NC#NC
48.852300619,#NC#NC#NC#NC#NC#NC#NC#NC
48.952615096,#NC#NC#NC#NC#NC#NC#NC#NC
49.052920248,#NC#NC#NC#NC#NC#NC#NC#NC
49.153239928,#NC#NC#NC#NC#NC#NC#NC#NC
49.253555744,#NC#NC#NC#NC#NC#NC#NC#NC
49.354050713,#NC#NC#NC#NC#NC#NC#NC#NC
49.454383024,#NC#NC#NC#NC#NC#NC#NC#NC
49.554725996,36.7951049805
49.655026941,#NC#NC#NC#NC#NC#NC#NC#NC
49.755345084,#NC#NC#NC#NC#NC#NC#NC#NC
49.855659901,#NC#NC#NC#NC#NC#NC#NC#NC
49.955966413,#NC#NC#NC#NC#NC#NC#NC#NC
50.056291054,#NC#NC#NC#NC#NC#NC#NC#NC
50.156592580,#NC#NC#NC#NC#NC#NC#NC#NC
50.256886605,#NC#NC#NC#NC#NC#NC#NC#NC
50.357191369,#NC#NC#NC#NC#NC#NC#NC#NC
50.457505537,#NC#NC#NC#NC#NC#NC#NC#NC
50.558018647,36.9904785156
50.658342665,#NC#NC#NC#NC#NC#NC#NC#NC
50.758661327,#NC#NC#NC#NC#NC#NC#NC#NC
50.858970801,#NC#NC#NC#NC#NC#NC#NC#NC
50.959292111,#NC#NC#NC#NC#NC#NC#NC#NC
51.059611407,#NC#NC#NC#NC#NC#NC#NC#NC
51.159919991,#NC#NC#NC#NC#NC#NC#NC#NC
51.260225823,#NC#NC#NC#NC#NC#NC#NC#NC
51.360520555,#NC#NC#NC#NC#NC#NC#NC#NC
51.460825886,#NC#NC#NC#NC#NC#NC#NC#NC
51.561171454,36.8431396484
51.662789599,#NC#NC#NC#NC#NC#NC#NC#NC
51.763096254,#NC#NC#NC#NC#NC#NC#NC#NC
51.863428817,#NC#NC#NC#NC#NC#NC#NC#NC
51.963747629,#NC#NC#NC#NC#NC#NC#NC#NC
52.064044048,#NC#NC#NC#NC#NC#NC#NC#NC
52.164349990,#NC#NC#NC#NC#NC#NC#NC#NC
52.264658493,#NC#NC#NC#NC#NC#NC#NC#NC
52.364982859,#NC#NC#NC#NC#NC#NC#NC#NC
52.465297269,#NC#NC#NC#NC#NC#NC#NC#NC
52.566049079,36.7800292969
52.666371764,#NC#NC#NC#NC#NC#NC#NC#NC
52.766683524,#NC#NC#NC#NC#NC#NC#NC#NC
52.866982493,#NC#NC#NC#NC#NC#NC#NC#NC
52.967283029,#NC#NC#NC#NC#NC#NC#NC#NC
53.067611828,#NC#NC#NC#NC#NC#NC#NC#NC
53.167932115,#NC#NC#NC#NC#NC#NC#NC#NC
53.268226090,#NC#NC#NC#NC#NC#NC#NC#NC
53.368528039,#NC#NC#NC#NC#NC#NC#NC#NC
53.468837201,#NC#NC#NC#NC#NC#NC#NC#NC
53.569174444,36.7915039062
53.669484592,#NC#NC#NC#NC#NC#NC#NC#NC
53.770059152,#NC#NC#NC#NC#NC#NC#NC#NC
53.870391669,#NC#NC#NC#NC#NC#NC#NC#NC
53.970710561,#NC#NC#NC#NC#NC#NC#NC#NC
54.071024246,#NC#NC#NC#NC#NC#NC#NC#NC
54.171363624,#NC#NC#NC#NC#NC#NC#NC#NC
54.271663132,#NC#NC#NC#NC#NC#NC#NC#NC
54.371966804,#NC#NC#NC#NC#NC#NC#NC#NC
54.472258608,#NC#NC#NC#NC#NC#NC#NC#NC
54.572582670,37.0660400391
54.672883905,#NC#NC#NC#NC#NC#NC#NC#NC
54.773201429,#NC#NC#NC#NC#NC#NC#NC#NC
54.873501998,#NC#NC#NC#NC#NC#NC#NC#NC
54.974043498,#NC#NC#NC#NC#NC#NC#NC#NC
55.074346829,#NC#NC#NC#NC#NC#NC#NC#NC
55.174664900,#NC#NC#NC#NC#NC#NC#NC#NC
55.274969934,#NC#NC#NC#NC#NC#NC#NC#NC
55.375270896,#NC#NC#NC#NC#NC#NC#NC#NC
55.475600535,#NC#NC#NC#NC#NC#NC#NC#NC
55.575940414,36.7899780273
55.676255580,#NC#NC#NC#NC#NC#NC#NC#NC
55.776554177,#NC#NC#NC#NC#NC#NC#NC#NC
55.876858596,#NC#NC#NC#NC#NC#NC#NC#NC
55.977174486,#NC#NC#NC#NC#NC#NC#NC#NC
56.077499088,#NC#NC#NC#NC#NC#NC#NC#NC
56.178046760,#NC#NC#NC#NC#NC#NC#NC#NC
56.278375857,#NC#NC#NC#NC#NC#NC#NC#NC
56.378682778,#NC#NC#NC#NC#NC#NC#NC#NC
56.479014774,#NC#NC#NC#NC#NC#NC#NC#NC
56.579362461,33.0637817383
56.679674469,#NC#NC#NC#NC#NC#NC#NC#NC
56.779978588,#NC#NC#NC#NC#NC#NC#NC#NC
56.880284873,#NC#NC#NC#NC#NC#NC#NC#NC
56.980584235,#NC#NC#NC#NC#NC#NC#NC#NC
57.080892262,#NC#NC#NC#NC#NC#NC#NC#NC
57.182034618,#NC#NC#NC#NC#NC#NC#NC#NC
57.282318652,#NC#NC#NC#NC#NC#NC#NC#NC
57.382608402,#NC#NC#NC#NC#NC#NC#NC#NC
57.482922760,#NC#NC#NC#NC#NC#NC#NC#NC
57.583278674,33.3482666016
57.683604817,#NC#NC#NC#NC#NC#NC#NC#NC
57.783935067,#NC#NC#NC#NC#NC#NC#NC#NC
57.884247487,#NC#NC#NC#NC#NC#NC#NC#NC
57.984558547,#NC#NC#NC#NC#NC#NC#NC#NC
58.084860022,#NC#NC#NC#NC#NC#NC#NC#NC
58.185168953,#NC#NC#NC#NC#NC#NC#NC#NC
58.285487344,#NC#NC#NC#NC#NC#NC#NC#NC
58.386041923,#NC#NC#NC#NC#NC#NC#NC#NC
58.486375122,#NC#NC#NC#NC#NC#NC#NC#NC
58.586712063,36.9940795898
58.687011266,#NC#NC#NC#NC#NC#NC#NC#NC
58.787343866,#NC#NC#NC#NC#NC#NC#NC#NC
58.887640135,#NC#NC#NC#NC#NC#NC#NC#NC
58.987948651,#NC#NC#NC#NC#NC#NC#NC#NC
59.088256179,#NC#NC#NC#NC#NC#NC#NC#NC
59.188554847,#NC#NC#NC#NC#NC#NC#NC#NC
59.288860487,#NC#NC#NC#NC#NC#NC#NC#NC
59.389174536,#NC#NC#NC#NC#NC#NC#NC#NC
59.489482485,#NC#NC#NC#NC#NC#NC#NC#NC
59.590023158,37.0770263672
59.690347587,#NC#NC#NC#NC#NC#NC#NC#NC
59.790652750,#NC#NC#NC#NC#NC#NC#NC#NC
59.890970102,#NC#NC#NC#NC#NC#NC#NC#NC
59.991278929,#NC#NC#NC#NC#NC#NC#NC#NC
60.091606625,#NC#NC#NC#NC#NC#NC#NC#NC
60.191890175,#NC#NC#NC#NC#NC#NC#NC#NC
60.292217826,#NC#NC#NC#NC#NC#NC#NC#NC
60.392541242,#NC#NC#NC#NC#NC#NC#NC#NC
60.492859489,#NC#NC#NC#NC#NC#NC#NC#NC
60.593204310,37.0209960938
60.693521376,#NC#NC#NC#NC#NC#NC#NC#NC
60.794056848,#NC#NC#NC#NC#NC#NC#NC#NC
60.894374117,#NC#NC#NC#NC#NC#NC#NC#NC
60.994692939,#NC#NC#NC#NC#NC#NC#NC#NC
61.094994728,#NC#NC#NC#NC#NC#NC#NC#NC
61.195336253,#NC#NC#NC#NC#NC#NC#NC#NC
61.295640336,#NC#NC#NC#NC#NC#NC#NC#NC
61.395945945,#NC#NC#NC#NC#NC#NC#NC#NC
61.496257016,#NC#NC#NC#NC#NC#NC#NC#NC
61.596587399,36.2435913086
61.696894670,#NC#NC#NC#NC#NC#NC#NC#NC
61.797208962,#NC#NC#NC#NC#NC#NC#NC#NC
61.897514073,#NC#NC#NC#NC#NC#NC#NC#NC
61.998066644,#NC#NC#NC#NC#NC#NC#NC#NC
62.098422075,#NC#NC#NC#NC#NC#NC#NC#NC
62.198748470,#NC#NC#NC#NC#NC#NC#NC#NC
62.299064904,#NC#NC#NC#NC#NC#NC#NC#NC
62.399375721,#NC#NC#NC#NC#NC#NC#NC#NC
62.499682850,#NC#NC#NC#NC#NC#NC#NC#NC
62.600010980,36.8359985352
62.700342026,#NC#NC#NC#NC#NC#NC#NC#NC
62.800639175,#NC#NC#NC#NC#NC#NC#NC#NC
62.900925700,#NC#NC#NC#NC#NC#NC#NC#NC
63.001255117,#NC#NC#NC#NC#NC#NC#NC#NC
63.102014525,#NC#NC#NC#NC#NC#NC#NC#NC
63.202350550,#NC#NC#NC#NC#NC#NC#NC#NC
63.302667301,#NC#NC#NC#NC#NC#NC#NC#NC
63.402989519,#NC#NC#NC#NC#NC#NC#NC#NC
63.503334783,#NC#NC#NC#NC#NC#NC#NC#NC
63.603659438,36.8184204102
63.703959622,#NC#NC#NC#NC#NC#NC#NC#NC
63.804254629,#NC#NC#NC#NC#NC#NC#NC#NC
63.904565868,#NC#NC#NC#NC#NC#NC#NC#NC
64.004865741,#NC#NC#NC#NC#NC#NC#NC#NC
64.105163027,#NC#NC#NC#NC#NC#NC#NC#NC
64.205466782,#NC#NC#NC#NC#NC#NC#NC#NC
64.306027769,#NC#NC#NC#NC#NC#NC#NC#NC
64.406343063,#NC#NC#NC#NC#NC#NC#NC#NC
64.506663301,#NC#NC#NC#NC#NC#NC#NC#NC
64.607004518,36.5714111328
64.707360011,#NC#NC#NC#NC#NC#NC#NC#NC
64.807666020,#NC#NC#NC#NC#NC#NC#NC#NC
64.907966043,#NC#NC#NC#NC#NC#NC#NC#NC
65.008253496,#NC#NC#NC#NC#NC#NC#NC#NC
65.108555853,#NC#NC#NC#NC#NC#NC#NC#NC
65.208863957,#NC#NC#NC#NC#NC#NC#NC#NC
65.309194838,#NC#NC#NC#NC#NC#NC#NC#NC
65.409513258,#NC#NC#NC#NC#NC#NC#NC#NC
65.510100000,#NC#NC#NC#NC#NC#NC#NC#NC
65.610419470,#NC#NC#NC#NC#NC#NC#NC#NC
65.710749247,37.0780029297
65.811061356,#NC#NC#NC#NC#NC#NC#NC#NC
65.911374934,#NC#NC#NC#NC#NC#NC#NC#NC
66.011679188,#NC#NC#NC#NC#NC#NC#NC#NC
66.111980697,#NC#NC#NC#NC#NC#NC#NC#NC
66.212282868,#NC#NC#NC#NC#NC#NC#NC#NC
66.312580294,#NC#NC#NC#NC#NC#NC#NC#NC
66.412874123,#NC#NC#NC#NC#NC#NC#NC#NC
66.513184271,#NC#NC#NC#NC#NC#NC#NC#NC
66.613490738,#NC#NC#NC#NC#NC#NC#NC#NC
66.714064528,33.0072631836
66.814380653,#NC#NC#NC#NC#NC#NC#NC#NC
66.914706350,#NC#NC#NC#NC#NC#NC#NC#NC
67.015013986,#NC#NC#NC#NC#NC#NC#NC#NC
67.115364411,#NC#NC#NC#NC#NC#NC#NC#NC
67.215654609,#NC#NC#NC#NC#NC#NC#NC#NC
67.315966628,#NC#NC#NC#NC#NC#NC#NC#NC
67.416270699,#NC#NC#NC#NC#NC#NC#NC#NC
67.516574627,#NC#NC#NC#NC#NC#NC#NC#NC
67.616875804,#NC#NC#NC#NC#NC#NC#NC#NC
67.717207617,36.5366821289
67.817533711,#NC#NC#NC#NC#NC#NC#NC#NC
67.918020941,#NC#NC#NC#NC#NC#NC#NC#NC
68.018340075,#NC#NC#NC#NC#NC#NC#NC#NC
68.118639788,#NC#NC#NC#NC#NC#NC#NC#NC
68.218955550,#NC#NC#NC#NC#NC#NC#NC#NC
68.319275683,#NC#NC#NC#NC#NC#NC#NC#NC
68.419625364,#NC#NC#NC#NC#NC#NC#NC#NC
68.519957212,#NC#NC#NC#NC#NC#NC#NC#NC
68.620245582,#NC#NC#NC#NC#NC#NC#NC#NC
68.720562619,36.811340332
68.820870470,#NC#NC#NC#NC#NC#NC#NC#NC
68.921172159,#NC#NC#NC#NC#NC#NC#NC#NC
69.021475691,#NC#NC#NC#NC#NC#NC#NC#NC
69.122023810,#NC#NC#NC#NC#NC#NC#NC#NC
69.222317860,#NC#NC#NC#NC#NC#NC#NC#NC
69.322627225,#NC#NC#NC#NC#NC#NC#NC#NC
69.422931301,#NC#NC#NC#NC#NC#NC#NC#NC
69.523238798,#NC#NC#NC#NC#NC#NC#NC#NC
69.623561827,#NC#NC#NC#NC#NC#NC#NC#NC
69.723886791,37.0752563477
69.824208448,#NC#NC#NC#NC#NC#NC#NC#NC
69.924510934,#NC#NC#NC#NC#NC#NC#NC#NC
70.024812568,#NC#NC#NC#NC#NC#NC#NC#NC
70.125135097,#NC#NC#NC#NC#NC#NC#NC#NC
70.225443157,#NC#NC#NC#NC#NC#NC#NC#NC
70.326018436,#NC#NC#NC#NC#NC#NC#NC#NC
70.426350475,#NC#NC#NC#NC#NC#NC#NC#NC
70.526664117,#NC#NC#NC#NC#NC#NC#NC#NC
70.626970619,#NC#NC#NC#NC#NC#NC#NC#NC
70.727334903,36.3902587891
70.827640450,#NC#NC#NC#NC#NC#NC#NC#NC
70.927963386,#NC#NC#NC#NC#NC#NC#NC#NC
71.028277585,#NC#NC#NC#NC#NC#NC#NC#NC
71.128587221,#NC#NC#NC#NC#NC#NC#NC#NC
71.228896141,#NC#NC#NC#NC#NC#NC#NC#NC
71.329208864,#NC#NC#NC#NC#NC#NC#NC#NC
71.429522211,#NC#NC#NC#NC#NC#NC#NC#NC
71.530015188,#NC#NC#NC#NC#NC#NC#NC#NC
71.630346248,#NC#NC#NC#NC#NC#NC#NC#NC
71.730699593,36.6989746094
71.831018956,#NC#NC#NC#NC#NC#NC#NC#NC
71.931359801,#NC#NC#NC#NC#NC#NC#NC#NC
72.031678520,#NC#NC#NC#NC#NC#NC#NC#NC
72.131982835,#NC#NC#NC#NC#NC#NC#NC#NC
72.232298603,#NC#NC#NC#NC#NC#NC#NC#NC
72.332611792,#NC#NC#NC#NC#NC#NC#NC#NC
72.434492441,#NC#NC#NC#NC#NC#NC#NC#NC
72.534784183,#NC#NC#NC#NC#NC#NC#NC#NC
72.635088026,#NC#NC#NC#NC#NC#NC#NC#NC
72.735461939,36.899230957
72.835755129,#NC#NC#NC#NC#NC#NC#NC#NC
72.936070507,#NC#NC#NC#NC#NC#NC#NC#NC
73.036378679,#NC#NC#NC#NC#NC#NC#NC#NC
73.136692746,#NC#NC#NC#NC#NC#NC#NC#NC
73.237004336,#NC#NC#NC#NC#NC#NC#NC#NC
73.337320397,#NC#NC#NC#NC#NC#NC#NC#NC
73.438008958,#NC#NC#NC#NC#NC#NC#NC#NC
73.538323573,#NC#NC#NC#NC#NC#NC#NC#NC
73.638626805,#NC#NC#NC#NC#NC#NC#NC#NC
73.738958261,36.8251342773
73.839270978,#NC#NC#NC#NC#NC#NC#NC#NC
73.939591711,#NC#NC#NC#NC#NC#NC#NC#NC
74.039871960,#NC#NC#NC#NC#NC#NC#NC#NC
74.140184157,#NC#NC#NC#NC#NC#NC#NC#NC
74.240494214,#NC#NC#NC#NC#NC#NC#NC#NC
74.340793160,#NC#NC#NC#NC#NC#NC#NC#NC
74.441092776,#NC#NC#NC#NC#NC#NC#NC#NC
74.541423946,#NC#NC#NC#NC#NC#NC#NC#NC
74.642014882,#NC#NC#NC#NC#NC#NC#NC#NC
74.742372037,36.8194580078
74.842688040,#NC#NC#NC#NC#NC#NC#NC#NC
74.943006285,#NC#NC#NC#NC#NC#NC#NC#NC
75.043353715,#NC#NC#NC#NC#NC#NC#NC#NC
75.143639864,#NC#NC#NC#NC#NC#NC#NC#NC
75.243954486,#NC#NC#NC#NC#NC#NC#NC#NC
75.344257576,#NC#NC#NC#NC#NC#NC#NC#NC
75.444560687,#NC#NC#NC#NC#NC#NC#NC#NC
75.544872522,#NC#NC#NC#NC#NC#NC#NC#NC
75.645184958,#NC#NC#NC#NC#NC#NC#NC#NC
75.745550004,32.989440918
75.846033631,#NC#NC#NC#NC#NC#NC#NC#NC
75.946368242,#NC#NC#NC#NC#NC#NC#NC#NC
76.046684212,#NC#NC#NC#NC#NC#NC#NC#NC
76.146985215,#NC#NC#NC#NC#NC#NC#NC#NC
76.247343216,#NC#NC#NC#NC#NC#NC#NC#NC
76.347630661,#NC#NC#NC#NC#NC#NC#NC#NC
76.447938007,#NC#NC#NC#NC#NC#NC#NC#NC
76.548238041,#NC#NC#NC#NC#NC#NC#NC#NC
76.648535380,#NC#NC#NC#NC#NC#NC#NC#NC
76.748879255,36.6354370117
76.849178663,#NC#NC#NC#NC#NC#NC#NC#NC
76.949487857,#NC#NC#NC#NC#NC#NC#NC#NC
77.050039734,#NC#NC#NC#NC#NC#NC#NC#NC
77.150362959,#NC#NC#NC#NC#NC#NC#NC#NC
77.250666178,#NC#NC#NC#NC#NC#NC#NC#NC
77.350981322,#NC#NC#NC#NC#NC#NC#NC#NC
77.451281179,#NC#NC#NC#NC#NC#NC#NC#NC
77.551596999,#NC#NC#NC#NC#NC#NC#NC#NC
77.652147161,#NC#NC#NC#NC#NC#NC#NC#NC
77.752469855,36.850402832
77.852767770,#NC#NC#NC#NC#NC#NC#NC#NC
77.953084080,#NC#NC#NC#NC#NC#NC#NC#NC
78.053401572,#NC#NC#NC#NC#NC#NC#NC#NC
78.154027453,#NC#NC#NC#NC#NC#NC#NC#NC
78.254339539,#NC#NC#NC#NC#NC#NC#NC#NC
78.354656519,#NC#NC#NC#NC#NC#NC#NC#NC
78.454981220,#NC#NC#NC#NC#NC#NC#NC#NC
78.555274510,#NC#NC#NC#NC#NC#NC#NC#NC
78.655603779,#NC#NC#NC#NC#NC#NC#NC#NC
78.755958067,36.8697509766
78.856263906,#NC#NC#NC#NC#NC#NC#NC#NC
78.956550559,#NC#NC#NC#NC#NC#NC#NC#NC
79.056853199,#NC#NC#NC#NC#NC#NC#NC#NC
79.157148839,#NC#NC#NC#NC#NC#NC#NC#NC
79.257467984,#NC#NC#NC#NC#NC#NC#NC#NC
79.358028032,#NC#NC#NC#NC#NC#NC#NC#NC
79.458344872,#NC#NC#NC#NC#NC#NC#NC#NC
79.558659315,#NC#NC#NC#NC#NC#NC#NC#NC
79.658961101,#NC#NC#NC#NC#NC#NC#NC#NC
79.759285098,36.9313354492
79.859654003,#NC#NC#NC#NC#NC#NC#NC#NC
79.959951120,#NC#NC#NC#NC#NC#NC#NC#NC
80.060245566,#NC#NC#NC#NC#NC#NC#NC#NC
80.160533458,#NC#NC#NC#NC#NC#NC#NC#NC
80.260847802,#NC#NC#NC#NC#NC#NC#NC#NC
80.361153025,#NC#NC#NC#NC#NC#NC#NC#NC
80.461475624,#NC#NC#NC#NC#NC#NC#NC#NC
80.562026538,#NC#NC#NC#NC#NC#NC#NC#NC
80.662359130,#NC#NC#NC#NC#NC#NC#NC#NC
80.762695021,36.8365478516
80.863005079,#NC#NC#NC#NC#NC#NC#NC#NC
80.963339613,#NC#NC#NC#NC#NC#NC#NC#NC
81.063641911,#NC#NC#NC#NC#NC#NC#NC#NC
81.163971225,#NC#NC#NC#NC#NC#NC#NC#NC
81.264261222,#NC#NC#NC#NC#NC#NC#NC#NC
81.364558068,#NC#NC#NC#NC#NC#NC#NC#NC
81.464861438,#NC#NC#NC#NC#NC#NC#NC#NC
81.565169497,#NC#NC#NC#NC#NC#NC#NC#NC
81.665478975,#NC#NC#NC#NC#NC#NC#NC#NC
81.766034170,36.1485595703
81.866360211,#NC#NC#NC#NC#NC#NC#NC#NC
81.966655271,#NC#NC#NC#NC#NC#NC#NC#NC
82.066964657,#NC#NC#NC#NC#NC#NC#NC#NC
82.167275786,#NC#NC#NC#NC#NC#NC#NC#NC
82.267578234,#NC#NC#NC#NC#NC#NC#NC#NC
82.367874467,#NC#NC#NC#NC#NC#NC#NC#NC
82.468185486,#NC#NC#NC#NC#NC#NC#NC#NC
82.568508473,#NC#NC#NC#NC#NC#NC#NC#NC
82.668800580,#NC#NC#NC#NC#NC#NC#NC#NC
82.769129663,36.8403930664
82.869435649,#NC#NC#NC#NC#NC#NC#NC#NC
82.970021436,#NC#NC#NC#NC#NC#NC#NC#NC
83.070354701,#NC#NC#NC#NC#NC#NC#NC#NC
83.170669295,#NC#NC#NC#NC#NC#NC#NC#NC
83.270974921,#NC#NC#NC#NC#NC#NC#NC#NC
83.371279274,#NC#NC#NC#NC#NC#NC#NC#NC
83.471627535,#NC#NC#NC#NC#NC#NC#NC#NC
83.572067612,#NC#NC#NC#NC#NC#NC#NC#NC
83.672359941,#NC#NC#NC#NC#NC#NC#NC#NC
83.772704561,36.8926391602
83.873014527,#NC#NC#NC#NC#NC#NC#NC#NC
83.973328696,#NC#NC#NC#NC#NC#NC#NC#NC
84.074027278,#NC#NC#NC#NC#NC#NC#NC#NC
84.174352195,#NC#NC#NC#NC#NC#NC#NC#NC
84.274675873,#NC#NC#NC#NC#NC#NC#NC#NC
84.374989807,#NC#NC#NC#NC#NC#NC#NC#NC
84.475322644,#NC#NC#NC#NC#NC#NC#NC#NC
84.575610056,#NC#NC#NC#NC#NC#NC#NC#NC
84.675906652,#NC#NC#NC#NC#NC#NC#NC#NC
84.776232079,36.8389892578
84.876514783,#NC#NC#NC#NC#NC#NC#NC#NC
84.976832389,#NC#NC#NC#NC#NC#NC#NC#NC
85.077136669,#NC#NC#NC#NC#NC#NC#NC#NC
85.177440795,#NC#NC#NC#NC#NC#NC#NC#NC
85.278043605,#NC#NC#NC#NC#NC#NC#NC#NC
85.378356441,#NC#NC#NC#NC#NC#NC#NC#NC
85.478660899,#NC#NC#NC#NC#NC#NC#NC#NC
85.578971144,#NC#NC#NC#NC#NC#NC#NC#NC
85.679281458,#NC#NC#NC#NC#NC#NC#NC#NC
85.779620523,32.7813110352
85.879925011,#NC#NC#NC#NC#NC#NC#NC#NC
85.980236697,#NC#NC#NC#NC#NC#NC#NC#NC
86.080537071,#NC#NC#NC#NC#NC#NC#NC#NC
86.180835041,#NC#NC#NC#NC#NC#NC#NC#NC
86.281136082,#NC#NC#NC#NC#NC#NC#NC#NC
86.381445774,#NC#NC#NC#NC#NC#NC#NC#NC
86.482055466,#NC#NC#NC#NC#NC#NC#NC#NC
86.582369942,#NC#NC#NC#NC#NC#NC#NC#NC
86.682686229,#NC#NC#NC#NC#NC#NC#NC#NC
86.783025561,37.1834106445
86.883373147,#NC#NC#NC#NC#NC#NC#NC#NC
86.984581854,#NC#NC#NC#NC#NC#NC#NC#NC
87.084873750,#NC#NC#NC#NC#NC#NC#NC#NC
87.185191085,#NC#NC#NC#NC#NC#NC#NC#NC
87.285505367,#NC#NC#NC#NC#NC#NC#NC#NC
87.386045176,#NC#NC#NC#NC#NC#NC#NC#NC
87.486357877,#NC#NC#NC#NC#NC#NC#NC#NC
87.586660034,#NC#NC#NC#NC#NC#NC#NC#NC
87.686980330,#NC#NC#NC#NC#NC#NC#NC#NC
87.787341786,#NC#NC#NC#NC#NC#NC#NC#NC
87.887676483,36.750793457
87.987975392,#NC#NC#NC#NC#NC#NC#NC#NC
88.088279046,#NC#NC#NC#NC#NC#NC#NC#NC
88.188580354,#NC#NC#NC#NC#NC#NC#NC#NC
88.288888803,#NC#NC#NC#NC#NC#NC#NC#NC
88.389201383,#NC#NC#NC#NC#NC#NC#NC#NC
88.489510026,#NC#NC#NC#NC#NC#NC#NC#NC
88.590016738,#NC#NC#NC#NC#NC#NC#NC#NC
88.690352253,#NC#NC#NC#NC#NC#NC#NC#NC
88.790697655,#NC#NC#NC#NC#NC#NC#NC#NC
88.891031575,36.8300170898
88.991358259,#NC#NC#NC#NC#NC#NC#NC#NC
89.091655862,#NC#NC#NC#NC#NC#NC#NC#NC
89.191956612,#NC#NC#NC#NC#NC#NC#NC#NC
89.292260828,#NC#NC#NC#NC#NC#NC#NC#NC
89.392553564,#NC#NC#NC#NC#NC#NC#NC#NC
89.492860371,#NC#NC#NC#NC#NC#NC#NC#NC
89.593173339,#NC#NC#NC#NC#NC#NC#NC#NC
89.693483158,#NC#NC#NC#NC#NC#NC#NC#NC
89.794033166,#NC#NC#NC#NC#NC#NC#NC#NC
89.894378640,36.7922363281
89.994682280,#NC#NC#NC#NC#NC#NC#NC#NC
90.094999033,#NC#NC#NC#NC#NC#NC#NC#NC
90.195334938,#NC#NC#NC#NC#NC#NC#NC#NC
90.295632790,#NC#NC#NC#NC#NC#NC#NC#NC
90.395943275,#NC#NC#NC#NC#NC#NC#NC#NC
90.496225573,#NC#NC#NC#NC#NC#NC#NC#NC
90.596524354,#NC#NC#NC#NC#NC#NC#NC#NC
90.696824531,#NC#NC#NC#NC#NC#NC#NC#NC
90.797142731,#NC#NC#NC#NC#NC#NC#NC#NC
90.897483879,36.7573242188
90.998032028,#NC#NC#NC#NC#NC#NC#NC#NC
91.098329104,#NC#NC#NC#NC#NC#NC#NC#NC
91.198634842,#NC#NC#NC#NC#NC#NC#NC#NC
91.298975655,#NC#NC#NC#NC#NC#NC#NC#NC
91.399276137,#NC#NC#NC#NC#NC#NC#NC#NC
91.499608490,#NC#NC#NC#NC#NC#NC#NC#NC
91.599912380,#NC#NC#NC#NC#NC#NC#NC#NC
91.700207624,#NC#NC#NC#NC#NC#NC#NC#NC
91.800492603,#NC#NC#NC#NC#NC#NC#NC#NC
91.900822121,36.8451538086
92.001141675,#NC#NC#NC#NC#NC#NC#NC#NC
92.101445914,#NC#NC#NC#NC#NC#NC#NC#NC
92.202042281,#NC#NC#NC#NC#NC#NC#NC#NC
92.302373425,#NC#NC#NC#NC#NC#NC#NC#NC
92.402686304,#NC#NC#NC#NC#NC#NC#NC#NC
92.503000391,#NC#NC#NC#NC#NC#NC#NC#NC
92.603330456,#NC#NC#NC#NC#NC#NC#NC#NC
92.703630806,#NC#NC#NC#NC#NC#NC#NC#NC
92.803953937,#NC#NC#NC#NC#NC#NC#NC#NC
92.904276521,36.8981933594
93.004585383,#NC#NC#NC#NC#NC#NC#NC#NC
93.104904976,#NC#NC#NC#NC#NC#NC#NC#NC
93.205202803,#NC#NC#NC#NC#NC#NC#NC#NC
93.305515401,#NC#NC#NC#NC#NC#NC#NC#NC
93.406058573,#NC#NC#NC#NC#NC#NC#NC#NC
93.506432582,#NC#NC#NC#NC#NC#NC#NC#NC
93.606754019,#NC#NC#NC#NC#NC#NC#NC#NC
93.707065925,#NC#NC#NC#NC#NC#NC#NC#NC
93.807382380,#NC#NC#NC#NC#NC#NC#NC#NC
93.907728410,36.9979248047
94.008041117,#NC#NC#NC#NC#NC#NC#NC#NC
94.108340324,#NC#NC#NC#NC#NC#NC#NC#NC
94.208658606,#NC#NC#NC#NC#NC#NC#NC#NC
94.308966768,#NC#NC#NC#NC#NC#NC#NC#NC
94.409262786,#NC#NC#NC#NC#NC#NC#NC#NC
94.510034459,#NC#NC#NC#NC#NC#NC#NC#NC
94.610367811,#NC#NC#NC#NC#NC#NC#NC#NC
94.710673975,#NC#NC#NC#NC#NC#NC#NC#NC
94.810981281,#NC#NC#NC#NC#NC#NC#NC#NC
94.911327079,36.9528198242
95.011601366,#NC#NC#NC#NC#NC#NC#NC#NC
95.111937160,#NC#NC#NC#NC#NC#NC#NC#NC
95.212318030,#NC#NC#NC#NC#NC#NC#NC#NC
95.312636689,#NC#NC#NC#NC#NC#NC#NC#NC
95.412939374,#NC#NC#NC#NC#NC#NC#NC#NC
95.513256633,#NC#NC#NC#NC#NC#NC#NC#NC
95.613856318,#NC#NC#NC#NC#NC#NC#NC#NC
95.714320186,#NC#NC#NC#NC#NC#NC#NC#NC
95.814633383,#NC#NC#NC#NC#NC#NC#NC#NC
