timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
51.811179207,#NC#NC#NC#NC#NC#NC#NC#NC
51.911395090,#NC#NC#NC#NC#NC#NC#NC#NC
52.011606762,#NC#NC#NC#NC#NC#NC#NC#NC
52.111830926,604.732055664
52.212038276,#NC#NC#NC#NC#NC#NC#NC#NC
52.312248194,#NC#NC#NC#NC#NC#NC#NC#NC
52.412474611,#NC#NC#NC#NC#NC#NC#NC#NC
52.512699512,605.48425293
52.612905267,#NC#NC#NC#NC#NC#NC#NC#NC
52.713110977,#NC#NC#NC#NC#NC#NC#NC#NC
52.813319698,#NC#NC#NC#NC#NC#NC#NC#NC
52.913528490,#NC#NC#NC#NC#NC#NC#NC#NC
53.013754659,605.253540039
53.113962378,#NC#NC#NC#NC#NC#NC#NC#NC
53.214175375,#NC#NC#NC#NC#NC#NC#NC#NC
53.314384014,#NC#NC#NC#NC#NC#NC#NC#NC
53.414602458,#NC#NC#NC#NC#NC#NC#NC#NC
53.514826531,606.075378418
53.615032432,#NC#NC#NC#NC#NC#NC#NC#NC
53.715240994,#NC#NC#NC#NC#NC#NC#NC#NC
53.815447343,#NC#NC#NC#NC#NC#NC#NC#NC
53.915672165,605.362304688
54.015876891,#NC#NC#NC#NC#NC#NC#NC#NC
54.116084025,#NC#NC#NC#NC#NC#NC#NC#NC
54.216293499,#NC#NC#NC#NC#NC#NC#NC#NC
54.316524529,#NC#NC#NC#NC#NC#NC#NC#NC
54.416752886,605.174560547
54.516963557,#NC#NC#NC#NC#NC#NC#NC#NC
54.617176713,#NC#NC#NC#NC#NC#NC#NC#NC
54.717385272,#NC#NC#NC#NC#NC#NC#NC#NC
54.817591766,#NC#NC#NC#NC#NC#NC#NC#NC
54.917820190,607.113891602
55.018025538,#NC#NC#NC#NC#NC#NC#NC#NC
55.118238311,#NC#NC#NC#NC#NC#NC#NC#NC
55.218493384,#NC#NC#NC#NC#NC#NC#NC#NC
55.318722376,605.027038574
55.418943576,#NC#NC#NC#NC#NC#NC#NC#NC
55.519154955,#NC#NC#NC#NC#NC#NC#NC#NC
55.619364032,#NC#NC#NC#NC#NC#NC#NC#NC
55.719574243,#NC#NC#NC#NC#NC#NC#NC#NC
55.819798709,605.89263916
55.920007226,#NC#NC#NC#NC#NC#NC#NC#NC
56.020213353,#NC#NC#NC#NC#NC#NC#NC#NC
56.120442619,#NC#NC#NC#NC#NC#NC#NC#NC
56.220651891,#NC#NC#NC#NC#NC#NC#NC#NC
56.320879419,605.519470215
56.421085335,#NC#NC#NC#NC#NC#NC#NC#NC
56.521292141,#NC#NC#NC#NC#NC#NC#NC#NC
56.621500463,#NC#NC#NC#NC#NC#NC#NC#NC
56.721710380,#NC#NC#NC#NC#NC#NC#NC#NC
56.821935027,606.425048828
56.922149129,#NC#NC#NC#NC#NC#NC#NC#NC
57.022354189,#NC#NC#NC#NC#NC#NC#NC#NC
57.122576609,#NC#NC#NC#NC#NC#NC#NC#NC
57.222806002,605.148254395
57.323011882,#NC#NC#NC#NC#NC#NC#NC#NC
57.423221568,#NC#NC#NC#NC#NC#NC#NC#NC
57.523429097,#NC#NC#NC#NC#NC#NC#NC#NC
57.623633372,#NC#NC#NC#NC#NC#NC#NC#NC
57.723859982,605.584289551
57.824068825,#NC#NC#NC#NC#NC#NC#NC#NC
57.924274901,#NC#NC#NC#NC#NC#NC#NC#NC
58.024505001,#NC#NC#NC#NC#NC#NC#NC#NC
58.124713624,#NC#NC#NC#NC#NC#NC#NC#NC
58.224936364,604.76953125
58.325147163,#NC#NC#NC#NC#NC#NC#NC#NC
58.425353094,#NC#NC#NC#NC#NC#NC#NC#NC
58.525558846,#NC#NC#NC#NC#NC#NC#NC#NC
58.625783328,606.760925293
58.725989751,#NC#NC#NC#NC#NC#NC#NC#NC
58.826199986,#NC#NC#NC#NC#NC#NC#NC#NC
58.926405883,#NC#NC#NC#NC#NC#NC#NC#NC
59.026619798,#NC#NC#NC#NC#NC#NC#NC#NC
59.126847835,605.075012207
59.227052989,#NC#NC#NC#NC#NC#NC#NC#NC
59.327259407,#NC#NC#NC#NC#NC#NC#NC#NC
59.427468205,#NC#NC#NC#NC#NC#NC#NC#NC
59.527677717,#NC#NC#NC#NC#NC#NC#NC#NC
59.627910131,604.876525879
59.728115438,#NC#NC#NC#NC#NC#NC#NC#NC
59.828335635,#NC#NC#NC#NC#NC#NC#NC#NC
59.928562043,#NC#NC#NC#NC#NC#NC#NC#NC
60.028772592,#NC#NC#NC#NC#NC#NC#NC#NC
60.129002079,605.20135498
60.229212018,#NC#NC#NC#NC#NC#NC#NC#NC
60.329416607,#NC#NC#NC#NC#NC#NC#NC#NC
60.429620326,#NC#NC#NC#NC#NC#NC#NC#NC
60.529848219,604.574462891
60.630051303,#NC#NC#NC#NC#NC#NC#NC#NC
60.730256698,#NC#NC#NC#NC#NC#NC#NC#NC
60.830475628,#NC#NC#NC#NC#NC#NC#NC#NC
60.930682388,#NC#NC#NC#NC#NC#NC#NC#NC
61.030909276,605.519226074
61.131120371,#NC#NC#NC#NC#NC#NC#NC#NC
61.231327592,#NC#NC#NC#NC#NC#NC#NC#NC
61.331538259,#NC#NC#NC#NC#NC#NC#NC#NC
61.431747670,#NC#NC#NC#NC#NC#NC#NC#NC
61.531972915,605.787841797
61.632180067,#NC#NC#NC#NC#NC#NC#NC#NC
61.732405700,#NC#NC#NC#NC#NC#NC#NC#NC
61.832620598,#NC#NC#NC#NC#NC#NC#NC#NC
61.932849220,605.066955566
62.033057857,#NC#NC#NC#NC#NC#NC#NC#NC
62.133263997,#NC#NC#NC#NC#NC#NC#NC#NC
62.233473498,#NC#NC#NC#NC#NC#NC#NC#NC
62.333679083,#NC#NC#NC#NC#NC#NC#NC#NC
62.433910578,606.200317383
62.534123530,#NC#NC#NC#NC#NC#NC#NC#NC
62.634328584,#NC#NC#NC#NC#NC#NC#NC#NC
62.734555163,#NC#NC#NC#NC#NC#NC#NC#NC
62.834761145,#NC#NC#NC#NC#NC#NC#NC#NC
62.934983577,606.782531738
63.035193198,#NC#NC#NC#NC#NC#NC#NC#NC
63.135404791,#NC#NC#NC#NC#NC#NC#NC#NC
63.235611269,#NC#NC#NC#NC#NC#NC#NC#NC
63.335821943,#NC#NC#NC#NC#NC#NC#NC#NC
63.436053190,605.389404297
63.536264841,#NC#NC#NC#NC#NC#NC#NC#NC
63.636497016,#NC#NC#NC#NC#NC#NC#NC#NC
63.736706397,#NC#NC#NC#NC#NC#NC#NC#NC
63.836934903,606.506958008
63.937139798,#NC#NC#NC#NC#NC#NC#NC#NC
64.037346579,#NC#NC#NC#NC#NC#NC#NC#NC
64.137554891,#NC#NC#NC#NC#NC#NC#NC#NC
64.237769089,#NC#NC#NC#NC#NC#NC#NC#NC
64.338002844,605.862792969
64.438218803,#NC#NC#NC#NC#NC#NC#NC#NC
64.538429461,#NC#NC#NC#NC#NC#NC#NC#NC
64.638645160,#NC#NC#NC#NC#NC#NC#NC#NC
64.738854312,#NC#NC#NC#NC#NC#NC#NC#NC
64.839080684,605.801940918
64.939285798,#NC#NC#NC#NC#NC#NC#NC#NC
65.039491557,#NC#NC#NC#NC#NC#NC#NC#NC
65.139697724,#NC#NC#NC#NC#NC#NC#NC#NC
65.239927570,605.344909668
65.340133075,#NC#NC#NC#NC#NC#NC#NC#NC
65.440342039,#NC#NC#NC#NC#NC#NC#NC#NC
65.540562867,#NC#NC#NC#NC#NC#NC#NC#NC
65.640766075,#NC#NC#NC#NC#NC#NC#NC#NC
65.740990514,607.89074707
65.841196644,#NC#NC#NC#NC#NC#NC#NC#NC
65.941403400,#NC#NC#NC#NC#NC#NC#NC#NC
66.041611302,#NC#NC#NC#NC#NC#NC#NC#NC
66.141816024,#NC#NC#NC#NC#NC#NC#NC#NC
66.242049046,605.145080566
66.342258756,#NC#NC#NC#NC#NC#NC#NC#NC
66.442471962,#NC#NC#NC#NC#NC#NC#NC#NC
66.542691884,#NC#NC#NC#NC#NC#NC#NC#NC
66.642904869,#NC#NC#NC#NC#NC#NC#NC#NC
66.743130014,604.957702637
66.843337072,#NC#NC#NC#NC#NC#NC#NC#NC
66.943544403,#NC#NC#NC#NC#NC#NC#NC#NC
67.043753745,#NC#NC#NC#NC#NC#NC#NC#NC
67.143980100,605.388916016
67.244187864,#NC#NC#NC#NC#NC#NC#NC#NC
67.344406029,#NC#NC#NC#NC#NC#NC#NC#NC
67.444620605,#NC#NC#NC#NC#NC#NC#NC#NC
67.544827035,#NC#NC#NC#NC#NC#NC#NC#NC
67.645054378,605.570861816
67.745259429,#NC#NC#NC#NC#NC#NC#NC#NC
67.845467078,#NC#NC#NC#NC#NC#NC#NC#NC
67.945673264,#NC#NC#NC#NC#NC#NC#NC#NC
68.045878078,#NC#NC#NC#NC#NC#NC#NC#NC
68.146113165,605.581542969
68.246318557,#NC#NC#NC#NC#NC#NC#NC#NC
68.346541642,#NC#NC#NC#NC#NC#NC#NC#NC
68.446746203,#NC#NC#NC#NC#NC#NC#NC#NC
68.546973315,605.120178223
68.647181630,#NC#NC#NC#NC#NC#NC#NC#NC
68.747392154,#NC#NC#NC#NC#NC#NC#NC#NC
68.847598515,#NC#NC#NC#NC#NC#NC#NC#NC
68.947807609,#NC#NC#NC#NC#NC#NC#NC#NC
69.048033561,605.264831543
69.148241863,#NC#NC#NC#NC#NC#NC#NC#NC
69.248474870,#NC#NC#NC#NC#NC#NC#NC#NC
69.348679490,#NC#NC#NC#NC#NC#NC#NC#NC
69.448891930,#NC#NC#NC#NC#NC#NC#NC#NC
69.549120629,606.855773926
69.649328919,#NC#NC#NC#NC#NC#NC#NC#NC
69.749539105,#NC#NC#NC#NC#NC#NC#NC#NC
69.849756917,#NC#NC#NC#NC#NC#NC#NC#NC
69.949988093,604.275756836
70.050216963,#NC#NC#NC#NC#NC#NC#NC#NC
70.150429634,#NC#NC#NC#NC#NC#NC#NC#NC
70.250645510,#NC#NC#NC#NC#NC#NC#NC#NC
70.350852769,#NC#NC#NC#NC#NC#NC#NC#NC
70.451079903,605.227478027
70.551290144,#NC#NC#NC#NC#NC#NC#NC#NC
70.651495011,#NC#NC#NC#NC#NC#NC#NC#NC
70.751706009,#NC#NC#NC#NC#NC#NC#NC#NC
70.851911569,#NC#NC#NC#NC#NC#NC#NC#NC
70.952140080,606.282226562
71.052345340,#NC#NC#NC#NC#NC#NC#NC#NC
71.152567855,#NC#NC#NC#NC#NC#NC#NC#NC
71.252772586,#NC#NC#NC#NC#NC#NC#NC#NC
71.352981128,#NC#NC#NC#NC#NC#NC#NC#NC
71.453206327,606.120300293
71.553416421,#NC#NC#NC#NC#NC#NC#NC#NC
71.653629807,#NC#NC#NC#NC#NC#NC#NC#NC
71.753840696,#NC#NC#NC#NC#NC#NC#NC#NC
71.854050215,605.227844238
71.954255173,#NC#NC#NC#NC#NC#NC#NC#NC
72.054476140,#NC#NC#NC#NC#NC#NC#NC#NC
72.154686306,#NC#NC#NC#NC#NC#NC#NC#NC
72.254895743,#NC#NC#NC#NC#NC#NC#NC#NC
72.355121103,605.661865234
72.455327737,#NC#NC#NC#NC#NC#NC#NC#NC
72.555533953,#NC#NC#NC#NC#NC#NC#NC#NC
72.655735428,#NC#NC#NC#NC#NC#NC#NC#NC
72.755946319,#NC#NC#NC#NC#NC#NC#NC#NC
72.856174317,606.207519531
72.956401325,#NC#NC#NC#NC#NC#NC#NC#NC
73.056615710,#NC#NC#NC#NC#NC#NC#NC#NC
73.156823181,#NC#NC#NC#NC#NC#NC#NC#NC
73.257051604,606.249328613
73.357261368,#NC#NC#NC#NC#NC#NC#NC#NC
73.457466077,#NC#NC#NC#NC#NC#NC#NC#NC
73.557668168,#NC#NC#NC#NC#NC#NC#NC#NC
73.657871151,#NC#NC#NC#NC#NC#NC#NC#NC
73.758050964,607.00201416
73.858256585,#NC#NC#NC#NC#NC#NC#NC#NC
73.958475937,#NC#NC#NC#NC#NC#NC#NC#NC
74.058683642,#NC#NC#NC#NC#NC#NC#NC#NC
74.158890735,#NC#NC#NC#NC#NC#NC#NC#NC
74.259122560,605.687316895
74.359334665,#NC#NC#NC#NC#NC#NC#NC#NC
74.459543890,#NC#NC#NC#NC#NC#NC#NC#NC
74.559747537,#NC#NC#NC#NC#NC#NC#NC#NC
74.659957324,#NC#NC#NC#NC#NC#NC#NC#NC
74.760182260,606.337158203
74.860402225,#NC#NC#NC#NC#NC#NC#NC#NC
74.960613622,#NC#NC#NC#NC#NC#NC#NC#NC
75.060824800,#NC#NC#NC#NC#NC#NC#NC#NC
75.161051911,606.03338623
75.261258666,#NC#NC#NC#NC#NC#NC#NC#NC
75.361464613,#NC#NC#NC#NC#NC#NC#NC#NC
75.461672352,#NC#NC#NC#NC#NC#NC#NC#NC
75.561879020,#NC#NC#NC#NC#NC#NC#NC#NC
75.662117174,605.398071289
75.762325862,#NC#NC#NC#NC#NC#NC#NC#NC
75.862546750,#NC#NC#NC#NC#NC#NC#NC#NC
75.962752249,#NC#NC#NC#NC#NC#NC#NC#NC
76.062959935,#NC#NC#NC#NC#NC#NC#NC#NC
76.163188051,606.968811035
76.263395754,#NC#NC#NC#NC#NC#NC#NC#NC
76.363604470,#NC#NC#NC#NC#NC#NC#NC#NC
76.463810937,#NC#NC#NC#NC#NC#NC#NC#NC
76.564034537,606.365600586
76.664241936,#NC#NC#NC#NC#NC#NC#NC#NC
76.764469925,#NC#NC#NC#NC#NC#NC#NC#NC
76.864674521,#NC#NC#NC#NC#NC#NC#NC#NC
76.964884225,#NC#NC#NC#NC#NC#NC#NC#NC
77.065111517,606.754333496
77.165318658,#NC#NC#NC#NC#NC#NC#NC#NC
77.265528419,#NC#NC#NC#NC#NC#NC#NC#NC
77.365737298,#NC#NC#NC#NC#NC#NC#NC#NC
77.465945092,#NC#NC#NC#NC#NC#NC#NC#NC
77.566180048,605.162109375
77.666386398,#NC#NC#NC#NC#NC#NC#NC#NC
77.766610089,#NC#NC#NC#NC#NC#NC#NC#NC
77.866815120,#NC#NC#NC#NC#NC#NC#NC#NC
77.967020224,#NC#NC#NC#NC#NC#NC#NC#NC
78.067244289,604.810119629
78.167452753,#NC#NC#NC#NC#NC#NC#NC#NC
78.267660898,#NC#NC#NC#NC#NC#NC#NC#NC
78.367872009,#NC#NC#NC#NC#NC#NC#NC#NC
78.468099164,605.15838623
78.568316822,#NC#NC#NC#NC#NC#NC#NC#NC
78.668544020,#NC#NC#NC#NC#NC#NC#NC#NC
78.768751477,#NC#NC#NC#NC#NC#NC#NC#NC
78.868962244,#NC#NC#NC#NC#NC#NC#NC#NC
78.969192895,605.144836426
79.069399892,#NC#NC#NC#NC#NC#NC#NC#NC
79.169610351,#NC#NC#NC#NC#NC#NC#NC#NC
79.269815911,#NC#NC#NC#NC#NC#NC#NC#NC
79.370025787,#NC#NC#NC#NC#NC#NC#NC#NC
79.470255508,604.867980957
79.570473977,#NC#NC#NC#NC#NC#NC#NC#NC
79.670683595,#NC#NC#NC#NC#NC#NC#NC#NC
79.770890487,#NC#NC#NC#NC#NC#NC#NC#NC
79.871120572,604.838378906
79.971328512,#NC#NC#NC#NC#NC#NC#NC#NC
80.071537546,#NC#NC#NC#NC#NC#NC#NC#NC
80.171742414,#NC#NC#NC#NC#NC#NC#NC#NC
80.271947258,#NC#NC#NC#NC#NC#NC#NC#NC
80.372172759,605.434997559
80.472388338,#NC#NC#NC#NC#NC#NC#NC#NC
80.572605996,#NC#NC#NC#NC#NC#NC#NC#NC
80.672809628,#NC#NC#NC#NC#NC#NC#NC#NC
80.773017295,#NC#NC#NC#NC#NC#NC#NC#NC
80.873243083,606.951293945
80.973448744,#NC#NC#NC#NC#NC#NC#NC#NC
81.073658095,#NC#NC#NC#NC#NC#NC#NC#NC
81.173880315,#NC#NC#NC#NC#NC#NC#NC#NC
81.274051287,#NC#NC#NC#NC#NC#NC#NC#NC
81.374277349,605.536254883
81.474494492,#NC#NC#NC#NC#NC#NC#NC#NC
81.574698866,#NC#NC#NC#NC#NC#NC#NC#NC
81.674907833,#NC#NC#NC#NC#NC#NC#NC#NC
81.775132099,605.594848633
81.875336795,#NC#NC#NC#NC#NC#NC#NC#NC
81.975545196,#NC#NC#NC#NC#NC#NC#NC#NC
82.075749103,#NC#NC#NC#NC#NC#NC#NC#NC
82.175955734,#NC#NC#NC#NC#NC#NC#NC#NC
82.276180925,604.378295898
82.376404226,#NC#NC#NC#NC#NC#NC#NC#NC
82.476619058,#NC#NC#NC#NC#NC#NC#NC#NC
82.576823474,#NC#NC#NC#NC#NC#NC#NC#NC
82.677032513,#NC#NC#NC#NC#NC#NC#NC#NC
82.777261427,605.51574707
82.877466465,#NC#NC#NC#NC#NC#NC#NC#NC
82.977672622,#NC#NC#NC#NC#NC#NC#NC#NC
83.077879669,#NC#NC#NC#NC#NC#NC#NC#NC
83.178110762,605.080322266
83.278317111,#NC#NC#NC#NC#NC#NC#NC#NC
83.378541763,#NC#NC#NC#NC#NC#NC#NC#NC
83.478746537,#NC#NC#NC#NC#NC#NC#NC#NC
83.578954432,#NC#NC#NC#NC#NC#NC#NC#NC
83.679179367,605.983093262
83.779390348,#NC#NC#NC#NC#NC#NC#NC#NC
83.879595859,#NC#NC#NC#NC#NC#NC#NC#NC
83.979807784,#NC#NC#NC#NC#NC#NC#NC#NC
84.080015195,#NC#NC#NC#NC#NC#NC#NC#NC
84.180242930,605.542297363
84.280469484,#NC#NC#NC#NC#NC#NC#NC#NC
84.380676991,#NC#NC#NC#NC#NC#NC#NC#NC
84.480892658,#NC#NC#NC#NC#NC#NC#NC#NC
84.581121229,601.707336426
84.681341754,#NC#NC#NC#NC#NC#NC#NC#NC
84.781549619,#NC#NC#NC#NC#NC#NC#NC#NC
84.881758925,#NC#NC#NC#NC#NC#NC#NC#NC
84.981965716,#NC#NC#NC#NC#NC#NC#NC#NC
85.082196917,605.991271973
85.182407494,#NC#NC#NC#NC#NC#NC#NC#NC
85.282625026,#NC#NC#NC#NC#NC#NC#NC#NC
85.382831859,#NC#NC#NC#NC#NC#NC#NC#NC
85.483041437,#NC#NC#NC#NC#NC#NC#NC#NC
85.583269605,605.107727051
85.683475411,#NC#NC#NC#NC#NC#NC#NC#NC
85.783686993,#NC#NC#NC#NC#NC#NC#NC#NC
85.883897790,#NC#NC#NC#NC#NC#NC#NC#NC
85.984104706,#NC#NC#NC#NC#NC#NC#NC#NC
86.084336014,605.451843262
86.184560801,#NC#NC#NC#NC#NC#NC#NC#NC
86.284768105,#NC#NC#NC#NC#NC#NC#NC#NC
86.384973954,#NC#NC#NC#NC#NC#NC#NC#NC
86.485204584,605.759216309
86.585415284,#NC#NC#NC#NC#NC#NC#NC#NC
86.685622596,#NC#NC#NC#NC#NC#NC#NC#NC
86.785831199,#NC#NC#NC#NC#NC#NC#NC#NC
86.886041507,#NC#NC#NC#NC#NC#NC#NC#NC
86.986266118,604.960083008
87.086481852,#NC#NC#NC#NC#NC#NC#NC#NC
87.186688654,#NC#NC#NC#NC#NC#NC#NC#NC
87.286896269,#NC#NC#NC#NC#NC#NC#NC#NC
87.387103535,#NC#NC#NC#NC#NC#NC#NC#NC
87.487326953,605.84197998
87.587532532,#NC#NC#NC#NC#NC#NC#NC#NC
87.687737946,#NC#NC#NC#NC#NC#NC#NC#NC
87.787951265,#NC#NC#NC#NC#NC#NC#NC#NC
87.888175519,605.36114502
87.988420398,#NC#NC#NC#NC#NC#NC#NC#NC
88.088632962,#NC#NC#NC#NC#NC#NC#NC#NC
88.188842295,#NC#NC#NC#NC#NC#NC#NC#NC
88.289056829,#NC#NC#NC#NC#NC#NC#NC#NC
88.389286871,606.430664062
88.489493924,#NC#NC#NC#NC#NC#NC#NC#NC
88.589699621,#NC#NC#NC#NC#NC#NC#NC#NC
88.689905444,#NC#NC#NC#NC#NC#NC#NC#NC
88.790121293,#NC#NC#NC#NC#NC#NC#NC#NC
88.890348661,604.987976074
88.990576072,#NC#NC#NC#NC#NC#NC#NC#NC
89.090784709,#NC#NC#NC#NC#NC#NC#NC#NC
89.190990430,#NC#NC#NC#NC#NC#NC#NC#NC
89.291199773,#NC#NC#NC#NC#NC#NC#NC#NC
89.391429228,605.290893555
89.491638974,#NC#NC#NC#NC#NC#NC#NC#NC
89.591844031,#NC#NC#NC#NC#NC#NC#NC#NC
89.692051112,#NC#NC#NC#NC#NC#NC#NC#NC
89.792291129,604.926391602
89.892521358,#NC#NC#NC#NC#NC#NC#NC#NC
89.992724288,#NC#NC#NC#NC#NC#NC#NC#NC
90.092928587,#NC#NC#NC#NC#NC#NC#NC#NC
90.193136071,#NC#NC#NC#NC#NC#NC#NC#NC
90.293361430,604.77911377
90.393567177,#NC#NC#NC#NC#NC#NC#NC#NC
90.493778843,#NC#NC#NC#NC#NC#NC#NC#NC
90.593989489,#NC#NC#NC#NC#NC#NC#NC#NC
90.694205751,#NC#NC#NC#NC#NC#NC#NC#NC
90.794439931,605.623657227
90.894653847,#NC#NC#NC#NC#NC#NC#NC#NC
90.994861880,#NC#NC#NC#NC#NC#NC#NC#NC
91.095067323,#NC#NC#NC#NC#NC#NC#NC#NC
91.195297847,606.018249512
91.295507735,#NC#NC#NC#NC#NC#NC#NC#NC
91.395714283,#NC#NC#NC#NC#NC#NC#NC#NC
91.495917026,#NC#NC#NC#NC#NC#NC#NC#NC
91.596120733,#NC#NC#NC#NC#NC#NC#NC#NC
91.696362100,605.078735352
91.796582648,#NC#NC#NC#NC#NC#NC#NC#NC
91.896789478,#NC#NC#NC#NC#NC#NC#NC#NC
91.996994615,#NC#NC#NC#NC#NC#NC#NC#NC
92.097202292,#NC#NC#NC#NC#NC#NC#NC#NC
92.197428109,605.489562988
92.297636967,#NC#NC#NC#NC#NC#NC#NC#NC
92.397842009,#NC#NC#NC#NC#NC#NC#NC#NC
92.498048963,#NC#NC#NC#NC#NC#NC#NC#NC
92.598255241,#NC#NC#NC#NC#NC#NC#NC#NC
92.698494221,606.308288574
92.798699188,#NC#NC#NC#NC#NC#NC#NC#NC
92.898908116,#NC#NC#NC#NC#NC#NC#NC#NC
92.999115659,#NC#NC#NC#NC#NC#NC#NC#NC
93.099346061,605.951416016
93.199554513,#NC#NC#NC#NC#NC#NC#NC#NC
93.299764701,#NC#NC#NC#NC#NC#NC#NC#NC
93.399969767,#NC#NC#NC#NC#NC#NC#NC#NC
93.500179558,#NC#NC#NC#NC#NC#NC#NC#NC
93.600423971,605.228942871
93.700635714,#NC#NC#NC#NC#NC#NC#NC#NC
93.800844633,#NC#NC#NC#NC#NC#NC#NC#NC
93.901054242,#NC#NC#NC#NC#NC#NC#NC#NC
94.001257818,#NC#NC#NC#NC#NC#NC#NC#NC
94.101486680,605.268188477
94.201698140,#NC#NC#NC#NC#NC#NC#NC#NC
94.301906031,#NC#NC#NC#NC#NC#NC#NC#NC
94.402124168,#NC#NC#NC#NC#NC#NC#NC#NC
94.502347970,604.776306152
94.602572865,#NC#NC#NC#NC#NC#NC#NC#NC
94.702782650,#NC#NC#NC#NC#NC#NC#NC#NC
94.802987824,#NC#NC#NC#NC#NC#NC#NC#NC
94.903195903,#NC#NC#NC#NC#NC#NC#NC#NC
95.003420004,605.715698242
95.103627658,#NC#NC#NC#NC#NC#NC#NC#NC
95.203832084,#NC#NC#NC#NC#NC#NC#NC#NC
95.304040764,#NC#NC#NC#NC#NC#NC#NC#NC
95.404249428,#NC#NC#NC#NC#NC#NC#NC#NC
95.504503810,605.987915039
95.604707646,#NC#NC#NC#NC#NC#NC#NC#NC
95.704914471,#NC#NC#NC#NC#NC#NC#NC#NC
95.805131521,#NC#NC#NC#NC#NC#NC#NC#NC
95.905345714,#NC#NC#NC#NC#NC#NC#NC#NC
96.005569490,605.21496582
96.105776151,#NC#NC#NC#NC#NC#NC#NC#NC
96.205986155,#NC#NC#NC#NC#NC#NC#NC#NC
96.306198662,#NC#NC#NC#NC#NC#NC#NC#NC
96.406423170,605.588989258
96.506640250,#NC#NC#NC#NC#NC#NC#NC#NC
96.606844791,#NC#NC#NC#NC#NC#NC#NC#NC
96.707051266,#NC#NC#NC#NC#NC#NC#NC#NC
96.807255626,#NC#NC#NC#NC#NC#NC#NC#NC
96.907484491,604.959350586
97.007694594,#NC#NC#NC#NC#NC#NC#NC#NC
97.107901740,#NC#NC#NC#NC#NC#NC#NC#NC
97.208112035,#NC#NC#NC#NC#NC#NC#NC#NC
97.308320400,#NC#NC#NC#NC#NC#NC#NC#NC
97.408565646,605.635925293
97.508776613,#NC#NC#NC#NC#NC#NC#NC#NC
97.608979263,#NC#NC#NC#NC#NC#NC#NC#NC
97.709184555,#NC#NC#NC#NC#NC#NC#NC#NC
97.809411660,607.172241211
97.909620823,#NC#NC#NC#NC#NC#NC#NC#NC
98.009828658,#NC#NC#NC#NC#NC#NC#NC#NC
98.110037064,#NC#NC#NC#NC#NC#NC#NC#NC
98.210248796,#NC#NC#NC#NC#NC#NC#NC#NC
98.310490078,605.862731934
98.410696351,#NC#NC#NC#NC#NC#NC#NC#NC
98.510902735,#NC#NC#NC#NC#NC#NC#NC#NC
98.611109554,#NC#NC#NC#NC#NC#NC#NC#NC
98.711558991,#NC#NC#NC#NC#NC#NC#NC#NC
98.812773343,601.473205566
98.913079138,#NC#NC#NC#NC#NC#NC#NC#NC
99.013260222,#NC#NC#NC#NC#NC#NC#NC#NC
99.113486711,#NC#NC#NC#NC#NC#NC#NC#NC
99.213716654,#NC#NC#NC#NC#NC#NC#NC#NC
99.314025165,0.152526855469
99.414385073,#NC#NC#NC#NC#NC#NC#NC#NC
99.514758626,#NC#NC#NC#NC#NC#NC#NC#NC
99.615101341,#NC#NC#NC#NC#NC#NC#NC#NC
99.715476422,0.0305786132812
99.815833677,#NC#NC#NC#NC#NC#NC#NC#NC
99.916207429,#NC#NC#NC#NC#NC#NC#NC#NC
100.016567417,#NC#NC#NC#NC#NC#NC#NC#NC
100.116926962,#NC#NC#NC#NC#NC#NC#NC#NC
100.217305917,0.128051757812
100.317653434,#NC#NC#NC#NC#NC#NC#NC#NC
100.418007613,#NC#NC#NC#NC#NC#NC#NC#NC
100.518401075,#NC#NC#NC#NC#NC#NC#NC#NC
100.618738789,#NC#NC#NC#NC#NC#NC#NC#NC
100.719119441,0.110168457031
100.819474999,#NC#NC#NC#NC#NC#NC#NC#NC
100.919824451,#NC#NC#NC#NC#NC#NC#NC#NC
101.020145883,#NC#NC#NC#NC#NC#NC#NC#NC
101.120527001,0.182189941406
101.220893696,#NC#NC#NC#NC#NC#NC#NC#NC
101.321226484,#NC#NC#NC#NC#NC#NC#NC#NC
101.421584503,#NC#NC#NC#NC#NC#NC#NC#NC
101.521938792,#NC#NC#NC#NC#NC#NC#NC#NC
101.622303128,0.159729003906
101.622303128,#NC#NC#NC#NC#NC#NC#NC#NC
