timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.523299342,#NC#NC#NC#NC#NC#NC#NC#NC
47.623836239,#NC#NC#NC#NC#NC#NC#NC#NC
47.724108252,#NC#NC#NC#NC#NC#NC#NC#NC
47.824373197,#NC#NC#NC#NC#NC#NC#NC#NC
47.924639227,#NC#NC#NC#NC#NC#NC#NC#NC
48.024900028,#NC#NC#NC#NC#NC#NC#NC#NC
48.125162213,#NC#NC#NC#NC#NC#NC#NC#NC
48.225429511,#NC#NC#NC#NC#NC#NC#NC#NC
48.325715453,40.1640625
48.425988164,#NC#NC#NC#NC#NC#NC#NC#NC
48.526246470,#NC#NC#NC#NC#NC#NC#NC#NC
48.626505737,#NC#NC#NC#NC#NC#NC#NC#NC
48.726767964,#NC#NC#NC#NC#NC#NC#NC#NC
48.827030655,#NC#NC#NC#NC#NC#NC#NC#NC
48.927291774,#NC#NC#NC#NC#NC#NC#NC#NC
49.027856059,#NC#NC#NC#NC#NC#NC#NC#NC
49.128114394,#NC#NC#NC#NC#NC#NC#NC#NC
49.228384092,#NC#NC#NC#NC#NC#NC#NC#NC
49.328652022,#NC#NC#NC#NC#NC#NC#NC#NC
49.428920315,#NC#NC#NC#NC#NC#NC#NC#NC
49.529216057,39.8204345703
49.629475885,#NC#NC#NC#NC#NC#NC#NC#NC
49.729731886,#NC#NC#NC#NC#NC#NC#NC#NC
49.829985441,#NC#NC#NC#NC#NC#NC#NC#NC
49.930247636,#NC#NC#NC#NC#NC#NC#NC#NC
50.030518422,#NC#NC#NC#NC#NC#NC#NC#NC
50.130776762,#NC#NC#NC#NC#NC#NC#NC#NC
50.231042240,#NC#NC#NC#NC#NC#NC#NC#NC
50.331307147,#NC#NC#NC#NC#NC#NC#NC#NC
50.431846322,#NC#NC#NC#NC#NC#NC#NC#NC
50.532111317,#NC#NC#NC#NC#NC#NC#NC#NC
50.632378987,#NC#NC#NC#NC#NC#NC#NC#NC
50.732667060,39.8784790039
50.832933266,#NC#NC#NC#NC#NC#NC#NC#NC
50.933213842,#NC#NC#NC#NC#NC#NC#NC#NC
51.033466522,#NC#NC#NC#NC#NC#NC#NC#NC
51.133724241,#NC#NC#NC#NC#NC#NC#NC#NC
51.233986642,#NC#NC#NC#NC#NC#NC#NC#NC
51.334251381,#NC#NC#NC#NC#NC#NC#NC#NC
51.434519679,#NC#NC#NC#NC#NC#NC#NC#NC
51.534780178,#NC#NC#NC#NC#NC#NC#NC#NC
51.635041132,#NC#NC#NC#NC#NC#NC#NC#NC
51.735316775,#NC#NC#NC#NC#NC#NC#NC#NC
51.835837034,#NC#NC#NC#NC#NC#NC#NC#NC
51.936125243,39.3634643555
52.036395802,#NC#NC#NC#NC#NC#NC#NC#NC
52.136662866,#NC#NC#NC#NC#NC#NC#NC#NC
52.236930503,#NC#NC#NC#NC#NC#NC#NC#NC
52.337204286,#NC#NC#NC#NC#NC#NC#NC#NC
52.437462711,#NC#NC#NC#NC#NC#NC#NC#NC
52.537734678,#NC#NC#NC#NC#NC#NC#NC#NC
52.638000558,#NC#NC#NC#NC#NC#NC#NC#NC
52.738260248,#NC#NC#NC#NC#NC#NC#NC#NC
52.838527757,#NC#NC#NC#NC#NC#NC#NC#NC
52.938787961,#NC#NC#NC#NC#NC#NC#NC#NC
53.039067761,40.7096557617
53.139334129,#NC#NC#NC#NC#NC#NC#NC#NC
53.239810848,#NC#NC#NC#NC#NC#NC#NC#NC
53.340066763,#NC#NC#NC#NC#NC#NC#NC#NC
53.440323714,#NC#NC#NC#NC#NC#NC#NC#NC
53.540596104,#NC#NC#NC#NC#NC#NC#NC#NC
53.640865825,#NC#NC#NC#NC#NC#NC#NC#NC
53.741138329,#NC#NC#NC#NC#NC#NC#NC#NC
53.841410128,#NC#NC#NC#NC#NC#NC#NC#NC
53.941683105,#NC#NC#NC#NC#NC#NC#NC#NC
54.041945912,#NC#NC#NC#NC#NC#NC#NC#NC
54.142212303,#NC#NC#NC#NC#NC#NC#NC#NC
54.242487876,39.9534912109
54.342751157,#NC#NC#NC#NC#NC#NC#NC#NC
54.443020115,#NC#NC#NC#NC#NC#NC#NC#NC
54.543286157,#NC#NC#NC#NC#NC#NC#NC#NC
54.643844035,#NC#NC#NC#NC#NC#NC#NC#NC
54.744120800,#NC#NC#NC#NC#NC#NC#NC#NC
54.844378746,#NC#NC#NC#NC#NC#NC#NC#NC
54.944643982,#NC#NC#NC#NC#NC#NC#NC#NC
55.044906533,#NC#NC#NC#NC#NC#NC#NC#NC
55.145187764,#NC#NC#NC#NC#NC#NC#NC#NC
55.245453777,#NC#NC#NC#NC#NC#NC#NC#NC
55.345723178,#NC#NC#NC#NC#NC#NC#NC#NC
55.446013949,39.9188232422
55.546268299,#NC#NC#NC#NC#NC#NC#NC#NC
55.646523438,#NC#NC#NC#NC#NC#NC#NC#NC
55.746785220,#NC#NC#NC#NC#NC#NC#NC#NC
55.847049548,#NC#NC#NC#NC#NC#NC#NC#NC
55.947314833,#NC#NC#NC#NC#NC#NC#NC#NC
56.047844285,#NC#NC#NC#NC#NC#NC#NC#NC
56.148119356,#NC#NC#NC#NC#NC#NC#NC#NC
56.248383921,#NC#NC#NC#NC#NC#NC#NC#NC
56.348653851,#NC#NC#NC#NC#NC#NC#NC#NC
56.448919731,#NC#NC#NC#NC#NC#NC#NC#NC
56.549214847,40.0532836914
56.649474274,#NC#NC#NC#NC#NC#NC#NC#NC
56.749731179,#NC#NC#NC#NC#NC#NC#NC#NC
56.849988771,#NC#NC#NC#NC#NC#NC#NC#NC
56.950256070,#NC#NC#NC#NC#NC#NC#NC#NC
57.050525181,#NC#NC#NC#NC#NC#NC#NC#NC
57.150784611,#NC#NC#NC#NC#NC#NC#NC#NC
57.251044682,#NC#NC#NC#NC#NC#NC#NC#NC
57.351308032,#NC#NC#NC#NC#NC#NC#NC#NC
57.451840457,#NC#NC#NC#NC#NC#NC#NC#NC
57.552112975,#NC#NC#NC#NC#NC#NC#NC#NC
57.652386626,#NC#NC#NC#NC#NC#NC#NC#NC
57.752671110,38.4370727539
57.852940917,#NC#NC#NC#NC#NC#NC#NC#NC
57.953221382,#NC#NC#NC#NC#NC#NC#NC#NC
58.053475384,#NC#NC#NC#NC#NC#NC#NC#NC
58.153741092,#NC#NC#NC#NC#NC#NC#NC#NC
58.254004920,#NC#NC#NC#NC#NC#NC#NC#NC
58.354261593,#NC#NC#NC#NC#NC#NC#NC#NC
58.454531609,#NC#NC#NC#NC#NC#NC#NC#NC
58.554793279,#NC#NC#NC#NC#NC#NC#NC#NC
58.655053860,#NC#NC#NC#NC#NC#NC#NC#NC
58.755311800,#NC#NC#NC#NC#NC#NC#NC#NC
58.855751502,#NC#NC#NC#NC#NC#NC#NC#NC
58.956052320,38.7680664062
59.056324928,#NC#NC#NC#NC#NC#NC#NC#NC
59.156588293,#NC#NC#NC#NC#NC#NC#NC#NC
59.256848875,#NC#NC#NC#NC#NC#NC#NC#NC
59.357107278,#NC#NC#NC#NC#NC#NC#NC#NC
59.457385972,#NC#NC#NC#NC#NC#NC#NC#NC
59.557642485,#NC#NC#NC#NC#NC#NC#NC#NC
59.657906166,#NC#NC#NC#NC#NC#NC#NC#NC
59.758172929,#NC#NC#NC#NC#NC#NC#NC#NC
59.858435686,#NC#NC#NC#NC#NC#NC#NC#NC
59.958703907,#NC#NC#NC#NC#NC#NC#NC#NC
60.058973645,#NC#NC#NC#NC#NC#NC#NC#NC
60.159259907,38.151184082
60.259841440,#NC#NC#NC#NC#NC#NC#NC#NC
60.360143092,#NC#NC#NC#NC#NC#NC#NC#NC
60.460445554,#NC#NC#NC#NC#NC#NC#NC#NC
60.560714967,#NC#NC#NC#NC#NC#NC#NC#NC
60.660984464,#NC#NC#NC#NC#NC#NC#NC#NC
60.761212102,#NC#NC#NC#NC#NC#NC#NC#NC
60.861476847,#NC#NC#NC#NC#NC#NC#NC#NC
60.961746454,#NC#NC#NC#NC#NC#NC#NC#NC
61.062003466,#NC#NC#NC#NC#NC#NC#NC#NC
61.162270230,#NC#NC#NC#NC#NC#NC#NC#NC
61.262547804,37.2000732422
61.362805817,#NC#NC#NC#NC#NC#NC#NC#NC
61.463073681,#NC#NC#NC#NC#NC#NC#NC#NC
61.563334144,#NC#NC#NC#NC#NC#NC#NC#NC
61.663817284,#NC#NC#NC#NC#NC#NC#NC#NC
61.764074272,#NC#NC#NC#NC#NC#NC#NC#NC
61.864338185,#NC#NC#NC#NC#NC#NC#NC#NC
61.964601068,#NC#NC#NC#NC#NC#NC#NC#NC
62.064862982,#NC#NC#NC#NC#NC#NC#NC#NC
62.165122309,#NC#NC#NC#NC#NC#NC#NC#NC
62.265393990,#NC#NC#NC#NC#NC#NC#NC#NC
62.365659544,#NC#NC#NC#NC#NC#NC#NC#NC
62.465949434,37.0403442383
62.566210322,#NC#NC#NC#NC#NC#NC#NC#NC
62.666478067,#NC#NC#NC#NC#NC#NC#NC#NC
62.766733786,#NC#NC#NC#NC#NC#NC#NC#NC
62.866995510,#NC#NC#NC#NC#NC#NC#NC#NC
62.967256569,#NC#NC#NC#NC#NC#NC#NC#NC
63.067847945,#NC#NC#NC#NC#NC#NC#NC#NC
63.168118080,#NC#NC#NC#NC#NC#NC#NC#NC
63.268383426,#NC#NC#NC#NC#NC#NC#NC#NC
63.368651446,#NC#NC#NC#NC#NC#NC#NC#NC
63.468920271,#NC#NC#NC#NC#NC#NC#NC#NC
63.569195687,#NC#NC#NC#NC#NC#NC#NC#NC
63.669473521,40.1454467773
63.769729681,#NC#NC#NC#NC#NC#NC#NC#NC
63.869988205,#NC#NC#NC#NC#NC#NC#NC#NC
63.970252091,#NC#NC#NC#NC#NC#NC#NC#NC
64.070516414,#NC#NC#NC#NC#NC#NC#NC#NC
64.170775493,#NC#NC#NC#NC#NC#NC#NC#NC
64.271036917,#NC#NC#NC#NC#NC#NC#NC#NC
64.371290624,#NC#NC#NC#NC#NC#NC#NC#NC
64.471839275,#NC#NC#NC#NC#NC#NC#NC#NC
64.572108644,#NC#NC#NC#NC#NC#NC#NC#NC
64.672390613,#NC#NC#NC#NC#NC#NC#NC#NC
64.772662673,#NC#NC#NC#NC#NC#NC#NC#NC
64.872950018,39.6990356445
64.973217522,#NC#NC#NC#NC#NC#NC#NC#NC
65.073481853,#NC#NC#NC#NC#NC#NC#NC#NC
65.173748028,#NC#NC#NC#NC#NC#NC#NC#NC
65.274005593,#NC#NC#NC#NC#NC#NC#NC#NC
65.374277105,#NC#NC#NC#NC#NC#NC#NC#NC
65.474536632,#NC#NC#NC#NC#NC#NC#NC#NC
65.574801839,#NC#NC#NC#NC#NC#NC#NC#NC
65.675063270,#NC#NC#NC#NC#NC#NC#NC#NC
65.775328678,#NC#NC#NC#NC#NC#NC#NC#NC
65.875845384,#NC#NC#NC#NC#NC#NC#NC#NC
65.976138112,39.8080444336
66.076400806,#NC#NC#NC#NC#NC#NC#NC#NC
66.176669899,#NC#NC#NC#NC#NC#NC#NC#NC
66.276944192,#NC#NC#NC#NC#NC#NC#NC#NC
66.377218558,#NC#NC#NC#NC#NC#NC#NC#NC
66.477490689,#NC#NC#NC#NC#NC#NC#NC#NC
66.577757037,#NC#NC#NC#NC#NC#NC#NC#NC
66.678024413,#NC#NC#NC#NC#NC#NC#NC#NC
66.778292082,#NC#NC#NC#NC#NC#NC#NC#NC
66.878550976,#NC#NC#NC#NC#NC#NC#NC#NC
66.978813377,#NC#NC#NC#NC#NC#NC#NC#NC
67.079074744,#NC#NC#NC#NC#NC#NC#NC#NC
67.179354428,40.2900390625
67.279839780,#NC#NC#NC#NC#NC#NC#NC#NC
67.380107266,#NC#NC#NC#NC#NC#NC#NC#NC
67.480380938,#NC#NC#NC#NC#NC#NC#NC#NC
67.580647836,#NC#NC#NC#NC#NC#NC#NC#NC
67.680918805,#NC#NC#NC#NC#NC#NC#NC#NC
67.781193635,#NC#NC#NC#NC#NC#NC#NC#NC
67.881462549,#NC#NC#NC#NC#NC#NC#NC#NC
67.981717669,#NC#NC#NC#NC#NC#NC#NC#NC
68.081970003,#NC#NC#NC#NC#NC#NC#NC#NC
68.182228860,#NC#NC#NC#NC#NC#NC#NC#NC
68.282473738,#NC#NC#NC#NC#NC#NC#NC#NC
68.382761589,39.6885986328
68.483034866,#NC#NC#NC#NC#NC#NC#NC#NC
68.583301784,#NC#NC#NC#NC#NC#NC#NC#NC
68.683842572,#NC#NC#NC#NC#NC#NC#NC#NC
68.784106446,#NC#NC#NC#NC#NC#NC#NC#NC
68.884374157,#NC#NC#NC#NC#NC#NC#NC#NC
68.984641638,#NC#NC#NC#NC#NC#NC#NC#NC
69.084908089,#NC#NC#NC#NC#NC#NC#NC#NC
69.185186159,#NC#NC#NC#NC#NC#NC#NC#NC
69.285446886,#NC#NC#NC#NC#NC#NC#NC#NC
69.385712926,#NC#NC#NC#NC#NC#NC#NC#NC
69.485997013,40.1502685547
69.586262225,#NC#NC#NC#NC#NC#NC#NC#NC
69.686527483,#NC#NC#NC#NC#NC#NC#NC#NC
69.786790081,#NC#NC#NC#NC#NC#NC#NC#NC
69.887058953,#NC#NC#NC#NC#NC#NC#NC#NC
69.987329567,#NC#NC#NC#NC#NC#NC#NC#NC
70.087840729,#NC#NC#NC#NC#NC#NC#NC#NC
70.188099384,#NC#NC#NC#NC#NC#NC#NC#NC
70.288354483,#NC#NC#NC#NC#NC#NC#NC#NC
70.388621741,#NC#NC#NC#NC#NC#NC#NC#NC
70.488889215,#NC#NC#NC#NC#NC#NC#NC#NC
70.589154858,#NC#NC#NC#NC#NC#NC#NC#NC
70.689444107,38.9553222656
70.789702115,#NC#NC#NC#NC#NC#NC#NC#NC
70.889965756,#NC#NC#NC#NC#NC#NC#NC#NC
70.990229093,#NC#NC#NC#NC#NC#NC#NC#NC
71.090494165,#NC#NC#NC#NC#NC#NC#NC#NC
71.190750923,#NC#NC#NC#NC#NC#NC#NC#NC
71.291011100,#NC#NC#NC#NC#NC#NC#NC#NC
71.391278318,#NC#NC#NC#NC#NC#NC#NC#NC
71.491749539,#NC#NC#NC#NC#NC#NC#NC#NC
71.592030174,#NC#NC#NC#NC#NC#NC#NC#NC
71.692291658,#NC#NC#NC#NC#NC#NC#NC#NC
71.792570063,#NC#NC#NC#NC#NC#NC#NC#NC
71.892854100,39.7894897461
71.993126455,#NC#NC#NC#NC#NC#NC#NC#NC
72.093398586,#NC#NC#NC#NC#NC#NC#NC#NC
72.193665665,#NC#NC#NC#NC#NC#NC#NC#NC
72.293942339,#NC#NC#NC#NC#NC#NC#NC#NC
72.394211833,#NC#NC#NC#NC#NC#NC#NC#NC
72.494472824,#NC#NC#NC#NC#NC#NC#NC#NC
72.594736225,#NC#NC#NC#NC#NC#NC#NC#NC
72.695003400,#NC#NC#NC#NC#NC#NC#NC#NC
72.795271642,#NC#NC#NC#NC#NC#NC#NC#NC
72.895836907,#NC#NC#NC#NC#NC#NC#NC#NC
72.996107976,#NC#NC#NC#NC#NC#NC#NC#NC
73.096393371,39.348449707
73.196650805,#NC#NC#NC#NC#NC#NC#NC#NC
73.296922592,#NC#NC#NC#NC#NC#NC#NC#NC
73.397211963,#NC#NC#NC#NC#NC#NC#NC#NC
73.497476352,#NC#NC#NC#NC#NC#NC#NC#NC
73.597736795,#NC#NC#NC#NC#NC#NC#NC#NC
73.697995742,#NC#NC#NC#NC#NC#NC#NC#NC
73.798256050,#NC#NC#NC#NC#NC#NC#NC#NC
73.898513602,#NC#NC#NC#NC#NC#NC#NC#NC
73.998779852,#NC#NC#NC#NC#NC#NC#NC#NC
74.099048257,#NC#NC#NC#NC#NC#NC#NC#NC
74.199336737,39.5811767578
74.299852789,#NC#NC#NC#NC#NC#NC#NC#NC
74.400112654,#NC#NC#NC#NC#NC#NC#NC#NC
74.500382534,#NC#NC#NC#NC#NC#NC#NC#NC
74.600657245,#NC#NC#NC#NC#NC#NC#NC#NC
74.700923050,#NC#NC#NC#NC#NC#NC#NC#NC
74.801204225,#NC#NC#NC#NC#NC#NC#NC#NC
74.901465712,#NC#NC#NC#NC#NC#NC#NC#NC
75.001730895,#NC#NC#NC#NC#NC#NC#NC#NC
75.101995701,#NC#NC#NC#NC#NC#NC#NC#NC
75.202249196,#NC#NC#NC#NC#NC#NC#NC#NC
75.302517062,#NC#NC#NC#NC#NC#NC#NC#NC
75.402803520,40.0877075195
75.503071307,#NC#NC#NC#NC#NC#NC#NC#NC
75.603335326,#NC#NC#NC#NC#NC#NC#NC#NC
75.703847356,#NC#NC#NC#NC#NC#NC#NC#NC
75.804120940,#NC#NC#NC#NC#NC#NC#NC#NC
75.904382292,#NC#NC#NC#NC#NC#NC#NC#NC
76.004655962,#NC#NC#NC#NC#NC#NC#NC#NC
76.104920479,#NC#NC#NC#NC#NC#NC#NC#NC
76.205203351,#NC#NC#NC#NC#NC#NC#NC#NC
76.305467299,#NC#NC#NC#NC#NC#NC#NC#NC
76.405727818,#NC#NC#NC#NC#NC#NC#NC#NC
76.505991674,#NC#NC#NC#NC#NC#NC#NC#NC
76.606268670,40.2257080078
76.706537907,#NC#NC#NC#NC#NC#NC#NC#NC
76.806798991,#NC#NC#NC#NC#NC#NC#NC#NC
76.907061120,#NC#NC#NC#NC#NC#NC#NC#NC
77.007326566,#NC#NC#NC#NC#NC#NC#NC#NC
77.107747075,#NC#NC#NC#NC#NC#NC#NC#NC
77.208024600,#NC#NC#NC#NC#NC#NC#NC#NC
77.308290683,#NC#NC#NC#NC#NC#NC#NC#NC
77.408564613,#NC#NC#NC#NC#NC#NC#NC#NC
77.508839187,#NC#NC#NC#NC#NC#NC#NC#NC
77.609122441,#NC#NC#NC#NC#NC#NC#NC#NC
77.709409614,#NC#NC#NC#NC#NC#NC#NC#NC
77.809689229,39.5667114258
77.909951675,#NC#NC#NC#NC#NC#NC#NC#NC
78.010217536,#NC#NC#NC#NC#NC#NC#NC#NC
78.110481706,#NC#NC#NC#NC#NC#NC#NC#NC
78.210752803,#NC#NC#NC#NC#NC#NC#NC#NC
78.311011131,#NC#NC#NC#NC#NC#NC#NC#NC
78.411275941,#NC#NC#NC#NC#NC#NC#NC#NC
78.511846310,#NC#NC#NC#NC#NC#NC#NC#NC
78.612122288,#NC#NC#NC#NC#NC#NC#NC#NC
78.712387491,#NC#NC#NC#NC#NC#NC#NC#NC
78.812653019,#NC#NC#NC#NC#NC#NC#NC#NC
78.912949108,40.7518920898
79.013218283,#NC#NC#NC#NC#NC#NC#NC#NC
79.113484052,#NC#NC#NC#NC#NC#NC#NC#NC
79.213752498,#NC#NC#NC#NC#NC#NC#NC#NC
79.314014427,#NC#NC#NC#NC#NC#NC#NC#NC
79.414271217,#NC#NC#NC#NC#NC#NC#NC#NC
79.514540231,#NC#NC#NC#NC#NC#NC#NC#NC
79.614795636,#NC#NC#NC#NC#NC#NC#NC#NC
79.715055789,#NC#NC#NC#NC#NC#NC#NC#NC
79.815324911,#NC#NC#NC#NC#NC#NC#NC#NC
79.915851253,#NC#NC#NC#NC#NC#NC#NC#NC
80.016113451,#NC#NC#NC#NC#NC#NC#NC#NC
80.116409514,40.0123901367
80.216677275,#NC#NC#NC#NC#NC#NC#NC#NC
80.316942039,#NC#NC#NC#NC#NC#NC#NC#NC
80.417213207,#NC#NC#NC#NC#NC#NC#NC#NC
80.517481850,#NC#NC#NC#NC#NC#NC#NC#NC
80.617748486,#NC#NC#NC#NC#NC#NC#NC#NC
80.718010206,#NC#NC#NC#NC#NC#NC#NC#NC
80.818275150,#NC#NC#NC#NC#NC#NC#NC#NC
80.918538982,#NC#NC#NC#NC#NC#NC#NC#NC
81.018805910,#NC#NC#NC#NC#NC#NC#NC#NC
81.119066091,#NC#NC#NC#NC#NC#NC#NC#NC
81.219331623,#NC#NC#NC#NC#NC#NC#NC#NC
81.319844655,37.9127807617
81.420115792,#NC#NC#NC#NC#NC#NC#NC#NC
81.520376806,#NC#NC#NC#NC#NC#NC#NC#NC
81.620639923,#NC#NC#NC#NC#NC#NC#NC#NC
81.720904777,#NC#NC#NC#NC#NC#NC#NC#NC
81.821181748,#NC#NC#NC#NC#NC#NC#NC#NC
81.921447013,#NC#NC#NC#NC#NC#NC#NC#NC
82.021713691,#NC#NC#NC#NC#NC#NC#NC#NC
82.121978044,#NC#NC#NC#NC#NC#NC#NC#NC
82.222249738,#NC#NC#NC#NC#NC#NC#NC#NC
82.322509122,#NC#NC#NC#NC#NC#NC#NC#NC
82.422784214,38.1497802734
82.523042679,#NC#NC#NC#NC#NC#NC#NC#NC
82.623303977,#NC#NC#NC#NC#NC#NC#NC#NC
82.723837988,#NC#NC#NC#NC#NC#NC#NC#NC
82.824095961,#NC#NC#NC#NC#NC#NC#NC#NC
82.924358446,#NC#NC#NC#NC#NC#NC#NC#NC
83.024633937,#NC#NC#NC#NC#NC#NC#NC#NC
83.124895859,#NC#NC#NC#NC#NC#NC#NC#NC
83.225164607,#NC#NC#NC#NC#NC#NC#NC#NC
83.325436289,#NC#NC#NC#NC#NC#NC#NC#NC
83.425696049,#NC#NC#NC#NC#NC#NC#NC#NC
83.525958525,#NC#NC#NC#NC#NC#NC#NC#NC
83.626250487,39.8190307617
83.726502481,#NC#NC#NC#NC#NC#NC#NC#NC
83.826758784,#NC#NC#NC#NC#NC#NC#NC#NC
83.927031955,#NC#NC#NC#NC#NC#NC#NC#NC
84.027288660,#NC#NC#NC#NC#NC#NC#NC#NC
84.127784352,#NC#NC#NC#NC#NC#NC#NC#NC
84.228042638,#NC#NC#NC#NC#NC#NC#NC#NC
84.328309224,#NC#NC#NC#NC#NC#NC#NC#NC
84.428577352,#NC#NC#NC#NC#NC#NC#NC#NC
84.528838820,#NC#NC#NC#NC#NC#NC#NC#NC
84.629104689,#NC#NC#NC#NC#NC#NC#NC#NC
84.729378989,#NC#NC#NC#NC#NC#NC#NC#NC
84.829660486,39.7100219727
84.929919204,#NC#NC#NC#NC#NC#NC#NC#NC
85.030184916,#NC#NC#NC#NC#NC#NC#NC#NC
85.130448769,#NC#NC#NC#NC#NC#NC#NC#NC
85.230712255,#NC#NC#NC#NC#NC#NC#NC#NC
85.330978715,#NC#NC#NC#NC#NC#NC#NC#NC
85.431237566,#NC#NC#NC#NC#NC#NC#NC#NC
85.531842909,#NC#NC#NC#NC#NC#NC#NC#NC
85.632112876,#NC#NC#NC#NC#NC#NC#NC#NC
85.732379961,#NC#NC#NC#NC#NC#NC#NC#NC
85.832681854,#NC#NC#NC#NC#NC#NC#NC#NC
85.932958122,#NC#NC#NC#NC#NC#NC#NC#NC
86.033220247,40.0871582031
86.133484491,#NC#NC#NC#NC#NC#NC#NC#NC
86.233744157,#NC#NC#NC#NC#NC#NC#NC#NC
86.334008835,#NC#NC#NC#NC#NC#NC#NC#NC
86.434272012,#NC#NC#NC#NC#NC#NC#NC#NC
86.534530158,#NC#NC#NC#NC#NC#NC#NC#NC
86.634797044,#NC#NC#NC#NC#NC#NC#NC#NC
86.735055696,#NC#NC#NC#NC#NC#NC#NC#NC
86.835312343,#NC#NC#NC#NC#NC#NC#NC#NC
86.935847627,#NC#NC#NC#NC#NC#NC#NC#NC
87.036113219,#NC#NC#NC#NC#NC#NC#NC#NC
87.136396157,39.4689941406
87.236668665,#NC#NC#NC#NC#NC#NC#NC#NC
87.336937590,#NC#NC#NC#NC#NC#NC#NC#NC
87.437217049,#NC#NC#NC#NC#NC#NC#NC#NC
87.537478068,#NC#NC#NC#NC#NC#NC#NC#NC
87.637744389,#NC#NC#NC#NC#NC#NC#NC#NC
87.738012601,#NC#NC#NC#NC#NC#NC#NC#NC
87.838280272,#NC#NC#NC#NC#NC#NC#NC#NC
87.938548174,#NC#NC#NC#NC#NC#NC#NC#NC
88.038814995,#NC#NC#NC#NC#NC#NC#NC#NC
88.139067550,#NC#NC#NC#NC#NC#NC#NC#NC
88.239323788,#NC#NC#NC#NC#NC#NC#NC#NC
88.339749320,39.4716796875
88.440041252,#NC#NC#NC#NC#NC#NC#NC#NC
88.540309492,#NC#NC#NC#NC#NC#NC#NC#NC
88.640574987,#NC#NC#NC#NC#NC#NC#NC#NC
88.740835189,#NC#NC#NC#NC#NC#NC#NC#NC
88.841097565,#NC#NC#NC#NC#NC#NC#NC#NC
88.941367456,#NC#NC#NC#NC#NC#NC#NC#NC
89.041632542,#NC#NC#NC#NC#NC#NC#NC#NC
89.141897962,#NC#NC#NC#NC#NC#NC#NC#NC
89.242163415,#NC#NC#NC#NC#NC#NC#NC#NC
89.342426521,#NC#NC#NC#NC#NC#NC#NC#NC
89.442688273,#NC#NC#NC#NC#NC#NC#NC#NC
89.542976662,40.5494384766
89.643245336,#NC#NC#NC#NC#NC#NC#NC#NC
89.743831117,#NC#NC#NC#NC#NC#NC#NC#NC
89.844142318,#NC#NC#NC#NC#NC#NC#NC#NC
89.944416504,#NC#NC#NC#NC#NC#NC#NC#NC
90.044688231,#NC#NC#NC#NC#NC#NC#NC#NC
90.144965528,#NC#NC#NC#NC#NC#NC#NC#NC
90.245219724,#NC#NC#NC#NC#NC#NC#NC#NC
90.345489887,#NC#NC#NC#NC#NC#NC#NC#NC
90.445745439,#NC#NC#NC#NC#NC#NC#NC#NC
90.546011914,#NC#NC#NC#NC#NC#NC#NC#NC
90.646282154,#NC#NC#NC#NC#NC#NC#NC#NC
90.746567211,40.0318603516
90.846840513,#NC#NC#NC#NC#NC#NC#NC#NC
90.947097121,#NC#NC#NC#NC#NC#NC#NC#NC
91.047362915,#NC#NC#NC#NC#NC#NC#NC#NC
91.147842015,#NC#NC#NC#NC#NC#NC#NC#NC
91.248107919,#NC#NC#NC#NC#NC#NC#NC#NC
91.348379100,#NC#NC#NC#NC#NC#NC#NC#NC
91.448647288,#NC#NC#NC#NC#NC#NC#NC#NC
91.548915696,#NC#NC#NC#NC#NC#NC#NC#NC
91.649201521,#NC#NC#NC#NC#NC#NC#NC#NC
91.749468483,#NC#NC#NC#NC#NC#NC#NC#NC
91.849763564,38.1213378906
91.950028365,#NC#NC#NC#NC#NC#NC#NC#NC
92.050283111,#NC#NC#NC#NC#NC#NC#NC#NC
92.150541652,#NC#NC#NC#NC#NC#NC#NC#NC
92.250804300,#NC#NC#NC#NC#NC#NC#NC#NC
92.351062988,#NC#NC#NC#NC#NC#NC#NC#NC
92.451322321,#NC#NC#NC#NC#NC#NC#NC#NC
92.551782473,#NC#NC#NC#NC#NC#NC#NC#NC
92.652046137,#NC#NC#NC#NC#NC#NC#NC#NC
92.752304841,#NC#NC#NC#NC#NC#NC#NC#NC
92.852579313,#NC#NC#NC#NC#NC#NC#NC#NC
92.952854033,#NC#NC#NC#NC#NC#NC#NC#NC
93.053152235,40.5718383789
93.153419018,#NC#NC#NC#NC#NC#NC#NC#NC
93.253680648,#NC#NC#NC#NC#NC#NC#NC#NC
93.353940873,#NC#NC#NC#NC#NC#NC#NC#NC
93.454194970,#NC#NC#NC#NC#NC#NC#NC#NC
93.554451059,#NC#NC#NC#NC#NC#NC#NC#NC
93.654698945,#NC#NC#NC#NC#NC#NC#NC#NC
93.754955693,#NC#NC#NC#NC#NC#NC#NC#NC
93.855222016,#NC#NC#NC#NC#NC#NC#NC#NC
93.955846136,#NC#NC#NC#NC#NC#NC#NC#NC
94.056123556,#NC#NC#NC#NC#NC#NC#NC#NC
94.156397215,#NC#NC#NC#NC#NC#NC#NC#NC
94.256687006,39.3805541992
94.356956586,#NC#NC#NC#NC#NC#NC#NC#NC
94.457219879,#NC#NC#NC#NC#NC#NC#NC#NC
94.557486643,#NC#NC#NC#NC#NC#NC#NC#NC
94.657747156,#NC#NC#NC#NC#NC#NC#NC#NC
94.758013975,#NC#NC#NC#NC#NC#NC#NC#NC
94.858293383,#NC#NC#NC#NC#NC#NC#NC#NC
