timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.802490895,#NC#NC#NC#NC#NC#NC#NC#NC
47.902699354,#NC#NC#NC#NC#NC#NC#NC#NC
48.002902902,#NC#NC#NC#NC#NC#NC#NC#NC
48.103108201,#NC#NC#NC#NC#NC#NC#NC#NC
48.203311823,#NC#NC#NC#NC#NC#NC#NC#NC
48.303525083,#NC#NC#NC#NC#NC#NC#NC#NC
48.403749057,603.315673828
48.503960285,#NC#NC#NC#NC#NC#NC#NC#NC
48.604165183,#NC#NC#NC#NC#NC#NC#NC#NC
48.704374855,#NC#NC#NC#NC#NC#NC#NC#NC
48.804578846,#NC#NC#NC#NC#NC#NC#NC#NC
48.904779291,#NC#NC#NC#NC#NC#NC#NC#NC
49.004985218,#NC#NC#NC#NC#NC#NC#NC#NC
49.105187340,#NC#NC#NC#NC#NC#NC#NC#NC
49.205394587,#NC#NC#NC#NC#NC#NC#NC#NC
49.305618383,#NC#NC#NC#NC#NC#NC#NC#NC
49.405836817,#NC#NC#NC#NC#NC#NC#NC#NC
49.506059575,603.125793457
49.606263901,#NC#NC#NC#NC#NC#NC#NC#NC
49.706465818,#NC#NC#NC#NC#NC#NC#NC#NC
49.806669832,#NC#NC#NC#NC#NC#NC#NC#NC
49.906879307,#NC#NC#NC#NC#NC#NC#NC#NC
50.007084916,#NC#NC#NC#NC#NC#NC#NC#NC
50.107286626,#NC#NC#NC#NC#NC#NC#NC#NC
50.207495188,#NC#NC#NC#NC#NC#NC#NC#NC
50.307696963,#NC#NC#NC#NC#NC#NC#NC#NC
50.407920614,#NC#NC#NC#NC#NC#NC#NC#NC
50.508132818,#NC#NC#NC#NC#NC#NC#NC#NC
50.608362474,603.25567627
50.708563758,#NC#NC#NC#NC#NC#NC#NC#NC
50.808772650,#NC#NC#NC#NC#NC#NC#NC#NC
50.908979894,#NC#NC#NC#NC#NC#NC#NC#NC
51.009182603,#NC#NC#NC#NC#NC#NC#NC#NC
51.109391020,#NC#NC#NC#NC#NC#NC#NC#NC
51.209593048,#NC#NC#NC#NC#NC#NC#NC#NC
51.309835444,#NC#NC#NC#NC#NC#NC#NC#NC
51.410038352,#NC#NC#NC#NC#NC#NC#NC#NC
51.510243721,#NC#NC#NC#NC#NC#NC#NC#NC
51.610467385,603.248046875
51.710669200,#NC#NC#NC#NC#NC#NC#NC#NC
51.810873131,#NC#NC#NC#NC#NC#NC#NC#NC
51.911076036,#NC#NC#NC#NC#NC#NC#NC#NC
52.011277116,#NC#NC#NC#NC#NC#NC#NC#NC
52.111486132,#NC#NC#NC#NC#NC#NC#NC#NC
52.211694233,#NC#NC#NC#NC#NC#NC#NC#NC
52.311895890,#NC#NC#NC#NC#NC#NC#NC#NC
52.412099415,#NC#NC#NC#NC#NC#NC#NC#NC
52.512301518,#NC#NC#NC#NC#NC#NC#NC#NC
52.612506748,#NC#NC#NC#NC#NC#NC#NC#NC
52.712729939,603.358459473
52.812936127,#NC#NC#NC#NC#NC#NC#NC#NC
52.913139620,#NC#NC#NC#NC#NC#NC#NC#NC
53.013343095,#NC#NC#NC#NC#NC#NC#NC#NC
53.113548059,#NC#NC#NC#NC#NC#NC#NC#NC
53.213770454,#NC#NC#NC#NC#NC#NC#NC#NC
53.313974422,#NC#NC#NC#NC#NC#NC#NC#NC
53.414176707,#NC#NC#NC#NC#NC#NC#NC#NC
53.514382874,#NC#NC#NC#NC#NC#NC#NC#NC
53.614586259,#NC#NC#NC#NC#NC#NC#NC#NC
53.714795745,#NC#NC#NC#NC#NC#NC#NC#NC
53.815020056,603.333740234
53.915226245,#NC#NC#NC#NC#NC#NC#NC#NC
54.015437256,#NC#NC#NC#NC#NC#NC#NC#NC
54.115639502,#NC#NC#NC#NC#NC#NC#NC#NC
54.215845357,#NC#NC#NC#NC#NC#NC#NC#NC
54.316048167,#NC#NC#NC#NC#NC#NC#NC#NC
54.416259619,#NC#NC#NC#NC#NC#NC#NC#NC
54.516468276,#NC#NC#NC#NC#NC#NC#NC#NC
54.616672974,#NC#NC#NC#NC#NC#NC#NC#NC
54.716879873,#NC#NC#NC#NC#NC#NC#NC#NC
54.817084551,#NC#NC#NC#NC#NC#NC#NC#NC
54.917312118,603.325683594
55.017520476,#NC#NC#NC#NC#NC#NC#NC#NC
55.117729336,#NC#NC#NC#NC#NC#NC#NC#NC
55.217932815,#NC#NC#NC#NC#NC#NC#NC#NC
55.318135974,#NC#NC#NC#NC#NC#NC#NC#NC
55.418337921,#NC#NC#NC#NC#NC#NC#NC#NC
55.518541843,#NC#NC#NC#NC#NC#NC#NC#NC
55.618745144,#NC#NC#NC#NC#NC#NC#NC#NC
55.718950953,#NC#NC#NC#NC#NC#NC#NC#NC
55.819153241,#NC#NC#NC#NC#NC#NC#NC#NC
55.919362761,#NC#NC#NC#NC#NC#NC#NC#NC
56.019585108,603.488586426
56.119791539,#NC#NC#NC#NC#NC#NC#NC#NC
56.219992729,#NC#NC#NC#NC#NC#NC#NC#NC
56.320197909,#NC#NC#NC#NC#NC#NC#NC#NC
56.420398944,#NC#NC#NC#NC#NC#NC#NC#NC
56.520604031,#NC#NC#NC#NC#NC#NC#NC#NC
56.620807086,#NC#NC#NC#NC#NC#NC#NC#NC
56.721009744,#NC#NC#NC#NC#NC#NC#NC#NC
56.821216133,#NC#NC#NC#NC#NC#NC#NC#NC
56.921420446,#NC#NC#NC#NC#NC#NC#NC#NC
57.021665624,#NC#NC#NC#NC#NC#NC#NC#NC
57.121889143,603.239379883
57.222089755,#NC#NC#NC#NC#NC#NC#NC#NC
57.322293022,#NC#NC#NC#NC#NC#NC#NC#NC
57.422508288,#NC#NC#NC#NC#NC#NC#NC#NC
57.522710416,#NC#NC#NC#NC#NC#NC#NC#NC
57.622914083,#NC#NC#NC#NC#NC#NC#NC#NC
57.723113747,#NC#NC#NC#NC#NC#NC#NC#NC
57.823319097,#NC#NC#NC#NC#NC#NC#NC#NC
57.923528273,#NC#NC#NC#NC#NC#NC#NC#NC
58.023738544,#NC#NC#NC#NC#NC#NC#NC#NC
58.123937156,#NC#NC#NC#NC#NC#NC#NC#NC
58.224165171,603.284179688
58.324369943,#NC#NC#NC#NC#NC#NC#NC#NC
58.424572494,#NC#NC#NC#NC#NC#NC#NC#NC
58.524773968,#NC#NC#NC#NC#NC#NC#NC#NC
58.624978395,#NC#NC#NC#NC#NC#NC#NC#NC
58.725184236,#NC#NC#NC#NC#NC#NC#NC#NC
58.825389494,#NC#NC#NC#NC#NC#NC#NC#NC
58.925591259,#NC#NC#NC#NC#NC#NC#NC#NC
59.025792807,#NC#NC#NC#NC#NC#NC#NC#NC
59.125995012,#NC#NC#NC#NC#NC#NC#NC#NC
59.226196931,#NC#NC#NC#NC#NC#NC#NC#NC
59.326420075,603.084899902
59.426626277,#NC#NC#NC#NC#NC#NC#NC#NC
59.526834423,#NC#NC#NC#NC#NC#NC#NC#NC
59.627037727,#NC#NC#NC#NC#NC#NC#NC#NC
59.727238920,#NC#NC#NC#NC#NC#NC#NC#NC
59.827449215,#NC#NC#NC#NC#NC#NC#NC#NC
59.927656759,#NC#NC#NC#NC#NC#NC#NC#NC
60.027861445,#NC#NC#NC#NC#NC#NC#NC#NC
60.128067511,#NC#NC#NC#NC#NC#NC#NC#NC
60.228274702,#NC#NC#NC#NC#NC#NC#NC#NC
60.328478939,#NC#NC#NC#NC#NC#NC#NC#NC
60.428703621,603.359619141
60.528905412,#NC#NC#NC#NC#NC#NC#NC#NC
60.629107172,#NC#NC#NC#NC#NC#NC#NC#NC
60.729311613,#NC#NC#NC#NC#NC#NC#NC#NC
60.829520916,#NC#NC#NC#NC#NC#NC#NC#NC
60.929768692,#NC#NC#NC#NC#NC#NC#NC#NC
61.029971555,#NC#NC#NC#NC#NC#NC#NC#NC
61.130172415,#NC#NC#NC#NC#NC#NC#NC#NC
61.230371540,#NC#NC#NC#NC#NC#NC#NC#NC
61.330572833,#NC#NC#NC#NC#NC#NC#NC#NC
61.430779300,#NC#NC#NC#NC#NC#NC#NC#NC
61.531000329,603.202819824
61.631200947,#NC#NC#NC#NC#NC#NC#NC#NC
61.731367508,#NC#NC#NC#NC#NC#NC#NC#NC
61.831571104,#NC#NC#NC#NC#NC#NC#NC#NC
61.931778752,#NC#NC#NC#NC#NC#NC#NC#NC
62.031979687,#NC#NC#NC#NC#NC#NC#NC#NC
62.132184339,#NC#NC#NC#NC#NC#NC#NC#NC
62.232385841,#NC#NC#NC#NC#NC#NC#NC#NC
62.332586771,#NC#NC#NC#NC#NC#NC#NC#NC
62.432790164,#NC#NC#NC#NC#NC#NC#NC#NC
62.532995332,#NC#NC#NC#NC#NC#NC#NC#NC
62.633219017,603.056945801
62.733423810,#NC#NC#NC#NC#NC#NC#NC#NC
62.833664401,#NC#NC#NC#NC#NC#NC#NC#NC
62.933866882,#NC#NC#NC#NC#NC#NC#NC#NC
63.034071051,#NC#NC#NC#NC#NC#NC#NC#NC
63.134274049,#NC#NC#NC#NC#NC#NC#NC#NC
63.234478968,#NC#NC#NC#NC#NC#NC#NC#NC
63.334683047,#NC#NC#NC#NC#NC#NC#NC#NC
63.434891141,#NC#NC#NC#NC#NC#NC#NC#NC
63.535100521,#NC#NC#NC#NC#NC#NC#NC#NC
63.635303345,#NC#NC#NC#NC#NC#NC#NC#NC
63.735530209,603.095336914
63.835733777,#NC#NC#NC#NC#NC#NC#NC#NC
63.935936278,#NC#NC#NC#NC#NC#NC#NC#NC
64.036139545,#NC#NC#NC#NC#NC#NC#NC#NC
64.136342488,#NC#NC#NC#NC#NC#NC#NC#NC
64.236546554,#NC#NC#NC#NC#NC#NC#NC#NC
64.336746202,#NC#NC#NC#NC#NC#NC#NC#NC
64.436949425,#NC#NC#NC#NC#NC#NC#NC#NC
64.537155487,#NC#NC#NC#NC#NC#NC#NC#NC
64.637358672,#NC#NC#NC#NC#NC#NC#NC#NC
64.737569302,#NC#NC#NC#NC#NC#NC#NC#NC
64.837834170,603.575561523
64.938039141,#NC#NC#NC#NC#NC#NC#NC#NC
65.038249525,#NC#NC#NC#NC#NC#NC#NC#NC
65.138451707,#NC#NC#NC#NC#NC#NC#NC#NC
65.238659655,#NC#NC#NC#NC#NC#NC#NC#NC
65.338865923,#NC#NC#NC#NC#NC#NC#NC#NC
65.439069753,#NC#NC#NC#NC#NC#NC#NC#NC
65.539277052,#NC#NC#NC#NC#NC#NC#NC#NC
65.639485041,#NC#NC#NC#NC#NC#NC#NC#NC
65.739687149,#NC#NC#NC#NC#NC#NC#NC#NC
65.839894097,#NC#NC#NC#NC#NC#NC#NC#NC
65.940113877,602.874145508
66.040316982,#NC#NC#NC#NC#NC#NC#NC#NC
66.140521944,#NC#NC#NC#NC#NC#NC#NC#NC
66.240726933,#NC#NC#NC#NC#NC#NC#NC#NC
66.340931579,#NC#NC#NC#NC#NC#NC#NC#NC
66.441133067,#NC#NC#NC#NC#NC#NC#NC#NC
66.541337886,#NC#NC#NC#NC#NC#NC#NC#NC
66.641543600,#NC#NC#NC#NC#NC#NC#NC#NC
66.741748736,#NC#NC#NC#NC#NC#NC#NC#NC
66.841954537,#NC#NC#NC#NC#NC#NC#NC#NC
66.942163121,#NC#NC#NC#NC#NC#NC#NC#NC
67.042387173,603.073486328
67.142594861,#NC#NC#NC#NC#NC#NC#NC#NC
67.242797344,#NC#NC#NC#NC#NC#NC#NC#NC
67.343001949,#NC#NC#NC#NC#NC#NC#NC#NC
67.443210657,#NC#NC#NC#NC#NC#NC#NC#NC
67.543367426,#NC#NC#NC#NC#NC#NC#NC#NC
67.643567696,#NC#NC#NC#NC#NC#NC#NC#NC
67.743773212,#NC#NC#NC#NC#NC#NC#NC#NC
67.843977306,#NC#NC#NC#NC#NC#NC#NC#NC
67.944199305,#NC#NC#NC#NC#NC#NC#NC#NC
68.044409553,#NC#NC#NC#NC#NC#NC#NC#NC
68.144633872,603.133422852
68.244839406,#NC#NC#NC#NC#NC#NC#NC#NC
68.345044433,#NC#NC#NC#NC#NC#NC#NC#NC
68.445248008,#NC#NC#NC#NC#NC#NC#NC#NC
68.545448076,#NC#NC#NC#NC#NC#NC#NC#NC
68.645664967,#NC#NC#NC#NC#NC#NC#NC#NC
68.745866633,#NC#NC#NC#NC#NC#NC#NC#NC
68.846073454,#NC#NC#NC#NC#NC#NC#NC#NC
68.946274016,#NC#NC#NC#NC#NC#NC#NC#NC
69.046481747,#NC#NC#NC#NC#NC#NC#NC#NC
69.146704291,603.420837402
69.246908881,#NC#NC#NC#NC#NC#NC#NC#NC
69.347110673,#NC#NC#NC#NC#NC#NC#NC#NC
69.447318495,#NC#NC#NC#NC#NC#NC#NC#NC
69.547529215,#NC#NC#NC#NC#NC#NC#NC#NC
69.647734000,#NC#NC#NC#NC#NC#NC#NC#NC
69.747940106,#NC#NC#NC#NC#NC#NC#NC#NC
69.848148761,#NC#NC#NC#NC#NC#NC#NC#NC
69.948357683,#NC#NC#NC#NC#NC#NC#NC#NC
70.048560926,#NC#NC#NC#NC#NC#NC#NC#NC
70.148764631,#NC#NC#NC#NC#NC#NC#NC#NC
70.248986682,603.171691895
70.349195213,#NC#NC#NC#NC#NC#NC#NC#NC
70.449403081,#NC#NC#NC#NC#NC#NC#NC#NC
70.549618541,#NC#NC#NC#NC#NC#NC#NC#NC
70.649835356,#NC#NC#NC#NC#NC#NC#NC#NC
70.750036188,#NC#NC#NC#NC#NC#NC#NC#NC
70.850239510,#NC#NC#NC#NC#NC#NC#NC#NC
70.950444870,#NC#NC#NC#NC#NC#NC#NC#NC
71.050644816,#NC#NC#NC#NC#NC#NC#NC#NC
71.150848821,#NC#NC#NC#NC#NC#NC#NC#NC
71.251055777,#NC#NC#NC#NC#NC#NC#NC#NC
71.351280827,603.143493652
71.451494122,#NC#NC#NC#NC#NC#NC#NC#NC
71.551696365,#NC#NC#NC#NC#NC#NC#NC#NC
71.651901727,#NC#NC#NC#NC#NC#NC#NC#NC
71.752105421,#NC#NC#NC#NC#NC#NC#NC#NC
71.852309111,#NC#NC#NC#NC#NC#NC#NC#NC
71.952513817,#NC#NC#NC#NC#NC#NC#NC#NC
72.052717303,#NC#NC#NC#NC#NC#NC#NC#NC
72.152925044,#NC#NC#NC#NC#NC#NC#NC#NC
72.253126950,#NC#NC#NC#NC#NC#NC#NC#NC
72.353335867,#NC#NC#NC#NC#NC#NC#NC#NC
72.453557619,603.210876465
72.553772190,#NC#NC#NC#NC#NC#NC#NC#NC
72.653976141,#NC#NC#NC#NC#NC#NC#NC#NC
72.754182700,#NC#NC#NC#NC#NC#NC#NC#NC
72.854391265,#NC#NC#NC#NC#NC#NC#NC#NC
72.954600631,#NC#NC#NC#NC#NC#NC#NC#NC
73.054805526,#NC#NC#NC#NC#NC#NC#NC#NC
73.155010576,#NC#NC#NC#NC#NC#NC#NC#NC
73.255215759,#NC#NC#NC#NC#NC#NC#NC#NC
73.355424993,#NC#NC#NC#NC#NC#NC#NC#NC
73.455633560,#NC#NC#NC#NC#NC#NC#NC#NC
73.555855928,603.167358398
73.656056552,#NC#NC#NC#NC#NC#NC#NC#NC
73.756257815,#NC#NC#NC#NC#NC#NC#NC#NC
73.856462850,#NC#NC#NC#NC#NC#NC#NC#NC
73.956666991,#NC#NC#NC#NC#NC#NC#NC#NC
74.056873645,#NC#NC#NC#NC#NC#NC#NC#NC
74.157076857,#NC#NC#NC#NC#NC#NC#NC#NC
74.257287097,#NC#NC#NC#NC#NC#NC#NC#NC
74.357492349,#NC#NC#NC#NC#NC#NC#NC#NC
74.457729388,#NC#NC#NC#NC#NC#NC#NC#NC
74.557933063,#NC#NC#NC#NC#NC#NC#NC#NC
74.658155076,603.255493164
74.758356816,#NC#NC#NC#NC#NC#NC#NC#NC
74.858563183,#NC#NC#NC#NC#NC#NC#NC#NC
74.958767266,#NC#NC#NC#NC#NC#NC#NC#NC
75.058971532,#NC#NC#NC#NC#NC#NC#NC#NC
75.159175969,#NC#NC#NC#NC#NC#NC#NC#NC
75.259375462,#NC#NC#NC#NC#NC#NC#NC#NC
75.359586870,#NC#NC#NC#NC#NC#NC#NC#NC
75.459791361,#NC#NC#NC#NC#NC#NC#NC#NC
75.559995293,#NC#NC#NC#NC#NC#NC#NC#NC
75.660202089,#NC#NC#NC#NC#NC#NC#NC#NC
75.760426133,603.028869629
75.860632014,#NC#NC#NC#NC#NC#NC#NC#NC
75.960833909,#NC#NC#NC#NC#NC#NC#NC#NC
76.061040335,#NC#NC#NC#NC#NC#NC#NC#NC
76.161244954,#NC#NC#NC#NC#NC#NC#NC#NC
76.261452305,#NC#NC#NC#NC#NC#NC#NC#NC
76.361690837,#NC#NC#NC#NC#NC#NC#NC#NC
76.461894710,#NC#NC#NC#NC#NC#NC#NC#NC
76.562097276,#NC#NC#NC#NC#NC#NC#NC#NC
76.662302622,#NC#NC#NC#NC#NC#NC#NC#NC
76.762509069,#NC#NC#NC#NC#NC#NC#NC#NC
76.862734308,603.168518066
76.962937963,#NC#NC#NC#NC#NC#NC#NC#NC
77.063147162,#NC#NC#NC#NC#NC#NC#NC#NC
77.163355906,#NC#NC#NC#NC#NC#NC#NC#NC
77.263558497,#NC#NC#NC#NC#NC#NC#NC#NC
77.363768814,#NC#NC#NC#NC#NC#NC#NC#NC
77.463971333,#NC#NC#NC#NC#NC#NC#NC#NC
77.564176990,#NC#NC#NC#NC#NC#NC#NC#NC
77.664385182,#NC#NC#NC#NC#NC#NC#NC#NC
77.764590002,#NC#NC#NC#NC#NC#NC#NC#NC
77.864793548,#NC#NC#NC#NC#NC#NC#NC#NC
77.965015346,603.054626465
78.065217260,#NC#NC#NC#NC#NC#NC#NC#NC
78.165418552,#NC#NC#NC#NC#NC#NC#NC#NC
78.265664021,#NC#NC#NC#NC#NC#NC#NC#NC
78.365865789,#NC#NC#NC#NC#NC#NC#NC#NC
78.466069258,#NC#NC#NC#NC#NC#NC#NC#NC
78.566275721,#NC#NC#NC#NC#NC#NC#NC#NC
78.666479141,#NC#NC#NC#NC#NC#NC#NC#NC
78.766686544,#NC#NC#NC#NC#NC#NC#NC#NC
78.866888396,#NC#NC#NC#NC#NC#NC#NC#NC
78.967093049,#NC#NC#NC#NC#NC#NC#NC#NC
79.067317431,603.176147461
79.167528463,#NC#NC#NC#NC#NC#NC#NC#NC
79.267732437,#NC#NC#NC#NC#NC#NC#NC#NC
79.367936566,#NC#NC#NC#NC#NC#NC#NC#NC
79.468137688,#NC#NC#NC#NC#NC#NC#NC#NC
79.568341187,#NC#NC#NC#NC#NC#NC#NC#NC
79.668543390,#NC#NC#NC#NC#NC#NC#NC#NC
79.768748323,#NC#NC#NC#NC#NC#NC#NC#NC
79.868956331,#NC#NC#NC#NC#NC#NC#NC#NC
79.969161830,#NC#NC#NC#NC#NC#NC#NC#NC
80.069365005,#NC#NC#NC#NC#NC#NC#NC#NC
80.169588243,603.139770508
80.269792838,#NC#NC#NC#NC#NC#NC#NC#NC
80.369997913,#NC#NC#NC#NC#NC#NC#NC#NC
80.470198800,#NC#NC#NC#NC#NC#NC#NC#NC
80.570401136,#NC#NC#NC#NC#NC#NC#NC#NC
80.670603431,#NC#NC#NC#NC#NC#NC#NC#NC
80.770810214,#NC#NC#NC#NC#NC#NC#NC#NC
80.871015393,#NC#NC#NC#NC#NC#NC#NC#NC
80.971217360,#NC#NC#NC#NC#NC#NC#NC#NC
81.071424681,#NC#NC#NC#NC#NC#NC#NC#NC
81.171633272,#NC#NC#NC#NC#NC#NC#NC#NC
81.271854880,602.846252441
81.372062242,#NC#NC#NC#NC#NC#NC#NC#NC
81.472268608,#NC#NC#NC#NC#NC#NC#NC#NC
81.572475328,#NC#NC#NC#NC#NC#NC#NC#NC
81.672677169,#NC#NC#NC#NC#NC#NC#NC#NC
81.772880589,#NC#NC#NC#NC#NC#NC#NC#NC
81.873083236,#NC#NC#NC#NC#NC#NC#NC#NC
81.973287992,#NC#NC#NC#NC#NC#NC#NC#NC
82.073490794,#NC#NC#NC#NC#NC#NC#NC#NC
82.173749158,#NC#NC#NC#NC#NC#NC#NC#NC
82.273950192,#NC#NC#NC#NC#NC#NC#NC#NC
82.374175958,603.400268555
82.474381845,#NC#NC#NC#NC#NC#NC#NC#NC
82.574586267,#NC#NC#NC#NC#NC#NC#NC#NC
82.674791673,#NC#NC#NC#NC#NC#NC#NC#NC
82.774993273,#NC#NC#NC#NC#NC#NC#NC#NC
82.875196736,#NC#NC#NC#NC#NC#NC#NC#NC
82.975367784,#NC#NC#NC#NC#NC#NC#NC#NC
83.075572102,#NC#NC#NC#NC#NC#NC#NC#NC
83.175776821,#NC#NC#NC#NC#NC#NC#NC#NC
83.275980557,#NC#NC#NC#NC#NC#NC#NC#NC
83.376190303,#NC#NC#NC#NC#NC#NC#NC#NC
83.476415102,603.18939209
83.576620675,#NC#NC#NC#NC#NC#NC#NC#NC
83.676830393,#NC#NC#NC#NC#NC#NC#NC#NC
83.777037386,#NC#NC#NC#NC#NC#NC#NC#NC
83.877238988,#NC#NC#NC#NC#NC#NC#NC#NC
83.977442071,#NC#NC#NC#NC#NC#NC#NC#NC
84.077662294,#NC#NC#NC#NC#NC#NC#NC#NC
84.177866038,#NC#NC#NC#NC#NC#NC#NC#NC
84.278072180,#NC#NC#NC#NC#NC#NC#NC#NC
84.378278745,#NC#NC#NC#NC#NC#NC#NC#NC
84.478487460,#NC#NC#NC#NC#NC#NC#NC#NC
84.578709535,603.280395508
84.678912878,#NC#NC#NC#NC#NC#NC#NC#NC
84.779116256,#NC#NC#NC#NC#NC#NC#NC#NC
84.879322938,#NC#NC#NC#NC#NC#NC#NC#NC
84.979533494,#NC#NC#NC#NC#NC#NC#NC#NC
85.079741204,#NC#NC#NC#NC#NC#NC#NC#NC
85.179944837,#NC#NC#NC#NC#NC#NC#NC#NC
85.280148370,#NC#NC#NC#NC#NC#NC#NC#NC
85.380347749,#NC#NC#NC#NC#NC#NC#NC#NC
85.480565325,#NC#NC#NC#NC#NC#NC#NC#NC
85.580777884,#NC#NC#NC#NC#NC#NC#NC#NC
85.681005869,603.153991699
85.781219698,#NC#NC#NC#NC#NC#NC#NC#NC
85.881428222,#NC#NC#NC#NC#NC#NC#NC#NC
85.981665359,#NC#NC#NC#NC#NC#NC#NC#NC
86.081865829,#NC#NC#NC#NC#NC#NC#NC#NC
86.182071190,#NC#NC#NC#NC#NC#NC#NC#NC
86.282277886,#NC#NC#NC#NC#NC#NC#NC#NC
86.382483875,#NC#NC#NC#NC#NC#NC#NC#NC
86.482690346,#NC#NC#NC#NC#NC#NC#NC#NC
86.582898621,#NC#NC#NC#NC#NC#NC#NC#NC
86.683122491,603.352905273
86.783329569,#NC#NC#NC#NC#NC#NC#NC#NC
86.883541862,#NC#NC#NC#NC#NC#NC#NC#NC
86.983749040,#NC#NC#NC#NC#NC#NC#NC#NC
87.083955070,#NC#NC#NC#NC#NC#NC#NC#NC
87.184158836,#NC#NC#NC#NC#NC#NC#NC#NC
87.284362130,#NC#NC#NC#NC#NC#NC#NC#NC
87.384567163,#NC#NC#NC#NC#NC#NC#NC#NC
87.484770710,#NC#NC#NC#NC#NC#NC#NC#NC
87.584977607,#NC#NC#NC#NC#NC#NC#NC#NC
87.685201024,#NC#NC#NC#NC#NC#NC#NC#NC
87.785424163,603.358703613
87.885663957,#NC#NC#NC#NC#NC#NC#NC#NC
87.985864524,#NC#NC#NC#NC#NC#NC#NC#NC
88.086071066,#NC#NC#NC#NC#NC#NC#NC#NC
88.186275050,#NC#NC#NC#NC#NC#NC#NC#NC
88.286475946,#NC#NC#NC#NC#NC#NC#NC#NC
88.386679009,#NC#NC#NC#NC#NC#NC#NC#NC
88.486884062,#NC#NC#NC#NC#NC#NC#NC#NC
88.587089045,#NC#NC#NC#NC#NC#NC#NC#NC
88.687292355,#NC#NC#NC#NC#NC#NC#NC#NC
88.787502159,#NC#NC#NC#NC#NC#NC#NC#NC
88.887724901,603.129638672
88.987929064,#NC#NC#NC#NC#NC#NC#NC#NC
89.088129528,#NC#NC#NC#NC#NC#NC#NC#NC
89.188333852,#NC#NC#NC#NC#NC#NC#NC#NC
89.288540474,#NC#NC#NC#NC#NC#NC#NC#NC
89.388740334,#NC#NC#NC#NC#NC#NC#NC#NC
89.488941331,#NC#NC#NC#NC#NC#NC#NC#NC
89.589144214,#NC#NC#NC#NC#NC#NC#NC#NC
89.689349627,#NC#NC#NC#NC#NC#NC#NC#NC
89.789555106,#NC#NC#NC#NC#NC#NC#NC#NC
89.889771838,#NC#NC#NC#NC#NC#NC#NC#NC
89.989997848,603.324584961
90.090202659,#NC#NC#NC#NC#NC#NC#NC#NC
90.190408900,#NC#NC#NC#NC#NC#NC#NC#NC
90.290619911,#NC#NC#NC#NC#NC#NC#NC#NC
90.390822617,#NC#NC#NC#NC#NC#NC#NC#NC
90.491025141,#NC#NC#NC#NC#NC#NC#NC#NC
90.591227978,#NC#NC#NC#NC#NC#NC#NC#NC
90.691435287,#NC#NC#NC#NC#NC#NC#NC#NC
90.791641836,#NC#NC#NC#NC#NC#NC#NC#NC
90.891844754,#NC#NC#NC#NC#NC#NC#NC#NC
90.992049663,#NC#NC#NC#NC#NC#NC#NC#NC
91.092270121,603.38293457
91.192473661,#NC#NC#NC#NC#NC#NC#NC#NC
91.292678264,#NC#NC#NC#NC#NC#NC#NC#NC
91.392884189,#NC#NC#NC#NC#NC#NC#NC#NC
91.493086948,#NC#NC#NC#NC#NC#NC#NC#NC
91.593290384,#NC#NC#NC#NC#NC#NC#NC#NC
91.693493407,#NC#NC#NC#NC#NC#NC#NC#NC
91.793706446,#NC#NC#NC#NC#NC#NC#NC#NC
91.893914786,#NC#NC#NC#NC#NC#NC#NC#NC
91.994120383,#NC#NC#NC#NC#NC#NC#NC#NC
92.094327279,#NC#NC#NC#NC#NC#NC#NC#NC
92.194550297,603.265075684
92.294753994,#NC#NC#NC#NC#NC#NC#NC#NC
92.394957443,#NC#NC#NC#NC#NC#NC#NC#NC
92.495165322,#NC#NC#NC#NC#NC#NC#NC#NC
92.595369911,#NC#NC#NC#NC#NC#NC#NC#NC
92.695576400,#NC#NC#NC#NC#NC#NC#NC#NC
92.795785588,#NC#NC#NC#NC#NC#NC#NC#NC
92.895991734,#NC#NC#NC#NC#NC#NC#NC#NC
92.996193025,#NC#NC#NC#NC#NC#NC#NC#NC
93.096398458,#NC#NC#NC#NC#NC#NC#NC#NC
93.196608968,#NC#NC#NC#NC#NC#NC#NC#NC
93.296841641,603.055053711
93.397046096,#NC#NC#NC#NC#NC#NC#NC#NC
93.497252130,#NC#NC#NC#NC#NC#NC#NC#NC
93.597460791,#NC#NC#NC#NC#NC#NC#NC#NC
93.697730667,#NC#NC#NC#NC#NC#NC#NC#NC
93.797934740,#NC#NC#NC#NC#NC#NC#NC#NC
93.898138666,#NC#NC#NC#NC#NC#NC#NC#NC
93.998347220,#NC#NC#NC#NC#NC#NC#NC#NC
94.098551535,#NC#NC#NC#NC#NC#NC#NC#NC
94.198759857,#NC#NC#NC#NC#NC#NC#NC#NC
94.298964381,#NC#NC#NC#NC#NC#NC#NC#NC
94.399187499,602.998474121
94.499367667,#NC#NC#NC#NC#NC#NC#NC#NC
94.599574825,#NC#NC#NC#NC#NC#NC#NC#NC
94.699778024,#NC#NC#NC#NC#NC#NC#NC#NC
94.799984051,#NC#NC#NC#NC#NC#NC#NC#NC
94.900188918,#NC#NC#NC#NC#NC#NC#NC#NC
95.000392799,#NC#NC#NC#NC#NC#NC#NC#NC
95.100599157,#NC#NC#NC#NC#NC#NC#NC#NC
95.200804646,#NC#NC#NC#NC#NC#NC#NC#NC
95.301010930,#NC#NC#NC#NC#NC#NC#NC#NC
95.401220108,#NC#NC#NC#NC#NC#NC#NC#NC
95.501448849,603.124755859
