timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
48.403221039,#NC#NC#NC#NC#NC#NC#NC#NC
48.503433545,#NC#NC#NC#NC#NC#NC#NC#NC
48.603646843,#NC#NC#NC#NC#NC#NC#NC#NC
48.703861306,#NC#NC#NC#NC#NC#NC#NC#NC
48.804074435,#NC#NC#NC#NC#NC#NC#NC#NC
48.904304339,594.961669922
49.004517846,#NC#NC#NC#NC#NC#NC#NC#NC
49.104734348,#NC#NC#NC#NC#NC#NC#NC#NC
49.204942346,#NC#NC#NC#NC#NC#NC#NC#NC
49.305156942,#NC#NC#NC#NC#NC#NC#NC#NC
49.405373258,#NC#NC#NC#NC#NC#NC#NC#NC
49.505596274,#NC#NC#NC#NC#NC#NC#NC#NC
49.605808517,#NC#NC#NC#NC#NC#NC#NC#NC
49.706017830,#NC#NC#NC#NC#NC#NC#NC#NC
49.806251646,595.245178223
49.906464249,#NC#NC#NC#NC#NC#NC#NC#NC
50.006670758,#NC#NC#NC#NC#NC#NC#NC#NC
50.106885057,#NC#NC#NC#NC#NC#NC#NC#NC
50.207096657,#NC#NC#NC#NC#NC#NC#NC#NC
50.307305618,#NC#NC#NC#NC#NC#NC#NC#NC
50.407518477,#NC#NC#NC#NC#NC#NC#NC#NC
50.507731681,#NC#NC#NC#NC#NC#NC#NC#NC
50.607964050,594.953918457
50.708173089,#NC#NC#NC#NC#NC#NC#NC#NC
50.808387082,#NC#NC#NC#NC#NC#NC#NC#NC
50.908599031,#NC#NC#NC#NC#NC#NC#NC#NC
51.008811867,#NC#NC#NC#NC#NC#NC#NC#NC
51.109021171,#NC#NC#NC#NC#NC#NC#NC#NC
51.209229445,#NC#NC#NC#NC#NC#NC#NC#NC
51.309440682,#NC#NC#NC#NC#NC#NC#NC#NC
51.409652834,#NC#NC#NC#NC#NC#NC#NC#NC
51.509882104,594.877075195
51.610093783,#NC#NC#NC#NC#NC#NC#NC#NC
51.710304796,#NC#NC#NC#NC#NC#NC#NC#NC
51.810512927,#NC#NC#NC#NC#NC#NC#NC#NC
51.910728728,#NC#NC#NC#NC#NC#NC#NC#NC
52.010936537,#NC#NC#NC#NC#NC#NC#NC#NC
52.111149076,#NC#NC#NC#NC#NC#NC#NC#NC
52.211368093,#NC#NC#NC#NC#NC#NC#NC#NC
52.311588678,233775168.0#NC#NC#NC#NC#NC
52.411819554,#NC#NC#NC#NC77827328.077870848.077957504.077880320.0
52.512028681,#NC#NC#NC#NC#NC#NC#NC#NC
52.612243037,#NC#NC#NC#NC#NC#NC#NC#NC
52.712452685,#NC#NC#NC#NC#NC#NC#NC#NC
52.812666629,#NC#NC#NC#NC#NC#NC#NC#NC
52.912877551,#NC#NC#NC#NC#NC#NC#NC#NC
53.013084623,#NC#NC#NC#NC#NC#NC#NC#NC
53.113298800,#NC#NC#NC#NC#NC#NC#NC#NC
53.213536760,595.238525391
53.313743245,#NC#NC#NC#NC#NC#NC#NC#NC
53.413953010,#NC#NC#NC#NC#NC#NC#NC#NC
53.514162191,#NC#NC#NC#NC#NC#NC#NC#NC
53.614375439,#NC#NC#NC#NC#NC#NC#NC#NC
53.714582715,#NC#NC#NC#NC#NC#NC#NC#NC
53.814804655,#NC#NC#NC#NC#NC#NC#NC#NC
53.915018541,#NC#NC#NC#NC#NC#NC#NC#NC
54.015229776,#NC#NC#NC#NC#NC#NC#NC#NC
54.115459113,595.141052246
54.215688963,#NC#NC#NC#NC#NC#NC#NC#NC
54.315899576,#NC#NC#NC#NC#NC#NC#NC#NC
54.416110744,#NC#NC#NC#NC#NC#NC#NC#NC
54.516323780,#NC#NC#NC#NC#NC#NC#NC#NC
54.616536753,#NC#NC#NC#NC#NC#NC#NC#NC
54.716750771,#NC#NC#NC#NC#NC#NC#NC#NC
54.816960229,#NC#NC#NC#NC#NC#NC#NC#NC
54.917187563,595.071044922
55.017395424,#NC#NC#NC#NC#NC#NC#NC#NC
55.117606676,#NC#NC#NC#NC#NC#NC#NC#NC
55.217826192,#NC#NC#NC#NC#NC#NC#NC#NC
55.318034451,#NC#NC#NC#NC#NC#NC#NC#NC
55.418246678,#NC#NC#NC#NC#NC#NC#NC#NC
55.518462696,#NC#NC#NC#NC#NC#NC#NC#NC
55.618677203,#NC#NC#NC#NC#NC#NC#NC#NC
55.718882325,#NC#NC#NC#NC#NC#NC#NC#NC
55.819112657,594.690734863
55.919320898,#NC#NC#NC#NC#NC#NC#NC#NC
56.019532699,#NC#NC#NC#NC#NC#NC#NC#NC
56.119773160,#NC#NC#NC#NC#NC#NC#NC#NC
56.219983241,#NC#NC#NC#NC#NC#NC#NC#NC
56.320192899,#NC#NC#NC#NC#NC#NC#NC#NC
56.420405497,#NC#NC#NC#NC#NC#NC#NC#NC
56.520611707,#NC#NC#NC#NC#NC#NC#NC#NC
56.620844050,595.275878906
56.721057370,#NC#NC#NC#NC#NC#NC#NC#NC
56.821274780,#NC#NC#NC#NC#NC#NC#NC#NC
56.921494278,#NC#NC#NC#NC#NC#NC#NC#NC
57.021704548,#NC#NC#NC#NC#NC#NC#NC#NC
57.121915339,#NC#NC#NC#NC#NC#NC#NC#NC
57.222129992,#NC#NC#NC#NC#NC#NC#NC#NC
57.322340367,#NC#NC#NC#NC#NC#NC#NC#NC
57.422548744,#NC#NC#NC#NC#NC#NC#NC#NC
57.522781204,594.830078125
57.622994353,#NC#NC#NC#NC#NC#NC#NC#NC
57.723202826,#NC#NC#NC#NC#NC#NC#NC#NC
57.823412449,#NC#NC#NC#NC#NC#NC#NC#NC
57.923622445,#NC#NC#NC#NC#NC#NC#NC#NC
58.023832946,#NC#NC#NC#NC#NC#NC#NC#NC
58.124042048,#NC#NC#NC#NC#NC#NC#NC#NC
58.224256841,#NC#NC#NC#NC#NC#NC#NC#NC
58.324484245,594.749572754
58.424696067,#NC#NC#NC#NC#NC#NC#NC#NC
58.524907541,#NC#NC#NC#NC#NC#NC#NC#NC
58.625118973,#NC#NC#NC#NC#NC#NC#NC#NC
58.725333722,#NC#NC#NC#NC#NC#NC#NC#NC
58.825551884,#NC#NC#NC#NC#NC#NC#NC#NC
58.925764704,#NC#NC#NC#NC#NC#NC#NC#NC
59.025973842,#NC#NC#NC#NC#NC#NC#NC#NC
59.126185083,#NC#NC#NC#NC#NC#NC#NC#NC
59.226418665,595.578063965
59.326626884,#NC#NC#NC#NC#NC#NC#NC#NC
59.426836808,#NC#NC#NC#NC#NC#NC#NC#NC
59.527045749,#NC#NC#NC#NC#NC#NC#NC#NC
59.627260572,#NC#NC#NC#NC#NC#NC#NC#NC
59.727469505,#NC#NC#NC#NC#NC#NC#NC#NC
59.827688057,#NC#NC#NC#NC#NC#NC#NC#NC
59.927896703,#NC#NC#NC#NC#NC#NC#NC#NC
60.028121673,594.769470215
60.128330895,#NC#NC#NC#NC#NC#NC#NC#NC
60.228542889,#NC#NC#NC#NC#NC#NC#NC#NC
60.328753400,#NC#NC#NC#NC#NC#NC#NC#NC
60.428964367,#NC#NC#NC#NC#NC#NC#NC#NC
60.529177036,#NC#NC#NC#NC#NC#NC#NC#NC
60.629392645,#NC#NC#NC#NC#NC#NC#NC#NC
60.729601852,#NC#NC#NC#NC#NC#NC#NC#NC
60.829811647,#NC#NC#NC#NC#NC#NC#NC#NC
60.930035187,594.852539062
61.030243736,#NC#NC#NC#NC#NC#NC#NC#NC
61.130452909,#NC#NC#NC#NC#NC#NC#NC#NC
61.230659891,#NC#NC#NC#NC#NC#NC#NC#NC
61.330868153,#NC#NC#NC#NC#NC#NC#NC#NC
61.431083319,#NC#NC#NC#NC#NC#NC#NC#NC
61.531298698,#NC#NC#NC#NC#NC#NC#NC#NC
61.631517358,#NC#NC#NC#NC#NC#NC#NC#NC
61.731754064,595.069702148
61.831979920,#NC#NC#NC#NC#NC#NC#NC#NC
61.932190555,#NC#NC#NC#NC#NC#NC#NC#NC
62.032393622,#NC#NC#NC#NC#NC#NC#NC#NC
62.132605558,#NC#NC#NC#NC#NC#NC#NC#NC
62.232817707,#NC#NC#NC#NC#NC#NC#NC#NC
62.333030287,#NC#NC#NC#NC#NC#NC#NC#NC
62.433238596,#NC#NC#NC#NC#NC#NC#NC#NC
62.533461672,#NC#NC#NC#NC#NC#NC#NC#NC
62.633695696,595.322387695
62.733905457,#NC#NC#NC#NC#NC#NC#NC#NC
62.834118914,#NC#NC#NC#NC#NC#NC#NC#NC
62.934325017,#NC#NC#NC#NC#NC#NC#NC#NC
63.034529548,#NC#NC#NC#NC#NC#NC#NC#NC
63.134738988,#NC#NC#NC#NC#NC#NC#NC#NC
63.234957703,#NC#NC#NC#NC#NC#NC#NC#NC
63.335178807,#NC#NC#NC#NC#NC#NC#NC#NC
63.435390470,#NC#NC#NC#NC#NC#NC#NC#NC
63.535617956,595.114562988
63.635826875,#NC#NC#NC#NC#NC#NC#NC#NC
63.736896142,#NC#NC#NC#NC#NC#NC#NC#NC
63.837111352,#NC#NC#NC#NC#NC#NC#NC#NC
63.937322345,#NC#NC#NC#NC#NC#NC#NC#NC
64.037552288,#NC#NC#NC#NC#NC#NC#NC#NC
64.137764525,#NC#NC#NC#NC#NC#NC#NC#NC
64.237974470,#NC#NC#NC#NC#NC#NC#NC#NC
64.338201860,595.311157227
64.438412206,#NC#NC#NC#NC#NC#NC#NC#NC
64.538628141,#NC#NC#NC#NC#NC#NC#NC#NC
64.638841354,#NC#NC#NC#NC#NC#NC#NC#NC
64.739055617,#NC#NC#NC#NC#NC#NC#NC#NC
64.839264267,#NC#NC#NC#NC#NC#NC#NC#NC
64.939470718,#NC#NC#NC#NC#NC#NC#NC#NC
65.039692990,#NC#NC#NC#NC#NC#NC#NC#NC
65.139908580,#NC#NC#NC#NC#NC#NC#NC#NC
65.240139360,595.659729004
65.340354199,#NC#NC#NC#NC#NC#NC#NC#NC
65.440566684,#NC#NC#NC#NC#NC#NC#NC#NC
65.540780545,#NC#NC#NC#NC#NC#NC#NC#NC
65.640989329,#NC#NC#NC#NC#NC#NC#NC#NC
65.741204897,#NC#NC#NC#NC#NC#NC#NC#NC
65.841419214,#NC#NC#NC#NC#NC#NC#NC#NC
65.941635996,#NC#NC#NC#NC#NC#NC#NC#NC
66.041871222,595.274597168
66.142087061,#NC#NC#NC#NC#NC#NC#NC#NC
66.242298118,#NC#NC#NC#NC#NC#NC#NC#NC
66.342505227,#NC#NC#NC#NC#NC#NC#NC#NC
66.442719140,#NC#NC#NC#NC#NC#NC#NC#NC
66.542934741,#NC#NC#NC#NC#NC#NC#NC#NC
66.643148647,#NC#NC#NC#NC#NC#NC#NC#NC
66.743359667,#NC#NC#NC#NC#NC#NC#NC#NC
66.843571617,#NC#NC#NC#NC#NC#NC#NC#NC
66.943803585,595.086303711
67.044014386,#NC#NC#NC#NC#NC#NC#NC#NC
67.144227038,#NC#NC#NC#NC#NC#NC#NC#NC
67.244439194,#NC#NC#NC#NC#NC#NC#NC#NC
67.344649249,#NC#NC#NC#NC#NC#NC#NC#NC
67.444862882,#NC#NC#NC#NC#NC#NC#NC#NC
67.545076652,#NC#NC#NC#NC#NC#NC#NC#NC
67.645289468,#NC#NC#NC#NC#NC#NC#NC#NC
67.745524570,595.1640625
67.845738423,#NC#NC#NC#NC#NC#NC#NC#NC
67.945952440,#NC#NC#NC#NC#NC#NC#NC#NC
68.046168647,#NC#NC#NC#NC#NC#NC#NC#NC
68.146816871,#NC#NC#NC#NC#NC#NC#NC#NC
68.247033332,#NC#NC#NC#NC#NC#NC#NC#NC
68.347239132,#NC#NC#NC#NC#NC#NC#NC#NC
68.447452945,#NC#NC#NC#NC#NC#NC#NC#NC
68.547689098,#NC#NC#NC#NC#NC#NC#NC#NC
68.647921181,595.273620605
68.748133241,#NC#NC#NC#NC#NC#NC#NC#NC
68.848343998,#NC#NC#NC#NC#NC#NC#NC#NC
68.948552949,#NC#NC#NC#NC#NC#NC#NC#NC
69.048761728,#NC#NC#NC#NC#NC#NC#NC#NC
69.148979704,#NC#NC#NC#NC#NC#NC#NC#NC
69.249194972,#NC#NC#NC#NC#NC#NC#NC#NC
69.349403296,#NC#NC#NC#NC#NC#NC#NC#NC
69.449634102,595.053955078
69.549846184,#NC#NC#NC#NC#NC#NC#NC#NC
69.650061042,#NC#NC#NC#NC#NC#NC#NC#NC
69.750272477,#NC#NC#NC#NC#NC#NC#NC#NC
69.850480623,#NC#NC#NC#NC#NC#NC#NC#NC
69.950692338,#NC#NC#NC#NC#NC#NC#NC#NC
70.050904862,#NC#NC#NC#NC#NC#NC#NC#NC
70.151116061,#NC#NC#NC#NC#NC#NC#NC#NC
70.251330195,#NC#NC#NC#NC#NC#NC#NC#NC
70.351560033,595.009521484
70.451774425,#NC#NC#NC#NC#NC#NC#NC#NC
70.551990572,#NC#NC#NC#NC#NC#NC#NC#NC
70.652200591,#NC#NC#NC#NC#NC#NC#NC#NC
70.752413034,#NC#NC#NC#NC#NC#NC#NC#NC
70.852621959,#NC#NC#NC#NC#NC#NC#NC#NC
70.952826562,#NC#NC#NC#NC#NC#NC#NC#NC
71.053040096,#NC#NC#NC#NC#NC#NC#NC#NC
71.153271470,595.532531738
71.253492152,#NC#NC#NC#NC#NC#NC#NC#NC
71.353700153,#NC#NC#NC#NC#NC#NC#NC#NC
71.453909028,#NC#NC#NC#NC#NC#NC#NC#NC
71.554120568,#NC#NC#NC#NC#NC#NC#NC#NC
71.654327584,#NC#NC#NC#NC#NC#NC#NC#NC
71.754537935,#NC#NC#NC#NC#NC#NC#NC#NC
71.854750952,#NC#NC#NC#NC#NC#NC#NC#NC
71.954958948,#NC#NC#NC#NC#NC#NC#NC#NC
72.055182923,595.169311523
72.155395609,#NC#NC#NC#NC#NC#NC#NC#NC
72.255608463,#NC#NC#NC#NC#NC#NC#NC#NC
72.356270578,#NC#NC#NC#NC#NC#NC#NC#NC
72.456484049,#NC#NC#NC#NC#NC#NC#NC#NC
72.556697280,#NC#NC#NC#NC#NC#NC#NC#NC
72.656908570,#NC#NC#NC#NC#NC#NC#NC#NC
72.757132502,#NC#NC#NC#NC#NC#NC#NC#NC
72.857365173,593.679138184
72.957599995,#NC#NC#NC#NC#NC#NC#NC#NC
73.057814873,#NC#NC#NC#NC#NC#NC#NC#NC
73.158027492,#NC#NC#NC#NC#NC#NC#NC#NC
73.258236784,#NC#NC#NC#NC#NC#NC#NC#NC
73.358445067,#NC#NC#NC#NC#NC#NC#NC#NC
73.458653447,#NC#NC#NC#NC#NC#NC#NC#NC
73.558864698,#NC#NC#NC#NC#NC#NC#NC#NC
73.659074333,#NC#NC#NC#NC#NC#NC#NC#NC
73.759302484,594.15447998
73.859507887,#NC#NC#NC#NC#NC#NC#NC#NC
73.959730304,#NC#NC#NC#NC#NC#NC#NC#NC
74.060351907,#NC#NC#NC#NC#NC#NC#NC#NC
74.160565633,#NC#NC#NC#NC#NC#NC#NC#NC
74.260773082,#NC#NC#NC#NC#NC#NC#NC#NC
74.360982245,#NC#NC#NC#NC#NC#NC#NC#NC
74.461203008,#NC#NC#NC#NC#NC#NC#NC#NC
74.561425123,#NC#NC#NC#NC#NC#NC#NC#NC
74.661653810,594.753173828
74.761869512,#NC#NC#NC#NC#NC#NC#NC#NC
74.862082749,#NC#NC#NC#NC#NC#NC#NC#NC
74.962292821,#NC#NC#NC#NC#NC#NC#NC#NC
75.062503777,#NC#NC#NC#NC#NC#NC#NC#NC
75.162714747,#NC#NC#NC#NC#NC#NC#NC#NC
75.262931296,#NC#NC#NC#NC#NC#NC#NC#NC
75.363145648,#NC#NC#NC#NC#NC#NC#NC#NC
75.463378822,595.503845215
75.563589491,#NC#NC#NC#NC#NC#NC#NC#NC
75.663804703,#NC#NC#NC#NC#NC#NC#NC#NC
75.764014394,#NC#NC#NC#NC#NC#NC#NC#NC
75.864228496,#NC#NC#NC#NC#NC#NC#NC#NC
75.964445251,#NC#NC#NC#NC#NC#NC#NC#NC
76.064652655,#NC#NC#NC#NC#NC#NC#NC#NC
76.164863833,#NC#NC#NC#NC#NC#NC#NC#NC
76.265078655,#NC#NC#NC#NC#NC#NC#NC#NC
76.365301653,595.167236328
76.465526801,#NC#NC#NC#NC#NC#NC#NC#NC
76.565739198,#NC#NC#NC#NC#NC#NC#NC#NC
76.665949163,#NC#NC#NC#NC#NC#NC#NC#NC
76.766164932,#NC#NC#NC#NC#NC#NC#NC#NC
76.866371044,#NC#NC#NC#NC#NC#NC#NC#NC
76.966581101,#NC#NC#NC#NC#NC#NC#NC#NC
77.066792615,#NC#NC#NC#NC#NC#NC#NC#NC
77.167021914,594.749511719
77.267230943,#NC#NC#NC#NC#NC#NC#NC#NC
77.367442368,#NC#NC#NC#NC#NC#NC#NC#NC
77.467668341,#NC#NC#NC#NC#NC#NC#NC#NC
77.567877544,#NC#NC#NC#NC#NC#NC#NC#NC
77.668086304,#NC#NC#NC#NC#NC#NC#NC#NC
77.768296957,#NC#NC#NC#NC#NC#NC#NC#NC
77.868504262,#NC#NC#NC#NC#NC#NC#NC#NC
77.968716077,#NC#NC#NC#NC#NC#NC#NC#NC
78.068948841,594.439453125
78.169157213,#NC#NC#NC#NC#NC#NC#NC#NC
78.269362753,#NC#NC#NC#NC#NC#NC#NC#NC
78.369588158,#NC#NC#NC#NC#NC#NC#NC#NC
78.469804182,#NC#NC#NC#NC#NC#NC#NC#NC
78.570018467,#NC#NC#NC#NC#NC#NC#NC#NC
78.670231964,#NC#NC#NC#NC#NC#NC#NC#NC
78.770443876,#NC#NC#NC#NC#NC#NC#NC#NC
78.870674693,594.461547852
78.970885209,#NC#NC#NC#NC#NC#NC#NC#NC
79.071094840,#NC#NC#NC#NC#NC#NC#NC#NC
79.171302316,#NC#NC#NC#NC#NC#NC#NC#NC
79.271514562,#NC#NC#NC#NC#NC#NC#NC#NC
79.371731859,#NC#NC#NC#NC#NC#NC#NC#NC
79.471943507,#NC#NC#NC#NC#NC#NC#NC#NC
79.572153880,#NC#NC#NC#NC#NC#NC#NC#NC
79.672368866,#NC#NC#NC#NC#NC#NC#NC#NC
79.772594469,595.313964844
79.872818175,#NC#NC#NC#NC#NC#NC#NC#NC
79.973030126,#NC#NC#NC#NC#NC#NC#NC#NC
80.073242108,#NC#NC#NC#NC#NC#NC#NC#NC
80.173464210,#NC#NC#NC#NC#NC#NC#NC#NC
80.273677125,#NC#NC#NC#NC#NC#NC#NC#NC
80.373893968,#NC#NC#NC#NC#NC#NC#NC#NC
80.474133309,#NC#NC#NC#NC#NC#NC#NC#NC
80.574366605,595.613342285
80.674581171,#NC#NC#NC#NC#NC#NC#NC#NC
80.774796460,#NC#NC#NC#NC#NC#NC#NC#NC
80.875007340,#NC#NC#NC#NC#NC#NC#NC#NC
80.975217262,#NC#NC#NC#NC#NC#NC#NC#NC
81.075427759,#NC#NC#NC#NC#NC#NC#NC#NC
81.175645838,#NC#NC#NC#NC#NC#NC#NC#NC
81.275859188,#NC#NC#NC#NC#NC#NC#NC#NC
81.376070966,#NC#NC#NC#NC#NC#NC#NC#NC
81.476301839,594.647521973
81.576514699,#NC#NC#NC#NC#NC#NC#NC#NC
81.676730979,#NC#NC#NC#NC#NC#NC#NC#NC
81.776938672,#NC#NC#NC#NC#NC#NC#NC#NC
81.877155206,#NC#NC#NC#NC#NC#NC#NC#NC
81.977370233,#NC#NC#NC#NC#NC#NC#NC#NC
82.077984318,#NC#NC#NC#NC#NC#NC#NC#NC
82.178202243,#NC#NC#NC#NC#NC#NC#NC#NC
82.278431213,594.954406738
82.378642504,#NC#NC#NC#NC#NC#NC#NC#NC
82.478857120,#NC#NC#NC#NC#NC#NC#NC#NC
82.579065509,#NC#NC#NC#NC#NC#NC#NC#NC
82.679277205,#NC#NC#NC#NC#NC#NC#NC#NC
82.779484522,#NC#NC#NC#NC#NC#NC#NC#NC
82.879731679,#NC#NC#NC#NC#NC#NC#NC#NC
82.979945972,#NC#NC#NC#NC#NC#NC#NC#NC
83.080160976,#NC#NC#NC#NC#NC#NC#NC#NC
83.180392910,595.03918457
83.280606476,#NC#NC#NC#NC#NC#NC#NC#NC
83.380821256,#NC#NC#NC#NC#NC#NC#NC#NC
83.481035894,#NC#NC#NC#NC#NC#NC#NC#NC
83.581244827,#NC#NC#NC#NC#NC#NC#NC#NC
83.681472739,#NC#NC#NC#NC#NC#NC#NC#NC
83.781683797,#NC#NC#NC#NC#NC#NC#NC#NC
83.881908070,#NC#NC#NC#NC#NC#NC#NC#NC
83.982128988,233985984.0#NC#NC#NC#NC#NC
84.082359290,#NC#NC#NC#NC78306048.078004096.077843968.078016256.0
84.182573838,#NC#NC#NC#NC#NC#NC#NC#NC
84.282786194,#NC#NC#NC#NC#NC#NC#NC#NC
84.382993533,#NC#NC#NC#NC#NC#NC#NC#NC
84.483205119,#NC#NC#NC#NC#NC#NC#NC#NC
84.583413436,#NC#NC#NC#NC#NC#NC#NC#NC
84.683619638,#NC#NC#NC#NC#NC#NC#NC#NC
84.783830387,#NC#NC#NC#NC#NC#NC#NC#NC
84.884061395,595.26574707
84.984270645,#NC#NC#NC#NC#NC#NC#NC#NC
85.084479991,#NC#NC#NC#NC#NC#NC#NC#NC
85.184689665,#NC#NC#NC#NC#NC#NC#NC#NC
85.284904488,#NC#NC#NC#NC#NC#NC#NC#NC
85.385118513,#NC#NC#NC#NC#NC#NC#NC#NC
85.485334632,#NC#NC#NC#NC#NC#NC#NC#NC
85.585558121,#NC#NC#NC#NC#NC#NC#NC#NC
85.685772912,#NC#NC#NC#NC#NC#NC#NC#NC
85.786001628,595.089355469
85.886213998,#NC#NC#NC#NC#NC#NC#NC#NC
85.986421835,#NC#NC#NC#NC#NC#NC#NC#NC
86.086624098,#NC#NC#NC#NC#NC#NC#NC#NC
86.186834024,#NC#NC#NC#NC#NC#NC#NC#NC
86.287046183,#NC#NC#NC#NC#NC#NC#NC#NC
86.387259722,#NC#NC#NC#NC#NC#NC#NC#NC
86.487472308,#NC#NC#NC#NC#NC#NC#NC#NC
86.587711755,595.185119629
86.687926154,#NC#NC#NC#NC#NC#NC#NC#NC
86.788138321,#NC#NC#NC#NC#NC#NC#NC#NC
86.888355126,#NC#NC#NC#NC#NC#NC#NC#NC
86.988564330,#NC#NC#NC#NC#NC#NC#NC#NC
87.088776169,#NC#NC#NC#NC#NC#NC#NC#NC
87.188987414,#NC#NC#NC#NC#NC#NC#NC#NC
87.289197961,#NC#NC#NC#NC#NC#NC#NC#NC
87.389409352,#NC#NC#NC#NC#NC#NC#NC#NC
87.489645097,594.510192871
87.589857466,#NC#NC#NC#NC#NC#NC#NC#NC
87.690072045,#NC#NC#NC#NC#NC#NC#NC#NC
87.790287318,#NC#NC#NC#NC#NC#NC#NC#NC
87.890501341,#NC#NC#NC#NC#NC#NC#NC#NC
87.990708266,#NC#NC#NC#NC#NC#NC#NC#NC
88.090917598,#NC#NC#NC#NC#NC#NC#NC#NC
88.191128507,#NC#NC#NC#NC#NC#NC#NC#NC
88.291352021,594.558044434
88.391561000,#NC#NC#NC#NC#NC#NC#NC#NC
88.491773529,#NC#NC#NC#NC#NC#NC#NC#NC
88.591988004,#NC#NC#NC#NC#NC#NC#NC#NC
88.692201549,#NC#NC#NC#NC#NC#NC#NC#NC
88.792411479,#NC#NC#NC#NC#NC#NC#NC#NC
88.892622320,#NC#NC#NC#NC#NC#NC#NC#NC
88.992827705,#NC#NC#NC#NC#NC#NC#NC#NC
89.093034764,#NC#NC#NC#NC#NC#NC#NC#NC
89.193261664,595.803222656
89.293482517,#NC#NC#NC#NC#NC#NC#NC#NC
89.393697353,#NC#NC#NC#NC#NC#NC#NC#NC
89.493909993,#NC#NC#NC#NC#NC#NC#NC#NC
89.594126382,#NC#NC#NC#NC#NC#NC#NC#NC
89.694339708,#NC#NC#NC#NC#NC#NC#NC#NC
89.794548714,#NC#NC#NC#NC#NC#NC#NC#NC
89.894759950,#NC#NC#NC#NC#NC#NC#NC#NC
89.994986849,595.307556152
90.095200645,#NC#NC#NC#NC#NC#NC#NC#NC
90.195412087,#NC#NC#NC#NC#NC#NC#NC#NC
90.295623538,#NC#NC#NC#NC#NC#NC#NC#NC
90.395838093,#NC#NC#NC#NC#NC#NC#NC#NC
90.496050772,#NC#NC#NC#NC#NC#NC#NC#NC
90.596263635,#NC#NC#NC#NC#NC#NC#NC#NC
90.696471084,#NC#NC#NC#NC#NC#NC#NC#NC
90.796681407,#NC#NC#NC#NC#NC#NC#NC#NC
90.896911964,595.068237305
90.997128357,#NC#NC#NC#NC#NC#NC#NC#NC
91.097343571,#NC#NC#NC#NC#NC#NC#NC#NC
91.197561524,#NC#NC#NC#NC#NC#NC#NC#NC
91.297769114,#NC#NC#NC#NC#NC#NC#NC#NC
91.397982451,#NC#NC#NC#NC#NC#NC#NC#NC
91.498192446,#NC#NC#NC#NC#NC#NC#NC#NC
91.598406159,#NC#NC#NC#NC#NC#NC#NC#NC
91.698631495,595.077453613
91.798846300,#NC#NC#NC#NC#NC#NC#NC#NC
91.899057013,#NC#NC#NC#NC#NC#NC#NC#NC
91.999265510,#NC#NC#NC#NC#NC#NC#NC#NC
92.099478523,#NC#NC#NC#NC#NC#NC#NC#NC
92.199692998,#NC#NC#NC#NC#NC#NC#NC#NC
92.299904267,#NC#NC#NC#NC#NC#NC#NC#NC
92.400114494,#NC#NC#NC#NC#NC#NC#NC#NC
92.500326522,#NC#NC#NC#NC#NC#NC#NC#NC
92.600558600,595.34979248
92.700770071,#NC#NC#NC#NC#NC#NC#NC#NC
92.800983891,#NC#NC#NC#NC#NC#NC#NC#NC
92.901197963,#NC#NC#NC#NC#NC#NC#NC#NC
93.001409290,#NC#NC#NC#NC#NC#NC#NC#NC
93.101618739,#NC#NC#NC#NC#NC#NC#NC#NC
93.201829234,#NC#NC#NC#NC#NC#NC#NC#NC
93.302048020,#NC#NC#NC#NC#NC#NC#NC#NC
93.402282941,594.874267578
93.502508718,#NC#NC#NC#NC#NC#NC#NC#NC
93.602722057,#NC#NC#NC#NC#NC#NC#NC#NC
93.702935785,#NC#NC#NC#NC#NC#NC#NC#NC
93.803146791,#NC#NC#NC#NC#NC#NC#NC#NC
93.903357756,#NC#NC#NC#NC#NC#NC#NC#NC
94.003563479,#NC#NC#NC#NC#NC#NC#NC#NC
94.103796099,#NC#NC#NC#NC#NC#NC#NC#NC
94.204008102,#NC#NC#NC#NC#NC#NC#NC#NC
94.304241139,594.783630371
94.404453051,#NC#NC#NC#NC#NC#NC#NC#NC
94.504701509,#NC#NC#NC#NC#NC#NC#NC#NC
94.604908873,#NC#NC#NC#NC#NC#NC#NC#NC
94.705118357,#NC#NC#NC#NC#NC#NC#NC#NC
94.805331122,#NC#NC#NC#NC#NC#NC#NC#NC
94.905550050,#NC#NC#NC#NC#NC#NC#NC#NC
95.005796556,#NC#NC#NC#NC#NC#NC#NC#NC
95.106017105,#NC#NC#NC#NC#NC#NC#NC#NC
95.206248467,596.061767578
95.306463965,#NC#NC#NC#NC#NC#NC#NC#NC
95.406675023,#NC#NC#NC#NC#NC#NC#NC#NC
95.506886686,#NC#NC#NC#NC#NC#NC#NC#NC
95.607099829,#NC#NC#NC#NC#NC#NC#NC#NC
95.707315335,#NC#NC#NC#NC#NC#NC#NC#NC
95.807529357,#NC#NC#NC#NC#NC#NC#NC#NC
95.907775094,#NC#NC#NC#NC#NC#NC#NC#NC
96.007998178,594.535888672
96.108213516,#NC#NC#NC#NC#NC#NC#NC#NC
96.208427305,#NC#NC#NC#NC#NC#NC#NC#NC
96.308641148,#NC#NC#NC#NC#NC#NC#NC#NC
96.408851497,#NC#NC#NC#NC#NC#NC#NC#NC
96.509066265,#NC#NC#NC#NC#NC#NC#NC#NC
96.609276706,#NC#NC#NC#NC#NC#NC#NC#NC
96.709499159,#NC#NC#NC#NC#NC#NC#NC#NC
