timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
71.511145968,113.257873535
71.611459196,109.267333984
71.711759991,109.76361084
71.812063576,110.183410645
71.912361591,110.27935791
72.012685618,109.105651855
72.112981780,109.290771484
72.213284333,109.711669922
72.313583217,113.231323242
72.413883143,111.311462402
72.514167969,108.477111816
72.614464922,108.678894043
72.714775376,113.25567627
72.815076918,111.950683594
72.915377903,110.686401367
73.015663802,113.131347656
73.115958798,111.773681641
73.216256730,110.21307373
73.316562002,108.625061035
73.416880470,113.192077637
73.517167043,108.974914551
73.617464280,107.380249023
73.717765194,107.628417969
73.818079861,108.442321777
73.918386525,111.42388916
74.018693214,111.359802246
74.118989267,110.530212402
74.219292984,109.692504883
74.319595390,107.467529297
74.419896130,108.185180664
74.520193603,108.682250977
74.620491327,107.770263672
74.720808593,112.864562988
74.821105243,108.893859863
74.921425260,110.659057617
75.021737203,111.044128418
75.122035368,110.048950195
75.222334720,114.214660645
75.322624364,111.097412109
75.422930295,107.814697266
75.523431702,110.555419922
75.623714673,110.213928223
75.724013795,110.285888672
75.824316997,109.598937988
75.924615376,110.644348145
76.024940497,109.237915039
76.125243824,108.621704102
76.225536835,111.602722168
76.325838256,108.152587891
76.426143605,111.429321289
76.526437617,107.975463867
76.626730721,108.889770508
76.727030623,108.901367188
76.827320779,108.237854004
76.927621115,112.332885742
77.027919473,108.403381348
77.128229672,108.92565918
77.228541677,107.343200684
77.328844522,109.41003418
77.429147033,108.983947754
77.529445322,110.72833252
77.629746500,110.036193848
77.730050434,111.506225586
77.830343600,111.391540527
77.930638028,110.136108398
78.030931676,106.265258789
78.131230923,112.098632812
78.231542856,108.508056641
78.331864610,111.181396484
78.432171341,111.80859375
78.532473897,108.682617188
78.632786868,110.564575195
78.733082242,107.295227051
78.833391563,106.726074219
78.933691512,107.435241699
79.033989035,108.014465332
79.134282652,109.495483398
79.234584084,109.634033203
79.334892169,107.476013184
79.435208890,108.96295166
79.535506379,110.402282715
79.635811934,112.906921387
79.736116801,111.457336426
79.836410916,109.276489258
79.936714575,109.571166992
80.037018893,112.350524902
80.137322370,109.820007324
80.237624730,111.858703613
80.337927154,108.548950195
80.438230233,109.99987793
80.538547173,110.287902832
80.638860856,107.079711914
80.739162397,109.287902832
80.839465248,107.615539551
80.939767143,106.51550293
81.040068510,110.012207031
81.140372603,110.286682129
81.240692814,109.401123047
81.340991903,109.582763672
81.441297311,113.011291504
81.541600645,111.032592773
81.641909829,110.228515625
81.742223926,106.484924316
81.842517624,108.610473633
81.942813038,108.73236084
82.043104140,113.57623291
82.143397871,111.172241211
82.243699776,112.352600098
82.344005760,110.329528809
82.444303751,108.829223633
82.544600854,110.785095215
82.644918121,109.130554199
82.745235514,110.274597168
82.845546725,108.377746582
82.945844447,111.476257324
83.046135182,109.991027832
83.146421636,110.273193359
83.246722044,109.656494141
83.347026169,114.054626465
83.447329887,111.068603516
83.547636215,109.550170898
83.647935697,112.081420898
83.748239494,108.789245605
83.848558227,108.470092773
83.948882339,108.65045166
84.049183387,110.848022461
84.149482125,108.247192383
84.249786346,110.229919434
84.350090985,104.60534668
84.450393548,109.623779297
84.550700523,108.998291016
84.650991994,112.03894043
84.751288607,108.715698242
84.851587507,109.954772949
84.951901327,105.969116211
85.052221964,108.33782959
85.152519665,109.778442383
85.252821882,108.278259277
85.353188090,111.80255127
85.453479264,110.197570801
85.553778952,111.723571777
85.654081637,110.716918945
85.754385017,106.53692627
85.854690607,106.002197266
85.954990789,109.159362793
86.055303768,108.637878418
86.155616562,108.173583984
86.255918570,106.262023926
86.356218994,110.168579102
86.456519870,107.849975586
86.556834499,109.785644531
86.657129336,111.187255859
86.757418127,109.172851562
86.857709528,107.541320801
86.958009296,111.25769043
87.058312922,108.346191406
87.158606565,104.912109375
87.258925894,109.913208008
87.359229210,106.384094238
87.459530119,111.239501953
87.559823429,111.414733887
87.660117216,109.841369629
87.760425533,110.053955078
87.860783523,110.565734863
87.961069690,109.86114502
88.061362452,107.570922852
88.161653656,111.008728027
88.261952255,112.295837402
88.362260850,110.412414551
88.462572785,112.183959961
88.563826433,108.645507812
88.664133265,109.901489258
88.764435858,109.848937988
88.864723719,110.669128418
88.965024308,110.677978516
89.065328872,110.41973877
89.165630176,109.689453125
89.265926152,109.820373535
89.366225803,105.254821777
89.466541024,110.117126465
89.566855209,111.244445801
89.667159038,110.092529297
89.767452127,107.213378906
89.867750924,107.740844727
89.968053001,105.826965332
90.068342727,109.665283203
90.168643730,108.230834961
90.268961312,112.912597656
90.369253044,109.075744629
90.469535702,107.557006836
90.569846938,111.042297363
90.670159628,108.387634277
90.770459235,110.93548584
90.870755297,110.41796875
90.971065208,111.80670166
91.071366993,111.145568848
91.171670067,109.050842285
91.271965910,109.269470215
91.372275405,108.492553711
91.472571372,107.933349609
91.572884653,109.062561035
91.673195066,109.335876465
91.773493220,110.309509277
91.873775920,107.570129395
91.974072146,109.100463867
92.074360128,111.517333984
92.174658666,110.643798828
92.274964542,113.222473145
92.375269314,106.40637207
92.475571021,108.687255859
92.575866079,109.498840332
92.676167681,107.316589355
92.776475102,111.050048828
92.876790070,111.071960449
92.977080135,108.411010742
93.077383036,106.820617676
93.177691667,107.377441406
93.277998025,106.983215332
93.378300087,111.055969238
93.478597791,112.123046875
93.578904677,109.997070312
93.679208218,109.90020752
93.779506726,108.380187988
93.879819461,108.047607422
93.980120711,110.971740723
94.080423421,113.638549805
94.180722384,109.466491699
94.281020000,109.539978027
94.381318980,111.218017578
94.481604988,110.25378418
94.581909907,110.375
94.682217581,108.011962891
94.782511112,111.920349121
94.882806247,108.321655273
94.983123371,107.049438477
95.083438173,107.840881348
95.183734698,111.676940918
95.284031459,110.750976562
95.384332768,109.285644531
95.484636946,105.621032715
95.584939252,107.595397949
95.685227569,109.165466309
95.785535500,108.958068848
95.885839723,111.347045898
95.986138724,109.628295898
96.086443093,110.169494629
96.186749043,110.69329834
96.287066502,108.27142334
96.387359800,111.841003418
96.487666162,110.208435059
96.587969469,111.008605957
96.688281540,108.952941895
96.788575430,110.55847168
96.888898087,108.805541992
96.989200648,110.369018555
97.089491657,107.774536133
97.189784068,107.608093262
97.290098736,108.141784668
97.390413737,107.87322998
97.490715012,109.786254883
97.591027023,112.739990234
97.691330060,112.360412598
97.791625429,111.877685547
97.891926710,108.672485352
97.992228518,109.65802002
98.092533875,108.702941895
98.192850788,110.347167969
98.293142389,109.225341797
98.393459843,108.506286621
98.493770952,109.879333496
98.594076600,111.372314453
98.694377566,107.814208984
98.794679460,109.889038086
98.894976101,113.631835938
98.995273861,112.289306641
99.095572660,111.593078613
99.195872047,111.027954102
99.296174082,110.183654785
99.396480648,111.33013916
99.496805015,106.879333496
99.597198049,107.607788086
99.697494515,110.641723633
99.797795612,111.678466797
99.898094683,109.21295166
99.998392813,109.801452637
100.098695551,110.461181641
100.198989249,110.810241699
100.299292476,107.015136719
100.399588255,111.029541016
100.499883800,112.210510254
100.600195047,107.645141602
100.700512573,113.966125488
100.800828693,110.982299805
100.901132567,108.737548828
101.001429979,105.23236084
101.101730558,108.485534668
101.202018778,110.285095215
101.302316007,109.579345703
101.402612537,108.890380859
101.502926252,110.875
101.603219926,109.632446289
101.703532338,110.641052246
101.803828893,108.267211914
101.904048981,47.4459838867
102.004266598,0.127014160156
102.104499823,0.152160644531
102.204649849,0.131530761719
102.304877510,0.195495605469
102.405195376,0.282104492188
102.505528124,0.217346191406
102.605885076,0.15087890625
102.706256342,0.12060546875
102.806636626,0.173950195312
102.907057382,0.203063964844
103.007425616,0.152954101562
103.107813112,0.20849609375
103.208173225,0.104858398438
103.308504798,0.150146484375
103.408898506,0.12939453125
103.509262544,0.307067871094
103.609620141,0.169982910156
103.709983921,0.0964965820312
103.810347827,0.1630859375
103.910671518,0.118713378906
104.011090328,0.321716308594
104.111458865,0.287841796875
104.211782115,0.111206054688
104.312101070,0.160034179688
104.412419443,0.115539550781
104.512804600,0.177490234375
104.613171892,0.107177734375
104.613171892,0.133239746094
