timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
18.339778108,351.60168457
18.540222846,349.019897461
18.740671748,339.764709473
18.840899358,349.988220215
19.041345497,347.647033691
19.141577729,353.409057617
19.342021966,353.25970459
19.542469848,339.257202148
19.642703971,352.094665527
19.843144614,349.022338867
19.943374602,347.579467773
20.143816331,349.363647461
20.344253608,349.210693359
20.444487375,349.610229492
20.644934400,352.931274414
20.745162474,346.391296387
20.945619011,351.622802734
21.146067870,350.254272461
21.246304289,352.105773926
21.446746581,348.77911377
21.546973277,344.493041992
21.747429224,353.071105957
21.948362277,348.877502441
22.048594375,350.177001953
22.249031971,355.33972168
22.349257077,350.63671875
22.549710540,354.166931152
22.750157553,338.711181641
22.850395729,347.938415527
23.050923490,352.704345703
23.151152092,353.264099121
23.351603421,348.309753418
23.552462284,355.713867188
23.652699119,350.45300293
23.853151249,348.980041504
23.953382443,355.646728516
24.153834076,345.821105957
24.254066026,348.922851562
24.454523435,353.941711426
24.654978439,354.934753418
24.755210678,351.292907715
24.955667534,352.35168457
25.055901807,348.784057617
25.256370455,348.304260254
25.456815701,348.36138916
25.557045752,357.363464355
25.757498299,346.308654785
25.857729033,350.405822754
26.058178339,354.355712891
26.258637801,352.082092285
26.358866226,351.634338379
26.559313816,351.678405762
26.659544950,356.495239258
26.859997429,348.809631348
27.060440440,351.141845703
27.160673158,351.736450195
27.361121986,353.075744629
27.461353147,347.406616211
27.661800057,353.976196289
27.862247953,357.553039551
27.962471529,350.391296387
28.162919749,350.674560547
28.263149062,342.440734863
28.463583458,356.836791992
28.664031836,346.242858887
28.764260848,348.48651123
28.964707244,353.752807617
29.064939422,350.056396484
29.265394429,353.158447266
29.465847966,349.462036133
29.566079196,351.651062012
29.766527189,350.414978027
29.866757854,350.125
30.067208307,353.867248535
30.267653616,341.889648438
30.367883429,349.292785645
30.568320543,351.726318359
30.668554281,352.269958496
30.869008104,350.89453125
31.069447793,352.825012207
31.169676905,351.794677734
31.370117171,350.806945801
31.470355432,337.036254883
31.670816825,355.485107422
31.871278210,350.471191406
31.971506868,346.179992676
32.171949277,349.768859863
32.272176165,352.550598145
32.472646648,342.378540039
32.572878814,326.438598633
32.773340228,354.361999512
32.973787729,352.513549805
33.074019232,353.906494141
33.274485151,349.481323242
33.374716287,351.847717285
33.575177877,352.243713379
33.776485654,349.128723145
33.876719442,350.589904785
34.077169598,352.911804199
34.177396534,347.426452637
34.377849903,343.584838867
34.578296412,349.02746582
34.678527761,347.225524902
34.878976468,347.546203613
34.979196856,354.689025879
35.179643825,353.000610352
35.380091705,348.021362305
35.480321316,336.883666992
35.680764192,351.309143066
35.780992290,349.150146484
35.981441973,349.657165527
36.181881194,355.928222656
36.282113413,349.483337402
36.482570191,350.121826172
36.582799352,348.176147461
36.783243162,349.641357422
36.983689984,352.875854492
37.083919669,350.183166504
37.284372898,352.444274902
37.384601447,353.010498047
37.585051886,348.997558594
37.785499999,351.609680176
37.885729400,353.653686523
38.086175165,352.093139648
38.186414128,349.362670898
38.386866695,350.174987793
38.587314344,350.348449707
38.687545407,347.550231934
38.887981418,354.552856445
38.988211736,346.828979492
39.188667635,348.779418945
39.389117475,353.444702148
39.489347166,351.440002441
39.689789781,355.539794922
39.790027348,351.809387207
39.990495511,349.855957031
40.190948743,348.60723877
40.291180825,347.546569824
40.491624797,346.570983887
40.591856128,350.41607666
40.792316492,354.885620117
40.992766305,352.661010742
41.092993231,352.847229004
41.293438988,349.326049805
41.393663663,347.778930664
41.594122529,344.132019043
41.694365033,353.883911133
41.894822931,356.182006836
42.095266963,352.868713379
42.195497572,343.446105957
42.395954401,353.272949219
42.496185325,348.960327148
42.696643682,338.602783203
42.897098658,344.687316895
42.997331737,352.282409668
43.197774264,352.814025879
43.298006055,349.85357666
43.498457405,339.510253906
43.698897208,353.221191406
43.799128346,352.692626953
43.999573641,353.625
44.099797358,346.893493652
44.300243526,355.56829834
44.500684082,352.351745605
44.600916463,348.702392578
44.801360608,350.958862305
44.901587805,353.621520996
45.102038398,341.839904785
45.302478171,349.300537109
45.402703152,351.329467773
45.603152420,350.931884766
45.703383923,352.20892334
45.903832036,348.811767578
46.104284847,351.948242188
46.204510529,351.175720215
46.404954452,353.639343262
46.505188902,352.418395996
46.705642300,338.807739258
46.906090505,346.34173584
47.006332169,348.213134766
47.206777432,353.828735352
47.307003009,349.907653809
47.507457382,341.848449707
47.707905890,350.580749512
47.808134767,351.67199707
48.008585911,347.477355957
48.108819542,349.696960449
48.309268851,350.699951172
48.510127314,351.334960938
48.610367432,349.86505127
48.810814906,350.736328125
48.911050648,348.868164062
49.111503752,349.072937012
49.311954302,350.532043457
49.412181439,349.408325195
49.612620151,349.739318848
49.712849804,348.032409668
49.913306612,353.880554199
50.013537787,345.046813965
50.213994800,354.585327148
50.414443174,350.950134277
50.514668537,351.873046875
50.715124326,338.209655762
50.815356477,347.104003906
51.015813342,354.006408691
51.216656335,352.041015625
51.316889692,360.158996582
51.517326068,337.08215332
51.617556338,348.75769043
51.818000655,347.143554688
52.018457023,355.07434082
52.118691109,346.134765625
52.319145504,332.532714844
52.419382083,354.240722656
52.619834742,351.152404785
52.820281474,351.299316406
52.920517647,347.907592773
53.120963874,347.053527832
53.221193875,348.739624023
53.421638818,348.969177246
53.622088576,349.910766602
53.722331770,349.671875
53.922782002,355.800720215
54.023014598,359.835205078
54.223457382,360.183654785
54.423899284,346.40057373
54.524131493,347.763427734
54.724577495,351.759887695
54.824807349,348.003845215
55.025269335,354.920532227
55.225715461,348.249023438
55.325946302,346.023925781
55.526398761,337.240966797
55.626626527,354.206420898
55.827081957,351.041625977
56.027537045,346.482727051
56.127772057,350.171875
56.328219196,350.317932129
56.428452245,351.069824219
56.628914229,349.351623535
56.829371196,348.286621094
56.929600140,351.334716797
57.130042768,352.245239258
57.230271649,350.048522949
57.430726315,351.645751953
57.631176525,350.78729248
57.731403901,346.339233398
57.931856683,346.424194336
58.032086439,351.269104004
58.232550027,348.43359375
58.533237528,357.09375
58.733684417,348.013061523
58.833914243,350.940368652
59.034384524,350.040222168
59.134617630,351.595581055
59.335077163,349.740966797
59.535518749,340.850891113
59.635746225,355.309997559
59.836195072,349.441711426
59.936428279,352.336547852
60.136890427,354.753662109
60.337331640,353.555664062
60.437559338,348.595947266
60.638005296,350.312194824
60.738248624,346.956359863
60.938686829,347.353942871
61.139136047,351.230102539
61.239365978,351.194458008
61.439808981,352.196411133
61.540037158,352.125732422
61.740487156,349.210327148
61.940928525,353.198547363
62.041157917,348.916992188
62.241604177,341.074035645
62.341833196,349.494140625
62.542273298,353.456726074
62.742715422,340.632324219
62.842945191,350.937683105
63.043392469,348.099182129
63.143620037,350.735046387
63.344299816,347.300109863
63.544753012,337.393554688
63.644987307,349.182312012
63.845432589,355.955444336
63.945660670,353.436035156
64.146117024,348.548095703
64.346572630,349.90802002
64.446803001,352.308105469
64.647250459,348.50213623
64.747483736,351.856018066
64.947940962,351.294677734
65.148391878,353.803161621
65.248625659,349.044189453
65.449070423,349.87121582
65.549301788,352.386352539
65.749756987,354.209594727
65.950209452,349.995544434
66.050448936,353.834594727
66.250889228,349.744506836
66.351117438,347.35168457
66.551566817,350.375671387
66.752006757,339.094299316
66.852238257,345.126098633
67.052679505,350.268554688
67.152902431,352.298583984
67.353362495,347.215209961
67.453598582,364.28692627
67.654057448,346.543212891
67.854498705,347.00402832
67.954731676,352.533325195
68.155188141,350.397033691
68.255420536,351.500732422
68.455878097,350.619018555
68.656324083,348.952331543
68.756555166,351.725585938
68.956998839,353.202636719
69.057230989,351.670043945
69.257670238,349.750305176
69.458111639,356.040527344
69.558352710,347.244262695
69.758796544,345.448486328
69.859028949,354.660400391
70.059471858,346.029296875
70.259910545,348.688049316
70.360140083,348.557617188
70.560595218,350.584411621
70.660830728,355.78314209
70.861271606,353.704772949
71.061716207,351.61517334
71.161943867,355.449829102
71.362401065,354.206726074
71.462635007,339.398071289
71.663082842,349.485961914
71.863524745,346.395202637
71.963757729,343.652709961
72.164200494,347.733947754
72.264430914,351.879943848
72.464886502,359.321655273
72.665340857,347.501464844
72.765571296,349.225585938
72.966016613,344.742797852
73.066247437,353.483093262
73.266709405,344.450683594
73.467157760,349.936279297
73.567387275,353.052368164
73.767834976,351.158813477
73.868063660,346.829040527
74.068530313,352.057495117
74.268983847,349.840270996
74.369218547,353.102355957
74.569663236,349.697998047
74.669894028,339.132568359
74.870366212,351.054626465
75.070822013,346.847229004
75.171053894,351.541503906
75.371498799,353.761047363
75.471726387,351.471435547
75.672185599,335.142272949
75.872637977,349.846862793
75.972865930,349.2265625
76.173310075,348.408569336
76.273541335,351.928466797
76.473996918,351.435974121
76.574227072,349.268066406
76.774695389,349.497619629
76.975137710,347.032470703
77.075365032,353.772644043
77.275817503,349.749816895
77.376043590,352.069091797
77.576500286,349.616699219
77.776941566,352.346313477
77.877166675,350.241455078
78.077613183,352.115783691
78.177840890,354.347290039
78.378283289,349.374511719
78.578727172,352.365600586
78.678960409,351.341186523
78.879407776,352.560241699
78.979641148,355.756896973
79.180086096,351.373474121
79.380530454,356.926269531
79.480764483,345.368347168
79.681211283,348.996032715
79.781440903,350.034057617
79.981885254,344.366821289
80.182338726,351.400146484
80.282566625,340.318054199
80.483011893,354.346801758
80.583241028,350.51348877
80.783679059,352.471984863
80.984128575,348.81439209
81.084359400,354.218933105
81.284805409,344.95324707
81.385035399,349.989013672
81.585492244,352.095581055
81.785950049,356.534484863
81.886182439,357.585449219
82.086639641,349.187438965
82.186865773,353.912719727
82.387322779,349.028869629
82.587767187,348.034179688
82.688000880,350.478942871
82.888443172,351.193847656
82.988676091,351.114135742
83.189134611,357.117492676
83.389584351,347.510498047
83.489814093,340.184814453
83.690258170,354.425048828
83.790489163,345.889587402
83.990946152,347.218444824
84.191393115,353.41784668
84.291619304,354.449890137
84.492072350,354.053405762
84.592306662,355.099060059
84.792779842,351.078186035
84.893006910,335.378540039
85.093465681,351.50177002
85.293911060,349.751281738
85.394139817,350.100524902
85.594639082,349.705566406
85.694873095,356.626708984
85.895735442,353.433227539
86.096185499,346.796630859
86.196418457,349.554382324
86.396867089,354.556335449
86.497094640,348.214599609
86.697534084,345.948303223
86.897971968,348.477905273
86.998206657,352.480773926
87.198657056,350.761657715
87.298882201,350.434509277
87.499329133,345.602722168
87.699764895,355.616516113
87.799998654,354.749816895
88.000530888,347.304870605
88.100759144,353.130615234
88.301205841,347.762329102
88.501654005,356.276916504
88.601888063,342.544006348
88.802351274,351.824829102
88.902581464,352.082763672
89.103024728,347.480773926
89.303474863,350.597351074
89.403707531,348.551696777
89.604146047,349.444580078
89.704372737,352.887512207
89.904828166,348.779846191
90.105277913,350.149902344
90.205504967,352.103881836
90.405951701,349.982727051
90.506180290,358.944702148
90.706648772,347.52947998
90.907104783,354.427368164
91.007341044,344.723815918
91.207787458,349.010620117
91.308014691,350.505249023
91.508466463,354.478088379
91.708916273,353.91784668
91.809144537,353.741149902
92.009597914,347.587097168
92.109832641,357.350219727
92.310282792,342.506347656
92.510734611,349.49798584
92.610966853,349.865600586
92.811407804,351.969970703
92.911639088,349.684387207
93.112099379,351.614440918
93.312556201,351.167236328
93.412788939,351.977416992
93.613237455,354.96307373
93.713465845,350.026306152
93.913920032,355.18762207
94.014154920,355.854553223
94.214627908,349.688049316
94.415071642,345.98449707
94.515302583,349.200927734
94.715761721,339.501281738
94.815996118,346.353027344
95.016451802,345.972595215
95.216891909,353.204650879
95.317119321,351.340454102
95.517563109,346.479980469
95.617795613,353.252197266
95.818246581,353.598999023
96.018697711,349.026489258
96.118932205,352.324645996
96.319370185,352.81060791
96.419599696,347.999023438
96.620045761,349.894165039
96.820495217,348.82611084
96.920727068,353.109191895
97.121169795,348.654968262
97.221399723,348.569274902
97.421846235,353.777648926
97.622289686,349.653442383
97.722515694,357.159301758
97.922963094,348.710205078
98.023197074,356.073181152
98.223637659,334.810668945
98.424085576,348.44909668
98.524316909,349.81640625
98.724764818,349.347167969
98.824999223,356.231323242
99.025456217,348.158874512
99.225898870,345.935668945
99.326129152,346.282409668
99.526589479,350.767272949
99.626824399,347.80657959
99.827276439,350.185791016
100.027725729,351.201599121
100.127954769,351.105102539
100.328403617,350.050415039
100.428636428,351.389099121
100.629095465,344.915527344
100.829542799,351.475097656
100.929772860,349.048278809
101.130217930,350.162902832
101.230455856,349.889038086
101.430915242,349.627075195
101.631370516,353.610168457
101.731605953,353.106994629
101.932055472,356.176574707
102.032289287,350.022888184
102.232752514,351.514099121
102.332983500,352.208435059
102.533445128,350.901916504
102.733886867,342.211181641
102.834116551,348.531433105
103.034587779,349.363830566
103.134814566,344.471984863
103.335268282,346.539550781
103.535711416,347.601013184
103.635940965,352.081726074
103.836387897,353.208618164
103.936615781,352.747436523
104.137078253,348.493164062
104.337522735,352.235168457
104.437752520,349.842773438
104.638199735,349.385986328
104.738444119,352.302429199
104.938890886,347.140991211
105.139341404,347.67199707
105.239570580,350.797851562
105.440009037,351.849365234
105.540240426,351.881469727
105.740686652,347.822265625
105.943198896,354.928649902
106.044838308,0.179016113281
106.245558864,0.14794921875
106.345828015,0.146911621094
106.546364224,0.137573242188
106.747154063,0.120727539062
106.847665944,0.139343261719
107.048668934,0.155151367188
107.149054137,0.121276855469
107.349743858,0.137451171875
107.550453734,0.122619628906
107.651020225,0.134765625
107.851700693,0.128601074219
107.952043196,0.208190917969
108.152746333,0.2158203125
108.253112472,0.0510864257812
108.453773293,0.142517089844
108.654479855,0.150024414062
108.754798557,0.134765625
108.855133490,0.120971679688
