timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
48.441132557,#NC#NC#NC#NC#NC#NC#NC#NC
48.541462292,36.471496582
48.641760961,#NC#NC#NC#NC#NC#NC#NC#NC
48.742076896,#NC#NC#NC#NC#NC#NC#NC#NC
48.842365304,#NC#NC#NC#NC#NC#NC#NC#NC
48.942657505,#NC#NC#NC#NC#NC#NC#NC#NC
49.042956517,#NC#NC#NC#NC#NC#NC#NC#NC
49.143254983,#NC#NC#NC#NC#NC#NC#NC#NC
49.243562907,#NC#NC#NC#NC#NC#NC#NC#NC
49.343876016,31.7774658203
49.444511566,#NC#NC#NC#NC#NC#NC#NC#NC
49.544829452,#NC#NC#NC#NC#NC#NC#NC#NC
49.645136363,#NC#NC#NC#NC#NC#NC#NC#NC
49.745432145,#NC#NC#NC#NC#NC#NC#NC#NC
49.845727936,#NC#NC#NC#NC#NC#NC#NC#NC
49.946042553,#NC#NC#NC#NC#NC#NC#NC#NC
50.046314680,#NC#NC#NC#NC#NC#NC#NC#NC
50.146620469,#NC#NC#NC#NC#NC#NC#NC#NC
50.246935615,36.7163696289
50.347220935,#NC#NC#NC#NC#NC#NC#NC#NC
50.447529251,#NC#NC#NC#NC#NC#NC#NC#NC
50.547822793,#NC#NC#NC#NC#NC#NC#NC#NC
50.648101272,#NC#NC#NC#NC#NC#NC#NC#NC
50.748521259,#NC#NC#NC#NC#NC#NC#NC#NC
50.848833623,#NC#NC#NC#NC#NC#NC#NC#NC
50.949130164,#NC#NC#NC#NC#NC#NC#NC#NC
51.049432063,#NC#NC#NC#NC#NC#NC#NC#NC
51.149742733,35.9235839844
51.250031730,#NC#NC#NC#NC#NC#NC#NC#NC
51.350298902,#NC#NC#NC#NC#NC#NC#NC#NC
51.450608203,#NC#NC#NC#NC#NC#NC#NC#NC
51.550912109,#NC#NC#NC#NC#NC#NC#NC#NC
51.651209047,#NC#NC#NC#NC#NC#NC#NC#NC
51.751506831,#NC#NC#NC#NC#NC#NC#NC#NC
51.851815297,#NC#NC#NC#NC#NC#NC#NC#NC
51.952152702,36.467590332
52.052582465,#NC#NC#NC#NC#NC#NC#NC#NC
52.152884664,#NC#NC#NC#NC#NC#NC#NC#NC
52.253175118,#NC#NC#NC#NC#NC#NC#NC#NC
52.353472093,#NC#NC#NC#NC#NC#NC#NC#NC
52.453754810,#NC#NC#NC#NC#NC#NC#NC#NC
52.554062209,#NC#NC#NC#NC#NC#NC#NC#NC
52.654342359,#NC#NC#NC#NC#NC#NC#NC#NC
52.754634921,#NC#NC#NC#NC#NC#NC#NC#NC
52.854939907,36.6887207031
52.955220001,#NC#NC#NC#NC#NC#NC#NC#NC
53.055504185,#NC#NC#NC#NC#NC#NC#NC#NC
53.155796350,#NC#NC#NC#NC#NC#NC#NC#NC
53.256092415,#NC#NC#NC#NC#NC#NC#NC#NC
53.356573403,#NC#NC#NC#NC#NC#NC#NC#NC
53.456865726,#NC#NC#NC#NC#NC#NC#NC#NC
53.557174923,#NC#NC#NC#NC#NC#NC#NC#NC
53.657501239,#NC#NC#NC#NC#NC#NC#NC#NC
53.757819276,36.5568237305
53.858121292,#NC#NC#NC#NC#NC#NC#NC#NC
53.958414740,#NC#NC#NC#NC#NC#NC#NC#NC
54.058695424,#NC#NC#NC#NC#NC#NC#NC#NC
54.158989956,#NC#NC#NC#NC#NC#NC#NC#NC
54.259299011,#NC#NC#NC#NC#NC#NC#NC#NC
54.359581180,#NC#NC#NC#NC#NC#NC#NC#NC
54.459870247,#NC#NC#NC#NC#NC#NC#NC#NC
54.560571582,36.446105957
54.660879602,#NC#NC#NC#NC#NC#NC#NC#NC
54.761176717,#NC#NC#NC#NC#NC#NC#NC#NC
54.861473528,#NC#NC#NC#NC#NC#NC#NC#NC
54.961771671,#NC#NC#NC#NC#NC#NC#NC#NC
55.062076771,#NC#NC#NC#NC#NC#NC#NC#NC
55.162356850,#NC#NC#NC#NC#NC#NC#NC#NC
55.262703400,#NC#NC#NC#NC#NC#NC#NC#NC
55.362997866,#NC#NC#NC#NC#NC#NC#NC#NC
55.463304519,35.6060180664
55.563568863,#NC#NC#NC#NC#NC#NC#NC#NC
55.663863398,#NC#NC#NC#NC#NC#NC#NC#NC
55.764567731,#NC#NC#NC#NC#NC#NC#NC#NC
55.864875535,#NC#NC#NC#NC#NC#NC#NC#NC
55.965165891,#NC#NC#NC#NC#NC#NC#NC#NC
56.065453321,#NC#NC#NC#NC#NC#NC#NC#NC
56.165737410,#NC#NC#NC#NC#NC#NC#NC#NC
56.266064945,36.6513671875
56.366360501,#NC#NC#NC#NC#NC#NC#NC#NC
56.466668651,#NC#NC#NC#NC#NC#NC#NC#NC
56.566958091,#NC#NC#NC#NC#NC#NC#NC#NC
56.667238139,#NC#NC#NC#NC#NC#NC#NC#NC
56.767526253,#NC#NC#NC#NC#NC#NC#NC#NC
56.867817027,#NC#NC#NC#NC#NC#NC#NC#NC
56.968118092,#NC#NC#NC#NC#NC#NC#NC#NC
57.068564981,#NC#NC#NC#NC#NC#NC#NC#NC
57.168918145,36.505859375
57.269220914,#NC#NC#NC#NC#NC#NC#NC#NC
57.369517304,#NC#NC#NC#NC#NC#NC#NC#NC
57.469848687,#NC#NC#NC#NC#NC#NC#NC#NC
57.570155006,#NC#NC#NC#NC#NC#NC#NC#NC
57.670445647,#NC#NC#NC#NC#NC#NC#NC#NC
57.770744299,#NC#NC#NC#NC#NC#NC#NC#NC
57.871044066,#NC#NC#NC#NC#NC#NC#NC#NC
57.971342412,#NC#NC#NC#NC#NC#NC#NC#NC
58.071660179,36.5033569336
58.171957020,#NC#NC#NC#NC#NC#NC#NC#NC
58.272563805,#NC#NC#NC#NC#NC#NC#NC#NC
58.372880677,#NC#NC#NC#NC#NC#NC#NC#NC
58.473166318,#NC#NC#NC#NC#NC#NC#NC#NC
58.573462181,#NC#NC#NC#NC#NC#NC#NC#NC
58.673769094,#NC#NC#NC#NC#NC#NC#NC#NC
58.774071624,#NC#NC#NC#NC#NC#NC#NC#NC
58.874380026,36.3543701172
58.974670701,#NC#NC#NC#NC#NC#NC#NC#NC
59.074969147,#NC#NC#NC#NC#NC#NC#NC#NC
59.175267077,#NC#NC#NC#NC#NC#NC#NC#NC
59.275555785,#NC#NC#NC#NC#NC#NC#NC#NC
59.375863355,#NC#NC#NC#NC#NC#NC#NC#NC
59.476528797,#NC#NC#NC#NC#NC#NC#NC#NC
59.576829265,#NC#NC#NC#NC#NC#NC#NC#NC
59.677145816,#NC#NC#NC#NC#NC#NC#NC#NC
59.777461243,36.5947265625
59.877769527,#NC#NC#NC#NC#NC#NC#NC#NC
59.978073808,#NC#NC#NC#NC#NC#NC#NC#NC
60.078349416,#NC#NC#NC#NC#NC#NC#NC#NC
60.178656872,#NC#NC#NC#NC#NC#NC#NC#NC
60.278945013,#NC#NC#NC#NC#NC#NC#NC#NC
60.379235729,#NC#NC#NC#NC#NC#NC#NC#NC
60.479524602,#NC#NC#NC#NC#NC#NC#NC#NC
60.579847543,36.3130493164
60.680153713,#NC#NC#NC#NC#NC#NC#NC#NC
60.780575244,#NC#NC#NC#NC#NC#NC#NC#NC
60.880873440,#NC#NC#NC#NC#NC#NC#NC#NC
60.981165466,#NC#NC#NC#NC#NC#NC#NC#NC
61.081466613,#NC#NC#NC#NC#NC#NC#NC#NC
61.181767546,#NC#NC#NC#NC#NC#NC#NC#NC
61.282076177,#NC#NC#NC#NC#NC#NC#NC#NC
61.382362855,#NC#NC#NC#NC#NC#NC#NC#NC
61.482671264,36.4111938477
61.582945255,#NC#NC#NC#NC#NC#NC#NC#NC
61.683239527,#NC#NC#NC#NC#NC#NC#NC#NC
61.783548646,#NC#NC#NC#NC#NC#NC#NC#NC
61.883829554,#NC#NC#NC#NC#NC#NC#NC#NC
61.984125775,#NC#NC#NC#NC#NC#NC#NC#NC
62.084577703,#NC#NC#NC#NC#NC#NC#NC#NC
62.184906586,#NC#NC#NC#NC#NC#NC#NC#NC
62.285198667,#NC#NC#NC#NC#NC#NC#NC#NC
62.385515979,36.5540161133
62.485802171,#NC#NC#NC#NC#NC#NC#NC#NC
62.586110834,#NC#NC#NC#NC#NC#NC#NC#NC
62.686395000,#NC#NC#NC#NC#NC#NC#NC#NC
62.786689879,#NC#NC#NC#NC#NC#NC#NC#NC
62.886972871,#NC#NC#NC#NC#NC#NC#NC#NC
62.987262972,#NC#NC#NC#NC#NC#NC#NC#NC
63.087565557,#NC#NC#NC#NC#NC#NC#NC#NC
63.187896873,36.3217163086
63.288520669,#NC#NC#NC#NC#NC#NC#NC#NC
63.388856338,#NC#NC#NC#NC#NC#NC#NC#NC
63.489162224,#NC#NC#NC#NC#NC#NC#NC#NC
63.589458081,#NC#NC#NC#NC#NC#NC#NC#NC
63.689766368,#NC#NC#NC#NC#NC#NC#NC#NC
63.790074867,#NC#NC#NC#NC#NC#NC#NC#NC
63.890359038,#NC#NC#NC#NC#NC#NC#NC#NC
63.990650713,#NC#NC#NC#NC#NC#NC#NC#NC
64.090978137,36.4338378906
64.191277732,#NC#NC#NC#NC#NC#NC#NC#NC
64.291561064,#NC#NC#NC#NC#NC#NC#NC#NC
64.391846688,#NC#NC#NC#NC#NC#NC#NC#NC
64.492150443,#NC#NC#NC#NC#NC#NC#NC#NC
64.592527914,#NC#NC#NC#NC#NC#NC#NC#NC
64.692934229,#NC#NC#NC#NC#NC#NC#NC#NC
64.793235378,#NC#NC#NC#NC#NC#NC#NC#NC
64.893560934,35.9214477539
64.993882854,#NC#NC#NC#NC#NC#NC#NC#NC
65.094184798,#NC#NC#NC#NC#NC#NC#NC#NC
65.194483459,#NC#NC#NC#NC#NC#NC#NC#NC
65.294782250,#NC#NC#NC#NC#NC#NC#NC#NC
65.395062234,#NC#NC#NC#NC#NC#NC#NC#NC
65.495351640,#NC#NC#NC#NC#NC#NC#NC#NC
65.595648544,#NC#NC#NC#NC#NC#NC#NC#NC
65.695951947,#NC#NC#NC#NC#NC#NC#NC#NC
65.796581204,33.435546875
65.896892782,#NC#NC#NC#NC#NC#NC#NC#NC
65.997178013,#NC#NC#NC#NC#NC#NC#NC#NC
66.097451185,#NC#NC#NC#NC#NC#NC#NC#NC
66.197756500,#NC#NC#NC#NC#NC#NC#NC#NC
66.298058486,#NC#NC#NC#NC#NC#NC#NC#NC
66.398329168,#NC#NC#NC#NC#NC#NC#NC#NC
66.498617806,#NC#NC#NC#NC#NC#NC#NC#NC
66.598897746,#NC#NC#NC#NC#NC#NC#NC#NC
66.699212444,36.466003418
66.799498848,#NC#NC#NC#NC#NC#NC#NC#NC
66.899794828,#NC#NC#NC#NC#NC#NC#NC#NC
67.000099905,#NC#NC#NC#NC#NC#NC#NC#NC
67.100521844,#NC#NC#NC#NC#NC#NC#NC#NC
67.200818531,#NC#NC#NC#NC#NC#NC#NC#NC
67.301093843,#NC#NC#NC#NC#NC#NC#NC#NC
67.401385114,#NC#NC#NC#NC#NC#NC#NC#NC
67.501722361,36.4860229492
67.602011998,#NC#NC#NC#NC#NC#NC#NC#NC
67.702301076,#NC#NC#NC#NC#NC#NC#NC#NC
67.802689694,#NC#NC#NC#NC#NC#NC#NC#NC
67.903042253,#NC#NC#NC#NC#NC#NC#NC#NC
68.003329884,#NC#NC#NC#NC#NC#NC#NC#NC
68.103632984,#NC#NC#NC#NC#NC#NC#NC#NC
68.203934808,#NC#NC#NC#NC#NC#NC#NC#NC
68.304570077,#NC#NC#NC#NC#NC#NC#NC#NC
68.404945542,36.5677490234
68.505268028,#NC#NC#NC#NC#NC#NC#NC#NC
68.605561540,#NC#NC#NC#NC#NC#NC#NC#NC
68.705840694,#NC#NC#NC#NC#NC#NC#NC#NC
68.806135376,#NC#NC#NC#NC#NC#NC#NC#NC
68.906409413,#NC#NC#NC#NC#NC#NC#NC#NC
69.006682862,#NC#NC#NC#NC#NC#NC#NC#NC
69.106992951,#NC#NC#NC#NC#NC#NC#NC#NC
69.207299482,#NC#NC#NC#NC#NC#NC#NC#NC
69.307623248,36.6127319336
69.407918070,#NC#NC#NC#NC#NC#NC#NC#NC
69.508572617,#NC#NC#NC#NC#NC#NC#NC#NC
69.608878996,#NC#NC#NC#NC#NC#NC#NC#NC
69.709174948,#NC#NC#NC#NC#NC#NC#NC#NC
69.809460668,#NC#NC#NC#NC#NC#NC#NC#NC
69.909754980,#NC#NC#NC#NC#NC#NC#NC#NC
70.010068838,#NC#NC#NC#NC#NC#NC#NC#NC
70.110369121,36.4958496094
70.210666641,#NC#NC#NC#NC#NC#NC#NC#NC
70.310975540,#NC#NC#NC#NC#NC#NC#NC#NC
70.411254826,#NC#NC#NC#NC#NC#NC#NC#NC
70.511545093,#NC#NC#NC#NC#NC#NC#NC#NC
70.611828052,#NC#NC#NC#NC#NC#NC#NC#NC
70.712115133,#NC#NC#NC#NC#NC#NC#NC#NC
70.812506823,#NC#NC#NC#NC#NC#NC#NC#NC
70.912826602,#NC#NC#NC#NC#NC#NC#NC#NC
71.013158356,36.4772949219
71.113467101,#NC#NC#NC#NC#NC#NC#NC#NC
71.213758175,#NC#NC#NC#NC#NC#NC#NC#NC
71.314067356,#NC#NC#NC#NC#NC#NC#NC#NC
71.414355205,#NC#NC#NC#NC#NC#NC#NC#NC
71.514653207,#NC#NC#NC#NC#NC#NC#NC#NC
71.614958681,#NC#NC#NC#NC#NC#NC#NC#NC
71.715265084,#NC#NC#NC#NC#NC#NC#NC#NC
71.815580815,36.5286254883
71.915891914,#NC#NC#NC#NC#NC#NC#NC#NC
72.016393604,#NC#NC#NC#NC#NC#NC#NC#NC
72.116831984,#NC#NC#NC#NC#NC#NC#NC#NC
72.217133061,#NC#NC#NC#NC#NC#NC#NC#NC
72.317433511,#NC#NC#NC#NC#NC#NC#NC#NC
72.417733918,#NC#NC#NC#NC#NC#NC#NC#NC
72.518038631,#NC#NC#NC#NC#NC#NC#NC#NC
72.618328071,#NC#NC#NC#NC#NC#NC#NC#NC
72.718626269,36.742980957
72.818912401,#NC#NC#NC#NC#NC#NC#NC#NC
72.919209336,#NC#NC#NC#NC#NC#NC#NC#NC
73.019507607,#NC#NC#NC#NC#NC#NC#NC#NC
73.119811374,#NC#NC#NC#NC#NC#NC#NC#NC
73.220099631,#NC#NC#NC#NC#NC#NC#NC#NC
73.320509795,#NC#NC#NC#NC#NC#NC#NC#NC
73.420826268,#NC#NC#NC#NC#NC#NC#NC#NC
73.521118627,#NC#NC#NC#NC#NC#NC#NC#NC
73.621445687,36.5386962891
73.721745038,#NC#NC#NC#NC#NC#NC#NC#NC
73.822045630,#NC#NC#NC#NC#NC#NC#NC#NC
73.922334377,#NC#NC#NC#NC#NC#NC#NC#NC
74.022680589,#NC#NC#NC#NC#NC#NC#NC#NC
74.122978778,#NC#NC#NC#NC#NC#NC#NC#NC
74.223280841,#NC#NC#NC#NC#NC#NC#NC#NC
74.323577352,#NC#NC#NC#NC#NC#NC#NC#NC
74.423900213,36.4468994141
74.524559459,#NC#NC#NC#NC#NC#NC#NC#NC
74.624877065,#NC#NC#NC#NC#NC#NC#NC#NC
74.725177709,#NC#NC#NC#NC#NC#NC#NC#NC
74.825467280,#NC#NC#NC#NC#NC#NC#NC#NC
74.925775728,#NC#NC#NC#NC#NC#NC#NC#NC
75.026077474,#NC#NC#NC#NC#NC#NC#NC#NC
75.126378002,#NC#NC#NC#NC#NC#NC#NC#NC
75.226670493,#NC#NC#NC#NC#NC#NC#NC#NC
75.326995993,36.5090332031
75.427292838,#NC#NC#NC#NC#NC#NC#NC#NC
75.527602734,#NC#NC#NC#NC#NC#NC#NC#NC
75.627905178,#NC#NC#NC#NC#NC#NC#NC#NC
75.728568419,#NC#NC#NC#NC#NC#NC#NC#NC
75.828869835,#NC#NC#NC#NC#NC#NC#NC#NC
75.929154400,#NC#NC#NC#NC#NC#NC#NC#NC
76.029448417,#NC#NC#NC#NC#NC#NC#NC#NC
76.129776317,35.7893676758
76.230073569,#NC#NC#NC#NC#NC#NC#NC#NC
76.330359360,#NC#NC#NC#NC#NC#NC#NC#NC
76.430652914,#NC#NC#NC#NC#NC#NC#NC#NC
76.530933155,#NC#NC#NC#NC#NC#NC#NC#NC
76.631233283,#NC#NC#NC#NC#NC#NC#NC#NC
76.731525777,#NC#NC#NC#NC#NC#NC#NC#NC
76.831828527,#NC#NC#NC#NC#NC#NC#NC#NC
76.932120745,#NC#NC#NC#NC#NC#NC#NC#NC
77.032572505,36.6574707031
77.132879623,#NC#NC#NC#NC#NC#NC#NC#NC
77.233186455,#NC#NC#NC#NC#NC#NC#NC#NC
77.333493093,#NC#NC#NC#NC#NC#NC#NC#NC
77.433789388,#NC#NC#NC#NC#NC#NC#NC#NC
77.534093626,#NC#NC#NC#NC#NC#NC#NC#NC
77.634368071,#NC#NC#NC#NC#NC#NC#NC#NC
77.734632553,#NC#NC#NC#NC#NC#NC#NC#NC
77.834905711,#NC#NC#NC#NC#NC#NC#NC#NC
77.935223772,36.5701904297
78.035524854,#NC#NC#NC#NC#NC#NC#NC#NC
78.135817719,#NC#NC#NC#NC#NC#NC#NC#NC
78.236106964,#NC#NC#NC#NC#NC#NC#NC#NC
78.336577517,#NC#NC#NC#NC#NC#NC#NC#NC
78.436879238,#NC#NC#NC#NC#NC#NC#NC#NC
78.537178939,#NC#NC#NC#NC#NC#NC#NC#NC
78.637463300,#NC#NC#NC#NC#NC#NC#NC#NC
78.737789670,36.3142089844
78.838098379,#NC#NC#NC#NC#NC#NC#NC#NC
78.938393478,#NC#NC#NC#NC#NC#NC#NC#NC
79.038676371,#NC#NC#NC#NC#NC#NC#NC#NC
79.138953009,#NC#NC#NC#NC#NC#NC#NC#NC
79.239257058,#NC#NC#NC#NC#NC#NC#NC#NC
79.339548594,#NC#NC#NC#NC#NC#NC#NC#NC
79.439857169,#NC#NC#NC#NC#NC#NC#NC#NC
79.540150990,#NC#NC#NC#NC#NC#NC#NC#NC
79.640921490,33.5001220703
79.741232317,#NC#NC#NC#NC#NC#NC#NC#NC
79.841528236,#NC#NC#NC#NC#NC#NC#NC#NC
79.941819956,#NC#NC#NC#NC#NC#NC#NC#NC
80.042130573,#NC#NC#NC#NC#NC#NC#NC#NC
80.142420339,#NC#NC#NC#NC#NC#NC#NC#NC
80.242806777,#NC#NC#NC#NC#NC#NC#NC#NC
80.343164410,#NC#NC#NC#NC#NC#NC#NC#NC
80.443470072,#NC#NC#NC#NC#NC#NC#NC#NC
80.543791451,34.6746826172
80.644093642,#NC#NC#NC#NC#NC#NC#NC#NC
80.744502014,#NC#NC#NC#NC#NC#NC#NC#NC
80.844876890,#NC#NC#NC#NC#NC#NC#NC#NC
80.945173582,#NC#NC#NC#NC#NC#NC#NC#NC
81.045463023,#NC#NC#NC#NC#NC#NC#NC#NC
81.145760222,#NC#NC#NC#NC#NC#NC#NC#NC
81.246069841,#NC#NC#NC#NC#NC#NC#NC#NC
81.346384830,36.3088378906
81.446770559,#NC#NC#NC#NC#NC#NC#NC#NC
81.547114052,#NC#NC#NC#NC#NC#NC#NC#NC
81.647404815,#NC#NC#NC#NC#NC#NC#NC#NC
81.747695466,#NC#NC#NC#NC#NC#NC#NC#NC
81.848002254,#NC#NC#NC#NC#NC#NC#NC#NC
81.948583204,#NC#NC#NC#NC#NC#NC#NC#NC
82.048881754,#NC#NC#NC#NC#NC#NC#NC#NC
82.149171966,#NC#NC#NC#NC#NC#NC#NC#NC
82.249505322,36.4385986328
82.349806282,#NC#NC#NC#NC#NC#NC#NC#NC
82.450123503,#NC#NC#NC#NC#NC#NC#NC#NC
82.550412774,#NC#NC#NC#NC#NC#NC#NC#NC
82.650703414,#NC#NC#NC#NC#NC#NC#NC#NC
82.750990277,#NC#NC#NC#NC#NC#NC#NC#NC
82.851284885,#NC#NC#NC#NC#NC#NC#NC#NC
82.951582794,#NC#NC#NC#NC#NC#NC#NC#NC
83.051915517,36.4337158203
83.152580222,#NC#NC#NC#NC#NC#NC#NC#NC
83.252903030,#NC#NC#NC#NC#NC#NC#NC#NC
83.353198041,#NC#NC#NC#NC#NC#NC#NC#NC
83.453496869,#NC#NC#NC#NC#NC#NC#NC#NC
83.553804799,#NC#NC#NC#NC#NC#NC#NC#NC
83.654111933,#NC#NC#NC#NC#NC#NC#NC#NC
83.754404593,#NC#NC#NC#NC#NC#NC#NC#NC
83.854689076,#NC#NC#NC#NC#NC#NC#NC#NC
83.955009146,36.7143554688
84.055304617,#NC#NC#NC#NC#NC#NC#NC#NC
84.155594918,#NC#NC#NC#NC#NC#NC#NC#NC
84.255887660,#NC#NC#NC#NC#NC#NC#NC#NC
84.356589745,#NC#NC#NC#NC#NC#NC#NC#NC
84.456895579,#NC#NC#NC#NC#NC#NC#NC#NC
84.557187833,#NC#NC#NC#NC#NC#NC#NC#NC
84.657491104,#NC#NC#NC#NC#NC#NC#NC#NC
84.757793000,#NC#NC#NC#NC#NC#NC#NC#NC
84.858099824,32.6352539062
84.958378170,#NC#NC#NC#NC#NC#NC#NC#NC
85.058655400,#NC#NC#NC#NC#NC#NC#NC#NC
85.158940602,#NC#NC#NC#NC#NC#NC#NC#NC
85.259227470,#NC#NC#NC#NC#NC#NC#NC#NC
85.359503531,#NC#NC#NC#NC#NC#NC#NC#NC
85.459793516,#NC#NC#NC#NC#NC#NC#NC#NC
85.560088931,#NC#NC#NC#NC#NC#NC#NC#NC
85.660578964,36.6586914062
85.760883975,#NC#NC#NC#NC#NC#NC#NC#NC
85.861206788,#NC#NC#NC#NC#NC#NC#NC#NC
85.961503386,#NC#NC#NC#NC#NC#NC#NC#NC
86.061794674,#NC#NC#NC#NC#NC#NC#NC#NC
86.162100080,#NC#NC#NC#NC#NC#NC#NC#NC
86.262385701,#NC#NC#NC#NC#NC#NC#NC#NC
86.362663325,#NC#NC#NC#NC#NC#NC#NC#NC
86.462964581,#NC#NC#NC#NC#NC#NC#NC#NC
86.563274218,32.3795776367
86.663574603,#NC#NC#NC#NC#NC#NC#NC#NC
86.763873080,#NC#NC#NC#NC#NC#NC#NC#NC
86.864153234,#NC#NC#NC#NC#NC#NC#NC#NC
86.964584071,#NC#NC#NC#NC#NC#NC#NC#NC
87.064888147,#NC#NC#NC#NC#NC#NC#NC#NC
87.165178492,#NC#NC#NC#NC#NC#NC#NC#NC
87.265456724,#NC#NC#NC#NC#NC#NC#NC#NC
87.365769876,36.176940918
87.466073767,#NC#NC#NC#NC#NC#NC#NC#NC
87.566343925,#NC#NC#NC#NC#NC#NC#NC#NC
87.666632907,#NC#NC#NC#NC#NC#NC#NC#NC
87.766924747,#NC#NC#NC#NC#NC#NC#NC#NC
87.867206779,#NC#NC#NC#NC#NC#NC#NC#NC
87.967511402,#NC#NC#NC#NC#NC#NC#NC#NC
88.067799460,#NC#NC#NC#NC#NC#NC#NC#NC
88.168080880,#NC#NC#NC#NC#NC#NC#NC#NC
88.268516928,36.2305297852
88.368790400,#NC#NC#NC#NC#NC#NC#NC#NC
88.469063341,#NC#NC#NC#NC#NC#NC#NC#NC
88.569346218,#NC#NC#NC#NC#NC#NC#NC#NC
88.669634720,#NC#NC#NC#NC#NC#NC#NC#NC
88.769945742,#NC#NC#NC#NC#NC#NC#NC#NC
88.870224351,#NC#NC#NC#NC#NC#NC#NC#NC
88.970539719,#NC#NC#NC#NC#NC#NC#NC#NC
89.070832241,#NC#NC#NC#NC#NC#NC#NC#NC
89.171146577,36.364074707
89.271445895,#NC#NC#NC#NC#NC#NC#NC#NC
89.371728033,#NC#NC#NC#NC#NC#NC#NC#NC
89.471991079,#NC#NC#NC#NC#NC#NC#NC#NC
89.572516914,#NC#NC#NC#NC#NC#NC#NC#NC
89.672819123,#NC#NC#NC#NC#NC#NC#NC#NC
89.773111817,#NC#NC#NC#NC#NC#NC#NC#NC
89.873416096,#NC#NC#NC#NC#NC#NC#NC#NC
89.973743518,36.4296264648
90.074035223,#NC#NC#NC#NC#NC#NC#NC#NC
90.174317717,#NC#NC#NC#NC#NC#NC#NC#NC
90.274601325,#NC#NC#NC#NC#NC#NC#NC#NC
90.374873116,#NC#NC#NC#NC#NC#NC#NC#NC
90.475163102,#NC#NC#NC#NC#NC#NC#NC#NC
90.575449017,#NC#NC#NC#NC#NC#NC#NC#NC
90.675744403,#NC#NC#NC#NC#NC#NC#NC#NC
90.776047156,#NC#NC#NC#NC#NC#NC#NC#NC
90.876531396,36.4671020508
90.976830138,#NC#NC#NC#NC#NC#NC#NC#NC
91.077130352,#NC#NC#NC#NC#NC#NC#NC#NC
91.177406397,#NC#NC#NC#NC#NC#NC#NC#NC
91.277693505,#NC#NC#NC#NC#NC#NC#NC#NC
91.377954532,#NC#NC#NC#NC#NC#NC#NC#NC
91.478222089,#NC#NC#NC#NC#NC#NC#NC#NC
91.578515181,#NC#NC#NC#NC#NC#NC#NC#NC
91.678806787,36.5803222656
91.779112911,#NC#NC#NC#NC#NC#NC#NC#NC
91.879396099,#NC#NC#NC#NC#NC#NC#NC#NC
91.979685221,#NC#NC#NC#NC#NC#NC#NC#NC
92.079984943,#NC#NC#NC#NC#NC#NC#NC#NC
92.180585053,#NC#NC#NC#NC#NC#NC#NC#NC
92.280910644,#NC#NC#NC#NC#NC#NC#NC#NC
92.381207189,#NC#NC#NC#NC#NC#NC#NC#NC
92.481498278,#NC#NC#NC#NC#NC#NC#NC#NC
92.581803426,36.3234863281
92.682112884,#NC#NC#NC#NC#NC#NC#NC#NC
92.782394609,#NC#NC#NC#NC#NC#NC#NC#NC
92.882684827,#NC#NC#NC#NC#NC#NC#NC#NC
92.982978310,#NC#NC#NC#NC#NC#NC#NC#NC
93.083262640,#NC#NC#NC#NC#NC#NC#NC#NC
93.183558705,#NC#NC#NC#NC#NC#NC#NC#NC
93.283860460,#NC#NC#NC#NC#NC#NC#NC#NC
93.384529826,#NC#NC#NC#NC#NC#NC#NC#NC
93.484890474,36.8041381836
93.585180426,#NC#NC#NC#NC#NC#NC#NC#NC
93.685471861,#NC#NC#NC#NC#NC#NC#NC#NC
93.785757807,#NC#NC#NC#NC#NC#NC#NC#NC
93.886070078,#NC#NC#NC#NC#NC#NC#NC#NC
93.986347890,#NC#NC#NC#NC#NC#NC#NC#NC
94.086640415,#NC#NC#NC#NC#NC#NC#NC#NC
94.186923656,#NC#NC#NC#NC#NC#NC#NC#NC
94.287226670,36.3015136719
94.387515679,#NC#NC#NC#NC#NC#NC#NC#NC
94.487805486,#NC#NC#NC#NC#NC#NC#NC#NC
94.588099889,#NC#NC#NC#NC#NC#NC#NC#NC
94.688567552,#NC#NC#NC#NC#NC#NC#NC#NC
94.788914475,#NC#NC#NC#NC#NC#NC#NC#NC
94.889218546,#NC#NC#NC#NC#NC#NC#NC#NC
94.989514667,#NC#NC#NC#NC#NC#NC#NC#NC
95.089810800,#NC#NC#NC#NC#NC#NC#NC#NC
95.190129516,32.89453125
95.290425013,#NC#NC#NC#NC#NC#NC#NC#NC
95.390709087,#NC#NC#NC#NC#NC#NC#NC#NC
95.490985556,#NC#NC#NC#NC#NC#NC#NC#NC
95.591276760,#NC#NC#NC#NC#NC#NC#NC#NC
95.691548309,#NC#NC#NC#NC#NC#NC#NC#NC
95.791835583,#NC#NC#NC#NC#NC#NC#NC#NC
95.892528128,#NC#NC#NC#NC#NC#NC#NC#NC
95.992839701,#NC#NC#NC#NC#NC#NC#NC#NC
96.093156950,32.8768310547
96.193461928,#NC#NC#NC#NC#NC#NC#NC#NC
96.293754105,#NC#NC#NC#NC#NC#NC#NC#NC
96.394048671,#NC#NC#NC#NC#NC#NC#NC#NC
96.494323641,#NC#NC#NC#NC#NC#NC#NC#NC
96.594609911,#NC#NC#NC#NC#NC#NC#NC#NC
96.694888208,#NC#NC#NC#NC#NC#NC#NC#NC
96.795159662,#NC#NC#NC#NC#NC#NC#NC#NC
