timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.500653883,#NC#NC#NC#NC#NC#NC#NC#NC
47.600858275,#NC#NC#NC#NC#NC#NC#NC#NC
47.701069991,#NC#NC#NC#NC#NC#NC#NC#NC
47.801297970,606.505615234
47.901509013,#NC#NC#NC#NC#NC#NC#NC#NC
48.001717774,#NC#NC#NC#NC#NC#NC#NC#NC
48.101924853,#NC#NC#NC#NC#NC#NC#NC#NC
48.202214296,#NC#NC#NC#NC#NC#NC#NC#NC
48.302420804,#NC#NC#NC#NC#NC#NC#NC#NC
48.402633686,#NC#NC#NC#NC#NC#NC#NC#NC
48.502844458,#NC#NC#NC#NC#NC#NC#NC#NC
48.603053852,#NC#NC#NC#NC#NC#NC#NC#NC
48.703262343,#NC#NC#NC#NC#NC#NC#NC#NC
48.803463414,#NC#NC#NC#NC#NC#NC#NC#NC
48.903672398,#NC#NC#NC#NC#NC#NC#NC#NC
49.003903570,606.77154541
49.104118736,#NC#NC#NC#NC#NC#NC#NC#NC
49.204333025,#NC#NC#NC#NC#NC#NC#NC#NC
49.304540250,#NC#NC#NC#NC#NC#NC#NC#NC
49.404742371,#NC#NC#NC#NC#NC#NC#NC#NC
49.504950392,#NC#NC#NC#NC#NC#NC#NC#NC
49.605160898,#NC#NC#NC#NC#NC#NC#NC#NC
49.705373495,#NC#NC#NC#NC#NC#NC#NC#NC
49.805580321,#NC#NC#NC#NC#NC#NC#NC#NC
49.905790069,#NC#NC#NC#NC#NC#NC#NC#NC
50.006049575,#NC#NC#NC#NC#NC#NC#NC#NC
50.106274704,#NC#NC#NC#NC#NC#NC#NC#NC
50.206501541,606.616821289
50.306705489,#NC#NC#NC#NC#NC#NC#NC#NC
50.406917031,#NC#NC#NC#NC#NC#NC#NC#NC
50.507124592,#NC#NC#NC#NC#NC#NC#NC#NC
50.607332829,#NC#NC#NC#NC#NC#NC#NC#NC
50.707542606,#NC#NC#NC#NC#NC#NC#NC#NC
50.807727861,#NC#NC#NC#NC#NC#NC#NC#NC
50.907935725,#NC#NC#NC#NC#NC#NC#NC#NC
51.008153581,#NC#NC#NC#NC#NC#NC#NC#NC
51.108365942,#NC#NC#NC#NC#NC#NC#NC#NC
51.208574030,#NC#NC#NC#NC#NC#NC#NC#NC
51.308783432,#NC#NC#NC#NC#NC#NC#NC#NC
51.409013211,606.28112793
51.509218930,#NC#NC#NC#NC#NC#NC#NC#NC
51.609425861,#NC#NC#NC#NC#NC#NC#NC#NC
51.709632029,#NC#NC#NC#NC#NC#NC#NC#NC
51.809835345,#NC#NC#NC#NC#NC#NC#NC#NC
51.910054332,#NC#NC#NC#NC#NC#NC#NC#NC
52.010282944,#NC#NC#NC#NC#NC#NC#NC#NC
52.110491877,#NC#NC#NC#NC#NC#NC#NC#NC
52.210697131,#NC#NC#NC#NC#NC#NC#NC#NC
52.310901705,#NC#NC#NC#NC#NC#NC#NC#NC
52.411105587,#NC#NC#NC#NC#NC#NC#NC#NC
52.511310098,#NC#NC#NC#NC#NC#NC#NC#NC
52.611542352,606.366210938
52.711728045,#NC#NC#NC#NC#NC#NC#NC#NC
52.811935941,#NC#NC#NC#NC#NC#NC#NC#NC
52.912153049,#NC#NC#NC#NC#NC#NC#NC#NC
53.012365064,#NC#NC#NC#NC#NC#NC#NC#NC
53.112570822,#NC#NC#NC#NC#NC#NC#NC#NC
53.212776498,#NC#NC#NC#NC#NC#NC#NC#NC
53.312980198,#NC#NC#NC#NC#NC#NC#NC#NC
53.413188308,#NC#NC#NC#NC#NC#NC#NC#NC
53.513393059,#NC#NC#NC#NC#NC#NC#NC#NC
53.613598214,#NC#NC#NC#NC#NC#NC#NC#NC
53.713802199,#NC#NC#NC#NC#NC#NC#NC#NC
53.814055813,606.35345459
53.914277285,#NC#NC#NC#NC#NC#NC#NC#NC
54.014484058,#NC#NC#NC#NC#NC#NC#NC#NC
54.114693112,#NC#NC#NC#NC#NC#NC#NC#NC
54.214902414,#NC#NC#NC#NC#NC#NC#NC#NC
54.315110112,#NC#NC#NC#NC#NC#NC#NC#NC
54.415316023,#NC#NC#NC#NC#NC#NC#NC#NC
54.515527740,#NC#NC#NC#NC#NC#NC#NC#NC
54.615727057,#NC#NC#NC#NC#NC#NC#NC#NC
54.715937822,#NC#NC#NC#NC#NC#NC#NC#NC
54.816154884,#NC#NC#NC#NC#NC#NC#NC#NC
54.916364724,#NC#NC#NC#NC#NC#NC#NC#NC
55.016590443,606.423339844
55.116798421,#NC#NC#NC#NC#NC#NC#NC#NC
55.217005561,#NC#NC#NC#NC#NC#NC#NC#NC
55.317214544,#NC#NC#NC#NC#NC#NC#NC#NC
55.417424758,#NC#NC#NC#NC#NC#NC#NC#NC
55.517630527,#NC#NC#NC#NC#NC#NC#NC#NC
55.617838275,#NC#NC#NC#NC#NC#NC#NC#NC
55.718055151,#NC#NC#NC#NC#NC#NC#NC#NC
55.818285087,#NC#NC#NC#NC#NC#NC#NC#NC
55.918491251,#NC#NC#NC#NC#NC#NC#NC#NC
56.018705820,#NC#NC#NC#NC#NC#NC#NC#NC
56.118933196,603.837158203
56.219159793,#NC#NC#NC#NC#NC#NC#NC#NC
56.319365948,#NC#NC#NC#NC#NC#NC#NC#NC
56.419573708,#NC#NC#NC#NC#NC#NC#NC#NC
56.519788168,#NC#NC#NC#NC#NC#NC#NC#NC
56.619992448,#NC#NC#NC#NC#NC#NC#NC#NC
56.720214327,#NC#NC#NC#NC#NC#NC#NC#NC
56.820423412,#NC#NC#NC#NC#NC#NC#NC#NC
56.920630660,#NC#NC#NC#NC#NC#NC#NC#NC
57.020838342,#NC#NC#NC#NC#NC#NC#NC#NC
57.121044170,#NC#NC#NC#NC#NC#NC#NC#NC
57.221255521,#NC#NC#NC#NC#NC#NC#NC#NC
57.321489248,606.256713867
57.421694176,#NC#NC#NC#NC#NC#NC#NC#NC
57.521902474,#NC#NC#NC#NC#NC#NC#NC#NC
57.622213658,#NC#NC#NC#NC#NC#NC#NC#NC
57.722420220,#NC#NC#NC#NC#NC#NC#NC#NC
57.822625049,#NC#NC#NC#NC#NC#NC#NC#NC
57.922832578,#NC#NC#NC#NC#NC#NC#NC#NC
58.023037904,#NC#NC#NC#NC#NC#NC#NC#NC
58.123246195,#NC#NC#NC#NC#NC#NC#NC#NC
58.223454729,#NC#NC#NC#NC#NC#NC#NC#NC
58.323663642,#NC#NC#NC#NC#NC#NC#NC#NC
58.423877003,#NC#NC#NC#NC#NC#NC#NC#NC
58.524108894,606.528625488
58.624320921,#NC#NC#NC#NC#NC#NC#NC#NC
58.724528560,#NC#NC#NC#NC#NC#NC#NC#NC
58.824735342,#NC#NC#NC#NC#NC#NC#NC#NC
58.924947399,#NC#NC#NC#NC#NC#NC#NC#NC
59.025159080,#NC#NC#NC#NC#NC#NC#NC#NC
59.125364589,#NC#NC#NC#NC#NC#NC#NC#NC
59.225577526,#NC#NC#NC#NC#NC#NC#NC#NC
59.325786827,#NC#NC#NC#NC#NC#NC#NC#NC
59.426052394,#NC#NC#NC#NC#NC#NC#NC#NC
59.526279259,#NC#NC#NC#NC#NC#NC#NC#NC
59.626483868,#NC#NC#NC#NC#NC#NC#NC#NC
59.726710230,606.612731934
59.826917531,#NC#NC#NC#NC#NC#NC#NC#NC
59.927126674,#NC#NC#NC#NC#NC#NC#NC#NC
60.027330935,#NC#NC#NC#NC#NC#NC#NC#NC
60.127535003,#NC#NC#NC#NC#NC#NC#NC#NC
60.227727353,#NC#NC#NC#NC#NC#NC#NC#NC
60.327932861,#NC#NC#NC#NC#NC#NC#NC#NC
60.428145579,#NC#NC#NC#NC#NC#NC#NC#NC
60.528354115,#NC#NC#NC#NC#NC#NC#NC#NC
60.628559549,#NC#NC#NC#NC#NC#NC#NC#NC
60.728765239,#NC#NC#NC#NC#NC#NC#NC#NC
60.828971393,#NC#NC#NC#NC#NC#NC#NC#NC
60.929200315,606.631469727
61.029406360,#NC#NC#NC#NC#NC#NC#NC#NC
61.129614275,#NC#NC#NC#NC#NC#NC#NC#NC
61.229820024,#NC#NC#NC#NC#NC#NC#NC#NC
61.330095278,#NC#NC#NC#NC#NC#NC#NC#NC
61.430316831,#NC#NC#NC#NC#NC#NC#NC#NC
61.530526291,#NC#NC#NC#NC#NC#NC#NC#NC
61.630735501,#NC#NC#NC#NC#NC#NC#NC#NC
61.730945386,#NC#NC#NC#NC#NC#NC#NC#NC
61.831153139,#NC#NC#NC#NC#NC#NC#NC#NC
61.931363344,#NC#NC#NC#NC#NC#NC#NC#NC
62.031569827,#NC#NC#NC#NC#NC#NC#NC#NC
62.131801723,606.673095703
62.232008769,#NC#NC#NC#NC#NC#NC#NC#NC
62.332231025,#NC#NC#NC#NC#NC#NC#NC#NC
62.432437384,#NC#NC#NC#NC#NC#NC#NC#NC
62.532645032,#NC#NC#NC#NC#NC#NC#NC#NC
62.632850903,#NC#NC#NC#NC#NC#NC#NC#NC
62.733057586,#NC#NC#NC#NC#NC#NC#NC#NC
62.833268668,#NC#NC#NC#NC#NC#NC#NC#NC
62.933478474,#NC#NC#NC#NC#NC#NC#NC#NC
63.033686938,#NC#NC#NC#NC#NC#NC#NC#NC
63.133889917,#NC#NC#NC#NC#NC#NC#NC#NC
63.234115689,#NC#NC#NC#NC#NC#NC#NC#NC
63.334357361,606.442138672
63.434568068,#NC#NC#NC#NC#NC#NC#NC#NC
63.534775423,#NC#NC#NC#NC#NC#NC#NC#NC
63.634983854,#NC#NC#NC#NC#NC#NC#NC#NC
63.735195267,#NC#NC#NC#NC#NC#NC#NC#NC
63.835402087,#NC#NC#NC#NC#NC#NC#NC#NC
63.935607853,#NC#NC#NC#NC#NC#NC#NC#NC
64.035821916,#NC#NC#NC#NC#NC#NC#NC#NC
64.136032929,#NC#NC#NC#NC#NC#NC#NC#NC
64.236255747,#NC#NC#NC#NC#NC#NC#NC#NC
64.336463800,#NC#NC#NC#NC#NC#NC#NC#NC
64.436671662,#NC#NC#NC#NC#NC#NC#NC#NC
64.536904230,606.414855957
64.637114126,#NC#NC#NC#NC#NC#NC#NC#NC
64.737320486,#NC#NC#NC#NC#NC#NC#NC#NC
64.837529196,#NC#NC#NC#NC#NC#NC#NC#NC
64.937737282,#NC#NC#NC#NC#NC#NC#NC#NC
65.037938973,#NC#NC#NC#NC#NC#NC#NC#NC
65.138207997,#NC#NC#NC#NC#NC#NC#NC#NC
65.238412096,#NC#NC#NC#NC#NC#NC#NC#NC
65.338619854,#NC#NC#NC#NC#NC#NC#NC#NC
65.438826478,#NC#NC#NC#NC#NC#NC#NC#NC
65.539034205,#NC#NC#NC#NC#NC#NC#NC#NC
65.639243213,#NC#NC#NC#NC#NC#NC#NC#NC
65.739466928,606.68145752
65.839673093,#NC#NC#NC#NC#NC#NC#NC#NC
65.939888675,#NC#NC#NC#NC#NC#NC#NC#NC
66.040100127,#NC#NC#NC#NC#NC#NC#NC#NC
66.140315339,#NC#NC#NC#NC#NC#NC#NC#NC
66.240523438,#NC#NC#NC#NC#NC#NC#NC#NC
66.340727767,#NC#NC#NC#NC#NC#NC#NC#NC
66.440941874,#NC#NC#NC#NC#NC#NC#NC#NC
66.541147898,#NC#NC#NC#NC#NC#NC#NC#NC
66.641352312,#NC#NC#NC#NC#NC#NC#NC#NC
66.741561176,#NC#NC#NC#NC#NC#NC#NC#NC
66.841773246,#NC#NC#NC#NC#NC#NC#NC#NC
66.942049703,606.512512207
67.042277947,#NC#NC#NC#NC#NC#NC#NC#NC
67.142488995,#NC#NC#NC#NC#NC#NC#NC#NC
67.242698607,#NC#NC#NC#NC#NC#NC#NC#NC
67.342906310,#NC#NC#NC#NC#NC#NC#NC#NC
67.443112494,#NC#NC#NC#NC#NC#NC#NC#NC
67.543325106,#NC#NC#NC#NC#NC#NC#NC#NC
67.643531624,#NC#NC#NC#NC#NC#NC#NC#NC
67.743727900,#NC#NC#NC#NC#NC#NC#NC#NC
67.843940460,#NC#NC#NC#NC#NC#NC#NC#NC
67.944160020,#NC#NC#NC#NC#NC#NC#NC#NC
68.044392308,606.443115234
68.144603027,#NC#NC#NC#NC#NC#NC#NC#NC
68.244814610,#NC#NC#NC#NC#NC#NC#NC#NC
68.345023101,#NC#NC#NC#NC#NC#NC#NC#NC
68.445230341,#NC#NC#NC#NC#NC#NC#NC#NC
68.545441962,#NC#NC#NC#NC#NC#NC#NC#NC
68.645650842,#NC#NC#NC#NC#NC#NC#NC#NC
68.745855911,#NC#NC#NC#NC#NC#NC#NC#NC
68.846098916,#NC#NC#NC#NC#NC#NC#NC#NC
68.946314127,#NC#NC#NC#NC#NC#NC#NC#NC
69.046523508,#NC#NC#NC#NC#NC#NC#NC#NC
69.146731052,#NC#NC#NC#NC#NC#NC#NC#NC
69.246960238,606.519958496
69.347167208,#NC#NC#NC#NC#NC#NC#NC#NC
69.447378943,#NC#NC#NC#NC#NC#NC#NC#NC
69.547588358,#NC#NC#NC#NC#NC#NC#NC#NC
69.647806268,#NC#NC#NC#NC#NC#NC#NC#NC
69.748017856,#NC#NC#NC#NC#NC#NC#NC#NC
69.848245242,#NC#NC#NC#NC#NC#NC#NC#NC
69.948452765,#NC#NC#NC#NC#NC#NC#NC#NC
70.048660983,#NC#NC#NC#NC#NC#NC#NC#NC
70.148869452,#NC#NC#NC#NC#NC#NC#NC#NC
70.249077026,#NC#NC#NC#NC#NC#NC#NC#NC
70.349281147,#NC#NC#NC#NC#NC#NC#NC#NC
70.449512110,606.364013672
70.549726628,#NC#NC#NC#NC#NC#NC#NC#NC
70.649933157,#NC#NC#NC#NC#NC#NC#NC#NC
70.750208349,#NC#NC#NC#NC#NC#NC#NC#NC
70.850417401,#NC#NC#NC#NC#NC#NC#NC#NC
70.950624690,#NC#NC#NC#NC#NC#NC#NC#NC
71.050832119,#NC#NC#NC#NC#NC#NC#NC#NC
71.151038240,#NC#NC#NC#NC#NC#NC#NC#NC
71.251244756,#NC#NC#NC#NC#NC#NC#NC#NC
71.351455158,#NC#NC#NC#NC#NC#NC#NC#NC
71.451664378,#NC#NC#NC#NC#NC#NC#NC#NC
71.551879717,#NC#NC#NC#NC#NC#NC#NC#NC
71.652111246,606.598937988
71.752327985,#NC#NC#NC#NC#NC#NC#NC#NC
71.852538651,#NC#NC#NC#NC#NC#NC#NC#NC
71.952746257,#NC#NC#NC#NC#NC#NC#NC#NC
72.052956425,#NC#NC#NC#NC#NC#NC#NC#NC
72.153163777,#NC#NC#NC#NC#NC#NC#NC#NC
72.253371713,#NC#NC#NC#NC#NC#NC#NC#NC
72.353580329,#NC#NC#NC#NC#NC#NC#NC#NC
72.453792030,#NC#NC#NC#NC#NC#NC#NC#NC
72.554055277,#NC#NC#NC#NC#NC#NC#NC#NC
72.654279580,#NC#NC#NC#NC#NC#NC#NC#NC
72.754485479,#NC#NC#NC#NC#NC#NC#NC#NC
72.854712045,606.583862305
72.954918198,#NC#NC#NC#NC#NC#NC#NC#NC
73.055123629,#NC#NC#NC#NC#NC#NC#NC#NC
73.155331019,#NC#NC#NC#NC#NC#NC#NC#NC
73.255535910,#NC#NC#NC#NC#NC#NC#NC#NC
73.355728593,#NC#NC#NC#NC#NC#NC#NC#NC
73.455931299,#NC#NC#NC#NC#NC#NC#NC#NC
73.556142654,#NC#NC#NC#NC#NC#NC#NC#NC
73.656351306,#NC#NC#NC#NC#NC#NC#NC#NC
73.756555234,#NC#NC#NC#NC#NC#NC#NC#NC
73.856762545,#NC#NC#NC#NC#NC#NC#NC#NC
73.956973370,#NC#NC#NC#NC#NC#NC#NC#NC
74.057198443,606.751953125
74.157404942,#NC#NC#NC#NC#NC#NC#NC#NC
74.257607980,#NC#NC#NC#NC#NC#NC#NC#NC
74.357816489,#NC#NC#NC#NC#NC#NC#NC#NC
74.458049993,#NC#NC#NC#NC#NC#NC#NC#NC
74.558279242,#NC#NC#NC#NC#NC#NC#NC#NC
74.658480638,#NC#NC#NC#NC#NC#NC#NC#NC
74.758688307,#NC#NC#NC#NC#NC#NC#NC#NC
74.858895148,#NC#NC#NC#NC#NC#NC#NC#NC
74.959100981,#NC#NC#NC#NC#NC#NC#NC#NC
75.059307307,#NC#NC#NC#NC#NC#NC#NC#NC
75.159512371,#NC#NC#NC#NC#NC#NC#NC#NC
75.259729755,606.568481445
75.359937462,#NC#NC#NC#NC#NC#NC#NC#NC
75.460154576,#NC#NC#NC#NC#NC#NC#NC#NC
75.560366449,#NC#NC#NC#NC#NC#NC#NC#NC
75.660571831,#NC#NC#NC#NC#NC#NC#NC#NC
75.760781167,#NC#NC#NC#NC#NC#NC#NC#NC
75.860986359,#NC#NC#NC#NC#NC#NC#NC#NC
75.961191668,#NC#NC#NC#NC#NC#NC#NC#NC
76.061393690,#NC#NC#NC#NC#NC#NC#NC#NC
76.161597044,#NC#NC#NC#NC#NC#NC#NC#NC
76.261805808,#NC#NC#NC#NC#NC#NC#NC#NC
76.362051432,#NC#NC#NC#NC#NC#NC#NC#NC
76.462299356,606.557800293
76.562504588,#NC#NC#NC#NC#NC#NC#NC#NC
76.662708257,#NC#NC#NC#NC#NC#NC#NC#NC
76.762913546,#NC#NC#NC#NC#NC#NC#NC#NC
76.863124136,#NC#NC#NC#NC#NC#NC#NC#NC
76.963329727,#NC#NC#NC#NC#NC#NC#NC#NC
77.063538982,#NC#NC#NC#NC#NC#NC#NC#NC
77.163727645,#NC#NC#NC#NC#NC#NC#NC#NC
77.263933399,#NC#NC#NC#NC#NC#NC#NC#NC
77.364144326,#NC#NC#NC#NC#NC#NC#NC#NC
77.464355266,#NC#NC#NC#NC#NC#NC#NC#NC
77.564566412,#NC#NC#NC#NC#NC#NC#NC#NC
77.664791298,606.556518555
77.764994539,#NC#NC#NC#NC#NC#NC#NC#NC
77.865200462,#NC#NC#NC#NC#NC#NC#NC#NC
77.965405058,#NC#NC#NC#NC#NC#NC#NC#NC
78.065614723,#NC#NC#NC#NC#NC#NC#NC#NC
78.165822283,#NC#NC#NC#NC#NC#NC#NC#NC
78.266052122,#NC#NC#NC#NC#NC#NC#NC#NC
78.366276638,#NC#NC#NC#NC#NC#NC#NC#NC
78.466480915,#NC#NC#NC#NC#NC#NC#NC#NC
78.566691531,#NC#NC#NC#NC#NC#NC#NC#NC
78.666905476,#NC#NC#NC#NC#NC#NC#NC#NC
78.767131724,604.224975586
78.867357915,#NC#NC#NC#NC#NC#NC#NC#NC
78.967566187,#NC#NC#NC#NC#NC#NC#NC#NC
79.067727899,#NC#NC#NC#NC#NC#NC#NC#NC
79.167936954,#NC#NC#NC#NC#NC#NC#NC#NC
79.268153161,#NC#NC#NC#NC#NC#NC#NC#NC
79.368363581,#NC#NC#NC#NC#NC#NC#NC#NC
79.468575154,#NC#NC#NC#NC#NC#NC#NC#NC
79.568788187,#NC#NC#NC#NC#NC#NC#NC#NC
79.668997997,#NC#NC#NC#NC#NC#NC#NC#NC
79.769204887,#NC#NC#NC#NC#NC#NC#NC#NC
79.869413844,#NC#NC#NC#NC#NC#NC#NC#NC
79.969643053,606.415771484
80.069856720,#NC#NC#NC#NC#NC#NC#NC#NC
80.170098178,#NC#NC#NC#NC#NC#NC#NC#NC
80.270318368,#NC#NC#NC#NC#NC#NC#NC#NC
80.370525132,#NC#NC#NC#NC#NC#NC#NC#NC
80.470732920,#NC#NC#NC#NC#NC#NC#NC#NC
80.570938090,#NC#NC#NC#NC#NC#NC#NC#NC
80.671145958,#NC#NC#NC#NC#NC#NC#NC#NC
80.771354995,#NC#NC#NC#NC#NC#NC#NC#NC
80.871562278,#NC#NC#NC#NC#NC#NC#NC#NC
80.971728299,#NC#NC#NC#NC#NC#NC#NC#NC
81.071933857,#NC#NC#NC#NC#NC#NC#NC#NC
81.172173064,606.256408691
81.272377416,#NC#NC#NC#NC#NC#NC#NC#NC
81.372588587,#NC#NC#NC#NC#NC#NC#NC#NC
81.472796428,#NC#NC#NC#NC#NC#NC#NC#NC
81.573007055,#NC#NC#NC#NC#NC#NC#NC#NC
81.673213567,#NC#NC#NC#NC#NC#NC#NC#NC
81.773421857,#NC#NC#NC#NC#NC#NC#NC#NC
81.873627146,#NC#NC#NC#NC#NC#NC#NC#NC
81.973834377,#NC#NC#NC#NC#NC#NC#NC#NC
82.074052822,#NC#NC#NC#NC#NC#NC#NC#NC
82.174281493,#NC#NC#NC#NC#NC#NC#NC#NC
82.274486997,#NC#NC#NC#NC#NC#NC#NC#NC
82.374711423,606.749389648
82.474923969,#NC#NC#NC#NC#NC#NC#NC#NC
82.575132044,#NC#NC#NC#NC#NC#NC#NC#NC
82.675336165,#NC#NC#NC#NC#NC#NC#NC#NC
82.775545610,#NC#NC#NC#NC#NC#NC#NC#NC
82.875727670,#NC#NC#NC#NC#NC#NC#NC#NC
82.975934685,#NC#NC#NC#NC#NC#NC#NC#NC
83.076150706,#NC#NC#NC#NC#NC#NC#NC#NC
83.176361974,#NC#NC#NC#NC#NC#NC#NC#NC
83.276569575,#NC#NC#NC#NC#NC#NC#NC#NC
83.376775985,#NC#NC#NC#NC#NC#NC#NC#NC
83.476986209,#NC#NC#NC#NC#NC#NC#NC#NC
83.577216841,606.348510742
83.677424310,#NC#NC#NC#NC#NC#NC#NC#NC
83.777636444,#NC#NC#NC#NC#NC#NC#NC#NC
83.877845156,#NC#NC#NC#NC#NC#NC#NC#NC
83.978095182,#NC#NC#NC#NC#NC#NC#NC#NC
84.078317481,#NC#NC#NC#NC#NC#NC#NC#NC
84.178526571,#NC#NC#NC#NC#NC#NC#NC#NC
84.278735218,#NC#NC#NC#NC#NC#NC#NC#NC
84.378939728,#NC#NC#NC#NC#NC#NC#NC#NC
84.479145646,#NC#NC#NC#NC#NC#NC#NC#NC
84.579353099,#NC#NC#NC#NC#NC#NC#NC#NC
84.679559529,#NC#NC#NC#NC#NC#NC#NC#NC
84.779791904,606.656860352
84.879999977,#NC#NC#NC#NC#NC#NC#NC#NC
84.980223096,#NC#NC#NC#NC#NC#NC#NC#NC
85.080431157,#NC#NC#NC#NC#NC#NC#NC#NC
85.180635819,#NC#NC#NC#NC#NC#NC#NC#NC
85.280841861,#NC#NC#NC#NC#NC#NC#NC#NC
85.381047770,#NC#NC#NC#NC#NC#NC#NC#NC
85.481254057,#NC#NC#NC#NC#NC#NC#NC#NC
85.581463714,#NC#NC#NC#NC#NC#NC#NC#NC
85.681667932,#NC#NC#NC#NC#NC#NC#NC#NC
85.781880198,#NC#NC#NC#NC#NC#NC#NC#NC
85.882105132,#NC#NC#NC#NC#NC#NC#NC#NC
85.982344261,606.370788574
86.082551372,#NC#NC#NC#NC#NC#NC#NC#NC
86.182755951,#NC#NC#NC#NC#NC#NC#NC#NC
86.282963524,#NC#NC#NC#NC#NC#NC#NC#NC
86.383172150,#NC#NC#NC#NC#NC#NC#NC#NC
86.483380769,#NC#NC#NC#NC#NC#NC#NC#NC
86.583587905,#NC#NC#NC#NC#NC#NC#NC#NC
86.683794674,#NC#NC#NC#NC#NC#NC#NC#NC
86.784006185,#NC#NC#NC#NC#NC#NC#NC#NC
86.884228760,#NC#NC#NC#NC#NC#NC#NC#NC
86.984437346,#NC#NC#NC#NC#NC#NC#NC#NC
87.084646677,#NC#NC#NC#NC#NC#NC#NC#NC
87.184871722,606.743041992
87.285079031,#NC#NC#NC#NC#NC#NC#NC#NC
87.385288723,#NC#NC#NC#NC#NC#NC#NC#NC
87.485494086,#NC#NC#NC#NC#NC#NC#NC#NC
87.585698870,#NC#NC#NC#NC#NC#NC#NC#NC
87.685903755,#NC#NC#NC#NC#NC#NC#NC#NC
87.786209363,#NC#NC#NC#NC#NC#NC#NC#NC
87.886418623,#NC#NC#NC#NC#NC#NC#NC#NC
87.986627963,#NC#NC#NC#NC#NC#NC#NC#NC
88.086839057,#NC#NC#NC#NC#NC#NC#NC#NC
88.187047975,#NC#NC#NC#NC#NC#NC#NC#NC
88.287254395,#NC#NC#NC#NC#NC#NC#NC#NC
88.387488865,606.188171387
88.487697207,#NC#NC#NC#NC#NC#NC#NC#NC
88.587911252,#NC#NC#NC#NC#NC#NC#NC#NC
88.688122024,#NC#NC#NC#NC#NC#NC#NC#NC
88.788338986,#NC#NC#NC#NC#NC#NC#NC#NC
88.888549383,#NC#NC#NC#NC#NC#NC#NC#NC
88.988757499,#NC#NC#NC#NC#NC#NC#NC#NC
89.088968808,#NC#NC#NC#NC#NC#NC#NC#NC
89.189179262,#NC#NC#NC#NC#NC#NC#NC#NC
89.289386837,#NC#NC#NC#NC#NC#NC#NC#NC
89.389598301,#NC#NC#NC#NC#NC#NC#NC#NC
89.489812214,#NC#NC#NC#NC#NC#NC#NC#NC
89.590095615,606.755126953
89.690314023,#NC#NC#NC#NC#NC#NC#NC#NC
89.790522247,#NC#NC#NC#NC#NC#NC#NC#NC
89.890724992,#NC#NC#NC#NC#NC#NC#NC#NC
89.990931160,#NC#NC#NC#NC#NC#NC#NC#NC
90.091137496,#NC#NC#NC#NC#NC#NC#NC#NC
90.191341649,#NC#NC#NC#NC#NC#NC#NC#NC
90.291545661,#NC#NC#NC#NC#NC#NC#NC#NC
90.391729120,#NC#NC#NC#NC#NC#NC#NC#NC
90.491936333,#NC#NC#NC#NC#NC#NC#NC#NC
90.592151770,#NC#NC#NC#NC#NC#NC#NC#NC
90.692376256,606.452880859
90.792581801,#NC#NC#NC#NC#NC#NC#NC#NC
90.892787748,#NC#NC#NC#NC#NC#NC#NC#NC
90.992992243,#NC#NC#NC#NC#NC#NC#NC#NC
91.093199340,#NC#NC#NC#NC#NC#NC#NC#NC
91.193406613,#NC#NC#NC#NC#NC#NC#NC#NC
91.293613402,#NC#NC#NC#NC#NC#NC#NC#NC
91.393820033,#NC#NC#NC#NC#NC#NC#NC#NC
91.494050670,#NC#NC#NC#NC#NC#NC#NC#NC
91.594274256,#NC#NC#NC#NC#NC#NC#NC#NC
91.694483922,#NC#NC#NC#NC#NC#NC#NC#NC
91.794689607,#NC#NC#NC#NC#NC#NC#NC#NC
91.894917508,606.413146973
91.995125417,#NC#NC#NC#NC#NC#NC#NC#NC
92.095331930,#NC#NC#NC#NC#NC#NC#NC#NC
92.195539535,#NC#NC#NC#NC#NC#NC#NC#NC
92.295728300,#NC#NC#NC#NC#NC#NC#NC#NC
92.395933740,#NC#NC#NC#NC#NC#NC#NC#NC
92.496148381,#NC#NC#NC#NC#NC#NC#NC#NC
92.596357619,#NC#NC#NC#NC#NC#NC#NC#NC
92.696564952,#NC#NC#NC#NC#NC#NC#NC#NC
92.796771775,#NC#NC#NC#NC#NC#NC#NC#NC
92.896976186,#NC#NC#NC#NC#NC#NC#NC#NC
92.997181098,#NC#NC#NC#NC#NC#NC#NC#NC
93.097407121,606.305236816
93.197613376,#NC#NC#NC#NC#NC#NC#NC#NC
93.297818276,#NC#NC#NC#NC#NC#NC#NC#NC
93.398052795,#NC#NC#NC#NC#NC#NC#NC#NC
93.498276617,#NC#NC#NC#NC#NC#NC#NC#NC
93.598483050,#NC#NC#NC#NC#NC#NC#NC#NC
93.698686401,#NC#NC#NC#NC#NC#NC#NC#NC
93.798895165,#NC#NC#NC#NC#NC#NC#NC#NC
93.899103837,#NC#NC#NC#NC#NC#NC#NC#NC
93.999309504,#NC#NC#NC#NC#NC#NC#NC#NC
94.099516643,#NC#NC#NC#NC#NC#NC#NC#NC
94.199726973,#NC#NC#NC#NC#NC#NC#NC#NC
94.299955188,606.873168945
94.400175481,#NC#NC#NC#NC#NC#NC#NC#NC
94.500384060,#NC#NC#NC#NC#NC#NC#NC#NC
94.600591408,#NC#NC#NC#NC#NC#NC#NC#NC
94.700794693,#NC#NC#NC#NC#NC#NC#NC#NC
94.801000613,#NC#NC#NC#NC#NC#NC#NC#NC
94.901206864,#NC#NC#NC#NC#NC#NC#NC#NC
95.001414814,#NC#NC#NC#NC#NC#NC#NC#NC
