timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
8.318618447,#NC#NC#NC#NC#NC#NC#NC#NC
8.418823105,#NC#NC#NC#NC#NC#NC#NC#NC
8.519019470,#NC#NC#NC#NC#NC#NC#NC#NC
8.619232090,0.159057617188
8.719436741,#NC#NC#NC#NC#NC#NC#NC#NC
8.819652104,#NC#NC#NC#NC#NC#NC#NC#NC
8.919883399,0.161743164062
9.020081428,#NC#NC#NC#NC#NC#NC#NC#NC
9.120287076,#NC#NC#NC#NC#NC#NC#NC#NC
9.220489060,#NC#NC#NC#NC#NC#NC#NC#NC
9.320692536,0.0488891601562
9.420889929,#NC#NC#NC#NC#NC#NC#NC#NC
9.521095094,#NC#NC#NC#NC#NC#NC#NC#NC
9.621314751,0.163513183594
9.721524507,#NC#NC#NC#NC#NC#NC#NC#NC
9.821747915,#NC#NC#NC#NC#NC#NC#NC#NC
9.921965541,#NC#NC#NC#NC#NC#NC#NC#NC
10.022179452,0.1865234375
10.122381915,#NC#NC#NC#NC#NC#NC#NC#NC
10.222579782,#NC#NC#NC#NC#NC#NC#NC#NC
10.322789808,0.175842285156
10.422991015,#NC#NC#NC#NC#NC#NC#NC#NC
10.523193432,#NC#NC#NC#NC#NC#NC#NC#NC
10.623405666,#NC#NC#NC#NC#NC#NC#NC#NC
10.723617131,0.168151855469
10.823894040,#NC#NC#NC#NC#NC#NC#NC#NC
10.924124530,#NC#NC#NC#NC#NC#NC#NC#NC
11.024339165,0.04736328125
11.124541719,#NC#NC#NC#NC#NC#NC#NC#NC
11.224739958,#NC#NC#NC#NC#NC#NC#NC#NC
11.324935491,#NC#NC#NC#NC#NC#NC#NC#NC
11.425142763,0.186584472656
11.525338183,#NC#NC#NC#NC#NC#NC#NC#NC
11.625549873,#NC#NC#NC#NC#NC#NC#NC#NC
11.725763367,0.174255371094
11.825992592,#NC#NC#NC#NC#NC#NC#NC#NC
11.926216591,#NC#NC#NC#NC#NC#NC#NC#NC
12.026413091,#NC#NC#NC#NC#NC#NC#NC#NC
12.126628523,0.126770019531
12.226829150,#NC#NC#NC#NC#NC#NC#NC#NC
12.327028142,#NC#NC#NC#NC#NC#NC#NC#NC
12.427235303,0.139038085938
12.527440670,#NC#NC#NC#NC#NC#NC#NC#NC
12.627643151,#NC#NC#NC#NC#NC#NC#NC#NC
12.727842049,#NC#NC#NC#NC#NC#NC#NC#NC
12.828080414,0.140563964844
12.928302928,#NC#NC#NC#NC#NC#NC#NC#NC
13.028508273,#NC#NC#NC#NC#NC#NC#NC#NC
13.128722392,0.163513183594
13.228923684,#NC#NC#NC#NC#NC#NC#NC#NC
13.329125382,#NC#NC#NC#NC#NC#NC#NC#NC
13.429320582,#NC#NC#NC#NC#NC#NC#NC#NC
13.529530666,0.0519409179688
13.629733794,#NC#NC#NC#NC#NC#NC#NC#NC
13.729941528,#NC#NC#NC#NC#NC#NC#NC#NC
13.830184377,0.168273925781
13.930414547,#NC#NC#NC#NC#NC#NC#NC#NC
14.030614160,#NC#NC#NC#NC#NC#NC#NC#NC
14.130815110,#NC#NC#NC#NC#NC#NC#NC#NC
14.231030963,0.149719238281
14.331227481,#NC#NC#NC#NC#NC#NC#NC#NC
14.431439505,#NC#NC#NC#NC#NC#NC#NC#NC
14.531650237,0.142211914062
14.631851761,#NC#NC#NC#NC#NC#NC#NC#NC
14.732061479,#NC#NC#NC#NC#NC#NC#NC#NC
14.832282653,#NC#NC#NC#NC#NC#NC#NC#NC
14.932535368,0.18115234375
15.032755907,#NC#NC#NC#NC#NC#NC#NC#NC
15.132982277,#NC#NC#NC#NC#NC#NC#NC#NC
15.233210469,503.401184082
15.333441581,#NC#NC#NC#NC#NC#NC#NC#NC
15.433657248,#NC#NC#NC#NC#NC#NC#NC#NC
15.533868475,#NC#NC#NC#NC#NC#NC#NC#NC
15.634102050,504.69744873
15.734314442,#NC#NC#NC#NC#NC#NC#NC#NC
15.834542675,#NC#NC#NC#NC#NC#NC#NC#NC
15.934775151,498.685424805
16.035003175,#NC#NC#NC#NC#NC#NC#NC#NC
16.135212763,#NC#NC#NC#NC#NC#NC#NC#NC
16.235431793,#NC#NC#NC#NC#NC#NC#NC#NC
16.335665246,501.778320312
16.435875941,#NC#NC#NC#NC#NC#NC#NC#NC
16.536097855,#NC#NC#NC#NC#NC#NC#NC#NC
16.636315835,#NC#NC#NC#NC#NC#NC#NC#NC
16.736544957,503.095275879
16.836758885,#NC#NC#NC#NC#NC#NC#NC#NC
16.936967226,#NC#NC#NC#NC#NC#NC#NC#NC
17.037200223,499.905944824
17.137411868,#NC#NC#NC#NC#NC#NC#NC#NC
17.237657312,#NC#NC#NC#NC#NC#NC#NC#NC
17.337876895,#NC#NC#NC#NC#NC#NC#NC#NC
17.438108428,502.826049805
17.538318042,#NC#NC#NC#NC#NC#NC#NC#NC
17.638533971,#NC#NC#NC#NC#NC#NC#NC#NC
17.738762816,505.716003418
17.838976096,#NC#NC#NC#NC#NC#NC#NC#NC
17.939205173,#NC#NC#NC#NC#NC#NC#NC#NC
18.039438750,#NC#NC#NC#NC#NC#NC#NC#NC
18.139667217,505.349243164
18.239873985,#NC#NC#NC#NC#NC#NC#NC#NC
18.340084593,#NC#NC#NC#NC#NC#NC#NC#NC
18.440310967,500.922729492
18.540523021,#NC#NC#NC#NC#NC#NC#NC#NC
18.640735929,#NC#NC#NC#NC#NC#NC#NC#NC
18.740947002,#NC#NC#NC#NC#NC#NC#NC#NC
18.841177086,503.645141602
18.941389605,#NC#NC#NC#NC#NC#NC#NC#NC
19.041613018,#NC#NC#NC#NC#NC#NC#NC#NC
19.141837524,503.521179199
19.242048767,#NC#NC#NC#NC#NC#NC#NC#NC
19.342262510,#NC#NC#NC#NC#NC#NC#NC#NC
19.442471410,#NC#NC#NC#NC#NC#NC#NC#NC
19.542701881,504.667602539
19.642912835,#NC#NC#NC#NC#NC#NC#NC#NC
19.743123509,#NC#NC#NC#NC#NC#NC#NC#NC
19.843366080,502.268371582
19.943580974,#NC#NC#NC#NC#NC#NC#NC#NC
20.043798753,#NC#NC#NC#NC#NC#NC#NC#NC
20.144009340,#NC#NC#NC#NC#NC#NC#NC#NC
20.244243471,500.831665039
20.344455176,#NC#NC#NC#NC#NC#NC#NC#NC
20.444670429,#NC#NC#NC#NC#NC#NC#NC#NC
20.544901941,504.035644531
20.645117265,#NC#NC#NC#NC#NC#NC#NC#NC
20.745333536,#NC#NC#NC#NC#NC#NC#NC#NC
20.845548573,#NC#NC#NC#NC#NC#NC#NC#NC
20.945786216,504.704772949
21.046000625,#NC#NC#NC#NC#NC#NC#NC#NC
21.146218028,#NC#NC#NC#NC#NC#NC#NC#NC
21.246446178,501.196105957
21.346658425,#NC#NC#NC#NC#NC#NC#NC#NC
21.446874926,#NC#NC#NC#NC#NC#NC#NC#NC
21.547097961,#NC#NC#NC#NC#NC#NC#NC#NC
21.647331455,504.511657715
21.747549966,#NC#NC#NC#NC#NC#NC#NC#NC
21.847763837,#NC#NC#NC#NC#NC#NC#NC#NC
21.947994855,498.888183594
22.048205573,#NC#NC#NC#NC#NC#NC#NC#NC
22.148414492,#NC#NC#NC#NC#NC#NC#NC#NC
22.248628431,#NC#NC#NC#NC#NC#NC#NC#NC
22.348857573,504.333251953
22.449071729,#NC#NC#NC#NC#NC#NC#NC#NC
22.549279994,#NC#NC#NC#NC#NC#NC#NC#NC
22.649509931,502.908874512
22.749723347,#NC#NC#NC#NC#NC#NC#NC#NC
22.849940247,#NC#NC#NC#NC#NC#NC#NC#NC
22.950152910,#NC#NC#NC#NC#NC#NC#NC#NC
23.050382452,502.808349609
23.150599712,#NC#NC#NC#NC#NC#NC#NC#NC
23.250812803,#NC#NC#NC#NC#NC#NC#NC#NC
23.351037232,505.871398926
23.451249445,#NC#NC#NC#NC#NC#NC#NC#NC
23.551472682,#NC#NC#NC#NC#NC#NC#NC#NC
23.651687911,#NC#NC#NC#NC#NC#NC#NC#NC
23.751921652,499.386413574
23.852136925,#NC#NC#NC#NC#NC#NC#NC#NC
23.952349817,#NC#NC#NC#NC#NC#NC#NC#NC
24.052584325,503.015686035
24.152795981,#NC#NC#NC#NC#NC#NC#NC#NC
24.253011720,#NC#NC#NC#NC#NC#NC#NC#NC
24.353231597,#NC#NC#NC#NC#NC#NC#NC#NC
24.453455627,506.340576172
24.553675365,#NC#NC#NC#NC#NC#NC#NC#NC
24.653894043,#NC#NC#NC#NC#NC#NC#NC#NC
24.754128764,505.910583496
24.854338567,#NC#NC#NC#NC#NC#NC#NC#NC
24.954550860,#NC#NC#NC#NC#NC#NC#NC#NC
25.054762329,#NC#NC#NC#NC#NC#NC#NC#NC
25.154994901,506.822692871
25.255209922,#NC#NC#NC#NC#NC#NC#NC#NC
25.355430129,#NC#NC#NC#NC#NC#NC#NC#NC
25.455662205,504.993408203
25.555874781,#NC#NC#NC#NC#NC#NC#NC#NC
25.656088802,#NC#NC#NC#NC#NC#NC#NC#NC
25.756299508,#NC#NC#NC#NC#NC#NC#NC#NC
25.856526020,502.564941406
25.956733017,#NC#NC#NC#NC#NC#NC#NC#NC
26.056944532,#NC#NC#NC#NC#NC#NC#NC#NC
26.157176333,499.361938477
26.257389893,#NC#NC#NC#NC#NC#NC#NC#NC
26.357601131,#NC#NC#NC#NC#NC#NC#NC#NC
26.457808723,#NC#NC#NC#NC#NC#NC#NC#NC
26.558043023,506.898254395
26.658254096,#NC#NC#NC#NC#NC#NC#NC#NC
26.758468874,#NC#NC#NC#NC#NC#NC#NC#NC
26.858702414,500.437683105
26.958913879,#NC#NC#NC#NC#NC#NC#NC#NC
27.059128887,#NC#NC#NC#NC#NC#NC#NC#NC
27.159352267,#NC#NC#NC#NC#NC#NC#NC#NC
27.259589920,497.788391113
27.359800351,#NC#NC#NC#NC#NC#NC#NC#NC
27.460018205,#NC#NC#NC#NC#NC#NC#NC#NC
27.560243900,503.195068359
27.660456994,#NC#NC#NC#NC#NC#NC#NC#NC
27.760672178,#NC#NC#NC#NC#NC#NC#NC#NC
27.860884346,#NC#NC#NC#NC#NC#NC#NC#NC
27.961117167,506.250610352
28.061328861,#NC#NC#NC#NC#NC#NC#NC#NC
28.161548801,#NC#NC#NC#NC#NC#NC#NC#NC
28.261780116,505.364929199
28.361991464,#NC#NC#NC#NC#NC#NC#NC#NC
28.462208487,#NC#NC#NC#NC#NC#NC#NC#NC
28.562422842,#NC#NC#NC#NC#NC#NC#NC#NC
28.662651502,500.663085938
28.762862969,#NC#NC#NC#NC#NC#NC#NC#NC
28.863081014,#NC#NC#NC#NC#NC#NC#NC#NC
28.963317902,504.76171875
29.063531537,#NC#NC#NC#NC#NC#NC#NC#NC
29.163746541,#NC#NC#NC#NC#NC#NC#NC#NC
29.263960687,#NC#NC#NC#NC#NC#NC#NC#NC
29.364184475,501.83190918
29.464400048,#NC#NC#NC#NC#NC#NC#NC#NC
29.564629272,#NC#NC#NC#NC#NC#NC#NC#NC
29.664856882,503.850646973
29.765086750,#NC#NC#NC#NC#NC#NC#NC#NC
29.865296265,#NC#NC#NC#NC#NC#NC#NC#NC
29.965510111,#NC#NC#NC#NC#NC#NC#NC#NC
30.065736952,504.311828613
30.165946820,#NC#NC#NC#NC#NC#NC#NC#NC
30.266170960,#NC#NC#NC#NC#NC#NC#NC#NC
30.366401058,496.480407715
30.466628672,#NC#NC#NC#NC#NC#NC#NC#NC
30.566843713,#NC#NC#NC#NC#NC#NC#NC#NC
30.667055227,#NC#NC#NC#NC#NC#NC#NC#NC
30.767283497,504.349060059
30.867493751,#NC#NC#NC#NC#NC#NC#NC#NC
30.967743333,#NC#NC#NC#NC#NC#NC#NC#NC
31.067963547,#NC#NC#NC#NC#NC#NC#NC#NC
31.168191191,496.22467041
31.268400631,#NC#NC#NC#NC#NC#NC#NC#NC
31.368614402,#NC#NC#NC#NC#NC#NC#NC#NC
31.468850703,500.608703613
31.569065410,#NC#NC#NC#NC#NC#NC#NC#NC
31.669293196,#NC#NC#NC#NC#NC#NC#NC#NC
31.769508346,#NC#NC#NC#NC#NC#NC#NC#NC
31.869742229,505.019165039
31.969957018,#NC#NC#NC#NC#NC#NC#NC#NC
32.070172555,#NC#NC#NC#NC#NC#NC#NC#NC
32.170402605,508.756530762
32.270619932,#NC#NC#NC#NC#NC#NC#NC#NC
32.370845488,#NC#NC#NC#NC#NC#NC#NC#NC
32.471065156,#NC#NC#NC#NC#NC#NC#NC#NC
32.571290024,500.890930176
32.671498386,#NC#NC#NC#NC#NC#NC#NC#NC
32.771714060,#NC#NC#NC#NC#NC#NC#NC#NC
32.871944134,506.06427002
32.972156478,#NC#NC#NC#NC#NC#NC#NC#NC
33.072369390,#NC#NC#NC#NC#NC#NC#NC#NC
33.172576821,#NC#NC#NC#NC#NC#NC#NC#NC
33.272803321,503.610717773
33.373015256,#NC#NC#NC#NC#NC#NC#NC#NC
33.473231314,#NC#NC#NC#NC#NC#NC#NC#NC
33.573467145,498.299194336
33.673680377,#NC#NC#NC#NC#NC#NC#NC#NC
33.773896438,#NC#NC#NC#NC#NC#NC#NC#NC
33.874112611,#NC#NC#NC#NC#NC#NC#NC#NC
33.974340282,500.515563965
34.074555764,#NC#NC#NC#NC#NC#NC#NC#NC
34.174772850,#NC#NC#NC#NC#NC#NC#NC#NC
34.275004589,502.220153809
34.375217770,#NC#NC#NC#NC#NC#NC#NC#NC
34.475442382,#NC#NC#NC#NC#NC#NC#NC#NC
34.575656790,#NC#NC#NC#NC#NC#NC#NC#NC
34.675888314,503.52545166
34.776099564,#NC#NC#NC#NC#NC#NC#NC#NC
34.876311679,#NC#NC#NC#NC#NC#NC#NC#NC
34.976540505,496.683837891
35.076750659,#NC#NC#NC#NC#NC#NC#NC#NC
35.176962779,#NC#NC#NC#NC#NC#NC#NC#NC
35.277176119,#NC#NC#NC#NC#NC#NC#NC#NC
35.377403054,501.86541748
35.477615621,#NC#NC#NC#NC#NC#NC#NC#NC
35.577824030,#NC#NC#NC#NC#NC#NC#NC#NC
35.678055019,503.756469727
35.778265792,#NC#NC#NC#NC#NC#NC#NC#NC
35.878477203,#NC#NC#NC#NC#NC#NC#NC#NC
35.978688516,#NC#NC#NC#NC#NC#NC#NC#NC
36.078915444,507.269592285
36.179125741,#NC#NC#NC#NC#NC#NC#NC#NC
36.279340725,#NC#NC#NC#NC#NC#NC#NC#NC
36.379569919,506.487731934
36.479780559,#NC#NC#NC#NC#NC#NC#NC#NC
36.579994322,#NC#NC#NC#NC#NC#NC#NC#NC
36.680208164,#NC#NC#NC#NC#NC#NC#NC#NC
36.780443317,503.547424316
36.880655811,#NC#NC#NC#NC#NC#NC#NC#NC
36.980867657,#NC#NC#NC#NC#NC#NC#NC#NC
37.081104042,504.541564941
37.181315587,#NC#NC#NC#NC#NC#NC#NC#NC
37.281527090,#NC#NC#NC#NC#NC#NC#NC#NC
37.381739767,#NC#NC#NC#NC#NC#NC#NC#NC
37.481973145,501.828735352
37.582189435,#NC#NC#NC#NC#NC#NC#NC#NC
37.682405151,#NC#NC#NC#NC#NC#NC#NC#NC
37.782638218,494.091674805
37.882853036,#NC#NC#NC#NC#NC#NC#NC#NC
37.983063862,#NC#NC#NC#NC#NC#NC#NC#NC
38.083280361,#NC#NC#NC#NC#NC#NC#NC#NC
38.183512968,503.084533691
38.283724081,#NC#NC#NC#NC#NC#NC#NC#NC
38.383939168,#NC#NC#NC#NC#NC#NC#NC#NC
38.484168983,503.932556152
38.584379013,#NC#NC#NC#NC#NC#NC#NC#NC
38.684592979,#NC#NC#NC#NC#NC#NC#NC#NC
38.784805956,#NC#NC#NC#NC#NC#NC#NC#NC
38.885043233,511.244995117
38.985257982,#NC#NC#NC#NC#NC#NC#NC#NC
39.085467912,#NC#NC#NC#NC#NC#NC#NC#NC
39.185697749,505.075378418
39.285909401,#NC#NC#NC#NC#NC#NC#NC#NC
39.386127273,#NC#NC#NC#NC#NC#NC#NC#NC
39.486337695,#NC#NC#NC#NC#NC#NC#NC#NC
39.586567787,506.461425781
39.686780995,#NC#NC#NC#NC#NC#NC#NC#NC
39.786997110,#NC#NC#NC#NC#NC#NC#NC#NC
39.887231296,508.676208496
39.987453422,#NC#NC#NC#NC#NC#NC#NC#NC
40.087665833,#NC#NC#NC#NC#NC#NC#NC#NC
40.187878373,#NC#NC#NC#NC#NC#NC#NC#NC
40.288105333,501.528564453
40.388316764,#NC#NC#NC#NC#NC#NC#NC#NC
40.488525744,#NC#NC#NC#NC#NC#NC#NC#NC
40.588753080,503.790649414
40.688962930,#NC#NC#NC#NC#NC#NC#NC#NC
40.789177189,#NC#NC#NC#NC#NC#NC#NC#NC
40.889392795,#NC#NC#NC#NC#NC#NC#NC#NC
40.989622866,499.683959961
41.089832220,#NC#NC#NC#NC#NC#NC#NC#NC
41.190044580,#NC#NC#NC#NC#NC#NC#NC#NC
41.290273311,499.456115723
41.390486007,#NC#NC#NC#NC#NC#NC#NC#NC
41.490699386,#NC#NC#NC#NC#NC#NC#NC#NC
41.590915081,#NC#NC#NC#NC#NC#NC#NC#NC
41.691145721,500.866516113
41.791367324,#NC#NC#NC#NC#NC#NC#NC#NC
41.891585999,#NC#NC#NC#NC#NC#NC#NC#NC
41.991810999,503.023132324
42.092025775,#NC#NC#NC#NC#NC#NC#NC#NC
42.192242290,#NC#NC#NC#NC#NC#NC#NC#NC
42.292450650,#NC#NC#NC#NC#NC#NC#NC#NC
42.392680754,501.79510498
42.492889830,#NC#NC#NC#NC#NC#NC#NC#NC
42.593097938,#NC#NC#NC#NC#NC#NC#NC#NC
42.693326607,502.454833984
42.793538812,#NC#NC#NC#NC#NC#NC#NC#NC
42.893751514,#NC#NC#NC#NC#NC#NC#NC#NC
42.993967774,#NC#NC#NC#NC#NC#NC#NC#NC
43.094191651,503.580993652
43.194398245,#NC#NC#NC#NC#NC#NC#NC#NC
43.294612071,#NC#NC#NC#NC#NC#NC#NC#NC
43.394839950,507.480651855
43.495054926,#NC#NC#NC#NC#NC#NC#NC#NC
43.595277206,#NC#NC#NC#NC#NC#NC#NC#NC
43.695485489,#NC#NC#NC#NC#NC#NC#NC#NC
43.795713229,500.690673828
43.895923984,#NC#NC#NC#NC#NC#NC#NC#NC
43.996151554,#NC#NC#NC#NC#NC#NC#NC#NC
44.096383138,510.347900391
44.196614842,#NC#NC#NC#NC#NC#NC#NC#NC
44.296827780,#NC#NC#NC#NC#NC#NC#NC#NC
44.397043547,#NC#NC#NC#NC#NC#NC#NC#NC
44.497277197,496.471984863
44.597491324,#NC#NC#NC#NC#NC#NC#NC#NC
44.697717361,#NC#NC#NC#NC#NC#NC#NC#NC
44.797947184,488.385314941
44.898173921,#NC#NC#NC#NC#NC#NC#NC#NC
44.998389947,#NC#NC#NC#NC#NC#NC#NC#NC
45.098606906,#NC#NC#NC#NC#NC#NC#NC#NC
45.198833945,501.847595215
45.299048284,#NC#NC#NC#NC#NC#NC#NC#NC
45.399277644,#NC#NC#NC#NC#NC#NC#NC#NC
45.499498890,#NC#NC#NC#NC#NC#NC#NC#NC
45.599734591,504.030700684
45.699944357,#NC#NC#NC#NC#NC#NC#NC#NC
45.800151739,#NC#NC#NC#NC#NC#NC#NC#NC
45.900384195,502.809631348
46.000594955,#NC#NC#NC#NC#NC#NC#NC#NC
46.100820034,#NC#NC#NC#NC#NC#NC#NC#NC
46.201044975,#NC#NC#NC#NC#NC#NC#NC#NC
46.301272479,509.064697266
46.401480582,#NC#NC#NC#NC#NC#NC#NC#NC
46.501692033,#NC#NC#NC#NC#NC#NC#NC#NC
46.601923892,506.245056152
46.702136936,#NC#NC#NC#NC#NC#NC#NC#NC
46.802361366,#NC#NC#NC#NC#NC#NC#NC#NC
46.902585304,#NC#NC#NC#NC#NC#NC#NC#NC
47.002815160,503.192504883
47.103028810,#NC#NC#NC#NC#NC#NC#NC#NC
47.203246403,#NC#NC#NC#NC#NC#NC#NC#NC
47.303488485,492.211425781
47.403699019,#NC#NC#NC#NC#NC#NC#NC#NC
47.503910201,#NC#NC#NC#NC#NC#NC#NC#NC
47.604123932,#NC#NC#NC#NC#NC#NC#NC#NC
47.704358008,503.418457031
47.804572948,#NC#NC#NC#NC#NC#NC#NC#NC
47.904783083,#NC#NC#NC#NC#NC#NC#NC#NC
48.005017275,503.442932129
48.105226759,#NC#NC#NC#NC#NC#NC#NC#NC
48.205442888,#NC#NC#NC#NC#NC#NC#NC#NC
48.305657250,#NC#NC#NC#NC#NC#NC#NC#NC
48.405883426,509.835205078
48.506093527,#NC#NC#NC#NC#NC#NC#NC#NC
48.606309869,#NC#NC#NC#NC#NC#NC#NC#NC
48.706543087,503.580078125
48.806760610,#NC#NC#NC#NC#NC#NC#NC#NC
48.906970914,#NC#NC#NC#NC#NC#NC#NC#NC
49.007183450,#NC#NC#NC#NC#NC#NC#NC#NC
49.107428053,504.533325195
49.207639818,#NC#NC#NC#NC#NC#NC#NC#NC
49.307856284,#NC#NC#NC#NC#NC#NC#NC#NC
49.408085095,500.413269043
49.508297369,#NC#NC#NC#NC#NC#NC#NC#NC
49.608513594,#NC#NC#NC#NC#NC#NC#NC#NC
49.708724861,#NC#NC#NC#NC#NC#NC#NC#NC
49.808954601,504.30859375
49.909165238,#NC#NC#NC#NC#NC#NC#NC#NC
50.009380788,#NC#NC#NC#NC#NC#NC#NC#NC
50.109612909,500.45904541
50.209823422,#NC#NC#NC#NC#NC#NC#NC#NC
50.310040698,#NC#NC#NC#NC#NC#NC#NC#NC
50.410250331,#NC#NC#NC#NC#NC#NC#NC#NC
50.510481231,505.944458008
50.610696468,#NC#NC#NC#NC#NC#NC#NC#NC
50.710911962,#NC#NC#NC#NC#NC#NC#NC#NC
50.811148633,503.41394043
50.911376159,#NC#NC#NC#NC#NC#NC#NC#NC
51.011594613,#NC#NC#NC#NC#NC#NC#NC#NC
51.111808616,#NC#NC#NC#NC#NC#NC#NC#NC
51.212037167,507.003295898
51.312251456,#NC#NC#NC#NC#NC#NC#NC#NC
51.412463913,#NC#NC#NC#NC#NC#NC#NC#NC
51.512697843,504.158996582
51.612912449,#NC#NC#NC#NC#NC#NC#NC#NC
51.713129617,#NC#NC#NC#NC#NC#NC#NC#NC
51.813343800,#NC#NC#NC#NC#NC#NC#NC#NC
51.913572278,502.968444824
52.013785106,#NC#NC#NC#NC#NC#NC#NC#NC
52.113998477,#NC#NC#NC#NC#NC#NC#NC#NC
52.214225546,501.869750977
52.314437221,#NC#NC#NC#NC#NC#NC#NC#NC
52.414653919,#NC#NC#NC#NC#NC#NC#NC#NC
52.514860530,#NC#NC#NC#NC#NC#NC#NC#NC
52.615092756,502.114318848
52.715309899,#NC#NC#NC#NC#NC#NC#NC#NC
52.815525437,#NC#NC#NC#NC#NC#NC#NC#NC
52.915757790,502.586486816
53.015971027,#NC#NC#NC#NC#NC#NC#NC#NC
53.116185514,#NC#NC#NC#NC#NC#NC#NC#NC
53.216403647,#NC#NC#NC#NC#NC#NC#NC#NC
53.316631053,503.688171387
53.416842976,#NC#NC#NC#NC#NC#NC#NC#NC
53.517061644,#NC#NC#NC#NC#NC#NC#NC#NC
53.617295228,502.417358398
53.717507318,#NC#NC#NC#NC#NC#NC#NC#NC
53.817722568,#NC#NC#NC#NC#NC#NC#NC#NC
53.917937949,#NC#NC#NC#NC#NC#NC#NC#NC
54.018172314,503.511535645
54.118381094,#NC#NC#NC#NC#NC#NC#NC#NC
54.218588445,#NC#NC#NC#NC#NC#NC#NC#NC
54.318815460,503.984191895
54.419024522,#NC#NC#NC#NC#NC#NC#NC#NC
