timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
48.961760429,#NC#NC#NC#NC#NC#NC#NC#NC
49.062058626,#NC#NC#NC#NC#NC#NC#NC#NC
49.162373014,#NC#NC#NC#NC#NC#NC#NC#NC
49.262709213,35.7113647461
49.363028717,#NC#NC#NC#NC#NC#NC#NC#NC
49.463588116,#NC#NC#NC#NC#NC#NC#NC#NC
49.563945002,#NC#NC#NC#NC#NC#NC#NC#NC
49.664252943,#NC#NC#NC#NC#NC#NC#NC#NC
49.764567593,#NC#NC#NC#NC#NC#NC#NC#NC
49.864879689,#NC#NC#NC#NC#NC#NC#NC#NC
49.965212612,#NC#NC#NC#NC#NC#NC#NC#NC
50.065539208,35.9491577148
50.165838356,#NC#NC#NC#NC#NC#NC#NC#NC
50.266137480,#NC#NC#NC#NC#NC#NC#NC#NC
50.366444557,#NC#NC#NC#NC#NC#NC#NC#NC
50.466755144,#NC#NC#NC#NC#NC#NC#NC#NC
50.567061530,#NC#NC#NC#NC#NC#NC#NC#NC
50.667557889,#NC#NC#NC#NC#NC#NC#NC#NC
50.767959056,#NC#NC#NC#NC#NC#NC#NC#NC
50.868306724,35.8451538086
50.968609567,#NC#NC#NC#NC#NC#NC#NC#NC
51.068930143,#NC#NC#NC#NC#NC#NC#NC#NC
51.169245676,#NC#NC#NC#NC#NC#NC#NC#NC
51.269539393,#NC#NC#NC#NC#NC#NC#NC#NC
51.369825122,#NC#NC#NC#NC#NC#NC#NC#NC
51.470132911,#NC#NC#NC#NC#NC#NC#NC#NC
51.570454963,34.6630859375
51.670748167,#NC#NC#NC#NC#NC#NC#NC#NC
51.771054454,#NC#NC#NC#NC#NC#NC#NC#NC
51.871635842,#NC#NC#NC#NC#NC#NC#NC#NC
51.971992664,#NC#NC#NC#NC#NC#NC#NC#NC
52.072287611,#NC#NC#NC#NC#NC#NC#NC#NC
52.172603353,#NC#NC#NC#NC#NC#NC#NC#NC
52.272919018,#NC#NC#NC#NC#NC#NC#NC#NC
52.373272127,36.0108642578
52.473571844,#NC#NC#NC#NC#NC#NC#NC#NC
52.573886092,#NC#NC#NC#NC#NC#NC#NC#NC
52.674188317,#NC#NC#NC#NC#NC#NC#NC#NC
52.774495477,#NC#NC#NC#NC#NC#NC#NC#NC
52.874808155,#NC#NC#NC#NC#NC#NC#NC#NC
52.975132098,#NC#NC#NC#NC#NC#NC#NC#NC
53.075590902,#NC#NC#NC#NC#NC#NC#NC#NC
53.175926000,35.8554077148
53.276257327,#NC#NC#NC#NC#NC#NC#NC#NC
53.376578190,#NC#NC#NC#NC#NC#NC#NC#NC
53.476874141,#NC#NC#NC#NC#NC#NC#NC#NC
53.577196922,#NC#NC#NC#NC#NC#NC#NC#NC
53.677501570,#NC#NC#NC#NC#NC#NC#NC#NC
53.777797471,#NC#NC#NC#NC#NC#NC#NC#NC
53.878125720,35.6298217773
53.978430563,#NC#NC#NC#NC#NC#NC#NC#NC
54.078745975,#NC#NC#NC#NC#NC#NC#NC#NC
54.179058293,#NC#NC#NC#NC#NC#NC#NC#NC
54.279568040,#NC#NC#NC#NC#NC#NC#NC#NC
54.379903122,#NC#NC#NC#NC#NC#NC#NC#NC
54.480207944,#NC#NC#NC#NC#NC#NC#NC#NC
54.580528593,#NC#NC#NC#NC#NC#NC#NC#NC
54.680876102,35.7550048828
54.781195602,#NC#NC#NC#NC#NC#NC#NC#NC
54.881492100,#NC#NC#NC#NC#NC#NC#NC#NC
54.981780925,#NC#NC#NC#NC#NC#NC#NC#NC
55.082090292,#NC#NC#NC#NC#NC#NC#NC#NC
55.182381099,#NC#NC#NC#NC#NC#NC#NC#NC
55.282678237,#NC#NC#NC#NC#NC#NC#NC#NC
55.383013259,#NC#NC#NC#NC#NC#NC#NC#NC
55.483582446,35.8051757812
55.583925236,#NC#NC#NC#NC#NC#NC#NC#NC
55.684223620,#NC#NC#NC#NC#NC#NC#NC#NC
55.784522797,#NC#NC#NC#NC#NC#NC#NC#NC
55.884839892,#NC#NC#NC#NC#NC#NC#NC#NC
55.985162499,#NC#NC#NC#NC#NC#NC#NC#NC
56.085456170,#NC#NC#NC#NC#NC#NC#NC#NC
56.185792942,35.6685791016
56.286107977,#NC#NC#NC#NC#NC#NC#NC#NC
56.386416809,#NC#NC#NC#NC#NC#NC#NC#NC
56.486729114,#NC#NC#NC#NC#NC#NC#NC#NC
56.587041557,#NC#NC#NC#NC#NC#NC#NC#NC
56.687583916,#NC#NC#NC#NC#NC#NC#NC#NC
56.787937559,#NC#NC#NC#NC#NC#NC#NC#NC
56.888249072,#NC#NC#NC#NC#NC#NC#NC#NC
56.988586271,35.6657714844
57.088890946,#NC#NC#NC#NC#NC#NC#NC#NC
57.189208587,#NC#NC#NC#NC#NC#NC#NC#NC
57.289504868,#NC#NC#NC#NC#NC#NC#NC#NC
57.389805491,#NC#NC#NC#NC#NC#NC#NC#NC
57.490090613,#NC#NC#NC#NC#NC#NC#NC#NC
57.590401021,#NC#NC#NC#NC#NC#NC#NC#NC
57.690718247,#NC#NC#NC#NC#NC#NC#NC#NC
57.791042571,32.535949707
57.891587497,#NC#NC#NC#NC#NC#NC#NC#NC
57.991915568,#NC#NC#NC#NC#NC#NC#NC#NC
58.092214348,#NC#NC#NC#NC#NC#NC#NC#NC
58.192508155,#NC#NC#NC#NC#NC#NC#NC#NC
58.292813519,#NC#NC#NC#NC#NC#NC#NC#NC
58.393157448,#NC#NC#NC#NC#NC#NC#NC#NC
58.493493691,35.7534790039
58.593798957,#NC#NC#NC#NC#NC#NC#NC#NC
58.694089888,#NC#NC#NC#NC#NC#NC#NC#NC
58.794378140,#NC#NC#NC#NC#NC#NC#NC#NC
58.894686034,#NC#NC#NC#NC#NC#NC#NC#NC
58.994988143,#NC#NC#NC#NC#NC#NC#NC#NC
59.095631831,#NC#NC#NC#NC#NC#NC#NC#NC
59.195952521,#NC#NC#NC#NC#NC#NC#NC#NC
59.296290926,35.7446289062
59.396597049,#NC#NC#NC#NC#NC#NC#NC#NC
59.496902258,#NC#NC#NC#NC#NC#NC#NC#NC
59.597218873,#NC#NC#NC#NC#NC#NC#NC#NC
59.697527607,#NC#NC#NC#NC#NC#NC#NC#NC
59.797836155,#NC#NC#NC#NC#NC#NC#NC#NC
59.898163724,#NC#NC#NC#NC#NC#NC#NC#NC
59.998483208,#NC#NC#NC#NC#NC#NC#NC#NC
60.098839118,35.8985595703
60.199169859,#NC#NC#NC#NC#NC#NC#NC#NC
60.299644626,#NC#NC#NC#NC#NC#NC#NC#NC
60.399978909,#NC#NC#NC#NC#NC#NC#NC#NC
60.500305473,#NC#NC#NC#NC#NC#NC#NC#NC
60.600611137,#NC#NC#NC#NC#NC#NC#NC#NC
60.700933106,#NC#NC#NC#NC#NC#NC#NC#NC
60.801286198,35.8932495117
60.901566810,#NC#NC#NC#NC#NC#NC#NC#NC
61.001887655,#NC#NC#NC#NC#NC#NC#NC#NC
61.102189227,#NC#NC#NC#NC#NC#NC#NC#NC
61.202510374,#NC#NC#NC#NC#NC#NC#NC#NC
61.302816614,#NC#NC#NC#NC#NC#NC#NC#NC
61.403122025,#NC#NC#NC#NC#NC#NC#NC#NC
61.503581238,#NC#NC#NC#NC#NC#NC#NC#NC
61.603930686,34.9761352539
61.704251204,#NC#NC#NC#NC#NC#NC#NC#NC
61.804557179,#NC#NC#NC#NC#NC#NC#NC#NC
61.904863902,#NC#NC#NC#NC#NC#NC#NC#NC
62.005192986,#NC#NC#NC#NC#NC#NC#NC#NC
62.105493228,#NC#NC#NC#NC#NC#NC#NC#NC
62.205816020,#NC#NC#NC#NC#NC#NC#NC#NC
62.306146907,35.6932983398
62.406484826,#NC#NC#NC#NC#NC#NC#NC#NC
62.506771647,#NC#NC#NC#NC#NC#NC#NC#NC
62.607090347,#NC#NC#NC#NC#NC#NC#NC#NC
62.707641223,#NC#NC#NC#NC#NC#NC#NC#NC
62.807949833,#NC#NC#NC#NC#NC#NC#NC#NC
62.908255707,#NC#NC#NC#NC#NC#NC#NC#NC
63.008574656,#NC#NC#NC#NC#NC#NC#NC#NC
63.108908109,35.8914794922
63.209234646,#NC#NC#NC#NC#NC#NC#NC#NC
63.309550077,#NC#NC#NC#NC#NC#NC#NC#NC
63.410706516,#NC#NC#NC#NC#NC#NC#NC#NC
63.510995429,#NC#NC#NC#NC#NC#NC#NC#NC
63.611587918,#NC#NC#NC#NC#NC#NC#NC#NC
63.711966043,#NC#NC#NC#NC#NC#NC#NC#NC
63.812274359,#NC#NC#NC#NC#NC#NC#NC#NC
63.912621879,35.2302856445
64.012929203,#NC#NC#NC#NC#NC#NC#NC#NC
64.113269886,#NC#NC#NC#NC#NC#NC#NC#NC
64.213553112,#NC#NC#NC#NC#NC#NC#NC#NC
64.313861582,#NC#NC#NC#NC#NC#NC#NC#NC
64.414153018,#NC#NC#NC#NC#NC#NC#NC#NC
64.514448338,#NC#NC#NC#NC#NC#NC#NC#NC
64.614792430,35.8948364258
64.715110498,#NC#NC#NC#NC#NC#NC#NC#NC
64.815561076,#NC#NC#NC#NC#NC#NC#NC#NC
64.915948024,#NC#NC#NC#NC#NC#NC#NC#NC
65.016247001,#NC#NC#NC#NC#NC#NC#NC#NC
65.116550662,#NC#NC#NC#NC#NC#NC#NC#NC
65.216849937,#NC#NC#NC#NC#NC#NC#NC#NC
65.317172635,#NC#NC#NC#NC#NC#NC#NC#NC
65.417478169,36.091796875
65.517777399,#NC#NC#NC#NC#NC#NC#NC#NC
65.618072046,#NC#NC#NC#NC#NC#NC#NC#NC
65.718377349,#NC#NC#NC#NC#NC#NC#NC#NC
65.818678477,#NC#NC#NC#NC#NC#NC#NC#NC
65.918987839,#NC#NC#NC#NC#NC#NC#NC#NC
66.019579680,#NC#NC#NC#NC#NC#NC#NC#NC
66.119900469,#NC#NC#NC#NC#NC#NC#NC#NC
66.220243000,35.5667724609
66.320556491,#NC#NC#NC#NC#NC#NC#NC#NC
66.420863994,#NC#NC#NC#NC#NC#NC#NC#NC
66.521177895,#NC#NC#NC#NC#NC#NC#NC#NC
66.621462635,#NC#NC#NC#NC#NC#NC#NC#NC
66.721757961,#NC#NC#NC#NC#NC#NC#NC#NC
66.822056759,#NC#NC#NC#NC#NC#NC#NC#NC
66.922389682,35.908203125
67.022693515,#NC#NC#NC#NC#NC#NC#NC#NC
67.123005079,#NC#NC#NC#NC#NC#NC#NC#NC
67.223580413,#NC#NC#NC#NC#NC#NC#NC#NC
67.323899489,#NC#NC#NC#NC#NC#NC#NC#NC
67.424268724,#NC#NC#NC#NC#NC#NC#NC#NC
67.524572535,#NC#NC#NC#NC#NC#NC#NC#NC
67.624887978,#NC#NC#NC#NC#NC#NC#NC#NC
67.725216457,36.0440063477
67.825528459,#NC#NC#NC#NC#NC#NC#NC#NC
67.925826358,#NC#NC#NC#NC#NC#NC#NC#NC
68.026119798,#NC#NC#NC#NC#NC#NC#NC#NC
68.126412138,#NC#NC#NC#NC#NC#NC#NC#NC
68.226727221,#NC#NC#NC#NC#NC#NC#NC#NC
68.327037308,#NC#NC#NC#NC#NC#NC#NC#NC
68.427584338,#NC#NC#NC#NC#NC#NC#NC#NC
68.527947761,35.9203491211
68.628288276,#NC#NC#NC#NC#NC#NC#NC#NC
68.728604064,#NC#NC#NC#NC#NC#NC#NC#NC
68.828913956,#NC#NC#NC#NC#NC#NC#NC#NC
68.929242436,#NC#NC#NC#NC#NC#NC#NC#NC
69.029589390,#NC#NC#NC#NC#NC#NC#NC#NC
69.129886258,#NC#NC#NC#NC#NC#NC#NC#NC
69.230209572,35.5395507812
69.330525213,#NC#NC#NC#NC#NC#NC#NC#NC
69.430830520,#NC#NC#NC#NC#NC#NC#NC#NC
69.531138104,#NC#NC#NC#NC#NC#NC#NC#NC
69.631513794,#NC#NC#NC#NC#NC#NC#NC#NC
69.731886227,#NC#NC#NC#NC#NC#NC#NC#NC
69.832193926,#NC#NC#NC#NC#NC#NC#NC#NC
69.932490430,#NC#NC#NC#NC#NC#NC#NC#NC
70.032828437,35.9200439453
70.133150954,#NC#NC#NC#NC#NC#NC#NC#NC
70.233450407,#NC#NC#NC#NC#NC#NC#NC#NC
70.333734104,#NC#NC#NC#NC#NC#NC#NC#NC
70.434022536,#NC#NC#NC#NC#NC#NC#NC#NC
70.534317877,#NC#NC#NC#NC#NC#NC#NC#NC
70.634615834,#NC#NC#NC#NC#NC#NC#NC#NC
70.734918944,#NC#NC#NC#NC#NC#NC#NC#NC
70.835594166,34.7427368164
70.935906885,#NC#NC#NC#NC#NC#NC#NC#NC
71.036225075,#NC#NC#NC#NC#NC#NC#NC#NC
71.136537495,#NC#NC#NC#NC#NC#NC#NC#NC
71.236845408,#NC#NC#NC#NC#NC#NC#NC#NC
71.337172119,#NC#NC#NC#NC#NC#NC#NC#NC
71.437474314,#NC#NC#NC#NC#NC#NC#NC#NC
71.537809855,36.0118408203
71.638113309,#NC#NC#NC#NC#NC#NC#NC#NC
71.738405639,#NC#NC#NC#NC#NC#NC#NC#NC
71.842789892,#NC#NC#NC#NC#NC#NC#NC#NC
71.943082971,#NC#NC#NC#NC#NC#NC#NC#NC
72.043564328,#NC#NC#NC#NC#NC#NC#NC#NC
72.143951596,#NC#NC#NC#NC#NC#NC#NC#NC
72.244255841,#NC#NC#NC#NC#NC#NC#NC#NC
72.344592102,35.7149658203
72.444902204,#NC#NC#NC#NC#NC#NC#NC#NC
72.545239660,#NC#NC#NC#NC#NC#NC#NC#NC
72.645554962,#NC#NC#NC#NC#NC#NC#NC#NC
72.745866579,#NC#NC#NC#NC#NC#NC#NC#NC
72.846152137,#NC#NC#NC#NC#NC#NC#NC#NC
72.946461519,#NC#NC#NC#NC#NC#NC#NC#NC
73.046776347,#NC#NC#NC#NC#NC#NC#NC#NC
73.147116835,35.9912719727
73.247510355,#NC#NC#NC#NC#NC#NC#NC#NC
73.347885471,#NC#NC#NC#NC#NC#NC#NC#NC
73.448191655,#NC#NC#NC#NC#NC#NC#NC#NC
73.548488575,#NC#NC#NC#NC#NC#NC#NC#NC
73.648807454,#NC#NC#NC#NC#NC#NC#NC#NC
73.749136367,#NC#NC#NC#NC#NC#NC#NC#NC
73.849475685,34.8171386719
73.950417984,#NC#NC#NC#NC#NC#NC#NC#NC
74.050709181,#NC#NC#NC#NC#NC#NC#NC#NC
74.151021438,#NC#NC#NC#NC#NC#NC#NC#NC
74.251599937,#NC#NC#NC#NC#NC#NC#NC#NC
74.351908332,#NC#NC#NC#NC#NC#NC#NC#NC
74.452216675,#NC#NC#NC#NC#NC#NC#NC#NC
74.552528237,#NC#NC#NC#NC#NC#NC#NC#NC
74.652869872,31.4576416016
74.753195871,#NC#NC#NC#NC#NC#NC#NC#NC
74.853484487,#NC#NC#NC#NC#NC#NC#NC#NC
74.953852892,#NC#NC#NC#NC#NC#NC#NC#NC
75.054157274,#NC#NC#NC#NC#NC#NC#NC#NC
75.154458313,#NC#NC#NC#NC#NC#NC#NC#NC
75.254773255,#NC#NC#NC#NC#NC#NC#NC#NC
75.355086616,#NC#NC#NC#NC#NC#NC#NC#NC
75.455589759,35.8588256836
75.555907229,#NC#NC#NC#NC#NC#NC#NC#NC
75.656204857,#NC#NC#NC#NC#NC#NC#NC#NC
75.756503955,#NC#NC#NC#NC#NC#NC#NC#NC
75.856812045,#NC#NC#NC#NC#NC#NC#NC#NC
75.957118145,#NC#NC#NC#NC#NC#NC#NC#NC
76.057415097,#NC#NC#NC#NC#NC#NC#NC#NC
76.157732769,36.0905151367
76.258030178,#NC#NC#NC#NC#NC#NC#NC#NC
76.358342283,#NC#NC#NC#NC#NC#NC#NC#NC
76.458644616,#NC#NC#NC#NC#NC#NC#NC#NC
76.558959063,#NC#NC#NC#NC#NC#NC#NC#NC
76.659646005,#NC#NC#NC#NC#NC#NC#NC#NC
76.759974695,#NC#NC#NC#NC#NC#NC#NC#NC
76.860276860,#NC#NC#NC#NC#NC#NC#NC#NC
76.960602076,35.9627075195
77.060916575,#NC#NC#NC#NC#NC#NC#NC#NC
77.161244265,#NC#NC#NC#NC#NC#NC#NC#NC
77.261531196,#NC#NC#NC#NC#NC#NC#NC#NC
77.361845303,#NC#NC#NC#NC#NC#NC#NC#NC
77.462152981,#NC#NC#NC#NC#NC#NC#NC#NC
77.562478264,#NC#NC#NC#NC#NC#NC#NC#NC
77.662780874,#NC#NC#NC#NC#NC#NC#NC#NC
77.763115144,35.6736450195
77.863576543,#NC#NC#NC#NC#NC#NC#NC#NC
77.963887502,#NC#NC#NC#NC#NC#NC#NC#NC
78.064201282,#NC#NC#NC#NC#NC#NC#NC#NC
78.164511844,#NC#NC#NC#NC#NC#NC#NC#NC
78.264840760,#NC#NC#NC#NC#NC#NC#NC#NC
78.365169305,#NC#NC#NC#NC#NC#NC#NC#NC
78.465499692,36.3082275391
78.565792176,#NC#NC#NC#NC#NC#NC#NC#NC
78.666088593,#NC#NC#NC#NC#NC#NC#NC#NC
78.766400460,#NC#NC#NC#NC#NC#NC#NC#NC
78.866704602,#NC#NC#NC#NC#NC#NC#NC#NC
78.966994610,#NC#NC#NC#NC#NC#NC#NC#NC
79.067525468,#NC#NC#NC#NC#NC#NC#NC#NC
79.167845059,#NC#NC#NC#NC#NC#NC#NC#NC
79.268172330,35.8734741211
79.368456450,#NC#NC#NC#NC#NC#NC#NC#NC
79.468754520,#NC#NC#NC#NC#NC#NC#NC#NC
79.569074699,#NC#NC#NC#NC#NC#NC#NC#NC
79.669355865,#NC#NC#NC#NC#NC#NC#NC#NC
79.769657354,#NC#NC#NC#NC#NC#NC#NC#NC
79.869969858,#NC#NC#NC#NC#NC#NC#NC#NC
79.970298260,35.9768676758
80.070613813,#NC#NC#NC#NC#NC#NC#NC#NC
80.170920931,#NC#NC#NC#NC#NC#NC#NC#NC
80.271227330,#NC#NC#NC#NC#NC#NC#NC#NC
80.371587945,#NC#NC#NC#NC#NC#NC#NC#NC
80.471907117,#NC#NC#NC#NC#NC#NC#NC#NC
80.572212811,#NC#NC#NC#NC#NC#NC#NC#NC
80.672513827,#NC#NC#NC#NC#NC#NC#NC#NC
80.772852832,35.8491210938
80.873170893,#NC#NC#NC#NC#NC#NC#NC#NC
80.973451719,#NC#NC#NC#NC#NC#NC#NC#NC
81.073790688,#NC#NC#NC#NC#NC#NC#NC#NC
81.174085642,#NC#NC#NC#NC#NC#NC#NC#NC
81.274371284,#NC#NC#NC#NC#NC#NC#NC#NC
81.374672395,#NC#NC#NC#NC#NC#NC#NC#NC
81.474977165,#NC#NC#NC#NC#NC#NC#NC#NC
81.575591623,35.7073364258
81.675917657,#NC#NC#NC#NC#NC#NC#NC#NC
81.776225568,#NC#NC#NC#NC#NC#NC#NC#NC
81.876537446,#NC#NC#NC#NC#NC#NC#NC#NC
81.976837259,#NC#NC#NC#NC#NC#NC#NC#NC
82.077162841,#NC#NC#NC#NC#NC#NC#NC#NC
82.177467751,#NC#NC#NC#NC#NC#NC#NC#NC
82.277804323,35.8345947266
82.378103799,#NC#NC#NC#NC#NC#NC#NC#NC
82.478393204,#NC#NC#NC#NC#NC#NC#NC#NC
82.578689033,#NC#NC#NC#NC#NC#NC#NC#NC
82.679001822,#NC#NC#NC#NC#NC#NC#NC#NC
82.779414499,#NC#NC#NC#NC#NC#NC#NC#NC
82.879864330,#NC#NC#NC#NC#NC#NC#NC#NC
82.980175253,#NC#NC#NC#NC#NC#NC#NC#NC
83.080512751,36.0177001953
83.180825886,#NC#NC#NC#NC#NC#NC#NC#NC
83.281158097,#NC#NC#NC#NC#NC#NC#NC#NC
83.381479375,#NC#NC#NC#NC#NC#NC#NC#NC
83.481775785,#NC#NC#NC#NC#NC#NC#NC#NC
83.582076764,#NC#NC#NC#NC#NC#NC#NC#NC
83.682381422,#NC#NC#NC#NC#NC#NC#NC#NC
83.782672371,#NC#NC#NC#NC#NC#NC#NC#NC
83.883013552,34.5230102539
83.983591390,#NC#NC#NC#NC#NC#NC#NC#NC
84.083910596,#NC#NC#NC#NC#NC#NC#NC#NC
84.184216041,#NC#NC#NC#NC#NC#NC#NC#NC
84.284531751,#NC#NC#NC#NC#NC#NC#NC#NC
84.384840807,#NC#NC#NC#NC#NC#NC#NC#NC
84.485158583,#NC#NC#NC#NC#NC#NC#NC#NC
84.585492711,35.6270751953
84.685807528,#NC#NC#NC#NC#NC#NC#NC#NC
84.786112775,#NC#NC#NC#NC#NC#NC#NC#NC
84.886412285,#NC#NC#NC#NC#NC#NC#NC#NC
84.986715577,#NC#NC#NC#NC#NC#NC#NC#NC
85.087023059,#NC#NC#NC#NC#NC#NC#NC#NC
85.187591633,#NC#NC#NC#NC#NC#NC#NC#NC
85.287902998,#NC#NC#NC#NC#NC#NC#NC#NC
85.388240010,35.9459838867
85.488557370,#NC#NC#NC#NC#NC#NC#NC#NC
85.588861320,#NC#NC#NC#NC#NC#NC#NC#NC
85.689207074,#NC#NC#NC#NC#NC#NC#NC#NC
85.789506432,#NC#NC#NC#NC#NC#NC#NC#NC
85.889815286,#NC#NC#NC#NC#NC#NC#NC#NC
85.990113331,#NC#NC#NC#NC#NC#NC#NC#NC
86.090420317,#NC#NC#NC#NC#NC#NC#NC#NC
86.190757737,34.7711791992
86.291067850,#NC#NC#NC#NC#NC#NC#NC#NC
86.391419629,#NC#NC#NC#NC#NC#NC#NC#NC
86.491881296,#NC#NC#NC#NC#NC#NC#NC#NC
86.592175253,#NC#NC#NC#NC#NC#NC#NC#NC
86.692489130,#NC#NC#NC#NC#NC#NC#NC#NC
86.792792791,#NC#NC#NC#NC#NC#NC#NC#NC
86.893154186,35.8129272461
86.993444006,#NC#NC#NC#NC#NC#NC#NC#NC
87.093738016,#NC#NC#NC#NC#NC#NC#NC#NC
87.194037932,#NC#NC#NC#NC#NC#NC#NC#NC
87.294345936,#NC#NC#NC#NC#NC#NC#NC#NC
87.394664936,#NC#NC#NC#NC#NC#NC#NC#NC
87.494970400,#NC#NC#NC#NC#NC#NC#NC#NC
87.595581055,#NC#NC#NC#NC#NC#NC#NC#NC
87.695972078,35.9456787109
87.796280663,#NC#NC#NC#NC#NC#NC#NC#NC
87.896590277,#NC#NC#NC#NC#NC#NC#NC#NC
87.996888630,#NC#NC#NC#NC#NC#NC#NC#NC
88.097201714,#NC#NC#NC#NC#NC#NC#NC#NC
88.197504813,#NC#NC#NC#NC#NC#NC#NC#NC
88.297810668,#NC#NC#NC#NC#NC#NC#NC#NC
88.398102420,#NC#NC#NC#NC#NC#NC#NC#NC
88.498439717,35.0038452148
88.598753769,#NC#NC#NC#NC#NC#NC#NC#NC
88.699064560,#NC#NC#NC#NC#NC#NC#NC#NC
88.799574676,#NC#NC#NC#NC#NC#NC#NC#NC
88.899887098,#NC#NC#NC#NC#NC#NC#NC#NC
89.000194515,#NC#NC#NC#NC#NC#NC#NC#NC
89.100495553,#NC#NC#NC#NC#NC#NC#NC#NC
89.200842365,35.842590332
89.301184211,#NC#NC#NC#NC#NC#NC#NC#NC
89.401493821,#NC#NC#NC#NC#NC#NC#NC#NC
89.501800509,#NC#NC#NC#NC#NC#NC#NC#NC
89.602104457,#NC#NC#NC#NC#NC#NC#NC#NC
89.702400628,#NC#NC#NC#NC#NC#NC#NC#NC
89.802708509,#NC#NC#NC#NC#NC#NC#NC#NC
89.903016000,#NC#NC#NC#NC#NC#NC#NC#NC
90.003578361,35.6461181641
90.103893381,#NC#NC#NC#NC#NC#NC#NC#NC
90.204201654,#NC#NC#NC#NC#NC#NC#NC#NC
90.304506868,#NC#NC#NC#NC#NC#NC#NC#NC
90.404817372,#NC#NC#NC#NC#NC#NC#NC#NC
90.505150533,#NC#NC#NC#NC#NC#NC#NC#NC
90.605446377,#NC#NC#NC#NC#NC#NC#NC#NC
90.705746966,#NC#NC#NC#NC#NC#NC#NC#NC
90.806079577,35.9271850586
90.906382082,#NC#NC#NC#NC#NC#NC#NC#NC
91.006687098,#NC#NC#NC#NC#NC#NC#NC#NC
91.106992068,#NC#NC#NC#NC#NC#NC#NC#NC
91.207577265,#NC#NC#NC#NC#NC#NC#NC#NC
91.307875082,#NC#NC#NC#NC#NC#NC#NC#NC
91.408175945,#NC#NC#NC#NC#NC#NC#NC#NC
91.508499539,36.0029296875
91.608803233,#NC#NC#NC#NC#NC#NC#NC#NC
91.709110804,#NC#NC#NC#NC#NC#NC#NC#NC
91.809398021,#NC#NC#NC#NC#NC#NC#NC#NC
91.909708884,#NC#NC#NC#NC#NC#NC#NC#NC
92.010017020,#NC#NC#NC#NC#NC#NC#NC#NC
92.110325466,#NC#NC#NC#NC#NC#NC#NC#NC
92.210643052,#NC#NC#NC#NC#NC#NC#NC#NC
92.310975243,35.9883422852
92.411585610,#NC#NC#NC#NC#NC#NC#NC#NC
92.511902091,#NC#NC#NC#NC#NC#NC#NC#NC
92.612212588,#NC#NC#NC#NC#NC#NC#NC#NC
92.712522605,#NC#NC#NC#NC#NC#NC#NC#NC
92.812825719,#NC#NC#NC#NC#NC#NC#NC#NC
92.913157716,#NC#NC#NC#NC#NC#NC#NC#NC
93.013441125,#NC#NC#NC#NC#NC#NC#NC#NC
93.113778526,35.5032958984
93.214070392,#NC#NC#NC#NC#NC#NC#NC#NC
93.314391360,#NC#NC#NC#NC#NC#NC#NC#NC
93.414701411,#NC#NC#NC#NC#NC#NC#NC#NC
93.515007028,#NC#NC#NC#NC#NC#NC#NC#NC
93.615573639,#NC#NC#NC#NC#NC#NC#NC#NC
93.715898210,#NC#NC#NC#NC#NC#NC#NC#NC
93.816233077,35.8120117188
93.916542260,#NC#NC#NC#NC#NC#NC#NC#NC
94.016859304,#NC#NC#NC#NC#NC#NC#NC#NC
94.117182096,#NC#NC#NC#NC#NC#NC#NC#NC
94.217482579,#NC#NC#NC#NC#NC#NC#NC#NC
94.317784832,#NC#NC#NC#NC#NC#NC#NC#NC
94.418083847,#NC#NC#NC#NC#NC#NC#NC#NC
94.518384178,#NC#NC#NC#NC#NC#NC#NC#NC
94.618730720,35.9518432617
94.719041670,#NC#NC#NC#NC#NC#NC#NC#NC
94.819585984,#NC#NC#NC#NC#NC#NC#NC#NC
94.919894057,#NC#NC#NC#NC#NC#NC#NC#NC
95.020195779,#NC#NC#NC#NC#NC#NC#NC#NC
95.120520307,#NC#NC#NC#NC#NC#NC#NC#NC
95.220844067,#NC#NC#NC#NC#NC#NC#NC#NC
95.321189198,#NC#NC#NC#NC#NC#NC#NC#NC
95.421526733,35.926940918
95.521841414,#NC#NC#NC#NC#NC#NC#NC#NC
95.622143648,#NC#NC#NC#NC#NC#NC#NC#NC
95.722440610,#NC#NC#NC#NC#NC#NC#NC#NC
95.822742258,#NC#NC#NC#NC#NC#NC#NC#NC
95.923050966,#NC#NC#NC#NC#NC#NC#NC#NC
96.023583739,#NC#NC#NC#NC#NC#NC#NC#NC
96.123939381,35.8857421875
96.224245652,#NC#NC#NC#NC#NC#NC#NC#NC
96.324563616,#NC#NC#NC#NC#NC#NC#NC#NC
96.424873937,#NC#NC#NC#NC#NC#NC#NC#NC
96.525180100,#NC#NC#NC#NC#NC#NC#NC#NC
96.626411344,#NC#NC#NC#NC#NC#NC#NC#NC
96.726713415,#NC#NC#NC#NC#NC#NC#NC#NC
96.827024205,#NC#NC#NC#NC#NC#NC#NC#NC
96.927579922,35.8679199219
97.027884038,#NC#NC#NC#NC#NC#NC#NC#NC
97.128194371,#NC#NC#NC#NC#NC#NC#NC#NC
97.228520133,#NC#NC#NC#NC#NC#NC#NC#NC
97.328826940,#NC#NC#NC#NC#NC#NC#NC#NC
97.429125352,#NC#NC#NC#NC#NC#NC#NC#NC
97.529613198,#NC#NC#NC#NC#NC#NC#NC#NC
97.629940583,#NC#NC#NC#NC#NC#NC#NC#NC
97.730275275,35.8629150391
