timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
48.401284884,#NC#NC#NC#NC#NC#NC#NC#NC
48.501495186,#NC#NC#NC#NC#NC#NC#NC#NC
48.601708255,#NC#NC#NC#NC#NC#NC#NC#NC
48.701914301,#NC#NC#NC#NC#NC#NC#NC#NC
48.802125823,#NC#NC#NC#NC#NC#NC#NC#NC
48.902341516,#NC#NC#NC#NC#NC#NC#NC#NC
49.002563299,597.362365723
49.102766286,#NC#NC#NC#NC#NC#NC#NC#NC
49.202977514,#NC#NC#NC#NC#NC#NC#NC#NC
49.303189828,#NC#NC#NC#NC#NC#NC#NC#NC
49.403399341,#NC#NC#NC#NC#NC#NC#NC#NC
49.503611559,#NC#NC#NC#NC#NC#NC#NC#NC
49.603821789,#NC#NC#NC#NC#NC#NC#NC#NC
49.704023813,#NC#NC#NC#NC#NC#NC#NC#NC
49.804225126,#NC#NC#NC#NC#NC#NC#NC#NC
49.904451042,598.125915527
50.004660894,#NC#NC#NC#NC#NC#NC#NC#NC
50.104874702,#NC#NC#NC#NC#NC#NC#NC#NC
50.205083200,#NC#NC#NC#NC#NC#NC#NC#NC
50.305291340,#NC#NC#NC#NC#NC#NC#NC#NC
50.405497820,#NC#NC#NC#NC#NC#NC#NC#NC
50.505705788,#NC#NC#NC#NC#NC#NC#NC#NC
50.605910622,#NC#NC#NC#NC#NC#NC#NC#NC
50.706117991,#NC#NC#NC#NC#NC#NC#NC#NC
50.806342755,597.729187012
50.906548210,#NC#NC#NC#NC#NC#NC#NC#NC
51.006758574,#NC#NC#NC#NC#NC#NC#NC#NC
51.106966026,#NC#NC#NC#NC#NC#NC#NC#NC
51.207169183,#NC#NC#NC#NC#NC#NC#NC#NC
51.307377375,#NC#NC#NC#NC#NC#NC#NC#NC
51.407584462,#NC#NC#NC#NC#NC#NC#NC#NC
51.507792105,#NC#NC#NC#NC#NC#NC#NC#NC
51.607996544,#NC#NC#NC#NC#NC#NC#NC#NC
51.708223095,597.382751465
51.808431049,#NC#NC#NC#NC#NC#NC#NC#NC
51.908639167,#NC#NC#NC#NC#NC#NC#NC#NC
52.008844736,#NC#NC#NC#NC#NC#NC#NC#NC
52.109052359,#NC#NC#NC#NC#NC#NC#NC#NC
52.209262994,#NC#NC#NC#NC#NC#NC#NC#NC
52.309494530,#NC#NC#NC#NC#NC#NC#NC#NC
52.409700706,#NC#NC#NC#NC#NC#NC#NC#NC
52.509908372,#NC#NC#NC#NC#NC#NC#NC#NC
52.610138861,597.503051758
52.710345669,#NC#NC#NC#NC#NC#NC#NC#NC
52.810553387,#NC#NC#NC#NC#NC#NC#NC#NC
52.910762438,#NC#NC#NC#NC#NC#NC#NC#NC
53.010963393,#NC#NC#NC#NC#NC#NC#NC#NC
53.111170784,#NC#NC#NC#NC#NC#NC#NC#NC
53.211380795,#NC#NC#NC#NC#NC#NC#NC#NC
53.311589061,#NC#NC#NC#NC#NC#NC#NC#NC
53.411796597,#NC#NC#NC#NC#NC#NC#NC#NC
53.512017954,597.42590332
53.612233832,#NC#NC#NC#NC#NC#NC#NC#NC
53.712441303,#NC#NC#NC#NC#NC#NC#NC#NC
53.812645320,#NC#NC#NC#NC#NC#NC#NC#NC
53.912850528,#NC#NC#NC#NC#NC#NC#NC#NC
54.013062450,#NC#NC#NC#NC#NC#NC#NC#NC
54.113274198,#NC#NC#NC#NC#NC#NC#NC#NC
54.213496953,#NC#NC#NC#NC#NC#NC#NC#NC
54.313711230,#NC#NC#NC#NC#NC#NC#NC#NC
54.413939019,597.398132324
54.514144945,#NC#NC#NC#NC#NC#NC#NC#NC
54.614356508,#NC#NC#NC#NC#NC#NC#NC#NC
54.714566472,#NC#NC#NC#NC#NC#NC#NC#NC
54.814774354,#NC#NC#NC#NC#NC#NC#NC#NC
54.914980759,#NC#NC#NC#NC#NC#NC#NC#NC
55.015186515,#NC#NC#NC#NC#NC#NC#NC#NC
55.115395139,#NC#NC#NC#NC#NC#NC#NC#NC
55.215605142,#NC#NC#NC#NC#NC#NC#NC#NC
55.315834970,597.250061035
55.416036659,#NC#NC#NC#NC#NC#NC#NC#NC
55.516240369,#NC#NC#NC#NC#NC#NC#NC#NC
55.616450399,#NC#NC#NC#NC#NC#NC#NC#NC
55.716653078,#NC#NC#NC#NC#NC#NC#NC#NC
55.816858154,#NC#NC#NC#NC#NC#NC#NC#NC
55.917058790,#NC#NC#NC#NC#NC#NC#NC#NC
56.017273326,#NC#NC#NC#NC#NC#NC#NC#NC
56.117498083,#NC#NC#NC#NC#NC#NC#NC#NC
56.217728217,597.462036133
56.317942159,#NC#NC#NC#NC#NC#NC#NC#NC
56.418150352,#NC#NC#NC#NC#NC#NC#NC#NC
56.518358916,#NC#NC#NC#NC#NC#NC#NC#NC
56.618565562,#NC#NC#NC#NC#NC#NC#NC#NC
56.718767344,#NC#NC#NC#NC#NC#NC#NC#NC
56.818979080,#NC#NC#NC#NC#NC#NC#NC#NC
56.919186895,#NC#NC#NC#NC#NC#NC#NC#NC
57.019393726,#NC#NC#NC#NC#NC#NC#NC#NC
57.119622130,597.252075195
57.219833308,#NC#NC#NC#NC#NC#NC#NC#NC
57.320040819,#NC#NC#NC#NC#NC#NC#NC#NC
57.420244416,#NC#NC#NC#NC#NC#NC#NC#NC
57.520447298,#NC#NC#NC#NC#NC#NC#NC#NC
57.620656219,#NC#NC#NC#NC#NC#NC#NC#NC
57.720865654,#NC#NC#NC#NC#NC#NC#NC#NC
57.821073517,#NC#NC#NC#NC#NC#NC#NC#NC
57.921277781,#NC#NC#NC#NC#NC#NC#NC#NC
58.021538804,597.870544434
58.121744657,#NC#NC#NC#NC#NC#NC#NC#NC
58.221948678,#NC#NC#NC#NC#NC#NC#NC#NC
58.322158448,#NC#NC#NC#NC#NC#NC#NC#NC
58.422373049,#NC#NC#NC#NC#NC#NC#NC#NC
58.522579956,#NC#NC#NC#NC#NC#NC#NC#NC
58.622789233,#NC#NC#NC#NC#NC#NC#NC#NC
58.722999799,#NC#NC#NC#NC#NC#NC#NC#NC
58.823221095,#NC#NC#NC#NC#NC#NC#NC#NC
58.923446434,598.008422852
59.023653569,#NC#NC#NC#NC#NC#NC#NC#NC
59.123861848,#NC#NC#NC#NC#NC#NC#NC#NC
59.224069894,#NC#NC#NC#NC#NC#NC#NC#NC
59.324273954,#NC#NC#NC#NC#NC#NC#NC#NC
59.424484451,#NC#NC#NC#NC#NC#NC#NC#NC
59.524687351,#NC#NC#NC#NC#NC#NC#NC#NC
59.624894850,#NC#NC#NC#NC#NC#NC#NC#NC
59.725104687,#NC#NC#NC#NC#NC#NC#NC#NC
59.825336196,597.953918457
59.925561156,#NC#NC#NC#NC#NC#NC#NC#NC
60.025764169,#NC#NC#NC#NC#NC#NC#NC#NC
60.125973991,#NC#NC#NC#NC#NC#NC#NC#NC
60.226184522,#NC#NC#NC#NC#NC#NC#NC#NC
60.326394373,#NC#NC#NC#NC#NC#NC#NC#NC
60.426604338,#NC#NC#NC#NC#NC#NC#NC#NC
60.526812236,#NC#NC#NC#NC#NC#NC#NC#NC
60.627026932,#NC#NC#NC#NC#NC#NC#NC#NC
60.727259787,597.746826172
60.827470774,#NC#NC#NC#NC#NC#NC#NC#NC
60.927676330,#NC#NC#NC#NC#NC#NC#NC#NC
61.027888107,#NC#NC#NC#NC#NC#NC#NC#NC
61.128102551,#NC#NC#NC#NC#NC#NC#NC#NC
61.228314951,#NC#NC#NC#NC#NC#NC#NC#NC
61.328526704,#NC#NC#NC#NC#NC#NC#NC#NC
61.428738674,#NC#NC#NC#NC#NC#NC#NC#NC
61.528944737,#NC#NC#NC#NC#NC#NC#NC#NC
61.629172686,598.195251465
61.729380756,#NC#NC#NC#NC#NC#NC#NC#NC
61.829589032,#NC#NC#NC#NC#NC#NC#NC#NC
61.929798032,#NC#NC#NC#NC#NC#NC#NC#NC
62.029998169,#NC#NC#NC#NC#NC#NC#NC#NC
62.130204884,#NC#NC#NC#NC#NC#NC#NC#NC
62.230415457,#NC#NC#NC#NC#NC#NC#NC#NC
62.330623944,#NC#NC#NC#NC#NC#NC#NC#NC
62.430833880,#NC#NC#NC#NC#NC#NC#NC#NC
62.531067968,597.842102051
62.631285370,#NC#NC#NC#NC#NC#NC#NC#NC
62.731495476,#NC#NC#NC#NC#NC#NC#NC#NC
62.831705293,#NC#NC#NC#NC#NC#NC#NC#NC
62.931908020,#NC#NC#NC#NC#NC#NC#NC#NC
63.032117969,#NC#NC#NC#NC#NC#NC#NC#NC
63.132326169,#NC#NC#NC#NC#NC#NC#NC#NC
63.232537430,#NC#NC#NC#NC#NC#NC#NC#NC
63.332750485,#NC#NC#NC#NC#NC#NC#NC#NC
63.432981142,597.837524414
63.533189686,#NC#NC#NC#NC#NC#NC#NC#NC
63.633409183,#NC#NC#NC#NC#NC#NC#NC#NC
63.733610573,#NC#NC#NC#NC#NC#NC#NC#NC
63.833817856,#NC#NC#NC#NC#NC#NC#NC#NC
63.934018810,#NC#NC#NC#NC#NC#NC#NC#NC
64.034225060,#NC#NC#NC#NC#NC#NC#NC#NC
64.134432938,#NC#NC#NC#NC#NC#NC#NC#NC
64.234640203,#NC#NC#NC#NC#NC#NC#NC#NC
64.334868190,597.358581543
64.435078440,#NC#NC#NC#NC#NC#NC#NC#NC
64.535297113,#NC#NC#NC#NC#NC#NC#NC#NC
64.635505073,#NC#NC#NC#NC#NC#NC#NC#NC
64.735707289,#NC#NC#NC#NC#NC#NC#NC#NC
64.835917634,#NC#NC#NC#NC#NC#NC#NC#NC
64.936123818,#NC#NC#NC#NC#NC#NC#NC#NC
65.036332505,#NC#NC#NC#NC#NC#NC#NC#NC
65.136542756,#NC#NC#NC#NC#NC#NC#NC#NC
65.236773098,597.701416016
65.336982503,#NC#NC#NC#NC#NC#NC#NC#NC
65.437194192,#NC#NC#NC#NC#NC#NC#NC#NC
65.537407542,#NC#NC#NC#NC#NC#NC#NC#NC
65.637616796,#NC#NC#NC#NC#NC#NC#NC#NC
65.737825368,#NC#NC#NC#NC#NC#NC#NC#NC
65.838036431,#NC#NC#NC#NC#NC#NC#NC#NC
65.938247382,#NC#NC#NC#NC#NC#NC#NC#NC
66.038456457,#NC#NC#NC#NC#NC#NC#NC#NC
66.138683827,598.250732422
66.238899384,#NC#NC#NC#NC#NC#NC#NC#NC
66.339106514,#NC#NC#NC#NC#NC#NC#NC#NC
66.439342211,#NC#NC#NC#NC#NC#NC#NC#NC
66.539552114,#NC#NC#NC#NC#NC#NC#NC#NC
66.639760216,#NC#NC#NC#NC#NC#NC#NC#NC
66.739970353,#NC#NC#NC#NC#NC#NC#NC#NC
66.840183304,#NC#NC#NC#NC#NC#NC#NC#NC
66.940393486,#NC#NC#NC#NC#NC#NC#NC#NC
67.040622430,597.721130371
67.140828225,#NC#NC#NC#NC#NC#NC#NC#NC
67.241039023,#NC#NC#NC#NC#NC#NC#NC#NC
67.341246725,#NC#NC#NC#NC#NC#NC#NC#NC
67.441477318,#NC#NC#NC#NC#NC#NC#NC#NC
67.541683095,#NC#NC#NC#NC#NC#NC#NC#NC
67.641890545,#NC#NC#NC#NC#NC#NC#NC#NC
67.742102569,#NC#NC#NC#NC#NC#NC#NC#NC
67.842311363,#NC#NC#NC#NC#NC#NC#NC#NC
67.942531989,597.923278809
68.042736815,#NC#NC#NC#NC#NC#NC#NC#NC
68.142942641,#NC#NC#NC#NC#NC#NC#NC#NC
68.243155304,#NC#NC#NC#NC#NC#NC#NC#NC
68.343366521,#NC#NC#NC#NC#NC#NC#NC#NC
68.443573011,#NC#NC#NC#NC#NC#NC#NC#NC
68.543779248,#NC#NC#NC#NC#NC#NC#NC#NC
68.643989657,#NC#NC#NC#NC#NC#NC#NC#NC
68.744200537,#NC#NC#NC#NC#NC#NC#NC#NC
68.844430301,597.690734863
68.944635392,#NC#NC#NC#NC#NC#NC#NC#NC
69.044845223,#NC#NC#NC#NC#NC#NC#NC#NC
69.145052437,#NC#NC#NC#NC#NC#NC#NC#NC
69.245259600,#NC#NC#NC#NC#NC#NC#NC#NC
69.345495309,#NC#NC#NC#NC#NC#NC#NC#NC
69.445705928,#NC#NC#NC#NC#NC#NC#NC#NC
69.545910084,#NC#NC#NC#NC#NC#NC#NC#NC
69.646120083,#NC#NC#NC#NC#NC#NC#NC#NC
69.746347861,597.803344727
69.846556483,#NC#NC#NC#NC#NC#NC#NC#NC
69.946762254,#NC#NC#NC#NC#NC#NC#NC#NC
70.046962703,#NC#NC#NC#NC#NC#NC#NC#NC
70.147166649,#NC#NC#NC#NC#NC#NC#NC#NC
70.247376612,#NC#NC#NC#NC#NC#NC#NC#NC
70.347586200,#NC#NC#NC#NC#NC#NC#NC#NC
70.447797291,#NC#NC#NC#NC#NC#NC#NC#NC
70.548001818,#NC#NC#NC#NC#NC#NC#NC#NC
70.648230552,597.782287598
70.748441361,#NC#NC#NC#NC#NC#NC#NC#NC
70.848652762,#NC#NC#NC#NC#NC#NC#NC#NC
70.948855475,#NC#NC#NC#NC#NC#NC#NC#NC
71.049063094,#NC#NC#NC#NC#NC#NC#NC#NC
71.149270898,#NC#NC#NC#NC#NC#NC#NC#NC
71.249495687,#NC#NC#NC#NC#NC#NC#NC#NC
71.349703287,#NC#NC#NC#NC#NC#NC#NC#NC
71.450350402,#NC#NC#NC#NC#NC#NC#NC#NC
71.550584217,600.271118164
71.650795695,#NC#NC#NC#NC#NC#NC#NC#NC
71.751002622,#NC#NC#NC#NC#NC#NC#NC#NC
71.851215271,#NC#NC#NC#NC#NC#NC#NC#NC
71.951422777,#NC#NC#NC#NC#NC#NC#NC#NC
72.051649425,#NC#NC#NC#NC#NC#NC#NC#NC
72.151855245,#NC#NC#NC#NC#NC#NC#NC#NC
72.252065428,#NC#NC#NC#NC#NC#NC#NC#NC
72.352277155,#NC#NC#NC#NC#NC#NC#NC#NC
72.452509129,598.557800293
72.552711941,#NC#NC#NC#NC#NC#NC#NC#NC
72.652921623,#NC#NC#NC#NC#NC#NC#NC#NC
72.753127928,#NC#NC#NC#NC#NC#NC#NC#NC
72.853337290,#NC#NC#NC#NC#NC#NC#NC#NC
72.953559691,#NC#NC#NC#NC#NC#NC#NC#NC
73.053766844,#NC#NC#NC#NC#NC#NC#NC#NC
73.153971551,#NC#NC#NC#NC#NC#NC#NC#NC
73.254178867,#NC#NC#NC#NC#NC#NC#NC#NC
73.354405459,597.542053223
73.454617294,#NC#NC#NC#NC#NC#NC#NC#NC
73.554821655,#NC#NC#NC#NC#NC#NC#NC#NC
73.655030106,#NC#NC#NC#NC#NC#NC#NC#NC
73.755244951,#NC#NC#NC#NC#NC#NC#NC#NC
73.855451851,#NC#NC#NC#NC#NC#NC#NC#NC
73.955657051,#NC#NC#NC#NC#NC#NC#NC#NC
74.055863166,#NC#NC#NC#NC#NC#NC#NC#NC
74.156068490,#NC#NC#NC#NC#NC#NC#NC#NC
74.256296653,597.822021484
74.356507789,#NC#NC#NC#NC#NC#NC#NC#NC
74.456716549,#NC#NC#NC#NC#NC#NC#NC#NC
74.556921748,#NC#NC#NC#NC#NC#NC#NC#NC
74.657129573,#NC#NC#NC#NC#NC#NC#NC#NC
74.757336520,#NC#NC#NC#NC#NC#NC#NC#NC
74.857558062,#NC#NC#NC#NC#NC#NC#NC#NC
74.957766922,#NC#NC#NC#NC#NC#NC#NC#NC
75.057976249,#NC#NC#NC#NC#NC#NC#NC#NC
75.158204865,598.15246582
75.258422304,#NC#NC#NC#NC#NC#NC#NC#NC
75.358629917,#NC#NC#NC#NC#NC#NC#NC#NC
75.458838334,#NC#NC#NC#NC#NC#NC#NC#NC
75.559045326,#NC#NC#NC#NC#NC#NC#NC#NC
75.659261166,#NC#NC#NC#NC#NC#NC#NC#NC
75.759466835,#NC#NC#NC#NC#NC#NC#NC#NC
75.859676120,#NC#NC#NC#NC#NC#NC#NC#NC
75.959884006,#NC#NC#NC#NC#NC#NC#NC#NC
76.060114733,597.459899902
76.160318525,#NC#NC#NC#NC#NC#NC#NC#NC
76.260531016,#NC#NC#NC#NC#NC#NC#NC#NC
76.360742052,#NC#NC#NC#NC#NC#NC#NC#NC
76.460949045,#NC#NC#NC#NC#NC#NC#NC#NC
76.561154753,#NC#NC#NC#NC#NC#NC#NC#NC
76.661360336,#NC#NC#NC#NC#NC#NC#NC#NC
76.761561712,#NC#NC#NC#NC#NC#NC#NC#NC
76.861773778,#NC#NC#NC#NC#NC#NC#NC#NC
76.961997231,597.683166504
77.062201644,#NC#NC#NC#NC#NC#NC#NC#NC
77.162412684,#NC#NC#NC#NC#NC#NC#NC#NC
77.262620897,#NC#NC#NC#NC#NC#NC#NC#NC
77.362828310,#NC#NC#NC#NC#NC#NC#NC#NC
77.463032036,#NC#NC#NC#NC#NC#NC#NC#NC
77.563246718,#NC#NC#NC#NC#NC#NC#NC#NC
77.663452983,#NC#NC#NC#NC#NC#NC#NC#NC
77.763658571,#NC#NC#NC#NC#NC#NC#NC#NC
77.863886340,597.407226562
77.964089580,#NC#NC#NC#NC#NC#NC#NC#NC
78.064301613,#NC#NC#NC#NC#NC#NC#NC#NC
78.164509867,#NC#NC#NC#NC#NC#NC#NC#NC
78.264720718,#NC#NC#NC#NC#NC#NC#NC#NC
78.364929523,#NC#NC#NC#NC#NC#NC#NC#NC
78.465135973,#NC#NC#NC#NC#NC#NC#NC#NC
78.565343640,#NC#NC#NC#NC#NC#NC#NC#NC
78.665560196,#NC#NC#NC#NC#NC#NC#NC#NC
78.765789508,597.682800293
78.866002341,#NC#NC#NC#NC#NC#NC#NC#NC
78.966212140,#NC#NC#NC#NC#NC#NC#NC#NC
79.066416211,#NC#NC#NC#NC#NC#NC#NC#NC
79.166623798,#NC#NC#NC#NC#NC#NC#NC#NC
79.266829340,#NC#NC#NC#NC#NC#NC#NC#NC
79.367036404,#NC#NC#NC#NC#NC#NC#NC#NC
79.467253725,#NC#NC#NC#NC#NC#NC#NC#NC
79.567457254,#NC#NC#NC#NC#NC#NC#NC#NC
79.667685868,597.509765625
79.767890146,#NC#NC#NC#NC#NC#NC#NC#NC
79.868099716,#NC#NC#NC#NC#NC#NC#NC#NC
79.968308229,#NC#NC#NC#NC#NC#NC#NC#NC
80.068516436,#NC#NC#NC#NC#NC#NC#NC#NC
80.168725066,#NC#NC#NC#NC#NC#NC#NC#NC
80.268931101,#NC#NC#NC#NC#NC#NC#NC#NC
80.369140572,#NC#NC#NC#NC#NC#NC#NC#NC
80.469347706,#NC#NC#NC#NC#NC#NC#NC#NC
80.569571674,597.981811523
80.669780107,#NC#NC#NC#NC#NC#NC#NC#NC
80.769986490,#NC#NC#NC#NC#NC#NC#NC#NC
80.870198370,#NC#NC#NC#NC#NC#NC#NC#NC
80.970404676,#NC#NC#NC#NC#NC#NC#NC#NC
81.070611187,#NC#NC#NC#NC#NC#NC#NC#NC
81.170820473,#NC#NC#NC#NC#NC#NC#NC#NC
81.271026292,#NC#NC#NC#NC#NC#NC#NC#NC
81.371243563,#NC#NC#NC#NC#NC#NC#NC#NC
81.471469097,598.071350098
81.571678347,#NC#NC#NC#NC#NC#NC#NC#NC
81.671885629,#NC#NC#NC#NC#NC#NC#NC#NC
81.772091339,#NC#NC#NC#NC#NC#NC#NC#NC
81.872299764,#NC#NC#NC#NC#NC#NC#NC#NC
81.972503235,#NC#NC#NC#NC#NC#NC#NC#NC
82.072707452,#NC#NC#NC#NC#NC#NC#NC#NC
82.172912593,#NC#NC#NC#NC#NC#NC#NC#NC
82.273116473,#NC#NC#NC#NC#NC#NC#NC#NC
82.373346298,597.773620605
82.473561193,#NC#NC#NC#NC#NC#NC#NC#NC
82.573775132,#NC#NC#NC#NC#NC#NC#NC#NC
82.673983602,#NC#NC#NC#NC#NC#NC#NC#NC
82.774187200,#NC#NC#NC#NC#NC#NC#NC#NC
82.874396522,#NC#NC#NC#NC#NC#NC#NC#NC
82.974600806,#NC#NC#NC#NC#NC#NC#NC#NC
83.074802236,#NC#NC#NC#NC#NC#NC#NC#NC
83.175011129,#NC#NC#NC#NC#NC#NC#NC#NC
83.275243440,597.477722168
83.375453890,#NC#NC#NC#NC#NC#NC#NC#NC
83.475662848,#NC#NC#NC#NC#NC#NC#NC#NC
83.575867756,#NC#NC#NC#NC#NC#NC#NC#NC
83.676076663,#NC#NC#NC#NC#NC#NC#NC#NC
83.776284002,#NC#NC#NC#NC#NC#NC#NC#NC
83.876492744,#NC#NC#NC#NC#NC#NC#NC#NC
83.976699900,#NC#NC#NC#NC#NC#NC#NC#NC
84.076909469,#NC#NC#NC#NC#NC#NC#NC#NC
84.177137833,597.895019531
84.277346092,#NC#NC#NC#NC#NC#NC#NC#NC
84.377559286,#NC#NC#NC#NC#NC#NC#NC#NC
84.477768144,#NC#NC#NC#NC#NC#NC#NC#NC
84.577968981,#NC#NC#NC#NC#NC#NC#NC#NC
84.678175799,#NC#NC#NC#NC#NC#NC#NC#NC
84.778379517,#NC#NC#NC#NC#NC#NC#NC#NC
84.878588142,#NC#NC#NC#NC#NC#NC#NC#NC
84.978802857,#NC#NC#NC#NC#NC#NC#NC#NC
85.079031824,598.179931641
85.179245110,#NC#NC#NC#NC#NC#NC#NC#NC
85.279451830,#NC#NC#NC#NC#NC#NC#NC#NC
85.379665830,#NC#NC#NC#NC#NC#NC#NC#NC
85.479871660,#NC#NC#NC#NC#NC#NC#NC#NC
85.580080836,#NC#NC#NC#NC#NC#NC#NC#NC
85.680281056,#NC#NC#NC#NC#NC#NC#NC#NC
85.780485343,#NC#NC#NC#NC#NC#NC#NC#NC
85.880692210,#NC#NC#NC#NC#NC#NC#NC#NC
85.980911951,598.100585938
86.081119140,#NC#NC#NC#NC#NC#NC#NC#NC
86.181324894,#NC#NC#NC#NC#NC#NC#NC#NC
86.281537347,#NC#NC#NC#NC#NC#NC#NC#NC
86.381746699,#NC#NC#NC#NC#NC#NC#NC#NC
86.481955681,#NC#NC#NC#NC#NC#NC#NC#NC
86.582161684,#NC#NC#NC#NC#NC#NC#NC#NC
86.682365611,#NC#NC#NC#NC#NC#NC#NC#NC
86.782573906,#NC#NC#NC#NC#NC#NC#NC#NC
86.882800351,598.079589844
86.983003058,#NC#NC#NC#NC#NC#NC#NC#NC
87.083222816,#NC#NC#NC#NC#NC#NC#NC#NC
87.183430023,#NC#NC#NC#NC#NC#NC#NC#NC
87.283636808,#NC#NC#NC#NC#NC#NC#NC#NC
87.383841811,#NC#NC#NC#NC#NC#NC#NC#NC
87.484044586,#NC#NC#NC#NC#NC#NC#NC#NC
87.584249374,#NC#NC#NC#NC#NC#NC#NC#NC
87.684468044,#NC#NC#NC#NC#NC#NC#NC#NC
87.784694092,598.218688965
87.884914290,#NC#NC#NC#NC#NC#NC#NC#NC
87.985120221,#NC#NC#NC#NC#NC#NC#NC#NC
88.085324051,#NC#NC#NC#NC#NC#NC#NC#NC
88.185537545,#NC#NC#NC#NC#NC#NC#NC#NC
88.285746891,#NC#NC#NC#NC#NC#NC#NC#NC
88.385955474,#NC#NC#NC#NC#NC#NC#NC#NC
88.486160025,#NC#NC#NC#NC#NC#NC#NC#NC
88.586380648,#NC#NC#NC#NC#NC#NC#NC#NC
88.686611713,596.914550781
88.786831573,#NC#NC#NC#NC#NC#NC#NC#NC
88.887041185,#NC#NC#NC#NC#NC#NC#NC#NC
88.987260017,#NC#NC#NC#NC#NC#NC#NC#NC
89.087469771,#NC#NC#NC#NC#NC#NC#NC#NC
89.187674492,#NC#NC#NC#NC#NC#NC#NC#NC
89.287876603,#NC#NC#NC#NC#NC#NC#NC#NC
89.388081883,#NC#NC#NC#NC#NC#NC#NC#NC
89.488300597,#NC#NC#NC#NC#NC#NC#NC#NC
89.588518859,#NC#NC#NC#NC#NC#NC#NC#NC
89.688740103,597.783996582
89.788947038,#NC#NC#NC#NC#NC#NC#NC#NC
89.889157955,#NC#NC#NC#NC#NC#NC#NC#NC
89.989365807,#NC#NC#NC#NC#NC#NC#NC#NC
90.089580523,#NC#NC#NC#NC#NC#NC#NC#NC
90.189788091,#NC#NC#NC#NC#NC#NC#NC#NC
90.289998666,#NC#NC#NC#NC#NC#NC#NC#NC
90.390224629,#NC#NC#NC#NC#NC#NC#NC#NC
90.490437820,#NC#NC#NC#NC#NC#NC#NC#NC
90.590668163,597.294311523
90.690873406,#NC#NC#NC#NC#NC#NC#NC#NC
90.791085799,#NC#NC#NC#NC#NC#NC#NC#NC
90.891306928,#NC#NC#NC#NC#NC#NC#NC#NC
90.991515306,#NC#NC#NC#NC#NC#NC#NC#NC
91.091720992,#NC#NC#NC#NC#NC#NC#NC#NC
91.191928153,#NC#NC#NC#NC#NC#NC#NC#NC
91.292146109,#NC#NC#NC#NC#NC#NC#NC#NC
91.392361399,#NC#NC#NC#NC#NC#NC#NC#NC
91.492586736,597.538330078
91.592795646,#NC#NC#NC#NC#NC#NC#NC#NC
91.693001626,#NC#NC#NC#NC#NC#NC#NC#NC
91.793209837,#NC#NC#NC#NC#NC#NC#NC#NC
91.893452375,#NC#NC#NC#NC#NC#NC#NC#NC
91.993659971,#NC#NC#NC#NC#NC#NC#NC#NC
92.093870845,#NC#NC#NC#NC#NC#NC#NC#NC
92.194080742,#NC#NC#NC#NC#NC#NC#NC#NC
92.294298821,#NC#NC#NC#NC#NC#NC#NC#NC
92.394524503,598.58392334
92.494730516,#NC#NC#NC#NC#NC#NC#NC#NC
92.594950783,#NC#NC#NC#NC#NC#NC#NC#NC
92.695163709,#NC#NC#NC#NC#NC#NC#NC#NC
92.795371183,#NC#NC#NC#NC#NC#NC#NC#NC
92.895586309,#NC#NC#NC#NC#NC#NC#NC#NC
92.995793068,#NC#NC#NC#NC#NC#NC#NC#NC
93.096003012,#NC#NC#NC#NC#NC#NC#NC#NC
93.196209611,#NC#NC#NC#NC#NC#NC#NC#NC
93.296438970,598.075683594
93.396647058,#NC#NC#NC#NC#NC#NC#NC#NC
93.496860438,#NC#NC#NC#NC#NC#NC#NC#NC
93.597070835,#NC#NC#NC#NC#NC#NC#NC#NC
93.697280748,#NC#NC#NC#NC#NC#NC#NC#NC
93.797496079,#NC#NC#NC#NC#NC#NC#NC#NC
93.897705849,#NC#NC#NC#NC#NC#NC#NC#NC
93.997913159,#NC#NC#NC#NC#NC#NC#NC#NC
94.098118006,#NC#NC#NC#NC#NC#NC#NC#NC
94.198340913,597.901794434
94.298551825,#NC#NC#NC#NC#NC#NC#NC#NC
94.398759213,#NC#NC#NC#NC#NC#NC#NC#NC
94.498964332,#NC#NC#NC#NC#NC#NC#NC#NC
94.599167805,#NC#NC#NC#NC#NC#NC#NC#NC
94.699372190,#NC#NC#NC#NC#NC#NC#NC#NC
94.799576546,#NC#NC#NC#NC#NC#NC#NC#NC
94.899783389,#NC#NC#NC#NC#NC#NC#NC#NC
94.999983795,#NC#NC#NC#NC#NC#NC#NC#NC
95.100202044,598.225891113
95.200407573,#NC#NC#NC#NC#NC#NC#NC#NC
95.300619490,#NC#NC#NC#NC#NC#NC#NC#NC
95.400829476,#NC#NC#NC#NC#NC#NC#NC#NC
95.501033406,#NC#NC#NC#NC#NC#NC#NC#NC
95.601236979,#NC#NC#NC#NC#NC#NC#NC#NC
95.701452383,#NC#NC#NC#NC#NC#NC#NC#NC
95.801660791,#NC#NC#NC#NC#NC#NC#NC#NC
95.901871527,#NC#NC#NC#NC#NC#NC#NC#NC
96.002092230,598.249084473
96.102300240,#NC#NC#NC#NC#NC#NC#NC#NC
96.202511161,#NC#NC#NC#NC#NC#NC#NC#NC
96.302720772,#NC#NC#NC#NC#NC#NC#NC#NC
96.402930409,#NC#NC#NC#NC#NC#NC#NC#NC
96.503139602,#NC#NC#NC#NC#NC#NC#NC#NC
96.603364455,#NC#NC#NC#NC#NC#NC#NC#NC
96.703572296,#NC#NC#NC#NC#NC#NC#NC#NC
