timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
71.988207026,#NC,#NC,#NC
72.088327653,#NC,#NC,#NC
72.188458108,43.7982177734,43.7426757812,531.054443359
72.288578914,#NC,#NC,#NC
72.388699376,#NC,#NC,#NC
72.488819523,#NC,#NC,#NC
72.588939426,#NC,#NC,#NC
72.689064211,#NC,#NC,#NC
72.789195456,41.8081054688,41.7169799805,536.289550781
72.889316462,#NC,#NC,#NC
72.989437879,#NC,#NC,#NC
73.089560692,#NC,#NC,#NC
73.189683782,#NC,#NC,#NC
73.289801852,#NC,#NC,#NC
73.389933579,43.2196044922,43.154296875,532.558959961
73.490055355,#NC,#NC,#NC
73.590174167,#NC,#NC,#NC
73.690293383,#NC,#NC,#NC
73.790412795,#NC,#NC,#NC
73.890535426,#NC,#NC,#NC
73.990662974,41.8121948242,41.8807373047,535.522094727
74.090782096,#NC,#NC,#NC
74.190902578,#NC,#NC,#NC
74.291025095,#NC,#NC,#NC
74.391149373,#NC,#NC,#NC
74.491270170,#NC,#NC,#NC
74.591414063,42.4584350586,42.3916625977,533.880187988
74.691531974,#NC,#NC,#NC
74.791654721,#NC,#NC,#NC
74.891775050,#NC,#NC,#NC
74.991906749,#NC,#NC,#NC
75.092038372,53.9058227539,50.4633789062,509.827392578
75.192168894,42.2478027344,42.1995239258,535.51953125
75.292288269,#NC,#NC,#NC
75.392409313,#NC,#NC,#NC
75.492529121,#NC,#NC,#NC
75.592665857,#NC,#NC,#NC
75.692797832,42.2261352539,41.9387207031,534.21472168
75.792929665,41.6514892578,41.61328125,536.350463867
75.893051846,#NC,#NC,#NC
75.993174395,#NC,#NC,#NC
76.093295348,#NC,#NC,#NC
76.193429052,#NC,#NC,#NC
76.293557273,41.1759643555,41.2186279297,535.389099121
76.393686702,41.9338378906,42.0402832031,535.393615723
76.493808491,#NC,#NC,#NC
76.593931281,#NC,#NC,#NC
76.694055492,#NC,#NC,#NC
76.794188943,#NC,#NC,#NC
76.894323923,40.7799682617,41.0103759766,535.666442871
76.994454014,41.5186767578,41.5826416016,536.983825684
77.094577813,#NC,#NC,#NC
77.194700373,#NC,#NC,#NC
77.294821128,#NC,#NC,#NC
77.394954653,#NC,#NC,#NC
77.495087561,40.2923583984,39.8383178711,538.087646484
77.595219477,40.0217285156,39.9948730469,539.640441895
77.695338774,#NC,#NC,#NC
77.795470228,#NC,#NC,#NC
77.895590694,#NC,#NC,#NC
77.995724263,#NC,#NC,#NC
78.095855414,44.19140625,44.3247680664,530.075134277
78.195984566,44.1208496094,44.3597412109,530.393798828
78.296106912,#NC,#NC,#NC
78.396227805,#NC,#NC,#NC
78.496348762,#NC,#NC,#NC
78.596478799,#NC,#NC,#NC
78.696609162,42.7286987305,43.1779174805,533.001464844
78.796739118,43.8945922852,43.884765625,531.075134277
78.896861755,#NC,#NC,#NC
78.996981663,#NC,#NC,#NC
79.097103433,#NC,#NC,#NC
79.197236885,#NC,#NC,#NC
79.297366839,40.4078369141,40.4970703125,538.58782959
79.397497406,43.8549804688,44.1862182617,530.547607422
79.497619861,#NC,#NC,#NC
79.597737744,#NC,#NC,#NC
79.697859282,#NC,#NC,#NC
79.797994965,#NC,#NC,#NC
79.898126092,41.4138793945,41.1680908203,536.205993652
79.998256166,44.2239990234,43.3992919922,532.64465332
80.098379100,#NC,#NC,#NC
80.198501163,#NC,#NC,#NC
80.298620578,#NC,#NC,#NC
80.398756745,#NC,#NC,#NC
80.498888753,41.7443847656,41.7709960938,535.689025879
80.599020773,41.5768432617,41.9178466797,538.563171387
80.699149356,#NC,#NC,#NC
80.799271608,#NC,#NC,#NC
80.899413029,#NC,#NC,#NC
80.999531127,#NC,#NC,#NC
81.099662357,41.9732055664,41.9928588867,534.618347168
81.199781549,#NC,#NC,#NC
81.299904317,#NC,#NC,#NC
81.400024842,#NC,#NC,#NC
81.500144870,#NC,#NC,#NC
81.600263428,#NC,#NC,#NC
81.700392976,41.0246582031,41.0819702148,536.802490234
81.800513466,#NC,#NC,#NC
81.900635305,#NC,#NC,#NC
82.000754582,#NC,#NC,#NC
82.100876081,#NC,#NC,#NC
82.200997263,#NC,#NC,#NC
82.301128378,44.2564697266,44.2624511719,530.037353516
82.401250966,#NC,#NC,#NC
82.501374365,#NC,#NC,#NC
82.601495864,#NC,#NC,#NC
82.701616417,#NC,#NC,#NC
82.801737106,#NC,#NC,#NC
82.901870813,40.0192260742,40.0581054688,539.009155273
83.001991911,#NC,#NC,#NC
83.102113914,#NC,#NC,#NC
83.202239827,#NC,#NC,#NC
83.302361990,#NC,#NC,#NC
83.402485159,#NC,#NC,#NC
83.502615247,43.0562744141,43.2880859375,532.671813965
83.602738055,#NC,#NC,#NC
83.702857348,#NC,#NC,#NC
83.802976006,#NC,#NC,#NC
83.903086447,#NC,#NC,#NC
84.003207374,#NC,#NC,#NC
84.103335112,40.9790649414,40.9091796875,537.882263184
84.203471742,#NC,#NC,#NC
84.303593374,#NC,#NC,#NC
84.403714730,#NC,#NC,#NC
84.503833899,#NC,#NC,#NC
84.603957796,#NC,#NC,#NC
84.704090514,41.8753662109,41.668762207,536.075195312
84.804214197,#NC,#NC,#NC
84.904334034,#NC,#NC,#NC
85.004457824,#NC,#NC,#NC
85.104578578,#NC,#NC,#NC
85.204699778,#NC,#NC,#NC
85.304832109,41.680847168,41.6528930664,535.819824219
85.404953554,#NC,#NC,#NC
85.505075102,#NC,#NC,#NC
85.605195548,#NC,#NC,#NC
85.705313796,#NC,#NC,#NC
85.805434921,#NC,#NC,#NC
85.905567904,41.8550415039,41.9844970703,535.059692383
86.005689465,#NC,#NC,#NC
86.105813365,#NC,#NC,#NC
86.205932093,#NC,#NC,#NC
86.306054490,#NC,#NC,#NC
86.406176556,#NC,#NC,#NC
86.506306486,40.0753173828,40.1356811523,538.549499512
86.606426821,#NC,#NC,#NC
86.706548507,#NC,#NC,#NC
86.806668668,#NC,#NC,#NC
86.906788557,#NC,#NC,#NC
87.006910913,#NC,#NC,#NC
87.107042846,42.0488891602,41.9259643555,534.639953613
87.207170590,#NC,#NC,#NC
87.307293625,#NC,#NC,#NC
87.407412326,#NC,#NC,#NC
87.507530969,#NC,#NC,#NC
87.607650683,#NC,#NC,#NC
87.707778020,42.6232910156,42.5383911133,534.131652832
87.807896915,#NC,#NC,#NC
87.908018892,#NC,#NC,#NC
88.008139546,#NC,#NC,#NC
88.108261188,#NC,#NC,#NC
88.208383160,#NC,#NC,#NC
88.308513437,41.4650878906,41.5084228516,536.182006836
88.408637828,#NC,#NC,#NC
88.508759317,#NC,#NC,#NC
88.608877447,#NC,#NC,#NC
88.708997348,#NC,#NC,#NC
88.809116571,#NC,#NC,#NC
88.909244648,41.7343139648,41.6489868164,535.806213379
89.009363899,#NC,#NC,#NC
89.109485512,#NC,#NC,#NC
89.209605493,#NC,#NC,#NC
89.309726962,#NC,#NC,#NC
89.409850272,#NC,#NC,#NC
89.509978879,42.1154174805,41.9383544922,535.225524902
89.610098842,#NC,#NC,#NC
89.710222188,#NC,#NC,#NC
89.810343851,#NC,#NC,#NC
89.910463234,#NC,#NC,#NC
90.010586669,#NC,#NC,#NC
90.110714533,42.9039916992,43.0349731445,533.07232666
90.210836999,#NC,#NC,#NC
90.310960921,#NC,#NC,#NC
90.411084939,#NC,#NC,#NC
90.511208291,#NC,#NC,#NC
90.611328245,#NC,#NC,#NC
90.711471307,40.494140625,40.4412841797,538.180969238
90.811592164,#NC,#NC,#NC
90.911715737,#NC,#NC,#NC
91.011837806,#NC,#NC,#NC
91.111962247,#NC,#NC,#NC
91.212078675,#NC,#NC,#NC
91.312208945,41.6137084961,41.4271850586,536.868591309
91.412329685,#NC,#NC,#NC
91.512451688,#NC,#NC,#NC
91.612572034,#NC,#NC,#NC
91.712690705,#NC,#NC,#NC
91.812810594,#NC,#NC,#NC
91.912940716,41.9922485352,41.9398803711,535.329833984
92.013060262,#NC,#NC,#NC
92.113183123,#NC,#NC,#NC
92.213302122,#NC,#NC,#NC
92.313422375,#NC,#NC,#NC
92.413542546,#NC,#NC,#NC
92.513674080,42.4818115234,42.4522705078,534.616027832
92.613795712,#NC,#NC,#NC
92.713917289,#NC,#NC,#NC
92.814038540,#NC,#NC,#NC
92.914160997,#NC,#NC,#NC
93.014281773,#NC,#NC,#NC
93.114413931,41.2279663086,40.9998168945,536.886962891
93.214531982,#NC,#NC,#NC
93.314653329,#NC,#NC,#NC
93.414774590,#NC,#NC,#NC
93.514897966,#NC,#NC,#NC
93.615017765,#NC,#NC,#NC
93.715151187,41.0680541992,41.1136474609,536.98059082
93.815270122,#NC,#NC,#NC
93.915412929,#NC,#NC,#NC
94.015533224,#NC,#NC,#NC
94.115653207,#NC,#NC,#NC
94.215776777,#NC,#NC,#NC
94.315908815,41.7037353516,41.7604370117,535.762451172
94.416029481,#NC,#NC,#NC
94.516153907,#NC,#NC,#NC
94.616275280,#NC,#NC,#NC
94.716396790,#NC,#NC,#NC
94.816519150,#NC,#NC,#NC
94.916648563,41.3140258789,41.2861328125,536.469543457
95.016771666,#NC,#NC,#NC
95.116894232,#NC,#NC,#NC
95.217019815,#NC,#NC,#NC
95.317139015,#NC,#NC,#NC
95.417261771,#NC,#NC,#NC
95.517394555,43.0260009766,43.1409912109,533.06463623
95.617516831,#NC,#NC,#NC
95.717639114,#NC,#NC,#NC
95.817759744,#NC,#NC,#NC
95.917880468,#NC,#NC,#NC
96.018001034,#NC,#NC,#NC
96.118132560,42.8936767578,42.904296875,533.208068848
96.218252802,#NC,#NC,#NC
96.318374037,#NC,#NC,#NC
96.418495028,#NC,#NC,#NC
96.518613939,#NC,#NC,#NC
96.618732860,#NC,#NC,#NC
96.718861242,42.846496582,42.6970214844,533.905029297
96.818983556,#NC,#NC,#NC
96.919087355,#NC,#NC,#NC
97.019208601,#NC,#NC,#NC
97.119328356,#NC,#NC,#NC
97.219471474,#NC,#NC,#NC
97.319601708,40.4818725586,40.4071655273,538.324401855
97.419721852,#NC,#NC,#NC
97.519843778,#NC,#NC,#NC
97.619963892,#NC,#NC,#NC
97.720086291,#NC,#NC,#NC
97.820209236,#NC,#NC,#NC
97.920337909,42.2632446289,42.4131469727,534.589172363
98.020459527,#NC,#NC,#NC
98.120580060,#NC,#NC,#NC
98.220700011,#NC,#NC,#NC
98.320820575,#NC,#NC,#NC
98.420941055,#NC,#NC,#NC
98.521071585,42.6201782227,42.6787109375,533.756286621
98.621190937,#NC,#NC,#NC
98.721312560,#NC,#NC,#NC
98.821432545,#NC,#NC,#NC
98.921551967,#NC,#NC,#NC
99.021673483,#NC,#NC,#NC
99.121802990,41.0942382812,41.1662597656,537.098388672
99.221925091,#NC,#NC,#NC
99.322045521,#NC,#NC,#NC
99.422164962,#NC,#NC,#NC
99.522285800,#NC,#NC,#NC
99.622404744,#NC,#NC,#NC
99.722538469,44.3006591797,44.2770385742,531.009643555
99.822661329,#NC,#NC,#NC
99.922783599,#NC,#NC,#NC
100.022904712,#NC,#NC,#NC
100.123023967,#NC,#NC,#NC
100.223151776,#NC,#NC,#NC
100.323279789,41.500793457,41.582824707,535.889099121
100.423414396,#NC,#NC,#NC
100.523537012,#NC,#NC,#NC
100.623660687,#NC,#NC,#NC
100.723781543,#NC,#NC,#NC
100.823916867,#NC,#NC,#NC
100.924070933,246.253051758,251.613220215,658.312133789
101.024248106,#NC,#NC,#NC
101.124455071,#NC,#NC,#NC
101.224642273,#NC,#NC,#NC
101.324847748,#NC,#NC,#NC
101.425109912,#NC,#NC,#NC
101.525350937,0.0842895507812,0.0650024414062,1.43267822266
101.625564952,#NC,#NC,#NC
101.725782683,#NC,#NC,#NC
101.826011594,#NC,#NC,#NC
101.926215866,#NC,#NC,#NC
102.026424524,#NC,#NC,#NC
102.126649084,0.125427246094,0.107849121094,1.21215820312
102.226842741,#NC,#NC,#NC
102.327073741,#NC,#NC,#NC
102.427296226,#NC,#NC,#NC
102.527566507,#NC,#NC,#NC
102.627785292,#NC,#NC,#NC
102.728002843,0.0183715820312,0.0137329101562,0.266235351562
102.828218261,#NC,#NC,#NC
102.928421329,#NC,#NC,#NC
103.028643974,#NC,#NC,#NC
103.128849119,#NC,#NC,#NC
103.229065607,#NC,#NC,#NC
103.329276532,0.01904296875,0.031982421875,0.254150390625
103.429501510,#NC,#NC,#NC
103.529719255,#NC,#NC,#NC
103.629925176,#NC,#NC,#NC
103.629925176,#NC,#NC,#NC
