timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
70.487241889,41.8720703125,41.7517700195,514.0
70.587362643,#NC,#NC,#NC
70.687483141,#NC,#NC,#NC
70.787601376,#NC,#NC,#NC
70.887720242,#NC,#NC,#NC
70.987851398,41.4906005859,41.4811401367,515.612426758
71.087971894,#NC,#NC,#NC
71.188092881,#NC,#NC,#NC
71.288218313,#NC,#NC,#NC
71.388337743,#NC,#NC,#NC
71.488466237,38.4768676758,38.309753418,521.539001465
71.588586211,#NC,#NC,#NC
71.688704194,#NC,#NC,#NC
71.788822890,#NC,#NC,#NC
71.888943767,#NC,#NC,#NC
71.989072070,42.0085449219,41.908203125,514.483581543
72.089191051,#NC,#NC,#NC
72.189313745,#NC,#NC,#NC
72.289433917,#NC,#NC,#NC
72.389553143,#NC,#NC,#NC
72.489684301,39.7706298828,39.9725341797,517.26763916
72.589803858,#NC,#NC,#NC
72.689934664,#NC,#NC,#NC
72.790055025,#NC,#NC,#NC
72.890174917,#NC,#NC,#NC
72.990302954,40.7503662109,40.5068969727,516.535949707
73.090424913,#NC,#NC,#NC
73.190546512,#NC,#NC,#NC
73.290666267,#NC,#NC,#NC
73.390787884,#NC,#NC,#NC
73.490915412,41.0877075195,41.0841674805,515.95526123
73.591034342,#NC,#NC,#NC
73.691156824,#NC,#NC,#NC
73.791292589,#NC,#NC,#NC
73.891423721,45.4907226562,45.2703857422,506.167602539
73.991552057,39.6154174805,40.0341796875,518.22857666
74.091674197,#NC,#NC,#NC
74.191797484,#NC,#NC,#NC
74.291921155,#NC,#NC,#NC
74.392049797,41.0344238281,41.1212768555,515.369689941
74.492174128,#NC,#NC,#NC
74.592302958,#NC,#NC,#NC
74.692422084,#NC,#NC,#NC
74.792542521,#NC,#NC,#NC
74.892674912,39.7317504883,39.7865600586,518.685241699
74.992795223,#NC,#NC,#NC
75.092916577,#NC,#NC,#NC
75.193035662,#NC,#NC,#NC
75.293155750,#NC,#NC,#NC
75.393284747,39.8447875977,39.8527832031,517.519836426
75.493402796,#NC,#NC,#NC
75.593523650,#NC,#NC,#NC
75.693647755,#NC,#NC,#NC
75.793767762,#NC,#NC,#NC
75.893899628,43.3729248047,43.471862793,510.94128418
75.994019777,#NC,#NC,#NC
76.094141416,#NC,#NC,#NC
76.194260266,#NC,#NC,#NC
76.294381468,#NC,#NC,#NC
76.394510848,40.2481079102,40.3843994141,516.926513672
76.494633310,#NC,#NC,#NC
76.594753894,#NC,#NC,#NC
76.694870849,#NC,#NC,#NC
76.794991892,#NC,#NC,#NC
76.895123855,39.3229370117,39.3552246094,519.463806152
76.995244084,#NC,#NC,#NC
77.095366032,#NC,#NC,#NC
77.195486076,#NC,#NC,#NC
77.295606012,#NC,#NC,#NC
77.395737852,39.4588623047,39.5173339844,518.94152832
77.495859220,#NC,#NC,#NC
77.595981648,#NC,#NC,#NC
77.696101554,#NC,#NC,#NC
77.796222793,#NC,#NC,#NC
77.896354502,41.7564697266,41.6773681641,515.239929199
77.996473311,#NC,#NC,#NC
78.096593085,#NC,#NC,#NC
78.196711143,#NC,#NC,#NC
78.296833079,#NC,#NC,#NC
78.396962877,41.0469970703,41.2133789062,509.108642578
78.497083624,#NC,#NC,#NC
78.597204681,#NC,#NC,#NC
78.697324463,#NC,#NC,#NC
78.797444617,#NC,#NC,#NC
78.897552765,41.2168579102,41.1517944336,516.351928711
78.997672159,#NC,#NC,#NC
79.097791290,#NC,#NC,#NC
79.197909737,#NC,#NC,#NC
79.298031580,#NC,#NC,#NC
79.398161013,39.2537231445,39.228515625,519.516967773
79.498282575,#NC,#NC,#NC
79.598406338,#NC,#NC,#NC
79.698540335,#NC,#NC,#NC
79.798668572,42.6078491211,42.8243408203,512.440917969
79.898797869,37.7498779297,37.9652099609,522.14263916
79.998917981,#NC,#NC,#NC
80.099041279,#NC,#NC,#NC
80.199162726,#NC,#NC,#NC
80.299291443,40.0414428711,39.6551513672,518.671325684
80.399413012,#NC,#NC,#NC
80.499535584,#NC,#NC,#NC
80.599655046,#NC,#NC,#NC
80.699777561,#NC,#NC,#NC
80.799907812,39.5877685547,39.7786254883,518.911193848
80.900029900,#NC,#NC,#NC
81.000155388,#NC,#NC,#NC
81.100278979,#NC,#NC,#NC
81.200401821,#NC,#NC,#NC
81.300532800,42.3386230469,42.5548706055,512.431884766
81.400654211,#NC,#NC,#NC
81.500772248,#NC,#NC,#NC
81.600891129,#NC,#NC,#NC
81.701013831,#NC,#NC,#NC
81.801145245,41.6966552734,41.4855957031,516.265014648
81.901265468,#NC,#NC,#NC
82.001390814,#NC,#NC,#NC
82.101510693,#NC,#NC,#NC
82.201637356,#NC,#NC,#NC
82.301767582,38.3284912109,38.6240844727,520.91809082
82.401887499,#NC,#NC,#NC
82.502009971,#NC,#NC,#NC
82.602130433,#NC,#NC,#NC
82.702247602,#NC,#NC,#NC
82.802377350,38.2040405273,38.3469848633,521.242919922
82.902497196,#NC,#NC,#NC
83.002616895,#NC,#NC,#NC
83.102738230,#NC,#NC,#NC
83.202862154,#NC,#NC,#NC
83.302992914,40.3946533203,40.4140625,516.93560791
83.403116433,#NC,#NC,#NC
83.503240436,#NC,#NC,#NC
83.603360932,#NC,#NC,#NC
83.703483229,#NC,#NC,#NC
83.803615276,39.3663330078,39.3613891602,519.318481445
83.903737477,#NC,#NC,#NC
84.003858466,#NC,#NC,#NC
84.103980096,#NC,#NC,#NC
84.204104876,#NC,#NC,#NC
84.304235947,41.8320922852,41.5651245117,515.218933105
84.404356759,#NC,#NC,#NC
84.504478158,#NC,#NC,#NC
84.604599773,#NC,#NC,#NC
84.704721290,#NC,#NC,#NC
84.804850799,39.7426757812,39.7297973633,518.227172852
84.904971334,#NC,#NC,#NC
85.005094481,#NC,#NC,#NC
85.105212688,#NC,#NC,#NC
85.205332309,#NC,#NC,#NC
85.305461507,41.0768432617,41.0282592773,515.615112305
85.405554115,#NC,#NC,#NC
85.505672957,#NC,#NC,#NC
85.605808404,#NC,#NC,#NC
85.705938318,39.4470825195,39.5747680664,518.699890137
85.806071019,27.8599853516,40.020690918,544.309143066
85.906195590,#NC,#NC,#NC
86.006317866,#NC,#NC,#NC
86.106441110,#NC,#NC,#NC
86.206569713,39.8497924805,39.6811523438,518.372436523
86.306691711,#NC,#NC,#NC
86.406811145,#NC,#NC,#NC
86.506929364,#NC,#NC,#NC
86.607049322,#NC,#NC,#NC
86.707179432,39.8559570312,39.5946655273,519.131103516
86.807302465,#NC,#NC,#NC
86.907422823,#NC,#NC,#NC
87.007541515,#NC,#NC,#NC
87.107666010,#NC,#NC,#NC
87.207794064,39.0002441406,39.3604125977,520.32434082
87.307913127,#NC,#NC,#NC
87.408038998,#NC,#NC,#NC
87.508158558,#NC,#NC,#NC
87.608280371,#NC,#NC,#NC
87.708408521,39.3283691406,39.28125,518.97479248
87.808529825,#NC,#NC,#NC
87.908650527,#NC,#NC,#NC
88.008769914,#NC,#NC,#NC
88.108888681,#NC,#NC,#NC
88.209017045,41.0628051758,40.9236450195,516.034729004
88.309137762,#NC,#NC,#NC
88.409262477,#NC,#NC,#NC
88.509384348,#NC,#NC,#NC
88.609506633,#NC,#NC,#NC
88.709640504,38.9237670898,38.9827880859,519.66027832
88.809762355,#NC,#NC,#NC
88.909883581,#NC,#NC,#NC
89.010002646,#NC,#NC,#NC
89.110124548,#NC,#NC,#NC
89.210252791,40.2909545898,40.1077270508,517.120178223
89.310373270,#NC,#NC,#NC
89.410494743,#NC,#NC,#NC
89.510613251,#NC,#NC,#NC
89.610732384,#NC,#NC,#NC
89.710860022,40.5170898438,40.6943359375,516.35333252
89.810977667,#NC,#NC,#NC
89.911100246,#NC,#NC,#NC
90.011220360,#NC,#NC,#NC
90.111338482,#NC,#NC,#NC
90.211468339,40.8173828125,40.8853759766,515.77734375
90.311588231,#NC,#NC,#NC
90.411710151,#NC,#NC,#NC
90.511829090,#NC,#NC,#NC
90.611950901,#NC,#NC,#NC
90.712082600,41.5831298828,41.6704101562,514.848632812
90.812204895,#NC,#NC,#NC
90.912325995,#NC,#NC,#NC
91.012459472,#NC,#NC,#NC
91.112589282,39.2158203125,39.4663696289,517.855285645
91.212720015,42.095703125,42.0648193359,514.687805176
91.312842715,#NC,#NC,#NC
91.412963703,#NC,#NC,#NC
91.513083905,#NC,#NC,#NC
91.613215339,41.3167724609,41.522277832,514.832275391
91.713335969,#NC,#NC,#NC
91.813456461,#NC,#NC,#NC
91.913554110,#NC,#NC,#NC
92.013673880,#NC,#NC,#NC
92.113801860,40.6634521484,40.6123046875,515.659729004
92.213935416,#NC,#NC,#NC
92.314056996,#NC,#NC,#NC
92.414175425,#NC,#NC,#NC
92.514297045,#NC,#NC,#NC
92.614427554,40.5186767578,40.4618530273,517.02545166
92.714545363,#NC,#NC,#NC
92.814665901,#NC,#NC,#NC
92.914788752,#NC,#NC,#NC
93.014909575,#NC,#NC,#NC
93.115038389,38.7792358398,38.9635009766,519.876831055
93.215159697,#NC,#NC,#NC
93.315280148,#NC,#NC,#NC
93.415400337,#NC,#NC,#NC
93.515525666,#NC,#NC,#NC
93.615654637,39.0852050781,39.1836547852,519.305969238
93.715774049,#NC,#NC,#NC
93.815892723,#NC,#NC,#NC
93.916013971,#NC,#NC,#NC
94.016132375,#NC,#NC,#NC
94.116261464,40.104309082,39.9725952148,518.470092773
94.216381876,#NC,#NC,#NC
94.316502670,#NC,#NC,#NC
94.416628302,#NC,#NC,#NC
94.516748238,#NC,#NC,#NC
94.616880902,41.3615722656,41.3391723633,515.442810059
94.717003302,#NC,#NC,#NC
94.817124342,#NC,#NC,#NC
94.917246326,#NC,#NC,#NC
95.017365832,#NC,#NC,#NC
95.117496877,40.1644897461,40.1588134766,518.371765137
95.217621069,#NC,#NC,#NC
95.317741642,#NC,#NC,#NC
95.417876432,#NC,#NC,#NC
95.517995855,#NC,#NC,#NC
95.618128355,41.2095336914,41.3905639648,515.416870117
95.718248133,#NC,#NC,#NC
95.818369049,#NC,#NC,#NC
95.918490170,#NC,#NC,#NC
96.018611409,#NC,#NC,#NC
96.118742972,42.4279174805,42.5888061523,512.565612793
96.218863068,#NC,#NC,#NC
96.318982935,#NC,#NC,#NC
96.419102284,#NC,#NC,#NC
96.519221523,#NC,#NC,#NC
96.619351841,38.2108764648,38.2260131836,521.601867676
96.719475243,#NC,#NC,#NC
96.819596950,#NC,#NC,#NC
96.919729939,#NC,#NC,#NC
97.019859532,42.3861083984,42.4413452148,512.819030762
97.119987324,44.7109375,44.6938476562,508.286376953
97.220108333,#NC,#NC,#NC
97.320230693,#NC,#NC,#NC
97.420353686,#NC,#NC,#NC
97.520488599,40.0248413086,39.9971313477,518.133850098
97.620607964,#NC,#NC,#NC
97.720729839,#NC,#NC,#NC
97.820849808,#NC,#NC,#NC
97.920970591,#NC,#NC,#NC
98.021099571,41.2205200195,40.9878540039,515.488952637
98.121221171,#NC,#NC,#NC
98.221344464,#NC,#NC,#NC
98.321465995,#NC,#NC,#NC
98.421555371,#NC,#NC,#NC
98.521687063,39.746887207,39.8305053711,517.806762695
98.621808510,#NC,#NC,#NC
98.721936950,#NC,#NC,#NC
98.822058700,#NC,#NC,#NC
98.922179620,#NC,#NC,#NC
99.022310140,39.5413818359,39.5894775391,518.195556641
99.122430988,#NC,#NC,#NC
99.222551198,#NC,#NC,#NC
99.322670982,#NC,#NC,#NC
99.422789123,#NC,#NC,#NC
99.522920020,38.5083618164,38.7662963867,519.93182373
99.623039666,#NC,#NC,#NC
99.723159196,#NC,#NC,#NC
99.823294757,#NC,#NC,#NC
99.923508735,#NC,#NC,#NC
100.023685862,16.4641723633,16.5313720703,213.309570312
100.123854191,#NC,#NC,#NC
100.223991087,#NC,#NC,#NC
100.324168861,#NC,#NC,#NC
100.424374679,#NC,#NC,#NC
100.524583353,0.154907226562,0.157531738281,1.65637207031
100.624789997,#NC,#NC,#NC
100.724999226,#NC,#NC,#NC
100.825208485,#NC,#NC,#NC
100.925406192,#NC,#NC,#NC
101.025647867,0.21484375,0.269836425781,1.38531494141
101.126009742,#NC,#NC,#NC
101.226249148,#NC,#NC,#NC
101.326476938,#NC,#NC,#NC
101.426695211,#NC,#NC,#NC
101.526948937,0.121337890625,0.10595703125,0.993469238281
101.627134060,#NC,#NC,#NC
101.727339832,#NC,#NC,#NC
101.827543209,#NC,#NC,#NC
101.927763436,#NC,#NC,#NC
102.027998798,0.404479980469,0.376953125,2.19152832031
102.128196255,#NC,#NC,#NC
102.228392735,#NC,#NC,#NC
102.328688437,#NC,#NC,#NC
102.428927976,0.137878417969,0.0921630859375,0.654541015625
102.529143669,0.262390136719,0.185607910156,1.17999267578
102.629349121,#NC,#NC,#NC
102.629349121,#NC,#NC,#NC
