timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
72.588281464,#NC,#NC,#NC
72.688400983,#NC,#NC,#NC
72.788519712,#NC,#NC,#NC
72.888651068,42.4240722656,43.7633056641,538.393310547
72.988770048,#NC,#NC,#NC
73.088888710,#NC,#NC,#NC
73.189009556,#NC,#NC,#NC
73.289131816,#NC,#NC,#NC
73.389251563,#NC,#NC,#NC
73.489372739,#NC,#NC,#NC
73.589502288,42.7635498047,44.167175293,534.402954102
73.689621535,#NC,#NC,#NC
73.789743622,#NC,#NC,#NC
73.889864634,#NC,#NC,#NC
73.989985437,#NC,#NC,#NC
74.090106089,#NC,#NC,#NC
74.190227069,#NC,#NC,#NC
74.290356796,44.2861938477,45.5296020508,534.283081055
74.390475488,#NC,#NC,#NC
74.490597292,#NC,#NC,#NC
74.590718087,#NC,#NC,#NC
74.690837843,#NC,#NC,#NC
74.790962014,#NC,#NC,#NC
74.891082550,#NC,#NC,#NC
74.991213405,41.8451538086,42.9891967773,536.881530762
75.091334212,#NC,#NC,#NC
75.191455429,#NC,#NC,#NC
75.291577528,#NC,#NC,#NC
75.391696415,#NC,#NC,#NC
75.491817217,#NC,#NC,#NC
75.591949786,#NC,#NC,#NC
75.692078862,43.8984375,45.9348144531,526.086303711
75.792206661,42.1940307617,43.573059082,536.217773438
75.892328693,#NC,#NC,#NC
75.992450642,#NC,#NC,#NC
76.092570224,#NC,#NC,#NC
76.192691787,#NC,#NC,#NC
76.292816209,#NC,#NC,#NC
76.392936748,#NC,#NC,#NC
76.493068796,41.1324462891,42.4307861328,537.579650879
76.593187375,#NC,#NC,#NC
76.693309469,#NC,#NC,#NC
76.793429087,#NC,#NC,#NC
76.893554739,#NC,#NC,#NC
76.993673351,#NC,#NC,#NC
77.093794911,#NC,#NC,#NC
77.193923460,43.8981933594,45.4349975586,532.134643555
77.294044230,#NC,#NC,#NC
77.394164493,#NC,#NC,#NC
77.494286454,#NC,#NC,#NC
77.594408202,#NC,#NC,#NC
77.694528285,#NC,#NC,#NC
77.794649604,#NC,#NC,#NC
77.894778906,41.8541870117,43.3428344727,536.166259766
77.994858350,#NC,#NC,#NC
78.094980222,#NC,#NC,#NC
78.195101183,#NC,#NC,#NC
78.295243854,#NC,#NC,#NC
78.395361361,#NC,#NC,#NC
78.495482072,#NC,#NC,#NC
78.595617279,40.0161132812,40.9721069336,540.323120117
78.695737522,#NC,#NC,#NC
78.795859723,#NC,#NC,#NC
78.895977736,#NC,#NC,#NC
78.996099272,#NC,#NC,#NC
79.096221347,#NC,#NC,#NC
79.196357343,#NC,#NC,#NC
79.296487749,43.2825927734,44.6179199219,533.347106934
79.396619012,42.1599731445,43.0944824219,537.421569824
79.496740888,#NC,#NC,#NC
79.596862757,#NC,#NC,#NC
79.696983885,#NC,#NC,#NC
79.797102256,#NC,#NC,#NC
79.897223295,#NC,#NC,#NC
79.997342171,#NC,#NC,#NC
80.097471793,41.0294799805,42.4619750977,537.940063477
80.197591152,#NC,#NC,#NC
80.297714939,#NC,#NC,#NC
80.397835433,#NC,#NC,#NC
80.497959566,#NC,#NC,#NC
80.598083153,#NC,#NC,#NC
80.698201884,#NC,#NC,#NC
80.798331847,43.0372924805,44.3471679688,533.558227539
80.898448759,#NC,#NC,#NC
80.998570618,#NC,#NC,#NC
81.098691380,#NC,#NC,#NC
81.198814850,#NC,#NC,#NC
81.298942812,#NC,#NC,#NC
81.399064582,#NC,#NC,#NC
81.499193463,40.7283935547,42.1024780273,538.070007324
81.599316905,#NC,#NC,#NC
81.699437534,#NC,#NC,#NC
81.799558269,#NC,#NC,#NC
81.899678131,#NC,#NC,#NC
81.999796954,#NC,#NC,#NC
82.099916976,#NC,#NC,#NC
82.200047386,42.9331665039,44.1760253906,533.761413574
82.300170206,#NC,#NC,#NC
82.400290112,#NC,#NC,#NC
82.500413498,#NC,#NC,#NC
82.600533779,#NC,#NC,#NC
82.700652536,#NC,#NC,#NC
82.800773669,#NC,#NC,#NC
82.900903134,41.7830200195,43.2531738281,535.989440918
83.001025592,#NC,#NC,#NC
83.101146864,#NC,#NC,#NC
83.201266362,#NC,#NC,#NC
83.301386905,#NC,#NC,#NC
83.401508156,#NC,#NC,#NC
83.501632608,#NC,#NC,#NC
83.601753583,#NC,#NC,#NC
83.701880475,42.0131835938,43.1557006836,536.404602051
83.802002296,#NC,#NC,#NC
83.902123299,#NC,#NC,#NC
84.002245324,#NC,#NC,#NC
84.102365343,#NC,#NC,#NC
84.202484956,#NC,#NC,#NC
84.302605305,#NC,#NC,#NC
84.402735282,42.7252807617,43.8785400391,534.936706543
84.502856534,#NC,#NC,#NC
84.602977313,#NC,#NC,#NC
84.703097470,#NC,#NC,#NC
84.803244026,#NC,#NC,#NC
84.903361201,#NC,#NC,#NC
85.003479610,#NC,#NC,#NC
85.103611712,43.1168823242,44.3392333984,533.80645752
85.203729396,#NC,#NC,#NC
85.303849173,#NC,#NC,#NC
85.403967514,#NC,#NC,#NC
85.504085958,#NC,#NC,#NC
85.604205865,#NC,#NC,#NC
85.704326496,#NC,#NC,#NC
85.804457653,42.1915283203,43.4306030273,535.750732422
85.904576812,#NC,#NC,#NC
86.004699065,#NC,#NC,#NC
86.104819201,#NC,#NC,#NC
86.204939074,#NC,#NC,#NC
86.305059877,#NC,#NC,#NC
86.405178717,#NC,#NC,#NC
86.505310213,42.3151855469,43.6361083984,535.390075684
86.605428973,#NC,#NC,#NC
86.705547912,#NC,#NC,#NC
86.805670971,#NC,#NC,#NC
86.905792757,#NC,#NC,#NC
87.005909097,#NC,#NC,#NC
87.106028732,#NC,#NC,#NC
87.206148504,#NC,#NC,#NC
87.306277445,41.5248413086,42.7042236328,537.16595459
87.406394432,#NC,#NC,#NC
87.506517901,#NC,#NC,#NC
87.606639043,#NC,#NC,#NC
87.706757830,#NC,#NC,#NC
87.806856180,#NC,#NC,#NC
87.906976391,#NC,#NC,#NC
88.007104042,42.3244628906,43.544921875,535.470153809
88.107243287,#NC,#NC,#NC
88.207366527,#NC,#NC,#NC
88.307485773,#NC,#NC,#NC
88.407605254,#NC,#NC,#NC
88.507726415,#NC,#NC,#NC
88.607846383,#NC,#NC,#NC
88.707976011,42.9909057617,44.1701049805,534.275268555
88.808097006,#NC,#NC,#NC
88.908220165,#NC,#NC,#NC
89.008342384,#NC,#NC,#NC
89.108462300,#NC,#NC,#NC
89.208582346,#NC,#NC,#NC
89.308702224,#NC,#NC,#NC
89.408829669,42.1237792969,43.4404296875,535.75177002
89.508949876,#NC,#NC,#NC
89.609071187,#NC,#NC,#NC
89.709191962,#NC,#NC,#NC
89.809311894,#NC,#NC,#NC
89.909431870,#NC,#NC,#NC
90.009553026,#NC,#NC,#NC
90.109681401,42.6646728516,43.8627319336,535.363342285
90.209802149,#NC,#NC,#NC
90.309921386,#NC,#NC,#NC
90.410042105,#NC,#NC,#NC
90.510160185,#NC,#NC,#NC
90.610280147,#NC,#NC,#NC
90.710402108,#NC,#NC,#NC
90.810523493,#NC,#NC,#NC
90.910652163,41.8397216797,43.2632446289,536.359436035
91.010772300,#NC,#NC,#NC
91.110857116,#NC,#NC,#NC
91.210976105,#NC,#NC,#NC
91.311096531,#NC,#NC,#NC
91.411244301,#NC,#NC,#NC
91.511361908,#NC,#NC,#NC
91.611491962,40.8511352539,42.1427612305,538.367126465
91.711611148,#NC,#NC,#NC
91.811732458,#NC,#NC,#NC
91.911851947,#NC,#NC,#NC
92.011973628,#NC,#NC,#NC
92.112096783,#NC,#NC,#NC
92.212218529,#NC,#NC,#NC
92.312347329,40.5915527344,41.8892822266,538.973449707
92.412466079,#NC,#NC,#NC
92.512588448,#NC,#NC,#NC
92.612708982,#NC,#NC,#NC
92.712826763,#NC,#NC,#NC
92.812944602,#NC,#NC,#NC
92.913063949,#NC,#NC,#NC
93.013192940,41.6462402344,42.9262084961,537.30078125
93.113313483,#NC,#NC,#NC
93.213433758,#NC,#NC,#NC
93.313554149,#NC,#NC,#NC
93.413673436,#NC,#NC,#NC
93.513791858,#NC,#NC,#NC
93.613912573,#NC,#NC,#NC
93.714042507,44.4719238281,45.6643676758,531.07611084
93.814165611,#NC,#NC,#NC
93.914284069,#NC,#NC,#NC
94.014405819,#NC,#NC,#NC
94.114528060,#NC,#NC,#NC
94.214649628,#NC,#NC,#NC
94.314780400,#NC,#NC,#NC
94.414912218,38.8145141602,40.4086914062,542.012939453
94.515041536,42.8547973633,43.9135742188,535.21673584
94.615184603,#NC,#NC,#NC
94.715302947,#NC,#NC,#NC
94.815420308,#NC,#NC,#NC
94.915540398,#NC,#NC,#NC
95.015661079,#NC,#NC,#NC
95.115778356,#NC,#NC,#NC
95.215906535,43.2650146484,44.5015869141,533.952026367
95.316025918,#NC,#NC,#NC
95.416150057,#NC,#NC,#NC
95.516267965,#NC,#NC,#NC
95.616386905,#NC,#NC,#NC
95.716509374,#NC,#NC,#NC
95.816631875,#NC,#NC,#NC
95.916762501,42.3704223633,43.4735107422,535.508911133
96.016884231,#NC,#NC,#NC
96.117005089,#NC,#NC,#NC
96.217125360,#NC,#NC,#NC
96.317245957,#NC,#NC,#NC
96.417367252,#NC,#NC,#NC
96.517489542,#NC,#NC,#NC
96.617620002,41.3432006836,42.5961914062,537.026245117
96.717744061,#NC,#NC,#NC
96.817866191,#NC,#NC,#NC
96.917984666,#NC,#NC,#NC
97.018103928,#NC,#NC,#NC
97.118223404,#NC,#NC,#NC
97.218340558,#NC,#NC,#NC
97.318467314,40.956237793,42.2927856445,538.133789062
97.418589932,#NC,#NC,#NC
97.518710977,#NC,#NC,#NC
97.618830535,#NC,#NC,#NC
97.718955995,#NC,#NC,#NC
97.819075727,#NC,#NC,#NC
97.919205001,#NC,#NC,#NC
98.019337108,42.524230957,43.8375854492,535.019165039
98.119465089,#NC,23.7794189453,559.327148438
98.219587229,#NC,#NC,#NC
98.319708548,#NC,#NC,#NC
98.419826846,#NC,#NC,#NC
98.519944155,#NC,#NC,#NC
98.620062212,#NC,#NC,#NC
98.720182258,#NC,#NC,#NC
98.820314078,42.1461181641,43.6237182617,535.269348145
98.920432929,#NC,#NC,#NC
99.020554449,#NC,#NC,#NC
99.120671483,#NC,#NC,#NC
99.220792552,#NC,#NC,#NC
99.320909662,#NC,#NC,#NC
99.421027006,#NC,#NC,#NC
99.521154426,42.568359375,43.866394043,534.413452148
99.621275690,#NC,#NC,#NC
99.721398417,#NC,#NC,#NC
99.821515402,#NC,#NC,#NC
99.921649210,#NC,#NC,#NC
100.021861012,#NC,#NC,#NC
100.122136553,#NC,#NC,#NC
100.222304473,4.37237548828,5.59350585938,13.3084106445
100.322518148,#NC,#NC,#NC
100.422758320,#NC,#NC,#NC
100.522970654,#NC,#NC,#NC
100.623150633,#NC,#NC,#NC
100.723331797,#NC,#NC,#NC
100.823576125,#NC,#NC,#NC
100.923837946,0.151977539062,0.671447753906,0.301818847656
101.024047771,#NC,#NC,#NC
101.124273799,#NC,#NC,#NC
101.224485680,#NC,#NC,#NC
101.324699255,#NC,#NC,#NC
101.424901677,#NC,#NC,#NC
101.525101798,#NC,#NC,#NC
101.625329525,0.0274658203125,1.31854248047,0.126159667969
101.725532881,#NC,#NC,#NC
101.825732776,#NC,#NC,#NC
101.925950477,#NC,#NC,#NC
102.026156409,#NC,#NC,#NC
102.126362637,#NC,#NC,#NC
102.226571815,#NC,#NC,#NC
102.326783797,#NC,#NC,#NC
102.427063747,0.022216796875,0.18212890625,0.105590820312
102.527264889,#NC,#NC,#NC
102.627447061,#NC,#NC,#NC
102.727661899,#NC,#NC,#NC
102.727661899,#NC,#NC,#NC
