timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
70.287358108,#NC,#NC,#NC
70.387477026,#NC,#NC,#NC
70.487594224,#NC,#NC,#NC
70.587714004,#NC,#NC,#NC
70.687840990,42.1525878906,43.4037475586,530.928222656
70.787962761,#NC,#NC,#NC
70.888081302,#NC,#NC,#NC
70.988200201,#NC,#NC,#NC
71.088321043,#NC,#NC,#NC
71.188454627,40.3690795898,41.5645141602,534.561828613
71.288575564,#NC,#NC,#NC
71.388695811,#NC,#NC,#NC
71.488814483,#NC,#NC,#NC
71.588936503,#NC,#NC,#NC
71.689064223,41.147277832,42.4409790039,532.661315918
71.789183357,#NC,#NC,#NC
71.889303879,#NC,#NC,#NC
71.989434858,#NC,#NC,#NC
72.089562640,40.1699829102,41.9849853516,529.66027832
72.189692874,42.4573364258,43.8508911133,530.121582031
72.289812601,#NC,#NC,#NC
72.389933303,#NC,#NC,#NC
72.490054400,#NC,#NC,#NC
72.590183790,42.0047607422,43.2902832031,531.034973145
72.690305231,#NC,#NC,#NC
72.790426350,#NC,#NC,#NC
72.890544149,#NC,#NC,#NC
72.990662472,#NC,#NC,#NC
73.090795303,41.2355957031,42.3366699219,533.152770996
73.190911864,#NC,#NC,#NC
73.291030913,#NC,#NC,#NC
73.391150974,#NC,#NC,#NC
73.491269865,#NC,#NC,#NC
73.591403159,40.4121704102,41.69140625,534.640441895
73.691524879,#NC,#NC,#NC
73.791644162,#NC,#NC,#NC
73.891762443,#NC,#NC,#NC
73.991881915,#NC,#NC,#NC
74.092015253,42.7271118164,43.6439819336,529.975524902
74.192132869,#NC,#NC,#NC
74.292253177,#NC,#NC,#NC
74.392358802,#NC,#NC,#NC
74.492489196,40.4612426758,41.826171875,533.098327637
74.592618866,41.9512329102,43.4551391602,531.691894531
74.692741769,#NC,#NC,#NC
74.792864708,#NC,#NC,#NC
74.892985185,#NC,#NC,#NC
74.993115876,42.8342285156,44.1348876953,529.76739502
75.093238316,#NC,#NC,#NC
75.193361480,#NC,#NC,#NC
75.293480715,#NC,#NC,#NC
75.393601752,#NC,#NC,#NC
75.493731982,40.8551635742,42.4112548828,532.497436523
75.593851464,#NC,#NC,#NC
75.693972959,#NC,#NC,#NC
75.794096121,#NC,#NC,#NC
75.894215147,#NC,#NC,#NC
75.994344162,41.2020263672,42.5795898438,531.982421875
76.094463035,#NC,#NC,#NC
76.194585136,#NC,#NC,#NC
76.294705426,#NC,#NC,#NC
76.394824522,#NC,#NC,#NC
76.494954922,40.5009155273,41.7833251953,533.378356934
76.595075991,#NC,#NC,#NC
76.695195737,#NC,#NC,#NC
76.795329270,#NC,#NC,#NC
76.895457253,41.3729248047,42.5979614258,532.530883789
76.995584486,39.8495483398,42.0669555664,535.594299316
77.095708663,#NC,#NC,#NC
77.195829344,#NC,#NC,#NC
77.295948419,#NC,#NC,#NC
77.396079031,40.1203613281,41.4407348633,534.744873047
77.496198862,#NC,#NC,#NC
77.596318704,#NC,#NC,#NC
77.696444893,#NC,#NC,#NC
77.796564523,#NC,#NC,#NC
77.896696432,44.3892211914,45.6300048828,526.155212402
77.996816785,#NC,#NC,#NC
78.096943345,#NC,#NC,#NC
78.197062589,#NC,#NC,#NC
78.297184308,#NC,#NC,#NC
78.397314844,41.4841308594,42.930480957,532.021240234
78.497437460,#NC,#NC,#NC
78.597558363,#NC,#NC,#NC
78.697675861,#NC,#NC,#NC
78.797794774,#NC,#NC,#NC
78.897920309,41.9544067383,43.1932983398,532.11114502
78.998040771,#NC,#NC,#NC
79.098161974,#NC,#NC,#NC
79.198284565,#NC,#NC,#NC
79.298412013,41.4332885742,42.4360961914,532.398071289
79.398532325,#NC,#NC,#NC
79.498651105,#NC,#NC,#NC
79.598770729,#NC,#NC,#NC
79.698890811,#NC,#NC,#NC
79.799019075,39.6889648438,41.0892333984,535.052856445
79.899139427,#NC,#NC,#NC
79.999259392,#NC,#NC,#NC
80.099378868,#NC,#NC,#NC
80.199497429,#NC,#NC,#NC
80.299625274,41.0124511719,42.420715332,533.057922363
80.399744504,#NC,#NC,#NC
80.499864978,#NC,#NC,#NC
80.599984653,#NC,#NC,#NC
80.700106637,#NC,#NC,#NC
80.800236358,42.3616943359,43.6671142578,530.580078125
80.900345567,#NC,#NC,#NC
81.000465510,#NC,#NC,#NC
81.100587437,#NC,#NC,#NC
81.200727840,#NC,#NC,#NC
81.300857045,39.9474487305,41.2149658203,535.385620117
81.400977339,#NC,#NC,#NC
81.501101212,#NC,#NC,#NC
81.601221847,#NC,#NC,#NC
81.701350839,42.6152954102,43.9028320312,529.086181641
81.801471279,#NC,#NC,#NC
81.901591545,#NC,#NC,#NC
82.001708737,#NC,#NC,#NC
82.101827094,#NC,#NC,#NC
82.201958792,40.8221435547,42.013671875,533.613098145
82.302077254,#NC,#NC,#NC
82.402196662,#NC,#NC,#NC
82.502319858,#NC,#NC,#NC
82.602438787,#NC,#NC,#NC
82.702568350,41.6952514648,42.838684082,531.581359863
82.802685811,#NC,#NC,#NC
82.902806159,#NC,#NC,#NC
83.002926037,#NC,#NC,#NC
83.103043647,#NC,#NC,#NC
83.203171453,41.0603027344,42.2916870117,533.102172852
83.303290336,#NC,#NC,#NC
83.403411831,#NC,#NC,#NC
83.503533274,#NC,#NC,#NC
83.603653574,#NC,#NC,#NC
83.703782837,40.7435913086,41.801574707,534.370666504
83.803901670,#NC,#NC,#NC
83.904022881,#NC,#NC,#NC
84.004142529,#NC,#NC,#NC
84.104271628,40.4901123047,41.8358154297,534.248596191
84.204345873,#NC,#NC,#NC
84.304464932,#NC,#NC,#NC
84.404582100,#NC,#NC,#NC
84.504725621,#NC,#NC,#NC
84.604857588,41.1059570312,42.2666015625,533.39666748
84.704974897,#NC,#NC,#NC
84.805094028,#NC,#NC,#NC
84.905213221,#NC,#NC,#NC
85.005331933,#NC,#NC,#NC
85.105463833,42.4290161133,43.6915893555,529.972351074
85.205585775,#NC,#NC,#NC
85.305704821,#NC,#NC,#NC
85.405824220,#NC,#NC,#NC
85.505943626,#NC,#NC,#NC
85.606073087,41.251953125,42.5767822266,532.295349121
85.706193573,#NC,#NC,#NC
85.806318638,#NC,#NC,#NC
85.906436670,#NC,#NC,#NC
86.006556651,#NC,#NC,#NC
86.106688667,39.5860595703,40.7295532227,536.199462891
86.206810857,#NC,#NC,#NC
86.306930181,#NC,#NC,#NC
86.407048525,#NC,#NC,#NC
86.507178598,41.1149902344,42.3560180664,533.068847656
86.607299162,#NC,#NC,#NC
86.707419404,#NC,#NC,#NC
86.807539045,#NC,#NC,#NC
86.907658054,#NC,#NC,#NC
87.007787568,43.7398071289,44.7589111328,528.002258301
87.107906867,#NC,#NC,#NC
87.208030941,#NC,#NC,#NC
87.308150985,#NC,#NC,#NC
87.408270951,#NC,#NC,#NC
87.508403783,42.1328125,43.1069335938,531.440368652
87.608523919,#NC,#NC,#NC
87.708668102,#NC,#NC,#NC
87.808789675,#NC,#NC,#NC
87.908910248,#NC,#NC,#NC
88.009039513,43.060546875,44.5264282227,528.697143555
88.109158037,#NC,#NC,#NC
88.209279409,#NC,#NC,#NC
88.309411388,#NC,#NC,#NC
88.409541209,40.4889526367,42.466796875,531.221008301
88.509670319,41.3186035156,42.4738769531,532.770019531
88.609793163,#NC,#NC,#NC
88.709915160,#NC,#NC,#NC
88.810034482,#NC,#NC,#NC
88.910166236,39.8276367188,41.166809082,535.219299316
89.010284650,#NC,#NC,#NC
89.110407360,#NC,#NC,#NC
89.210527857,#NC,#NC,#NC
89.310646224,#NC,#NC,#NC
89.410775939,41.4133911133,42.7960205078,532.069580078
89.510895126,#NC,#NC,#NC
89.611015838,#NC,#NC,#NC
89.711138251,#NC,#NC,#NC
89.811257088,#NC,#NC,#NC
89.911387243,41.3458251953,42.7145385742,532.605529785
90.011507449,#NC,#NC,#NC
90.111628757,#NC,#NC,#NC
90.211747600,#NC,#NC,#NC
90.311867501,#NC,#NC,#NC
90.411998228,39.8262329102,41.4918823242,534.77545166
90.512120121,#NC,#NC,#NC
90.612239898,#NC,#NC,#NC
90.712358524,#NC,#NC,#NC
90.812485978,40.037109375,41.0104980469,535.184448242
90.912615657,41.7810058594,43.0,531.96081543
91.012736860,#NC,#NC,#NC
91.112856912,#NC,#NC,#NC
91.212977591,#NC,#NC,#NC
91.313108591,42.1384277344,43.4863891602,531.014831543
91.413227692,#NC,#NC,#NC
91.513348097,#NC,#NC,#NC
91.613469545,#NC,#NC,#NC
91.713590883,#NC,#NC,#NC
91.813720478,41.3005981445,42.600402832,531.99206543
91.913839682,#NC,#NC,#NC
92.013958735,#NC,#NC,#NC
92.114078936,#NC,#NC,#NC
92.214199843,#NC,#NC,#NC
92.314331068,41.434387207,42.9430541992,531.990600586
92.414447791,#NC,#NC,#NC
92.514569220,#NC,#NC,#NC
92.614690877,#NC,#NC,#NC
92.714810195,#NC,#NC,#NC
92.814940513,41.2452392578,42.5352783203,532.316223145
92.915061055,#NC,#NC,#NC
93.015181810,#NC,#NC,#NC
93.115315643,#NC,#NC,#NC
93.215446467,41.9587402344,43.5083618164,530.70526123
93.315573367,38.6163330078,39.9966430664,536.83972168
93.415691526,#NC,#NC,#NC
93.515813991,#NC,#NC,#NC
93.615934194,#NC,#NC,#NC
93.716064953,42.6043701172,43.7111816406,530.090454102
93.816184747,#NC,#NC,#NC
93.916303962,#NC,#NC,#NC
94.016434377,#NC,#NC,#NC
94.116553548,#NC,#NC,#NC
94.216683872,42.1680297852,43.3645019531,530.682067871
94.316802167,#NC,#NC,#NC
94.416924389,#NC,#NC,#NC
94.517042139,#NC,#NC,#NC
94.617159245,#NC,#NC,#NC
94.717290890,43.0657958984,44.1441650391,528.824707031
94.817410783,#NC,#NC,#NC
94.917532332,#NC,#NC,#NC
95.017654004,#NC,#NC,#NC
95.117774868,#NC,#NC,#NC
95.217903143,41.5980224609,43.0512695312,531.685913086
95.318024769,#NC,#NC,#NC
95.418145676,#NC,#NC,#NC
95.518264525,#NC,#NC,#NC
95.618394811,43.6451416016,45.059387207,527.769836426
95.718513166,#NC,#NC,#NC
95.818638290,#NC,#NC,#NC
95.918759210,#NC,#NC,#NC
96.018878309,#NC,#NC,#NC
96.119011278,42.7752685547,44.3609008789,528.848693848
96.219131487,#NC,#NC,#NC
96.319253366,#NC,#NC,#NC
96.419375446,#NC,#NC,#NC
96.519492968,#NC,#NC,#NC
96.619622227,42.5643310547,43.9898681641,529.576904297
96.719739503,#NC,#NC,#NC
96.819862890,#NC,#NC,#NC
96.919983241,#NC,#NC,#NC
97.020102933,#NC,#NC,#NC
97.120233580,41.6852416992,43.1383666992,531.324279785
97.220346078,#NC,#NC,#NC
97.320466381,#NC,#NC,#NC
97.420585315,#NC,#NC,#NC
97.520727642,#NC,#NC,#NC
97.620857492,41.6499023438,42.8395385742,532.048095703
97.720978404,#NC,#NC,#NC
97.821098195,#NC,#NC,#NC
97.921217763,#NC,#NC,#NC
98.021342666,41.9197998047,43.0991821289,531.656921387
98.121464345,#NC,#NC,#NC
98.221585537,#NC,#NC,#NC
98.321703780,#NC,#NC,#NC
98.421822882,#NC,#NC,#NC
98.521952932,39.9943237305,41.1864624023,535.611328125
98.622072939,#NC,#NC,#NC
98.722208070,#NC,#NC,#NC
98.822361092,#NC,#NC,#NC
98.922589844,#NC,#NC,#NC
99.022832051,0.805725097656,2.06042480469,5.54705810547
99.123052928,#NC,#NC,#NC
99.223257647,#NC,#NC,#NC
99.323451007,#NC,#NC,#NC
99.423660033,#NC,#NC,#NC
99.523870128,0.0398559570312,0.117065429688,0.195129394531
99.624061783,#NC,#NC,#NC
99.724259297,#NC,#NC,#NC
99.824466755,#NC,#NC,#NC
99.924756035,#NC,#NC,#NC
100.025008549,0.0283813476562,0.217956542969,0.175170898438
100.125231732,#NC,#NC,#NC
100.225431140,#NC,#NC,#NC
100.325651468,#NC,#NC,#NC
100.425890765,0.00921630859375,0.0986938476562,0.143920898438
100.526089366,#NC,#NC,#NC
100.626308527,#NC,#NC,#NC
100.726522258,#NC,#NC,#NC
100.826734059,#NC,#NC,#NC
100.926953386,0.763244628906,1.74664306641,1.1103515625
101.027173400,#NC,#NC,#NC
101.127388031,#NC,#NC,#NC
101.227599698,#NC,#NC,#NC
101.327813152,#NC,#NC,#NC
101.428052926,0.029052734375,0.112426757812,0.130737304688
101.528247950,#NC,#NC,#NC
101.628499961,#NC,#NC,#NC
101.628499961,#NC,#NC,#NC
