timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
72.488290946,#NC,#NC,#NC
72.588409173,#NC,#NC,#NC
72.688529036,#NC,#NC,#NC
72.788648433,#NC,#NC,#NC
72.888765950,#NC,#NC,#NC
72.988885648,#NC,#NC,#NC
73.089012146,41.1706542969,40.0038452148,517.530395508
73.189129722,#NC,#NC,#NC
73.289247970,#NC,#NC,#NC
73.389367787,#NC,#NC,#NC
73.489486908,#NC,#NC,#NC
73.589605096,#NC,#NC,#NC
73.689724263,#NC,#NC,#NC
73.789852541,43.4629516602,42.1539306641,512.86895752
73.889969780,#NC,#NC,#NC
73.990091600,#NC,#NC,#NC
74.090211315,#NC,#NC,#NC
74.190329168,#NC,#NC,#NC
74.290448528,#NC,#NC,#NC
74.390565506,#NC,#NC,#NC
74.490693082,40.0634155273,38.6140136719,520.502868652
74.590816329,#NC,#NC,#NC
74.690936801,#NC,#NC,#NC
74.791056551,#NC,#NC,#NC
74.891178332,#NC,#NC,#NC
74.991297070,#NC,#NC,#NC
75.091448094,#NC,#NC,#NC
75.191581709,42.7493286133,41.2860717773,515.757324219
75.291701499,#NC,#NC,#NC
75.391818784,#NC,#NC,#NC
75.491939869,#NC,#NC,#NC
75.592060816,#NC,#NC,#NC
75.692180343,#NC,#NC,#NC
75.792299235,#NC,#NC,#NC
75.892428768,42.4397583008,40.7786865234,515.822265625
75.992548270,#NC,#NC,#NC
76.092672241,#NC,#NC,#NC
76.192791945,#NC,#NC,#NC
76.292910401,#NC,#NC,#NC
76.393028273,#NC,#NC,#NC
76.493147103,#NC,#NC,#NC
76.593275167,45.7879638672,44.5337524414,508.934204102
76.693393446,#NC,#NC,#NC
76.793510969,#NC,#NC,#NC
76.893631061,#NC,#NC,#NC
76.993750179,#NC,#NC,#NC
77.093868603,#NC,#NC,#NC
77.193987009,#NC,#NC,#NC
77.294112875,40.6370239258,39.5303344727,518.840087891
77.394232148,#NC,#NC,#NC
77.494350477,#NC,#NC,#NC
77.594468830,#NC,#NC,#NC
77.694585079,#NC,#NC,#NC
77.794703525,#NC,#NC,#NC
77.894821929,#NC,#NC,#NC
77.994947918,39.3251342773,38.1641235352,521.593994141
78.095067964,#NC,#NC,#NC
78.195195746,#NC,#NC,#NC
78.295312407,#NC,#NC,#NC
78.395450471,#NC,#NC,#NC
78.495577094,#NC,#NC,#NC
78.595694410,#NC,#NC,#NC
78.695821433,40.0466918945,38.5787353516,520.74609375
78.795939122,#NC,#NC,#NC
78.896059013,#NC,#NC,#NC
78.996178001,#NC,#NC,#NC
79.096296767,#NC,#NC,#NC
79.196414576,#NC,#NC,#NC
79.296535152,#NC,#NC,#NC
79.396663570,42.3672485352,41.0020141602,516.916687012
79.496783080,#NC,#NC,#NC
79.596902112,#NC,#NC,#NC
79.697021659,#NC,#NC,#NC
79.797142013,#NC,#NC,#NC
79.897261165,#NC,#NC,#NC
79.997392033,#NC,#NC,#NC
80.097520320,41.7798461914,39.4364624023,519.103393555
80.197650886,41.4513549805,40.4367675781,517.632202148
80.297769557,#NC,#NC,#NC
80.397887647,#NC,#NC,#NC
80.498005449,#NC,#NC,#NC
80.598125277,#NC,#NC,#NC
80.698244038,#NC,#NC,#NC
80.798361917,#NC,#NC,#NC
80.898489715,42.6031494141,41.2131958008,515.930603027
80.998608720,#NC,#NC,#NC
81.098728938,#NC,#NC,#NC
81.198847850,#NC,#NC,#NC
81.298966152,#NC,#NC,#NC
81.399084032,#NC,#NC,#NC
81.499206549,#NC,#NC,#NC
81.599335534,40.6292724609,39.0653076172,519.33203125
81.699453109,#NC,#NC,#NC
81.799575727,#NC,#NC,#NC
81.899695442,#NC,#NC,#NC
81.999815419,#NC,#NC,#NC
82.099932287,#NC,#NC,#NC
82.200052196,#NC,#NC,#NC
82.300181296,40.2916259766,39.1054077148,519.269165039
82.400300907,#NC,#NC,#NC
82.500418226,#NC,#NC,#NC
82.600536759,#NC,#NC,#NC
82.700658244,#NC,#NC,#NC
82.800777302,#NC,#NC,#NC
82.900895569,#NC,#NC,#NC
83.001022619,40.5979003906,39.2409057617,519.395019531
83.101141527,#NC,#NC,#NC
83.201258947,#NC,#NC,#NC
83.301378065,#NC,#NC,#NC
83.401499696,#NC,#NC,#NC
83.501616864,#NC,#NC,#NC
83.601737648,#NC,#NC,#NC
83.701866251,38.8522338867,37.5394897461,522.637573242
83.801986451,#NC,#NC,#NC
83.902103944,#NC,#NC,#NC
84.002222087,#NC,#NC,#NC
84.102339280,#NC,#NC,#NC
84.202460153,#NC,#NC,#NC
84.302581561,#NC,#NC,#NC
84.402707073,41.4016723633,39.8157958984,518.10345459
84.502828168,#NC,#NC,#NC
84.602947248,#NC,#NC,#NC
84.703069373,#NC,#NC,#NC
84.803193005,#NC,#NC,#NC
84.903316444,#NC,#NC,#NC
85.003448065,#NC,#NC,#NC
85.103581342,39.578918457,38.6389770508,520.981994629
85.203698251,#NC,#NC,#NC
85.303817976,#NC,#NC,#NC
85.403937067,#NC,#NC,#NC
85.504057865,#NC,#NC,#NC
85.604175303,#NC,#NC,#NC
85.704291541,#NC,#NC,#NC
85.804416179,41.3138427734,40.1331176758,516.748779297
85.904536782,#NC,#NC,#NC
86.004656007,#NC,#NC,#NC
86.104775626,#NC,#NC,#NC
86.204903318,#NC,#NC,#NC
86.305030790,#NC,#NC,#NC
86.405151317,#NC,#NC,#NC
86.505281153,41.1713256836,39.848815918,518.403076172
86.605402879,#NC,#NC,#NC
86.705522556,#NC,#NC,#NC
86.805640878,#NC,#NC,#NC
86.905762192,#NC,#NC,#NC
87.005880048,#NC,#NC,#NC
87.105999112,#NC,#NC,#NC
87.206126096,40.6273193359,39.1514892578,519.653015137
87.306243738,#NC,#NC,#NC
87.406362177,#NC,#NC,#NC
87.506479708,#NC,#NC,#NC
87.606597094,#NC,#NC,#NC
87.706717522,#NC,#NC,#NC
87.806837129,#NC,#NC,#NC
87.906964069,42.5495605469,41.2336425781,515.577392578
88.007084576,#NC,#NC,#NC
88.107206301,#NC,#NC,#NC
88.207323558,#NC,#NC,#NC
88.307449214,#NC,#NC,#NC
88.407571478,#NC,#NC,#NC
88.507688751,#NC,#NC,#NC
88.607817088,41.2398071289,39.9005737305,518.44708252
88.707937553,#NC,#NC,#NC
88.808054791,#NC,#NC,#NC
88.908172646,#NC,#NC,#NC
89.008289822,#NC,#NC,#NC
89.108407097,#NC,#NC,#NC
89.208522343,#NC,#NC,#NC
89.308650117,43.4254760742,42.1956176758,513.971801758
89.408771441,#NC,#NC,#NC
89.508889500,#NC,#NC,#NC
89.609009151,#NC,#NC,#NC
89.709126863,#NC,#NC,#NC
89.809244370,#NC,#NC,#NC
89.909371929,#NC,#NC,#NC
90.009501305,38.5408325195,38.0723266602,518.774780273
90.109626073,39.1380004883,37.9977416992,522.363647461
90.209744171,#NC,#NC,#NC
90.309866660,#NC,#NC,#NC
90.409986786,#NC,#NC,#NC
90.510107654,#NC,#NC,#NC
90.610225977,#NC,#NC,#NC
90.710346787,#NC,#NC,#NC
90.810474362,40.3753051758,38.8627929688,520.575439453
90.910592183,#NC,#NC,#NC
91.010710811,#NC,#NC,#NC
91.110832080,#NC,#NC,#NC
91.210951652,#NC,#NC,#NC
91.311073881,#NC,#NC,#NC
91.411197798,#NC,#NC,#NC
91.511323544,44.0032348633,42.7143554688,513.026245117
91.611448746,#NC,#NC,#NC
91.711572467,#NC,#NC,#NC
91.811691395,#NC,#NC,#NC
91.911809425,#NC,#NC,#NC
92.011927185,#NC,#NC,#NC
92.112043896,#NC,#NC,#NC
92.212174830,42.9068603516,41.612487793,514.327270508
92.312291684,#NC,#NC,#NC
92.412409793,#NC,#NC,#NC
92.512531774,#NC,#NC,#NC
92.612653180,#NC,#NC,#NC
92.712768645,#NC,#NC,#NC
92.812886176,#NC,#NC,#NC
92.913013061,39.2504272461,37.8810424805,522.087158203
93.013131161,#NC,#NC,#NC
93.113248383,#NC,#NC,#NC
93.213365744,#NC,#NC,#NC
93.313483632,#NC,#NC,#NC
93.413601438,#NC,#NC,#NC
93.513718812,#NC,#NC,#NC
93.613844289,42.9558105469,41.63671875,514.080200195
93.713961943,#NC,#NC,#NC
93.814079184,#NC,#NC,#NC
93.914198142,#NC,#NC,#NC
94.014315955,#NC,#NC,#NC
94.114434549,#NC,#NC,#NC
94.214557738,#NC,#NC,#NC
94.314686568,41.4625854492,40.1370239258,518.23651123
94.414806834,#NC,#NC,#NC
94.514926174,#NC,#NC,#NC
94.615044644,#NC,#NC,#NC
94.715118527,#NC,#NC,#NC
94.815239266,#NC,#NC,#NC
94.915357864,#NC,#NC,#NC
95.015506653,39.4429321289,37.955871582,522.505615234
95.115632045,#NC,#NC,#NC
95.215751229,#NC,#NC,#NC
95.315868069,#NC,#NC,#NC
95.415986304,#NC,#NC,#NC
95.516105280,#NC,#NC,#NC
95.616224782,#NC,#NC,#NC
95.716353110,40.6802368164,39.4301757812,519.079223633
95.816470680,#NC,#NC,#NC
95.916590307,#NC,#NC,#NC
96.016710714,#NC,#NC,#NC
96.116829943,#NC,#NC,#NC
96.216947216,#NC,#NC,#NC
96.317071059,#NC,#NC,#NC
96.417200513,40.586730957,39.3355712891,519.576477051
96.517321596,#NC,#NC,#NC
96.617441156,#NC,#NC,#NC
96.717557506,#NC,#NC,#NC
96.817675460,#NC,#NC,#NC
96.917797043,#NC,#NC,#NC
97.017914976,#NC,#NC,#NC
97.118041579,41.087097168,40.0217285156,517.915039062
97.218160667,#NC,#NC,#NC
97.318279954,#NC,#NC,#NC
97.418396318,#NC,#NC,#NC
97.518515359,#NC,#NC,#NC
97.618632880,#NC,#NC,#NC
97.718752527,#NC,#NC,#NC
97.818882012,40.7690429688,39.9208984375,519.088623047
97.919000482,#NC,#NC,#NC
98.019121736,#NC,#NC,#NC
98.119239089,#NC,#NC,#NC
98.219357225,#NC,#NC,#NC
98.319506518,#NC,#NC,#NC
98.419632202,#NC,#NC,#NC
98.519760191,41.6337890625,40.2553710938,517.724975586
98.619879424,#NC,#NC,#NC
98.719996906,#NC,#NC,#NC
98.820112862,#NC,#NC,#NC
98.920232818,#NC,#NC,#NC
99.020350222,#NC,#NC,#NC
99.120470012,#NC,#NC,#NC
99.220599023,40.3685302734,39.4404907227,519.138000488
99.320717335,#NC,#NC,#NC
99.420836503,#NC,#NC,#NC
99.520955027,#NC,#NC,#NC
99.621074878,#NC,#NC,#NC
99.721191688,#NC,#NC,#NC
99.821345020,#NC,#NC,#NC
99.921510553,3.72021484375,2.42974853516,82.9004516602
100.021704345,4.81018066406,3.42999267578,88.4391479492
100.121849909,#NC,#NC,#NC
100.221949631,#NC,#NC,#NC
100.322088419,#NC,#NC,#NC
100.422218372,#NC,#NC,#NC
100.522393163,#NC,#NC,#NC
100.622621640,#NC,#NC,#NC
100.722833777,0.144409179688,0.052734375,0.161254882812
100.823052081,#NC,#NC,#NC
100.923351667,#NC,#NC,#NC
101.023589959,#NC,#NC,#NC
101.123800091,#NC,#NC,#NC
101.224045345,#NC,#NC,#NC
101.324264119,#NC,#NC,#NC
101.424496955,0.0932006835938,0.0084228515625,0.0740966796875
101.524708970,#NC,#NC,#NC
101.624918497,#NC,#NC,#NC
101.725116821,#NC,#NC,#NC
101.825327968,#NC,#NC,#NC
101.925515626,#NC,#NC,#NC
102.025743486,#NC,#NC,#NC
102.126011506,1.33111572266,0.0153198242188,0.136108398438
102.226224180,#NC,#NC,#NC
102.326449614,#NC,#NC,#NC
102.426659134,#NC,#NC,#NC
102.526846372,#NC,#NC,#NC
102.526846372,#NC,#NC,#NC
