timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
72.690056883,#NC,#NC,#NC
72.790174740,#NC,#NC,#NC
72.890268066,#NC,#NC,#NC
72.990388294,#NC,#NC,#NC
73.090517139,41.6092529297,41.5214233398,539.09552002
73.190652051,#NC,#NC,#NC
73.290772958,#NC,#NC,#NC
73.390894982,#NC,#NC,#NC
73.491016058,#NC,#NC,#NC
73.591136164,#NC,#NC,#NC
73.691254670,#NC,#NC,#NC
73.791385234,40.7922363281,40.9031982422,539.629211426
73.891503372,#NC,#NC,#NC
73.991622085,#NC,#NC,#NC
74.091742544,#NC,#NC,#NC
74.191861942,#NC,#NC,#NC
74.291979543,#NC,#NC,#NC
74.392113696,#NC,#NC,#NC
74.492243076,41.2073364258,42.2682495117,536.584472656
74.592374292,41.3891601562,41.1929931641,539.892089844
74.692496430,#NC,#NC,#NC
74.792616466,#NC,#NC,#NC
74.892735087,#NC,#NC,#NC
74.992857813,#NC,#NC,#NC
75.092981028,#NC,#NC,#NC
75.193103208,#NC,#NC,#NC
75.293236523,41.0759887695,41.3315429688,540.043823242
75.393356557,#NC,#NC,#NC
75.493479697,#NC,#NC,#NC
75.593599825,#NC,#NC,#NC
75.693718040,#NC,#NC,#NC
75.793836681,#NC,#NC,#NC
75.893957112,#NC,#NC,#NC
75.994087215,46.6538696289,46.3942260742,540.371398926
76.094206613,#NC,#NC,#NC
76.194333422,#NC,#NC,#NC
76.294453335,#NC,#NC,#NC
76.394594169,#NC,#NC,#NC
76.494715252,#NC,#NC,#NC
76.594834464,#NC,#NC,#NC
76.694953697,#NC,#NC,#NC
76.795081802,42.0619506836,41.9163208008,537.941223145
76.895200520,#NC,#NC,#NC
76.995321152,#NC,#NC,#NC
77.095442017,#NC,#NC,#NC
77.195561658,#NC,#NC,#NC
77.295679439,#NC,#NC,#NC
77.395797204,#NC,#NC,#NC
77.495926387,41.4479980469,41.4946289062,539.16229248
77.596045831,#NC,#NC,#NC
77.696170453,#NC,#NC,#NC
77.796288765,#NC,#NC,#NC
77.896408875,#NC,#NC,#NC
77.996530001,#NC,#NC,#NC
78.096650498,#NC,#NC,#NC
78.196769937,#NC,#NC,#NC
78.296901999,41.0510253906,41.1834716797,539.651000977
78.397021841,#NC,#NC,#NC
78.497146807,#NC,#NC,#NC
78.597266881,#NC,#NC,#NC
78.697386436,#NC,#NC,#NC
78.797503976,#NC,#NC,#NC
78.897624054,#NC,#NC,#NC
78.997755359,41.1563110352,40.9750366211,539.847900391
79.097873330,#NC,#NC,#NC
79.197994432,#NC,#NC,#NC
79.298111781,#NC,#NC,#NC
79.398230424,#NC,#NC,#NC
79.498353897,#NC,#NC,#NC
79.598475209,#NC,#NC,#NC
79.698594507,#NC,#NC,#NC
79.798725551,42.6311645508,42.6111450195,536.235778809
79.898846332,#NC,#NC,#NC
79.998967950,#NC,#NC,#NC
80.099085580,#NC,#NC,#NC
80.199205722,#NC,#NC,#NC
80.299328322,#NC,#NC,#NC
80.399449155,#NC,#NC,#NC
80.499581122,41.7055053711,41.6256713867,538.419067383
80.599704183,#NC,#NC,#NC
80.699824539,#NC,#NC,#NC
80.799945301,#NC,#NC,#NC
80.900066565,#NC,#NC,#NC
81.000187011,#NC,#NC,#NC
81.100306518,#NC,#NC,#NC
81.200435074,42.309753418,42.1997680664,537.288818359
81.300554440,#NC,#NC,#NC
81.400675634,#NC,#NC,#NC
81.500795037,#NC,#NC,#NC
81.600915314,#NC,#NC,#NC
81.701040521,#NC,#NC,#NC
81.801159345,#NC,#NC,#NC
81.901275489,#NC,#NC,#NC
82.001407129,41.3807983398,41.3370361328,539.315673828
82.101530705,#NC,#NC,#NC
82.201650473,#NC,#NC,#NC
82.301769770,#NC,#NC,#NC
82.401890259,#NC,#NC,#NC
82.502007082,#NC,#NC,#NC
82.602127788,#NC,#NC,#NC
82.702270320,41.9755249023,41.8193359375,538.399963379
82.802390557,#NC,#NC,#NC
82.902510960,#NC,#NC,#NC
83.002651901,#NC,#NC,#NC
83.102773971,#NC,#NC,#NC
83.202892655,#NC,#NC,#NC
83.303013897,#NC,#NC,#NC
83.403132763,#NC,#NC,#NC
83.503263352,42.8847045898,42.7523193359,536.234863281
83.603382051,#NC,#NC,#NC
83.703507279,#NC,#NC,#NC
83.803627750,#NC,#NC,#NC
83.903747120,#NC,#NC,#NC
84.003865255,#NC,#NC,#NC
84.103986467,#NC,#NC,#NC
84.204114100,44.0859985352,44.1024169922,533.616516113
84.304232667,#NC,#NC,#NC
84.404354393,#NC,#NC,#NC
84.504472833,#NC,#NC,#NC
84.604592235,#NC,#NC,#NC
84.704713758,#NC,#NC,#NC
84.804833456,#NC,#NC,#NC
84.904950011,#NC,#NC,#NC
85.005079291,42.4598999023,42.4951782227,537.110534668
85.105204955,#NC,#NC,#NC
85.205323837,#NC,#NC,#NC
85.305442902,#NC,#NC,#NC
85.405562131,#NC,#NC,#NC
85.505682667,#NC,#NC,#NC
85.605803695,#NC,#NC,#NC
85.705935669,40.9085693359,40.87890625,540.293334961
85.806054620,#NC,#NC,#NC
85.906175055,#NC,#NC,#NC
86.006267058,#NC,#NC,#NC
86.106385521,#NC,#NC,#NC
86.206502617,#NC,#NC,#NC
86.306651830,#NC,#NC,#NC
86.406780921,41.6831054688,41.697265625,538.461669922
86.506900716,#NC,#NC,#NC
86.607018792,#NC,#NC,#NC
86.707138042,#NC,#NC,#NC
86.807257950,#NC,#NC,#NC
86.907379509,#NC,#NC,#NC
87.007498383,#NC,#NC,#NC
87.107617140,#NC,#NC,#NC
87.207748966,41.1336669922,40.9539794922,539.934204102
87.307868428,#NC,#NC,#NC
87.407991896,#NC,#NC,#NC
87.508114559,#NC,#NC,#NC
87.608233946,#NC,#NC,#NC
87.708353369,#NC,#NC,#NC
87.808472835,#NC,#NC,#NC
87.908603043,41.3029785156,41.2636108398,539.05078125
88.008725105,#NC,#NC,#NC
88.108847620,#NC,#NC,#NC
88.208965699,#NC,#NC,#NC
88.309085922,#NC,#NC,#NC
88.409203122,#NC,#NC,#NC
88.509324843,#NC,#NC,#NC
88.609444241,#NC,#NC,#NC
88.709576957,41.8941040039,41.6832275391,538.460571289
88.809699081,#NC,#NC,#NC
88.909821455,#NC,#NC,#NC
89.009941080,#NC,#NC,#NC
89.110062225,#NC,#NC,#NC
89.210181341,#NC,#NC,#NC
89.310264624,#NC,#NC,#NC
89.410393042,42.799987793,42.5666503906,536.473144531
89.510512723,#NC,#NC,#NC
89.610652406,#NC,#NC,#NC
89.710770390,#NC,#NC,#NC
89.810892495,#NC,#NC,#NC
89.911012343,#NC,#NC,#NC
90.011130782,#NC,#NC,#NC
90.111254041,#NC,#NC,#NC
90.211380839,40.7577514648,40.8641357422,539.68737793
90.311503539,#NC,#NC,#NC
90.411623367,#NC,#NC,#NC
90.511743980,#NC,#NC,#NC
90.611864361,#NC,#NC,#NC
90.711986916,#NC,#NC,#NC
90.812107010,#NC,#NC,#NC
90.912237322,42.9184570312,42.9130249023,535.620483398
91.012355177,#NC,#NC,#NC
91.112478457,#NC,#NC,#NC
91.212602006,#NC,#NC,#NC
91.312722437,#NC,#NC,#NC
91.412842310,#NC,#NC,#NC
91.512965078,#NC,#NC,#NC
91.613096287,42.6760864258,42.6299438477,536.60723877
91.713217679,#NC,#NC,#NC
91.813338356,#NC,#NC,#NC
91.913456097,#NC,#NC,#NC
92.013579413,#NC,#NC,#NC
92.113701286,#NC,#NC,#NC
92.213818067,#NC,#NC,#NC
92.313937930,#NC,#NC,#NC
92.414069286,41.8226928711,41.9421386719,537.810668945
92.514189246,#NC,#NC,#NC
92.614265568,#NC,#NC,#NC
92.714384845,#NC,#NC,#NC
92.814506933,#NC,#NC,#NC
92.914653674,#NC,#NC,#NC
93.014776142,#NC,#NC,#NC
93.114907708,42.3179931641,42.3585205078,536.821166992
93.215030035,#NC,#NC,#NC
93.315149722,#NC,#NC,#NC
93.415268849,#NC,#NC,#NC
93.515389370,#NC,#NC,#NC
93.615511497,#NC,#NC,#NC
93.715631495,#NC,#NC,#NC
93.815749750,#NC,#NC,#NC
93.915885291,42.3250732422,42.2749633789,537.533813477
94.016007944,#NC,#NC,#NC
94.116126963,#NC,#NC,#NC
94.216246827,#NC,#NC,#NC
94.316369849,#NC,#NC,#NC
94.416491250,#NC,#NC,#NC
94.516611621,#NC,#NC,#NC
94.616741461,41.9342041016,42.0681152344,537.778442383
94.716861597,#NC,#NC,#NC
94.816982755,#NC,#NC,#NC
94.917103844,#NC,#NC,#NC
95.017226510,#NC,#NC,#NC
95.117350570,#NC,#NC,#NC
95.217467592,#NC,#NC,#NC
95.317588821,#NC,#NC,#NC
95.417719986,42.1020507812,42.0472412109,537.351379395
95.517839976,#NC,#NC,#NC
95.617961231,#NC,#NC,#NC
95.718082267,#NC,#NC,#NC
95.818201346,#NC,#NC,#NC
95.918326669,#NC,#NC,#NC
96.018446615,#NC,#NC,#NC
96.118594340,41.0076293945,41.1697998047,539.428527832
96.218718443,#NC,#NC,#NC
96.318839389,#NC,#NC,#NC
96.418963185,#NC,#NC,#NC
96.519084822,#NC,#NC,#NC
96.619204037,#NC,#NC,#NC
96.719323466,#NC,#NC,#NC
96.819451536,41.9579467773,42.1512451172,537.356628418
96.919569608,#NC,#NC,#NC
97.019692754,#NC,#NC,#NC
97.119814282,#NC,#NC,#NC
97.219934955,#NC,#NC,#NC
97.320057352,#NC,#NC,#NC
97.420177346,#NC,#NC,#NC
97.520301153,#NC,#NC,#NC
97.620430442,41.3959350586,41.5595092773,538.593688965
97.720549904,#NC,#NC,#NC
97.820672427,#NC,#NC,#NC
97.920792740,#NC,#NC,#NC
98.020911539,#NC,#NC,#NC
98.121031489,#NC,#NC,#NC
98.221152640,#NC,#NC,#NC
98.321284555,42.0521240234,42.2232055664,537.494506836
98.421402566,#NC,#NC,#NC
98.521524899,#NC,#NC,#NC
98.621644630,#NC,#NC,#NC
98.721764570,#NC,#NC,#NC
98.821884493,#NC,#NC,#NC
98.922002906,#NC,#NC,#NC
99.022125607,#NC,#NC,#NC
99.122258365,40.8370361328,40.7827758789,539.876037598
99.222378649,#NC,#NC,#NC
99.322501292,#NC,#NC,#NC
99.422620965,#NC,#NC,#NC
99.522739830,#NC,#NC,#NC
99.622856994,#NC,#NC,#NC
99.722975212,#NC,#NC,#NC
99.823120525,43.0081787109,43.0912475586,535.927612305
99.923272961,#NC,#NC,#NC
100.023413293,#NC,#NC,#NC
100.123595419,#NC,#NC,#NC
100.223782334,#NC,#NC,#NC
100.323987912,#NC,#NC,#NC
100.424181285,#NC,#NC,#NC
100.524376413,#NC,#NC,#NC
100.624624625,6.58905029297,6.57141113281,14.4615478516
100.724857807,#NC,#NC,#NC
100.825083476,#NC,#NC,#NC
100.925299100,#NC,#NC,#NC
101.025499730,#NC,#NC,#NC
101.125709302,#NC,#NC,#NC
101.225900788,#NC,#NC,#NC
101.326188024,0.0374755859375,0.0634765625,0.292053222656
101.426413405,#NC,#NC,#NC
101.526758753,#NC,#NC,#NC
101.626971376,#NC,#NC,#NC
101.727153694,#NC,#NC,#NC
101.827343415,#NC,#NC,#NC
101.927543644,#NC,#NC,#NC
102.027774711,0.0152587890625,0.0106811523438,1.38531494141
102.128001186,#NC,#NC,#NC
102.228223559,#NC,#NC,#NC
102.328445828,#NC,#NC,#NC
102.428670700,#NC,#NC,#NC
102.528875839,#NC,#NC,#NC
102.629085704,#NC,#NC,#NC
102.629085704,#NC,#NC,#NC
