timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
60.576491772,41.2115478516,42.4081420898,526.102294922
60.776740653,40.3315429688,41.5576171875,527.68939209
60.976984513,41.5333862305,42.8585205078,524.462402344
61.277351049,44.2868041992,45.5319824219,519.70501709
61.477603389,42.287109375,43.6354370117,523.667480469
61.677850295,39.7647705078,41.3383178711,528.052978516
61.878112069,40.0395507812,41.8193359375,525.881286621
61.978236640,38.16796875,39.7064208984,532.263366699
62.178490027,42.7337036133,43.8053588867,523.348571777
62.378740238,42.1868286133,43.3854370117,524.03717041
62.578996207,39.8555908203,41.0100097656,528.35345459
62.879357728,40.9025878906,42.1239013672,526.522521973
63.079602892,39.6838989258,41.2260742188,528.080444336
63.279852983,40.7689208984,41.7525634766,526.53302002
63.480122777,41.5700073242,42.9227294922,525.438415527
63.580257934,41.4956054688,36.5766601562,530.93963623
63.780503495,42.5771484375,43.7456054688,522.975341797
63.980745239,38.8827514648,40.3773803711,530.102111816
64.180992918,41.0657348633,42.0438232422,527.212524414
64.481349614,38.3065795898,39.7421875,531.693237305
64.681601204,41.6826171875,42.8886108398,525.505249023
64.881844454,40.5012207031,42.0842285156,526.816894531
65.082089147,39.8944702148,41.2259521484,528.186950684
65.382451550,40.2543334961,41.5620117188,527.720275879
65.582696399,39.5967407227,41.2698364258,528.548461914
65.782943667,41.4057006836,42.9234008789,525.52911377
65.983202004,39.7884521484,41.0490112305,527.774902344
66.083331680,38.2328491211,39.7918701172,532.130371094
66.283587482,42.1131591797,43.126159668,524.18560791
66.483850334,40.354675293,41.7041015625,527.478210449
66.684103624,38.7163085938,39.9445800781,530.633056641
66.984485013,41.1708374023,42.4415893555,526.087158203
67.184728784,41.2698974609,42.1951293945,525.813476562
67.384979597,42.8139648438,44.1688232422,522.449523926
67.585225620,40.6656494141,41.8806152344,527.267578125
67.885591696,40.7168579102,41.5723876953,527.13458252
68.085837667,41.9434204102,43.3745117188,524.231018066
68.286086446,40.6911010742,42.2844238281,526.093933105
68.586447972,40.3952636719,41.3869628906,527.908447266
68.786700811,41.0538330078,42.5977172852,525.851501465
68.986944915,43.024230957,44.5358886719,522.11315918
69.187189454,39.3657226562,40.5399169922,529.262390137
69.487551171,41.9487915039,43.1735839844,524.360595703
69.687794707,40.7250366211,42.0047607422,527.21673584
69.888041124,40.1840820312,41.4365234375,527.86328125
70.088317224,41.7625732422,42.834777832,524.520263672
70.188450365,41.3930664062,42.6712036133,526.041748047
70.388697110,41.102355957,42.2170410156,526.48046875
70.588941586,38.8292236328,40.1669921875,530.076904297
70.789190427,40.3856811523,41.7462158203,527.46484375
71.089557899,37.6208496094,38.8938598633,533.02722168
71.289802505,40.9350585938,42.4127807617,525.656921387
71.490050296,40.1717529297,41.4677734375,528.079772949
71.690297068,37.9077758789,39.1719970703,532.761230469
71.990664528,43.0158691406,44.2571411133,522.983581543
72.190910437,40.9761962891,42.2858276367,526.977600098
72.391153692,43.5042114258,44.8081665039,521.183776855
72.691520014,39.4888305664,40.835144043,529.588623047
72.891767220,43.3771972656,44.9176025391,521.02935791
73.092020148,39.62109375,40.895690918,529.445495605
73.292265898,39.6213989258,41.0121459961,529.00213623
73.592642038,43.6991577148,45.1956787109,520.300598145
73.792890362,41.6499023438,43.0811157227,524.62512207
73.993143395,39.7576904297,41.2004394531,528.006591797
74.193411240,42.0866699219,43.3301391602,524.447631836
74.293536680,37.4802246094,39.0521240234,533.33013916
74.493788720,41.8619995117,43.3259887695,524.007568359
74.694041660,42.5734863281,44.2058105469,522.199768066
74.894293893,40.5761108398,41.8968505859,526.496948242
75.194659442,41.0961914062,42.0714111328,526.250061035
75.394902165,40.5694580078,41.7814941406,527.319519043
75.595146690,42.2856445312,43.2825927734,524.109680176
75.795395224,42.0634155273,43.3868408203,523.57611084
76.095757579,40.8342285156,42.3959350586,526.104797363
76.296004496,41.1237182617,42.2984008789,526.295837402
76.496248638,39.6296386719,40.9398803711,529.092468262
76.696509312,49.9554443359,46.5474243164,464.127868652
76.796642742,43.0095825195,44.3179931641,522.683288574
76.996893293,41.8623046875,42.8133544922,525.350158691
77.197149351,41.1577758789,42.5162353516,525.220214844
77.397398272,44.0740356445,45.1154174805,520.512207031
77.697761484,40.1922607422,41.1335449219,528.66619873
77.898005023,42.6381225586,43.9423828125,522.638977051
78.098252106,44.6161499023,45.7424316406,519.571166992
78.298518929,40.745300293,41.8882446289,526.577148438
78.398647529,42.442199707,43.3271484375,522.512695312
78.598896449,40.5236816406,41.7170410156,527.022216797
78.799150985,41.1791381836,42.4106445312,526.164672852
78.999398028,43.5728759766,44.7594604492,521.285217285
79.299767047,40.4584960938,41.520324707,527.273864746
79.500014780,42.0880126953,43.6059570312,523.746398926
79.700264760,41.5372924805,42.7967529297,524.945739746
79.900511841,41.1932983398,42.2188110352,525.708007812
80.200877699,43.7841796875,45.1221923828,521.166259766
80.401120285,41.2014160156,42.4677124023,525.887573242
80.601365045,41.1767578125,42.5393676758,525.49206543
80.801627609,39.978515625,41.5144042969,525.086364746
80.901754549,40.8538818359,42.0538330078,527.323059082
81.101998265,43.9567871094,45.0553588867,520.728637695
81.302244580,40.5861206055,41.5941772461,527.422119141
81.502493660,41.2426757812,42.6945800781,525.767333984
81.802867565,42.7026977539,43.8551635742,523.375305176
82.003119967,41.8264770508,43.1385498047,524.561950684
82.203366792,39.8787841797,41.1301879883,528.447937012
82.403628975,39.7418212891,41.0854492188,528.658569336
82.503758579,38.1250610352,40.2935791016,530.790893555
82.704006186,39.3454589844,40.603515625,529.425048828
82.904257536,42.0877075195,43.3165893555,524.40637207
83.104503324,40.6420288086,42.0350341797,526.052978516
83.404875119,40.2294311523,41.3830566406,528.06640625
83.605120454,41.9969482422,43.4861450195,523.929748535
83.805365942,40.6509399414,42.1169433594,526.756164551
84.005618692,41.2033081055,42.1475830078,526.55456543
84.305985485,41.5302734375,42.7675170898,525.382263184
84.506230931,40.4502563477,41.7993164062,527.299743652
84.706472022,38.8631591797,40.1955566406,530.650268555
84.906736589,44.1463012695,45.0595092773,518.091003418
85.006869356,42.2697143555,43.6759643555,524.28692627
85.207120927,42.310546875,43.7978515625,522.705688477
85.407371457,40.9668579102,42.244934082,526.61126709
85.607617509,43.4387817383,44.5122070312,521.916564941
85.907990104,43.5425415039,44.6674804688,521.473266602
86.108242664,41.9177246094,43.276184082,523.48046875
86.308494759,40.1417236328,41.551940918,527.561828613
86.508739628,39.8170166016,41.1207275391,528.947509766
86.809104299,44.0207519531,45.0858764648,520.212463379
87.009351718,40.8556518555,42.1294555664,526.559448242
87.209600847,40.8270263672,42.0654907227,526.780090332
87.509961083,44.1349487305,45.1875,520.326599121
87.710208240,39.7971191406,41.393737793,528.094848633
87.910454086,42.9373779297,44.3706665039,522.240112305
88.110702469,40.4899902344,41.9917602539,527.08807373
88.411063530,40.1176757812,41.645324707,528.169921875
88.611307806,42.173034668,43.2122802734,524.611022949
88.811557085,41.5360717773,42.6127319336,525.557556152
89.011821478,41.1636962891,42.0776367188,526.53527832
89.111957867,41.530090332,43.1788330078,525.447387695
89.312210743,43.471496582,44.5141601562,522.091918945
89.512457586,41.0507202148,41.9931030273,527.012207031
89.712703930,41.8018798828,43.1384277344,524.395019531
90.013071846,45.5037841797,47.1649169922,516.836853027
90.213324919,38.7584228516,40.0531616211,530.857666016
90.413569864,41.3952636719,43.0097045898,524.666015625
90.613819143,41.177734375,42.6087646484,526.220397949
90.914185647,42.7700195312,44.1243896484,522.527038574
91.114432310,38.2906494141,39.302734375,532.016418457
91.314678458,38.6478881836,40.06640625,530.626953125
91.615039578,40.9927978516,42.1333007812,526.993225098
91.815284271,40.4025268555,41.7463989258,527.033325195
92.015525556,41.6466674805,43.1190795898,524.537536621
92.215771245,38.5594482422,39.7261352539,532.071289062
92.516120416,42.9905395508,44.4161376953,522.14654541
92.716369111,41.0588989258,42.0895996094,526.865844727
92.916619291,43.2326660156,44.7827758789,521.666625977
93.116884458,40.60546875,41.9800415039,527.236694336
93.217011093,39.516784668,40.614074707,529.088684082
93.417264963,43.1784057617,44.3807983398,522.227233887
93.617515577,41.8505859375,43.0720214844,524.612976074
93.817771335,44.6024169922,45.9630737305,518.79864502
94.118141137,42.0818481445,43.0207519531,524.948608398
94.318398748,42.8446655273,44.3135375977,521.400817871
94.518651075,41.5055541992,42.9036254883,525.21673584
94.718907416,41.6303100586,42.7835693359,524.948730469
95.019284390,43.5552978516,45.0541992188,520.776184082
95.219536147,39.2985839844,40.471862793,529.898193359
95.419782772,42.8322753906,44.301940918,521.551269531
95.720144746,43.7912597656,45.1775512695,520.58795166
95.920394865,40.3603515625,41.7203369141,526.456420898
96.120644870,41.6793212891,42.8695678711,525.327026367
96.320950230,40.5213623047,42.1666259766,526.810791016
96.621319387,39.5028076172,40.4108276367,529.896911621
96.821571236,41.4498291016,43.0770874023,524.380493164
97.021823274,39.8281860352,41.1932373047,528.506225586
97.222083494,40.8199462891,42.1383666992,526.608154297
97.322211087,38.0262451172,39.2296142578,531.910095215
97.522460031,42.3311157227,43.4583129883,523.203613281
97.722704117,40.59375,41.9091186523,527.267272949
97.922953442,43.3100585938,44.5864868164,522.010559082
98.223321531,40.0349731445,41.0440673828,528.617370605
98.423574301,41.1394042969,42.2274780273,526.591003418
98.623818882,43.4116210938,44.6470336914,521.594787598
98.824072172,40.1345214844,41.358581543,528.28692627
99.124548771,1.57177734375,2.84136962891,81.159362793
99.324988306,1.44934082031,2.75347900391,3.96343994141
99.525364182,2.06292724609,3.34558105469,4.99407958984
99.725812238,1.35614013672,2.64813232422,4.32116699219
99.826059817,3.10125732422,4.41339111328,7.41418457031
100.026464819,0.116088867188,1.01251220703,0.489562988281
100.226887594,0.0549926757812,1.26654052734,0.120056152344
100.427332333,0.00225830078125,0.0787353515625,0.0848999023438
100.727979271,1.32897949219,1.78210449219,2.48559570312
100.928481329,0.0413208007812,0.734008789062,0.12841796875
101.128910361,0.0543212890625,1.31243896484,0.500732421875
101.329316063,0.046630859375,1.38659667969,0.458618164062
101.629997994,0.0153198242188,0.113098144531,0.056640625
101.830406046,2.45184326172,3.72393798828,3.85736083984
