timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
64.380713047,#NC,#NC,#NC
64.480841318,40.9786987305,42.1422729492,525.368774414
64.580963757,#NC,#NC,#NC
64.681098080,41.5631103516,42.7138061523,524.766113281
64.781216025,#NC,#NC,#NC
64.881335671,#NC,#NC,#NC
64.981472539,41.2340087891,42.5760498047,524.891296387
65.081591928,#NC,#NC,#NC
65.181723074,39.8240966797,41.0603637695,528.060913086
65.281843595,#NC,#NC,#NC
65.381975383,43.9032592773,45.0109863281,520.078552246
65.482095651,#NC,#NC,#NC
65.582216775,#NC,#NC,#NC
65.682347037,39.0705566406,40.4579467773,529.660766602
65.782467113,#NC,#NC,#NC
65.882600352,42.6057739258,43.6159057617,522.848327637
65.982721566,#NC,#NC,#NC
66.082844022,#NC,#NC,#NC
66.182974898,40.9449462891,42.5623168945,524.809143066
66.283094746,#NC,#NC,#NC
66.383226657,39.9684448242,41.1242675781,528.090332031
66.483347910,#NC,#NC,#NC
66.583480538,41.3385620117,42.4086303711,525.461730957
66.683597671,#NC,#NC,#NC
66.783720745,#NC,#NC,#NC
66.883849329,38.9528808594,40.215637207,529.878540039
66.983968959,#NC,#NC,#NC
67.084102965,40.9204101562,42.2982177734,525.145629883
67.184223150,#NC,#NC,#NC
67.284344479,#NC,#NC,#NC
67.384474051,41.8827514648,43.2568359375,523.376098633
67.484595509,#NC,#NC,#NC
67.584727244,40.7367553711,41.9672241211,526.432067871
67.684849523,#NC,#NC,#NC
67.784980445,40.7050170898,42.1872558594,525.712219238
67.885098640,#NC,#NC,#NC
67.985220491,#NC,#NC,#NC
68.085352787,40.4710083008,41.7717895508,526.175292969
68.185476102,#NC,#NC,#NC
68.285608419,42.8009643555,43.8011474609,522.487304688
68.385727206,#NC,#NC,#NC
68.485851318,#NC,#NC,#NC
68.585979911,40.7512817383,41.8568115234,527.149902344
68.686099792,#NC,#NC,#NC
68.786231134,40.7191162109,41.8544921875,526.717407227
68.886355040,#NC,#NC,#NC
68.986484393,41.1774902344,42.6607055664,525.690185547
69.086605887,#NC,#NC,#NC
69.186725928,#NC,#NC,#NC
69.286854812,41.9616088867,43.4498291016,523.001464844
69.386978819,#NC,#NC,#NC
69.487109536,43.9144897461,45.2244262695,519.715454102
69.587230828,#NC,#NC,#NC
69.687352670,#NC,#NC,#NC
69.787485282,39.5196533203,40.9327392578,528.658508301
69.887607790,#NC,#NC,#NC
69.987738727,42.1817016602,43.4671020508,523.211669922
70.087860169,#NC,#NC,#NC
70.187989485,40.9993896484,41.8942260742,526.019348145
70.288110255,#NC,#NC,#NC
70.388232276,#NC,#NC,#NC
70.488360584,38.7877197266,40.0337524414,530.28717041
70.588482004,#NC,#NC,#NC
70.688611554,42.7161865234,44.1644897461,521.968017578
70.788733326,#NC,#NC,#NC
70.888853097,#NC,#NC,#NC
70.988983218,39.8150634766,41.1500244141,527.416503906
71.089103334,#NC,#NC,#NC
71.189233282,41.2439575195,42.5751953125,524.305114746
71.289354710,#NC,#NC,#NC
71.389490309,43.0901489258,44.2191772461,522.294433594
71.489612468,#NC,#NC,#NC
71.589733168,#NC,#NC,#NC
71.689861357,41.5054321289,42.7271728516,524.54473877
71.789982153,#NC,#NC,#NC
71.890112550,40.7884521484,42.1805419922,524.351623535
71.990244455,#NC,#NC,#NC
72.090379863,40.6814575195,40.0662231445,523.973571777
72.190508159,38.8029174805,40.3969726562,530.113037109
72.290628626,#NC,#NC,#NC
72.390764875,39.8571777344,41.1028442383,528.69732666
72.490884585,#NC,#NC,#NC
72.591015573,40.5592041016,42.1240234375,525.563110352
72.691134227,#NC,#NC,#NC
72.791254982,#NC,#NC,#NC
72.891386216,40.3828735352,41.6629638672,526.769348145
72.991505719,#NC,#NC,#NC
73.091638056,42.8536987305,44.3341674805,521.600646973
73.191769891,#NC,#NC,#NC
73.291898906,42.654296875,43.5897827148,521.974975586
73.392027519,43.569152832,44.8772583008,521.057250977
73.492148018,#NC,#NC,#NC
73.592277199,40.208190918,41.5186767578,526.751647949
73.692396420,#NC,#NC,#NC
73.792528238,39.8689575195,41.2359008789,527.854370117
73.892651009,#NC,#NC,#NC
73.992770026,#NC,#NC,#NC
74.092900006,40.2225952148,41.498840332,526.711914062
74.193020018,#NC,#NC,#NC
74.293151437,43.3173828125,44.5639038086,520.952575684
74.393283734,#NC,#NC,#NC
74.493387718,38.3302001953,39.6801147461,530.496643066
74.593515369,41.7582397461,43.0284423828,525.215209961
74.693639156,#NC,#NC,#NC
74.793768370,40.2476806641,41.6642456055,527.160339355
74.893889288,#NC,#NC,#NC
74.994018142,39.813293457,41.076171875,527.575134277
75.094139904,#NC,#NC,#NC
75.194261277,#NC,#NC,#NC
75.294391683,41.1220092773,42.1819458008,525.419372559
75.394511809,#NC,#NC,#NC
75.494642301,41.9359130859,43.3422241211,522.858947754
75.594775481,#NC,#NC,#NC
75.694905985,41.4746704102,42.6848754883,525.435424805
75.795034356,40.3778076172,41.223449707,527.997741699
75.895156273,#NC,#NC,#NC
75.995288768,40.5459594727,42.0649414062,526.062194824
76.095407258,#NC,#NC,#NC
76.195540284,42.264831543,43.6713256836,523.233276367
76.295663844,#NC,#NC,#NC
76.395784991,#NC,#NC,#NC
76.495915683,43.2291870117,44.4222412109,521.552429199
76.596038673,#NC,#NC,#NC
76.696171436,39.1031494141,40.2953491211,529.373962402
76.796303102,#NC,#NC,#NC
76.896436165,41.2590942383,42.6219482422,524.818847656
76.996566134,38.3771362305,39.8095703125,530.694091797
77.096686448,#NC,#NC,#NC
77.196814521,42.5018920898,43.735168457,522.059448242
77.296934980,#NC,#NC,#NC
77.397065166,42.2832641602,43.3862304688,523.790283203
77.497189129,#NC,#NC,#NC
77.597312479,#NC,#NC,#NC
77.697448778,41.9091186523,42.9164428711,524.116760254
77.797568722,#NC,#NC,#NC
77.897703940,41.6387329102,42.9128417969,523.659851074
77.997826669,#NC,#NC,#NC
78.097958052,39.7552490234,41.2182617188,526.88684082
78.198079334,#NC,#NC,#NC
78.298201278,#NC,#NC,#NC
78.398331031,39.6264038086,40.7764892578,528.811096191
78.498452860,#NC,#NC,#NC
78.598583379,43.0244750977,44.3688354492,521.266723633
78.698701542,#NC,#NC,#NC
78.798824340,#NC,#NC,#NC
78.898954855,40.2380371094,41.3675537109,527.263793945
78.999075802,#NC,#NC,#NC
79.099208025,40.7326660156,41.9058227539,526.273254395
79.199330765,#NC,#NC,#NC
79.299465025,43.1719360352,44.5352783203,520.475036621
79.399586917,#NC,#NC,#NC
79.499709240,#NC,#NC,#NC
79.599838271,39.3799438477,40.8562011719,528.80456543
79.699959791,#NC,#NC,#NC
79.800091119,40.3782958984,41.5415649414,527.033203125
79.900214438,#NC,#NC,#NC
80.000338295,#NC,#NC,#NC
80.100470467,42.2435302734,43.3977661133,523.296264648
80.200593933,#NC,#NC,#NC
80.300723287,38.7282714844,40.0814819336,529.817321777
80.400844583,#NC,#NC,#NC
80.500975387,39.1499023438,40.369140625,529.55657959
80.601096786,#NC,#NC,#NC
80.701215393,#NC,#NC,#NC
80.801345450,41.4732666016,42.866027832,524.587890625
80.901471540,#NC,#NC,#NC
81.001600895,40.6125488281,41.8392333984,527.165710449
81.101721468,#NC,#NC,#NC
81.201842964,#NC,#NC,#NC
81.301975608,40.8243408203,41.9810791016,525.706665039
81.402092715,#NC,#NC,#NC
81.502221832,42.792175293,43.9789428711,521.746826172
81.602345765,#NC,#NC,#NC
81.702475113,41.1359863281,42.3747558594,525.605285645
81.802594596,#NC,#NC,#NC
81.902714963,#NC,#NC,#NC
82.002843120,40.8456420898,41.9572753906,525.970153809
82.102963738,#NC,#NC,#NC
82.203093930,40.3489379883,41.6817016602,526.683837891
82.303214630,#NC,#NC,#NC
82.403336603,#NC,#NC,#NC
82.503465027,41.5676879883,42.6817626953,524.828918457
82.603584582,#NC,#NC,#NC
82.703715560,40.6995849609,41.9642333984,526.486083984
82.803837012,#NC,#NC,#NC
82.903968625,38.9142456055,40.258605957,529.992980957
83.004084715,#NC,#NC,#NC
83.104207009,#NC,#NC,#NC
83.204335402,40.1917114258,41.7502441406,526.049682617
83.304453183,#NC,#NC,#NC
83.404583758,41.2869873047,42.6146240234,524.680603027
83.504703938,#NC,#NC,#NC
83.604825184,#NC,#NC,#NC
83.704953719,42.2537231445,43.6436767578,522.602722168
83.805073630,#NC,#NC,#NC
83.905204040,40.8464355469,41.944152832,526.795532227
84.005326251,#NC,#NC,#NC
84.105460817,39.7994995117,40.8674926758,528.142883301
84.205581833,#NC,#NC,#NC
84.305705573,#NC,#NC,#NC
84.405840232,43.9805297852,45.0413208008,520.709960938
84.505961863,#NC,#NC,#NC
84.606092130,42.0101318359,43.1676635742,523.265563965
84.706213193,#NC,#NC,#NC
84.806332659,#NC,#NC,#NC
84.906462056,39.0694580078,40.5516357422,528.587402344
85.006582496,#NC,#NC,#NC
85.106713669,40.5715332031,42.0965576172,525.725280762
85.206835638,#NC,#NC,#NC
85.306965071,40.7836914062,41.9072265625,525.948974609
85.407089078,#NC,#NC,#NC
85.507210924,#NC,#NC,#NC
85.607341646,41.5465087891,42.7094116211,524.879150391
85.707463102,#NC,#NC,#NC
85.807596494,40.784362793,42.0800170898,525.789489746
85.907716725,#NC,#NC,#NC
86.007837039,#NC,#NC,#NC
86.107965601,40.4161376953,41.6997680664,526.397888184
86.208084465,#NC,#NC,#NC
86.308213908,42.9864501953,44.424621582,521.032287598
86.408337027,#NC,#NC,#NC
86.508465557,39.0078125,40.3662109375,529.472595215
86.608584619,#NC,#NC,#NC
86.708706762,#NC,#NC,#NC
86.808835409,40.446105957,41.639465332,527.076477051
86.908957543,#NC,#NC,#NC
87.009089966,42.533996582,44.068359375,522.029785156
87.109210050,#NC,#NC,#NC
87.209330442,#NC,#NC,#NC
87.309464502,41.65625,42.8869628906,524.398620605
87.409582372,#NC,#NC,#NC
87.509712255,39.3864135742,40.7467651367,528.741027832
87.609833825,#NC,#NC,#NC
87.709966775,41.4211425781,42.8459472656,524.585021973
87.810089329,#NC,#NC,#NC
87.910209018,#NC,#NC,#NC
88.010338885,41.086730957,42.2469482422,526.042236328
88.110462505,#NC,#NC,#NC
88.210593558,37.9022827148,39.2172851562,531.497924805
88.310725754,#NC,#NC,#NC
88.410857130,38.2327270508,40.0885009766,526.542663574
88.510986566,41.8278198242,43.2808227539,524.464355469
88.611106522,#NC,#NC,#NC
88.711234931,43.5041503906,44.7564086914,520.28125
88.811355089,#NC,#NC,#NC
88.911484575,41.6877441406,43.0355224609,524.222473145
89.011602721,#NC,#NC,#NC
89.111724388,#NC,#NC,#NC
89.211856636,40.9880981445,42.1463623047,525.610351562
89.311979089,#NC,#NC,#NC
89.412108929,41.0049438477,42.12890625,525.197814941
89.512245021,#NC,#NC,#NC
89.612372847,41.5785522461,43.2251586914,522.830444336
89.712500991,37.216003418,38.688293457,534.129943848
89.812625147,#NC,#NC,#NC
89.912758244,41.2421875,42.4485473633,524.936584473
90.012878378,#NC,#NC,#NC
90.113011827,42.6126098633,43.5391235352,522.968994141
90.213131242,#NC,#NC,#NC
90.313254001,#NC,#NC,#NC
90.413386886,41.6651000977,42.8346557617,524.977294922
90.513505913,#NC,#NC,#NC
90.613633576,38.6434326172,40.1198120117,529.744262695
90.713777898,#NC,#NC,#NC
90.813909525,40.6869506836,41.8167724609,526.980773926
90.914039026,41.3602905273,43.0029907227,524.97052002
91.014159613,#NC,#NC,#NC
91.114290249,40.5560913086,41.6047363281,526.975463867
91.214408037,#NC,#NC,#NC
91.314537552,41.3409423828,42.7276000977,525.085021973
91.414658755,#NC,#NC,#NC
91.514780183,#NC,#NC,#NC
91.614910040,41.8439941406,43.0564575195,524.189147949
91.715027417,#NC,#NC,#NC
91.815157882,41.8442382812,42.9466552734,524.79864502
91.915293520,#NC,#NC,#NC
92.015423625,39.5687866211,40.7293701172,528.833557129
92.115554267,40.4668579102,41.5213012695,527.034484863
92.215673444,#NC,#NC,#NC
92.315803199,40.5106201172,41.6372070312,527.065673828
92.415923985,#NC,#NC,#NC
92.516054376,41.9146118164,43.4083862305,523.093505859
92.616175783,#NC,#NC,#NC
92.716301370,#NC,#NC,#NC
92.816429387,40.8662109375,42.2144775391,525.540283203
92.916552561,#NC,#NC,#NC
93.016685550,40.8133544922,42.1499023438,525.841918945
93.116818584,#NC,#NC,#NC
93.216948826,42.9039916992,44.3634033203,521.310546875
93.317077473,41.018371582,41.9448242188,522.092407227
93.417201283,#NC,#NC,#NC
93.517332834,41.4088134766,42.5914916992,524.74609375
93.617459277,#NC,#NC,#NC
93.717590423,43.2668457031,44.0662841797,521.943908691
93.817711488,#NC,#NC,#NC
93.917834814,#NC,#NC,#NC
94.017964031,40.4128417969,41.5789794922,526.725891113
94.118084197,#NC,#NC,#NC
94.218214534,41.3657836914,42.6675415039,524.806396484
94.318341669,#NC,#NC,#NC
94.418472181,38.4688110352,39.6510009766,530.711242676
94.518590745,#NC,#NC,#NC
94.618718056,#NC,#NC,#NC
94.718848280,41.7710571289,43.2054443359,523.776977539
94.818972104,#NC,#NC,#NC
94.919102517,41.9850463867,43.4624633789,523.352966309
95.019220779,#NC,#NC,#NC
95.119346197,#NC,#NC,#NC
95.219474201,42.149597168,43.3026123047,523.151428223
95.319596120,#NC,#NC,#NC
95.419725108,41.4782104492,42.9800415039,524.366760254
95.519845795,#NC,#NC,#NC
95.619975995,40.9053344727,41.8272094727,526.468688965
95.720094808,#NC,#NC,#NC
95.820214613,#NC,#NC,#NC
95.920345615,42.3309326172,43.3892211914,523.182434082
96.020464950,#NC,#NC,#NC
96.120594969,42.2775268555,43.4437866211,522.066955566
96.220716107,#NC,#NC,#NC
96.320835075,#NC,#NC,#NC
96.420963544,41.9755249023,43.1713867188,523.927734375
96.521081728,#NC,#NC,#NC
96.621213843,42.7717285156,44.0611572266,522.441589355
96.721334339,#NC,#NC,#NC
96.821472461,41.6389770508,42.8359375,524.966491699
96.921593542,#NC,#NC,#NC
97.021714339,#NC,#NC,#NC
97.121846811,41.7489013672,43.1997070312,523.957336426
97.221969305,#NC,#NC,#NC
97.322098664,39.3663330078,40.5627441406,529.482116699
97.422220179,#NC,#NC,#NC
97.522339267,#NC,#NC,#NC
97.622469916,43.0991210938,44.3065185547,521.573181152
97.722590171,#NC,#NC,#NC
97.822721062,41.5434570312,42.8182373047,525.528259277
97.922840827,#NC,#NC,#NC
98.022972135,40.338684082,41.7422485352,526.036865234
98.123091971,#NC,#NC,#NC
98.223215226,#NC,#NC,#NC
98.323345530,41.0013427734,42.2302246094,526.272705078
98.423465518,#NC,#NC,#NC
98.523596502,40.2352294922,41.4086914062,527.675048828
98.623714160,#NC,#NC,#NC
98.723833552,#NC,#NC,#NC
98.823962717,41.1901245117,42.5826416016,523.91003418
98.924084610,#NC,#NC,#NC
99.024214122,39.5845947266,40.7557373047,528.786499023
99.124334814,#NC,#NC,#NC
99.224466237,40.9622192383,42.1382446289,525.598449707
99.324584923,#NC,#NC,#NC
99.424705312,#NC,#NC,#NC
99.524835878,41.7368774414,43.0275878906,524.231140137
99.624957704,#NC,#NC,#NC
99.725088326,42.3651123047,43.5457763672,523.274841309
99.825207107,#NC,#NC,#NC
99.925329729,#NC,#NC,#NC
100.025466527,41.3477172852,42.4019165039,525.911499023
100.125586548,#NC,#NC,#NC
100.225716408,42.3477783203,43.6962890625,522.741516113
100.325834344,#NC,#NC,#NC
100.425967107,43.7383422852,45.2069091797,519.585205078
100.526089566,#NC,#NC,#NC
100.626209444,#NC,#NC,#NC
100.726337345,40.128112793,41.6034545898,526.282653809
100.826469501,#NC,#NC,#NC
100.926657622,46.1327514648,47.5548706055,92.0344238281
101.026785406,#NC,#NC,#NC
101.126962068,#NC,#NC,#NC
101.227176473,2.99005126953,4.21075439453,7.37286376953
101.327370816,#NC,#NC,#NC
101.427591141,2.77368164062,4.04754638672,8.21423339844
101.527787255,#NC,#NC,#NC
101.628029532,5.95373535156,7.33013916016,14.4844360352
101.728238616,#NC,#NC,#NC
101.828429722,#NC,#NC,#NC
101.928630032,0.0213623046875,0.0817260742188,0.0741577148438
102.028844616,#NC,#NC,#NC
102.129084903,0.0204467773438,0.154357910156,0.0975952148438
102.229289255,#NC,#NC,#NC
102.329519555,#NC,#NC,#NC
102.429837238,1.73266601562,2.84692382812,6.07348632812
102.530026653,#NC,#NC,#NC
102.630222644,0.016845703125,0.0786743164062,0.0726318359375
102.730424675,#NC,#NC,#NC
102.830653882,0.0870361328125,1.35876464844,0.208618164062
102.930847047,#NC,#NC,#NC
103.031060221,#NC,#NC,#NC
103.131272102,0.0213623046875,0.745971679688,0.227783203125
103.231464100,#NC,#NC,#NC
103.331668388,1.51007080078,2.13787841797,2.64624023438
103.431964561,#NC,#NC,#NC
103.532191802,0.0250244140625,0.218994140625,0.059814453125
103.632413166,0.0474243164062,0.310485839844,0.381225585938
103.632413166,#NC,#NC,#NC
