timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
72.793846231,#NC,#NC,#NC
72.893964461,#NC,#NC,#NC
72.994083691,#NC,#NC,#NC
73.094200433,#NC,#NC,#NC
73.194333651,#NC,#NC,#NC
73.294468515,38.6421508789,40.1764526367,520.618469238
73.394599152,40.4717407227,41.9901123047,519.0234375
73.494721689,#NC,#NC,#NC
73.594839335,#NC,#NC,#NC
73.694958359,#NC,#NC,#NC
73.795076212,#NC,#NC,#NC
73.895192819,#NC,#NC,#NC
73.995311882,#NC,#NC,#NC
74.095439559,42.4872436523,43.9947509766,513.17199707
74.195561210,#NC,#NC,#NC
74.295682589,#NC,#NC,#NC
74.395801409,#NC,#NC,#NC
74.495921940,#NC,#NC,#NC
74.596037524,#NC,#NC,#NC
74.696155243,#NC,#NC,#NC
74.796278805,41.3713378906,42.842590332,515.542541504
74.896398840,#NC,#NC,#NC
74.996520572,#NC,#NC,#NC
75.096639301,#NC,#NC,#NC
75.196760331,#NC,#NC,#NC
75.296881462,#NC,#NC,#NC
75.396998926,#NC,#NC,#NC
75.497126440,41.200012207,42.5686645508,516.914794922
75.597245448,#NC,#NC,#NC
75.697365432,#NC,#NC,#NC
75.797482429,#NC,#NC,#NC
75.897597119,#NC,#NC,#NC
75.997711824,#NC,#NC,#NC
76.097834703,#NC,#NC,#NC
76.197953940,#NC,#NC,#NC
76.298114195,39.8969726562,41.3322143555,517.922790527
76.398235459,#NC,#NC,#NC
76.498354740,#NC,#NC,#NC
76.598470559,#NC,#NC,#NC
76.698588122,#NC,#NC,#NC
76.798705423,#NC,#NC,#NC
76.898822636,#NC,#NC,#NC
76.998947484,40.2288818359,41.4756469727,519.038269043
77.099063884,#NC,#NC,#NC
77.199181021,#NC,#NC,#NC
77.299301592,#NC,#NC,#NC
77.399424451,#NC,#NC,#NC
77.499539409,#NC,#NC,#NC
77.599658240,#NC,#NC,#NC
77.699789057,43.46484375,44.7676391602,512.255371094
77.799906716,#NC,#NC,#NC
77.900029624,#NC,#NC,#NC
78.000147211,#NC,#NC,#NC
78.100269458,#NC,#NC,#NC
78.200391519,#NC,#NC,#NC
78.300512449,#NC,#NC,#NC
78.400634706,#NC,#NC,#NC
78.500768587,40.7725830078,41.8485717773,517.75994873
78.600886650,#NC,#NC,#NC
78.701011070,#NC,#NC,#NC
78.801129564,#NC,#NC,#NC
78.901249482,#NC,#NC,#NC
79.001367544,#NC,#NC,#NC
79.101481657,#NC,#NC,#NC
79.201610405,38.8913574219,40.2491455078,520.719299316
79.301735720,#NC,#NC,#NC
79.401860846,#NC,#NC,#NC
79.501977030,#NC,#NC,#NC
79.602113008,#NC,#NC,#NC
79.702234158,#NC,#NC,#NC
79.802350499,#NC,#NC,#NC
79.902480156,39.8041992188,41.0190429688,519.067749023
80.002599966,#NC,#NC,#NC
80.102720123,#NC,#NC,#NC
80.202838848,#NC,#NC,#NC
80.302958991,#NC,#NC,#NC
80.403079415,#NC,#NC,#NC
80.503193461,#NC,#NC,#NC
80.603308422,#NC,#NC,#NC
80.703441126,41.2904663086,42.7458496094,515.764038086
80.803561809,#NC,#NC,#NC
80.903685458,#NC,#NC,#NC
81.003801748,#NC,#NC,#NC
81.103917745,#NC,#NC,#NC
81.204032592,#NC,#NC,#NC
81.304152227,#NC,#NC,#NC
81.404279553,39.2571411133,40.5465698242,519.875305176
81.504396969,#NC,#NC,#NC
81.604516411,#NC,#NC,#NC
81.704633931,#NC,#NC,#NC
81.804747381,#NC,#NC,#NC
81.904865296,#NC,#NC,#NC
82.004982524,#NC,#NC,#NC
82.105115250,40.196105957,41.5156860352,518.755432129
82.205234997,#NC,#NC,#NC
82.305355729,#NC,#NC,#NC
82.405475708,#NC,#NC,#NC
82.505593523,#NC,#NC,#NC
82.605713559,#NC,#NC,#NC
82.705843064,#NC,#NC,#NC
82.805957896,#NC,#NC,#NC
82.906114711,42.0109863281,43.2225952148,515.591918945
83.006233399,#NC,#NC,#NC
83.106352904,#NC,#NC,#NC
83.206470403,#NC,#NC,#NC
83.306586802,#NC,#NC,#NC
83.406706838,#NC,#NC,#NC
83.506824575,#NC,#NC,#NC
83.606956084,41.4213867188,42.5807495117,515.544189453
83.707073684,#NC,#NC,#NC
83.807192564,#NC,#NC,#NC
83.907308606,#NC,#NC,#NC
84.007424324,#NC,#NC,#NC
84.107543293,#NC,#NC,#NC
84.207658633,#NC,#NC,#NC
84.307790758,39.0196533203,40.2567749023,520.090332031
84.407906557,#NC,#NC,#NC
84.508024053,#NC,#NC,#NC
84.608145599,#NC,#NC,#NC
84.708266618,#NC,#NC,#NC
84.808387844,#NC,#NC,#NC
84.908521426,#NC,#NC,#NC
85.008655046,38.8528442383,40.1141967773,520.336242676
85.108788131,35.5341796875,36.9190063477,527.025634766
85.208908265,#NC,#NC,#NC
85.309031308,#NC,#NC,#NC
85.409151096,#NC,#NC,#NC
85.509267906,#NC,#NC,#NC
85.609387827,#NC,#NC,#NC
85.709509339,#NC,#NC,#NC
85.809637787,42.3661499023,43.2951049805,514.652587891
85.909754581,#NC,#NC,#NC
86.009872727,#NC,#NC,#NC
86.109995264,#NC,#NC,#NC
86.210114195,#NC,#NC,#NC
86.310234075,#NC,#NC,#NC
86.410352973,#NC,#NC,#NC
86.510484908,40.4454345703,41.8460083008,517.111755371
86.610608921,#NC,#NC,#NC
86.710725097,#NC,#NC,#NC
86.810839589,#NC,#NC,#NC
86.910955543,#NC,#NC,#NC
87.011070644,#NC,#NC,#NC
87.111189109,#NC,#NC,#NC
87.211315833,40.8609008789,42.1273193359,517.354003906
87.311436594,#NC,#NC,#NC
87.411555653,#NC,#NC,#NC
87.511673429,#NC,#NC,#NC
87.611795665,#NC,#NC,#NC
87.711912656,#NC,#NC,#NC
87.812030644,#NC,#NC,#NC
87.912149612,#NC,#NC,#NC
88.012281489,41.9963989258,43.3420410156,514.366943359
88.112400628,#NC,#NC,#NC
88.212520334,#NC,#NC,#NC
88.312640012,#NC,#NC,#NC
88.412758032,#NC,#NC,#NC
88.512879319,#NC,#NC,#NC
88.613000424,#NC,#NC,#NC
88.713132363,40.8714599609,42.4475708008,516.831420898
88.813252776,#NC,#NC,#NC
88.913371372,#NC,#NC,#NC
89.013487246,#NC,#NC,#NC
89.113604018,#NC,#NC,#NC
89.213725444,#NC,#NC,#NC
89.313846227,#NC,#NC,#NC
89.413977283,41.1532592773,42.7055664062,516.456726074
89.514115431,#NC,#NC,#NC
89.614232865,#NC,#NC,#NC
89.714350982,#NC,#NC,#NC
89.814473005,#NC,#NC,#NC
89.914594521,#NC,#NC,#NC
90.014716051,#NC,#NC,#NC
90.114838602,#NC,#NC,#NC
90.214968011,37.6249389648,39.065612793,523.188903809
90.315090980,#NC,#NC,#NC
90.415213216,#NC,#NC,#NC
90.515333444,#NC,#NC,#NC
90.615453225,#NC,#NC,#NC
90.715568909,#NC,#NC,#NC
90.815688915,#NC,#NC,#NC
90.915817924,39.4507446289,40.9460449219,519.084838867
91.015939618,#NC,#NC,#NC
91.116056056,#NC,#NC,#NC
91.216173430,#NC,#NC,#NC
91.316294914,#NC,#NC,#NC
91.416412247,#NC,#NC,#NC
91.516531452,#NC,#NC,#NC
91.616658448,40.8930664062,42.1158447266,517.217834473
91.716777935,#NC,#NC,#NC
91.816900263,#NC,#NC,#NC
91.917023040,#NC,#NC,#NC
92.017141919,#NC,#NC,#NC
92.117263081,#NC,#NC,#NC
92.217378017,#NC,#NC,#NC
92.317496747,#NC,#NC,#NC
92.417624580,40.8357543945,42.0368041992,516.993347168
92.517745194,#NC,#NC,#NC
92.617863754,#NC,#NC,#NC
92.717984112,#NC,#NC,#NC
92.818115880,#NC,#NC,#NC
92.918234233,#NC,#NC,#NC
93.018355915,#NC,#NC,#NC
93.118491094,41.8538818359,43.4360961914,514.561706543
93.218611228,#NC,#NC,#NC
93.318736949,#NC,#NC,#NC
93.418853958,#NC,#NC,#NC
93.518970957,#NC,#NC,#NC
93.619090361,#NC,#NC,#NC
93.719205903,#NC,#NC,#NC
93.819332444,39.2464599609,40.591003418,520.136779785
93.919448602,#NC,#NC,#NC
94.019569293,#NC,#NC,#NC
94.119689881,#NC,#NC,#NC
94.219804774,#NC,#NC,#NC
94.319924782,#NC,#NC,#NC
94.420054088,#NC,#NC,#NC
94.520187003,44.0537109375,46.0689697266,508.390136719
94.620311771,41.3728027344,42.337097168,517.285827637
94.720429034,#NC,#NC,#NC
94.820548080,#NC,#NC,#NC
94.920669164,#NC,#NC,#NC
95.020792044,#NC,#NC,#NC
95.120904612,#NC,#NC,#NC
95.221019568,#NC,#NC,#NC
95.321147269,40.5209960938,41.747253418,518.17980957
95.421266617,#NC,#NC,#NC
95.521390118,#NC,#NC,#NC
95.621508361,#NC,#NC,#NC
95.721626916,#NC,#NC,#NC
95.821744241,#NC,#NC,#NC
95.921860502,#NC,#NC,#NC
96.021991416,41.4942626953,42.9176025391,515.632019043
96.122113845,#NC,#NC,#NC
96.222233126,#NC,#NC,#NC
96.322350959,#NC,#NC,#NC
96.422465571,#NC,#NC,#NC
96.522585255,#NC,#NC,#NC
96.622700997,#NC,#NC,#NC
96.722826004,40.4859008789,41.7158813477,517.762390137
96.822943470,#NC,#NC,#NC
96.923061498,#NC,#NC,#NC
97.023181818,#NC,#NC,#NC
97.123302626,#NC,#NC,#NC
97.223422860,#NC,#NC,#NC
97.323545166,#NC,#NC,#NC
97.423660747,#NC,#NC,#NC
97.523791583,37.4937744141,38.9197387695,523.457946777
97.623911220,#NC,#NC,#NC
97.724031935,#NC,#NC,#NC
97.824151188,#NC,#NC,#NC
97.924267661,#NC,#NC,#NC
98.024386868,#NC,#NC,#NC
98.124506300,#NC,#NC,#NC
98.224639021,40.0123291016,41.2586669922,519.147460938
98.324759836,#NC,#NC,#NC
98.424879663,#NC,#NC,#NC
98.525000159,#NC,#NC,#NC
98.625116499,#NC,#NC,#NC
98.725230407,#NC,#NC,#NC
98.825348206,#NC,#NC,#NC
98.925474164,38.6543579102,39.9052124023,521.580322266
99.025593012,#NC,#NC,#NC
99.125709780,#NC,#NC,#NC
99.225838404,#NC,#NC,#NC
99.325955179,#NC,#NC,#NC
99.426073199,#NC,#NC,#NC
99.526190928,#NC,#NC,#NC
99.626310486,#NC,#NC,#NC
99.726442335,40.6376342773,41.9560546875,517.694335938
99.826559230,#NC,#NC,#NC
99.926677706,#NC,#NC,#NC
100.026801806,#NC,#NC,#NC
100.126921927,#NC,#NC,#NC
100.227042539,#NC,#NC,#NC
100.327161947,#NC,#NC,#NC
100.427287441,40.1428833008,41.1657104492,518.512695312
100.527403616,#NC,#NC,#NC
100.627525094,#NC,#NC,#NC
100.727643522,#NC,#NC,#NC
100.827784757,#NC,#NC,#NC
100.927932847,#NC,#NC,#NC
101.028059668,#NC,#NC,#NC
101.128269830,2.1484375,3.39453125,6.81311035156
101.228473504,#NC,#NC,#NC
101.328679213,#NC,#NC,#NC
101.428874640,#NC,#NC,#NC
101.529052493,#NC,#NC,#NC
101.629269506,#NC,#NC,#NC
101.729469230,#NC,#NC,#NC
101.829664030,#NC,#NC,#NC
101.929915879,0.0532836914062,0.120422363281,0.282104492188
102.030222035,#NC,#NC,#NC
102.130448192,#NC,#NC,#NC
102.230645938,#NC,#NC,#NC
102.330860152,#NC,#NC,#NC
102.431055312,#NC,#NC,#NC
102.531267268,#NC,#NC,#NC
102.631500418,0.0328369140625,0.107666015625,0.0863037109375
102.731704828,#NC,#NC,#NC
102.831922931,#NC,#NC,#NC
102.932149337,#NC,#NC,#NC
103.032424310,#NC,#NC,#NC
103.132640107,#NC,#NC,#NC
103.232829283,#NC,#NC,#NC
103.333086053,1.81549072266,2.13049316406,3.14215087891
103.433301969,#NC,#NC,#NC
103.533519349,#NC,#NC,#NC
103.633749896,#NC,#NC,#NC
103.633749896,#NC,#NC,#NC
