timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
45.456953197,42.1249389648,42.0869140625,528.292053223
45.557081746,38.5127563477,39.3004760742,535.095458984
45.857456588,41.4689941406,41.4222412109,529.757019043
46.157829934,41.7400512695,41.9451293945,529.610046387
46.558324194,42.8298950195,42.8693847656,527.323730469
46.858696889,41.1949462891,41.3076171875,530.651245117
47.159071260,40.7066650391,40.8386230469,531.241760254
47.559575118,42.5777587891,42.5391235352,527.457824707
47.859949011,41.583984375,41.6079101562,529.752197266
48.160321500,40.1653442383,40.2368164062,531.94354248
48.560816780,40.0814819336,40.0255126953,532.887939453
48.861188827,42.2418212891,42.3104248047,528.639831543
49.161555121,41.2860717773,41.3178100586,529.637756348
49.562044342,39.997253418,39.7229614258,532.918273926
49.862415905,41.9669189453,41.9142456055,528.741210938
50.162800868,40.8093261719,40.8131103516,530.568481445
50.262930846,43.5036621094,41.9193115234,529.780395508
50.563322857,41.6330566406,41.5602416992,529.535705566
50.863693816,39.9712524414,40.0708618164,531.89239502
51.164076831,43.4299926758,43.9361572266,520.139648438
51.264208517,38.6629638672,38.8775634766,535.807983398
51.564580797,42.5247192383,42.5147705078,527.451477051
51.864956554,42.1496582031,42.1488037109,527.576904297
52.265448592,39.8150634766,39.7360839844,533.024291992
52.565825958,42.3099975586,42.5314941406,527.819885254
52.866199711,42.2412109375,42.0028076172,528.406982422
53.266691331,43.0264282227,43.1346435547,526.298217773
53.567064098,42.23828125,42.2366333008,528.126220703
53.867451605,41.7131958008,41.610168457,529.780273438
54.267945953,40.8016967773,40.8689575195,530.651855469
54.568316561,40.0227661133,40.2616577148,532.020996094
54.868689719,41.1862792969,41.2757568359,530.308227539
55.269181886,41.8481445312,42.1211547852,528.999755859
55.569545993,42.0875854492,41.9055786133,528.906738281
55.869933919,40.4415893555,40.9365234375,529.362243652
55.970063909,41.6428833008,41.3341674805,530.470397949
56.270439391,41.6577758789,41.5562133789,529.732971191
56.570807731,41.9426269531,42.1483154297,528.470336914
56.971323415,40.7434692383,40.6589355469,531.360046387
57.271696460,44.7337646484,44.5756835938,523.543029785
57.572068898,42.3726196289,42.6065063477,526.760559082
57.972561315,41.9028930664,41.7405395508,528.947692871
58.272936861,41.8285522461,41.6920166016,529.596862793
58.573312670,42.3651733398,42.6325073242,527.672180176
58.973796491,41.171081543,41.1115722656,530.282470703
59.274170395,42.177734375,41.9497070312,528.757263184
59.574542540,40.2186279297,40.2555541992,531.965087891
59.975040172,41.4681396484,41.3753662109,530.194213867
60.275409470,41.0135498047,40.889465332,531.329528809
60.575793227,40.1151123047,40.1938476562,532.027404785
60.675924184,45.2108764648,45.1552734375,522.388916016
60.976297353,41.3700561523,41.595703125,528.965759277
61.276670431,39.7056274414,40.0130004883,532.890136719
61.677160019,41.5102539062,41.7894287109,528.86529541
61.977532243,40.0811157227,40.0784301758,531.916687012
62.277909132,41.1256103516,40.9658203125,530.531799316
62.678403514,42.4236450195,42.4924316406,527.854553223
62.978780197,40.8193359375,40.8790283203,530.708435059
63.279159424,41.5529785156,41.6473388672,529.485900879
63.679647025,41.4545898438,41.3393554688,529.989196777
63.980019963,40.1883544922,40.2383422852,532.150634766
64.280393453,42.9906616211,42.9252319336,526.640014648
64.680888357,40.8340454102,40.8921508789,531.291259766
64.981260197,40.836730957,40.8959960938,530.89654541
65.281645623,41.9340820312,41.8006591797,528.414733887
65.381774289,42.9755859375,42.5415649414,526.931640625
65.682146555,42.1738891602,42.2626953125,528.295837402
65.982525748,43.5498657227,43.6917724609,526.08215332
66.383020035,40.7794189453,40.5916748047,532.26385498
66.683399778,41.6694946289,41.4304199219,530.297668457
66.983772673,40.8010864258,40.7496337891,531.134216309
67.384266026,42.3071289062,42.1142578125,528.788269043
67.684638642,42.697265625,42.7201538086,527.231933594
67.985012773,41.2454833984,41.2121582031,530.428649902
68.385508852,42.73828125,42.5643310547,527.583496094
68.685879391,40.4333496094,40.3362426758,531.302246094
68.986250627,40.5012207031,40.3157348633,532.391967773
69.386745670,42.0850830078,42.3049926758,527.840576172
69.687074270,39.4224853516,39.1795043945,533.854980469
69.987457626,42.3960571289,42.6196289062,527.246826172
70.387961985,39.7485351562,39.8864746094,533.235107422
70.688335216,41.4974975586,41.5840454102,529.013366699
70.988717059,43.607421875,44.5106201172,521.968078613
71.088846926,42.0630493164,41.9945068359,528.950805664
71.389220352,39.7398071289,40.1414794922,531.964538574
71.689595011,41.9206542969,41.6322021484,529.354309082
72.090086492,42.6372070312,42.828125,527.441955566
72.390453878,41.5560302734,41.4685058594,529.525756836
72.690826217,43.3955078125,43.3669433594,526.025024414
73.091321864,40.9993896484,40.8452148438,530.889892578
73.391695025,42.2207641602,42.4849243164,528.128234863
73.692069255,41.2145996094,41.2711791992,529.690490723
74.092570504,41.4937133789,41.6318359375,529.253723145
74.392943930,41.6937255859,41.53125,529.50177002
74.693315882,43.3262939453,43.3018798828,526.203552246
75.093802088,43.8756103516,43.7656860352,524.998291016
75.394170171,40.8416137695,41.0317382812,529.86920166
75.694556318,37.1000976562,37.4603271484,537.09942627
75.794683045,42.841003418,42.8813476562,527.308898926
76.095062229,43.8839111328,43.7816162109,525.685791016
76.395453758,42.1614990234,42.3435668945,528.339782715
76.795948097,41.5684204102,41.8317260742,529.36541748
77.096323290,38.0570678711,38.3536987305,536.178100586
77.396696929,41.2622680664,41.2705078125,530.27746582
77.797191169,40.1763916016,40.4743652344,532.254516602
78.097567452,41.1683349609,41.2147216797,529.914611816
78.397940847,41.8597412109,42.3831176758,527.603759766
78.798434708,40.8706054688,40.6869506836,530.691894531
79.098806726,41.7517089844,41.6431274414,528.956298828
79.399184679,41.7774658203,41.7662353516,528.671508789
79.799694934,41.4514160156,41.4559936523,530.075561523
80.100068127,42.2667236328,42.3235473633,528.575134277
80.400450146,44.4240722656,44.2047729492,524.33770752
80.500583604,44.2822875977,44.4476318359,523.350646973
80.800958384,42.1931152344,42.4122314453,528.082946777
81.101332751,42.8619995117,42.981262207,526.742980957
81.501823095,43.1743164062,43.1835327148,525.893005371
81.802193388,42.4656982422,42.3454589844,527.985168457
82.102570679,42.2416992188,42.2404785156,528.570007324
82.503067030,39.7012329102,39.8319702148,532.481628418
82.803452878,40.7854003906,40.882019043,531.224975586
83.103822726,44.1156616211,44.366394043,523.833984375
83.504320630,40.7113647461,40.3989868164,532.138366699
83.804691088,41.8850097656,41.8110351562,528.820251465
84.105061350,40.3779296875,40.2838134766,532.342529297
84.505556484,40.6205444336,40.5463867188,531.52734375
84.805928970,40.6823730469,40.5862426758,531.430786133
85.106306429,38.6946411133,38.5089111328,535.759155273
85.206435078,40.3850708008,39.4589233398,534.100402832
85.506804835,39.2021484375,39.0103759766,534.320922852
85.807175151,39.6112670898,39.5401611328,533.385375977
86.107559202,37.1046142578,42.2495117188,468.063415527
86.207689163,42.9050292969,42.9353027344,527.5078125
86.508064074,42.6091308594,42.525390625,527.893188477
86.808441141,40.7122802734,40.7504882812,531.43536377
87.208936069,42.1477661133,42.3303222656,528.307922363
87.509305773,41.9782104492,42.1338500977,528.017089844
87.809678231,42.9846801758,42.8423461914,526.788879395
88.210169428,41.3542480469,41.6059570312,529.013671875
88.510541489,39.2976074219,39.4364013672,533.262756348
88.810917861,41.1595458984,41.126953125,530.257751465
89.211410790,42.4981079102,42.4224243164,528.193786621
89.511785172,41.9255981445,42.0515136719,528.423522949
89.812158247,41.1072387695,40.9443969727,530.377258301
90.212652009,41.9366455078,41.6948242188,529.332336426
90.513023557,42.1502685547,42.2838745117,527.943664551
90.813410369,46.7736816406,47.2305908203,516.848266602
90.913543865,39.6773071289,39.7041015625,533.607788086
91.213918735,43.2384033203,43.3251342773,525.349121094
91.514297223,45.6597290039,45.4845581055,521.358398438
91.914793734,42.3020019531,42.4798583984,527.595092773
92.215174107,42.0465698242,42.2204589844,528.196228027
92.515545644,42.1809082031,42.4592895508,527.768188477
92.916043150,43.6452026367,43.5045166016,525.457946777
93.216414843,40.0833129883,40.0109863281,532.34375
93.516784941,40.9526977539,40.9383544922,530.125244141
93.917276270,41.2347412109,41.3434448242,530.140136719
94.217649183,42.3267822266,42.2212524414,527.746154785
94.518020933,40.6586914062,40.6640625,531.05456543
94.918518684,40.2934570312,40.2863769531,531.998962402
95.218892410,42.3869018555,42.3497314453,527.499633789
95.519278724,40.483215332,40.2916870117,531.386047363
95.619410626,41.5016479492,41.0417480469,530.047485352
95.919785846,39.98046875,39.7127075195,533.74597168
96.220156902,41.8444824219,41.6068725586,529.180969238
96.620647247,40.8184814453,40.7739257812,531.493713379
96.921014674,40.9683837891,40.8453979492,531.326782227
97.221388091,43.2145385742,43.255859375,526.179382324
97.621883229,42.8550415039,42.5733032227,527.159179688
97.922255323,42.1640014648,42.1694335938,528.304260254
98.222625719,41.3744506836,41.5765380859,529.332214355
98.623078312,42.6235961914,42.7401733398,526.976196289
98.923453942,43.1494140625,43.0668945312,526.575378418
99.223830360,40.8725585938,40.7682495117,530.971069336
99.624323210,41.7391357422,41.6837768555,528.609619141
99.924699511,41.1557617188,41.244140625,530.243896484
100.225084703,39.7611083984,39.9318847656,533.591308594
100.325215379,39.6597900391,39.7357177734,531.784240723
100.625586206,40.5860595703,40.7769165039,530.625
100.926031813,5.98406982422,5.82897949219,14.5993652344
101.326720615,1.06951904297,1.18505859375,5.66882324219
101.627338903,1.07092285156,1.16357421875,4.56768798828
101.927978607,0.0597534179688,0.0435791015625,0.208862304688
102.328831432,0.065185546875,0.0283203125,1.45690917969
102.629455131,0.0604858398438,0.0130004882812,1.52111816406
102.930076776,0.017578125,0.00689697265625,0.217895507812
103.330889618,0.998596191406,0.987854003906,3.04156494141
103.631520103,0.017578125,0.02294921875,1.38433837891
