timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
69.484154758,40.1024780273,39.7858886719,516.660217285
69.584272403,#NC,#NC,#NC
69.684349901,#NC,#NC,#NC
69.784466940,#NC,#NC,#NC
69.884591351,40.6825561523,40.5443725586,516.039978027
69.984728251,#NC,#NC,#NC
70.084844882,#NC,#NC,#NC
70.184962760,#NC,#NC,#NC
70.285088528,40.8380126953,40.9218139648,516.368103027
70.385205062,#NC,#NC,#NC
70.485321061,#NC,#NC,#NC
70.585438315,#NC,#NC,#NC
70.685561533,42.4782714844,42.4412231445,512.796020508
70.785679671,#NC,#NC,#NC
70.885797971,#NC,#NC,#NC
70.985917240,#NC,#NC,#NC
71.086044045,38.6756591797,38.8112182617,519.379455566
71.186161205,#NC,#NC,#NC
71.286281960,#NC,#NC,#NC
71.386402592,#NC,#NC,#NC
71.486521471,#NC,#NC,#NC
71.586645817,40.2481689453,39.9869384766,516.899414062
71.686768585,#NC,#NC,#NC
71.786886731,#NC,#NC,#NC
71.887004023,#NC,#NC,#NC
71.987129187,40.581237793,40.6638183594,516.159118652
72.087249537,#NC,#NC,#NC
72.187366353,#NC,#NC,#NC
72.287488175,#NC,#NC,#NC
72.387615955,42.7281494141,42.8593139648,511.364868164
72.487732468,#NC,#NC,#NC
72.587848916,#NC,#NC,#NC
72.687964911,#NC,#NC,#NC
72.788090640,40.862487793,40.6069335938,515.434936523
72.888209087,#NC,#NC,#NC
72.988324223,#NC,#NC,#NC
73.088444516,#NC,#NC,#NC
73.188570414,38.8154296875,38.5765380859,519.594543457
73.288686956,#NC,#NC,#NC
73.388804426,#NC,#NC,#NC
73.488932240,#NC,#NC,#NC
73.589057721,28.9855957031,31.835144043,520.605041504
73.689183718,40.9731445312,40.986328125,515.839172363
73.789302938,#NC,#NC,#NC
73.889419437,#NC,#NC,#NC
73.989538669,#NC,#NC,#NC
74.089663138,40.0723876953,39.8349609375,518.176330566
74.189780757,#NC,#NC,#NC
74.289897877,#NC,#NC,#NC
74.390016860,#NC,#NC,#NC
74.490143033,42.2308959961,42.1862792969,512.870727539
74.590261314,#NC,#NC,#NC
74.690376333,#NC,#NC,#NC
74.790494401,#NC,#NC,#NC
74.890620831,39.997253418,40.2374267578,517.031616211
74.990736397,#NC,#NC,#NC
75.090853302,#NC,#NC,#NC
75.190974336,#NC,#NC,#NC
75.291101946,39.6892700195,39.7379150391,517.722839355
75.391219153,#NC,#NC,#NC
75.491334032,#NC,#NC,#NC
75.591464937,#NC,#NC,#NC
75.691588586,39.5278320312,40.0733032227,515.343505859
75.791716000,38.9151000977,39.192565918,519.522094727
75.891832459,#NC,#NC,#NC
75.991951294,#NC,#NC,#NC
76.092069224,#NC,#NC,#NC
76.192195874,40.7611083984,40.9849243164,515.814025879
76.292312373,#NC,#NC,#NC
76.392432429,#NC,#NC,#NC
76.492549903,#NC,#NC,#NC
76.592674191,39.9058837891,39.9761352539,517.782165527
76.692789629,#NC,#NC,#NC
76.792906444,#NC,#NC,#NC
76.893022589,#NC,#NC,#NC
76.993147086,40.5946655273,40.3341674805,516.125305176
77.093263823,#NC,#NC,#NC
77.193382259,#NC,#NC,#NC
77.293501525,#NC,#NC,#NC
77.393633168,41.5604858398,41.3954467773,514.109802246
77.493752293,#NC,#NC,#NC
77.593872176,#NC,#NC,#NC
77.693999877,#NC,#NC,#NC
77.794126755,37.0737915039,36.9567260742,523.321899414
77.894251640,41.9019165039,42.0567016602,515.177612305
77.994370146,#NC,#NC,#NC
78.094486636,#NC,#NC,#NC
78.194600500,#NC,#NC,#NC
78.294726644,41.1182250977,41.0970458984,515.81036377
78.394843997,#NC,#NC,#NC
78.494961791,#NC,#NC,#NC
78.595079006,#NC,#NC,#NC
78.695203829,41.5335083008,41.6076049805,513.682495117
78.795322617,#NC,#NC,#NC
78.895439504,#NC,#NC,#NC
78.995558453,#NC,#NC,#NC
79.095684074,42.3104858398,42.4689331055,512.671386719
79.195803742,#NC,#NC,#NC
79.295924640,#NC,#NC,#NC
79.396039956,#NC,#NC,#NC
79.496167069,41.4530029297,41.5801391602,513.664611816
79.596287119,#NC,#NC,#NC
79.696412714,#NC,#NC,#NC
79.796545151,#NC,#NC,#NC
79.896671101,39.2532348633,39.3285522461,518.673583984
79.996794807,42.7756958008,36.6343383789,518.458007812
80.096910733,#NC,#NC,#NC
80.197028502,#NC,#NC,#NC
80.297145911,#NC,#NC,#NC
80.397272624,39.1162109375,38.9861450195,519.194824219
80.497388991,#NC,#NC,#NC
80.597507647,#NC,#NC,#NC
80.697626408,#NC,#NC,#NC
80.797750647,41.2120361328,40.8150634766,515.283691406
80.897866531,#NC,#NC,#NC
80.997981240,#NC,#NC,#NC
81.098100479,#NC,#NC,#NC
81.198228420,41.819519043,41.9756469727,513.340698242
81.298346819,#NC,#NC,#NC
81.398464534,#NC,#NC,#NC
81.498586160,#NC,#NC,#NC
81.598713119,39.5940551758,39.8204956055,518.110473633
81.698832160,#NC,#NC,#NC
81.798949834,#NC,#NC,#NC
81.899067973,#NC,#NC,#NC
81.999193039,38.8970947266,39.0403442383,518.993835449
82.099313720,#NC,#NC,#NC
82.199430526,#NC,#NC,#NC
82.299546519,#NC,#NC,#NC
82.399664527,#NC,#NC,#NC
82.499791659,41.2440795898,40.919921875,514.662231445
82.599910333,#NC,#NC,#NC
82.700029266,#NC,#NC,#NC
82.800145206,#NC,#NC,#NC
82.900271260,43.4537353516,43.5906982422,510.682739258
83.000347595,#NC,#NC,#NC
83.100466068,#NC,#NC,#NC
83.200585261,#NC,#NC,#NC
83.300729319,39.290222168,39.6166992188,518.493164062
83.400846105,#NC,#NC,#NC
83.500964325,#NC,#NC,#NC
83.601083555,#NC,#NC,#NC
83.701212849,42.0215454102,41.9885864258,512.830871582
83.801330429,#NC,#NC,#NC
83.901448368,#NC,#NC,#NC
84.001566723,#NC,#NC,#NC
84.101693819,41.0123291016,40.999206543,515.579040527
84.201815045,#NC,#NC,#NC
84.301932296,#NC,#NC,#NC
84.402047395,#NC,#NC,#NC
84.502163629,#NC,#NC,#NC
84.602289196,38.9923706055,39.0386352539,518.887207031
84.702405105,#NC,#NC,#NC
84.802522622,#NC,#NC,#NC
84.902639286,#NC,#NC,#NC
85.002765358,38.6440429688,38.5494384766,519.690856934
85.102883535,#NC,#NC,#NC
85.203000896,#NC,#NC,#NC
85.303117442,#NC,#NC,#NC
85.403241335,42.6060791016,42.436706543,512.111877441
85.503357762,#NC,#NC,#NC
85.603474901,#NC,#NC,#NC
85.703591228,#NC,#NC,#NC
85.803716021,43.3143310547,43.5239868164,510.430603027
85.903834316,#NC,#NC,#NC
86.003950638,#NC,#NC,#NC
86.104070092,#NC,#NC,#NC
86.204198861,40.3549194336,40.4826049805,515.948059082
86.304318875,#NC,#NC,#NC
86.404443579,#NC,#NC,#NC
86.504560779,#NC,#NC,#NC
86.604680755,#NC,#NC,#NC
86.704809038,40.3021240234,40.0394287109,517.167724609
86.804925169,#NC,#NC,#NC
86.905042208,#NC,#NC,#NC
87.005160004,#NC,#NC,#NC
87.105286795,40.6110229492,40.5578613281,515.647766113
87.205405189,#NC,#NC,#NC
87.305521432,#NC,#NC,#NC
87.405637565,#NC,#NC,#NC
87.505764412,39.6304931641,39.9667358398,517.103149414
87.605880838,#NC,#NC,#NC
87.705999997,#NC,#NC,#NC
87.806118997,#NC,#NC,#NC
87.906246032,40.2502441406,40.2106323242,516.741516113
88.006364412,#NC,#NC,#NC
88.106484739,#NC,#NC,#NC
88.206601665,#NC,#NC,#NC
88.306727362,39.5197143555,39.6950073242,517.367248535
88.406844014,#NC,#NC,#NC
88.506962168,#NC,#NC,#NC
88.607078214,#NC,#NC,#NC
88.707196426,#NC,#NC,#NC
88.807321124,38.0000610352,38.2070922852,520.174926758
88.907436830,#NC,#NC,#NC
89.007555201,#NC,#NC,#NC
89.107674981,#NC,#NC,#NC
89.207800887,42.5933837891,42.3578491211,512.257446289
89.307917440,#NC,#NC,#NC
89.408036674,#NC,#NC,#NC
89.508151370,#NC,#NC,#NC
89.608276929,40.829284668,40.8217773438,515.908325195
89.708348330,#NC,#NC,#NC
89.808466787,#NC,#NC,#NC
89.908585222,#NC,#NC,#NC
90.008730519,38.8873901367,38.7510375977,519.499572754
90.108848420,#NC,#NC,#NC
90.208966573,#NC,#NC,#NC
90.309086059,#NC,#NC,#NC
90.409210620,39.9836425781,40.0537109375,517.555053711
90.509331179,#NC,#NC,#NC
90.609452283,#NC,#NC,#NC
90.709582623,#NC,#NC,#NC
90.809709976,37.6132202148,36.6229248047,517.240356445
90.909835997,40.9302978516,41.0965576172,516.215637207
91.009955858,#NC,#NC,#NC
91.110075541,#NC,#NC,#NC
91.210191810,#NC,#NC,#NC
91.310318783,40.6206665039,40.5475463867,516.494812012
91.410437320,#NC,#NC,#NC
91.510554419,#NC,#NC,#NC
91.610672157,#NC,#NC,#NC
91.710799967,40.4966430664,40.4907836914,516.385803223
91.810915038,#NC,#NC,#NC
91.911031417,#NC,#NC,#NC
92.011150240,#NC,#NC,#NC
92.111276768,41.056640625,41.2139282227,515.701782227
92.211391787,#NC,#NC,#NC
92.311512124,#NC,#NC,#NC
92.411630977,#NC,#NC,#NC
92.511755608,42.3141479492,42.0175170898,512.654663086
92.611874650,#NC,#NC,#NC
92.711991583,#NC,#NC,#NC
92.812118503,#NC,#NC,#NC
92.912244823,37.3056030273,37.5775756836,521.864318848
93.012348474,41.7506713867,42.0581054688,513.997741699
93.112468876,#NC,#NC,#NC
93.212586700,#NC,#NC,#NC
93.312704704,#NC,#NC,#NC
93.412829469,39.0536499023,39.2329101562,518.726745605
93.512950339,#NC,#NC,#NC
93.613067956,#NC,#NC,#NC
93.713186633,#NC,#NC,#NC
93.813314620,40.38671875,39.9501342773,517.082397461
93.913432594,#NC,#NC,#NC
94.013553090,#NC,#NC,#NC
94.113670373,#NC,#NC,#NC
94.213799280,40.2462158203,40.2094116211,516.816345215
94.313915703,#NC,#NC,#NC
94.414034026,#NC,#NC,#NC
94.514156490,#NC,#NC,#NC
94.614282284,38.1542358398,38.4759521484,520.217529297
94.714401623,#NC,#NC,#NC
94.814518196,#NC,#NC,#NC
94.914650933,#NC,#NC,#NC
95.014775937,41.4564819336,41.239440918,515.187255859
95.114903547,40.0928344727,39.6854858398,520.755187988
95.215022613,#NC,#NC,#NC
95.315143157,#NC,#NC,#NC
95.415260344,#NC,#NC,#NC
95.515386806,40.2434692383,40.0711669922,516.770446777
95.615504079,#NC,#NC,#NC
95.715622068,#NC,#NC,#NC
95.815742554,#NC,#NC,#NC
95.915869008,40.2218017578,40.3762817383,517.311096191
96.015986700,#NC,#NC,#NC
96.116104390,#NC,#NC,#NC
96.216221253,#NC,#NC,#NC
96.316347657,37.6015625,37.6410522461,522.133789062
96.416466226,#NC,#NC,#NC
96.516583580,#NC,#NC,#NC
96.616701678,#NC,#NC,#NC
96.716826299,39.042175293,39.2082519531,518.830383301
96.816945347,#NC,#NC,#NC
96.917064922,#NC,#NC,#NC
97.017181746,#NC,#NC,#NC
97.117309997,40.635559082,40.7182006836,515.526916504
97.217428589,#NC,#NC,#NC
97.317548674,#NC,#NC,#NC
97.417665193,#NC,#NC,#NC
97.517784864,#NC,#NC,#NC
97.617909494,39.1356201172,39.1697387695,519.016479492
97.718027230,#NC,#NC,#NC
97.818145970,#NC,#NC,#NC
97.918264377,#NC,#NC,#NC
98.018391173,39.609375,39.6131591797,518.526672363
98.118512706,#NC,#NC,#NC
98.218631177,#NC,#NC,#NC
98.318752694,#NC,#NC,#NC
98.418876480,37.0535888672,37.2559204102,522.806762695
98.518993573,#NC,#NC,#NC
98.619110367,#NC,#NC,#NC
98.719243612,#NC,#NC,#NC
98.819399292,13.8532714844,13.0836791992,44.563659668
98.919576592,#NC,#NC,#NC
99.019792698,#NC,#NC,#NC
99.119985944,#NC,#NC,#NC
99.220209653,4.14544677734,4.12139892578,10.0476074219
99.320333069,#NC,#NC,#NC
99.420524276,#NC,#NC,#NC
99.520801426,#NC,#NC,#NC
99.621019902,#NC,#NC,#NC
99.721233138,0.0490112304688,0.0252075195312,0.227844238281
99.821432144,#NC,#NC,#NC
99.921649536,#NC,#NC,#NC
100.021849571,#NC,#NC,#NC
100.122080260,0.00994873046875,0.0084228515625,0.178100585938
100.222299386,#NC,#NC,#NC
100.322519401,#NC,#NC,#NC
100.422719744,#NC,#NC,#NC
100.522941622,0.0023193359375,0.0137939453125,0.134521484375
100.623141182,#NC,#NC,#NC
100.723343031,#NC,#NC,#NC
100.823541980,#NC,#NC,#NC
100.923792498,0.0664672851562,0.0130004882812,1.36047363281
101.023995767,#NC,#NC,#NC
101.124218703,#NC,#NC,#NC
101.224419462,#NC,#NC,#NC
101.324635790,0.016845703125,0.0137939453125,1.45471191406
101.424813643,#NC,#NC,#NC
101.525009489,#NC,#NC,#NC
101.625203468,#NC,#NC,#NC
101.625203468,#NC,#NC,#NC
