copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt099.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000003 10000003313 418054159 9072885128 0 78441902 56225297 0 17139534 17139534 2856589 2193860352 209.222827
0 apt096.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000000 10000000287 350238305 9233359717 0 65199481 44792771 0 13908180 13908180 2318030 1780247040 169.777588
0 apt102.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000010 10000009707 331634495 9262177044 0 64537691 43089366 0 13474452 13474452 2245742 1724729856 164.483057
0 apt105.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000002 10000002436 358307644 9232075716 0 61084159 44265532 0 13853244 13853244 2308874 1773215232 169.106982
0 apt115.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000002 10000002403 425851900 9075024281 0 77256269 54611892 0 16934592 16934592 2822432 2167627776 206.721094
0 apt121.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000003 10000003221 388750914 9148536614 0 70656232 49644094 0 15312168 15312168 2552028 1959957504 186.916113
1 apt099.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000004 10000004482 366231672 8632231689 558131112 0 72364584 0 17889252 0 2981542 2289824256 218.374658
1 apt096.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000001 10000000679 309936931 8899055516 433009585 0 58624948 0 14427858 0 2404643 1846765824 176.121313
1 apt097.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000000 10000000156 272882851 8686472444 546196223 0 74420038 0 17914416 0 2985736 2293045248 218.681836
1 apt124.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000010 10000010304 344836009 8819114032 459026490 0 62106702 0 15340608 0 2556768 1963597824 187.263281
1 apt095.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000002 10000001709 282284069 8694327566 528296325 0 69716203 0 17575590 0 2929265 2249675520 214.545776
1 apt125.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000001 10000001440 288096026 8948075379 426172681 0 55199938 0 13724802 0 2287467 1756774656 167.539087
1 apt117.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000000 10000000351 309422565 8886813396 445509761 0 58731229 0 14462436 0 2410406 1851191808 176.543408
1 apt127.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000007 10000006783 283372111 9182967222 341145969 0 50524495 0 15866010 0 2644335 2030849280 193.676880
1 apt114.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000003 10000002839 269530753 8723239183 522553657 0 71528869 0 17104536 0 2850756 2189380608 208.795605
1 apt123.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000004 10000004023 293094431 8974006422 384246426 0 53629287 0 13281162 0 2213527 1699988736 162.123560
1 apt105.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000000 10000000439 302832002 8879881993 459129529 0 58033096 0 14529792 0 2421632 1859813376 177.365625
1 apt098.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000005 10000004794 246956294 8821198268 465946592 0 65008429 0 16199580 0 2699930 2073546240 197.748779
1 apt121.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000003 10000003343 348794714 8745722838 509688978 0 65758645 0 15945324 0 2657554 2041001472 194.645068
1 apt102.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000006 10000005573 294394029 8910240700 432616269 0 56265704 0 14039514 0 2339919 1797057792 171.380786
1 apt115.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000004 10000004187 378084841 8592341511 572843249 0 71293991 0 17694420 0 2949070 2264885760 215.996338
0 apt115.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000001210 430175460 9058238990 0 110302247 53724023 0 19506228 19506228 2786604 2496797184 238.113135
0 apt121.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000004 10000004277 395007011 9130394534 0 104287550 48837128 0 17633777 17633777 2519111 2257123456 215.256067
0 apt096.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000410 355778855 9217547681 0 95843074 44045129 0 16000530 16000530 2285790 2048067840 195.318970
0 apt124.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000006 10000006407 378580872 9181842931 0 96772147 45282323 0 16696309 16696309 2385187 2137127552 203.812366
0 apt105.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000002 10000002209 364231567 9214694417 0 89408875 43558980 0 15964193 15964193 2280599 2043416704 194.875403
0 apt114.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000000887 359661065 9317347061 0 104087084 52195928 0 18813039 18813039 2687577 2408068992 229.651355
0 apt123.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000002 10000001874 335140666 9270449249 0 87763227 39985067 0 14692797 14692797 2098971 1880678016 179.355432
0 apt095.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000000909 375624653 9283810588 0 112266648 54052885 0 19579749 19579749 2797107 2506207872 239.010608
0 apt117.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000134 347513370 9227468194 0 91914435 44286947 0 16024645 16024645 2289235 2051154560 195.613342
0 apt127.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000367 284507925 9476218113 0 32130468 54134564 0 17468395 17468395 2495485 2235954560 213.237244
0 apt098.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000007 10000007459 323231148 9367800733 0 100127405 47983980 0 17684639 17684639 2526377 2263633792 215.876941
0 apt125.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000015 10000014869 324948854 9269878769 0 93090230 41292000 0 15061823 15061823 2151689 1927913344 183.860144
0 apt102.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000073 335681120 9248747559 0 93016089 42323308 0 15495606 15495606 2213658 1983437568 189.155347
0 apt097.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000001086 363238448 9289528099 0 112171809 55711387 0 19819625 19819625 2831375 2536912000 241.938782
0 apt099.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000004 10000003854 426284562 9050815014 0 116310237 55450657 0 19767265 19767265 2823895 2530209920 241.299622
1 apt099.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000189 370533951 8559378806 628133823 0 73542568 0 20808158 0 2972594 2663444224 254.005835
1 apt124.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000000677 345736563 8703671553 572499439 0 62440540 0 17829574 0 2547082 2282185472 217.646167
1 apt095.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000111 246998305 8624149056 641492084 0 72685906 0 20472942 0 2924706 2620536576 249.913843
1 apt127.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000006 10000006129 285792888 9090929610 402111934 0 44087207 0 18432218 0 2633174 2359323904 225.002661
1 apt125.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000144 291510320 8856748823 513029662 0 55904137 0 15997632 0 2285376 2047696896 195.283594
1 apt105.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000002 10000001937 306368798 8807025420 527086489 0 58383368 0 16917488 0 2416784 2165438464 206.512305
1 apt102.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000390 297001575 8838145298 499167387 0 55028472 0 16354912 0 2336416 2093428736 199.644922
1 apt114.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000300 268167123 8608250116 636319862 0 70001476 0 19828347 0 2832621 2538028416 242.045251
1 apt096.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000002 10000002249 313081544 8777414634 545250988 0 57770508 0 16848860 0 2406980 2156654080 205.674561
1 apt115.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000471 384842633 8491520169 665176454 0 71898525 0 20646080 0 2949440 2642698240 252.027344
1 apt123.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000005 10000004680 296496611 8903690027 449503432 0 52602752 0 15437828 0 2205404 1976041984 188.450049
1 apt098.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000000764 249332626 8694341055 583547303 0 65908511 0 18914329 0 2702047 2421034112 230.887805
1 apt117.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000002 10000001726 309907585 8823571964 508850967 0 59042019 0 16761297 0 2394471 2145446016 204.605676
1 apt121.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000000596 353799340 8636339668 612405150 0 66303615 0 18577853 0 2653979 2377965184 226.780432
1 apt097.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000008 10000007600 273726458 8606313922 621169536 0 74213008 0 20824258 0 2974894 2665505024 254.202368
0 apt124.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000000 10000000217 393427773 9173195773 0 98327899 44300277 0 18408664 18408664 2301083 2356308992 224.715137
0 apt127.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000003 10000002973 295813730 9475218667 0 30725583 55966608 0 19427072 19427072 2428384 2486665216 237.146875
0 apt117.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000003 10000002620 361947388 9217986377 0 93719646 43293063 0 17698488 17698488 2212311 2265406464 216.045996
0 apt096.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000000 10000000373 371745037 9203285513 0 98642387 43503666 0 17805080 17805080 2225635 2279050240 217.347168
0 apt102.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000000 10000000283 353449887 9234214090 0 95608123 41827652 0 17270304 17270304 2158788 2210598912 210.819141
0 apt125.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000003 10000002997 340202813 9259557577 0 94911851 40687771 0 16707120 16707120 2088390 2138511360 203.944336
0 apt095.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000000 10000000146 391830934 9275183565 0 114549292 52981518 0 21598712 21598712 2699839 2764635136 263.656152
0 apt099.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000007 10000006987 439952765 9044728539 0 118149898 53525666 0 21637680 21637680 2704710 2769623040 264.131836
0 apt115.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000002 10000001931 446285972 9048107841 0 112405645 52397842 0 21486888 21486888 2685861 2750321664 262.291113
0 apt114.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000001 10000001103 373413572 9308947336 0 106649830 51040021 0 20734472 20734472 2591809 2654012416 253.106348
0 apt123.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000000 10000000397 351608704 9258592245 0 90146470 39574723 0 16358576 16358576 2044822 2093897728 199.689648
0 apt097.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000006 10000006104 379814106 9279926294 0 115350361 54494898 0 21887664 21887664 2735958 2801620992 267.183398
0 apt098.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000002 10000001943 340021543 9351049649 0 102771408 47469319 0 19670352 19670352 2458794 2517805056 240.116602
0 apt105.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000006 10000005650 380147804 9202212357 0 91958630 42931343 0 17724832 17724832 2215604 2268778496 216.367578
0 apt121.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000000 10000000440 410256263 9124241338 0 106301362 47648453 0 19429744 19429744 2428718 2487007232 237.179492
1 apt114.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000002 10000001940 268815037 8541421906 699596603 0 70902559 0 22651152 0 2831394 2899347456 276.503320
1 apt123.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000000 10000000126 324690210 8782806163 531434295 0 50006119 0 17473928 0 2184241 2236662784 213.304785
1 apt105.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000001 10000000950 309177524 8772954936 560705789 0 57805456 0 19151352 0 2393919 2451373056 233.781152
1 apt121.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000004 10000003903 351762440 8635089740 620117737 0 65658329 0 20954056 0 2619257 2682119168 255.786816
1 apt115.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000015 10000015236 388780996 8499290393 656895654 0 73714993 0 23506664 0 2938333 3008852992 286.946582
1 apt095.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000019 10000019403 247762676 8606650602 657340000 0 73057335 0 23365144 0 2920643 2990738432 285.219043
1 apt098.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000000 10000000480 248136262 8607096019 670769041 0 65391273 0 21409288 0 2676161 2740388864 261.343848
1 apt117.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000001 10000000507 310547517 8706153510 625583525 0 58231512 0 19097000 0 2387125 2444416000 233.117676
1 apt127.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000002 10000001534 284874685 9105769636 418975703 0 49363630 0 20935896 0 2616987 2679794688 255.565137
1 apt096.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000000 10000000467 310886637 8740076085 592372055 0 57630705 0 18956856 0 2369607 2426477568 231.406934
1 apt125.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000000 10000000386 290565185 8814032569 558943962 0 55436837 0 18099728 0 2262466 2316765184 220.943945
1 apt124.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000012 10000012203 344278533 8635904089 643974472 0 61050392 0 20159672 0 2519959 2580438016 246.089746
1 apt102.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000014 10000014147 295190305 8743698879 601120391 0 55188128 0 18382872 0 2297859 2353007616 224.400293
1 apt099.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000002 10000002427 374340196 8476251967 710166819 0 74281667 0 23531328 0 2941416 3012009984 287.247656
1 apt097.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000002 10000001681 275000901 8468334074 758023196 0 74245573 0 23621168 0 2952646 3023509504 288.344336
0 apt125.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000001 10000000633 346215409 9254024483 0 97658533 40463022 0 18530955 18530955 2058995 2371962240 226.207947
0 apt114.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000000 10000000343 380540354 9301429567 0 110276018 50600112 0 22917546 22917546 2546394 2933445888 279.755200
0 apt096.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000004 10000004353 375700459 9202968980 0 100635061 42828931 0 19630332 19630332 2181148 2512682496 239.628076
0 apt127.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000003 10000002604 293694348 9478605657 0 32737070 55317616 0 21444948 21444948 2382772 2744953344 261.779150
0 apt098.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000003 10000002859 347334887 9343676635 0 105883843 47044225 0 21758211 21758211 2417579 2785051008 265.603162
0 apt097.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000006 10000006464 386827090 9273626667 0 118775904 53816433 0 24126336 24126336 2680704 3088171008 294.510938
0 apt123.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000010 10000009964 355002462 9257012013 0 92416605 39099798 0 18076383 18076383 2008487 2313777024 220.658972
0 apt121.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000000 10000000361 416456118 9119269761 0 109485569 47133907 0 21516219 21516219 2390691 2754076032 262.649158
0 apt095.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000001 10000001050 398604388 9268674299 0 117869707 52423163 0 23856822 23856822 2650758 3053673216 291.220972
0 apt102.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000002 10000001543 358459623 9230240571 0 98602223 41487288 0 19133127 19133127 2125903 2449040256 233.558679
0 apt105.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000000 10000000367 385850312 9196442146 0 95127477 42687735 0 19653813 19653813 2183757 2515688064 239.914709
0 apt117.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000005 10000004732 365663831 9216444266 0 96291601 42817441 0 19533267 19533267 2170363 2500258176 238.443201
0 apt115.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000001 10000000860 452284423 9043070618 0 116229816 51775548 0 23788584 23788584 2643176 3044938752 290.387988
0 apt099.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000007 10000006974 445619521 9041642446 0 121842392 52774174 0 23897448 23897448 2655272 3058873344 291.716895
0 apt124.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000001 10000000534 399380548 9168108242 0 101390558 43797129 0 20390175 20390175 2265575 2609942400 248.903503
1 apt096.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000002 10000001616 313209796 8680460652 650231286 0 56392116 0 21088584 0 2343176 2699338752 257.429004
1 apt114.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000001 10000000561 263895313 8460517685 790946489 0 68642570 0 24899526 0 2766614 3187139328 303.949292
1 apt125.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000004 10000004270 287544110 8756073678 626830210 0 54217243 0 19917702 0 2213078 2549465856 243.136011
1 apt095.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000002 10000001587 244256706 8497660725 774821432 0 72179802 0 25657911 0 2850879 3284212608 313.206921
1 apt124.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000011 10000011205 334819737 8725571755 573351142 0 60383043 0 22069701 0 2452189 2824921728 269.405530
1 apt102.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000010 10000009627 294346533 8736619923 610896421 0 53934843 0 20416059 0 2268451 2613255552 249.219470
1 apt105.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000001 10000000700 305768735 8704379239 638463197 0 55528503 0 21051171 0 2339019 2694549888 256.972302
1 apt117.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000003 10000002869 308663227 8722085686 618720419 0 58118602 0 21011400 0 2334600 2689459200 256.486816
1 apt099.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000000 10000000219 374593800 8367922619 823059912 0 72903572 0 26119485 0 2902165 3343294080 318.841370
1 apt121.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000013 10000012580 351918216 8520469087 737292237 0 64102070 0 23167098 0 2574122 2965388544 282.801489
1 apt098.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000009 10000009134 248626963 8547330362 729955176 0 64792730 0 23966163 0 2662907 3067668864 292.555701
1 apt115.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000002 10000002004 421451627 8411092796 719687024 0 72743068 0 25815447 0 2868383 3304377216 315.129968
1 apt127.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000000 10000000290 281730621 9082594698 447440696 0 50059755 0 23098050 0 2566450 2956550400 281.958618
1 apt123.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000012 10000011883 295299547 8794404026 567632356 0 52286250 0 19291059 0 2143451 2469255552 235.486560
1 apt097.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000000 10000000199 271289448 8482384138 750392876 0 71711374 0 25988940 0 2887660 3326584320 317.247803
0 apt095.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000001 10000001467 394385130 9282165855 0 118423405 50237113 0 25330210 25330210 2533021 3242266880 309.206665
0 apt098.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000011 10000010832 343869344 9354746408 0 106678711 45280550 0 23174380 23174380 2317438 2966320640 282.890381
0 apt115.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000000 10000000493 442029808 9070385390 0 116174668 49654162 0 25198480 25198480 2519848 3225405440 307.598633
0 apt114.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000009 10000009072 377977024 9311420307 0 111543764 48618939 0 24420600 24420600 2442060 3125836800 298.103027
0 apt096.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000011 10000010725 373715149 9213375638 0 101887370 41535732 0 21071290 21071290 2107129 2697125120 257.217896
0 apt127.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000012 10000011883 291666704 9484405719 0 33565166 54540559 0 23057910 23057910 2305791 2951412480 281.468628
0 apt125.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000014 10000013736 343619839 9265323265 0 98304757 39198571 0 19871160 19871160 1987116 2543508480 242.567871
0 apt097.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000008 10000008189 383059782 9286289024 0 119823098 51583469 0 25611680 25611680 2561168 3278295040 312.642578
0 apt099.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000000 10000000394 438565222 9063616606 0 122722041 50736792 0 25392190 25392190 2539219 3250200320 309.963257
0 apt123.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000000 10000000101 353123936 9265845144 0 93652849 38076091 0 19466380 19466380 1946638 2491696640 237.626709
0 apt121.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000008 10000007774 412330384 9135281629 0 110447262 45529550 0 22967950 22967950 2296795 2939897600 280.370483
0 apt117.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000005 10000005153 363869750 9227388462 0 97421475 41433707 0 20943250 20943250 2094325 2680736000 255.654907
0 apt124.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000010 10000009620 394789798 9184642549 0 101979801 42245502 0 21738350 21738350 2173835 2782508800 265.360718
0 apt102.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000008 10000008079 354920815 9242578877 0 99444184 40200547 0 20513540 20513540 2051354 2625733120 250.409424
0 apt105.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000000 10000000350 382702676 9208881379 0 96361463 41276044 0 21051790 21051790 2105179 2694629120 256.979858
1 apt124.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000004 10000003520 340141552 8583280400 710975330 0 60538814 0 24375510 0 2437551 3120065280 297.552612
1 apt114.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000009 10000008857 263815509 8434341393 818341824 0 70321918 0 27389050 0 2738905 3505798400 334.338989
1 apt125.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000004 10000004219 287836068 8749793523 636219803 0 54388152 0 21749120 0 2174912 2783887360 265.492188
1 apt115.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000006 10000006270 387558463 8311754541 851716024 0 70520052 0 28364510 0 2836451 3630657280 346.246460
1 apt095.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000012 10000011795 242522581 8453599535 821322831 0 71276677 0 28174500 0 2817450 3606336000 343.927002
1 apt127.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000004 10000003583 284019673 9062841502 467285588 0 48869654 0 25430430 0 2543043 3255095040 310.430054
1 apt123.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000014 10000013886 300219468 8702551461 653811016 0 52050808 0 21318180 0 2131818 2728727040 260.231689
1 apt096.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000003 10000002793 310825029 8646719201 692146749 0 57512533 0 23078970 0 2307897 2954108160 281.725708
1 apt099.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000001 10000000956 399157954 8310785131 853138953 0 70230026 0 28358880 0 2835888 3629936640 346.177734
1 apt097.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000002 10000002049 267554199 8330319088 905265561 0 71334435 0 28504600 0 2850460 3648588800 347.956543
1 apt121.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000009 10000008889 355072661 8468654716 788284936 0 64930737 0 25550910 0 2555091 3270516480 311.900757
1 apt105.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000007 10000006937 344641532 8604526908 688292559 0 53496430 0 23270670 0 2327067 2978645760 284.065796
1 apt098.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000004 10000003843 245720425 8524057254 760779943 0 64662155 0 26057670 0 2605767 3335381760 318.086792
1 apt102.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000014 10000014236 293449296 8755529090 595342219 0 53982065 0 22273440 0 2227344 2851000320 271.892578
1 apt117.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000003 10000003304 308640655 8665737749 677466929 0 57190981 0 23063670 0 2306367 2952149760 281.538940
0 apt096.apt.emulab.net 11 128 0 0 10.000000 5.000000 10.000004 10000003899 330217645 9318932034 0 91798161 34315326 0 19405485 19405485 1764135 2483902080 236.883362
0 apt127.apt.emulab.net 11 128 0 0 10.000000 5.000000 10.000002 10000001649 258218612 9546700279 0 44964085 40562587 0 20962073 20962073 1905643 2683145344 255.884680
0 apt123.apt.emulab.net 11 128 0 0 10.000000 5.000000 10.000002 10000001779 318290277 9352519972 0 85700412 31960591 0 18249231 18249231 1659021 2335901568 222.768933
0 apt115.apt.emulab.net 11 128 0 0 10.000000 5.000000 10.000005 10000005260 381766737 9219036798 0 101140570 39494626 0 22388993 22388993 2035363 2865791104 273.303137
0 apt095.apt.emulab.net 11 128 0 0 10.000000 5.000000 10.000006 10000006229 338084974 9393898333 0 103156820 40232869 0 22538483 22538483 2048953 2884925824 275.127966
0 apt114.apt.emulab.net 11 128 0 0 10.000000 5.000000 10.000012 10000011800 325160963 9416393825 0 97758668 39148163 0 21793134 21793134 1981194 2789521152 266.029468
0 apt124.apt.emulab.net 11 128 0 0 10.000000 5.000000 10.000006 10000006266 351949991 9291604208 0 91458560 34764792 0 19998495 19998495 1818045 2559807360 244.122253
0 apt099.apt.emulab.net 11 128 0 0 10.000000 5.000000 10.000006 10000005693 370450268 9223814931 0 106147013 40339055 0 22444543 22444543 2040413 2872901504 273.981238
0 apt097.apt.emulab.net 11 128 0 0 10.000000 5.000000 10.000006 10000005940 324677733 9402341437 0 104259139 41135433 0 22651673 22651673 2059243 2899414144 276.509680
0 apt102.apt.emulab.net 11 128 0 0 10.000000 5.000000 10.000001 10000000734 314069091 9343284927 0 89597220 33451779 0 18935532 18935532 1721412 2423748096 231.146631
0 apt098.apt.emulab.net 11 128 0 0 10.000000 5.000000 10.000001 10000000646 296970060 9448505944 0 94004837 36842414 0 20951436 20951436 1904676 2681783808 255.754834
0 apt125.apt.emulab.net 11 128 0 0 10.000000 5.000000 10.000009 10000008652 308027357 9354392108 0 89165282 33121484 0 18657749 18657749 1696159 2388191872 227.755725
0 apt121.apt.emulab.net 11 128 0 0 10.000000 5.000000 10.000012 10000011655 361230854 9259901254 0 98261345 37084929 0 20841403 20841403 1894673 2667699584 254.411658
0 apt117.apt.emulab.net 11 128 0 0 10.000000 5.000000 10.000004 10000004390 321607692 9330092926 0 87917168 34482702 0 19353576 19353576 1759416 2477257728 236.249707
0 apt105.apt.emulab.net 11 128 0 0 10.000000 5.000000 10.000009 10000009244 341576615 9310908017 0 87070547 34190258 0 19442159 19442159 1767469 2488596352 237.331042
1 apt105.apt.emulab.net 11 128 0 0 10.000000 5.000000 10.000006 10000006082 306655895 8607245369 744820762 0 55806925 0 24879162 0 2261742 3184532736 303.700708
1 apt095.apt.emulab.net 11 128 0 0 10.000000 5.000000 10.000002 10000001629 241249676 8318081396 958093309 0 70133254 0 30534207 0 2775837 3908378496 372.732019
1 apt123.apt.emulab.net 11 128 0 0 10.000000 5.000000 10.000007 10000007439 294599037 8745842191 623785174 0 50846608 0 22829103 0 2075373 2922125184 278.675574
1 apt102.apt.emulab.net 11 128 0 0 10.000000 5.000000 10.000013 10000013477 296574994 8643583429 710572149 0 54506837 0 24256419 0 2205129 3104821632 296.098865
1 apt124.apt.emulab.net 11 128 0 0 10.000000 5.000000 10.000006 10000006436 339092155 8518437293 778558378 0 58825485 0 26443164 0 2403924 3384724992 322.792529
1 apt125.apt.emulab.net 11 128 0 0 10.000000 5.000000 10.000004 10000003853 320508714 8625930111 730927124 0 53693999 0 23644302 0 2149482 3026470656 288.626733
1 apt121.apt.emulab.net 11 128 0 0 10.000000 5.000000 10.000014 10000013716 348168657 8444965421 828547898 0 63923043 0 27359970 0 2487270 3502076160 333.984009
