copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt092.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000001 10000001037 91218739 9329752503 530617723 0 8619952 0 4113070 0 316390 4211783680 401.666992
1 apt083.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000029 10000029499 83511751 9336799039 530458995 0 9155970 0 4113434 0 316418 4212156416 401.702539
1 apt079.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000022 10000021982 88336104 9321558931 540715264 0 9362059 0 4112771 0 316367 4211477504 401.637793
1 apt077.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000013 10000013341 76098666 9536926625 360934923 0 8499248 0 4113564 0 316428 4212289536 401.715234
1 apt094.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000005 10000004566 83907539 9301740762 564987767 0 8889321 0 4113070 0 316390 4211783680 401.666992
1 apt095.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000019 10000018584 85413856 9332473219 534337971 0 8055213 0 4112043 0 316311 4210732032 401.566699
0 apt111.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000009 10000008979 92614395 9841162712 0 22141086 5180636 0 4112794 4112794 293771 4211501056 401.640039
0 apt074.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000013 10000012779 90811609 9844418876 0 21007927 5282664 0 4113116 4113116 293794 4211830784 401.671484
0 apt092.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000010 10000009920 98370017 9836157729 0 21856450 5185140 0 4113242 4113242 293803 4211959808 401.683789
0 apt094.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000008 10000007814 93534462 9839745765 0 22972476 5231271 0 4113186 4113186 293799 4211902464 401.678320
0 apt079.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000018 10000018317 94415347 9839506989 0 22380548 5237525 0 4112738 4112738 293767 4211443712 401.634570
0 apt076.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000013 10000012881 85951773 9848556528 0 21482641 5264228 0 4113326 4113326 293809 4212045824 401.691992
0 apt093.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000008 10000008114 89956059 9845036980 0 21456293 5187285 0 4112962 4112962 293783 4211673088 401.656445
0 apt077.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000024 10000023979 68217007 9892529350 0 18895243 4366657 0 4113494 4113494 293821 4212217856 401.708398
0 apt101.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000019 10000019106 77066286 9880270398 0 20840307 5236965 0 4112906 4112906 293779 4211615744 401.650977
0 apt110.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000022 10000021650 91714126 9843844914 0 20624594 5346732 0 4112500 4112500 293750 4211200000 401.611328
0 apt097.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000011 10000011051 75577160 9881961494 0 20532537 5234302 0 4113172 4113172 293798 4211888128 401.676953
0 apt103.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000008 10000008491 74575307 9881625393 0 21777939 5242530 0 4113130 4113130 293795 4211845120 401.672852
0 apt107.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000030 10000030452 73732038 9884069646 0 20412197 5217748 0 4113088 4113088 293792 4211802112 401.668750
0 apt095.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000023 10000023133 89077021 9844473024 0 23006175 5192235 0 4112220 4112220 293730 4210913280 401.583984
0 apt083.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000027 10000026722 90024642 9844156681 0 22020799 5210806 0 4113340 4113340 293810 4212060160 401.693359
1 apt092.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000002 10000002427 84534269 9325261195 545063238 0 8317220 0 4112388 0 293742 4211085312 401.600391
1 apt107.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000028 10000027735 43083319 9361915763 528168143 0 8012904 0 4112388 0 293742 4211085312 401.600391
1 apt101.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000020 10000020290 42892128 9352122368 538544370 0 7880431 0 4112248 0 293732 4210941952 401.586719
1 apt077.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000014 10000013574 70188745 9526098930 378884536 0 8614033 0 4112626 0 293759 4211329024 401.623633
1 apt083.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000001 10000001436 79481610 9328977342 545077667 0 8665001 0 4112514 0 293751 4211214336 401.612695
1 apt111.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000016 10000016014 85231001 9320407003 548542612 0 7962246 0 4112248 0 293732 4210941952 401.586719
1 apt103.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000026 10000026284 44403561 9334503861 553820568 0 8125627 0 4112178 0 293727 4210870272 401.579883
1 apt110.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000024 10000023510 80071877 9340552085 533167386 0 8833035 0 4111982 0 293713 4210669568 401.560742
1 apt074.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000027 10000027093 82190004 9313842256 557613018 0 8546157 0 4112332 0 293738 4211027968 401.594922
1 apt095.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000012 10000011556 80005449 9326170111 548956479 0 7843418 0 4112136 0 293724 4210827264 401.575781
1 apt093.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000003 10000002646 82154611 9325291547 548057411 0 7868108 0 4112332 0 293738 4211027968 401.594922
1 apt079.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000010 10000010341 82352676 9327838290 543465483 0 8893576 0 4112164 0 293726 4210855936 401.578516
1 apt076.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000031 10000031032 83195600 9322547917 547730906 0 8809015 0 4112556 0 293754 4211257344 401.616797
1 apt094.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000011 10000010819 80297841 9322411456 551167704 0 8478073 0 4112290 0 293735 4210984960 401.590820
1 apt097.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000019 10000019050 41980000 9345353599 546273048 0 7879052 0 4112528 0 293752 4211228672 401.614062
0 apt097.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000004 10000003927 72026033 9887728199 0 19745625 4895231 0 4113045 4113045 274203 4211758080 401.664551
0 apt110.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000037 10000036886 87286870 9852052395 0 19781249 4933037 0 4112790 4112790 274186 4211496960 401.639648
0 apt083.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000030 10000030445 85406073 9852590409 0 21097504 4821340 0 4113240 4113240 274216 4211957760 401.683594
0 apt101.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000016 10000016359 73288274 9886299103 0 20006476 4907181 0 4113030 4113030 274202 4211742720 401.663086
0 apt079.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000019 10000018807 89632029 9848123229 0 21472822 4847483 0 4112970 4112970 274198 4211681280 401.657227
0 apt092.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000021 10000020902 93791258 9844547256 0 20947821 4816165 0 4113210 4113210 274214 4211927040 401.680664
0 apt076.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000027 10000027170 81604645 9856730995 0 20570843 4903938 0 4113240 4113240 274216 4211957760 401.683594
0 apt111.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000015 10000015489 88012883 9849705528 0 21150075 4798087 0 4112880 4112880 274192 4211589120 401.648438
0 apt074.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000022 10000021892 86644043 9852400848 0 20109983 4922351 0 4113060 4113060 274204 4211773440 401.666016
0 apt093.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000016 10000015590 85901987 9852811049 0 20645893 4824958 0 4113075 4113075 274205 4211788800 401.667480
0 apt077.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000034 10000033647 64630014 9898327264 0 18053999 4109213 0 4113285 4113285 274219 4212003840 401.687988
0 apt094.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000044 10000044388 88816616 9848452664 0 21923011 4844302 0 4113075 4113075 274205 4211788800 401.667480
0 apt103.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000028 10000027799 70747142 9887827790 0 20880464 4892216 0 4113045 4113045 274203 4211758080 401.664551
0 apt095.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000003 10000002738 84986063 9852315340 0 22120822 4819280 0 4112340 4112340 274156 4211036160 401.595703
0 apt107.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000009 10000008580 70109754 9889912932 0 19590182 4888268 0 4112985 4112985 274199 4211696640 401.658691
1 apt077.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000000 10000000188 65501523 9543053479 368809457 0 6910048 0 4113195 0 274213 4211911680 401.679199
1 apt074.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000031 10000030566 77749425 9324725704 554917657 0 7911071 0 4113075 0 274205 4211788800 401.667480
1 apt095.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000020 10000019609 75988249 9336130559 546376344 0 7138444 0 4112235 0 274149 4210928640 401.585449
1 apt107.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000031 10000030583 40675663 9379478280 518019098 0 7343760 0 4113060 0 274204 4211773440 401.666016
1 apt092.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000007 10000006563 81107614 9340361930 533734815 0 5824491 0 4113090 0 274206 4211804160 401.668945
1 apt101.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000003 10000003001 40294965 9360985305 536874432 0 7095338 0 4113105 0 274207 4211819520 401.670410
1 apt093.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000024 10000023724 78289559 9333260809 547109643 0 7239091 0 4113045 0 274203 4211758080 401.664551
1 apt110.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000003 10000003226 76230341 9342230537 538446512 0 8372093 0 4112790 0 274186 4211496960 401.639648
1 apt076.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000004 10000003627 76777604 9332690330 547525063 0 8334094 0 4113165 0 274211 4211880960 401.676270
1 apt103.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000004 10000004214 42287438 9353318915 540584033 0 7725709 0 4113060 0 274204 4211773440 401.666016
1 apt094.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000030 10000029845 75791322 9334027029 547188767 0 7753114 0 4113090 0 274206 4211804160 401.668945
1 apt083.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000006 10000006401 74794264 9314406859 567494785 0 7963186 0 4113165 0 274211 4211880960 401.676270
1 apt097.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000008 10000008394 39689959 9347334903 551174647 0 7252960 0 4113120 0 274208 4211834880 401.671875
1 apt111.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000016 10000015957 80391148 9351313288 525545216 0 7526568 0 4113075 0 274205 4211788800 401.667480
1 apt079.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000029 10000029297 77020588 9333954282 545843848 0 8198265 0 4113015 0 274201 4211727360 401.661621
0 apt093.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000003 10000003440 80112733 9864179800 0 19822243 4552405 0 4113056 4113056 257066 4211769344 401.665625
0 apt110.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000019 10000019349 80970191 9863410134 0 18976025 4617659 0 4112944 4112944 257059 4211654656 401.654688
0 apt083.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000020 10000020187 78751298 9864848264 0 20201083 4564975 0 4113152 4113152 257072 4211867648 401.675000
0 apt103.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000018 10000017926 54668123 9899447071 0 19974344 4585340 0 4113120 4113120 257070 4211834880 401.671875
0 apt097.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000020 10000019679 55229621 9899714651 0 18841522 4583245 0 4113120 4113120 257070 4211834880 401.671875
0 apt076.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000028 10000028253 75276819 9868073088 0 19680933 4598847 0 4113152 4113152 257072 4211867648 401.675000
0 apt092.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000009 10000008851 86149773 9857277759 0 20118792 4534206 0 4113024 4113024 257064 4211736576 401.662500
0 apt095.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000028 10000027723 78671743 9863610103 0 21161497 4562059 0 4112288 4112288 257018 4210982912 401.590625
0 apt101.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000025 10000025357 54256470 9897672248 0 19189158 4600141 0 4113056 4113056 257066 4211769344 401.665625
0 apt079.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000035 10000035159 83804661 9859893026 0 20508261 4581020 0 4113008 4113008 257063 4211720192 401.660937
0 apt094.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000018 10000017790 82465949 9860266316 0 21043602 4585084 0 4113056 4113056 257066 4211769344 401.665625
0 apt077.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000028 10000027987 61869524 9903476141 0 17169563 3808711 0 4113168 4113168 257073 4211884032 401.676562
0 apt111.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000035 10000034632 80391938 9862257928 0 20342487 4528936 0 4112992 4112992 257062 4211703808 401.659375
0 apt074.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000011 10000011414 80095333 9864122635 0 19239667 4610844 0 4113136 4113136 257071 4211851264 401.673437
0 apt107.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000017 10000017396 52886453 9901402544 0 18723121 4568917 0 4113040 4113040 257065 4211752960 401.664062
1 apt093.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000001 10000001236 74159828 9336077165 551073770 0 6513326 0 4113040 0 257065 4211752960 401.664062
1 apt079.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000011 10000011186 72721268 9346052759 541292363 0 7450348 0 4113040 0 257065 4211752960 401.664062
1 apt107.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000025 10000024820 38767497 9348577698 554410927 0 6568517 0 4113056 0 257066 4211769344 401.665625
1 apt111.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000037 10000036613 76662474 9334204061 549418373 0 6542339 0 4113088 0 257068 4211802112 401.668750
1 apt077.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000000 10000000161 60007760 9540751045 378059936 0 6704361 0 4113120 0 257070 4211834880 401.671875
1 apt095.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000011 10000011163 72125029 9344171338 545084311 0 6461734 0 4112384 0 257024 4211081216 401.600000
1 apt092.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000001 10000001147 76451981 9343071269 541546311 0 6964903 0 4113072 0 257067 4211785728 401.667188
1 apt101.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000026 10000026336 38806547 9330156638 573414428 0 6488127 0 4113024 0 257064 4211736576 401.662500
1 apt076.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000008 10000008164 73194801 9346646084 540332319 0 7381929 0 4113136 0 257071 4211851264 401.673437
1 apt074.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000009 10000008773 73692684 9341264766 545263909 0 7240608 0 4112976 0 257061 4211687424 401.657812
1 apt094.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000028 10000027709 72094076 9338264707 550133638 0 7063172 0 4113104 0 257069 4211818496 401.670313
1 apt110.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000018 10000017954 72925157 9348042347 539001603 0 7568316 0 4112912 0 257057 4211621888 401.651563
1 apt103.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000002 10000001923 39069376 9370777811 531368676 0 6696690 0 4113072 0 257067 4211785728 401.667188
1 apt097.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000016 10000015716 37656788 9351374684 552893410 0 6473057 0 4113104 0 257069 4211818496 401.670313
1 apt083.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000021 10000021204 70122146 9326919605 562951170 0 7324344 0 4113120 0 257070 4211834880 401.671875
0 apt095.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000009 10000008793 75333436 9869803203 0 20407994 4238167 0 4112402 4112402 241906 4211099648 401.601758
0 apt093.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000013 10000013157 77548025 9869621571 0 19078134 4228279 0 4113082 4113082 241946 4211795968 401.668164
0 apt083.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000008 10000007889 75095173 9871377182 0 19489643 4243849 0 4113099 4113099 241947 4211813376 401.669824
0 apt110.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000015 10000015333 77606057 9869660257 0 18248127 4354381 0 4112929 4112929 241937 4211639296 401.653223
0 apt103.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000026 10000025539 52863764 9903602118 0 19301594 4314503 0 4113065 4113065 241945 4211778560 401.666504
0 apt111.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000046 10000046123 77057517 9868498959 0 19590503 4216581 0 4113014 4113014 241942 4211726336 401.661523
0 apt092.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000012 10000011769 83199586 9863071074 0 19413242 4221532 0 4113099 4113099 241947 4211813376 401.669824
0 apt077.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000015 10000014990 58895750 9908103147 0 16502745 3622260 0 4113116 4113116 241948 4211830784 401.671484
0 apt079.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000019 10000019009 80124807 9866281519 0 19891181 4266605 0 4113048 4113048 241944 4211761152 401.664844
0 apt107.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000018 10000017672 50826059 9905614042 0 18144402 4306497 0 4113048 4113048 241944 4211761152 401.664844
0 apt097.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000014 10000014071 52878982 9904120636 0 18259279 4302627 0 4113082 4113082 241946 4211795968 401.668164
0 apt101.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000014 10000013609 51799612 9902673706 0 18484679 4322395 0 4113065 4113065 241945 4211778560 401.666504
0 apt074.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000032 10000031980 76816239 9870137820 0 18681489 4338974 0 4113048 4113048 241944 4211761152 401.664844
0 apt094.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000028 10000028492 79319207 9866295059 0 20304300 4254448 0 4113099 4113099 241947 4211813376 401.669824
0 apt076.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000015 10000015197 71951158 9874248598 0 18996313 4329565 0 4113099 4113099 241947 4211813376 401.669824
1 apt111.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000006 10000006441 72154871 9341451884 548466336 0 6405296 0 4113048 0 241944 4211761152 401.664844
1 apt094.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000003 10000003250 67732013 9349881878 544630481 0 6784180 0 4113065 0 241945 4211778560 401.666504
1 apt095.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000013 10000012816 68012697 9345125590 550297045 0 6202148 0 4112266 0 241898 4210960384 401.588477
1 apt074.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000001 10000000928 68942768 9357005649 536247905 0 6871431 0 4113082 0 241946 4211795968 401.668164
1 apt092.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000022 10000022463 72054542 9374813882 516308211 0 6507995 0 4113065 0 241945 4211778560 401.666504
1 apt076.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000004 10000003504 68410711 9369385320 524324310 0 7339680 0 4113065 0 241945 4211778560 401.666504
1 apt097.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000017 10000017430 36029093 9335394794 573237154 0 6224044 0 4113099 0 241947 4211813376 401.669824
1 apt093.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000018 10000017627 70002310 9353055678 540522658 0 6233411 0 4113065 0 241945 4211778560 401.666504
1 apt077.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000035 10000034785 56733540 9556630244 365962050 0 5859190 0 4113116 0 241948 4211830784 401.671484
1 apt079.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000022 10000022304 68624923 9358082324 535491362 0 7192356 0 4113082 0 241946 4211795968 401.668164
1 apt101.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000006 10000006456 36458127 9348342523 560132042 0 6292665 0 4113065 0 241945 4211778560 401.666504
1 apt107.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000001 10000000761 36361678 9366175050 542087261 0 6389280 0 4113065 0 241945 4211778560 401.666504
1 apt083.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000035 10000035252 65976708 9356619928 539505407 0 7055576 0 4113116 0 241948 4211830784 401.671484
1 apt103.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000027 10000027099 36144197 9395593090 512439581 0 6530466 0 4113065 0 241945 4211778560 401.666504
1 apt110.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000005 10000004554 69159755 9361246907 531656515 0 7262106 0 4112997 0 241941 4211708928 401.659863
0 apt110.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000012 10000011849 73567702 9876235108 0 17614643 4109535 0 4113036 4113036 228502 4211748864 401.663672
0 apt101.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000010 10000010319 49765534 9906791674 0 17857121 4070369 0 4113036 4113036 228502 4211748864 401.663672
0 apt083.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000026 10000025979 71946845 9877045702 0 18913039 4030220 0 4113090 4113090 228505 4211804160 401.668945
0 apt076.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000017 10000017044 68565997 9880479779 0 18149234 4082889 0 4113090 4113090 228505 4211804160 401.668945
0 apt103.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000022 10000021833 50698083 9907471050 0 18669064 4077514 0 4113090 4113090 228505 4211804160 401.668945
0 apt092.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000040 10000039933 79204122 9869635971 0 18792487 4020031 0 4113072 4113072 228504 4211785728 401.667188
0 apt107.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000020 10000020210 48664265 9910084101 0 17470921 4048785 0 4113054 4113054 228503 4211767296 401.665430
0 apt097.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000007 10000006989 50583768 9908494772 0 17514461 4063054 0 4113072 4113072 228504 4211785728 401.667188
0 apt079.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000010 10000009531 76595137 9872424402 0 19165778 4060051 0 4113054 4113054 228503 4211767296 401.665430
0 apt094.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000030 10000029765 75815831 9872431207 0 19582925 4062773 0 4113090 4113090 228505 4211804160 401.668945
0 apt093.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000003 10000002786 73570088 9876323762 0 18250154 4017161 0 4113054 4113054 228503 4211767296 401.665430
0 apt095.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000033 10000033465 72311167 9875635743 0 19612294 4027104 0 4112334 4112334 228463 4211030016 401.595117
0 apt111.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000030 10000030397 73963263 9874217253 0 18945183 4020065 0 4113036 4113036 228502 4211748864 401.663672
0 apt074.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000043 10000043182 72757153 9876905650 0 17870184 4110422 0 4113090 4113090 228505 4211804160 401.668945
0 apt077.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000013 10000013054 55759811 9912638329 0 15979401 3492767 0 4113090 4113090 228505 4211804160 401.668945
1 apt083.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000003 10000003446 63465525 9312966805 586739068 0 6949003 0 4113072 0 228504 4211785728 401.667188
1 apt110.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000020 10000020452 65158890 9357698568 540977775 0 7102649 0 4113018 0 228501 4211730432 401.661914
1 apt074.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000027 10000026817 65537769 9380184369 518237956 0 6876557 0 4113072 0 228504 4211785728 401.667188
1 apt101.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000041 10000041386 34134519 9367471122 547045791 0 6141613 0 4113090 0 228505 4211804160 401.668945
1 apt092.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000020 10000020386 68730022 9337794598 558193773 0 6596531 0 4113072 0 228504 4211785728 401.667188
1 apt103.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000015 10000015316 34319059 9358275200 553713868 0 6318845 0 4112982 0 228499 4211693568 401.658398
1 apt094.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000009 10000009309 63546695 9366253201 534367566 0 6716944 0 4113054 0 228503 4211767296 401.665430
1 apt097.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000004 10000004231 34125249 9346319606 567379594 0 6097584 0 4113072 0 228504 4211785728 401.667188
1 apt111.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000020 10000020307 67148493 9377759046 519282731 0 6192066 0 4113054 0 228503 4211767296 401.665430
1 apt077.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000021 10000021370 53886712 9559319127 366861720 0 6429039 0 4113108 0 228506 4211822592 401.670703
1 apt095.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000021 10000020532 64479834 9358106450 542696634 0 5870461 0 4112334 0 228463 4211030016 401.595117
1 apt076.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000031 10000030829 65755709 9318225518 579019098 0 6941219 0 4113090 0 228505 4211804160 401.668945
1 apt079.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000016 10000016171 65704953 9363150473 534999080 0 7002235 0 4113072 0 228504 4211785728 401.667188
1 apt093.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000009 10000008766 66257517 9325518860 573030776 0 6137375 0 4113054 0 228503 4211767296 401.665430
1 apt107.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000038 10000038252 34831168 9384406395 528479614 0 6203929 0 4113090 0 228505 4211804160 401.668945
0 apt074.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000009 10000009427 70661617 9880985567 0 17546707 3907935 0 4113044 4113044 216476 4211757056 401.664453
0 apt103.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000001 10000000831 48257064 9911666996 0 18168053 3843473 0 4113063 4113063 216477 4211776512 401.666309
0 apt077.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000019 10000018992 53728384 9916034254 0 15466511 3262467 0 4113063 4113063 216477 4211776512 401.666309
0 apt095.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000040 10000039525 69356769 9880653813 0 19221941 3837264 0 4112398 4112398 216442 4211095552 401.601367
0 apt107.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000040 10000040036 46661209 9913223220 0 17195015 3830254 0 4113082 4113082 216478 4211795968 401.668164
0 apt092.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000047 10000047085 76532176 9874587944 0 18261042 3814622 0 4113082 4113082 216478 4211795968 401.668164
0 apt079.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000039 10000038813 73202332 9878172019 0 18497490 3853207 0 4113063 4113063 216477 4211776512 401.666309
