timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.402503053,#NC#NC#NC#NC#NC#NC#NC#NC
46.502718411,#NC#NC#NC#NC#NC#NC#NC#NC
46.602929561,#NC#NC#NC#NC#NC#NC#NC#NC
46.703141877,#NC#NC#NC#NC#NC#NC#NC#NC
46.803351630,#NC#NC#NC#NC#NC#NC#NC#NC
46.903564207,#NC#NC#NC#NC#NC#NC#NC#NC
47.003776819,#NC#NC#NC#NC#NC#NC#NC#NC
47.104115387,#NC#NC#NC#NC#NC#NC#NC#NC
47.204329380,#NC#NC#NC#NC#NC#NC#NC#NC
47.304542027,#NC#NC#NC#NC#NC#NC#NC#NC
47.404753544,#NC#NC#NC#NC#NC#NC#NC#NC
47.504968392,#NC#NC#NC#NC#NC#NC#NC#NC
47.605183113,#NC#NC#NC#NC#NC#NC#NC#NC
47.705373841,#NC#NC#NC#NC#NC#NC#NC#NC
47.805586935,#NC#NC#NC#NC#NC#NC#NC#NC
47.905803239,#NC#NC#NC#NC#NC#NC#NC#NC
48.006014665,#NC#NC#NC#NC#NC#NC#NC#NC
48.106235542,#NC#NC#NC#NC#NC#NC#NC#NC
48.206449317,#NC#NC#NC#NC#NC#NC#NC#NC
48.306682977,650.001403809
48.406892729,#NC#NC#NC#NC#NC#NC#NC#NC
48.507106785,#NC#NC#NC#NC#NC#NC#NC#NC
48.607323973,#NC#NC#NC#NC#NC#NC#NC#NC
48.707539648,#NC#NC#NC#NC#NC#NC#NC#NC
48.807775575,#NC#NC#NC#NC#NC#NC#NC#NC
48.908098309,#NC#NC#NC#NC#NC#NC#NC#NC
49.008309997,#NC#NC#NC#NC#NC#NC#NC#NC
49.108525574,#NC#NC#NC#NC#NC#NC#NC#NC
49.208741192,#NC#NC#NC#NC#NC#NC#NC#NC
49.308956776,#NC#NC#NC#NC#NC#NC#NC#NC
49.409171747,#NC#NC#NC#NC#NC#NC#NC#NC
49.509374558,#NC#NC#NC#NC#NC#NC#NC#NC
49.609584670,#NC#NC#NC#NC#NC#NC#NC#NC
49.709800506,#NC#NC#NC#NC#NC#NC#NC#NC
49.810009690,#NC#NC#NC#NC#NC#NC#NC#NC
49.910221341,#NC#NC#NC#NC#NC#NC#NC#NC
50.010436010,#NC#NC#NC#NC#NC#NC#NC#NC
50.110643749,#NC#NC#NC#NC#NC#NC#NC#NC
50.210852766,#NC#NC#NC#NC#NC#NC#NC#NC
50.311067035,#NC#NC#NC#NC#NC#NC#NC#NC
50.411282476,#NC#NC#NC#NC#NC#NC#NC#NC
50.511497102,#NC#NC#NC#NC#NC#NC#NC#NC
50.611773160,#NC#NC#NC#NC#NC#NC#NC#NC
50.712111344,650.506164551
50.812326262,#NC#NC#NC#NC#NC#NC#NC#NC
50.912540013,#NC#NC#NC#NC#NC#NC#NC#NC
51.012753119,#NC#NC#NC#NC#NC#NC#NC#NC
51.112964626,#NC#NC#NC#NC#NC#NC#NC#NC
51.213178004,#NC#NC#NC#NC#NC#NC#NC#NC
51.313374105,#NC#NC#NC#NC#NC#NC#NC#NC
51.413585014,#NC#NC#NC#NC#NC#NC#NC#NC
51.513795014,#NC#NC#NC#NC#NC#NC#NC#NC
51.614006815,#NC#NC#NC#NC#NC#NC#NC#NC
51.714219111,#NC#NC#NC#NC#NC#NC#NC#NC
51.814430711,#NC#NC#NC#NC#NC#NC#NC#NC
51.914644297,#NC#NC#NC#NC#NC#NC#NC#NC
52.014855254,#NC#NC#NC#NC#NC#NC#NC#NC
52.115069769,#NC#NC#NC#NC#NC#NC#NC#NC
52.215283014,#NC#NC#NC#NC#NC#NC#NC#NC
52.315496496,#NC#NC#NC#NC#NC#NC#NC#NC
52.415770788,#NC#NC#NC#NC#NC#NC#NC#NC
52.516111371,#NC#NC#NC#NC#NC#NC#NC#NC
52.616322156,#NC#NC#NC#NC#NC#NC#NC#NC
52.716536243,#NC#NC#NC#NC#NC#NC#NC#NC
52.816747479,#NC#NC#NC#NC#NC#NC#NC#NC
52.916957465,#NC#NC#NC#NC#NC#NC#NC#NC
53.017175078,#NC#NC#NC#NC#NC#NC#NC#NC
53.117375760,649.792785645
53.217590799,#NC#NC#NC#NC#NC#NC#NC#NC
53.317803241,#NC#NC#NC#NC#NC#NC#NC#NC
53.418017079,#NC#NC#NC#NC#NC#NC#NC#NC
53.518228001,#NC#NC#NC#NC#NC#NC#NC#NC
53.618437063,#NC#NC#NC#NC#NC#NC#NC#NC
53.718651514,#NC#NC#NC#NC#NC#NC#NC#NC
53.818863443,#NC#NC#NC#NC#NC#NC#NC#NC
53.919078516,#NC#NC#NC#NC#NC#NC#NC#NC
54.019292157,#NC#NC#NC#NC#NC#NC#NC#NC
54.119503482,#NC#NC#NC#NC#NC#NC#NC#NC
54.219776087,#NC#NC#NC#NC#NC#NC#NC#NC
54.320113230,#NC#NC#NC#NC#NC#NC#NC#NC
54.420329166,#NC#NC#NC#NC#NC#NC#NC#NC
54.520546214,#NC#NC#NC#NC#NC#NC#NC#NC
54.620754719,#NC#NC#NC#NC#NC#NC#NC#NC
54.720970442,#NC#NC#NC#NC#NC#NC#NC#NC
54.821183592,#NC#NC#NC#NC#NC#NC#NC#NC
54.921374286,#NC#NC#NC#NC#NC#NC#NC#NC
55.021586485,#NC#NC#NC#NC#NC#NC#NC#NC
55.121800048,#NC#NC#NC#NC#NC#NC#NC#NC
55.222014533,#NC#NC#NC#NC#NC#NC#NC#NC
55.322233633,#NC#NC#NC#NC#NC#NC#NC#NC
55.422459234,#NC#NC#NC#NC#NC#NC#NC#NC
55.522699073,650.289794922
55.622912774,#NC#NC#NC#NC#NC#NC#NC#NC
55.723125721,#NC#NC#NC#NC#NC#NC#NC#NC
55.823337834,#NC#NC#NC#NC#NC#NC#NC#NC
55.923549383,#NC#NC#NC#NC#NC#NC#NC#NC
56.023772672,#NC#NC#NC#NC#NC#NC#NC#NC
56.124118869,#NC#NC#NC#NC#NC#NC#NC#NC
56.224336766,#NC#NC#NC#NC#NC#NC#NC#NC
56.324549168,#NC#NC#NC#NC#NC#NC#NC#NC
56.424760655,#NC#NC#NC#NC#NC#NC#NC#NC
56.524975645,#NC#NC#NC#NC#NC#NC#NC#NC
56.625189132,#NC#NC#NC#NC#NC#NC#NC#NC
56.725373274,#NC#NC#NC#NC#NC#NC#NC#NC
56.825586666,#NC#NC#NC#NC#NC#NC#NC#NC
56.925799798,#NC#NC#NC#NC#NC#NC#NC#NC
57.026013130,#NC#NC#NC#NC#NC#NC#NC#NC
57.126225123,#NC#NC#NC#NC#NC#NC#NC#NC
57.226438862,#NC#NC#NC#NC#NC#NC#NC#NC
57.326656752,#NC#NC#NC#NC#NC#NC#NC#NC
57.426870047,#NC#NC#NC#NC#NC#NC#NC#NC
57.527085940,#NC#NC#NC#NC#NC#NC#NC#NC
57.627301130,#NC#NC#NC#NC#NC#NC#NC#NC
57.727516977,#NC#NC#NC#NC#NC#NC#NC#NC
57.827772888,#NC#NC#NC#NC#NC#NC#NC#NC
57.928108652,650.190673828
58.028319875,#NC#NC#NC#NC#NC#NC#NC#NC
58.128537011,#NC#NC#NC#NC#NC#NC#NC#NC
58.228750832,#NC#NC#NC#NC#NC#NC#NC#NC
58.328967749,#NC#NC#NC#NC#NC#NC#NC#NC
58.429180652,#NC#NC#NC#NC#NC#NC#NC#NC
58.529375110,#NC#NC#NC#NC#NC#NC#NC#NC
58.629587910,#NC#NC#NC#NC#NC#NC#NC#NC
58.729803253,#NC#NC#NC#NC#NC#NC#NC#NC
58.830014242,#NC#NC#NC#NC#NC#NC#NC#NC
58.930230386,#NC#NC#NC#NC#NC#NC#NC#NC
59.030445796,#NC#NC#NC#NC#NC#NC#NC#NC
59.130658009,#NC#NC#NC#NC#NC#NC#NC#NC
59.230874031,#NC#NC#NC#NC#NC#NC#NC#NC
59.331087398,#NC#NC#NC#NC#NC#NC#NC#NC
59.431301221,#NC#NC#NC#NC#NC#NC#NC#NC
59.531514870,#NC#NC#NC#NC#NC#NC#NC#NC
59.631766850,#NC#NC#NC#NC#NC#NC#NC#NC
59.732118160,#NC#NC#NC#NC#NC#NC#NC#NC
59.832329059,#NC#NC#NC#NC#NC#NC#NC#NC
59.932544573,#NC#NC#NC#NC#NC#NC#NC#NC
60.032756707,#NC#NC#NC#NC#NC#NC#NC#NC
60.132968225,#NC#NC#NC#NC#NC#NC#NC#NC
60.233178356,#NC#NC#NC#NC#NC#NC#NC#NC
60.333374484,650.127685547
60.433590691,#NC#NC#NC#NC#NC#NC#NC#NC
60.533805383,#NC#NC#NC#NC#NC#NC#NC#NC
60.634017547,#NC#NC#NC#NC#NC#NC#NC#NC
60.734229603,#NC#NC#NC#NC#NC#NC#NC#NC
60.834439555,#NC#NC#NC#NC#NC#NC#NC#NC
60.934648968,#NC#NC#NC#NC#NC#NC#NC#NC
61.034864892,#NC#NC#NC#NC#NC#NC#NC#NC
61.135077136,#NC#NC#NC#NC#NC#NC#NC#NC
61.235292116,#NC#NC#NC#NC#NC#NC#NC#NC
61.335508395,#NC#NC#NC#NC#NC#NC#NC#NC
61.435767180,#NC#NC#NC#NC#NC#NC#NC#NC
61.536108975,#NC#NC#NC#NC#NC#NC#NC#NC
61.636318059,#NC#NC#NC#NC#NC#NC#NC#NC
61.736530825,#NC#NC#NC#NC#NC#NC#NC#NC
61.836745553,#NC#NC#NC#NC#NC#NC#NC#NC
61.936960708,#NC#NC#NC#NC#NC#NC#NC#NC
62.037170370,#NC#NC#NC#NC#NC#NC#NC#NC
62.137373499,#NC#NC#NC#NC#NC#NC#NC#NC
62.237586545,#NC#NC#NC#NC#NC#NC#NC#NC
62.337797202,#NC#NC#NC#NC#NC#NC#NC#NC
62.438008174,#NC#NC#NC#NC#NC#NC#NC#NC
62.538220598,#NC#NC#NC#NC#NC#NC#NC#NC
62.638432629,#NC#NC#NC#NC#NC#NC#NC#NC
62.738668967,650.086486816
62.838881307,#NC#NC#NC#NC#NC#NC#NC#NC
62.939090749,#NC#NC#NC#NC#NC#NC#NC#NC
63.039300782,#NC#NC#NC#NC#NC#NC#NC#NC
63.139516171,#NC#NC#NC#NC#NC#NC#NC#NC
63.239769723,#NC#NC#NC#NC#NC#NC#NC#NC
63.340117429,#NC#NC#NC#NC#NC#NC#NC#NC
63.440327927,#NC#NC#NC#NC#NC#NC#NC#NC
63.540543487,#NC#NC#NC#NC#NC#NC#NC#NC
63.640756871,#NC#NC#NC#NC#NC#NC#NC#NC
63.740967100,#NC#NC#NC#NC#NC#NC#NC#NC
63.841179555,#NC#NC#NC#NC#NC#NC#NC#NC
63.941376317,#NC#NC#NC#NC#NC#NC#NC#NC
64.041588563,#NC#NC#NC#NC#NC#NC#NC#NC
64.141798118,#NC#NC#NC#NC#NC#NC#NC#NC
64.242010801,#NC#NC#NC#NC#NC#NC#NC#NC
64.342224509,#NC#NC#NC#NC#NC#NC#NC#NC
64.442438207,#NC#NC#NC#NC#NC#NC#NC#NC
64.542651705,#NC#NC#NC#NC#NC#NC#NC#NC
64.642866779,#NC#NC#NC#NC#NC#NC#NC#NC
64.743081420,#NC#NC#NC#NC#NC#NC#NC#NC
64.843294368,#NC#NC#NC#NC#NC#NC#NC#NC
64.943507213,#NC#NC#NC#NC#NC#NC#NC#NC
65.043769241,#NC#NC#NC#NC#NC#NC#NC#NC
65.144114137,649.882263184
65.244328585,#NC#NC#NC#NC#NC#NC#NC#NC
65.344544040,#NC#NC#NC#NC#NC#NC#NC#NC
65.444759364,#NC#NC#NC#NC#NC#NC#NC#NC
65.544973331,#NC#NC#NC#NC#NC#NC#NC#NC
65.645187165,#NC#NC#NC#NC#NC#NC#NC#NC
65.745374477,#NC#NC#NC#NC#NC#NC#NC#NC
65.845584436,#NC#NC#NC#NC#NC#NC#NC#NC
65.945796728,#NC#NC#NC#NC#NC#NC#NC#NC
66.046008704,#NC#NC#NC#NC#NC#NC#NC#NC
66.146220106,#NC#NC#NC#NC#NC#NC#NC#NC
66.246434966,#NC#NC#NC#NC#NC#NC#NC#NC
66.346646312,#NC#NC#NC#NC#NC#NC#NC#NC
66.446856059,#NC#NC#NC#NC#NC#NC#NC#NC
66.547066260,#NC#NC#NC#NC#NC#NC#NC#NC
66.647280167,#NC#NC#NC#NC#NC#NC#NC#NC
66.747490430,#NC#NC#NC#NC#NC#NC#NC#NC
66.847773414,#NC#NC#NC#NC#NC#NC#NC#NC
66.948115367,#NC#NC#NC#NC#NC#NC#NC#NC
67.048331344,#NC#NC#NC#NC#NC#NC#NC#NC
67.148545370,#NC#NC#NC#NC#NC#NC#NC#NC
67.248761426,#NC#NC#NC#NC#NC#NC#NC#NC
67.348976742,#NC#NC#NC#NC#NC#NC#NC#NC
67.449192475,#NC#NC#NC#NC#NC#NC#NC#NC
67.549436467,650.218322754
67.649648630,#NC#NC#NC#NC#NC#NC#NC#NC
67.749865296,#NC#NC#NC#NC#NC#NC#NC#NC
67.850076310,#NC#NC#NC#NC#NC#NC#NC#NC
67.950285028,#NC#NC#NC#NC#NC#NC#NC#NC
68.050494614,#NC#NC#NC#NC#NC#NC#NC#NC
68.150704527,#NC#NC#NC#NC#NC#NC#NC#NC
68.250916712,#NC#NC#NC#NC#NC#NC#NC#NC
68.351128051,#NC#NC#NC#NC#NC#NC#NC#NC
68.451344715,#NC#NC#NC#NC#NC#NC#NC#NC
68.551557368,#NC#NC#NC#NC#NC#NC#NC#NC
68.651770357,#NC#NC#NC#NC#NC#NC#NC#NC
68.752116305,#NC#NC#NC#NC#NC#NC#NC#NC
68.852333492,#NC#NC#NC#NC#NC#NC#NC#NC
68.952545749,#NC#NC#NC#NC#NC#NC#NC#NC
69.052759224,#NC#NC#NC#NC#NC#NC#NC#NC
69.152973190,#NC#NC#NC#NC#NC#NC#NC#NC
69.253189006,#NC#NC#NC#NC#NC#NC#NC#NC
69.353375383,#NC#NC#NC#NC#NC#NC#NC#NC
69.453590624,#NC#NC#NC#NC#NC#NC#NC#NC
69.553805561,#NC#NC#NC#NC#NC#NC#NC#NC
69.654016297,#NC#NC#NC#NC#NC#NC#NC#NC
69.754231053,#NC#NC#NC#NC#NC#NC#NC#NC
69.854446490,#NC#NC#NC#NC#NC#NC#NC#NC
69.954680000,650.100891113
70.054894664,#NC#NC#NC#NC#NC#NC#NC#NC
70.155109466,#NC#NC#NC#NC#NC#NC#NC#NC
70.255325892,#NC#NC#NC#NC#NC#NC#NC#NC
70.355541076,#NC#NC#NC#NC#NC#NC#NC#NC
70.455772268,#NC#NC#NC#NC#NC#NC#NC#NC
70.556122141,#NC#NC#NC#NC#NC#NC#NC#NC
70.656332671,#NC#NC#NC#NC#NC#NC#NC#NC
70.756547584,#NC#NC#NC#NC#NC#NC#NC#NC
70.856757188,#NC#NC#NC#NC#NC#NC#NC#NC
70.956971151,#NC#NC#NC#NC#NC#NC#NC#NC
71.057182917,#NC#NC#NC#NC#NC#NC#NC#NC
71.157373939,#NC#NC#NC#NC#NC#NC#NC#NC
71.257587025,#NC#NC#NC#NC#NC#NC#NC#NC
71.357800451,#NC#NC#NC#NC#NC#NC#NC#NC
71.458011270,#NC#NC#NC#NC#NC#NC#NC#NC
71.558221588,#NC#NC#NC#NC#NC#NC#NC#NC
71.658433729,#NC#NC#NC#NC#NC#NC#NC#NC
71.758645028,#NC#NC#NC#NC#NC#NC#NC#NC
71.858858560,#NC#NC#NC#NC#NC#NC#NC#NC
71.959073897,#NC#NC#NC#NC#NC#NC#NC#NC
72.059287420,#NC#NC#NC#NC#NC#NC#NC#NC
72.159503070,#NC#NC#NC#NC#NC#NC#NC#NC
72.259772283,#NC#NC#NC#NC#NC#NC#NC#NC
72.360109745,650.30291748
72.460322950,#NC#NC#NC#NC#NC#NC#NC#NC
72.560534940,#NC#NC#NC#NC#NC#NC#NC#NC
72.660748923,#NC#NC#NC#NC#NC#NC#NC#NC
72.760962775,#NC#NC#NC#NC#NC#NC#NC#NC
72.861173676,#NC#NC#NC#NC#NC#NC#NC#NC
72.961373714,#NC#NC#NC#NC#NC#NC#NC#NC
73.061589009,#NC#NC#NC#NC#NC#NC#NC#NC
73.161803529,#NC#NC#NC#NC#NC#NC#NC#NC
73.262018991,#NC#NC#NC#NC#NC#NC#NC#NC
73.362229111,#NC#NC#NC#NC#NC#NC#NC#NC
73.462440339,#NC#NC#NC#NC#NC#NC#NC#NC
73.562651266,#NC#NC#NC#NC#NC#NC#NC#NC
73.662861155,#NC#NC#NC#NC#NC#NC#NC#NC
73.763071491,#NC#NC#NC#NC#NC#NC#NC#NC
73.863282577,#NC#NC#NC#NC#NC#NC#NC#NC
73.963495783,#NC#NC#NC#NC#NC#NC#NC#NC
74.063773674,#NC#NC#NC#NC#NC#NC#NC#NC
74.164127223,#NC#NC#NC#NC#NC#NC#NC#NC
74.264340429,#NC#NC#NC#NC#NC#NC#NC#NC
74.364554341,#NC#NC#NC#NC#NC#NC#NC#NC
74.464764581,#NC#NC#NC#NC#NC#NC#NC#NC
74.564978209,#NC#NC#NC#NC#NC#NC#NC#NC
74.665192818,#NC#NC#NC#NC#NC#NC#NC#NC
74.765430737,650.193481445
74.865644931,#NC#NC#NC#NC#NC#NC#NC#NC
74.965860467,#NC#NC#NC#NC#NC#NC#NC#NC
75.066075210,#NC#NC#NC#NC#NC#NC#NC#NC
75.166287758,#NC#NC#NC#NC#NC#NC#NC#NC
75.266505351,#NC#NC#NC#NC#NC#NC#NC#NC
75.366723936,#NC#NC#NC#NC#NC#NC#NC#NC
75.466937007,#NC#NC#NC#NC#NC#NC#NC#NC
75.567151790,#NC#NC#NC#NC#NC#NC#NC#NC
75.667362844,#NC#NC#NC#NC#NC#NC#NC#NC
75.767579779,#NC#NC#NC#NC#NC#NC#NC#NC
75.867789792,#NC#NC#NC#NC#NC#NC#NC#NC
75.968111511,#NC#NC#NC#NC#NC#NC#NC#NC
76.068322404,#NC#NC#NC#NC#NC#NC#NC#NC
76.168530536,#NC#NC#NC#NC#NC#NC#NC#NC
76.268741391,#NC#NC#NC#NC#NC#NC#NC#NC
76.368955591,#NC#NC#NC#NC#NC#NC#NC#NC
76.469168287,#NC#NC#NC#NC#NC#NC#NC#NC
76.569379627,#NC#NC#NC#NC#NC#NC#NC#NC
76.669593239,#NC#NC#NC#NC#NC#NC#NC#NC
76.769806760,#NC#NC#NC#NC#NC#NC#NC#NC
76.870017814,#NC#NC#NC#NC#NC#NC#NC#NC
76.970231316,#NC#NC#NC#NC#NC#NC#NC#NC
77.070444257,#NC#NC#NC#NC#NC#NC#NC#NC
77.170681021,650.269714355
77.270897143,#NC#NC#NC#NC#NC#NC#NC#NC
77.371115272,#NC#NC#NC#NC#NC#NC#NC#NC
77.471326714,#NC#NC#NC#NC#NC#NC#NC#NC
77.571538488,#NC#NC#NC#NC#NC#NC#NC#NC
77.671775367,#NC#NC#NC#NC#NC#NC#NC#NC
77.772124527,#NC#NC#NC#NC#NC#NC#NC#NC
77.872332473,#NC#NC#NC#NC#NC#NC#NC#NC
77.972541738,#NC#NC#NC#NC#NC#NC#NC#NC
78.072753897,#NC#NC#NC#NC#NC#NC#NC#NC
78.172967680,#NC#NC#NC#NC#NC#NC#NC#NC
78.273176472,#NC#NC#NC#NC#NC#NC#NC#NC
78.373372461,#NC#NC#NC#NC#NC#NC#NC#NC
78.473585081,#NC#NC#NC#NC#NC#NC#NC#NC
78.573793878,#NC#NC#NC#NC#NC#NC#NC#NC
78.674006435,#NC#NC#NC#NC#NC#NC#NC#NC
78.774216991,#NC#NC#NC#NC#NC#NC#NC#NC
78.874426225,#NC#NC#NC#NC#NC#NC#NC#NC
78.974639218,#NC#NC#NC#NC#NC#NC#NC#NC
79.074848644,#NC#NC#NC#NC#NC#NC#NC#NC
79.175063667,#NC#NC#NC#NC#NC#NC#NC#NC
79.275272797,#NC#NC#NC#NC#NC#NC#NC#NC
79.375481983,#NC#NC#NC#NC#NC#NC#NC#NC
79.475775899,#NC#NC#NC#NC#NC#NC#NC#NC
79.576114666,650.657531738
79.676328666,#NC#NC#NC#NC#NC#NC#NC#NC
79.776546952,#NC#NC#NC#NC#NC#NC#NC#NC
79.876758331,#NC#NC#NC#NC#NC#NC#NC#NC
79.976969137,#NC#NC#NC#NC#NC#NC#NC#NC
80.077181423,#NC#NC#NC#NC#NC#NC#NC#NC
80.177374465,#NC#NC#NC#NC#NC#NC#NC#NC
80.277584479,#NC#NC#NC#NC#NC#NC#NC#NC
80.377794089,#NC#NC#NC#NC#NC#NC#NC#NC
80.478008005,#NC#NC#NC#NC#NC#NC#NC#NC
80.578221011,#NC#NC#NC#NC#NC#NC#NC#NC
80.678432496,#NC#NC#NC#NC#NC#NC#NC#NC
80.778644021,#NC#NC#NC#NC#NC#NC#NC#NC
80.878855276,#NC#NC#NC#NC#NC#NC#NC#NC
80.979067217,#NC#NC#NC#NC#NC#NC#NC#NC
81.079280545,#NC#NC#NC#NC#NC#NC#NC#NC
81.179489493,#NC#NC#NC#NC#NC#NC#NC#NC
81.279770185,#NC#NC#NC#NC#NC#NC#NC#NC
81.380116314,#NC#NC#NC#NC#NC#NC#NC#NC
81.480329317,#NC#NC#NC#NC#NC#NC#NC#NC
81.580542965,#NC#NC#NC#NC#NC#NC#NC#NC
81.680755080,#NC#NC#NC#NC#NC#NC#NC#NC
81.780967019,#NC#NC#NC#NC#NC#NC#NC#NC
81.881176206,#NC#NC#NC#NC#NC#NC#NC#NC
81.981375218,650.280944824
82.081591596,#NC#NC#NC#NC#NC#NC#NC#NC
82.181804897,#NC#NC#NC#NC#NC#NC#NC#NC
82.282018728,#NC#NC#NC#NC#NC#NC#NC#NC
82.382229524,#NC#NC#NC#NC#NC#NC#NC#NC
82.482443509,#NC#NC#NC#NC#NC#NC#NC#NC
82.582655882,#NC#NC#NC#NC#NC#NC#NC#NC
82.682871474,#NC#NC#NC#NC#NC#NC#NC#NC
82.783083883,#NC#NC#NC#NC#NC#NC#NC#NC
82.883297181,#NC#NC#NC#NC#NC#NC#NC#NC
82.983514121,#NC#NC#NC#NC#NC#NC#NC#NC
83.083774923,#NC#NC#NC#NC#NC#NC#NC#NC
83.184110696,#NC#NC#NC#NC#NC#NC#NC#NC
83.284318381,#NC#NC#NC#NC#NC#NC#NC#NC
83.384528981,#NC#NC#NC#NC#NC#NC#NC#NC
83.484742983,#NC#NC#NC#NC#NC#NC#NC#NC
83.584950431,#NC#NC#NC#NC#NC#NC#NC#NC
83.685161232,#NC#NC#NC#NC#NC#NC#NC#NC
83.785374513,#NC#NC#NC#NC#NC#NC#NC#NC
83.885587816,#NC#NC#NC#NC#NC#NC#NC#NC
83.985799031,#NC#NC#NC#NC#NC#NC#NC#NC
84.086009806,#NC#NC#NC#NC#NC#NC#NC#NC
84.186222792,#NC#NC#NC#NC#NC#NC#NC#NC
84.286435116,#NC#NC#NC#NC#NC#NC#NC#NC
84.386671077,650.171875
84.486885016,#NC#NC#NC#NC#NC#NC#NC#NC
84.587101634,#NC#NC#NC#NC#NC#NC#NC#NC
84.687315974,#NC#NC#NC#NC#NC#NC#NC#NC
84.787531380,#NC#NC#NC#NC#NC#NC#NC#NC
84.887768173,#NC#NC#NC#NC#NC#NC#NC#NC
84.988118351,#NC#NC#NC#NC#NC#NC#NC#NC
85.088333723,#NC#NC#NC#NC#NC#NC#NC#NC
85.188542246,#NC#NC#NC#NC#NC#NC#NC#NC
85.288762438,#NC#NC#NC#NC#NC#NC#NC#NC
85.388979621,#NC#NC#NC#NC#NC#NC#NC#NC
85.489195623,#NC#NC#NC#NC#NC#NC#NC#NC
85.589376219,#NC#NC#NC#NC#NC#NC#NC#NC
85.689585460,#NC#NC#NC#NC#NC#NC#NC#NC
85.789799898,#NC#NC#NC#NC#NC#NC#NC#NC
85.890012410,#NC#NC#NC#NC#NC#NC#NC#NC
85.990224652,#NC#NC#NC#NC#NC#NC#NC#NC
86.090437816,#NC#NC#NC#NC#NC#NC#NC#NC
86.190649863,#NC#NC#NC#NC#NC#NC#NC#NC
86.290868147,#NC#NC#NC#NC#NC#NC#NC#NC
86.391080362,#NC#NC#NC#NC#NC#NC#NC#NC
86.491291228,#NC#NC#NC#NC#NC#NC#NC#NC
86.591503163,#NC#NC#NC#NC#NC#NC#NC#NC
86.691767946,#NC#NC#NC#NC#NC#NC#NC#NC
86.792119309,650.229919434
86.892331322,#NC#NC#NC#NC#NC#NC#NC#NC
86.992542625,#NC#NC#NC#NC#NC#NC#NC#NC
87.092754019,#NC#NC#NC#NC#NC#NC#NC#NC
87.192966650,#NC#NC#NC#NC#NC#NC#NC#NC
87.293176074,#NC#NC#NC#NC#NC#NC#NC#NC
87.393375481,#NC#NC#NC#NC#NC#NC#NC#NC
87.493589398,#NC#NC#NC#NC#NC#NC#NC#NC
87.593800962,#NC#NC#NC#NC#NC#NC#NC#NC
87.694011842,#NC#NC#NC#NC#NC#NC#NC#NC
87.794224596,#NC#NC#NC#NC#NC#NC#NC#NC
87.894433732,#NC#NC#NC#NC#NC#NC#NC#NC
87.994645551,#NC#NC#NC#NC#NC#NC#NC#NC
88.094858522,#NC#NC#NC#NC#NC#NC#NC#NC
88.195070834,#NC#NC#NC#NC#NC#NC#NC#NC
88.295286293,#NC#NC#NC#NC#NC#NC#NC#NC
88.395498658,#NC#NC#NC#NC#NC#NC#NC#NC
88.495772349,#NC#NC#NC#NC#NC#NC#NC#NC
88.596106581,#NC#NC#NC#NC#NC#NC#NC#NC
88.696320147,#NC#NC#NC#NC#NC#NC#NC#NC
88.796533835,#NC#NC#NC#NC#NC#NC#NC#NC
88.896747094,#NC#NC#NC#NC#NC#NC#NC#NC
88.996960021,#NC#NC#NC#NC#NC#NC#NC#NC
89.097168706,#NC#NC#NC#NC#NC#NC#NC#NC
89.197374011,650.068115234
89.297586544,#NC#NC#NC#NC#NC#NC#NC#NC
89.397803956,#NC#NC#NC#NC#NC#NC#NC#NC
89.498015764,#NC#NC#NC#NC#NC#NC#NC#NC
89.598231075,#NC#NC#NC#NC#NC#NC#NC#NC
89.698442141,#NC#NC#NC#NC#NC#NC#NC#NC
89.798652607,#NC#NC#NC#NC#NC#NC#NC#NC
89.898865358,#NC#NC#NC#NC#NC#NC#NC#NC
89.999075152,#NC#NC#NC#NC#NC#NC#NC#NC
90.099285052,#NC#NC#NC#NC#NC#NC#NC#NC
90.199493364,#NC#NC#NC#NC#NC#NC#NC#NC
90.299771465,#NC#NC#NC#NC#NC#NC#NC#NC
90.400115612,#NC#NC#NC#NC#NC#NC#NC#NC
90.500323892,#NC#NC#NC#NC#NC#NC#NC#NC
90.600535106,#NC#NC#NC#NC#NC#NC#NC#NC
90.700749571,#NC#NC#NC#NC#NC#NC#NC#NC
90.800958927,#NC#NC#NC#NC#NC#NC#NC#NC
90.901169634,#NC#NC#NC#NC#NC#NC#NC#NC
91.001374259,#NC#NC#NC#NC#NC#NC#NC#NC
91.101587659,#NC#NC#NC#NC#NC#NC#NC#NC
91.201796383,#NC#NC#NC#NC#NC#NC#NC#NC
91.302007859,#NC#NC#NC#NC#NC#NC#NC#NC
91.402219004,#NC#NC#NC#NC#NC#NC#NC#NC
91.502435821,#NC#NC#NC#NC#NC#NC#NC#NC
91.602673813,650.311828613
91.702888627,#NC#NC#NC#NC#NC#NC#NC#NC
91.803101693,#NC#NC#NC#NC#NC#NC#NC#NC
91.903318949,#NC#NC#NC#NC#NC#NC#NC#NC
92.003535674,#NC#NC#NC#NC#NC#NC#NC#NC
92.103770274,#NC#NC#NC#NC#NC#NC#NC#NC
92.204109716,#NC#NC#NC#NC#NC#NC#NC#NC
92.304324117,#NC#NC#NC#NC#NC#NC#NC#NC
92.404537702,#NC#NC#NC#NC#NC#NC#NC#NC
92.504745521,#NC#NC#NC#NC#NC#NC#NC#NC
92.604959154,#NC#NC#NC#NC#NC#NC#NC#NC
