timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.007230236,#NC#NC#NC#NC#NC#NC#NC#NC
46.107443098,#NC#NC#NC#NC#NC#NC#NC#NC
46.207657409,#NC#NC#NC#NC#NC#NC#NC#NC
46.307904906,649.059326172
46.408616729,#NC#NC#NC#NC#NC#NC#NC#NC
46.508834512,#NC#NC#NC#NC#NC#NC#NC#NC
46.609050231,#NC#NC#NC#NC#NC#NC#NC#NC
46.709267287,#NC#NC#NC#NC#NC#NC#NC#NC
46.809480843,#NC#NC#NC#NC#NC#NC#NC#NC
46.909699163,#NC#NC#NC#NC#NC#NC#NC#NC
47.009913090,#NC#NC#NC#NC#NC#NC#NC#NC
47.110377262,#NC#NC#NC#NC#NC#NC#NC#NC
47.210589096,#NC#NC#NC#NC#NC#NC#NC#NC
47.310803874,#NC#NC#NC#NC#NC#NC#NC#NC
47.411026665,#NC#NC#NC#NC#NC#NC#NC#NC
47.511245686,#NC#NC#NC#NC#NC#NC#NC#NC
47.611466234,#NC#NC#NC#NC#NC#NC#NC#NC
47.711684793,#NC#NC#NC#NC#NC#NC#NC#NC
47.812632138,#NC#NC#NC#NC#NC#NC#NC#NC
47.912854204,#NC#NC#NC#NC#NC#NC#NC#NC
48.013072520,#NC#NC#NC#NC#NC#NC#NC#NC
48.113291880,#NC#NC#NC#NC#NC#NC#NC#NC
48.213508671,#NC#NC#NC#NC#NC#NC#NC#NC
48.313725809,#NC#NC#NC#NC#NC#NC#NC#NC
48.413942848,#NC#NC#NC#NC#NC#NC#NC#NC
48.514382491,#NC#NC#NC#NC#NC#NC#NC#NC
48.614598056,#NC#NC#NC#NC#NC#NC#NC#NC
48.714813361,#NC#NC#NC#NC#NC#NC#NC#NC
48.815025011,#NC#NC#NC#NC#NC#NC#NC#NC
48.915239663,#NC#NC#NC#NC#NC#NC#NC#NC
49.015454632,#NC#NC#NC#NC#NC#NC#NC#NC
49.115672763,#NC#NC#NC#NC#NC#NC#NC#NC
49.215922218,648.92376709
49.316138598,#NC#NC#NC#NC#NC#NC#NC#NC
49.416354544,#NC#NC#NC#NC#NC#NC#NC#NC
49.516573420,#NC#NC#NC#NC#NC#NC#NC#NC
49.616790695,#NC#NC#NC#NC#NC#NC#NC#NC
49.717006052,#NC#NC#NC#NC#NC#NC#NC#NC
49.817216315,#NC#NC#NC#NC#NC#NC#NC#NC
49.917432958,#NC#NC#NC#NC#NC#NC#NC#NC
50.017656747,#NC#NC#NC#NC#NC#NC#NC#NC
50.117878383,#NC#NC#NC#NC#NC#NC#NC#NC
50.218370348,#NC#NC#NC#NC#NC#NC#NC#NC
50.318591887,#NC#NC#NC#NC#NC#NC#NC#NC
50.418807977,#NC#NC#NC#NC#NC#NC#NC#NC
50.519025290,#NC#NC#NC#NC#NC#NC#NC#NC
50.619241590,#NC#NC#NC#NC#NC#NC#NC#NC
50.719457838,#NC#NC#NC#NC#NC#NC#NC#NC
50.819674210,#NC#NC#NC#NC#NC#NC#NC#NC
50.919898134,#NC#NC#NC#NC#NC#NC#NC#NC
51.020116387,#NC#NC#NC#NC#NC#NC#NC#NC
51.120332010,#NC#NC#NC#NC#NC#NC#NC#NC
51.220545680,#NC#NC#NC#NC#NC#NC#NC#NC
51.320759834,#NC#NC#NC#NC#NC#NC#NC#NC
51.420975951,#NC#NC#NC#NC#NC#NC#NC#NC
51.521194054,#NC#NC#NC#NC#NC#NC#NC#NC
51.621415733,#NC#NC#NC#NC#NC#NC#NC#NC
51.721624492,#NC#NC#NC#NC#NC#NC#NC#NC
51.821838587,#NC#NC#NC#NC#NC#NC#NC#NC
51.922383465,#NC#NC#NC#NC#NC#NC#NC#NC
52.022601120,#NC#NC#NC#NC#NC#NC#NC#NC
52.122845446,645.950012207
52.223060115,#NC#NC#NC#NC#NC#NC#NC#NC
52.323278668,#NC#NC#NC#NC#NC#NC#NC#NC
52.423496994,#NC#NC#NC#NC#NC#NC#NC#NC
52.523722140,#NC#NC#NC#NC#NC#NC#NC#NC
52.623934865,#NC#NC#NC#NC#NC#NC#NC#NC
52.724146933,#NC#NC#NC#NC#NC#NC#NC#NC
52.824364372,#NC#NC#NC#NC#NC#NC#NC#NC
52.924579679,#NC#NC#NC#NC#NC#NC#NC#NC
53.024796574,#NC#NC#NC#NC#NC#NC#NC#NC
53.125016272,#NC#NC#NC#NC#NC#NC#NC#NC
53.225230421,#NC#NC#NC#NC#NC#NC#NC#NC
53.325441952,#NC#NC#NC#NC#NC#NC#NC#NC
53.425659574,#NC#NC#NC#NC#NC#NC#NC#NC
53.525879092,#NC#NC#NC#NC#NC#NC#NC#NC
53.626381085,#NC#NC#NC#NC#NC#NC#NC#NC
53.726592800,#NC#NC#NC#NC#NC#NC#NC#NC
53.826808208,#NC#NC#NC#NC#NC#NC#NC#NC
53.927026926,#NC#NC#NC#NC#NC#NC#NC#NC
54.027244553,#NC#NC#NC#NC#NC#NC#NC#NC
54.127462599,#NC#NC#NC#NC#NC#NC#NC#NC
54.227678555,#NC#NC#NC#NC#NC#NC#NC#NC
54.327901976,#NC#NC#NC#NC#NC#NC#NC#NC
54.428116081,#NC#NC#NC#NC#NC#NC#NC#NC
54.528342511,#NC#NC#NC#NC#NC#NC#NC#NC
54.628560436,#NC#NC#NC#NC#NC#NC#NC#NC
54.728772214,#NC#NC#NC#NC#NC#NC#NC#NC
54.828985372,#NC#NC#NC#NC#NC#NC#NC#NC
54.929197897,#NC#NC#NC#NC#NC#NC#NC#NC
55.029441333,649.096557617
55.129661145,#NC#NC#NC#NC#NC#NC#NC#NC
55.229879235,#NC#NC#NC#NC#NC#NC#NC#NC
55.330316999,#NC#NC#NC#NC#NC#NC#NC#NC
55.430531314,#NC#NC#NC#NC#NC#NC#NC#NC
55.530748469,#NC#NC#NC#NC#NC#NC#NC#NC
55.630966415,#NC#NC#NC#NC#NC#NC#NC#NC
55.731178676,#NC#NC#NC#NC#NC#NC#NC#NC
55.831388934,#NC#NC#NC#NC#NC#NC#NC#NC
55.931601706,#NC#NC#NC#NC#NC#NC#NC#NC
56.031827367,#NC#NC#NC#NC#NC#NC#NC#NC
56.132048513,#NC#NC#NC#NC#NC#NC#NC#NC
56.232257876,#NC#NC#NC#NC#NC#NC#NC#NC
56.332474585,#NC#NC#NC#NC#NC#NC#NC#NC
56.432687200,#NC#NC#NC#NC#NC#NC#NC#NC
56.532905921,#NC#NC#NC#NC#NC#NC#NC#NC
56.633123146,#NC#NC#NC#NC#NC#NC#NC#NC
56.733337245,#NC#NC#NC#NC#NC#NC#NC#NC
56.833553266,#NC#NC#NC#NC#NC#NC#NC#NC
56.933770544,#NC#NC#NC#NC#NC#NC#NC#NC
57.034373055,#NC#NC#NC#NC#NC#NC#NC#NC
57.134587516,#NC#NC#NC#NC#NC#NC#NC#NC
57.234803206,#NC#NC#NC#NC#NC#NC#NC#NC
57.335020531,#NC#NC#NC#NC#NC#NC#NC#NC
57.435241842,#NC#NC#NC#NC#NC#NC#NC#NC
57.535462235,#NC#NC#NC#NC#NC#NC#NC#NC
57.635677823,#NC#NC#NC#NC#NC#NC#NC#NC
57.735898448,#NC#NC#NC#NC#NC#NC#NC#NC
57.836122131,#NC#NC#NC#NC#NC#NC#NC#NC
57.936259911,648.817565918
58.036373852,#NC#NC#NC#NC#NC#NC#NC#NC
58.136592641,#NC#NC#NC#NC#NC#NC#NC#NC
58.236809594,#NC#NC#NC#NC#NC#NC#NC#NC
58.337028734,#NC#NC#NC#NC#NC#NC#NC#NC
58.437242541,#NC#NC#NC#NC#NC#NC#NC#NC
58.537460213,#NC#NC#NC#NC#NC#NC#NC#NC
58.637678044,#NC#NC#NC#NC#NC#NC#NC#NC
58.737894452,#NC#NC#NC#NC#NC#NC#NC#NC
58.838325851,#NC#NC#NC#NC#NC#NC#NC#NC
58.938542925,#NC#NC#NC#NC#NC#NC#NC#NC
59.038765510,#NC#NC#NC#NC#NC#NC#NC#NC
59.138982655,#NC#NC#NC#NC#NC#NC#NC#NC
59.239201286,#NC#NC#NC#NC#NC#NC#NC#NC
59.339419433,#NC#NC#NC#NC#NC#NC#NC#NC
59.439629797,#NC#NC#NC#NC#NC#NC#NC#NC
59.539853313,#NC#NC#NC#NC#NC#NC#NC#NC
59.640076843,#NC#NC#NC#NC#NC#NC#NC#NC
59.740292608,#NC#NC#NC#NC#NC#NC#NC#NC
59.840507195,#NC#NC#NC#NC#NC#NC#NC#NC
59.940720004,#NC#NC#NC#NC#NC#NC#NC#NC
60.040940335,#NC#NC#NC#NC#NC#NC#NC#NC
60.141161404,#NC#NC#NC#NC#NC#NC#NC#NC
60.241374519,#NC#NC#NC#NC#NC#NC#NC#NC
60.341587685,#NC#NC#NC#NC#NC#NC#NC#NC
60.441800147,#NC#NC#NC#NC#NC#NC#NC#NC
60.542384207,#NC#NC#NC#NC#NC#NC#NC#NC
60.642615986,#NC#NC#NC#NC#NC#NC#NC#NC
60.742854002,647.510742188
60.843089231,#NC#NC#NC#NC#NC#NC#NC#NC
60.943306836,#NC#NC#NC#NC#NC#NC#NC#NC
61.043524663,#NC#NC#NC#NC#NC#NC#NC#NC
61.143743774,#NC#NC#NC#NC#NC#NC#NC#NC
61.243958202,#NC#NC#NC#NC#NC#NC#NC#NC
61.344172616,#NC#NC#NC#NC#NC#NC#NC#NC
61.444388379,#NC#NC#NC#NC#NC#NC#NC#NC
61.544604105,#NC#NC#NC#NC#NC#NC#NC#NC
61.644822299,#NC#NC#NC#NC#NC#NC#NC#NC
61.745036229,#NC#NC#NC#NC#NC#NC#NC#NC
61.845248867,#NC#NC#NC#NC#NC#NC#NC#NC
61.945463183,#NC#NC#NC#NC#NC#NC#NC#NC
62.045676267,#NC#NC#NC#NC#NC#NC#NC#NC
62.145897247,#NC#NC#NC#NC#NC#NC#NC#NC
62.246378582,#NC#NC#NC#NC#NC#NC#NC#NC
62.346593727,#NC#NC#NC#NC#NC#NC#NC#NC
62.446814286,#NC#NC#NC#NC#NC#NC#NC#NC
62.547031767,#NC#NC#NC#NC#NC#NC#NC#NC
62.647249272,#NC#NC#NC#NC#NC#NC#NC#NC
62.747463929,#NC#NC#NC#NC#NC#NC#NC#NC
62.847676614,#NC#NC#NC#NC#NC#NC#NC#NC
62.947897935,#NC#NC#NC#NC#NC#NC#NC#NC
63.048115717,#NC#NC#NC#NC#NC#NC#NC#NC
63.148337624,#NC#NC#NC#NC#NC#NC#NC#NC
63.248558855,#NC#NC#NC#NC#NC#NC#NC#NC
63.348774815,#NC#NC#NC#NC#NC#NC#NC#NC
63.448985928,#NC#NC#NC#NC#NC#NC#NC#NC
63.549202768,#NC#NC#NC#NC#NC#NC#NC#NC
63.649442657,641.14630127
63.749653765,#NC#NC#NC#NC#NC#NC#NC#NC
63.849873820,#NC#NC#NC#NC#NC#NC#NC#NC
63.950374009,#NC#NC#NC#NC#NC#NC#NC#NC
64.050588669,#NC#NC#NC#NC#NC#NC#NC#NC
64.150804526,#NC#NC#NC#NC#NC#NC#NC#NC
64.251012582,#NC#NC#NC#NC#NC#NC#NC#NC
64.351227314,#NC#NC#NC#NC#NC#NC#NC#NC
64.451549572,#NC#NC#NC#NC#NC#NC#NC#NC
64.551762164,#NC#NC#NC#NC#NC#NC#NC#NC
64.651977913,#NC#NC#NC#NC#NC#NC#NC#NC
64.752193066,#NC#NC#NC#NC#NC#NC#NC#NC
64.852404638,#NC#NC#NC#NC#NC#NC#NC#NC
64.952616919,#NC#NC#NC#NC#NC#NC#NC#NC
65.052836085,#NC#NC#NC#NC#NC#NC#NC#NC
65.153052413,#NC#NC#NC#NC#NC#NC#NC#NC
65.253268346,#NC#NC#NC#NC#NC#NC#NC#NC
65.353482107,#NC#NC#NC#NC#NC#NC#NC#NC
65.453695236,#NC#NC#NC#NC#NC#NC#NC#NC
65.553912688,#NC#NC#NC#NC#NC#NC#NC#NC
65.654384683,#NC#NC#NC#NC#NC#NC#NC#NC
65.754601284,#NC#NC#NC#NC#NC#NC#NC#NC
65.854812304,#NC#NC#NC#NC#NC#NC#NC#NC
65.955031176,#NC#NC#NC#NC#NC#NC#NC#NC
66.055247490,#NC#NC#NC#NC#NC#NC#NC#NC
66.155466088,#NC#NC#NC#NC#NC#NC#NC#NC
66.255678215,#NC#NC#NC#NC#NC#NC#NC#NC
66.355894761,#NC#NC#NC#NC#NC#NC#NC#NC
66.456108277,#NC#NC#NC#NC#NC#NC#NC#NC
66.556348159,648.807128906
66.656563815,#NC#NC#NC#NC#NC#NC#NC#NC
66.756777944,#NC#NC#NC#NC#NC#NC#NC#NC
66.856990349,#NC#NC#NC#NC#NC#NC#NC#NC
66.957200507,#NC#NC#NC#NC#NC#NC#NC#NC
67.057417583,#NC#NC#NC#NC#NC#NC#NC#NC
67.157639170,#NC#NC#NC#NC#NC#NC#NC#NC
67.257858128,#NC#NC#NC#NC#NC#NC#NC#NC
67.358323129,#NC#NC#NC#NC#NC#NC#NC#NC
67.458539350,#NC#NC#NC#NC#NC#NC#NC#NC
67.558753612,#NC#NC#NC#NC#NC#NC#NC#NC
67.658969322,#NC#NC#NC#NC#NC#NC#NC#NC
67.759184050,#NC#NC#NC#NC#NC#NC#NC#NC
67.859406763,#NC#NC#NC#NC#NC#NC#NC#NC
67.959634578,#NC#NC#NC#NC#NC#NC#NC#NC
68.059866369,#NC#NC#NC#NC#NC#NC#NC#NC
68.160083971,#NC#NC#NC#NC#NC#NC#NC#NC
68.260300909,#NC#NC#NC#NC#NC#NC#NC#NC
68.360512461,#NC#NC#NC#NC#NC#NC#NC#NC
68.460727183,#NC#NC#NC#NC#NC#NC#NC#NC
68.560944303,#NC#NC#NC#NC#NC#NC#NC#NC
68.661161642,#NC#NC#NC#NC#NC#NC#NC#NC
68.761381971,#NC#NC#NC#NC#NC#NC#NC#NC
68.861599512,#NC#NC#NC#NC#NC#NC#NC#NC
68.961813161,#NC#NC#NC#NC#NC#NC#NC#NC
69.062379943,#NC#NC#NC#NC#NC#NC#NC#NC
69.162593515,#NC#NC#NC#NC#NC#NC#NC#NC
69.262811370,#NC#NC#NC#NC#NC#NC#NC#NC
69.363024556,#NC#NC#NC#NC#NC#NC#NC#NC
69.463263821,648.864135742
69.563479698,#NC#NC#NC#NC#NC#NC#NC#NC
69.663698533,#NC#NC#NC#NC#NC#NC#NC#NC
69.763923245,#NC#NC#NC#NC#NC#NC#NC#NC
69.864136189,#NC#NC#NC#NC#NC#NC#NC#NC
69.964347603,#NC#NC#NC#NC#NC#NC#NC#NC
70.064565951,#NC#NC#NC#NC#NC#NC#NC#NC
70.164786511,#NC#NC#NC#NC#NC#NC#NC#NC
70.265003629,#NC#NC#NC#NC#NC#NC#NC#NC
70.365216685,#NC#NC#NC#NC#NC#NC#NC#NC
70.465431307,#NC#NC#NC#NC#NC#NC#NC#NC
70.565650389,#NC#NC#NC#NC#NC#NC#NC#NC
70.665864852,#NC#NC#NC#NC#NC#NC#NC#NC
70.766384891,#NC#NC#NC#NC#NC#NC#NC#NC
70.866595856,#NC#NC#NC#NC#NC#NC#NC#NC
70.966811546,#NC#NC#NC#NC#NC#NC#NC#NC
71.067027598,#NC#NC#NC#NC#NC#NC#NC#NC
71.167238114,#NC#NC#NC#NC#NC#NC#NC#NC
71.267451395,#NC#NC#NC#NC#NC#NC#NC#NC
71.367664522,#NC#NC#NC#NC#NC#NC#NC#NC
71.467891207,#NC#NC#NC#NC#NC#NC#NC#NC
71.568105169,#NC#NC#NC#NC#NC#NC#NC#NC
71.668323687,#NC#NC#NC#NC#NC#NC#NC#NC
71.768543287,#NC#NC#NC#NC#NC#NC#NC#NC
71.868760779,#NC#NC#NC#NC#NC#NC#NC#NC
71.968976743,#NC#NC#NC#NC#NC#NC#NC#NC
72.069193617,#NC#NC#NC#NC#NC#NC#NC#NC
72.169410421,#NC#NC#NC#NC#NC#NC#NC#NC
72.269628143,#NC#NC#NC#NC#NC#NC#NC#NC
72.369873542,649.018188477
72.470383691,#NC#NC#NC#NC#NC#NC#NC#NC
72.570598204,#NC#NC#NC#NC#NC#NC#NC#NC
72.670813952,#NC#NC#NC#NC#NC#NC#NC#NC
72.771024658,#NC#NC#NC#NC#NC#NC#NC#NC
72.871241307,#NC#NC#NC#NC#NC#NC#NC#NC
72.971453766,#NC#NC#NC#NC#NC#NC#NC#NC
73.071669202,#NC#NC#NC#NC#NC#NC#NC#NC
73.171890348,#NC#NC#NC#NC#NC#NC#NC#NC
73.272108804,#NC#NC#NC#NC#NC#NC#NC#NC
73.372322570,#NC#NC#NC#NC#NC#NC#NC#NC
73.472539563,#NC#NC#NC#NC#NC#NC#NC#NC
73.572756637,#NC#NC#NC#NC#NC#NC#NC#NC
73.672970196,#NC#NC#NC#NC#NC#NC#NC#NC
73.773182593,#NC#NC#NC#NC#NC#NC#NC#NC
73.873395764,#NC#NC#NC#NC#NC#NC#NC#NC
73.973615671,#NC#NC#NC#NC#NC#NC#NC#NC
74.073831902,#NC#NC#NC#NC#NC#NC#NC#NC
74.174387632,#NC#NC#NC#NC#NC#NC#NC#NC
74.274605532,#NC#NC#NC#NC#NC#NC#NC#NC
74.374825835,#NC#NC#NC#NC#NC#NC#NC#NC
74.475045011,#NC#NC#NC#NC#NC#NC#NC#NC
74.575261718,#NC#NC#NC#NC#NC#NC#NC#NC
74.675478788,#NC#NC#NC#NC#NC#NC#NC#NC
74.775692530,#NC#NC#NC#NC#NC#NC#NC#NC
74.875909580,#NC#NC#NC#NC#NC#NC#NC#NC
74.976127444,#NC#NC#NC#NC#NC#NC#NC#NC
75.076351511,#NC#NC#NC#NC#NC#NC#NC#NC
75.176577594,#NC#NC#NC#NC#NC#NC#NC#NC
75.276814397,648.916992188
75.377026882,#NC#NC#NC#NC#NC#NC#NC#NC
75.477243153,#NC#NC#NC#NC#NC#NC#NC#NC
75.577457711,#NC#NC#NC#NC#NC#NC#NC#NC
75.677675340,#NC#NC#NC#NC#NC#NC#NC#NC
75.777888220,#NC#NC#NC#NC#NC#NC#NC#NC
75.878383999,#NC#NC#NC#NC#NC#NC#NC#NC
75.978600712,#NC#NC#NC#NC#NC#NC#NC#NC
76.078822387,#NC#NC#NC#NC#NC#NC#NC#NC
76.179045905,#NC#NC#NC#NC#NC#NC#NC#NC
76.279262068,#NC#NC#NC#NC#NC#NC#NC#NC
76.379477942,#NC#NC#NC#NC#NC#NC#NC#NC
76.479692220,#NC#NC#NC#NC#NC#NC#NC#NC
76.579918287,#NC#NC#NC#NC#NC#NC#NC#NC
76.680134268,#NC#NC#NC#NC#NC#NC#NC#NC
76.780351611,#NC#NC#NC#NC#NC#NC#NC#NC
76.880560100,#NC#NC#NC#NC#NC#NC#NC#NC
76.980775939,#NC#NC#NC#NC#NC#NC#NC#NC
77.080990476,#NC#NC#NC#NC#NC#NC#NC#NC
77.181206671,#NC#NC#NC#NC#NC#NC#NC#NC
77.281417934,#NC#NC#NC#NC#NC#NC#NC#NC
77.381636455,#NC#NC#NC#NC#NC#NC#NC#NC
77.481857776,#NC#NC#NC#NC#NC#NC#NC#NC
77.582377956,#NC#NC#NC#NC#NC#NC#NC#NC
77.682598168,#NC#NC#NC#NC#NC#NC#NC#NC
77.782811016,#NC#NC#NC#NC#NC#NC#NC#NC
77.883030336,#NC#NC#NC#NC#NC#NC#NC#NC
77.983146422,#NC#NC#NC#NC#NC#NC#NC#NC
78.083276391,647.909423828
78.183392460,#NC#NC#NC#NC#NC#NC#NC#NC
78.283606907,#NC#NC#NC#NC#NC#NC#NC#NC
78.383833915,#NC#NC#NC#NC#NC#NC#NC#NC
78.484051769,#NC#NC#NC#NC#NC#NC#NC#NC
78.584267292,#NC#NC#NC#NC#NC#NC#NC#NC
78.684489987,#NC#NC#NC#NC#NC#NC#NC#NC
78.784705336,#NC#NC#NC#NC#NC#NC#NC#NC
78.884921182,#NC#NC#NC#NC#NC#NC#NC#NC
78.985133554,#NC#NC#NC#NC#NC#NC#NC#NC
79.085352074,#NC#NC#NC#NC#NC#NC#NC#NC
79.185570461,#NC#NC#NC#NC#NC#NC#NC#NC
79.285781989,#NC#NC#NC#NC#NC#NC#NC#NC
79.386381860,#NC#NC#NC#NC#NC#NC#NC#NC
79.486598940,#NC#NC#NC#NC#NC#NC#NC#NC
79.586818197,#NC#NC#NC#NC#NC#NC#NC#NC
79.687036071,#NC#NC#NC#NC#NC#NC#NC#NC
79.787252979,#NC#NC#NC#NC#NC#NC#NC#NC
79.887477551,#NC#NC#NC#NC#NC#NC#NC#NC
79.987696307,#NC#NC#NC#NC#NC#NC#NC#NC
80.087919655,#NC#NC#NC#NC#NC#NC#NC#NC
80.188135508,#NC#NC#NC#NC#NC#NC#NC#NC
80.288349140,#NC#NC#NC#NC#NC#NC#NC#NC
80.388562530,#NC#NC#NC#NC#NC#NC#NC#NC
80.488776409,#NC#NC#NC#NC#NC#NC#NC#NC
80.588996803,#NC#NC#NC#NC#NC#NC#NC#NC
80.689215208,#NC#NC#NC#NC#NC#NC#NC#NC
80.789432867,#NC#NC#NC#NC#NC#NC#NC#NC
80.889653502,#NC#NC#NC#NC#NC#NC#NC#NC
80.989886254,647.254516602
81.090386191,#NC#NC#NC#NC#NC#NC#NC#NC
81.190606189,#NC#NC#NC#NC#NC#NC#NC#NC
81.290821252,#NC#NC#NC#NC#NC#NC#NC#NC
81.391037924,#NC#NC#NC#NC#NC#NC#NC#NC
81.491254357,#NC#NC#NC#NC#NC#NC#NC#NC
81.591467843,#NC#NC#NC#NC#NC#NC#NC#NC
81.691680699,#NC#NC#NC#NC#NC#NC#NC#NC
81.791902355,#NC#NC#NC#NC#NC#NC#NC#NC
81.892121881,#NC#NC#NC#NC#NC#NC#NC#NC
81.992335995,#NC#NC#NC#NC#NC#NC#NC#NC
82.092551417,#NC#NC#NC#NC#NC#NC#NC#NC
82.192770590,#NC#NC#NC#NC#NC#NC#NC#NC
82.292988403,#NC#NC#NC#NC#NC#NC#NC#NC
82.393220785,#NC#NC#NC#NC#NC#NC#NC#NC
82.493436104,#NC#NC#NC#NC#NC#NC#NC#NC
82.593655889,#NC#NC#NC#NC#NC#NC#NC#NC
82.693869884,#NC#NC#NC#NC#NC#NC#NC#NC
82.794380935,#NC#NC#NC#NC#NC#NC#NC#NC
82.894596085,#NC#NC#NC#NC#NC#NC#NC#NC
82.994807788,#NC#NC#NC#NC#NC#NC#NC#NC
83.095024117,#NC#NC#NC#NC#NC#NC#NC#NC
83.195238603,#NC#NC#NC#NC#NC#NC#NC#NC
83.295449291,#NC#NC#NC#NC#NC#NC#NC#NC
83.395666956,#NC#NC#NC#NC#NC#NC#NC#NC
83.495882986,#NC#NC#NC#NC#NC#NC#NC#NC
83.596092671,#NC#NC#NC#NC#NC#NC#NC#NC
83.696305671,#NC#NC#NC#NC#NC#NC#NC#NC
83.796518414,#NC#NC#NC#NC#NC#NC#NC#NC
83.896762077,649.215270996
83.996976895,#NC#NC#NC#NC#NC#NC#NC#NC
84.097195569,#NC#NC#NC#NC#NC#NC#NC#NC
84.197407217,#NC#NC#NC#NC#NC#NC#NC#NC
84.297619930,#NC#NC#NC#NC#NC#NC#NC#NC
84.397833592,#NC#NC#NC#NC#NC#NC#NC#NC
84.498386973,#NC#NC#NC#NC#NC#NC#NC#NC
84.598603373,#NC#NC#NC#NC#NC#NC#NC#NC
84.698821165,#NC#NC#NC#NC#NC#NC#NC#NC
84.799032939,#NC#NC#NC#NC#NC#NC#NC#NC
84.899251681,#NC#NC#NC#NC#NC#NC#NC#NC
84.999465281,#NC#NC#NC#NC#NC#NC#NC#NC
85.099685578,#NC#NC#NC#NC#NC#NC#NC#NC
85.199924280,#NC#NC#NC#NC#NC#NC#NC#NC
85.300135667,#NC#NC#NC#NC#NC#NC#NC#NC
85.400351335,#NC#NC#NC#NC#NC#NC#NC#NC
85.500569672,#NC#NC#NC#NC#NC#NC#NC#NC
85.600786391,#NC#NC#NC#NC#NC#NC#NC#NC
85.700997402,#NC#NC#NC#NC#NC#NC#NC#NC
85.801209945,#NC#NC#NC#NC#NC#NC#NC#NC
85.901430491,#NC#NC#NC#NC#NC#NC#NC#NC
86.001644092,#NC#NC#NC#NC#NC#NC#NC#NC
86.101863976,#NC#NC#NC#NC#NC#NC#NC#NC
86.202375663,#NC#NC#NC#NC#NC#NC#NC#NC
86.302595954,#NC#NC#NC#NC#NC#NC#NC#NC
86.402817027,#NC#NC#NC#NC#NC#NC#NC#NC
86.503032387,#NC#NC#NC#NC#NC#NC#NC#NC
86.603251193,#NC#NC#NC#NC#NC#NC#NC#NC
86.703467614,#NC#NC#NC#NC#NC#NC#NC#NC
86.803703043,648.695983887
86.903928330,#NC#NC#NC#NC#NC#NC#NC#NC
87.004149742,#NC#NC#NC#NC#NC#NC#NC#NC
87.104373023,#NC#NC#NC#NC#NC#NC#NC#NC
87.204590661,#NC#NC#NC#NC#NC#NC#NC#NC
87.304806142,#NC#NC#NC#NC#NC#NC#NC#NC
87.405024617,#NC#NC#NC#NC#NC#NC#NC#NC
87.505243535,#NC#NC#NC#NC#NC#NC#NC#NC
87.605459100,#NC#NC#NC#NC#NC#NC#NC#NC
87.705677961,#NC#NC#NC#NC#NC#NC#NC#NC
87.805895463,#NC#NC#NC#NC#NC#NC#NC#NC
87.906389149,#NC#NC#NC#NC#NC#NC#NC#NC
88.006511199,#NC#NC#NC#NC#NC#NC#NC#NC
88.106630201,#NC#NC#NC#NC#NC#NC#NC#NC
88.206743554,#NC#NC#NC#NC#NC#NC#NC#NC
88.306956360,#NC#NC#NC#NC#NC#NC#NC#NC
88.407170637,#NC#NC#NC#NC#NC#NC#NC#NC
88.507387237,#NC#NC#NC#NC#NC#NC#NC#NC
88.607606525,#NC#NC#NC#NC#NC#NC#NC#NC
88.707829604,#NC#NC#NC#NC#NC#NC#NC#NC
88.808045288,#NC#NC#NC#NC#NC#NC#NC#NC
88.908262859,#NC#NC#NC#NC#NC#NC#NC#NC
89.008497997,#NC#NC#NC#NC#NC#NC#NC#NC
89.108717063,#NC#NC#NC#NC#NC#NC#NC#NC
89.208929611,#NC#NC#NC#NC#NC#NC#NC#NC
89.309141387,#NC#NC#NC#NC#NC#NC#NC#NC
89.409360037,#NC#NC#NC#NC#NC#NC#NC#NC
89.509578977,#NC#NC#NC#NC#NC#NC#NC#NC
89.609801703,#NC#NC#NC#NC#NC#NC#NC#NC
89.710384027,649.24987793
89.810600903,#NC#NC#NC#NC#NC#NC#NC#NC
89.910818909,#NC#NC#NC#NC#NC#NC#NC#NC
90.011038489,#NC#NC#NC#NC#NC#NC#NC#NC
90.111259743,#NC#NC#NC#NC#NC#NC#NC#NC
90.211474876,#NC#NC#NC#NC#NC#NC#NC#NC
90.311694546,#NC#NC#NC#NC#NC#NC#NC#NC
90.411917931,#NC#NC#NC#NC#NC#NC#NC#NC
90.512133551,#NC#NC#NC#NC#NC#NC#NC#NC
90.612349369,#NC#NC#NC#NC#NC#NC#NC#NC
90.712566696,#NC#NC#NC#NC#NC#NC#NC#NC
90.812786737,#NC#NC#NC#NC#NC#NC#NC#NC
90.913005186,#NC#NC#NC#NC#NC#NC#NC#NC
91.013220676,#NC#NC#NC#NC#NC#NC#NC#NC
91.113437622,#NC#NC#NC#NC#NC#NC#NC#NC
91.213653106,#NC#NC#NC#NC#NC#NC#NC#NC
91.313868185,#NC#NC#NC#NC#NC#NC#NC#NC
91.414326403,#NC#NC#NC#NC#NC#NC#NC#NC
91.514539837,#NC#NC#NC#NC#NC#NC#NC#NC
91.614756516,#NC#NC#NC#NC#NC#NC#NC#NC
91.714968534,#NC#NC#NC#NC#NC#NC#NC#NC
91.815185574,#NC#NC#NC#NC#NC#NC#NC#NC
91.915402786,#NC#NC#NC#NC#NC#NC#NC#NC
92.015621190,#NC#NC#NC#NC#NC#NC#NC#NC
