timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.806695395,#NC#NC#NC#NC#NC#NC#NC#NC
93.906905470,#NC#NC#NC#NC#NC#NC#NC#NC
94.007117366,#NC#NC#NC#NC#NC#NC#NC#NC
94.107326758,#NC#NC#NC#NC#NC#NC#NC#NC
94.207533267,#NC#NC#NC#NC#NC#NC#NC#NC
94.307740925,#NC#NC#NC#NC#NC#NC#NC#NC
94.407952917,#NC#NC#NC#NC#NC#NC#NC#NC
94.508165276,#NC#NC#NC#NC#NC#NC#NC#NC
94.608372581,#NC#NC#NC#NC#NC#NC#NC#NC
94.708582079,#NC#NC#NC#NC#NC#NC#NC#NC
94.808795433,#NC#NC#NC#NC#NC#NC#NC#NC
94.909005305,#NC#NC#NC#NC#NC#NC#NC#NC
95.009216059,#NC#NC#NC#NC#NC#NC#NC#NC
95.109428786,#NC#NC#NC#NC#NC#NC#NC#NC
95.209647181,#NC#NC#NC#NC#NC#NC#NC#NC
95.309881289,653.148376465
95.410091689,#NC#NC#NC#NC#NC#NC#NC#NC
95.510300181,#NC#NC#NC#NC#NC#NC#NC#NC
95.610508604,#NC#NC#NC#NC#NC#NC#NC#NC
95.710717036,#NC#NC#NC#NC#NC#NC#NC#NC
95.810931108,#NC#NC#NC#NC#NC#NC#NC#NC
95.911145463,#NC#NC#NC#NC#NC#NC#NC#NC
96.011358020,#NC#NC#NC#NC#NC#NC#NC#NC
96.111567505,#NC#NC#NC#NC#NC#NC#NC#NC
96.211787606,#NC#NC#NC#NC#NC#NC#NC#NC
96.311992770,#NC#NC#NC#NC#NC#NC#NC#NC
96.412204337,#NC#NC#NC#NC#NC#NC#NC#NC
96.512414790,#NC#NC#NC#NC#NC#NC#NC#NC
96.612621127,#NC#NC#NC#NC#NC#NC#NC#NC
96.712827028,#NC#NC#NC#NC#NC#NC#NC#NC
96.813033712,#NC#NC#NC#NC#NC#NC#NC#NC
96.913268865,652.824157715
97.013478485,#NC#NC#NC#NC#NC#NC#NC#NC
97.113690599,#NC#NC#NC#NC#NC#NC#NC#NC
97.213898660,#NC#NC#NC#NC#NC#NC#NC#NC
97.314110873,#NC#NC#NC#NC#NC#NC#NC#NC
97.414327242,#NC#NC#NC#NC#NC#NC#NC#NC
97.514537806,#NC#NC#NC#NC#NC#NC#NC#NC
97.614746027,#NC#NC#NC#NC#NC#NC#NC#NC
97.714954305,#NC#NC#NC#NC#NC#NC#NC#NC
97.815165692,#NC#NC#NC#NC#NC#NC#NC#NC
97.915375054,#NC#NC#NC#NC#NC#NC#NC#NC
98.015584817,#NC#NC#NC#NC#NC#NC#NC#NC
98.115804813,#NC#NC#NC#NC#NC#NC#NC#NC
98.216016663,#NC#NC#NC#NC#NC#NC#NC#NC
98.316231060,#NC#NC#NC#NC#NC#NC#NC#NC
98.416443186,#NC#NC#NC#NC#NC#NC#NC#NC
98.516676402,652.910339355
98.616888551,#NC#NC#NC#NC#NC#NC#NC#NC
98.717101980,#NC#NC#NC#NC#NC#NC#NC#NC
98.817331831,#NC#NC#NC#NC#NC#NC#NC#NC
98.917571130,#NC#NC#NC#NC#NC#NC#NC#NC
99.017942175,#NC#NC#NC#NC#NC#NC#NC#NC
99.118284774,#NC#NC#NC#NC#NC#NC#NC#NC
99.218550496,#NC#NC#NC#NC#NC#NC#NC#NC
99.318843833,#NC#NC#NC#NC#NC#NC#NC#NC
99.419016969,#NC#NC#NC#NC#NC#NC#NC#NC
99.519179932,#NC#NC#NC#NC#NC#NC#NC#NC
99.619493378,#NC#NC#NC#NC#NC#NC#NC#NC
99.719695510,#NC#NC#NC#NC#NC#NC#NC#NC
99.819909048,#NC#NC#NC#NC#NC#NC#NC#NC
99.920094814,#NC#NC#NC#NC#NC#NC#NC#NC
100.020278079,#NC#NC#NC#NC#NC#NC#NC#NC
100.120456082,#NC#NC#NC#NC#NC#NC#NC#NC
100.220662650,0.0504760742188
100.320861735,#NC#NC#NC#NC#NC#NC#NC#NC
100.421052917,#NC#NC#NC#NC#NC#NC#NC#NC
100.521244366,#NC#NC#NC#NC#NC#NC#NC#NC
100.621435955,#NC#NC#NC#NC#NC#NC#NC#NC
100.721785265,#NC#NC#NC#NC#NC#NC#NC#NC
100.822427256,#NC#NC#NC#NC#NC#NC#NC#NC
100.922783343,#NC#NC#NC#NC#NC#NC#NC#NC
101.023156460,#NC#NC#NC#NC#NC#NC#NC#NC
101.123500467,#NC#NC#NC#NC#NC#NC#NC#NC
101.223905857,#NC#NC#NC#NC#NC#NC#NC#NC
101.324244037,#NC#NC#NC#NC#NC#NC#NC#NC
101.424617291,#NC#NC#NC#NC#NC#NC#NC#NC
101.524981805,#NC#NC#NC#NC#NC#NC#NC#NC
101.625321011,#NC#NC#NC#NC#NC#NC#NC#NC
101.725694494,#NC#NC#NC#NC#NC#NC#NC#NC
101.725694494,0.0660400390625
