timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.899023593,#NC#NC#NC#NC#NC#NC#NC#NC
46.999257624,652.90838623
47.099467340,#NC#NC#NC#NC#NC#NC#NC#NC
47.199682146,#NC#NC#NC#NC#NC#NC#NC#NC
47.299895425,#NC#NC#NC#NC#NC#NC#NC#NC
47.400106913,#NC#NC#NC#NC#NC#NC#NC#NC
47.500318470,#NC#NC#NC#NC#NC#NC#NC#NC
47.600524772,#NC#NC#NC#NC#NC#NC#NC#NC
47.700735901,#NC#NC#NC#NC#NC#NC#NC#NC
47.800944529,#NC#NC#NC#NC#NC#NC#NC#NC
47.901152868,#NC#NC#NC#NC#NC#NC#NC#NC
48.001362045,#NC#NC#NC#NC#NC#NC#NC#NC
48.101570723,#NC#NC#NC#NC#NC#NC#NC#NC
48.201778989,#NC#NC#NC#NC#NC#NC#NC#NC
48.301987398,#NC#NC#NC#NC#NC#NC#NC#NC
48.402199202,#NC#NC#NC#NC#NC#NC#NC#NC
48.502398291,#NC#NC#NC#NC#NC#NC#NC#NC
48.602634110,653.008850098
48.702844519,#NC#NC#NC#NC#NC#NC#NC#NC
48.803052395,#NC#NC#NC#NC#NC#NC#NC#NC
48.903263644,#NC#NC#NC#NC#NC#NC#NC#NC
49.003473546,#NC#NC#NC#NC#NC#NC#NC#NC
49.103684623,#NC#NC#NC#NC#NC#NC#NC#NC
49.203894333,#NC#NC#NC#NC#NC#NC#NC#NC
49.304104579,#NC#NC#NC#NC#NC#NC#NC#NC
49.404314458,#NC#NC#NC#NC#NC#NC#NC#NC
49.504525023,#NC#NC#NC#NC#NC#NC#NC#NC
49.604733506,#NC#NC#NC#NC#NC#NC#NC#NC
49.704940370,#NC#NC#NC#NC#NC#NC#NC#NC
49.805152546,#NC#NC#NC#NC#NC#NC#NC#NC
49.905364066,#NC#NC#NC#NC#NC#NC#NC#NC
50.005575161,#NC#NC#NC#NC#NC#NC#NC#NC
50.105785441,#NC#NC#NC#NC#NC#NC#NC#NC
50.206018410,652.938964844
50.306225734,#NC#NC#NC#NC#NC#NC#NC#NC
50.406398180,#NC#NC#NC#NC#NC#NC#NC#NC
50.506606545,#NC#NC#NC#NC#NC#NC#NC#NC
50.606813920,#NC#NC#NC#NC#NC#NC#NC#NC
50.707024747,#NC#NC#NC#NC#NC#NC#NC#NC
50.807237164,#NC#NC#NC#NC#NC#NC#NC#NC
50.907444601,#NC#NC#NC#NC#NC#NC#NC#NC
51.007653592,#NC#NC#NC#NC#NC#NC#NC#NC
51.107863059,#NC#NC#NC#NC#NC#NC#NC#NC
51.208071298,#NC#NC#NC#NC#NC#NC#NC#NC
51.308280583,#NC#NC#NC#NC#NC#NC#NC#NC
51.408489452,#NC#NC#NC#NC#NC#NC#NC#NC
51.508714338,#NC#NC#NC#NC#NC#NC#NC#NC
51.608936016,#NC#NC#NC#NC#NC#NC#NC#NC
51.709146258,#NC#NC#NC#NC#NC#NC#NC#NC
51.809378634,653.025390625
51.909588657,#NC#NC#NC#NC#NC#NC#NC#NC
52.009796258,#NC#NC#NC#NC#NC#NC#NC#NC
52.110010118,#NC#NC#NC#NC#NC#NC#NC#NC
52.210226162,#NC#NC#NC#NC#NC#NC#NC#NC
52.310398272,#NC#NC#NC#NC#NC#NC#NC#NC
52.410608611,#NC#NC#NC#NC#NC#NC#NC#NC
52.510816361,#NC#NC#NC#NC#NC#NC#NC#NC
52.611034231,#NC#NC#NC#NC#NC#NC#NC#NC
52.711245006,#NC#NC#NC#NC#NC#NC#NC#NC
52.811458290,#NC#NC#NC#NC#NC#NC#NC#NC
52.911666318,#NC#NC#NC#NC#NC#NC#NC#NC
53.011874820,#NC#NC#NC#NC#NC#NC#NC#NC
53.112081093,#NC#NC#NC#NC#NC#NC#NC#NC
53.212293107,#NC#NC#NC#NC#NC#NC#NC#NC
53.312503986,#NC#NC#NC#NC#NC#NC#NC#NC
53.412716191,#NC#NC#NC#NC#NC#NC#NC#NC
53.512946178,652.811157227
53.613155916,#NC#NC#NC#NC#NC#NC#NC#NC
53.713365825,#NC#NC#NC#NC#NC#NC#NC#NC
53.813578532,#NC#NC#NC#NC#NC#NC#NC#NC
53.913789724,#NC#NC#NC#NC#NC#NC#NC#NC
54.013999128,#NC#NC#NC#NC#NC#NC#NC#NC
54.114216721,#NC#NC#NC#NC#NC#NC#NC#NC
54.214399500,#NC#NC#NC#NC#NC#NC#NC#NC
54.314607395,#NC#NC#NC#NC#NC#NC#NC#NC
54.414812897,#NC#NC#NC#NC#NC#NC#NC#NC
54.515023463,#NC#NC#NC#NC#NC#NC#NC#NC
54.615230988,#NC#NC#NC#NC#NC#NC#NC#NC
54.715441157,#NC#NC#NC#NC#NC#NC#NC#NC
54.815654999,#NC#NC#NC#NC#NC#NC#NC#NC
54.915864931,#NC#NC#NC#NC#NC#NC#NC#NC
55.016076099,#NC#NC#NC#NC#NC#NC#NC#NC
55.116310871,653.40838623
55.216521348,#NC#NC#NC#NC#NC#NC#NC#NC
55.316734929,#NC#NC#NC#NC#NC#NC#NC#NC
55.416947892,#NC#NC#NC#NC#NC#NC#NC#NC
55.517159225,#NC#NC#NC#NC#NC#NC#NC#NC
55.617371173,#NC#NC#NC#NC#NC#NC#NC#NC
55.717581867,#NC#NC#NC#NC#NC#NC#NC#NC
55.817787940,#NC#NC#NC#NC#NC#NC#NC#NC
55.917997159,#NC#NC#NC#NC#NC#NC#NC#NC
56.018208407,#NC#NC#NC#NC#NC#NC#NC#NC
56.118398430,#NC#NC#NC#NC#NC#NC#NC#NC
56.218604456,#NC#NC#NC#NC#NC#NC#NC#NC
56.318810519,#NC#NC#NC#NC#NC#NC#NC#NC
56.419020113,#NC#NC#NC#NC#NC#NC#NC#NC
56.519230679,#NC#NC#NC#NC#NC#NC#NC#NC
56.619441056,#NC#NC#NC#NC#NC#NC#NC#NC
56.719673380,649.935913086
56.819880308,#NC#NC#NC#NC#NC#NC#NC#NC
56.920089038,#NC#NC#NC#NC#NC#NC#NC#NC
57.020299356,#NC#NC#NC#NC#NC#NC#NC#NC
57.120510604,#NC#NC#NC#NC#NC#NC#NC#NC
57.220720265,#NC#NC#NC#NC#NC#NC#NC#NC
57.320934436,#NC#NC#NC#NC#NC#NC#NC#NC
57.421142439,#NC#NC#NC#NC#NC#NC#NC#NC
57.521349145,#NC#NC#NC#NC#NC#NC#NC#NC
57.621553351,#NC#NC#NC#NC#NC#NC#NC#NC
57.721761613,#NC#NC#NC#NC#NC#NC#NC#NC
57.821970425,#NC#NC#NC#NC#NC#NC#NC#NC
57.922179365,#NC#NC#NC#NC#NC#NC#NC#NC
58.022392811,#NC#NC#NC#NC#NC#NC#NC#NC
58.122597625,#NC#NC#NC#NC#NC#NC#NC#NC
58.222800624,#NC#NC#NC#NC#NC#NC#NC#NC
58.323037159,652.998168945
58.423238192,#NC#NC#NC#NC#NC#NC#NC#NC
58.523439747,#NC#NC#NC#NC#NC#NC#NC#NC
58.623643399,#NC#NC#NC#NC#NC#NC#NC#NC
58.723849506,#NC#NC#NC#NC#NC#NC#NC#NC
58.824055627,#NC#NC#NC#NC#NC#NC#NC#NC
58.924257898,#NC#NC#NC#NC#NC#NC#NC#NC
59.024462419,#NC#NC#NC#NC#NC#NC#NC#NC
59.124710349,#NC#NC#NC#NC#NC#NC#NC#NC
59.224936855,#NC#NC#NC#NC#NC#NC#NC#NC
59.325142419,#NC#NC#NC#NC#NC#NC#NC#NC
59.425346557,#NC#NC#NC#NC#NC#NC#NC#NC
59.525545901,#NC#NC#NC#NC#NC#NC#NC#NC
59.625748589,#NC#NC#NC#NC#NC#NC#NC#NC
59.725954060,#NC#NC#NC#NC#NC#NC#NC#NC
59.826158787,#NC#NC#NC#NC#NC#NC#NC#NC
59.926392985,652.876831055
60.026608044,#NC#NC#NC#NC#NC#NC#NC#NC
60.126814690,#NC#NC#NC#NC#NC#NC#NC#NC
60.227016779,#NC#NC#NC#NC#NC#NC#NC#NC
60.327220641,#NC#NC#NC#NC#NC#NC#NC#NC
60.427424545,#NC#NC#NC#NC#NC#NC#NC#NC
60.527624807,#NC#NC#NC#NC#NC#NC#NC#NC
60.627828797,#NC#NC#NC#NC#NC#NC#NC#NC
60.728033207,#NC#NC#NC#NC#NC#NC#NC#NC
60.828239274,#NC#NC#NC#NC#NC#NC#NC#NC
60.928447659,#NC#NC#NC#NC#NC#NC#NC#NC
61.028709386,#NC#NC#NC#NC#NC#NC#NC#NC
61.128946038,#NC#NC#NC#NC#NC#NC#NC#NC
61.229153686,#NC#NC#NC#NC#NC#NC#NC#NC
61.329355719,#NC#NC#NC#NC#NC#NC#NC#NC
61.429557841,#NC#NC#NC#NC#NC#NC#NC#NC
61.529792289,652.98236084
61.629995539,#NC#NC#NC#NC#NC#NC#NC#NC
61.730201309,#NC#NC#NC#NC#NC#NC#NC#NC
61.830398330,#NC#NC#NC#NC#NC#NC#NC#NC
61.930601077,#NC#NC#NC#NC#NC#NC#NC#NC
62.030801119,#NC#NC#NC#NC#NC#NC#NC#NC
62.130999964,#NC#NC#NC#NC#NC#NC#NC#NC
62.231201470,#NC#NC#NC#NC#NC#NC#NC#NC
62.331403507,#NC#NC#NC#NC#NC#NC#NC#NC
62.431606115,#NC#NC#NC#NC#NC#NC#NC#NC
62.531806602,#NC#NC#NC#NC#NC#NC#NC#NC
62.632008532,#NC#NC#NC#NC#NC#NC#NC#NC
62.732211362,#NC#NC#NC#NC#NC#NC#NC#NC
62.832416736,#NC#NC#NC#NC#NC#NC#NC#NC
62.932619976,#NC#NC#NC#NC#NC#NC#NC#NC
63.032939154,#NC#NC#NC#NC#NC#NC#NC#NC
63.133167203,653.282958984
63.233368357,#NC#NC#NC#NC#NC#NC#NC#NC
63.333572539,#NC#NC#NC#NC#NC#NC#NC#NC
63.433772418,#NC#NC#NC#NC#NC#NC#NC#NC
63.533975560,#NC#NC#NC#NC#NC#NC#NC#NC
63.634178731,#NC#NC#NC#NC#NC#NC#NC#NC
63.734386343,#NC#NC#NC#NC#NC#NC#NC#NC
63.834588225,#NC#NC#NC#NC#NC#NC#NC#NC
63.934792578,#NC#NC#NC#NC#NC#NC#NC#NC
64.034996373,#NC#NC#NC#NC#NC#NC#NC#NC
64.135202682,#NC#NC#NC#NC#NC#NC#NC#NC
64.235406180,#NC#NC#NC#NC#NC#NC#NC#NC
64.335606564,#NC#NC#NC#NC#NC#NC#NC#NC
64.435814544,#NC#NC#NC#NC#NC#NC#NC#NC
64.536019578,#NC#NC#NC#NC#NC#NC#NC#NC
64.636239375,#NC#NC#NC#NC#NC#NC#NC#NC
64.736467193,652.841552734
64.836711381,#NC#NC#NC#NC#NC#NC#NC#NC
64.936937735,#NC#NC#NC#NC#NC#NC#NC#NC
65.037142630,#NC#NC#NC#NC#NC#NC#NC#NC
65.137349362,#NC#NC#NC#NC#NC#NC#NC#NC
65.237550161,#NC#NC#NC#NC#NC#NC#NC#NC
65.337755799,#NC#NC#NC#NC#NC#NC#NC#NC
65.437965111,#NC#NC#NC#NC#NC#NC#NC#NC
65.538166631,#NC#NC#NC#NC#NC#NC#NC#NC
65.638370727,#NC#NC#NC#NC#NC#NC#NC#NC
65.738579627,#NC#NC#NC#NC#NC#NC#NC#NC
65.838785523,#NC#NC#NC#NC#NC#NC#NC#NC
65.938985944,#NC#NC#NC#NC#NC#NC#NC#NC
66.039189076,#NC#NC#NC#NC#NC#NC#NC#NC
66.139388918,#NC#NC#NC#NC#NC#NC#NC#NC
66.239594274,#NC#NC#NC#NC#NC#NC#NC#NC
66.339799217,#NC#NC#NC#NC#NC#NC#NC#NC
66.440031850,652.950683594
66.540235038,#NC#NC#NC#NC#NC#NC#NC#NC
66.640438503,#NC#NC#NC#NC#NC#NC#NC#NC
66.740709708,#NC#NC#NC#NC#NC#NC#NC#NC
66.840946900,#NC#NC#NC#NC#NC#NC#NC#NC
66.941154339,#NC#NC#NC#NC#NC#NC#NC#NC
67.041363158,#NC#NC#NC#NC#NC#NC#NC#NC
67.141570007,#NC#NC#NC#NC#NC#NC#NC#NC
67.241772447,#NC#NC#NC#NC#NC#NC#NC#NC
67.341978120,#NC#NC#NC#NC#NC#NC#NC#NC
67.442184022,#NC#NC#NC#NC#NC#NC#NC#NC
67.542392629,#NC#NC#NC#NC#NC#NC#NC#NC
67.642598431,#NC#NC#NC#NC#NC#NC#NC#NC
67.742799239,#NC#NC#NC#NC#NC#NC#NC#NC
67.843000618,#NC#NC#NC#NC#NC#NC#NC#NC
67.943201664,#NC#NC#NC#NC#NC#NC#NC#NC
68.043429355,653.139831543
68.143630257,#NC#NC#NC#NC#NC#NC#NC#NC
68.243834393,#NC#NC#NC#NC#NC#NC#NC#NC
68.344036918,#NC#NC#NC#NC#NC#NC#NC#NC
68.444242800,#NC#NC#NC#NC#NC#NC#NC#NC
68.544446919,#NC#NC#NC#NC#NC#NC#NC#NC
68.644714291,#NC#NC#NC#NC#NC#NC#NC#NC
68.744938310,#NC#NC#NC#NC#NC#NC#NC#NC
68.845142774,#NC#NC#NC#NC#NC#NC#NC#NC
68.945346800,#NC#NC#NC#NC#NC#NC#NC#NC
69.045552373,#NC#NC#NC#NC#NC#NC#NC#NC
69.145759378,#NC#NC#NC#NC#NC#NC#NC#NC
69.245958945,#NC#NC#NC#NC#NC#NC#NC#NC
69.346164422,#NC#NC#NC#NC#NC#NC#NC#NC
69.446370096,#NC#NC#NC#NC#NC#NC#NC#NC
69.546589532,#NC#NC#NC#NC#NC#NC#NC#NC
69.646815949,650.040161133
69.747020787,#NC#NC#NC#NC#NC#NC#NC#NC
69.847225488,#NC#NC#NC#NC#NC#NC#NC#NC
69.947427760,#NC#NC#NC#NC#NC#NC#NC#NC
70.047630409,#NC#NC#NC#NC#NC#NC#NC#NC
70.147834717,#NC#NC#NC#NC#NC#NC#NC#NC
70.248040695,#NC#NC#NC#NC#NC#NC#NC#NC
70.348241648,#NC#NC#NC#NC#NC#NC#NC#NC
70.448447812,#NC#NC#NC#NC#NC#NC#NC#NC
70.548709972,#NC#NC#NC#NC#NC#NC#NC#NC
70.648938105,#NC#NC#NC#NC#NC#NC#NC#NC
70.749140210,#NC#NC#NC#NC#NC#NC#NC#NC
70.849347402,#NC#NC#NC#NC#NC#NC#NC#NC
70.949553486,#NC#NC#NC#NC#NC#NC#NC#NC
71.049756438,#NC#NC#NC#NC#NC#NC#NC#NC
71.149962673,#NC#NC#NC#NC#NC#NC#NC#NC
71.250189995,652.962341309
71.350396144,#NC#NC#NC#NC#NC#NC#NC#NC
71.450598880,#NC#NC#NC#NC#NC#NC#NC#NC
71.550802291,#NC#NC#NC#NC#NC#NC#NC#NC
71.651007763,#NC#NC#NC#NC#NC#NC#NC#NC
71.751209205,#NC#NC#NC#NC#NC#NC#NC#NC
71.851412530,#NC#NC#NC#NC#NC#NC#NC#NC
71.951617065,#NC#NC#NC#NC#NC#NC#NC#NC
72.051823081,#NC#NC#NC#NC#NC#NC#NC#NC
72.152026045,#NC#NC#NC#NC#NC#NC#NC#NC
72.252227780,#NC#NC#NC#NC#NC#NC#NC#NC
72.352430502,#NC#NC#NC#NC#NC#NC#NC#NC
72.452712787,#NC#NC#NC#NC#NC#NC#NC#NC
72.552943734,#NC#NC#NC#NC#NC#NC#NC#NC
72.653147947,#NC#NC#NC#NC#NC#NC#NC#NC
72.753354332,#NC#NC#NC#NC#NC#NC#NC#NC
72.853581590,652.939208984
72.953786296,#NC#NC#NC#NC#NC#NC#NC#NC
73.053989191,#NC#NC#NC#NC#NC#NC#NC#NC
73.154194802,#NC#NC#NC#NC#NC#NC#NC#NC
73.254396662,#NC#NC#NC#NC#NC#NC#NC#NC
73.354598840,#NC#NC#NC#NC#NC#NC#NC#NC
73.454800630,#NC#NC#NC#NC#NC#NC#NC#NC
73.555002346,#NC#NC#NC#NC#NC#NC#NC#NC
73.655205200,#NC#NC#NC#NC#NC#NC#NC#NC
73.755410175,#NC#NC#NC#NC#NC#NC#NC#NC
73.855613389,#NC#NC#NC#NC#NC#NC#NC#NC
73.955817763,#NC#NC#NC#NC#NC#NC#NC#NC
74.056027215,#NC#NC#NC#NC#NC#NC#NC#NC
74.156228769,#NC#NC#NC#NC#NC#NC#NC#NC
74.256430477,#NC#NC#NC#NC#NC#NC#NC#NC
74.356712901,#NC#NC#NC#NC#NC#NC#NC#NC
74.456937645,653.332336426
74.557146929,#NC#NC#NC#NC#NC#NC#NC#NC
74.657349162,#NC#NC#NC#NC#NC#NC#NC#NC
74.757548433,#NC#NC#NC#NC#NC#NC#NC#NC
74.857747671,#NC#NC#NC#NC#NC#NC#NC#NC
74.957955781,#NC#NC#NC#NC#NC#NC#NC#NC
75.058156211,#NC#NC#NC#NC#NC#NC#NC#NC
75.158357032,#NC#NC#NC#NC#NC#NC#NC#NC
75.258564216,#NC#NC#NC#NC#NC#NC#NC#NC
75.358769094,#NC#NC#NC#NC#NC#NC#NC#NC
75.458970330,#NC#NC#NC#NC#NC#NC#NC#NC
75.559174309,#NC#NC#NC#NC#NC#NC#NC#NC
75.659378614,#NC#NC#NC#NC#NC#NC#NC#NC
75.759580922,#NC#NC#NC#NC#NC#NC#NC#NC
75.859787063,#NC#NC#NC#NC#NC#NC#NC#NC
75.959988063,#NC#NC#NC#NC#NC#NC#NC#NC
76.060217802,652.884155273
76.160421907,#NC#NC#NC#NC#NC#NC#NC#NC
76.260715432,#NC#NC#NC#NC#NC#NC#NC#NC
76.360948109,#NC#NC#NC#NC#NC#NC#NC#NC
76.461147455,#NC#NC#NC#NC#NC#NC#NC#NC
76.561350669,#NC#NC#NC#NC#NC#NC#NC#NC
76.661553758,#NC#NC#NC#NC#NC#NC#NC#NC
76.761764583,#NC#NC#NC#NC#NC#NC#NC#NC
76.861966545,#NC#NC#NC#NC#NC#NC#NC#NC
76.962168250,#NC#NC#NC#NC#NC#NC#NC#NC
77.062370373,#NC#NC#NC#NC#NC#NC#NC#NC
77.162581725,#NC#NC#NC#NC#NC#NC#NC#NC
77.262787242,#NC#NC#NC#NC#NC#NC#NC#NC
77.362992215,#NC#NC#NC#NC#NC#NC#NC#NC
77.463200085,#NC#NC#NC#NC#NC#NC#NC#NC
77.563418540,#NC#NC#NC#NC#NC#NC#NC#NC
77.663646856,652.558898926
77.763870713,#NC#NC#NC#NC#NC#NC#NC#NC
77.864077467,#NC#NC#NC#NC#NC#NC#NC#NC
77.964289158,#NC#NC#NC#NC#NC#NC#NC#NC
78.064498758,#NC#NC#NC#NC#NC#NC#NC#NC
78.164710743,#NC#NC#NC#NC#NC#NC#NC#NC
78.264946624,#NC#NC#NC#NC#NC#NC#NC#NC
78.365151378,#NC#NC#NC#NC#NC#NC#NC#NC
78.465355178,#NC#NC#NC#NC#NC#NC#NC#NC
78.565561618,#NC#NC#NC#NC#NC#NC#NC#NC
78.665765729,#NC#NC#NC#NC#NC#NC#NC#NC
78.765973792,#NC#NC#NC#NC#NC#NC#NC#NC
78.866175139,#NC#NC#NC#NC#NC#NC#NC#NC
78.966377940,#NC#NC#NC#NC#NC#NC#NC#NC
79.066582959,#NC#NC#NC#NC#NC#NC#NC#NC
79.166786641,#NC#NC#NC#NC#NC#NC#NC#NC
79.266991425,#NC#NC#NC#NC#NC#NC#NC#NC
79.367221282,652.716003418
79.467428074,#NC#NC#NC#NC#NC#NC#NC#NC
79.567627837,#NC#NC#NC#NC#NC#NC#NC#NC
79.667830035,#NC#NC#NC#NC#NC#NC#NC#NC
79.768030084,#NC#NC#NC#NC#NC#NC#NC#NC
79.868231963,#NC#NC#NC#NC#NC#NC#NC#NC
79.968431433,#NC#NC#NC#NC#NC#NC#NC#NC
80.068708659,#NC#NC#NC#NC#NC#NC#NC#NC
80.168943251,#NC#NC#NC#NC#NC#NC#NC#NC
80.269149346,#NC#NC#NC#NC#NC#NC#NC#NC
80.369350590,#NC#NC#NC#NC#NC#NC#NC#NC
80.469550331,#NC#NC#NC#NC#NC#NC#NC#NC
80.569756606,#NC#NC#NC#NC#NC#NC#NC#NC
80.669960135,#NC#NC#NC#NC#NC#NC#NC#NC
80.770166521,#NC#NC#NC#NC#NC#NC#NC#NC
80.870364611,#NC#NC#NC#NC#NC#NC#NC#NC
80.970604417,653.258178711
81.070807547,#NC#NC#NC#NC#NC#NC#NC#NC
81.171012600,#NC#NC#NC#NC#NC#NC#NC#NC
81.271215752,#NC#NC#NC#NC#NC#NC#NC#NC
81.371416068,#NC#NC#NC#NC#NC#NC#NC#NC
81.471622393,#NC#NC#NC#NC#NC#NC#NC#NC
81.571824470,#NC#NC#NC#NC#NC#NC#NC#NC
81.672027463,#NC#NC#NC#NC#NC#NC#NC#NC
81.772232191,#NC#NC#NC#NC#NC#NC#NC#NC
81.872438663,#NC#NC#NC#NC#NC#NC#NC#NC
81.972710383,#NC#NC#NC#NC#NC#NC#NC#NC
82.072945164,#NC#NC#NC#NC#NC#NC#NC#NC
82.173149509,#NC#NC#NC#NC#NC#NC#NC#NC
82.273356608,#NC#NC#NC#NC#NC#NC#NC#NC
82.373563020,#NC#NC#NC#NC#NC#NC#NC#NC
82.473770108,#NC#NC#NC#NC#NC#NC#NC#NC
82.573995861,653.060302734
82.674202590,#NC#NC#NC#NC#NC#NC#NC#NC
82.774397824,#NC#NC#NC#NC#NC#NC#NC#NC
82.874601568,#NC#NC#NC#NC#NC#NC#NC#NC
82.974806220,#NC#NC#NC#NC#NC#NC#NC#NC
83.075010506,#NC#NC#NC#NC#NC#NC#NC#NC
83.175214627,#NC#NC#NC#NC#NC#NC#NC#NC
83.275423127,#NC#NC#NC#NC#NC#NC#NC#NC
83.375625058,#NC#NC#NC#NC#NC#NC#NC#NC
83.475830229,#NC#NC#NC#NC#NC#NC#NC#NC
83.576034346,#NC#NC#NC#NC#NC#NC#NC#NC
83.676240042,#NC#NC#NC#NC#NC#NC#NC#NC
83.776443153,#NC#NC#NC#NC#NC#NC#NC#NC
83.876708530,#NC#NC#NC#NC#NC#NC#NC#NC
83.976941631,#NC#NC#NC#NC#NC#NC#NC#NC
84.077144374,#NC#NC#NC#NC#NC#NC#NC#NC
84.177376487,653.222900391
84.277583815,#NC#NC#NC#NC#NC#NC#NC#NC
84.377789073,#NC#NC#NC#NC#NC#NC#NC#NC
84.477991298,#NC#NC#NC#NC#NC#NC#NC#NC
84.578194732,#NC#NC#NC#NC#NC#NC#NC#NC
84.678397488,#NC#NC#NC#NC#NC#NC#NC#NC
84.778603942,#NC#NC#NC#NC#NC#NC#NC#NC
84.878810863,#NC#NC#NC#NC#NC#NC#NC#NC
84.979010611,#NC#NC#NC#NC#NC#NC#NC#NC
85.079216051,#NC#NC#NC#NC#NC#NC#NC#NC
85.179418011,#NC#NC#NC#NC#NC#NC#NC#NC
85.279623570,#NC#NC#NC#NC#NC#NC#NC#NC
85.379823718,#NC#NC#NC#NC#NC#NC#NC#NC
85.480033807,#NC#NC#NC#NC#NC#NC#NC#NC
85.580240902,#NC#NC#NC#NC#NC#NC#NC#NC
85.680452601,#NC#NC#NC#NC#NC#NC#NC#NC
85.780711627,653.035949707
85.880931779,#NC#NC#NC#NC#NC#NC#NC#NC
85.981133746,#NC#NC#NC#NC#NC#NC#NC#NC
86.081338438,#NC#NC#NC#NC#NC#NC#NC#NC
86.181545236,#NC#NC#NC#NC#NC#NC#NC#NC
86.281751791,#NC#NC#NC#NC#NC#NC#NC#NC
86.381951486,#NC#NC#NC#NC#NC#NC#NC#NC
86.482152977,#NC#NC#NC#NC#NC#NC#NC#NC
86.582354942,#NC#NC#NC#NC#NC#NC#NC#NC
86.682561728,#NC#NC#NC#NC#NC#NC#NC#NC
86.782762106,#NC#NC#NC#NC#NC#NC#NC#NC
86.882967817,#NC#NC#NC#NC#NC#NC#NC#NC
86.983174290,#NC#NC#NC#NC#NC#NC#NC#NC
87.083378330,#NC#NC#NC#NC#NC#NC#NC#NC
87.183581990,#NC#NC#NC#NC#NC#NC#NC#NC
87.283784597,#NC#NC#NC#NC#NC#NC#NC#NC
87.384008293,653.152038574
87.484209527,#NC#NC#NC#NC#NC#NC#NC#NC
87.584413972,#NC#NC#NC#NC#NC#NC#NC#NC
87.684617333,#NC#NC#NC#NC#NC#NC#NC#NC
87.784928711,#NC#NC#NC#NC#NC#NC#NC#NC
87.885132781,#NC#NC#NC#NC#NC#NC#NC#NC
87.985333224,#NC#NC#NC#NC#NC#NC#NC#NC
88.085535426,#NC#NC#NC#NC#NC#NC#NC#NC
88.185733091,#NC#NC#NC#NC#NC#NC#NC#NC
88.285934717,#NC#NC#NC#NC#NC#NC#NC#NC
88.386136495,#NC#NC#NC#NC#NC#NC#NC#NC
88.486339102,#NC#NC#NC#NC#NC#NC#NC#NC
88.586552470,#NC#NC#NC#NC#NC#NC#NC#NC
88.686756495,#NC#NC#NC#NC#NC#NC#NC#NC
88.786963850,#NC#NC#NC#NC#NC#NC#NC#NC
88.887171126,#NC#NC#NC#NC#NC#NC#NC#NC
88.987395688,652.941345215
89.087603591,#NC#NC#NC#NC#NC#NC#NC#NC
89.187807551,#NC#NC#NC#NC#NC#NC#NC#NC
89.288014950,#NC#NC#NC#NC#NC#NC#NC#NC
89.388218917,#NC#NC#NC#NC#NC#NC#NC#NC
89.488426666,#NC#NC#NC#NC#NC#NC#NC#NC
89.588710441,#NC#NC#NC#NC#NC#NC#NC#NC
89.688944134,#NC#NC#NC#NC#NC#NC#NC#NC
89.789145087,#NC#NC#NC#NC#NC#NC#NC#NC
89.889353674,#NC#NC#NC#NC#NC#NC#NC#NC
89.989567589,#NC#NC#NC#NC#NC#NC#NC#NC
90.089771331,#NC#NC#NC#NC#NC#NC#NC#NC
90.189977365,#NC#NC#NC#NC#NC#NC#NC#NC
90.290180679,#NC#NC#NC#NC#NC#NC#NC#NC
90.390388257,#NC#NC#NC#NC#NC#NC#NC#NC
90.490609334,#NC#NC#NC#NC#NC#NC#NC#NC
90.590838376,653.000244141
90.691054649,#NC#NC#NC#NC#NC#NC#NC#NC
90.791263479,#NC#NC#NC#NC#NC#NC#NC#NC
90.891466125,#NC#NC#NC#NC#NC#NC#NC#NC
90.991667054,#NC#NC#NC#NC#NC#NC#NC#NC
91.091871312,#NC#NC#NC#NC#NC#NC#NC#NC
91.192077680,#NC#NC#NC#NC#NC#NC#NC#NC
91.292280391,#NC#NC#NC#NC#NC#NC#NC#NC
91.392484153,#NC#NC#NC#NC#NC#NC#NC#NC
91.492711332,#NC#NC#NC#NC#NC#NC#NC#NC
91.592945953,#NC#NC#NC#NC#NC#NC#NC#NC
91.693146868,#NC#NC#NC#NC#NC#NC#NC#NC
91.793351533,#NC#NC#NC#NC#NC#NC#NC#NC
91.893563200,#NC#NC#NC#NC#NC#NC#NC#NC
91.993765616,#NC#NC#NC#NC#NC#NC#NC#NC
92.093966394,#NC#NC#NC#NC#NC#NC#NC#NC
92.194169343,#NC#NC#NC#NC#NC#NC#NC#NC
92.294397955,653.148742676
92.394602282,#NC#NC#NC#NC#NC#NC#NC#NC
92.494808714,#NC#NC#NC#NC#NC#NC#NC#NC
92.595009731,#NC#NC#NC#NC#NC#NC#NC#NC
92.695217016,#NC#NC#NC#NC#NC#NC#NC#NC
92.795421052,#NC#NC#NC#NC#NC#NC#NC#NC
92.895624778,#NC#NC#NC#NC#NC#NC#NC#NC
92.995828898,#NC#NC#NC#NC#NC#NC#NC#NC
93.096031691,#NC#NC#NC#NC#NC#NC#NC#NC
93.196232311,#NC#NC#NC#NC#NC#NC#NC#NC
93.296438222,#NC#NC#NC#NC#NC#NC#NC#NC
93.396713466,#NC#NC#NC#NC#NC#NC#NC#NC
93.496933235,#NC#NC#NC#NC#NC#NC#NC#NC
93.597140141,#NC#NC#NC#NC#NC#NC#NC#NC
93.697347622,#NC#NC#NC#NC#NC#NC#NC#NC
