timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.108178095,#NC#NC#NC#NC#NC#NC#NC#NC
46.208394214,#NC#NC#NC#NC#NC#NC#NC#NC
46.308610960,#NC#NC#NC#NC#NC#NC#NC#NC
46.408828368,#NC#NC#NC#NC#NC#NC#NC#NC
46.509048487,#NC#NC#NC#NC#NC#NC#NC#NC
46.609267065,#NC#NC#NC#NC#NC#NC#NC#NC
46.709492395,#NC#NC#NC#NC#NC#NC#NC#NC
46.809709361,#NC#NC#NC#NC#NC#NC#NC#NC
46.909921845,#NC#NC#NC#NC#NC#NC#NC#NC
47.010136653,#NC#NC#NC#NC#NC#NC#NC#NC
47.110349920,#NC#NC#NC#NC#NC#NC#NC#NC
47.210560292,#NC#NC#NC#NC#NC#NC#NC#NC
47.310781260,#NC#NC#NC#NC#NC#NC#NC#NC
47.410995776,#NC#NC#NC#NC#NC#NC#NC#NC
47.511209465,#NC#NC#NC#NC#NC#NC#NC#NC
47.611734537,#NC#NC#NC#NC#NC#NC#NC#NC
47.711949909,#NC#NC#NC#NC#NC#NC#NC#NC
47.812165818,#NC#NC#NC#NC#NC#NC#NC#NC
47.912375991,#NC#NC#NC#NC#NC#NC#NC#NC
48.012590806,#NC#NC#NC#NC#NC#NC#NC#NC
48.112809977,#NC#NC#NC#NC#NC#NC#NC#NC
48.213027669,#NC#NC#NC#NC#NC#NC#NC#NC
48.313239512,#NC#NC#NC#NC#NC#NC#NC#NC
48.413448266,#NC#NC#NC#NC#NC#NC#NC#NC
48.513658701,#NC#NC#NC#NC#NC#NC#NC#NC
48.613873750,#NC#NC#NC#NC#NC#NC#NC#NC
48.714088147,#NC#NC#NC#NC#NC#NC#NC#NC
48.814307746,#NC#NC#NC#NC#NC#NC#NC#NC
48.914528156,#NC#NC#NC#NC#NC#NC#NC#NC
49.014769549,613.43536377
49.114990790,#NC#NC#NC#NC#NC#NC#NC#NC
49.215209427,#NC#NC#NC#NC#NC#NC#NC#NC
49.315733455,#NC#NC#NC#NC#NC#NC#NC#NC
49.415954191,#NC#NC#NC#NC#NC#NC#NC#NC
49.516179020,#NC#NC#NC#NC#NC#NC#NC#NC
49.616396706,#NC#NC#NC#NC#NC#NC#NC#NC
49.716614429,#NC#NC#NC#NC#NC#NC#NC#NC
49.816833101,#NC#NC#NC#NC#NC#NC#NC#NC
49.917048594,#NC#NC#NC#NC#NC#NC#NC#NC
50.017267942,#NC#NC#NC#NC#NC#NC#NC#NC
50.117491183,#NC#NC#NC#NC#NC#NC#NC#NC
50.217708409,#NC#NC#NC#NC#NC#NC#NC#NC
50.317925815,#NC#NC#NC#NC#NC#NC#NC#NC
50.418145764,#NC#NC#NC#NC#NC#NC#NC#NC
50.518364659,#NC#NC#NC#NC#NC#NC#NC#NC
50.618579025,#NC#NC#NC#NC#NC#NC#NC#NC
50.718795111,#NC#NC#NC#NC#NC#NC#NC#NC
50.819012740,#NC#NC#NC#NC#NC#NC#NC#NC
50.919225622,#NC#NC#NC#NC#NC#NC#NC#NC
51.019727407,#NC#NC#NC#NC#NC#NC#NC#NC
51.119939232,#NC#NC#NC#NC#NC#NC#NC#NC
51.220153279,#NC#NC#NC#NC#NC#NC#NC#NC
51.320362460,#NC#NC#NC#NC#NC#NC#NC#NC
51.420573899,#NC#NC#NC#NC#NC#NC#NC#NC
51.520785529,#NC#NC#NC#NC#NC#NC#NC#NC
51.621008538,#NC#NC#NC#NC#NC#NC#NC#NC
51.721228607,#NC#NC#NC#NC#NC#NC#NC#NC
51.821449028,#NC#NC#NC#NC#NC#NC#NC#NC
51.921663494,#NC#NC#NC#NC#NC#NC#NC#NC
52.021875227,#NC#NC#NC#NC#NC#NC#NC#NC
52.122112976,645.248474121
52.222326301,#NC#NC#NC#NC#NC#NC#NC#NC
52.322540508,#NC#NC#NC#NC#NC#NC#NC#NC
52.422757134,#NC#NC#NC#NC#NC#NC#NC#NC
52.522976155,#NC#NC#NC#NC#NC#NC#NC#NC
52.623188091,#NC#NC#NC#NC#NC#NC#NC#NC
52.723725228,#NC#NC#NC#NC#NC#NC#NC#NC
52.823942666,#NC#NC#NC#NC#NC#NC#NC#NC
52.924162122,#NC#NC#NC#NC#NC#NC#NC#NC
53.024376358,#NC#NC#NC#NC#NC#NC#NC#NC
53.124590501,#NC#NC#NC#NC#NC#NC#NC#NC
53.224811550,#NC#NC#NC#NC#NC#NC#NC#NC
53.325024884,#NC#NC#NC#NC#NC#NC#NC#NC
53.425244120,#NC#NC#NC#NC#NC#NC#NC#NC
53.525457752,#NC#NC#NC#NC#NC#NC#NC#NC
53.625670672,#NC#NC#NC#NC#NC#NC#NC#NC
53.725892835,#NC#NC#NC#NC#NC#NC#NC#NC
53.826111164,#NC#NC#NC#NC#NC#NC#NC#NC
53.926329733,#NC#NC#NC#NC#NC#NC#NC#NC
54.026545517,#NC#NC#NC#NC#NC#NC#NC#NC
54.126762207,#NC#NC#NC#NC#NC#NC#NC#NC
54.226980317,#NC#NC#NC#NC#NC#NC#NC#NC
54.327195699,#NC#NC#NC#NC#NC#NC#NC#NC
54.427730966,#NC#NC#NC#NC#NC#NC#NC#NC
54.527945331,#NC#NC#NC#NC#NC#NC#NC#NC
54.628162226,#NC#NC#NC#NC#NC#NC#NC#NC
54.728386106,#NC#NC#NC#NC#NC#NC#NC#NC
54.828605409,#NC#NC#NC#NC#NC#NC#NC#NC
54.928823549,#NC#NC#NC#NC#NC#NC#NC#NC
55.029035843,#NC#NC#NC#NC#NC#NC#NC#NC
55.129276285,643.976257324
55.229491158,#NC#NC#NC#NC#NC#NC#NC#NC
55.329706696,#NC#NC#NC#NC#NC#NC#NC#NC
55.429928579,#NC#NC#NC#NC#NC#NC#NC#NC
55.530140299,#NC#NC#NC#NC#NC#NC#NC#NC
55.630356617,#NC#NC#NC#NC#NC#NC#NC#NC
55.730575517,#NC#NC#NC#NC#NC#NC#NC#NC
55.830794288,#NC#NC#NC#NC#NC#NC#NC#NC
55.931011208,#NC#NC#NC#NC#NC#NC#NC#NC
56.031228783,#NC#NC#NC#NC#NC#NC#NC#NC
56.131704935,#NC#NC#NC#NC#NC#NC#NC#NC
56.231921785,#NC#NC#NC#NC#NC#NC#NC#NC
56.332139098,#NC#NC#NC#NC#NC#NC#NC#NC
56.432357847,#NC#NC#NC#NC#NC#NC#NC#NC
56.532570246,#NC#NC#NC#NC#NC#NC#NC#NC
56.632784672,#NC#NC#NC#NC#NC#NC#NC#NC
56.733006504,#NC#NC#NC#NC#NC#NC#NC#NC
56.833225023,#NC#NC#NC#NC#NC#NC#NC#NC
56.933441864,#NC#NC#NC#NC#NC#NC#NC#NC
57.033657064,#NC#NC#NC#NC#NC#NC#NC#NC
57.133874791,#NC#NC#NC#NC#NC#NC#NC#NC
57.234094860,#NC#NC#NC#NC#NC#NC#NC#NC
57.334305991,#NC#NC#NC#NC#NC#NC#NC#NC
57.434522238,#NC#NC#NC#NC#NC#NC#NC#NC
57.534734822,#NC#NC#NC#NC#NC#NC#NC#NC
57.634952079,#NC#NC#NC#NC#NC#NC#NC#NC
57.735170526,#NC#NC#NC#NC#NC#NC#NC#NC
57.835722341,#NC#NC#NC#NC#NC#NC#NC#NC
57.935933987,#NC#NC#NC#NC#NC#NC#NC#NC
58.036148376,#NC#NC#NC#NC#NC#NC#NC#NC
58.136374550,#NC#NC#NC#NC#NC#NC#NC#NC
58.236618482,645.445983887
58.336832514,#NC#NC#NC#NC#NC#NC#NC#NC
58.437050901,#NC#NC#NC#NC#NC#NC#NC#NC
58.537265229,#NC#NC#NC#NC#NC#NC#NC#NC
58.637482825,#NC#NC#NC#NC#NC#NC#NC#NC
58.737701315,#NC#NC#NC#NC#NC#NC#NC#NC
58.837923134,#NC#NC#NC#NC#NC#NC#NC#NC
58.938139057,#NC#NC#NC#NC#NC#NC#NC#NC
59.038353718,#NC#NC#NC#NC#NC#NC#NC#NC
59.138568957,#NC#NC#NC#NC#NC#NC#NC#NC
59.238784073,#NC#NC#NC#NC#NC#NC#NC#NC
59.338996419,#NC#NC#NC#NC#NC#NC#NC#NC
59.439208771,#NC#NC#NC#NC#NC#NC#NC#NC
59.539726422,#NC#NC#NC#NC#NC#NC#NC#NC
59.639946260,#NC#NC#NC#NC#NC#NC#NC#NC
59.740167059,#NC#NC#NC#NC#NC#NC#NC#NC
59.840381785,#NC#NC#NC#NC#NC#NC#NC#NC
59.940597835,#NC#NC#NC#NC#NC#NC#NC#NC
60.040814036,#NC#NC#NC#NC#NC#NC#NC#NC
60.141032146,#NC#NC#NC#NC#NC#NC#NC#NC
60.241248548,#NC#NC#NC#NC#NC#NC#NC#NC
60.341462068,#NC#NC#NC#NC#NC#NC#NC#NC
60.441675880,#NC#NC#NC#NC#NC#NC#NC#NC
60.541886155,#NC#NC#NC#NC#NC#NC#NC#NC
60.642103072,#NC#NC#NC#NC#NC#NC#NC#NC
60.742325162,#NC#NC#NC#NC#NC#NC#NC#NC
60.842540190,#NC#NC#NC#NC#NC#NC#NC#NC
60.942751777,#NC#NC#NC#NC#NC#NC#NC#NC
61.042968102,#NC#NC#NC#NC#NC#NC#NC#NC
61.143183651,#NC#NC#NC#NC#NC#NC#NC#NC
61.243736413,644.963439941
61.343954259,#NC#NC#NC#NC#NC#NC#NC#NC
61.444177128,#NC#NC#NC#NC#NC#NC#NC#NC
61.544389969,#NC#NC#NC#NC#NC#NC#NC#NC
61.644607109,#NC#NC#NC#NC#NC#NC#NC#NC
61.744826321,#NC#NC#NC#NC#NC#NC#NC#NC
61.845029721,#NC#NC#NC#NC#NC#NC#NC#NC
61.945245386,#NC#NC#NC#NC#NC#NC#NC#NC
62.045460385,#NC#NC#NC#NC#NC#NC#NC#NC
62.145680416,#NC#NC#NC#NC#NC#NC#NC#NC
62.245899147,#NC#NC#NC#NC#NC#NC#NC#NC
62.346116587,#NC#NC#NC#NC#NC#NC#NC#NC
62.446330704,#NC#NC#NC#NC#NC#NC#NC#NC
62.546542629,#NC#NC#NC#NC#NC#NC#NC#NC
62.646758818,#NC#NC#NC#NC#NC#NC#NC#NC
62.746974094,#NC#NC#NC#NC#NC#NC#NC#NC
62.847190249,#NC#NC#NC#NC#NC#NC#NC#NC
62.947723896,#NC#NC#NC#NC#NC#NC#NC#NC
63.047942619,#NC#NC#NC#NC#NC#NC#NC#NC
63.148158916,#NC#NC#NC#NC#NC#NC#NC#NC
63.248373285,#NC#NC#NC#NC#NC#NC#NC#NC
63.348590433,#NC#NC#NC#NC#NC#NC#NC#NC
63.448800005,#NC#NC#NC#NC#NC#NC#NC#NC
63.549019716,#NC#NC#NC#NC#NC#NC#NC#NC
63.649232310,#NC#NC#NC#NC#NC#NC#NC#NC
63.749453537,#NC#NC#NC#NC#NC#NC#NC#NC
63.849671813,#NC#NC#NC#NC#NC#NC#NC#NC
63.949888824,#NC#NC#NC#NC#NC#NC#NC#NC
64.050110185,#NC#NC#NC#NC#NC#NC#NC#NC
64.150324862,#NC#NC#NC#NC#NC#NC#NC#NC
64.250541483,#NC#NC#NC#NC#NC#NC#NC#NC
64.350781324,644.532836914
64.450994623,#NC#NC#NC#NC#NC#NC#NC#NC
64.551216046,#NC#NC#NC#NC#NC#NC#NC#NC
64.651728832,#NC#NC#NC#NC#NC#NC#NC#NC
64.751949818,#NC#NC#NC#NC#NC#NC#NC#NC
64.852171668,#NC#NC#NC#NC#NC#NC#NC#NC
64.952388810,#NC#NC#NC#NC#NC#NC#NC#NC
65.052604096,#NC#NC#NC#NC#NC#NC#NC#NC
65.152820497,#NC#NC#NC#NC#NC#NC#NC#NC
65.253037911,#NC#NC#NC#NC#NC#NC#NC#NC
65.353252572,#NC#NC#NC#NC#NC#NC#NC#NC
65.453465213,#NC#NC#NC#NC#NC#NC#NC#NC
65.553681363,#NC#NC#NC#NC#NC#NC#NC#NC
65.653894627,#NC#NC#NC#NC#NC#NC#NC#NC
65.754109042,#NC#NC#NC#NC#NC#NC#NC#NC
65.854327597,#NC#NC#NC#NC#NC#NC#NC#NC
65.954548897,#NC#NC#NC#NC#NC#NC#NC#NC
66.054769811,#NC#NC#NC#NC#NC#NC#NC#NC
66.154986320,#NC#NC#NC#NC#NC#NC#NC#NC
66.255200886,#NC#NC#NC#NC#NC#NC#NC#NC
66.355735351,#NC#NC#NC#NC#NC#NC#NC#NC
66.455953619,#NC#NC#NC#NC#NC#NC#NC#NC
66.556172580,#NC#NC#NC#NC#NC#NC#NC#NC
66.656385161,#NC#NC#NC#NC#NC#NC#NC#NC
66.756601540,#NC#NC#NC#NC#NC#NC#NC#NC
66.856817540,#NC#NC#NC#NC#NC#NC#NC#NC
66.957035423,#NC#NC#NC#NC#NC#NC#NC#NC
67.057252368,#NC#NC#NC#NC#NC#NC#NC#NC
67.157467927,#NC#NC#NC#NC#NC#NC#NC#NC
67.257682497,#NC#NC#NC#NC#NC#NC#NC#NC
67.357923169,644.842224121
67.458145702,#NC#NC#NC#NC#NC#NC#NC#NC
67.558364481,#NC#NC#NC#NC#NC#NC#NC#NC
67.658582958,#NC#NC#NC#NC#NC#NC#NC#NC
67.758798054,#NC#NC#NC#NC#NC#NC#NC#NC
67.859020924,#NC#NC#NC#NC#NC#NC#NC#NC
67.959235816,#NC#NC#NC#NC#NC#NC#NC#NC
68.059730182,#NC#NC#NC#NC#NC#NC#NC#NC
68.159948719,#NC#NC#NC#NC#NC#NC#NC#NC
68.260165731,#NC#NC#NC#NC#NC#NC#NC#NC
68.360383985,#NC#NC#NC#NC#NC#NC#NC#NC
68.460595953,#NC#NC#NC#NC#NC#NC#NC#NC
68.560815053,#NC#NC#NC#NC#NC#NC#NC#NC
68.661032446,#NC#NC#NC#NC#NC#NC#NC#NC
68.761250258,#NC#NC#NC#NC#NC#NC#NC#NC
68.861466287,#NC#NC#NC#NC#NC#NC#NC#NC
68.961689127,#NC#NC#NC#NC#NC#NC#NC#NC
69.061912343,#NC#NC#NC#NC#NC#NC#NC#NC
69.162133630,#NC#NC#NC#NC#NC#NC#NC#NC
69.262357479,#NC#NC#NC#NC#NC#NC#NC#NC
69.362573065,#NC#NC#NC#NC#NC#NC#NC#NC
69.462792349,#NC#NC#NC#NC#NC#NC#NC#NC
69.563008888,#NC#NC#NC#NC#NC#NC#NC#NC
69.663227138,#NC#NC#NC#NC#NC#NC#NC#NC
69.763732047,#NC#NC#NC#NC#NC#NC#NC#NC
69.863954836,#NC#NC#NC#NC#NC#NC#NC#NC
69.964167677,#NC#NC#NC#NC#NC#NC#NC#NC
70.064386269,#NC#NC#NC#NC#NC#NC#NC#NC
70.164603052,#NC#NC#NC#NC#NC#NC#NC#NC
70.264818311,#NC#NC#NC#NC#NC#NC#NC#NC
70.365033454,#NC#NC#NC#NC#NC#NC#NC#NC
70.465271737,644.369628906
70.565487398,#NC#NC#NC#NC#NC#NC#NC#NC
70.665701392,#NC#NC#NC#NC#NC#NC#NC#NC
70.765916226,#NC#NC#NC#NC#NC#NC#NC#NC
70.866133115,#NC#NC#NC#NC#NC#NC#NC#NC
70.966348117,#NC#NC#NC#NC#NC#NC#NC#NC
71.066566737,#NC#NC#NC#NC#NC#NC#NC#NC
71.166782530,#NC#NC#NC#NC#NC#NC#NC#NC
71.266999070,#NC#NC#NC#NC#NC#NC#NC#NC
71.367223079,#NC#NC#NC#NC#NC#NC#NC#NC
71.467716438,#NC#NC#NC#NC#NC#NC#NC#NC
71.567939258,#NC#NC#NC#NC#NC#NC#NC#NC
71.668159651,#NC#NC#NC#NC#NC#NC#NC#NC
71.768380066,#NC#NC#NC#NC#NC#NC#NC#NC
71.868597664,#NC#NC#NC#NC#NC#NC#NC#NC
71.968812043,#NC#NC#NC#NC#NC#NC#NC#NC
72.069028666,#NC#NC#NC#NC#NC#NC#NC#NC
72.169243086,#NC#NC#NC#NC#NC#NC#NC#NC
72.269458029,#NC#NC#NC#NC#NC#NC#NC#NC
72.369665845,#NC#NC#NC#NC#NC#NC#NC#NC
72.469876420,#NC#NC#NC#NC#NC#NC#NC#NC
72.570093249,#NC#NC#NC#NC#NC#NC#NC#NC
72.670313273,#NC#NC#NC#NC#NC#NC#NC#NC
72.770528594,#NC#NC#NC#NC#NC#NC#NC#NC
72.870738997,#NC#NC#NC#NC#NC#NC#NC#NC
72.970953186,#NC#NC#NC#NC#NC#NC#NC#NC
73.071169418,#NC#NC#NC#NC#NC#NC#NC#NC
73.171722386,#NC#NC#NC#NC#NC#NC#NC#NC
73.271941785,#NC#NC#NC#NC#NC#NC#NC#NC
73.372156028,#NC#NC#NC#NC#NC#NC#NC#NC
73.472397482,644.788635254
73.572613037,#NC#NC#NC#NC#NC#NC#NC#NC
73.672833210,#NC#NC#NC#NC#NC#NC#NC#NC
73.773052186,#NC#NC#NC#NC#NC#NC#NC#NC
73.873269708,#NC#NC#NC#NC#NC#NC#NC#NC
73.973481755,#NC#NC#NC#NC#NC#NC#NC#NC
74.073696776,#NC#NC#NC#NC#NC#NC#NC#NC
74.173908681,#NC#NC#NC#NC#NC#NC#NC#NC
74.274127958,#NC#NC#NC#NC#NC#NC#NC#NC
74.374345878,#NC#NC#NC#NC#NC#NC#NC#NC
74.474557601,#NC#NC#NC#NC#NC#NC#NC#NC
74.574778020,#NC#NC#NC#NC#NC#NC#NC#NC
74.675001020,#NC#NC#NC#NC#NC#NC#NC#NC
74.775221903,#NC#NC#NC#NC#NC#NC#NC#NC
74.875724382,#NC#NC#NC#NC#NC#NC#NC#NC
74.975935278,#NC#NC#NC#NC#NC#NC#NC#NC
75.076148507,#NC#NC#NC#NC#NC#NC#NC#NC
75.176359864,#NC#NC#NC#NC#NC#NC#NC#NC
75.276575831,#NC#NC#NC#NC#NC#NC#NC#NC
75.376789048,#NC#NC#NC#NC#NC#NC#NC#NC
75.477020194,#NC#NC#NC#NC#NC#NC#NC#NC
75.577228460,#NC#NC#NC#NC#NC#NC#NC#NC
75.677443055,#NC#NC#NC#NC#NC#NC#NC#NC
75.777659005,#NC#NC#NC#NC#NC#NC#NC#NC
75.877875128,#NC#NC#NC#NC#NC#NC#NC#NC
75.978087475,#NC#NC#NC#NC#NC#NC#NC#NC
76.078301155,#NC#NC#NC#NC#NC#NC#NC#NC
76.178511448,#NC#NC#NC#NC#NC#NC#NC#NC
76.278727944,#NC#NC#NC#NC#NC#NC#NC#NC
76.378942063,#NC#NC#NC#NC#NC#NC#NC#NC
76.479157526,#NC#NC#NC#NC#NC#NC#NC#NC
76.579741608,644.025939941
76.680533363,#NC#NC#NC#NC#NC#NC#NC#NC
76.780762231,#NC#NC#NC#NC#NC#NC#NC#NC
76.880979941,#NC#NC#NC#NC#NC#NC#NC#NC
76.981209480,#NC#NC#NC#NC#NC#NC#NC#NC
77.081424927,#NC#NC#NC#NC#NC#NC#NC#NC
77.181641520,#NC#NC#NC#NC#NC#NC#NC#NC
77.281856288,#NC#NC#NC#NC#NC#NC#NC#NC
77.382075548,#NC#NC#NC#NC#NC#NC#NC#NC
77.482297403,#NC#NC#NC#NC#NC#NC#NC#NC
77.582514511,#NC#NC#NC#NC#NC#NC#NC#NC
77.682736424,#NC#NC#NC#NC#NC#NC#NC#NC
77.782950899,#NC#NC#NC#NC#NC#NC#NC#NC
77.883164285,#NC#NC#NC#NC#NC#NC#NC#NC
77.983736045,#NC#NC#NC#NC#NC#NC#NC#NC
78.083951214,#NC#NC#NC#NC#NC#NC#NC#NC
78.184167899,#NC#NC#NC#NC#NC#NC#NC#NC
78.284385134,#NC#NC#NC#NC#NC#NC#NC#NC
78.384595357,#NC#NC#NC#NC#NC#NC#NC#NC
78.484816524,#NC#NC#NC#NC#NC#NC#NC#NC
78.585031871,#NC#NC#NC#NC#NC#NC#NC#NC
78.685242423,#NC#NC#NC#NC#NC#NC#NC#NC
78.785456762,#NC#NC#NC#NC#NC#NC#NC#NC
78.885672432,#NC#NC#NC#NC#NC#NC#NC#NC
78.985889645,#NC#NC#NC#NC#NC#NC#NC#NC
79.086102856,#NC#NC#NC#NC#NC#NC#NC#NC
79.186314635,#NC#NC#NC#NC#NC#NC#NC#NC
79.286530248,#NC#NC#NC#NC#NC#NC#NC#NC
79.386743794,#NC#NC#NC#NC#NC#NC#NC#NC
79.486958093,#NC#NC#NC#NC#NC#NC#NC#NC
79.587197532,645.110107422
79.687723675,#NC#NC#NC#NC#NC#NC#NC#NC
79.787946187,#NC#NC#NC#NC#NC#NC#NC#NC
79.888162530,#NC#NC#NC#NC#NC#NC#NC#NC
79.988378350,#NC#NC#NC#NC#NC#NC#NC#NC
80.088591244,#NC#NC#NC#NC#NC#NC#NC#NC
80.188808377,#NC#NC#NC#NC#NC#NC#NC#NC
80.289020805,#NC#NC#NC#NC#NC#NC#NC#NC
80.389234672,#NC#NC#NC#NC#NC#NC#NC#NC
80.489451569,#NC#NC#NC#NC#NC#NC#NC#NC
80.589668750,#NC#NC#NC#NC#NC#NC#NC#NC
80.689882355,#NC#NC#NC#NC#NC#NC#NC#NC
80.790099746,#NC#NC#NC#NC#NC#NC#NC#NC
80.890311579,#NC#NC#NC#NC#NC#NC#NC#NC
80.990526170,#NC#NC#NC#NC#NC#NC#NC#NC
81.090739810,#NC#NC#NC#NC#NC#NC#NC#NC
81.190953800,#NC#NC#NC#NC#NC#NC#NC#NC
81.291166581,#NC#NC#NC#NC#NC#NC#NC#NC
81.391731126,#NC#NC#NC#NC#NC#NC#NC#NC
81.491950622,#NC#NC#NC#NC#NC#NC#NC#NC
81.592161125,#NC#NC#NC#NC#NC#NC#NC#NC
81.692377044,#NC#NC#NC#NC#NC#NC#NC#NC
81.792587865,#NC#NC#NC#NC#NC#NC#NC#NC
81.892801643,#NC#NC#NC#NC#NC#NC#NC#NC
81.993021627,#NC#NC#NC#NC#NC#NC#NC#NC
82.093239964,#NC#NC#NC#NC#NC#NC#NC#NC
82.193458270,#NC#NC#NC#NC#NC#NC#NC#NC
82.293673304,#NC#NC#NC#NC#NC#NC#NC#NC
82.393890746,#NC#NC#NC#NC#NC#NC#NC#NC
82.494109602,#NC#NC#NC#NC#NC#NC#NC#NC
82.594325127,#NC#NC#NC#NC#NC#NC#NC#NC
82.694568699,644.565795898
82.794787043,#NC#NC#NC#NC#NC#NC#NC#NC
82.895028818,#NC#NC#NC#NC#NC#NC#NC#NC
82.995728734,#NC#NC#NC#NC#NC#NC#NC#NC
83.095946064,#NC#NC#NC#NC#NC#NC#NC#NC
83.196161510,#NC#NC#NC#NC#NC#NC#NC#NC
83.296376177,#NC#NC#NC#NC#NC#NC#NC#NC
83.396586693,#NC#NC#NC#NC#NC#NC#NC#NC
83.496802737,#NC#NC#NC#NC#NC#NC#NC#NC
83.597019253,#NC#NC#NC#NC#NC#NC#NC#NC
83.697235479,#NC#NC#NC#NC#NC#NC#NC#NC
83.797455580,#NC#NC#NC#NC#NC#NC#NC#NC
83.897665830,#NC#NC#NC#NC#NC#NC#NC#NC
83.997881917,#NC#NC#NC#NC#NC#NC#NC#NC
84.098094807,#NC#NC#NC#NC#NC#NC#NC#NC
84.198312897,#NC#NC#NC#NC#NC#NC#NC#NC
84.298524980,#NC#NC#NC#NC#NC#NC#NC#NC
84.398735925,#NC#NC#NC#NC#NC#NC#NC#NC
84.498950625,#NC#NC#NC#NC#NC#NC#NC#NC
84.599165408,#NC#NC#NC#NC#NC#NC#NC#NC
84.699730602,#NC#NC#NC#NC#NC#NC#NC#NC
84.799953166,#NC#NC#NC#NC#NC#NC#NC#NC
84.900167176,#NC#NC#NC#NC#NC#NC#NC#NC
85.000380987,#NC#NC#NC#NC#NC#NC#NC#NC
85.100595442,#NC#NC#NC#NC#NC#NC#NC#NC
85.200812879,#NC#NC#NC#NC#NC#NC#NC#NC
85.301026020,#NC#NC#NC#NC#NC#NC#NC#NC
85.401243655,#NC#NC#NC#NC#NC#NC#NC#NC
85.501456995,#NC#NC#NC#NC#NC#NC#NC#NC
85.601670399,#NC#NC#NC#NC#NC#NC#NC#NC
85.701917356,643.932250977
85.802139430,#NC#NC#NC#NC#NC#NC#NC#NC
85.902352808,#NC#NC#NC#NC#NC#NC#NC#NC
86.002565190,#NC#NC#NC#NC#NC#NC#NC#NC
86.102780452,#NC#NC#NC#NC#NC#NC#NC#NC
86.202995131,#NC#NC#NC#NC#NC#NC#NC#NC
86.303211916,#NC#NC#NC#NC#NC#NC#NC#NC
86.403728008,#NC#NC#NC#NC#NC#NC#NC#NC
86.503942928,#NC#NC#NC#NC#NC#NC#NC#NC
86.604158482,#NC#NC#NC#NC#NC#NC#NC#NC
86.709053148,#NC#NC#NC#NC#NC#NC#NC#NC
86.809274866,#NC#NC#NC#NC#NC#NC#NC#NC
86.909495517,#NC#NC#NC#NC#NC#NC#NC#NC
87.009713054,#NC#NC#NC#NC#NC#NC#NC#NC
87.109932146,#NC#NC#NC#NC#NC#NC#NC#NC
87.210147626,#NC#NC#NC#NC#NC#NC#NC#NC
87.310371779,#NC#NC#NC#NC#NC#NC#NC#NC
87.410593629,#NC#NC#NC#NC#NC#NC#NC#NC
87.510805989,#NC#NC#NC#NC#NC#NC#NC#NC
87.611024053,#NC#NC#NC#NC#NC#NC#NC#NC
87.711243104,#NC#NC#NC#NC#NC#NC#NC#NC
87.811721595,#NC#NC#NC#NC#NC#NC#NC#NC
87.911943037,#NC#NC#NC#NC#NC#NC#NC#NC
88.012156392,#NC#NC#NC#NC#NC#NC#NC#NC
88.112371886,#NC#NC#NC#NC#NC#NC#NC#NC
88.212588459,#NC#NC#NC#NC#NC#NC#NC#NC
88.312803049,#NC#NC#NC#NC#NC#NC#NC#NC
88.413020970,#NC#NC#NC#NC#NC#NC#NC#NC
88.513238062,#NC#NC#NC#NC#NC#NC#NC#NC
88.613482977,#NC#NC#NC#NC#NC#NC#NC#NC
88.713715667,#NC#NC#NC#NC#NC#NC#NC#NC
88.813956802,645.253540039
88.914180148,#NC#NC#NC#NC#NC#NC#NC#NC
89.014395656,#NC#NC#NC#NC#NC#NC#NC#NC
89.114614618,#NC#NC#NC#NC#NC#NC#NC#NC
89.214836174,#NC#NC#NC#NC#NC#NC#NC#NC
89.315047357,#NC#NC#NC#NC#NC#NC#NC#NC
89.415730655,#NC#NC#NC#NC#NC#NC#NC#NC
89.515950748,#NC#NC#NC#NC#NC#NC#NC#NC
89.616164222,#NC#NC#NC#NC#NC#NC#NC#NC
89.716380040,#NC#NC#NC#NC#NC#NC#NC#NC
89.816597061,#NC#NC#NC#NC#NC#NC#NC#NC
89.916814815,#NC#NC#NC#NC#NC#NC#NC#NC
90.017030435,#NC#NC#NC#NC#NC#NC#NC#NC
90.117245740,#NC#NC#NC#NC#NC#NC#NC#NC
90.217479544,#NC#NC#NC#NC#NC#NC#NC#NC
90.317696240,#NC#NC#NC#NC#NC#NC#NC#NC
90.417910123,#NC#NC#NC#NC#NC#NC#NC#NC
90.518120757,#NC#NC#NC#NC#NC#NC#NC#NC
90.618337383,#NC#NC#NC#NC#NC#NC#NC#NC
90.718558071,#NC#NC#NC#NC#NC#NC#NC#NC
90.818775759,#NC#NC#NC#NC#NC#NC#NC#NC
90.918990217,#NC#NC#NC#NC#NC#NC#NC#NC
91.019201706,#NC#NC#NC#NC#NC#NC#NC#NC
91.119724624,#NC#NC#NC#NC#NC#NC#NC#NC
91.219943570,#NC#NC#NC#NC#NC#NC#NC#NC
91.320160166,#NC#NC#NC#NC#NC#NC#NC#NC
91.420375103,#NC#NC#NC#NC#NC#NC#NC#NC
91.520585987,#NC#NC#NC#NC#NC#NC#NC#NC
91.620805685,#NC#NC#NC#NC#NC#NC#NC#NC
91.721023988,#NC#NC#NC#NC#NC#NC#NC#NC
91.821267268,644.961975098
91.921490641,#NC#NC#NC#NC#NC#NC#NC#NC
92.021710085,#NC#NC#NC#NC#NC#NC#NC#NC
