timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.305196594,#NC#NC#NC#NC#NC#NC#NC#NC
46.405698236,#NC#NC#NC#NC#NC#NC#NC#NC
46.505914389,#NC#NC#NC#NC#NC#NC#NC#NC
46.606131224,#NC#NC#NC#NC#NC#NC#NC#NC
46.706347595,#NC#NC#NC#NC#NC#NC#NC#NC
46.806564824,#NC#NC#NC#NC#NC#NC#NC#NC
46.906781413,#NC#NC#NC#NC#NC#NC#NC#NC
47.006997685,#NC#NC#NC#NC#NC#NC#NC#NC
47.107221133,#NC#NC#NC#NC#NC#NC#NC#NC
47.207437961,#NC#NC#NC#NC#NC#NC#NC#NC
47.307651071,#NC#NC#NC#NC#NC#NC#NC#NC
47.407866539,#NC#NC#NC#NC#NC#NC#NC#NC
47.508080661,#NC#NC#NC#NC#NC#NC#NC#NC
47.608298214,#NC#NC#NC#NC#NC#NC#NC#NC
47.708515203,#NC#NC#NC#NC#NC#NC#NC#NC
47.808737923,#NC#NC#NC#NC#NC#NC#NC#NC
47.908949951,#NC#NC#NC#NC#NC#NC#NC#NC
48.009160713,#NC#NC#NC#NC#NC#NC#NC#NC
48.109701324,#NC#NC#NC#NC#NC#NC#NC#NC
48.209939799,650.55670166
48.310151854,#NC#NC#NC#NC#NC#NC#NC#NC
48.410370459,#NC#NC#NC#NC#NC#NC#NC#NC
48.510583963,#NC#NC#NC#NC#NC#NC#NC#NC
48.610799064,#NC#NC#NC#NC#NC#NC#NC#NC
48.711013881,#NC#NC#NC#NC#NC#NC#NC#NC
48.811235563,#NC#NC#NC#NC#NC#NC#NC#NC
48.911451316,#NC#NC#NC#NC#NC#NC#NC#NC
49.011666756,#NC#NC#NC#NC#NC#NC#NC#NC
49.111879085,#NC#NC#NC#NC#NC#NC#NC#NC
49.212094091,#NC#NC#NC#NC#NC#NC#NC#NC
49.312309734,#NC#NC#NC#NC#NC#NC#NC#NC
49.412526593,#NC#NC#NC#NC#NC#NC#NC#NC
49.512742767,#NC#NC#NC#NC#NC#NC#NC#NC
49.612956928,#NC#NC#NC#NC#NC#NC#NC#NC
49.713171856,#NC#NC#NC#NC#NC#NC#NC#NC
49.813696967,#NC#NC#NC#NC#NC#NC#NC#NC
49.913915648,#NC#NC#NC#NC#NC#NC#NC#NC
50.014133209,#NC#NC#NC#NC#NC#NC#NC#NC
50.114349322,#NC#NC#NC#NC#NC#NC#NC#NC
50.214564643,#NC#NC#NC#NC#NC#NC#NC#NC
50.314783096,#NC#NC#NC#NC#NC#NC#NC#NC
50.414995910,#NC#NC#NC#NC#NC#NC#NC#NC
50.515218311,#NC#NC#NC#NC#NC#NC#NC#NC
50.615434531,#NC#NC#NC#NC#NC#NC#NC#NC
50.715674504,643.576599121
50.815887636,#NC#NC#NC#NC#NC#NC#NC#NC
50.916104289,#NC#NC#NC#NC#NC#NC#NC#NC
51.016320080,#NC#NC#NC#NC#NC#NC#NC#NC
51.116538155,#NC#NC#NC#NC#NC#NC#NC#NC
51.216753199,#NC#NC#NC#NC#NC#NC#NC#NC
51.316972264,#NC#NC#NC#NC#NC#NC#NC#NC
51.417191587,#NC#NC#NC#NC#NC#NC#NC#NC
51.517698161,#NC#NC#NC#NC#NC#NC#NC#NC
51.617991429,#NC#NC#NC#NC#NC#NC#NC#NC
51.718206976,#NC#NC#NC#NC#NC#NC#NC#NC
51.818423148,#NC#NC#NC#NC#NC#NC#NC#NC
51.918638569,#NC#NC#NC#NC#NC#NC#NC#NC
52.018854613,#NC#NC#NC#NC#NC#NC#NC#NC
52.119075352,#NC#NC#NC#NC#NC#NC#NC#NC
52.219296251,#NC#NC#NC#NC#NC#NC#NC#NC
52.319511837,#NC#NC#NC#NC#NC#NC#NC#NC
52.419728245,#NC#NC#NC#NC#NC#NC#NC#NC
52.519939412,#NC#NC#NC#NC#NC#NC#NC#NC
52.620153799,#NC#NC#NC#NC#NC#NC#NC#NC
52.720390033,#NC#NC#NC#NC#NC#NC#NC#NC
52.820604627,#NC#NC#NC#NC#NC#NC#NC#NC
52.920819799,#NC#NC#NC#NC#NC#NC#NC#NC
53.021031169,#NC#NC#NC#NC#NC#NC#NC#NC
53.121245364,#NC#NC#NC#NC#NC#NC#NC#NC
53.221703459,649.083251953
53.321921696,#NC#NC#NC#NC#NC#NC#NC#NC
53.422139900,#NC#NC#NC#NC#NC#NC#NC#NC
53.522358427,#NC#NC#NC#NC#NC#NC#NC#NC
53.622574530,#NC#NC#NC#NC#NC#NC#NC#NC
53.722790702,#NC#NC#NC#NC#NC#NC#NC#NC
53.823004613,#NC#NC#NC#NC#NC#NC#NC#NC
53.923227328,#NC#NC#NC#NC#NC#NC#NC#NC
54.023443671,#NC#NC#NC#NC#NC#NC#NC#NC
54.123660894,#NC#NC#NC#NC#NC#NC#NC#NC
54.223878161,#NC#NC#NC#NC#NC#NC#NC#NC
54.324096432,#NC#NC#NC#NC#NC#NC#NC#NC
54.424317590,#NC#NC#NC#NC#NC#NC#NC#NC
54.524533776,#NC#NC#NC#NC#NC#NC#NC#NC
54.624753564,#NC#NC#NC#NC#NC#NC#NC#NC
54.724969943,#NC#NC#NC#NC#NC#NC#NC#NC
54.825188027,#NC#NC#NC#NC#NC#NC#NC#NC
54.925606040,#NC#NC#NC#NC#NC#NC#NC#NC
55.025825507,#NC#NC#NC#NC#NC#NC#NC#NC
55.126040719,#NC#NC#NC#NC#NC#NC#NC#NC
55.226254069,#NC#NC#NC#NC#NC#NC#NC#NC
55.326470953,#NC#NC#NC#NC#NC#NC#NC#NC
55.426685003,#NC#NC#NC#NC#NC#NC#NC#NC
55.526902018,#NC#NC#NC#NC#NC#NC#NC#NC
55.627117683,#NC#NC#NC#NC#NC#NC#NC#NC
55.727355247,649.571166992
55.827572135,#NC#NC#NC#NC#NC#NC#NC#NC
55.927787445,#NC#NC#NC#NC#NC#NC#NC#NC
56.028002257,#NC#NC#NC#NC#NC#NC#NC#NC
56.128217764,#NC#NC#NC#NC#NC#NC#NC#NC
56.228434106,#NC#NC#NC#NC#NC#NC#NC#NC
56.328648999,#NC#NC#NC#NC#NC#NC#NC#NC
56.428863884,#NC#NC#NC#NC#NC#NC#NC#NC
56.529083962,#NC#NC#NC#NC#NC#NC#NC#NC
56.629302318,#NC#NC#NC#NC#NC#NC#NC#NC
56.729556650,#NC#NC#NC#NC#NC#NC#NC#NC
56.829926429,#NC#NC#NC#NC#NC#NC#NC#NC
56.930140753,#NC#NC#NC#NC#NC#NC#NC#NC
57.030356751,#NC#NC#NC#NC#NC#NC#NC#NC
57.130569811,#NC#NC#NC#NC#NC#NC#NC#NC
57.230786286,#NC#NC#NC#NC#NC#NC#NC#NC
57.331000957,#NC#NC#NC#NC#NC#NC#NC#NC
57.431221954,#NC#NC#NC#NC#NC#NC#NC#NC
57.531438982,#NC#NC#NC#NC#NC#NC#NC#NC
57.631652673,#NC#NC#NC#NC#NC#NC#NC#NC
57.731867304,#NC#NC#NC#NC#NC#NC#NC#NC
57.832083064,#NC#NC#NC#NC#NC#NC#NC#NC
57.932298404,#NC#NC#NC#NC#NC#NC#NC#NC
58.032514592,#NC#NC#NC#NC#NC#NC#NC#NC
58.132739559,#NC#NC#NC#NC#NC#NC#NC#NC
58.232964127,#NC#NC#NC#NC#NC#NC#NC#NC
58.333202523,648.963928223
58.433693441,#NC#NC#NC#NC#NC#NC#NC#NC
58.533910938,#NC#NC#NC#NC#NC#NC#NC#NC
58.634127569,#NC#NC#NC#NC#NC#NC#NC#NC
58.734342207,#NC#NC#NC#NC#NC#NC#NC#NC
58.834558397,#NC#NC#NC#NC#NC#NC#NC#NC
58.934773384,#NC#NC#NC#NC#NC#NC#NC#NC
59.034989352,#NC#NC#NC#NC#NC#NC#NC#NC
59.135209930,#NC#NC#NC#NC#NC#NC#NC#NC
59.235425788,#NC#NC#NC#NC#NC#NC#NC#NC
59.335642187,#NC#NC#NC#NC#NC#NC#NC#NC
59.435856952,#NC#NC#NC#NC#NC#NC#NC#NC
59.536071446,#NC#NC#NC#NC#NC#NC#NC#NC
59.636283894,#NC#NC#NC#NC#NC#NC#NC#NC
59.736501184,#NC#NC#NC#NC#NC#NC#NC#NC
59.836719255,#NC#NC#NC#NC#NC#NC#NC#NC
59.936934776,#NC#NC#NC#NC#NC#NC#NC#NC
60.037149410,#NC#NC#NC#NC#NC#NC#NC#NC
60.137370812,#NC#NC#NC#NC#NC#NC#NC#NC
60.237702512,#NC#NC#NC#NC#NC#NC#NC#NC
60.337920863,#NC#NC#NC#NC#NC#NC#NC#NC
60.438136179,#NC#NC#NC#NC#NC#NC#NC#NC
60.538352714,#NC#NC#NC#NC#NC#NC#NC#NC
60.638566597,#NC#NC#NC#NC#NC#NC#NC#NC
60.738785853,#NC#NC#NC#NC#NC#NC#NC#NC
60.839025770,649.038269043
60.939249605,#NC#NC#NC#NC#NC#NC#NC#NC
61.039471758,#NC#NC#NC#NC#NC#NC#NC#NC
61.139688044,#NC#NC#NC#NC#NC#NC#NC#NC
61.239905990,#NC#NC#NC#NC#NC#NC#NC#NC
61.340127359,#NC#NC#NC#NC#NC#NC#NC#NC
61.440341308,#NC#NC#NC#NC#NC#NC#NC#NC
61.540556032,#NC#NC#NC#NC#NC#NC#NC#NC
61.640770067,#NC#NC#NC#NC#NC#NC#NC#NC
61.740989764,#NC#NC#NC#NC#NC#NC#NC#NC
61.841205721,#NC#NC#NC#NC#NC#NC#NC#NC
61.941701180,#NC#NC#NC#NC#NC#NC#NC#NC
62.041918604,#NC#NC#NC#NC#NC#NC#NC#NC
62.142134785,#NC#NC#NC#NC#NC#NC#NC#NC
62.242348057,#NC#NC#NC#NC#NC#NC#NC#NC
62.342560454,#NC#NC#NC#NC#NC#NC#NC#NC
62.442773701,#NC#NC#NC#NC#NC#NC#NC#NC
62.542987868,#NC#NC#NC#NC#NC#NC#NC#NC
62.643204627,#NC#NC#NC#NC#NC#NC#NC#NC
62.743417610,#NC#NC#NC#NC#NC#NC#NC#NC
62.843637065,#NC#NC#NC#NC#NC#NC#NC#NC
62.943856030,#NC#NC#NC#NC#NC#NC#NC#NC
63.044073503,#NC#NC#NC#NC#NC#NC#NC#NC
63.144289456,#NC#NC#NC#NC#NC#NC#NC#NC
63.244503630,#NC#NC#NC#NC#NC#NC#NC#NC
63.344745275,649.239196777
63.444962476,#NC#NC#NC#NC#NC#NC#NC#NC
63.545181336,#NC#NC#NC#NC#NC#NC#NC#NC
63.645700921,#NC#NC#NC#NC#NC#NC#NC#NC
63.745920862,#NC#NC#NC#NC#NC#NC#NC#NC
63.846133874,#NC#NC#NC#NC#NC#NC#NC#NC
63.946348751,#NC#NC#NC#NC#NC#NC#NC#NC
64.046563801,#NC#NC#NC#NC#NC#NC#NC#NC
64.146780555,#NC#NC#NC#NC#NC#NC#NC#NC
64.246998082,#NC#NC#NC#NC#NC#NC#NC#NC
64.347221983,#NC#NC#NC#NC#NC#NC#NC#NC
64.447438618,#NC#NC#NC#NC#NC#NC#NC#NC
64.547652091,#NC#NC#NC#NC#NC#NC#NC#NC
64.647865868,#NC#NC#NC#NC#NC#NC#NC#NC
64.748078787,#NC#NC#NC#NC#NC#NC#NC#NC
64.848292604,#NC#NC#NC#NC#NC#NC#NC#NC
64.948502484,#NC#NC#NC#NC#NC#NC#NC#NC
65.048713739,#NC#NC#NC#NC#NC#NC#NC#NC
65.148923758,#NC#NC#NC#NC#NC#NC#NC#NC
65.249140799,#NC#NC#NC#NC#NC#NC#NC#NC
65.349351979,#NC#NC#NC#NC#NC#NC#NC#NC
65.449695971,#NC#NC#NC#NC#NC#NC#NC#NC
65.549992428,#NC#NC#NC#NC#NC#NC#NC#NC
65.650205377,#NC#NC#NC#NC#NC#NC#NC#NC
65.750417937,#NC#NC#NC#NC#NC#NC#NC#NC
65.850655332,649.341308594
65.950867097,#NC#NC#NC#NC#NC#NC#NC#NC
66.051079625,#NC#NC#NC#NC#NC#NC#NC#NC
66.151298514,#NC#NC#NC#NC#NC#NC#NC#NC
66.251511052,#NC#NC#NC#NC#NC#NC#NC#NC
66.351721309,#NC#NC#NC#NC#NC#NC#NC#NC
66.451935773,#NC#NC#NC#NC#NC#NC#NC#NC
66.552145367,#NC#NC#NC#NC#NC#NC#NC#NC
66.652357510,#NC#NC#NC#NC#NC#NC#NC#NC
66.752568101,#NC#NC#NC#NC#NC#NC#NC#NC
66.852780968,#NC#NC#NC#NC#NC#NC#NC#NC
66.952996869,#NC#NC#NC#NC#NC#NC#NC#NC
67.053210037,#NC#NC#NC#NC#NC#NC#NC#NC
67.153700974,#NC#NC#NC#NC#NC#NC#NC#NC
67.253911586,#NC#NC#NC#NC#NC#NC#NC#NC
67.354125768,#NC#NC#NC#NC#NC#NC#NC#NC
67.454337196,#NC#NC#NC#NC#NC#NC#NC#NC
67.554544612,#NC#NC#NC#NC#NC#NC#NC#NC
67.654754153,#NC#NC#NC#NC#NC#NC#NC#NC
67.754966340,#NC#NC#NC#NC#NC#NC#NC#NC
67.855148056,#NC#NC#NC#NC#NC#NC#NC#NC
67.955363367,#NC#NC#NC#NC#NC#NC#NC#NC
68.055574158,#NC#NC#NC#NC#NC#NC#NC#NC
68.155785230,#NC#NC#NC#NC#NC#NC#NC#NC
68.255997536,#NC#NC#NC#NC#NC#NC#NC#NC
68.356231086,649.428466797
68.456442134,#NC#NC#NC#NC#NC#NC#NC#NC
68.556654959,#NC#NC#NC#NC#NC#NC#NC#NC
68.656860444,#NC#NC#NC#NC#NC#NC#NC#NC
68.757070375,#NC#NC#NC#NC#NC#NC#NC#NC
68.857284250,#NC#NC#NC#NC#NC#NC#NC#NC
68.957710702,#NC#NC#NC#NC#NC#NC#NC#NC
69.057920445,#NC#NC#NC#NC#NC#NC#NC#NC
69.158130850,#NC#NC#NC#NC#NC#NC#NC#NC
69.258345018,#NC#NC#NC#NC#NC#NC#NC#NC
69.358554923,#NC#NC#NC#NC#NC#NC#NC#NC
69.458767138,#NC#NC#NC#NC#NC#NC#NC#NC
69.558979188,#NC#NC#NC#NC#NC#NC#NC#NC
69.659147132,#NC#NC#NC#NC#NC#NC#NC#NC
69.759358766,#NC#NC#NC#NC#NC#NC#NC#NC
69.859574982,#NC#NC#NC#NC#NC#NC#NC#NC
69.959785499,#NC#NC#NC#NC#NC#NC#NC#NC
70.059997481,#NC#NC#NC#NC#NC#NC#NC#NC
70.160207561,#NC#NC#NC#NC#NC#NC#NC#NC
70.260419117,#NC#NC#NC#NC#NC#NC#NC#NC
70.360630674,#NC#NC#NC#NC#NC#NC#NC#NC
70.460842945,#NC#NC#NC#NC#NC#NC#NC#NC
70.561055582,#NC#NC#NC#NC#NC#NC#NC#NC
70.661263559,#NC#NC#NC#NC#NC#NC#NC#NC
70.761696127,#NC#NC#NC#NC#NC#NC#NC#NC
70.861908444,#NC#NC#NC#NC#NC#NC#NC#NC
70.962139880,650.131469727
71.062351111,#NC#NC#NC#NC#NC#NC#NC#NC
71.162562232,#NC#NC#NC#NC#NC#NC#NC#NC
71.262773119,#NC#NC#NC#NC#NC#NC#NC#NC
71.362982905,#NC#NC#NC#NC#NC#NC#NC#NC
71.463199183,#NC#NC#NC#NC#NC#NC#NC#NC
71.563410763,#NC#NC#NC#NC#NC#NC#NC#NC
71.663619064,#NC#NC#NC#NC#NC#NC#NC#NC
71.763829153,#NC#NC#NC#NC#NC#NC#NC#NC
71.864039994,#NC#NC#NC#NC#NC#NC#NC#NC
71.964251175,#NC#NC#NC#NC#NC#NC#NC#NC
72.064461046,#NC#NC#NC#NC#NC#NC#NC#NC
72.164671638,#NC#NC#NC#NC#NC#NC#NC#NC
72.264883926,#NC#NC#NC#NC#NC#NC#NC#NC
72.365096019,#NC#NC#NC#NC#NC#NC#NC#NC
72.465307833,#NC#NC#NC#NC#NC#NC#NC#NC
72.565702159,#NC#NC#NC#NC#NC#NC#NC#NC
72.665910480,#NC#NC#NC#NC#NC#NC#NC#NC
72.766122303,#NC#NC#NC#NC#NC#NC#NC#NC
72.866332368,#NC#NC#NC#NC#NC#NC#NC#NC
72.966543545,#NC#NC#NC#NC#NC#NC#NC#NC
73.066756495,#NC#NC#NC#NC#NC#NC#NC#NC
73.166966281,#NC#NC#NC#NC#NC#NC#NC#NC
73.267147584,#NC#NC#NC#NC#NC#NC#NC#NC
73.367364285,#NC#NC#NC#NC#NC#NC#NC#NC
73.467601657,647.231994629
73.567811692,#NC#NC#NC#NC#NC#NC#NC#NC
73.668023694,#NC#NC#NC#NC#NC#NC#NC#NC
73.768235625,#NC#NC#NC#NC#NC#NC#NC#NC
73.868448832,#NC#NC#NC#NC#NC#NC#NC#NC
73.968656531,#NC#NC#NC#NC#NC#NC#NC#NC
74.068865412,#NC#NC#NC#NC#NC#NC#NC#NC
74.169075469,#NC#NC#NC#NC#NC#NC#NC#NC
74.269287530,#NC#NC#NC#NC#NC#NC#NC#NC
74.369702712,#NC#NC#NC#NC#NC#NC#NC#NC
74.469913076,#NC#NC#NC#NC#NC#NC#NC#NC
74.570122889,#NC#NC#NC#NC#NC#NC#NC#NC
74.670331700,#NC#NC#NC#NC#NC#NC#NC#NC
74.770542920,#NC#NC#NC#NC#NC#NC#NC#NC
74.870752903,#NC#NC#NC#NC#NC#NC#NC#NC
74.970961771,#NC#NC#NC#NC#NC#NC#NC#NC
75.071147671,#NC#NC#NC#NC#NC#NC#NC#NC
75.171355823,#NC#NC#NC#NC#NC#NC#NC#NC
75.271567847,#NC#NC#NC#NC#NC#NC#NC#NC
75.371779428,#NC#NC#NC#NC#NC#NC#NC#NC
75.471996839,#NC#NC#NC#NC#NC#NC#NC#NC
75.572204805,#NC#NC#NC#NC#NC#NC#NC#NC
75.672414186,#NC#NC#NC#NC#NC#NC#NC#NC
75.772626219,#NC#NC#NC#NC#NC#NC#NC#NC
75.872840341,#NC#NC#NC#NC#NC#NC#NC#NC
75.973076065,649.646789551
76.073288621,#NC#NC#NC#NC#NC#NC#NC#NC
76.173560609,#NC#NC#NC#NC#NC#NC#NC#NC
76.273772900,#NC#NC#NC#NC#NC#NC#NC#NC
76.373985300,#NC#NC#NC#NC#NC#NC#NC#NC
76.474197659,#NC#NC#NC#NC#NC#NC#NC#NC
76.574412835,#NC#NC#NC#NC#NC#NC#NC#NC
76.674627119,#NC#NC#NC#NC#NC#NC#NC#NC
76.774839476,#NC#NC#NC#NC#NC#NC#NC#NC
76.875048697,#NC#NC#NC#NC#NC#NC#NC#NC
76.975268479,#NC#NC#NC#NC#NC#NC#NC#NC
77.075478113,#NC#NC#NC#NC#NC#NC#NC#NC
77.175686539,#NC#NC#NC#NC#NC#NC#NC#NC
77.275897578,#NC#NC#NC#NC#NC#NC#NC#NC
77.376110382,#NC#NC#NC#NC#NC#NC#NC#NC
77.476321352,#NC#NC#NC#NC#NC#NC#NC#NC
77.576534445,#NC#NC#NC#NC#NC#NC#NC#NC
77.676747175,#NC#NC#NC#NC#NC#NC#NC#NC
77.776963050,#NC#NC#NC#NC#NC#NC#NC#NC
77.877174755,#NC#NC#NC#NC#NC#NC#NC#NC
77.977696432,#NC#NC#NC#NC#NC#NC#NC#NC
78.077906341,#NC#NC#NC#NC#NC#NC#NC#NC
78.178113631,#NC#NC#NC#NC#NC#NC#NC#NC
78.278323038,#NC#NC#NC#NC#NC#NC#NC#NC
78.378535626,#NC#NC#NC#NC#NC#NC#NC#NC
78.478773798,649.311401367
78.578986664,#NC#NC#NC#NC#NC#NC#NC#NC
78.679202322,#NC#NC#NC#NC#NC#NC#NC#NC
78.779412520,#NC#NC#NC#NC#NC#NC#NC#NC
78.879624970,#NC#NC#NC#NC#NC#NC#NC#NC
78.979834686,#NC#NC#NC#NC#NC#NC#NC#NC
79.080046888,#NC#NC#NC#NC#NC#NC#NC#NC
79.180257183,#NC#NC#NC#NC#NC#NC#NC#NC
79.280469080,#NC#NC#NC#NC#NC#NC#NC#NC
79.380678435,#NC#NC#NC#NC#NC#NC#NC#NC
79.480893268,#NC#NC#NC#NC#NC#NC#NC#NC
79.581103440,#NC#NC#NC#NC#NC#NC#NC#NC
79.681314140,#NC#NC#NC#NC#NC#NC#NC#NC
79.781700046,#NC#NC#NC#NC#NC#NC#NC#NC
79.881914813,#NC#NC#NC#NC#NC#NC#NC#NC
79.982127947,#NC#NC#NC#NC#NC#NC#NC#NC
80.082341079,#NC#NC#NC#NC#NC#NC#NC#NC
80.182546986,#NC#NC#NC#NC#NC#NC#NC#NC
80.282760333,#NC#NC#NC#NC#NC#NC#NC#NC
80.382972612,#NC#NC#NC#NC#NC#NC#NC#NC
80.483146927,#NC#NC#NC#NC#NC#NC#NC#NC
80.583359017,#NC#NC#NC#NC#NC#NC#NC#NC
80.683569230,#NC#NC#NC#NC#NC#NC#NC#NC
80.783779990,#NC#NC#NC#NC#NC#NC#NC#NC
80.883995159,#NC#NC#NC#NC#NC#NC#NC#NC
80.984215409,#NC#NC#NC#NC#NC#NC#NC#NC
81.084449112,642.477539062
81.184659126,#NC#NC#NC#NC#NC#NC#NC#NC
81.284875900,#NC#NC#NC#NC#NC#NC#NC#NC
81.385086103,#NC#NC#NC#NC#NC#NC#NC#NC
81.485297687,#NC#NC#NC#NC#NC#NC#NC#NC
81.585695206,#NC#NC#NC#NC#NC#NC#NC#NC
81.685905463,#NC#NC#NC#NC#NC#NC#NC#NC
81.786119249,#NC#NC#NC#NC#NC#NC#NC#NC
81.886333561,#NC#NC#NC#NC#NC#NC#NC#NC
81.986542626,#NC#NC#NC#NC#NC#NC#NC#NC
82.086755036,#NC#NC#NC#NC#NC#NC#NC#NC
82.186970831,#NC#NC#NC#NC#NC#NC#NC#NC
82.287148802,#NC#NC#NC#NC#NC#NC#NC#NC
82.387356043,#NC#NC#NC#NC#NC#NC#NC#NC
82.487565807,#NC#NC#NC#NC#NC#NC#NC#NC
82.587776887,#NC#NC#NC#NC#NC#NC#NC#NC
82.687991224,#NC#NC#NC#NC#NC#NC#NC#NC
82.788204568,#NC#NC#NC#NC#NC#NC#NC#NC
82.888417268,#NC#NC#NC#NC#NC#NC#NC#NC
82.988625395,#NC#NC#NC#NC#NC#NC#NC#NC
83.088838099,#NC#NC#NC#NC#NC#NC#NC#NC
83.189050579,#NC#NC#NC#NC#NC#NC#NC#NC
83.289261501,#NC#NC#NC#NC#NC#NC#NC#NC
83.389698412,#NC#NC#NC#NC#NC#NC#NC#NC
83.489908478,#NC#NC#NC#NC#NC#NC#NC#NC
83.590143299,649.370544434
83.690355188,#NC#NC#NC#NC#NC#NC#NC#NC
83.790567069,#NC#NC#NC#NC#NC#NC#NC#NC
83.890776447,#NC#NC#NC#NC#NC#NC#NC#NC
83.990991534,#NC#NC#NC#NC#NC#NC#NC#NC
84.091209443,#NC#NC#NC#NC#NC#NC#NC#NC
84.191422175,#NC#NC#NC#NC#NC#NC#NC#NC
84.291634090,#NC#NC#NC#NC#NC#NC#NC#NC
84.391845354,#NC#NC#NC#NC#NC#NC#NC#NC
84.492059508,#NC#NC#NC#NC#NC#NC#NC#NC
84.592268162,#NC#NC#NC#NC#NC#NC#NC#NC
84.692476796,#NC#NC#NC#NC#NC#NC#NC#NC
84.792690561,#NC#NC#NC#NC#NC#NC#NC#NC
84.892903808,#NC#NC#NC#NC#NC#NC#NC#NC
84.993114943,#NC#NC#NC#NC#NC#NC#NC#NC
85.093325851,#NC#NC#NC#NC#NC#NC#NC#NC
85.193708180,#NC#NC#NC#NC#NC#NC#NC#NC
85.293917450,#NC#NC#NC#NC#NC#NC#NC#NC
85.394134064,#NC#NC#NC#NC#NC#NC#NC#NC
85.494344439,#NC#NC#NC#NC#NC#NC#NC#NC
85.594555338,#NC#NC#NC#NC#NC#NC#NC#NC
85.694764372,#NC#NC#NC#NC#NC#NC#NC#NC
85.794973589,#NC#NC#NC#NC#NC#NC#NC#NC
85.895147446,#NC#NC#NC#NC#NC#NC#NC#NC
85.995365891,#NC#NC#NC#NC#NC#NC#NC#NC
86.095602708,649.540527344
86.195813164,#NC#NC#NC#NC#NC#NC#NC#NC
86.296027856,#NC#NC#NC#NC#NC#NC#NC#NC
86.396241666,#NC#NC#NC#NC#NC#NC#NC#NC
86.496454162,#NC#NC#NC#NC#NC#NC#NC#NC
86.596663995,#NC#NC#NC#NC#NC#NC#NC#NC
86.696874933,#NC#NC#NC#NC#NC#NC#NC#NC
86.797089270,#NC#NC#NC#NC#NC#NC#NC#NC
86.897307220,#NC#NC#NC#NC#NC#NC#NC#NC
86.997701258,#NC#NC#NC#NC#NC#NC#NC#NC
87.097916245,#NC#NC#NC#NC#NC#NC#NC#NC
87.198131478,#NC#NC#NC#NC#NC#NC#NC#NC
87.298338979,#NC#NC#NC#NC#NC#NC#NC#NC
87.398552012,#NC#NC#NC#NC#NC#NC#NC#NC
87.498764137,#NC#NC#NC#NC#NC#NC#NC#NC
87.598973296,#NC#NC#NC#NC#NC#NC#NC#NC
87.699148598,#NC#NC#NC#NC#NC#NC#NC#NC
87.799360319,#NC#NC#NC#NC#NC#NC#NC#NC
87.899570413,#NC#NC#NC#NC#NC#NC#NC#NC
87.999782268,#NC#NC#NC#NC#NC#NC#NC#NC
88.099991505,#NC#NC#NC#NC#NC#NC#NC#NC
88.200199028,#NC#NC#NC#NC#NC#NC#NC#NC
88.300412449,#NC#NC#NC#NC#NC#NC#NC#NC
88.400621236,#NC#NC#NC#NC#NC#NC#NC#NC
88.500833529,#NC#NC#NC#NC#NC#NC#NC#NC
88.601070611,649.829345703
88.701281770,#NC#NC#NC#NC#NC#NC#NC#NC
88.801698612,#NC#NC#NC#NC#NC#NC#NC#NC
88.901992124,#NC#NC#NC#NC#NC#NC#NC#NC
89.002202118,#NC#NC#NC#NC#NC#NC#NC#NC
89.102414421,#NC#NC#NC#NC#NC#NC#NC#NC
89.202623771,#NC#NC#NC#NC#NC#NC#NC#NC
89.302835906,#NC#NC#NC#NC#NC#NC#NC#NC
89.403042151,#NC#NC#NC#NC#NC#NC#NC#NC
89.503261208,#NC#NC#NC#NC#NC#NC#NC#NC
89.603476556,#NC#NC#NC#NC#NC#NC#NC#NC
89.703690463,#NC#NC#NC#NC#NC#NC#NC#NC
89.803900820,#NC#NC#NC#NC#NC#NC#NC#NC
89.904111829,#NC#NC#NC#NC#NC#NC#NC#NC
90.004321370,#NC#NC#NC#NC#NC#NC#NC#NC
90.104532723,#NC#NC#NC#NC#NC#NC#NC#NC
90.204745433,#NC#NC#NC#NC#NC#NC#NC#NC
90.304956492,#NC#NC#NC#NC#NC#NC#NC#NC
90.405167302,#NC#NC#NC#NC#NC#NC#NC#NC
90.505603340,#NC#NC#NC#NC#NC#NC#NC#NC
90.605816326,#NC#NC#NC#NC#NC#NC#NC#NC
90.706029733,#NC#NC#NC#NC#NC#NC#NC#NC
90.806239382,#NC#NC#NC#NC#NC#NC#NC#NC
90.906449779,#NC#NC#NC#NC#NC#NC#NC#NC
91.006660200,#NC#NC#NC#NC#NC#NC#NC#NC
91.106895368,649.88104248
91.207113575,#NC#NC#NC#NC#NC#NC#NC#NC
91.307329543,#NC#NC#NC#NC#NC#NC#NC#NC
91.407540960,#NC#NC#NC#NC#NC#NC#NC#NC
91.507756571,#NC#NC#NC#NC#NC#NC#NC#NC
91.607968451,#NC#NC#NC#NC#NC#NC#NC#NC
91.708181045,#NC#NC#NC#NC#NC#NC#NC#NC
91.808394371,#NC#NC#NC#NC#NC#NC#NC#NC
91.908607152,#NC#NC#NC#NC#NC#NC#NC#NC
92.008819822,#NC#NC#NC#NC#NC#NC#NC#NC
92.109027311,#NC#NC#NC#NC#NC#NC#NC#NC
92.209238931,#NC#NC#NC#NC#NC#NC#NC#NC
92.309702659,#NC#NC#NC#NC#NC#NC#NC#NC
92.409912962,#NC#NC#NC#NC#NC#NC#NC#NC
