timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.502068267,#NC#NC#NC#NC#NC#NC#NC#NC
46.602280558,#NC#NC#NC#NC#NC#NC#NC#NC
46.702494042,#NC#NC#NC#NC#NC#NC#NC#NC
46.802703536,#NC#NC#NC#NC#NC#NC#NC#NC
46.902997689,#NC#NC#NC#NC#NC#NC#NC#NC
47.003283077,#NC#NC#NC#NC#NC#NC#NC#NC
47.103494751,#NC#NC#NC#NC#NC#NC#NC#NC
47.203705815,#NC#NC#NC#NC#NC#NC#NC#NC
47.303942969,652.489929199
47.404154905,#NC#NC#NC#NC#NC#NC#NC#NC
47.504373406,#NC#NC#NC#NC#NC#NC#NC#NC
47.604590701,#NC#NC#NC#NC#NC#NC#NC#NC
47.704809003,#NC#NC#NC#NC#NC#NC#NC#NC
47.805020655,#NC#NC#NC#NC#NC#NC#NC#NC
47.905232997,#NC#NC#NC#NC#NC#NC#NC#NC
48.005448019,#NC#NC#NC#NC#NC#NC#NC#NC
48.105659416,#NC#NC#NC#NC#NC#NC#NC#NC
48.205872014,#NC#NC#NC#NC#NC#NC#NC#NC
48.306081280,#NC#NC#NC#NC#NC#NC#NC#NC
48.406290989,#NC#NC#NC#NC#NC#NC#NC#NC
48.506503776,#NC#NC#NC#NC#NC#NC#NC#NC
48.606715930,#NC#NC#NC#NC#NC#NC#NC#NC
48.706998285,#NC#NC#NC#NC#NC#NC#NC#NC
48.807298727,#NC#NC#NC#NC#NC#NC#NC#NC
48.907509258,#NC#NC#NC#NC#NC#NC#NC#NC
49.007721415,#NC#NC#NC#NC#NC#NC#NC#NC
49.107930502,#NC#NC#NC#NC#NC#NC#NC#NC
49.208144708,#NC#NC#NC#NC#NC#NC#NC#NC
49.308372775,#NC#NC#NC#NC#NC#NC#NC#NC
49.408619850,652.859375
49.508856037,#NC#NC#NC#NC#NC#NC#NC#NC
49.609079856,#NC#NC#NC#NC#NC#NC#NC#NC
49.709291763,#NC#NC#NC#NC#NC#NC#NC#NC
49.809504808,#NC#NC#NC#NC#NC#NC#NC#NC
49.909719477,#NC#NC#NC#NC#NC#NC#NC#NC
50.009931464,#NC#NC#NC#NC#NC#NC#NC#NC
50.110143057,#NC#NC#NC#NC#NC#NC#NC#NC
50.210357766,#NC#NC#NC#NC#NC#NC#NC#NC
50.310573571,#NC#NC#NC#NC#NC#NC#NC#NC
50.410785520,#NC#NC#NC#NC#NC#NC#NC#NC
50.510997924,#NC#NC#NC#NC#NC#NC#NC#NC
50.611290213,#NC#NC#NC#NC#NC#NC#NC#NC
50.711503490,#NC#NC#NC#NC#NC#NC#NC#NC
50.811714966,#NC#NC#NC#NC#NC#NC#NC#NC
50.911925510,#NC#NC#NC#NC#NC#NC#NC#NC
51.012140615,#NC#NC#NC#NC#NC#NC#NC#NC
51.112354063,#NC#NC#NC#NC#NC#NC#NC#NC
51.212562895,#NC#NC#NC#NC#NC#NC#NC#NC
51.312782212,#NC#NC#NC#NC#NC#NC#NC#NC
51.412994479,#NC#NC#NC#NC#NC#NC#NC#NC
51.513204510,#NC#NC#NC#NC#NC#NC#NC#NC
51.613444551,652.830627441
51.713657403,#NC#NC#NC#NC#NC#NC#NC#NC
51.813872693,#NC#NC#NC#NC#NC#NC#NC#NC
51.914084154,#NC#NC#NC#NC#NC#NC#NC#NC
52.014297861,#NC#NC#NC#NC#NC#NC#NC#NC
52.114507369,#NC#NC#NC#NC#NC#NC#NC#NC
52.214718545,#NC#NC#NC#NC#NC#NC#NC#NC
52.314994797,#NC#NC#NC#NC#NC#NC#NC#NC
52.415294130,#NC#NC#NC#NC#NC#NC#NC#NC
52.515507283,#NC#NC#NC#NC#NC#NC#NC#NC
52.615721532,#NC#NC#NC#NC#NC#NC#NC#NC
52.715936892,#NC#NC#NC#NC#NC#NC#NC#NC
52.816151919,#NC#NC#NC#NC#NC#NC#NC#NC
52.916365100,#NC#NC#NC#NC#NC#NC#NC#NC
53.016577661,#NC#NC#NC#NC#NC#NC#NC#NC
53.116794429,#NC#NC#NC#NC#NC#NC#NC#NC
53.217008531,#NC#NC#NC#NC#NC#NC#NC#NC
53.317219929,#NC#NC#NC#NC#NC#NC#NC#NC
53.417433070,#NC#NC#NC#NC#NC#NC#NC#NC
53.517644492,#NC#NC#NC#NC#NC#NC#NC#NC
53.617857999,#NC#NC#NC#NC#NC#NC#NC#NC
53.718095700,653.126953125
53.818308041,#NC#NC#NC#NC#NC#NC#NC#NC
53.918522901,#NC#NC#NC#NC#NC#NC#NC#NC
54.018732672,#NC#NC#NC#NC#NC#NC#NC#NC
54.118995331,#NC#NC#NC#NC#NC#NC#NC#NC
54.219287123,#NC#NC#NC#NC#NC#NC#NC#NC
54.319497690,#NC#NC#NC#NC#NC#NC#NC#NC
54.419716073,#NC#NC#NC#NC#NC#NC#NC#NC
54.519931239,#NC#NC#NC#NC#NC#NC#NC#NC
54.620143483,#NC#NC#NC#NC#NC#NC#NC#NC
54.720354422,#NC#NC#NC#NC#NC#NC#NC#NC
54.820566239,#NC#NC#NC#NC#NC#NC#NC#NC
54.920784025,#NC#NC#NC#NC#NC#NC#NC#NC
55.021000101,#NC#NC#NC#NC#NC#NC#NC#NC
55.121213362,#NC#NC#NC#NC#NC#NC#NC#NC
55.221426524,#NC#NC#NC#NC#NC#NC#NC#NC
55.321638448,#NC#NC#NC#NC#NC#NC#NC#NC
55.421850461,#NC#NC#NC#NC#NC#NC#NC#NC
55.522062081,#NC#NC#NC#NC#NC#NC#NC#NC
55.622273918,#NC#NC#NC#NC#NC#NC#NC#NC
55.722487997,#NC#NC#NC#NC#NC#NC#NC#NC
55.822696880,#NC#NC#NC#NC#NC#NC#NC#NC
55.922994577,652.83392334
56.023298605,#NC#NC#NC#NC#NC#NC#NC#NC
56.123512801,#NC#NC#NC#NC#NC#NC#NC#NC
56.223726994,#NC#NC#NC#NC#NC#NC#NC#NC
56.323937327,#NC#NC#NC#NC#NC#NC#NC#NC
56.424152151,#NC#NC#NC#NC#NC#NC#NC#NC
56.524365494,#NC#NC#NC#NC#NC#NC#NC#NC
56.624579151,#NC#NC#NC#NC#NC#NC#NC#NC
56.724795408,#NC#NC#NC#NC#NC#NC#NC#NC
56.825008434,#NC#NC#NC#NC#NC#NC#NC#NC
56.925222581,#NC#NC#NC#NC#NC#NC#NC#NC
57.025432591,#NC#NC#NC#NC#NC#NC#NC#NC
57.125643457,#NC#NC#NC#NC#NC#NC#NC#NC
57.225857374,#NC#NC#NC#NC#NC#NC#NC#NC
57.326071664,#NC#NC#NC#NC#NC#NC#NC#NC
57.426283735,#NC#NC#NC#NC#NC#NC#NC#NC
57.526500797,#NC#NC#NC#NC#NC#NC#NC#NC
57.626715170,#NC#NC#NC#NC#NC#NC#NC#NC
57.726995880,#NC#NC#NC#NC#NC#NC#NC#NC
57.827310843,#NC#NC#NC#NC#NC#NC#NC#NC
57.927524626,#NC#NC#NC#NC#NC#NC#NC#NC
58.027764470,653.614257812
58.127978569,#NC#NC#NC#NC#NC#NC#NC#NC
58.228194693,#NC#NC#NC#NC#NC#NC#NC#NC
58.328412686,#NC#NC#NC#NC#NC#NC#NC#NC
58.428618569,#NC#NC#NC#NC#NC#NC#NC#NC
58.528833638,#NC#NC#NC#NC#NC#NC#NC#NC
58.629048497,#NC#NC#NC#NC#NC#NC#NC#NC
58.729261344,#NC#NC#NC#NC#NC#NC#NC#NC
58.829476522,#NC#NC#NC#NC#NC#NC#NC#NC
58.929687220,#NC#NC#NC#NC#NC#NC#NC#NC
59.029902983,#NC#NC#NC#NC#NC#NC#NC#NC
59.130116158,#NC#NC#NC#NC#NC#NC#NC#NC
59.230331711,#NC#NC#NC#NC#NC#NC#NC#NC
59.330539647,#NC#NC#NC#NC#NC#NC#NC#NC
59.430752919,#NC#NC#NC#NC#NC#NC#NC#NC
59.530974516,#NC#NC#NC#NC#NC#NC#NC#NC
59.631296924,#NC#NC#NC#NC#NC#NC#NC#NC
59.731508054,#NC#NC#NC#NC#NC#NC#NC#NC
59.831721134,#NC#NC#NC#NC#NC#NC#NC#NC
59.931935325,#NC#NC#NC#NC#NC#NC#NC#NC
60.032150863,#NC#NC#NC#NC#NC#NC#NC#NC
60.132388752,649.265808105
60.232602515,#NC#NC#NC#NC#NC#NC#NC#NC
60.332818995,#NC#NC#NC#NC#NC#NC#NC#NC
60.433029200,#NC#NC#NC#NC#NC#NC#NC#NC
60.533239454,#NC#NC#NC#NC#NC#NC#NC#NC
60.633451707,#NC#NC#NC#NC#NC#NC#NC#NC
60.733658065,#NC#NC#NC#NC#NC#NC#NC#NC
60.833870839,#NC#NC#NC#NC#NC#NC#NC#NC
60.934086271,#NC#NC#NC#NC#NC#NC#NC#NC
61.034299748,#NC#NC#NC#NC#NC#NC#NC#NC
61.134512818,#NC#NC#NC#NC#NC#NC#NC#NC
61.234721088,#NC#NC#NC#NC#NC#NC#NC#NC
61.334989255,#NC#NC#NC#NC#NC#NC#NC#NC
61.435305518,#NC#NC#NC#NC#NC#NC#NC#NC
61.535518240,#NC#NC#NC#NC#NC#NC#NC#NC
61.635733329,#NC#NC#NC#NC#NC#NC#NC#NC
61.735944679,#NC#NC#NC#NC#NC#NC#NC#NC
61.836152982,#NC#NC#NC#NC#NC#NC#NC#NC
61.936366649,#NC#NC#NC#NC#NC#NC#NC#NC
62.036576289,#NC#NC#NC#NC#NC#NC#NC#NC
62.136794401,#NC#NC#NC#NC#NC#NC#NC#NC
62.237002917,#NC#NC#NC#NC#NC#NC#NC#NC
62.337238770,652.889282227
62.437452235,#NC#NC#NC#NC#NC#NC#NC#NC
62.537666764,#NC#NC#NC#NC#NC#NC#NC#NC
62.637882413,#NC#NC#NC#NC#NC#NC#NC#NC
62.738097343,#NC#NC#NC#NC#NC#NC#NC#NC
62.838308143,#NC#NC#NC#NC#NC#NC#NC#NC
62.938522363,#NC#NC#NC#NC#NC#NC#NC#NC
63.038735049,#NC#NC#NC#NC#NC#NC#NC#NC
63.138997906,#NC#NC#NC#NC#NC#NC#NC#NC
63.239298561,#NC#NC#NC#NC#NC#NC#NC#NC
63.339509543,#NC#NC#NC#NC#NC#NC#NC#NC
63.439722713,#NC#NC#NC#NC#NC#NC#NC#NC
63.539930242,#NC#NC#NC#NC#NC#NC#NC#NC
63.640137795,#NC#NC#NC#NC#NC#NC#NC#NC
63.740351295,#NC#NC#NC#NC#NC#NC#NC#NC
63.840564550,#NC#NC#NC#NC#NC#NC#NC#NC
63.940784602,#NC#NC#NC#NC#NC#NC#NC#NC
64.040999142,#NC#NC#NC#NC#NC#NC#NC#NC
64.141211353,#NC#NC#NC#NC#NC#NC#NC#NC
64.241423060,#NC#NC#NC#NC#NC#NC#NC#NC
64.341638251,#NC#NC#NC#NC#NC#NC#NC#NC
64.441874927,652.883483887
64.542091197,#NC#NC#NC#NC#NC#NC#NC#NC
64.642306563,#NC#NC#NC#NC#NC#NC#NC#NC
64.742517731,#NC#NC#NC#NC#NC#NC#NC#NC
64.842729777,#NC#NC#NC#NC#NC#NC#NC#NC
64.942994843,#NC#NC#NC#NC#NC#NC#NC#NC
65.043300241,#NC#NC#NC#NC#NC#NC#NC#NC
65.143508690,#NC#NC#NC#NC#NC#NC#NC#NC
65.243724354,#NC#NC#NC#NC#NC#NC#NC#NC
65.343936259,#NC#NC#NC#NC#NC#NC#NC#NC
65.444147690,#NC#NC#NC#NC#NC#NC#NC#NC
65.544361805,#NC#NC#NC#NC#NC#NC#NC#NC
65.644574134,#NC#NC#NC#NC#NC#NC#NC#NC
65.744789834,#NC#NC#NC#NC#NC#NC#NC#NC
65.844999871,#NC#NC#NC#NC#NC#NC#NC#NC
65.945210774,#NC#NC#NC#NC#NC#NC#NC#NC
66.045420839,#NC#NC#NC#NC#NC#NC#NC#NC
66.145630938,#NC#NC#NC#NC#NC#NC#NC#NC
66.245847848,#NC#NC#NC#NC#NC#NC#NC#NC
66.346062227,#NC#NC#NC#NC#NC#NC#NC#NC
66.446276298,#NC#NC#NC#NC#NC#NC#NC#NC
66.546486296,#NC#NC#NC#NC#NC#NC#NC#NC
66.646726021,653.007873535
66.746999175,#NC#NC#NC#NC#NC#NC#NC#NC
66.847294465,#NC#NC#NC#NC#NC#NC#NC#NC
66.947503380,#NC#NC#NC#NC#NC#NC#NC#NC
67.047714770,#NC#NC#NC#NC#NC#NC#NC#NC
67.147925665,#NC#NC#NC#NC#NC#NC#NC#NC
67.248137038,#NC#NC#NC#NC#NC#NC#NC#NC
67.348351029,#NC#NC#NC#NC#NC#NC#NC#NC
67.448562008,#NC#NC#NC#NC#NC#NC#NC#NC
67.548779545,#NC#NC#NC#NC#NC#NC#NC#NC
67.648991003,#NC#NC#NC#NC#NC#NC#NC#NC
67.749201194,#NC#NC#NC#NC#NC#NC#NC#NC
67.849416961,#NC#NC#NC#NC#NC#NC#NC#NC
67.949626807,#NC#NC#NC#NC#NC#NC#NC#NC
68.049838169,#NC#NC#NC#NC#NC#NC#NC#NC
68.150050261,#NC#NC#NC#NC#NC#NC#NC#NC
68.250265572,#NC#NC#NC#NC#NC#NC#NC#NC
68.350480490,#NC#NC#NC#NC#NC#NC#NC#NC
68.450691563,#NC#NC#NC#NC#NC#NC#NC#NC
68.550993674,#NC#NC#NC#NC#NC#NC#NC#NC
68.651290466,#NC#NC#NC#NC#NC#NC#NC#NC
68.751527011,652.863830566
68.851740935,#NC#NC#NC#NC#NC#NC#NC#NC
68.951955392,#NC#NC#NC#NC#NC#NC#NC#NC
69.052167039,#NC#NC#NC#NC#NC#NC#NC#NC
69.152380878,#NC#NC#NC#NC#NC#NC#NC#NC
69.252591889,#NC#NC#NC#NC#NC#NC#NC#NC
69.352807853,#NC#NC#NC#NC#NC#NC#NC#NC
69.453023573,#NC#NC#NC#NC#NC#NC#NC#NC
69.553239343,#NC#NC#NC#NC#NC#NC#NC#NC
69.653450108,#NC#NC#NC#NC#NC#NC#NC#NC
69.753663803,#NC#NC#NC#NC#NC#NC#NC#NC
69.853875400,#NC#NC#NC#NC#NC#NC#NC#NC
69.954091536,#NC#NC#NC#NC#NC#NC#NC#NC
70.054301354,#NC#NC#NC#NC#NC#NC#NC#NC
70.154511207,#NC#NC#NC#NC#NC#NC#NC#NC
70.254722399,#NC#NC#NC#NC#NC#NC#NC#NC
70.354994024,#NC#NC#NC#NC#NC#NC#NC#NC
70.455294282,#NC#NC#NC#NC#NC#NC#NC#NC
70.555504813,#NC#NC#NC#NC#NC#NC#NC#NC
70.655716570,#NC#NC#NC#NC#NC#NC#NC#NC
70.755927721,#NC#NC#NC#NC#NC#NC#NC#NC
70.856166192,652.507324219
70.956381870,#NC#NC#NC#NC#NC#NC#NC#NC
71.056597423,#NC#NC#NC#NC#NC#NC#NC#NC
71.156814076,#NC#NC#NC#NC#NC#NC#NC#NC
71.257023555,#NC#NC#NC#NC#NC#NC#NC#NC
71.357237678,#NC#NC#NC#NC#NC#NC#NC#NC
71.457450277,#NC#NC#NC#NC#NC#NC#NC#NC
71.557665703,#NC#NC#NC#NC#NC#NC#NC#NC
71.657878695,#NC#NC#NC#NC#NC#NC#NC#NC
71.758089887,#NC#NC#NC#NC#NC#NC#NC#NC
71.858305005,#NC#NC#NC#NC#NC#NC#NC#NC
71.958516197,#NC#NC#NC#NC#NC#NC#NC#NC
72.058730526,#NC#NC#NC#NC#NC#NC#NC#NC
72.158996013,#NC#NC#NC#NC#NC#NC#NC#NC
72.259296555,#NC#NC#NC#NC#NC#NC#NC#NC
72.359507047,#NC#NC#NC#NC#NC#NC#NC#NC
72.459716400,#NC#NC#NC#NC#NC#NC#NC#NC
72.559931543,#NC#NC#NC#NC#NC#NC#NC#NC
72.660146555,#NC#NC#NC#NC#NC#NC#NC#NC
72.760361180,#NC#NC#NC#NC#NC#NC#NC#NC
72.860578243,#NC#NC#NC#NC#NC#NC#NC#NC
72.960794003,#NC#NC#NC#NC#NC#NC#NC#NC
73.061032007,652.981018066
73.161248322,#NC#NC#NC#NC#NC#NC#NC#NC
73.261462904,#NC#NC#NC#NC#NC#NC#NC#NC
73.361676503,#NC#NC#NC#NC#NC#NC#NC#NC
73.461890916,#NC#NC#NC#NC#NC#NC#NC#NC
73.562102723,#NC#NC#NC#NC#NC#NC#NC#NC
73.662314341,#NC#NC#NC#NC#NC#NC#NC#NC
73.762523482,#NC#NC#NC#NC#NC#NC#NC#NC
73.862734314,#NC#NC#NC#NC#NC#NC#NC#NC
73.962995116,#NC#NC#NC#NC#NC#NC#NC#NC
74.063299948,#NC#NC#NC#NC#NC#NC#NC#NC
74.163511767,#NC#NC#NC#NC#NC#NC#NC#NC
74.263719793,#NC#NC#NC#NC#NC#NC#NC#NC
74.363929762,#NC#NC#NC#NC#NC#NC#NC#NC
74.464142822,#NC#NC#NC#NC#NC#NC#NC#NC
74.564352744,#NC#NC#NC#NC#NC#NC#NC#NC
74.664559651,#NC#NC#NC#NC#NC#NC#NC#NC
74.764779819,#NC#NC#NC#NC#NC#NC#NC#NC
74.864992618,#NC#NC#NC#NC#NC#NC#NC#NC
74.965204343,#NC#NC#NC#NC#NC#NC#NC#NC
75.065419084,#NC#NC#NC#NC#NC#NC#NC#NC
75.165655070,652.750244141
75.265865413,#NC#NC#NC#NC#NC#NC#NC#NC
75.366082152,#NC#NC#NC#NC#NC#NC#NC#NC
75.466292262,#NC#NC#NC#NC#NC#NC#NC#NC
75.566503174,#NC#NC#NC#NC#NC#NC#NC#NC
75.666718169,#NC#NC#NC#NC#NC#NC#NC#NC
75.766998381,#NC#NC#NC#NC#NC#NC#NC#NC
75.867291334,#NC#NC#NC#NC#NC#NC#NC#NC
75.967498371,#NC#NC#NC#NC#NC#NC#NC#NC
76.067709729,#NC#NC#NC#NC#NC#NC#NC#NC
76.167921917,#NC#NC#NC#NC#NC#NC#NC#NC
76.268131677,#NC#NC#NC#NC#NC#NC#NC#NC
76.368346150,#NC#NC#NC#NC#NC#NC#NC#NC
76.468562216,#NC#NC#NC#NC#NC#NC#NC#NC
76.568780544,#NC#NC#NC#NC#NC#NC#NC#NC
76.668995944,#NC#NC#NC#NC#NC#NC#NC#NC
76.769201751,#NC#NC#NC#NC#NC#NC#NC#NC
76.869413262,#NC#NC#NC#NC#NC#NC#NC#NC
76.969621295,#NC#NC#NC#NC#NC#NC#NC#NC
77.069830919,#NC#NC#NC#NC#NC#NC#NC#NC
77.170042695,#NC#NC#NC#NC#NC#NC#NC#NC
77.270256534,#NC#NC#NC#NC#NC#NC#NC#NC
77.370495135,653.232849121
77.470707735,#NC#NC#NC#NC#NC#NC#NC#NC
77.570952050,#NC#NC#NC#NC#NC#NC#NC#NC
77.671310270,#NC#NC#NC#NC#NC#NC#NC#NC
77.771520135,#NC#NC#NC#NC#NC#NC#NC#NC
77.871733341,#NC#NC#NC#NC#NC#NC#NC#NC
77.971946041,#NC#NC#NC#NC#NC#NC#NC#NC
78.072157192,#NC#NC#NC#NC#NC#NC#NC#NC
78.172369461,#NC#NC#NC#NC#NC#NC#NC#NC
78.272577655,#NC#NC#NC#NC#NC#NC#NC#NC
78.372791787,#NC#NC#NC#NC#NC#NC#NC#NC
78.473003603,#NC#NC#NC#NC#NC#NC#NC#NC
78.573214952,#NC#NC#NC#NC#NC#NC#NC#NC
78.673427196,#NC#NC#NC#NC#NC#NC#NC#NC
78.773637463,#NC#NC#NC#NC#NC#NC#NC#NC
78.873847354,#NC#NC#NC#NC#NC#NC#NC#NC
78.974057542,#NC#NC#NC#NC#NC#NC#NC#NC
79.074267719,#NC#NC#NC#NC#NC#NC#NC#NC
79.174477376,#NC#NC#NC#NC#NC#NC#NC#NC
79.274686757,#NC#NC#NC#NC#NC#NC#NC#NC
79.374997097,#NC#NC#NC#NC#NC#NC#NC#NC
79.475311901,653.265075684
79.575530269,#NC#NC#NC#NC#NC#NC#NC#NC
79.675743570,#NC#NC#NC#NC#NC#NC#NC#NC
79.775956402,#NC#NC#NC#NC#NC#NC#NC#NC
79.876169291,#NC#NC#NC#NC#NC#NC#NC#NC
79.976379827,#NC#NC#NC#NC#NC#NC#NC#NC
80.076590719,#NC#NC#NC#NC#NC#NC#NC#NC
80.176802316,#NC#NC#NC#NC#NC#NC#NC#NC
80.277016136,#NC#NC#NC#NC#NC#NC#NC#NC
80.377226758,#NC#NC#NC#NC#NC#NC#NC#NC
80.477439130,#NC#NC#NC#NC#NC#NC#NC#NC
80.577648623,#NC#NC#NC#NC#NC#NC#NC#NC
80.677861715,#NC#NC#NC#NC#NC#NC#NC#NC
80.778072731,#NC#NC#NC#NC#NC#NC#NC#NC
80.878288543,#NC#NC#NC#NC#NC#NC#NC#NC
80.978502725,#NC#NC#NC#NC#NC#NC#NC#NC
81.078714899,#NC#NC#NC#NC#NC#NC#NC#NC
81.178997479,#NC#NC#NC#NC#NC#NC#NC#NC
81.279299723,#NC#NC#NC#NC#NC#NC#NC#NC
81.379514090,#NC#NC#NC#NC#NC#NC#NC#NC
81.479726582,#NC#NC#NC#NC#NC#NC#NC#NC
81.579967237,651.681213379
81.680181586,#NC#NC#NC#NC#NC#NC#NC#NC
81.780391912,#NC#NC#NC#NC#NC#NC#NC#NC
81.880603711,#NC#NC#NC#NC#NC#NC#NC#NC
81.980816175,#NC#NC#NC#NC#NC#NC#NC#NC
82.081028199,#NC#NC#NC#NC#NC#NC#NC#NC
82.181241661,#NC#NC#NC#NC#NC#NC#NC#NC
82.281455061,#NC#NC#NC#NC#NC#NC#NC#NC
82.381671276,#NC#NC#NC#NC#NC#NC#NC#NC
82.481886965,#NC#NC#NC#NC#NC#NC#NC#NC
82.582104217,#NC#NC#NC#NC#NC#NC#NC#NC
82.682320383,#NC#NC#NC#NC#NC#NC#NC#NC
82.782534518,#NC#NC#NC#NC#NC#NC#NC#NC
82.882747133,#NC#NC#NC#NC#NC#NC#NC#NC
82.982992390,#NC#NC#NC#NC#NC#NC#NC#NC
83.083295894,#NC#NC#NC#NC#NC#NC#NC#NC
83.183509838,#NC#NC#NC#NC#NC#NC#NC#NC
83.283716912,#NC#NC#NC#NC#NC#NC#NC#NC
83.383931351,#NC#NC#NC#NC#NC#NC#NC#NC
83.484146071,#NC#NC#NC#NC#NC#NC#NC#NC
83.584356080,#NC#NC#NC#NC#NC#NC#NC#NC
83.684566312,#NC#NC#NC#NC#NC#NC#NC#NC
83.784808836,652.598510742
83.885018507,#NC#NC#NC#NC#NC#NC#NC#NC
83.985229026,#NC#NC#NC#NC#NC#NC#NC#NC
84.085439584,#NC#NC#NC#NC#NC#NC#NC#NC
84.185650095,#NC#NC#NC#NC#NC#NC#NC#NC
84.285863481,#NC#NC#NC#NC#NC#NC#NC#NC
84.386076180,#NC#NC#NC#NC#NC#NC#NC#NC
84.486287697,#NC#NC#NC#NC#NC#NC#NC#NC
84.586499501,#NC#NC#NC#NC#NC#NC#NC#NC
84.686706281,#NC#NC#NC#NC#NC#NC#NC#NC
84.786993382,#NC#NC#NC#NC#NC#NC#NC#NC
84.887299493,#NC#NC#NC#NC#NC#NC#NC#NC
84.987510474,#NC#NC#NC#NC#NC#NC#NC#NC
85.087721456,#NC#NC#NC#NC#NC#NC#NC#NC
85.187930885,#NC#NC#NC#NC#NC#NC#NC#NC
85.288139033,#NC#NC#NC#NC#NC#NC#NC#NC
85.388352045,#NC#NC#NC#NC#NC#NC#NC#NC
85.488567543,#NC#NC#NC#NC#NC#NC#NC#NC
85.588782068,#NC#NC#NC#NC#NC#NC#NC#NC
85.688993115,#NC#NC#NC#NC#NC#NC#NC#NC
85.789201314,#NC#NC#NC#NC#NC#NC#NC#NC
85.889436690,653.064880371
85.989650682,#NC#NC#NC#NC#NC#NC#NC#NC
86.089867776,#NC#NC#NC#NC#NC#NC#NC#NC
86.190084764,#NC#NC#NC#NC#NC#NC#NC#NC
86.290293896,#NC#NC#NC#NC#NC#NC#NC#NC
86.390507759,#NC#NC#NC#NC#NC#NC#NC#NC
86.490722227,#NC#NC#NC#NC#NC#NC#NC#NC
86.590992526,#NC#NC#NC#NC#NC#NC#NC#NC
86.691289465,#NC#NC#NC#NC#NC#NC#NC#NC
86.791502497,#NC#NC#NC#NC#NC#NC#NC#NC
86.891714798,#NC#NC#NC#NC#NC#NC#NC#NC
86.991924487,#NC#NC#NC#NC#NC#NC#NC#NC
87.092132610,#NC#NC#NC#NC#NC#NC#NC#NC
87.192343251,#NC#NC#NC#NC#NC#NC#NC#NC
87.292554663,#NC#NC#NC#NC#NC#NC#NC#NC
87.392773012,#NC#NC#NC#NC#NC#NC#NC#NC
87.492984929,#NC#NC#NC#NC#NC#NC#NC#NC
87.593194840,#NC#NC#NC#NC#NC#NC#NC#NC
87.693408613,#NC#NC#NC#NC#NC#NC#NC#NC
87.793615867,#NC#NC#NC#NC#NC#NC#NC#NC
87.893832570,#NC#NC#NC#NC#NC#NC#NC#NC
87.994057049,#NC#NC#NC#NC#NC#NC#NC#NC
88.094290598,650.358459473
88.194504980,#NC#NC#NC#NC#NC#NC#NC#NC
88.294719331,#NC#NC#NC#NC#NC#NC#NC#NC
88.394994517,#NC#NC#NC#NC#NC#NC#NC#NC
88.495298011,#NC#NC#NC#NC#NC#NC#NC#NC
88.595511552,#NC#NC#NC#NC#NC#NC#NC#NC
88.695716568,#NC#NC#NC#NC#NC#NC#NC#NC
88.795928057,#NC#NC#NC#NC#NC#NC#NC#NC
88.896140838,#NC#NC#NC#NC#NC#NC#NC#NC
88.996351984,#NC#NC#NC#NC#NC#NC#NC#NC
89.096562458,#NC#NC#NC#NC#NC#NC#NC#NC
89.196780287,#NC#NC#NC#NC#NC#NC#NC#NC
89.296991450,#NC#NC#NC#NC#NC#NC#NC#NC
89.397202115,#NC#NC#NC#NC#NC#NC#NC#NC
89.497420507,#NC#NC#NC#NC#NC#NC#NC#NC
89.597638123,#NC#NC#NC#NC#NC#NC#NC#NC
89.697850103,#NC#NC#NC#NC#NC#NC#NC#NC
89.798059244,#NC#NC#NC#NC#NC#NC#NC#NC
89.898271372,#NC#NC#NC#NC#NC#NC#NC#NC
89.998477543,#NC#NC#NC#NC#NC#NC#NC#NC
90.098691592,#NC#NC#NC#NC#NC#NC#NC#NC
90.198997374,653.314575195
90.299288927,#NC#NC#NC#NC#NC#NC#NC#NC
90.399507970,#NC#NC#NC#NC#NC#NC#NC#NC
90.499717313,#NC#NC#NC#NC#NC#NC#NC#NC
90.599928229,#NC#NC#NC#NC#NC#NC#NC#NC
90.700141594,#NC#NC#NC#NC#NC#NC#NC#NC
90.800351840,#NC#NC#NC#NC#NC#NC#NC#NC
90.900563452,#NC#NC#NC#NC#NC#NC#NC#NC
91.000779978,#NC#NC#NC#NC#NC#NC#NC#NC
91.100991564,#NC#NC#NC#NC#NC#NC#NC#NC
91.201202036,#NC#NC#NC#NC#NC#NC#NC#NC
91.301411338,#NC#NC#NC#NC#NC#NC#NC#NC
91.401624699,#NC#NC#NC#NC#NC#NC#NC#NC
91.501836127,#NC#NC#NC#NC#NC#NC#NC#NC
91.602050063,#NC#NC#NC#NC#NC#NC#NC#NC
91.702259037,#NC#NC#NC#NC#NC#NC#NC#NC
91.802470070,#NC#NC#NC#NC#NC#NC#NC#NC
91.902681596,#NC#NC#NC#NC#NC#NC#NC#NC
92.002998972,#NC#NC#NC#NC#NC#NC#NC#NC
92.103307613,#NC#NC#NC#NC#NC#NC#NC#NC
92.203526228,#NC#NC#NC#NC#NC#NC#NC#NC
92.303762798,653.277770996
92.403973764,#NC#NC#NC#NC#NC#NC#NC#NC
92.504184165,#NC#NC#NC#NC#NC#NC#NC#NC
92.604391244,#NC#NC#NC#NC#NC#NC#NC#NC
92.704603788,#NC#NC#NC#NC#NC#NC#NC#NC
92.804809604,#NC#NC#NC#NC#NC#NC#NC#NC
92.905012925,#NC#NC#NC#NC#NC#NC#NC#NC
