timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.017845426,#NC#NC#NC#NC#NC#NC#NC#NC
92.118064031,#NC#NC#NC#NC#NC#NC#NC#NC
92.218286461,#NC#NC#NC#NC#NC#NC#NC#NC
92.318505904,#NC#NC#NC#NC#NC#NC#NC#NC
92.418722622,#NC#NC#NC#NC#NC#NC#NC#NC
92.518938441,#NC#NC#NC#NC#NC#NC#NC#NC
92.619445032,#NC#NC#NC#NC#NC#NC#NC#NC
92.719665857,#NC#NC#NC#NC#NC#NC#NC#NC
92.819879894,#NC#NC#NC#NC#NC#NC#NC#NC
92.920106549,#NC#NC#NC#NC#NC#NC#NC#NC
93.020327758,#NC#NC#NC#NC#NC#NC#NC#NC
93.120543948,#NC#NC#NC#NC#NC#NC#NC#NC
93.220764861,#NC#NC#NC#NC#NC#NC#NC#NC
93.321010157,647.315185547
93.421230601,#NC#NC#NC#NC#NC#NC#NC#NC
93.521444672,#NC#NC#NC#NC#NC#NC#NC#NC
93.621661200,#NC#NC#NC#NC#NC#NC#NC#NC
93.721879531,#NC#NC#NC#NC#NC#NC#NC#NC
93.822092217,#NC#NC#NC#NC#NC#NC#NC#NC
93.922308011,#NC#NC#NC#NC#NC#NC#NC#NC
94.022521956,#NC#NC#NC#NC#NC#NC#NC#NC
94.122744239,#NC#NC#NC#NC#NC#NC#NC#NC
94.222962372,#NC#NC#NC#NC#NC#NC#NC#NC
94.323440278,#NC#NC#NC#NC#NC#NC#NC#NC
94.423653573,#NC#NC#NC#NC#NC#NC#NC#NC
94.523867499,#NC#NC#NC#NC#NC#NC#NC#NC
94.624085446,#NC#NC#NC#NC#NC#NC#NC#NC
94.724305971,#NC#NC#NC#NC#NC#NC#NC#NC
94.824516211,#NC#NC#NC#NC#NC#NC#NC#NC
94.924729456,#NC#NC#NC#NC#NC#NC#NC#NC
95.024950778,#NC#NC#NC#NC#NC#NC#NC#NC
95.125167881,#NC#NC#NC#NC#NC#NC#NC#NC
95.225386273,#NC#NC#NC#NC#NC#NC#NC#NC
95.325606250,#NC#NC#NC#NC#NC#NC#NC#NC
95.425824204,#NC#NC#NC#NC#NC#NC#NC#NC
95.526042078,#NC#NC#NC#NC#NC#NC#NC#NC
95.626263544,#NC#NC#NC#NC#NC#NC#NC#NC
95.726481476,#NC#NC#NC#NC#NC#NC#NC#NC
95.826697829,#NC#NC#NC#NC#NC#NC#NC#NC
95.926914585,#NC#NC#NC#NC#NC#NC#NC#NC
96.027434653,#NC#NC#NC#NC#NC#NC#NC#NC
96.127654750,#NC#NC#NC#NC#NC#NC#NC#NC
96.227898579,648.728210449
96.328115041,#NC#NC#NC#NC#NC#NC#NC#NC
96.428332662,#NC#NC#NC#NC#NC#NC#NC#NC
96.528545457,#NC#NC#NC#NC#NC#NC#NC#NC
96.628763647,#NC#NC#NC#NC#NC#NC#NC#NC
96.728977304,#NC#NC#NC#NC#NC#NC#NC#NC
96.829198181,#NC#NC#NC#NC#NC#NC#NC#NC
96.929413826,#NC#NC#NC#NC#NC#NC#NC#NC
97.029632139,#NC#NC#NC#NC#NC#NC#NC#NC
97.129851982,#NC#NC#NC#NC#NC#NC#NC#NC
97.230070420,#NC#NC#NC#NC#NC#NC#NC#NC
97.330290128,#NC#NC#NC#NC#NC#NC#NC#NC
97.430504281,#NC#NC#NC#NC#NC#NC#NC#NC
97.530720921,#NC#NC#NC#NC#NC#NC#NC#NC
97.630938812,#NC#NC#NC#NC#NC#NC#NC#NC
97.731437019,#NC#NC#NC#NC#NC#NC#NC#NC
97.831654713,#NC#NC#NC#NC#NC#NC#NC#NC
97.931874198,#NC#NC#NC#NC#NC#NC#NC#NC
98.032085140,#NC#NC#NC#NC#NC#NC#NC#NC
98.132300905,#NC#NC#NC#NC#NC#NC#NC#NC
98.232523428,#NC#NC#NC#NC#NC#NC#NC#NC
98.332752108,#NC#NC#NC#NC#NC#NC#NC#NC
98.432968100,#NC#NC#NC#NC#NC#NC#NC#NC
98.533183541,#NC#NC#NC#NC#NC#NC#NC#NC
98.633404153,#NC#NC#NC#NC#NC#NC#NC#NC
98.733621904,#NC#NC#NC#NC#NC#NC#NC#NC
98.833841341,#NC#NC#NC#NC#NC#NC#NC#NC
98.934059339,#NC#NC#NC#NC#NC#NC#NC#NC
99.034279029,#NC#NC#NC#NC#NC#NC#NC#NC
99.134517728,648.099060059
99.234733301,#NC#NC#NC#NC#NC#NC#NC#NC
99.334955122,#NC#NC#NC#NC#NC#NC#NC#NC
99.435433971,#NC#NC#NC#NC#NC#NC#NC#NC
99.535650308,#NC#NC#NC#NC#NC#NC#NC#NC
99.635868612,#NC#NC#NC#NC#NC#NC#NC#NC
99.736089976,#NC#NC#NC#NC#NC#NC#NC#NC
99.836310033,#NC#NC#NC#NC#NC#NC#NC#NC
99.936522785,#NC#NC#NC#NC#NC#NC#NC#NC
100.036735282,#NC#NC#NC#NC#NC#NC#NC#NC
100.136955383,#NC#NC#NC#NC#NC#NC#NC#NC
100.237175093,#NC#NC#NC#NC#NC#NC#NC#NC
100.337393521,#NC#NC#NC#NC#NC#NC#NC#NC
100.437611060,#NC#NC#NC#NC#NC#NC#NC#NC
100.537828225,#NC#NC#NC#NC#NC#NC#NC#NC
100.638041848,#NC#NC#NC#NC#NC#NC#NC#NC
100.738255236,#NC#NC#NC#NC#NC#NC#NC#NC
100.838494616,#NC#NC#NC#NC#NC#NC#NC#NC
100.938709401,#NC#NC#NC#NC#NC#NC#NC#NC
101.038932597,#NC#NC#NC#NC#NC#NC#NC#NC
101.139760515,#NC#NC#NC#NC#NC#NC#NC#NC
101.240073354,#NC#NC#NC#NC#NC#NC#NC#NC
101.340391887,#NC#NC#NC#NC#NC#NC#NC#NC
101.440623462,#NC#NC#NC#NC#NC#NC#NC#NC
101.540817228,#NC#NC#NC#NC#NC#NC#NC#NC
101.641027733,#NC#NC#NC#NC#NC#NC#NC#NC
101.741216079,#NC#NC#NC#NC#NC#NC#NC#NC
101.841454351,#NC#NC#NC#NC#NC#NC#NC#NC
101.941637517,#NC#NC#NC#NC#NC#NC#NC#NC
102.041845478,0.158996582031
102.142069568,#NC#NC#NC#NC#NC#NC#NC#NC
102.242278973,#NC#NC#NC#NC#NC#NC#NC#NC
102.342479859,#NC#NC#NC#NC#NC#NC#NC#NC
102.442658854,#NC#NC#NC#NC#NC#NC#NC#NC
102.542858950,#NC#NC#NC#NC#NC#NC#NC#NC
102.643658038,#NC#NC#NC#NC#NC#NC#NC#NC
102.743849499,#NC#NC#NC#NC#NC#NC#NC#NC
102.844085680,#NC#NC#NC#NC#NC#NC#NC#NC
102.944451221,#NC#NC#NC#NC#NC#NC#NC#NC
103.044831311,#NC#NC#NC#NC#NC#NC#NC#NC
103.145177446,#NC#NC#NC#NC#NC#NC#NC#NC
103.245537176,#NC#NC#NC#NC#NC#NC#NC#NC
103.345900770,#NC#NC#NC#NC#NC#NC#NC#NC
103.446245573,#NC#NC#NC#NC#NC#NC#NC#NC
103.546584185,#NC#NC#NC#NC#NC#NC#NC#NC
103.646944046,#NC#NC#NC#NC#NC#NC#NC#NC
103.747910367,#NC#NC#NC#NC#NC#NC#NC#NC
103.848217232,#NC#NC#NC#NC#NC#NC#NC#NC
103.848217232,#NC#NC#NC#NC#NC#NC#NC#NC
