timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.797426357,#NC#NC#NC#NC#NC#NC#NC#NC
46.897641753,#NC#NC#NC#NC#NC#NC#NC#NC
46.997852467,#NC#NC#NC#NC#NC#NC#NC#NC
47.098069445,#NC#NC#NC#NC#NC#NC#NC#NC
47.198279591,#NC#NC#NC#NC#NC#NC#NC#NC
47.298488973,#NC#NC#NC#NC#NC#NC#NC#NC
47.398700014,#NC#NC#NC#NC#NC#NC#NC#NC
47.498908903,#NC#NC#NC#NC#NC#NC#NC#NC
47.599118799,#NC#NC#NC#NC#NC#NC#NC#NC
47.699321743,#NC#NC#NC#NC#NC#NC#NC#NC
47.799544994,#NC#NC#NC#NC#NC#NC#NC#NC
47.899747686,#NC#NC#NC#NC#NC#NC#NC#NC
47.999954952,#NC#NC#NC#NC#NC#NC#NC#NC
48.100163321,#NC#NC#NC#NC#NC#NC#NC#NC
48.200372212,#NC#NC#NC#NC#NC#NC#NC#NC
48.300602992,652.404663086
48.400808573,#NC#NC#NC#NC#NC#NC#NC#NC
48.501025762,#NC#NC#NC#NC#NC#NC#NC#NC
48.601228260,#NC#NC#NC#NC#NC#NC#NC#NC
48.701432546,#NC#NC#NC#NC#NC#NC#NC#NC
48.801641871,#NC#NC#NC#NC#NC#NC#NC#NC
48.901850501,#NC#NC#NC#NC#NC#NC#NC#NC
49.002057533,#NC#NC#NC#NC#NC#NC#NC#NC
49.102266708,#NC#NC#NC#NC#NC#NC#NC#NC
49.202473916,#NC#NC#NC#NC#NC#NC#NC#NC
49.302680708,#NC#NC#NC#NC#NC#NC#NC#NC
49.402889056,#NC#NC#NC#NC#NC#NC#NC#NC
49.503093099,#NC#NC#NC#NC#NC#NC#NC#NC
49.603306150,#NC#NC#NC#NC#NC#NC#NC#NC
49.703538205,#NC#NC#NC#NC#NC#NC#NC#NC
49.803750373,#NC#NC#NC#NC#NC#NC#NC#NC
49.903958838,#NC#NC#NC#NC#NC#NC#NC#NC
50.004169803,#NC#NC#NC#NC#NC#NC#NC#NC
50.104403287,652.631469727
50.204616180,#NC#NC#NC#NC#NC#NC#NC#NC
50.304827081,#NC#NC#NC#NC#NC#NC#NC#NC
50.405041632,#NC#NC#NC#NC#NC#NC#NC#NC
50.505250043,#NC#NC#NC#NC#NC#NC#NC#NC
50.605458880,#NC#NC#NC#NC#NC#NC#NC#NC
50.705670229,#NC#NC#NC#NC#NC#NC#NC#NC
50.805876502,#NC#NC#NC#NC#NC#NC#NC#NC
50.906078758,#NC#NC#NC#NC#NC#NC#NC#NC
51.006282465,#NC#NC#NC#NC#NC#NC#NC#NC
51.106490963,#NC#NC#NC#NC#NC#NC#NC#NC
51.206698183,#NC#NC#NC#NC#NC#NC#NC#NC
51.306906143,#NC#NC#NC#NC#NC#NC#NC#NC
51.407109092,#NC#NC#NC#NC#NC#NC#NC#NC
51.507320690,#NC#NC#NC#NC#NC#NC#NC#NC
51.607534860,#NC#NC#NC#NC#NC#NC#NC#NC
51.707742246,#NC#NC#NC#NC#NC#NC#NC#NC
51.807947834,#NC#NC#NC#NC#NC#NC#NC#NC
51.908187068,652.454833984
52.008394761,#NC#NC#NC#NC#NC#NC#NC#NC
52.108605360,#NC#NC#NC#NC#NC#NC#NC#NC
52.208812345,#NC#NC#NC#NC#NC#NC#NC#NC
52.309037335,#NC#NC#NC#NC#NC#NC#NC#NC
52.409246402,#NC#NC#NC#NC#NC#NC#NC#NC
52.509452242,#NC#NC#NC#NC#NC#NC#NC#NC
52.609660628,#NC#NC#NC#NC#NC#NC#NC#NC
52.709869359,#NC#NC#NC#NC#NC#NC#NC#NC
52.810076222,#NC#NC#NC#NC#NC#NC#NC#NC
52.910286243,#NC#NC#NC#NC#NC#NC#NC#NC
53.010493531,#NC#NC#NC#NC#NC#NC#NC#NC
53.110705627,#NC#NC#NC#NC#NC#NC#NC#NC
53.210909992,#NC#NC#NC#NC#NC#NC#NC#NC
53.311116369,#NC#NC#NC#NC#NC#NC#NC#NC
53.411326853,#NC#NC#NC#NC#NC#NC#NC#NC
53.511548364,#NC#NC#NC#NC#NC#NC#NC#NC
53.611766116,#NC#NC#NC#NC#NC#NC#NC#NC
53.711995182,652.404663086
53.812201092,#NC#NC#NC#NC#NC#NC#NC#NC
53.912410395,#NC#NC#NC#NC#NC#NC#NC#NC
54.012613397,#NC#NC#NC#NC#NC#NC#NC#NC
54.112821176,#NC#NC#NC#NC#NC#NC#NC#NC
54.213038795,#NC#NC#NC#NC#NC#NC#NC#NC
54.313247741,#NC#NC#NC#NC#NC#NC#NC#NC
54.413454181,#NC#NC#NC#NC#NC#NC#NC#NC
54.513660650,#NC#NC#NC#NC#NC#NC#NC#NC
54.613869942,#NC#NC#NC#NC#NC#NC#NC#NC
54.714076815,#NC#NC#NC#NC#NC#NC#NC#NC
54.814286155,#NC#NC#NC#NC#NC#NC#NC#NC
54.914497293,#NC#NC#NC#NC#NC#NC#NC#NC
55.014705146,#NC#NC#NC#NC#NC#NC#NC#NC
55.114913791,#NC#NC#NC#NC#NC#NC#NC#NC
55.215117289,#NC#NC#NC#NC#NC#NC#NC#NC
55.315325596,#NC#NC#NC#NC#NC#NC#NC#NC
55.415556837,652.181945801
55.515766269,#NC#NC#NC#NC#NC#NC#NC#NC
55.615974905,#NC#NC#NC#NC#NC#NC#NC#NC
55.716180548,#NC#NC#NC#NC#NC#NC#NC#NC
55.816393647,#NC#NC#NC#NC#NC#NC#NC#NC
55.916602883,#NC#NC#NC#NC#NC#NC#NC#NC
56.016806102,#NC#NC#NC#NC#NC#NC#NC#NC
56.117027274,#NC#NC#NC#NC#NC#NC#NC#NC
56.217240767,#NC#NC#NC#NC#NC#NC#NC#NC
56.317446563,#NC#NC#NC#NC#NC#NC#NC#NC
56.417653996,#NC#NC#NC#NC#NC#NC#NC#NC
56.517861902,#NC#NC#NC#NC#NC#NC#NC#NC
56.618071490,#NC#NC#NC#NC#NC#NC#NC#NC
56.718273595,#NC#NC#NC#NC#NC#NC#NC#NC
56.818476852,#NC#NC#NC#NC#NC#NC#NC#NC
56.918679615,#NC#NC#NC#NC#NC#NC#NC#NC
57.018882956,#NC#NC#NC#NC#NC#NC#NC#NC
57.119092007,#NC#NC#NC#NC#NC#NC#NC#NC
57.219320400,652.561035156
57.319530077,#NC#NC#NC#NC#NC#NC#NC#NC
57.419736440,#NC#NC#NC#NC#NC#NC#NC#NC
57.519941689,#NC#NC#NC#NC#NC#NC#NC#NC
57.620151939,#NC#NC#NC#NC#NC#NC#NC#NC
57.720360044,#NC#NC#NC#NC#NC#NC#NC#NC
57.820571474,#NC#NC#NC#NC#NC#NC#NC#NC
57.920777730,#NC#NC#NC#NC#NC#NC#NC#NC
58.020981101,#NC#NC#NC#NC#NC#NC#NC#NC
58.121191008,#NC#NC#NC#NC#NC#NC#NC#NC
58.221399380,#NC#NC#NC#NC#NC#NC#NC#NC
58.321609784,#NC#NC#NC#NC#NC#NC#NC#NC
58.421819072,#NC#NC#NC#NC#NC#NC#NC#NC
58.522027700,#NC#NC#NC#NC#NC#NC#NC#NC
58.622236079,#NC#NC#NC#NC#NC#NC#NC#NC
58.722443657,#NC#NC#NC#NC#NC#NC#NC#NC
58.822653516,#NC#NC#NC#NC#NC#NC#NC#NC
58.922862274,#NC#NC#NC#NC#NC#NC#NC#NC
59.023097580,652.488220215
59.123306423,#NC#NC#NC#NC#NC#NC#NC#NC
59.223535309,#NC#NC#NC#NC#NC#NC#NC#NC
59.323739846,#NC#NC#NC#NC#NC#NC#NC#NC
59.423944344,#NC#NC#NC#NC#NC#NC#NC#NC
59.524149593,#NC#NC#NC#NC#NC#NC#NC#NC
59.624354503,#NC#NC#NC#NC#NC#NC#NC#NC
59.724557836,#NC#NC#NC#NC#NC#NC#NC#NC
59.824765804,#NC#NC#NC#NC#NC#NC#NC#NC
59.924978278,#NC#NC#NC#NC#NC#NC#NC#NC
60.025190565,#NC#NC#NC#NC#NC#NC#NC#NC
60.125402882,#NC#NC#NC#NC#NC#NC#NC#NC
60.225609753,#NC#NC#NC#NC#NC#NC#NC#NC
60.325820278,#NC#NC#NC#NC#NC#NC#NC#NC
60.426028292,#NC#NC#NC#NC#NC#NC#NC#NC
60.526235355,#NC#NC#NC#NC#NC#NC#NC#NC
60.626438850,#NC#NC#NC#NC#NC#NC#NC#NC
60.726649780,#NC#NC#NC#NC#NC#NC#NC#NC
60.826884329,652.348815918
60.927094406,#NC#NC#NC#NC#NC#NC#NC#NC
61.027306930,#NC#NC#NC#NC#NC#NC#NC#NC
61.127533044,#NC#NC#NC#NC#NC#NC#NC#NC
61.227735209,#NC#NC#NC#NC#NC#NC#NC#NC
61.327950163,#NC#NC#NC#NC#NC#NC#NC#NC
61.428161354,#NC#NC#NC#NC#NC#NC#NC#NC
61.528375320,#NC#NC#NC#NC#NC#NC#NC#NC
61.628583946,#NC#NC#NC#NC#NC#NC#NC#NC
61.728790169,#NC#NC#NC#NC#NC#NC#NC#NC
61.828996946,#NC#NC#NC#NC#NC#NC#NC#NC
61.929203636,#NC#NC#NC#NC#NC#NC#NC#NC
62.029408569,#NC#NC#NC#NC#NC#NC#NC#NC
62.129619478,#NC#NC#NC#NC#NC#NC#NC#NC
62.229825488,#NC#NC#NC#NC#NC#NC#NC#NC
62.330033632,#NC#NC#NC#NC#NC#NC#NC#NC
62.430243988,#NC#NC#NC#NC#NC#NC#NC#NC
62.530461915,#NC#NC#NC#NC#NC#NC#NC#NC
62.630694492,652.460205078
62.730907804,#NC#NC#NC#NC#NC#NC#NC#NC
62.831117897,#NC#NC#NC#NC#NC#NC#NC#NC
62.931334648,#NC#NC#NC#NC#NC#NC#NC#NC
63.031551306,#NC#NC#NC#NC#NC#NC#NC#NC
63.131760029,#NC#NC#NC#NC#NC#NC#NC#NC
63.231971352,#NC#NC#NC#NC#NC#NC#NC#NC
63.332180583,#NC#NC#NC#NC#NC#NC#NC#NC
63.432384475,#NC#NC#NC#NC#NC#NC#NC#NC
63.532594563,#NC#NC#NC#NC#NC#NC#NC#NC
63.632801993,#NC#NC#NC#NC#NC#NC#NC#NC
63.733008858,#NC#NC#NC#NC#NC#NC#NC#NC
63.833216015,#NC#NC#NC#NC#NC#NC#NC#NC
63.933442252,#NC#NC#NC#NC#NC#NC#NC#NC
64.033649932,#NC#NC#NC#NC#NC#NC#NC#NC
64.133858278,#NC#NC#NC#NC#NC#NC#NC#NC
64.234066949,#NC#NC#NC#NC#NC#NC#NC#NC
64.334306306,652.498535156
64.434515429,#NC#NC#NC#NC#NC#NC#NC#NC
64.534721511,#NC#NC#NC#NC#NC#NC#NC#NC
64.634926520,#NC#NC#NC#NC#NC#NC#NC#NC
64.735132559,#NC#NC#NC#NC#NC#NC#NC#NC
64.835341828,#NC#NC#NC#NC#NC#NC#NC#NC
64.935551235,#NC#NC#NC#NC#NC#NC#NC#NC
65.035754239,#NC#NC#NC#NC#NC#NC#NC#NC
65.135961823,#NC#NC#NC#NC#NC#NC#NC#NC
65.236165544,#NC#NC#NC#NC#NC#NC#NC#NC
65.336375037,#NC#NC#NC#NC#NC#NC#NC#NC
65.436582025,#NC#NC#NC#NC#NC#NC#NC#NC
65.536787138,#NC#NC#NC#NC#NC#NC#NC#NC
65.636994691,#NC#NC#NC#NC#NC#NC#NC#NC
65.737197549,#NC#NC#NC#NC#NC#NC#NC#NC
65.837405429,#NC#NC#NC#NC#NC#NC#NC#NC
65.937617945,#NC#NC#NC#NC#NC#NC#NC#NC
66.037830253,#NC#NC#NC#NC#NC#NC#NC#NC
66.138062217,652.70123291
66.238268842,#NC#NC#NC#NC#NC#NC#NC#NC
66.338479950,#NC#NC#NC#NC#NC#NC#NC#NC
66.438683906,#NC#NC#NC#NC#NC#NC#NC#NC
66.539537367,#NC#NC#NC#NC#NC#NC#NC#NC
66.639746257,#NC#NC#NC#NC#NC#NC#NC#NC
66.739948651,#NC#NC#NC#NC#NC#NC#NC#NC
66.840155494,#NC#NC#NC#NC#NC#NC#NC#NC
66.940362135,#NC#NC#NC#NC#NC#NC#NC#NC
67.040568376,#NC#NC#NC#NC#NC#NC#NC#NC
67.140774811,#NC#NC#NC#NC#NC#NC#NC#NC
67.240979874,#NC#NC#NC#NC#NC#NC#NC#NC
67.341193580,#NC#NC#NC#NC#NC#NC#NC#NC
67.441403755,#NC#NC#NC#NC#NC#NC#NC#NC
67.541610085,#NC#NC#NC#NC#NC#NC#NC#NC
67.641819352,#NC#NC#NC#NC#NC#NC#NC#NC
67.742023135,#NC#NC#NC#NC#NC#NC#NC#NC
67.842229657,#NC#NC#NC#NC#NC#NC#NC#NC
67.942465178,652.380126953
68.042674974,#NC#NC#NC#NC#NC#NC#NC#NC
68.142888843,#NC#NC#NC#NC#NC#NC#NC#NC
68.243097727,#NC#NC#NC#NC#NC#NC#NC#NC
68.343303427,#NC#NC#NC#NC#NC#NC#NC#NC
68.443531609,#NC#NC#NC#NC#NC#NC#NC#NC
68.543734422,#NC#NC#NC#NC#NC#NC#NC#NC
68.643943114,#NC#NC#NC#NC#NC#NC#NC#NC
68.744152847,#NC#NC#NC#NC#NC#NC#NC#NC
68.844363515,#NC#NC#NC#NC#NC#NC#NC#NC
68.944571970,#NC#NC#NC#NC#NC#NC#NC#NC
69.044780893,#NC#NC#NC#NC#NC#NC#NC#NC
69.144989166,#NC#NC#NC#NC#NC#NC#NC#NC
69.245194890,#NC#NC#NC#NC#NC#NC#NC#NC
69.345408523,#NC#NC#NC#NC#NC#NC#NC#NC
69.445616201,#NC#NC#NC#NC#NC#NC#NC#NC
69.545830776,#NC#NC#NC#NC#NC#NC#NC#NC
69.646043271,#NC#NC#NC#NC#NC#NC#NC#NC
69.746271882,652.549926758
69.846480109,#NC#NC#NC#NC#NC#NC#NC#NC
69.946693373,#NC#NC#NC#NC#NC#NC#NC#NC
70.046904921,#NC#NC#NC#NC#NC#NC#NC#NC
70.147110234,#NC#NC#NC#NC#NC#NC#NC#NC
70.247313548,#NC#NC#NC#NC#NC#NC#NC#NC
70.347533520,#NC#NC#NC#NC#NC#NC#NC#NC
70.447737180,#NC#NC#NC#NC#NC#NC#NC#NC
70.547943491,#NC#NC#NC#NC#NC#NC#NC#NC
70.648149575,#NC#NC#NC#NC#NC#NC#NC#NC
70.748359334,#NC#NC#NC#NC#NC#NC#NC#NC
70.848570155,#NC#NC#NC#NC#NC#NC#NC#NC
70.948781277,#NC#NC#NC#NC#NC#NC#NC#NC
71.048995831,#NC#NC#NC#NC#NC#NC#NC#NC
71.149204286,#NC#NC#NC#NC#NC#NC#NC#NC
71.249414474,#NC#NC#NC#NC#NC#NC#NC#NC
71.349626872,#NC#NC#NC#NC#NC#NC#NC#NC
71.449843686,#NC#NC#NC#NC#NC#NC#NC#NC
71.550081366,652.52935791
71.650291907,#NC#NC#NC#NC#NC#NC#NC#NC
71.750497406,#NC#NC#NC#NC#NC#NC#NC#NC
71.850708577,#NC#NC#NC#NC#NC#NC#NC#NC
71.950917927,#NC#NC#NC#NC#NC#NC#NC#NC
72.051129134,#NC#NC#NC#NC#NC#NC#NC#NC
72.151337215,#NC#NC#NC#NC#NC#NC#NC#NC
72.251546791,#NC#NC#NC#NC#NC#NC#NC#NC
72.351759718,#NC#NC#NC#NC#NC#NC#NC#NC
72.451970217,#NC#NC#NC#NC#NC#NC#NC#NC
72.552177325,#NC#NC#NC#NC#NC#NC#NC#NC
72.652385596,#NC#NC#NC#NC#NC#NC#NC#NC
72.752590337,#NC#NC#NC#NC#NC#NC#NC#NC
72.852798810,#NC#NC#NC#NC#NC#NC#NC#NC
72.953010060,#NC#NC#NC#NC#NC#NC#NC#NC
73.053218869,#NC#NC#NC#NC#NC#NC#NC#NC
73.153428951,#NC#NC#NC#NC#NC#NC#NC#NC
73.253657881,652.356140137
73.353866697,#NC#NC#NC#NC#NC#NC#NC#NC
73.454072073,#NC#NC#NC#NC#NC#NC#NC#NC
73.554279837,#NC#NC#NC#NC#NC#NC#NC#NC
73.654482979,#NC#NC#NC#NC#NC#NC#NC#NC
73.754694800,#NC#NC#NC#NC#NC#NC#NC#NC
73.854900908,#NC#NC#NC#NC#NC#NC#NC#NC
73.955108090,#NC#NC#NC#NC#NC#NC#NC#NC
74.055319993,#NC#NC#NC#NC#NC#NC#NC#NC
74.155531484,#NC#NC#NC#NC#NC#NC#NC#NC
74.255740317,#NC#NC#NC#NC#NC#NC#NC#NC
74.355945982,#NC#NC#NC#NC#NC#NC#NC#NC
74.456150857,#NC#NC#NC#NC#NC#NC#NC#NC
74.556354623,#NC#NC#NC#NC#NC#NC#NC#NC
74.656559281,#NC#NC#NC#NC#NC#NC#NC#NC
74.756771101,#NC#NC#NC#NC#NC#NC#NC#NC
74.856974847,#NC#NC#NC#NC#NC#NC#NC#NC
74.957185431,#NC#NC#NC#NC#NC#NC#NC#NC
75.057417480,652.502685547
75.157623566,#NC#NC#NC#NC#NC#NC#NC#NC
75.257834386,#NC#NC#NC#NC#NC#NC#NC#NC
75.358491919,#NC#NC#NC#NC#NC#NC#NC#NC
75.458709987,#NC#NC#NC#NC#NC#NC#NC#NC
75.558919892,#NC#NC#NC#NC#NC#NC#NC#NC
75.659131870,#NC#NC#NC#NC#NC#NC#NC#NC
75.759342043,#NC#NC#NC#NC#NC#NC#NC#NC
75.859553164,#NC#NC#NC#NC#NC#NC#NC#NC
75.959763091,#NC#NC#NC#NC#NC#NC#NC#NC
76.061176526,#NC#NC#NC#NC#NC#NC#NC#NC
76.161391216,#NC#NC#NC#NC#NC#NC#NC#NC
76.261599665,#NC#NC#NC#NC#NC#NC#NC#NC
76.361804038,#NC#NC#NC#NC#NC#NC#NC#NC
76.462011122,#NC#NC#NC#NC#NC#NC#NC#NC
76.562216370,#NC#NC#NC#NC#NC#NC#NC#NC
76.662427199,#NC#NC#NC#NC#NC#NC#NC#NC
76.762636196,#NC#NC#NC#NC#NC#NC#NC#NC
76.862872694,652.324462891
76.963089305,#NC#NC#NC#NC#NC#NC#NC#NC
77.063293728,#NC#NC#NC#NC#NC#NC#NC#NC
77.163536618,#NC#NC#NC#NC#NC#NC#NC#NC
77.263745762,#NC#NC#NC#NC#NC#NC#NC#NC
77.363956992,#NC#NC#NC#NC#NC#NC#NC#NC
77.464067179,#NC#NC#NC#NC#NC#NC#NC#NC
77.564174382,#NC#NC#NC#NC#NC#NC#NC#NC
77.664282244,#NC#NC#NC#NC#NC#NC#NC#NC
77.764491635,#NC#NC#NC#NC#NC#NC#NC#NC
77.864702475,#NC#NC#NC#NC#NC#NC#NC#NC
77.964911743,#NC#NC#NC#NC#NC#NC#NC#NC
78.065139701,#NC#NC#NC#NC#NC#NC#NC#NC
78.165352994,#NC#NC#NC#NC#NC#NC#NC#NC
78.265565164,#NC#NC#NC#NC#NC#NC#NC#NC
78.365775422,#NC#NC#NC#NC#NC#NC#NC#NC
78.465989774,#NC#NC#NC#NC#NC#NC#NC#NC
78.566197830,#NC#NC#NC#NC#NC#NC#NC#NC
78.666435425,652.56072998
78.766646200,#NC#NC#NC#NC#NC#NC#NC#NC
78.866854766,#NC#NC#NC#NC#NC#NC#NC#NC
78.967066771,#NC#NC#NC#NC#NC#NC#NC#NC
79.067282827,#NC#NC#NC#NC#NC#NC#NC#NC
79.167525974,#NC#NC#NC#NC#NC#NC#NC#NC
79.267732617,#NC#NC#NC#NC#NC#NC#NC#NC
79.367944612,#NC#NC#NC#NC#NC#NC#NC#NC
79.468154131,#NC#NC#NC#NC#NC#NC#NC#NC
79.568366729,#NC#NC#NC#NC#NC#NC#NC#NC
79.668572488,#NC#NC#NC#NC#NC#NC#NC#NC
79.768778239,#NC#NC#NC#NC#NC#NC#NC#NC
79.868987345,#NC#NC#NC#NC#NC#NC#NC#NC
79.969196614,#NC#NC#NC#NC#NC#NC#NC#NC
80.069404689,#NC#NC#NC#NC#NC#NC#NC#NC
80.169608705,#NC#NC#NC#NC#NC#NC#NC#NC
80.269824587,#NC#NC#NC#NC#NC#NC#NC#NC
80.370033800,#NC#NC#NC#NC#NC#NC#NC#NC
80.470269489,652.530944824
80.570478004,#NC#NC#NC#NC#NC#NC#NC#NC
80.670688407,#NC#NC#NC#NC#NC#NC#NC#NC
80.770895319,#NC#NC#NC#NC#NC#NC#NC#NC
80.871108281,#NC#NC#NC#NC#NC#NC#NC#NC
80.971320776,#NC#NC#NC#NC#NC#NC#NC#NC
81.071532475,#NC#NC#NC#NC#NC#NC#NC#NC
81.171742944,#NC#NC#NC#NC#NC#NC#NC#NC
81.271949643,#NC#NC#NC#NC#NC#NC#NC#NC
81.372156641,#NC#NC#NC#NC#NC#NC#NC#NC
81.472367830,#NC#NC#NC#NC#NC#NC#NC#NC
81.572569072,#NC#NC#NC#NC#NC#NC#NC#NC
81.672777252,#NC#NC#NC#NC#NC#NC#NC#NC
81.772972763,#NC#NC#NC#NC#NC#NC#NC#NC
81.873179151,#NC#NC#NC#NC#NC#NC#NC#NC
81.973386836,#NC#NC#NC#NC#NC#NC#NC#NC
82.073598105,#NC#NC#NC#NC#NC#NC#NC#NC
82.173831325,652.458190918
82.274039624,#NC#NC#NC#NC#NC#NC#NC#NC
82.374251897,#NC#NC#NC#NC#NC#NC#NC#NC
82.474462894,#NC#NC#NC#NC#NC#NC#NC#NC
82.574669691,#NC#NC#NC#NC#NC#NC#NC#NC
82.674881324,#NC#NC#NC#NC#NC#NC#NC#NC
82.776022254,#NC#NC#NC#NC#NC#NC#NC#NC
82.876235929,#NC#NC#NC#NC#NC#NC#NC#NC
82.976444298,#NC#NC#NC#NC#NC#NC#NC#NC
83.076653033,#NC#NC#NC#NC#NC#NC#NC#NC
83.176868331,#NC#NC#NC#NC#NC#NC#NC#NC
83.277094460,#NC#NC#NC#NC#NC#NC#NC#NC
83.377301099,#NC#NC#NC#NC#NC#NC#NC#NC
83.477512271,#NC#NC#NC#NC#NC#NC#NC#NC
83.577726403,#NC#NC#NC#NC#NC#NC#NC#NC
83.677937544,#NC#NC#NC#NC#NC#NC#NC#NC
83.778147258,#NC#NC#NC#NC#NC#NC#NC#NC
83.878353524,#NC#NC#NC#NC#NC#NC#NC#NC
83.979019380,652.363708496
84.079284570,#NC#NC#NC#NC#NC#NC#NC#NC
84.179530332,#NC#NC#NC#NC#NC#NC#NC#NC
84.279733982,#NC#NC#NC#NC#NC#NC#NC#NC
84.379940997,#NC#NC#NC#NC#NC#NC#NC#NC
84.480148315,#NC#NC#NC#NC#NC#NC#NC#NC
84.580356740,#NC#NC#NC#NC#NC#NC#NC#NC
84.680566987,#NC#NC#NC#NC#NC#NC#NC#NC
84.780777434,#NC#NC#NC#NC#NC#NC#NC#NC
84.880990783,#NC#NC#NC#NC#NC#NC#NC#NC
84.981195466,#NC#NC#NC#NC#NC#NC#NC#NC
85.081402841,#NC#NC#NC#NC#NC#NC#NC#NC
85.181613212,#NC#NC#NC#NC#NC#NC#NC#NC
85.281819832,#NC#NC#NC#NC#NC#NC#NC#NC
85.382029673,#NC#NC#NC#NC#NC#NC#NC#NC
85.482236575,#NC#NC#NC#NC#NC#NC#NC#NC
85.582451735,#NC#NC#NC#NC#NC#NC#NC#NC
85.682662282,#NC#NC#NC#NC#NC#NC#NC#NC
85.782890716,652.364074707
85.883099228,#NC#NC#NC#NC#NC#NC#NC#NC
85.983308629,#NC#NC#NC#NC#NC#NC#NC#NC
86.083526219,#NC#NC#NC#NC#NC#NC#NC#NC
86.183734098,#NC#NC#NC#NC#NC#NC#NC#NC
86.283945613,#NC#NC#NC#NC#NC#NC#NC#NC
86.384149218,#NC#NC#NC#NC#NC#NC#NC#NC
86.484351727,#NC#NC#NC#NC#NC#NC#NC#NC
86.584552922,#NC#NC#NC#NC#NC#NC#NC#NC
86.684759284,#NC#NC#NC#NC#NC#NC#NC#NC
86.784966604,#NC#NC#NC#NC#NC#NC#NC#NC
86.885181468,#NC#NC#NC#NC#NC#NC#NC#NC
86.985393737,#NC#NC#NC#NC#NC#NC#NC#NC
87.085603938,#NC#NC#NC#NC#NC#NC#NC#NC
87.185815770,#NC#NC#NC#NC#NC#NC#NC#NC
87.286030655,#NC#NC#NC#NC#NC#NC#NC#NC
87.386145606,#NC#NC#NC#NC#NC#NC#NC#NC
87.486251808,#NC#NC#NC#NC#NC#NC#NC#NC
87.586409886,651.809753418
87.686620004,#NC#NC#NC#NC#NC#NC#NC#NC
87.786829416,#NC#NC#NC#NC#NC#NC#NC#NC
87.887034439,#NC#NC#NC#NC#NC#NC#NC#NC
87.987282788,#NC#NC#NC#NC#NC#NC#NC#NC
88.087523308,#NC#NC#NC#NC#NC#NC#NC#NC
88.187726672,#NC#NC#NC#NC#NC#NC#NC#NC
88.287937792,#NC#NC#NC#NC#NC#NC#NC#NC
88.388145516,#NC#NC#NC#NC#NC#NC#NC#NC
88.488343184,#NC#NC#NC#NC#NC#NC#NC#NC
88.588546840,#NC#NC#NC#NC#NC#NC#NC#NC
88.688754613,#NC#NC#NC#NC#NC#NC#NC#NC
88.788961631,#NC#NC#NC#NC#NC#NC#NC#NC
88.889167148,#NC#NC#NC#NC#NC#NC#NC#NC
88.989377318,#NC#NC#NC#NC#NC#NC#NC#NC
89.089588112,#NC#NC#NC#NC#NC#NC#NC#NC
89.189804974,#NC#NC#NC#NC#NC#NC#NC#NC
89.290025154,#NC#NC#NC#NC#NC#NC#NC#NC
89.390256311,652.354370117
89.490464799,#NC#NC#NC#NC#NC#NC#NC#NC
89.590668338,#NC#NC#NC#NC#NC#NC#NC#NC
89.690880670,#NC#NC#NC#NC#NC#NC#NC#NC
89.791088742,#NC#NC#NC#NC#NC#NC#NC#NC
89.891292592,#NC#NC#NC#NC#NC#NC#NC#NC
89.991927131,#NC#NC#NC#NC#NC#NC#NC#NC
90.092139161,#NC#NC#NC#NC#NC#NC#NC#NC
90.192354156,#NC#NC#NC#NC#NC#NC#NC#NC
90.292568464,#NC#NC#NC#NC#NC#NC#NC#NC
90.392776706,#NC#NC#NC#NC#NC#NC#NC#NC
90.492986689,#NC#NC#NC#NC#NC#NC#NC#NC
90.593192027,#NC#NC#NC#NC#NC#NC#NC#NC
90.693398969,#NC#NC#NC#NC#NC#NC#NC#NC
90.793614501,#NC#NC#NC#NC#NC#NC#NC#NC
90.893825967,#NC#NC#NC#NC#NC#NC#NC#NC
90.994039301,#NC#NC#NC#NC#NC#NC#NC#NC
91.094273525,652.029418945
91.194479869,#NC#NC#NC#NC#NC#NC#NC#NC
91.294693038,#NC#NC#NC#NC#NC#NC#NC#NC
91.394905613,#NC#NC#NC#NC#NC#NC#NC#NC
91.495107771,#NC#NC#NC#NC#NC#NC#NC#NC
91.595309151,#NC#NC#NC#NC#NC#NC#NC#NC
91.695538759,#NC#NC#NC#NC#NC#NC#NC#NC
91.795746151,#NC#NC#NC#NC#NC#NC#NC#NC
91.895950989,#NC#NC#NC#NC#NC#NC#NC#NC
91.996154622,#NC#NC#NC#NC#NC#NC#NC#NC
92.096358096,#NC#NC#NC#NC#NC#NC#NC#NC
92.196565414,#NC#NC#NC#NC#NC#NC#NC#NC
92.296776877,#NC#NC#NC#NC#NC#NC#NC#NC
92.396989630,#NC#NC#NC#NC#NC#NC#NC#NC
92.497198470,#NC#NC#NC#NC#NC#NC#NC#NC
92.597408200,#NC#NC#NC#NC#NC#NC#NC#NC
92.697618246,#NC#NC#NC#NC#NC#NC#NC#NC
92.797827512,#NC#NC#NC#NC#NC#NC#NC#NC
92.898060613,652.304443359
92.998267481,#NC#NC#NC#NC#NC#NC#NC#NC
93.098477350,#NC#NC#NC#NC#NC#NC#NC#NC
93.198690320,#NC#NC#NC#NC#NC#NC#NC#NC
93.298902324,#NC#NC#NC#NC#NC#NC#NC#NC
93.399112336,#NC#NC#NC#NC#NC#NC#NC#NC
