timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.406177851,#NC#NC#NC#NC#NC#NC#NC#NC
46.506393859,#NC#NC#NC#NC#NC#NC#NC#NC
46.606607230,#NC#NC#NC#NC#NC#NC#NC#NC
46.706888081,650.847290039
46.807190262,#NC#NC#NC#NC#NC#NC#NC#NC
46.907398949,#NC#NC#NC#NC#NC#NC#NC#NC
47.007609735,#NC#NC#NC#NC#NC#NC#NC#NC
47.107825988,#NC#NC#NC#NC#NC#NC#NC#NC
47.208041757,#NC#NC#NC#NC#NC#NC#NC#NC
47.308250739,#NC#NC#NC#NC#NC#NC#NC#NC
47.408460255,#NC#NC#NC#NC#NC#NC#NC#NC
47.508681617,#NC#NC#NC#NC#NC#NC#NC#NC
47.608891991,#NC#NC#NC#NC#NC#NC#NC#NC
47.709102336,#NC#NC#NC#NC#NC#NC#NC#NC
47.809313220,#NC#NC#NC#NC#NC#NC#NC#NC
47.909519854,#NC#NC#NC#NC#NC#NC#NC#NC
48.009732895,#NC#NC#NC#NC#NC#NC#NC#NC
48.109943438,#NC#NC#NC#NC#NC#NC#NC#NC
48.210156573,#NC#NC#NC#NC#NC#NC#NC#NC
48.310369100,#NC#NC#NC#NC#NC#NC#NC#NC
48.410579090,#NC#NC#NC#NC#NC#NC#NC#NC
48.510890271,#NC#NC#NC#NC#NC#NC#NC#NC
48.611206261,#NC#NC#NC#NC#NC#NC#NC#NC
48.711420154,#NC#NC#NC#NC#NC#NC#NC#NC
48.811633009,#NC#NC#NC#NC#NC#NC#NC#NC
48.911868267,650.910339355
49.012085447,#NC#NC#NC#NC#NC#NC#NC#NC
49.112298525,#NC#NC#NC#NC#NC#NC#NC#NC
49.212513905,#NC#NC#NC#NC#NC#NC#NC#NC
49.312729065,#NC#NC#NC#NC#NC#NC#NC#NC
49.412960796,#NC#NC#NC#NC#NC#NC#NC#NC
49.513173026,#NC#NC#NC#NC#NC#NC#NC#NC
49.613379243,#NC#NC#NC#NC#NC#NC#NC#NC
49.713593377,#NC#NC#NC#NC#NC#NC#NC#NC
49.813806958,#NC#NC#NC#NC#NC#NC#NC#NC
49.914018220,#NC#NC#NC#NC#NC#NC#NC#NC
50.014229485,#NC#NC#NC#NC#NC#NC#NC#NC
50.114442730,#NC#NC#NC#NC#NC#NC#NC#NC
50.214660325,#NC#NC#NC#NC#NC#NC#NC#NC
50.314884228,#NC#NC#NC#NC#NC#NC#NC#NC
50.415194129,#NC#NC#NC#NC#NC#NC#NC#NC
50.515406825,#NC#NC#NC#NC#NC#NC#NC#NC
50.615622110,#NC#NC#NC#NC#NC#NC#NC#NC
50.715987903,#NC#NC#NC#NC#NC#NC#NC#NC
50.816205137,#NC#NC#NC#NC#NC#NC#NC#NC
50.916416518,#NC#NC#NC#NC#NC#NC#NC#NC
51.016642646,#NC#NC#NC#NC#NC#NC#NC#NC
51.116878183,651.044189453
51.217092701,#NC#NC#NC#NC#NC#NC#NC#NC
51.317309657,#NC#NC#NC#NC#NC#NC#NC#NC
51.417520618,#NC#NC#NC#NC#NC#NC#NC#NC
51.517733274,#NC#NC#NC#NC#NC#NC#NC#NC
51.617943498,#NC#NC#NC#NC#NC#NC#NC#NC
51.718154275,#NC#NC#NC#NC#NC#NC#NC#NC
51.818363639,#NC#NC#NC#NC#NC#NC#NC#NC
51.918575084,#NC#NC#NC#NC#NC#NC#NC#NC
52.018892436,#NC#NC#NC#NC#NC#NC#NC#NC
52.119189286,#NC#NC#NC#NC#NC#NC#NC#NC
52.219400980,#NC#NC#NC#NC#NC#NC#NC#NC
52.319612493,#NC#NC#NC#NC#NC#NC#NC#NC
52.419822557,#NC#NC#NC#NC#NC#NC#NC#NC
52.520039328,#NC#NC#NC#NC#NC#NC#NC#NC
52.620249664,#NC#NC#NC#NC#NC#NC#NC#NC
52.720463119,#NC#NC#NC#NC#NC#NC#NC#NC
52.820682510,#NC#NC#NC#NC#NC#NC#NC#NC
52.920893932,#NC#NC#NC#NC#NC#NC#NC#NC
53.021106915,#NC#NC#NC#NC#NC#NC#NC#NC
53.121315610,#NC#NC#NC#NC#NC#NC#NC#NC
53.221527510,#NC#NC#NC#NC#NC#NC#NC#NC
53.321759987,651.048461914
53.421968961,#NC#NC#NC#NC#NC#NC#NC#NC
53.522179909,#NC#NC#NC#NC#NC#NC#NC#NC
53.622387776,#NC#NC#NC#NC#NC#NC#NC#NC
53.722599322,#NC#NC#NC#NC#NC#NC#NC#NC
53.822886889,#NC#NC#NC#NC#NC#NC#NC#NC
53.923196337,#NC#NC#NC#NC#NC#NC#NC#NC
54.023406341,#NC#NC#NC#NC#NC#NC#NC#NC
54.123614238,#NC#NC#NC#NC#NC#NC#NC#NC
54.223827877,#NC#NC#NC#NC#NC#NC#NC#NC
54.324039963,#NC#NC#NC#NC#NC#NC#NC#NC
54.424255579,#NC#NC#NC#NC#NC#NC#NC#NC
54.524467543,#NC#NC#NC#NC#NC#NC#NC#NC
54.624693325,#NC#NC#NC#NC#NC#NC#NC#NC
54.724905334,#NC#NC#NC#NC#NC#NC#NC#NC
54.825114834,#NC#NC#NC#NC#NC#NC#NC#NC
54.925322947,#NC#NC#NC#NC#NC#NC#NC#NC
55.025537681,#NC#NC#NC#NC#NC#NC#NC#NC
55.125805454,#NC#NC#NC#NC#NC#NC#NC#NC
55.226021190,#NC#NC#NC#NC#NC#NC#NC#NC
55.326234626,#NC#NC#NC#NC#NC#NC#NC#NC
55.426443803,#NC#NC#NC#NC#NC#NC#NC#NC
55.526679161,650.950622559
55.626892045,#NC#NC#NC#NC#NC#NC#NC#NC
55.727202230,#NC#NC#NC#NC#NC#NC#NC#NC
55.827409718,#NC#NC#NC#NC#NC#NC#NC#NC
55.927623276,#NC#NC#NC#NC#NC#NC#NC#NC
56.027834872,#NC#NC#NC#NC#NC#NC#NC#NC
56.128045285,#NC#NC#NC#NC#NC#NC#NC#NC
56.228255289,#NC#NC#NC#NC#NC#NC#NC#NC
56.328463906,#NC#NC#NC#NC#NC#NC#NC#NC
56.428681138,#NC#NC#NC#NC#NC#NC#NC#NC
56.528894870,#NC#NC#NC#NC#NC#NC#NC#NC
56.629106103,#NC#NC#NC#NC#NC#NC#NC#NC
56.729320571,#NC#NC#NC#NC#NC#NC#NC#NC
56.829528810,#NC#NC#NC#NC#NC#NC#NC#NC
56.929743404,#NC#NC#NC#NC#NC#NC#NC#NC
57.029964707,#NC#NC#NC#NC#NC#NC#NC#NC
57.130175189,#NC#NC#NC#NC#NC#NC#NC#NC
57.230383745,#NC#NC#NC#NC#NC#NC#NC#NC
57.330597622,#NC#NC#NC#NC#NC#NC#NC#NC
57.430894631,#NC#NC#NC#NC#NC#NC#NC#NC
57.531192776,#NC#NC#NC#NC#NC#NC#NC#NC
57.631403970,#NC#NC#NC#NC#NC#NC#NC#NC
57.731642477,651.39630127
57.831851643,#NC#NC#NC#NC#NC#NC#NC#NC
57.932063640,#NC#NC#NC#NC#NC#NC#NC#NC
58.032278214,#NC#NC#NC#NC#NC#NC#NC#NC
58.132489278,#NC#NC#NC#NC#NC#NC#NC#NC
58.232710692,#NC#NC#NC#NC#NC#NC#NC#NC
58.332921638,#NC#NC#NC#NC#NC#NC#NC#NC
58.433133239,#NC#NC#NC#NC#NC#NC#NC#NC
58.533344485,#NC#NC#NC#NC#NC#NC#NC#NC
58.633555945,#NC#NC#NC#NC#NC#NC#NC#NC
58.733770252,#NC#NC#NC#NC#NC#NC#NC#NC
58.833976492,#NC#NC#NC#NC#NC#NC#NC#NC
58.934183886,#NC#NC#NC#NC#NC#NC#NC#NC
59.034397089,#NC#NC#NC#NC#NC#NC#NC#NC
59.134608019,#NC#NC#NC#NC#NC#NC#NC#NC
59.234883432,#NC#NC#NC#NC#NC#NC#NC#NC
59.335191157,#NC#NC#NC#NC#NC#NC#NC#NC
59.435396773,#NC#NC#NC#NC#NC#NC#NC#NC
59.535613663,#NC#NC#NC#NC#NC#NC#NC#NC
59.635824511,#NC#NC#NC#NC#NC#NC#NC#NC
59.736034400,#NC#NC#NC#NC#NC#NC#NC#NC
59.836246245,#NC#NC#NC#NC#NC#NC#NC#NC
59.936485422,650.62487793
60.036711749,#NC#NC#NC#NC#NC#NC#NC#NC
60.136922339,#NC#NC#NC#NC#NC#NC#NC#NC
60.237131578,#NC#NC#NC#NC#NC#NC#NC#NC
60.337341045,#NC#NC#NC#NC#NC#NC#NC#NC
60.437548888,#NC#NC#NC#NC#NC#NC#NC#NC
60.537764649,#NC#NC#NC#NC#NC#NC#NC#NC
60.637975186,#NC#NC#NC#NC#NC#NC#NC#NC
60.738187470,#NC#NC#NC#NC#NC#NC#NC#NC
60.838397442,#NC#NC#NC#NC#NC#NC#NC#NC
60.938604492,#NC#NC#NC#NC#NC#NC#NC#NC
61.038887886,#NC#NC#NC#NC#NC#NC#NC#NC
61.139193493,#NC#NC#NC#NC#NC#NC#NC#NC
61.239405250,#NC#NC#NC#NC#NC#NC#NC#NC
61.339620877,#NC#NC#NC#NC#NC#NC#NC#NC
61.439825977,#NC#NC#NC#NC#NC#NC#NC#NC
61.540038793,#NC#NC#NC#NC#NC#NC#NC#NC
61.640247686,#NC#NC#NC#NC#NC#NC#NC#NC
61.740460296,#NC#NC#NC#NC#NC#NC#NC#NC
61.840677601,#NC#NC#NC#NC#NC#NC#NC#NC
61.940914283,#NC#NC#NC#NC#NC#NC#NC#NC
62.041139511,#NC#NC#NC#NC#NC#NC#NC#NC
62.141364505,#NC#NC#NC#NC#NC#NC#NC#NC
62.241596636,651.076416016
62.341806781,#NC#NC#NC#NC#NC#NC#NC#NC
62.442020411,#NC#NC#NC#NC#NC#NC#NC#NC
62.542237684,#NC#NC#NC#NC#NC#NC#NC#NC
62.642446459,#NC#NC#NC#NC#NC#NC#NC#NC
62.742659552,#NC#NC#NC#NC#NC#NC#NC#NC
62.842889476,#NC#NC#NC#NC#NC#NC#NC#NC
62.943193304,#NC#NC#NC#NC#NC#NC#NC#NC
63.043409185,#NC#NC#NC#NC#NC#NC#NC#NC
63.143620252,#NC#NC#NC#NC#NC#NC#NC#NC
63.243833314,#NC#NC#NC#NC#NC#NC#NC#NC
63.344046883,#NC#NC#NC#NC#NC#NC#NC#NC
63.444262987,#NC#NC#NC#NC#NC#NC#NC#NC
63.544482758,#NC#NC#NC#NC#NC#NC#NC#NC
63.644702301,#NC#NC#NC#NC#NC#NC#NC#NC
63.744910334,#NC#NC#NC#NC#NC#NC#NC#NC
63.845121348,#NC#NC#NC#NC#NC#NC#NC#NC
63.945330887,#NC#NC#NC#NC#NC#NC#NC#NC
64.045546692,#NC#NC#NC#NC#NC#NC#NC#NC
64.145755915,#NC#NC#NC#NC#NC#NC#NC#NC
64.245965243,#NC#NC#NC#NC#NC#NC#NC#NC
64.346178897,#NC#NC#NC#NC#NC#NC#NC#NC
64.446420024,650.940979004
64.546631341,#NC#NC#NC#NC#NC#NC#NC#NC
64.646889192,#NC#NC#NC#NC#NC#NC#NC#NC
64.747203696,#NC#NC#NC#NC#NC#NC#NC#NC
64.847413268,#NC#NC#NC#NC#NC#NC#NC#NC
64.947628961,#NC#NC#NC#NC#NC#NC#NC#NC
65.047842700,#NC#NC#NC#NC#NC#NC#NC#NC
65.148056800,#NC#NC#NC#NC#NC#NC#NC#NC
65.248270234,#NC#NC#NC#NC#NC#NC#NC#NC
65.348483420,#NC#NC#NC#NC#NC#NC#NC#NC
65.448702511,#NC#NC#NC#NC#NC#NC#NC#NC
65.548914224,#NC#NC#NC#NC#NC#NC#NC#NC
65.649121051,#NC#NC#NC#NC#NC#NC#NC#NC
65.749333976,#NC#NC#NC#NC#NC#NC#NC#NC
65.849549537,#NC#NC#NC#NC#NC#NC#NC#NC
65.949762046,#NC#NC#NC#NC#NC#NC#NC#NC
66.049979253,#NC#NC#NC#NC#NC#NC#NC#NC
66.150191504,#NC#NC#NC#NC#NC#NC#NC#NC
66.250403367,#NC#NC#NC#NC#NC#NC#NC#NC
66.350611976,#NC#NC#NC#NC#NC#NC#NC#NC
66.450884894,#NC#NC#NC#NC#NC#NC#NC#NC
66.551193287,#NC#NC#NC#NC#NC#NC#NC#NC
66.651428326,651.12097168
66.751638717,#NC#NC#NC#NC#NC#NC#NC#NC
66.851848592,#NC#NC#NC#NC#NC#NC#NC#NC
66.952058183,#NC#NC#NC#NC#NC#NC#NC#NC
67.052269935,#NC#NC#NC#NC#NC#NC#NC#NC
67.152482025,#NC#NC#NC#NC#NC#NC#NC#NC
67.252701412,#NC#NC#NC#NC#NC#NC#NC#NC
67.352913320,#NC#NC#NC#NC#NC#NC#NC#NC
67.453125954,#NC#NC#NC#NC#NC#NC#NC#NC
67.553338081,#NC#NC#NC#NC#NC#NC#NC#NC
67.653545345,#NC#NC#NC#NC#NC#NC#NC#NC
67.753759232,#NC#NC#NC#NC#NC#NC#NC#NC
67.853967374,#NC#NC#NC#NC#NC#NC#NC#NC
67.954176637,#NC#NC#NC#NC#NC#NC#NC#NC
68.054389523,#NC#NC#NC#NC#NC#NC#NC#NC
68.154599382,#NC#NC#NC#NC#NC#NC#NC#NC
68.254889171,#NC#NC#NC#NC#NC#NC#NC#NC
68.355191430,#NC#NC#NC#NC#NC#NC#NC#NC
68.455407590,#NC#NC#NC#NC#NC#NC#NC#NC
68.555619371,#NC#NC#NC#NC#NC#NC#NC#NC
68.655827369,#NC#NC#NC#NC#NC#NC#NC#NC
68.756036680,#NC#NC#NC#NC#NC#NC#NC#NC
68.856270659,650.754760742
68.956484360,#NC#NC#NC#NC#NC#NC#NC#NC
69.056701409,#NC#NC#NC#NC#NC#NC#NC#NC
69.156918712,#NC#NC#NC#NC#NC#NC#NC#NC
69.257131038,#NC#NC#NC#NC#NC#NC#NC#NC
69.357344571,#NC#NC#NC#NC#NC#NC#NC#NC
69.457554172,#NC#NC#NC#NC#NC#NC#NC#NC
69.557766408,#NC#NC#NC#NC#NC#NC#NC#NC
69.657977730,#NC#NC#NC#NC#NC#NC#NC#NC
69.758186770,#NC#NC#NC#NC#NC#NC#NC#NC
69.858395006,#NC#NC#NC#NC#NC#NC#NC#NC
69.958607135,#NC#NC#NC#NC#NC#NC#NC#NC
70.058885958,#NC#NC#NC#NC#NC#NC#NC#NC
70.159193030,#NC#NC#NC#NC#NC#NC#NC#NC
70.259404509,#NC#NC#NC#NC#NC#NC#NC#NC
70.359618291,#NC#NC#NC#NC#NC#NC#NC#NC
70.459824920,#NC#NC#NC#NC#NC#NC#NC#NC
70.560038895,#NC#NC#NC#NC#NC#NC#NC#NC
70.660253737,#NC#NC#NC#NC#NC#NC#NC#NC
70.760472111,#NC#NC#NC#NC#NC#NC#NC#NC
70.860691320,#NC#NC#NC#NC#NC#NC#NC#NC
70.960899070,#NC#NC#NC#NC#NC#NC#NC#NC
71.061135374,651.004760742
71.161348447,#NC#NC#NC#NC#NC#NC#NC#NC
71.261559097,#NC#NC#NC#NC#NC#NC#NC#NC
71.361773966,#NC#NC#NC#NC#NC#NC#NC#NC
71.461986392,#NC#NC#NC#NC#NC#NC#NC#NC
71.562195356,#NC#NC#NC#NC#NC#NC#NC#NC
71.662407617,#NC#NC#NC#NC#NC#NC#NC#NC
71.762624311,#NC#NC#NC#NC#NC#NC#NC#NC
71.862845930,#NC#NC#NC#NC#NC#NC#NC#NC
71.963201460,#NC#NC#NC#NC#NC#NC#NC#NC
72.063412870,#NC#NC#NC#NC#NC#NC#NC#NC
72.163624054,#NC#NC#NC#NC#NC#NC#NC#NC
72.263833136,#NC#NC#NC#NC#NC#NC#NC#NC
72.364044312,#NC#NC#NC#NC#NC#NC#NC#NC
72.464255077,#NC#NC#NC#NC#NC#NC#NC#NC
72.564468462,#NC#NC#NC#NC#NC#NC#NC#NC
72.664688301,#NC#NC#NC#NC#NC#NC#NC#NC
72.764897001,#NC#NC#NC#NC#NC#NC#NC#NC
72.865105063,#NC#NC#NC#NC#NC#NC#NC#NC
72.965313787,#NC#NC#NC#NC#NC#NC#NC#NC
73.065521031,#NC#NC#NC#NC#NC#NC#NC#NC
73.165734055,#NC#NC#NC#NC#NC#NC#NC#NC
73.265968096,651.110168457
73.366181357,#NC#NC#NC#NC#NC#NC#NC#NC
73.466394469,#NC#NC#NC#NC#NC#NC#NC#NC
73.566612592,#NC#NC#NC#NC#NC#NC#NC#NC
73.666893733,#NC#NC#NC#NC#NC#NC#NC#NC
73.767192118,#NC#NC#NC#NC#NC#NC#NC#NC
73.867405436,#NC#NC#NC#NC#NC#NC#NC#NC
73.967620779,#NC#NC#NC#NC#NC#NC#NC#NC
74.067835006,#NC#NC#NC#NC#NC#NC#NC#NC
74.168050014,#NC#NC#NC#NC#NC#NC#NC#NC
74.268261299,#NC#NC#NC#NC#NC#NC#NC#NC
74.368471667,#NC#NC#NC#NC#NC#NC#NC#NC
74.468683677,#NC#NC#NC#NC#NC#NC#NC#NC
74.568896279,#NC#NC#NC#NC#NC#NC#NC#NC
74.669110392,#NC#NC#NC#NC#NC#NC#NC#NC
74.769321829,#NC#NC#NC#NC#NC#NC#NC#NC
74.869538722,#NC#NC#NC#NC#NC#NC#NC#NC
74.969745944,#NC#NC#NC#NC#NC#NC#NC#NC
75.069954671,#NC#NC#NC#NC#NC#NC#NC#NC
75.170165566,#NC#NC#NC#NC#NC#NC#NC#NC
75.270375165,#NC#NC#NC#NC#NC#NC#NC#NC
75.370585681,#NC#NC#NC#NC#NC#NC#NC#NC
75.470887364,650.96484375
75.571199218,#NC#NC#NC#NC#NC#NC#NC#NC
75.671412338,#NC#NC#NC#NC#NC#NC#NC#NC
75.771625077,#NC#NC#NC#NC#NC#NC#NC#NC
75.871840407,#NC#NC#NC#NC#NC#NC#NC#NC
75.972051660,#NC#NC#NC#NC#NC#NC#NC#NC
76.072269791,#NC#NC#NC#NC#NC#NC#NC#NC
76.172481194,#NC#NC#NC#NC#NC#NC#NC#NC
76.272700002,#NC#NC#NC#NC#NC#NC#NC#NC
76.372912366,#NC#NC#NC#NC#NC#NC#NC#NC
76.473122798,#NC#NC#NC#NC#NC#NC#NC#NC
76.573354361,#NC#NC#NC#NC#NC#NC#NC#NC
76.673562793,#NC#NC#NC#NC#NC#NC#NC#NC
76.773774964,#NC#NC#NC#NC#NC#NC#NC#NC
76.873982718,#NC#NC#NC#NC#NC#NC#NC#NC
76.974210246,#NC#NC#NC#NC#NC#NC#NC#NC
77.074436399,#NC#NC#NC#NC#NC#NC#NC#NC
77.174651784,#NC#NC#NC#NC#NC#NC#NC#NC
77.274886848,#NC#NC#NC#NC#NC#NC#NC#NC
77.375192703,#NC#NC#NC#NC#NC#NC#NC#NC
77.475405151,#NC#NC#NC#NC#NC#NC#NC#NC
77.575614368,#NC#NC#NC#NC#NC#NC#NC#NC
77.675849632,650.658874512
77.776061293,#NC#NC#NC#NC#NC#NC#NC#NC
77.876275409,#NC#NC#NC#NC#NC#NC#NC#NC
77.976500895,#NC#NC#NC#NC#NC#NC#NC#NC
78.076711202,#NC#NC#NC#NC#NC#NC#NC#NC
78.176920111,#NC#NC#NC#NC#NC#NC#NC#NC
78.277134237,#NC#NC#NC#NC#NC#NC#NC#NC
78.377347577,#NC#NC#NC#NC#NC#NC#NC#NC
78.477557872,#NC#NC#NC#NC#NC#NC#NC#NC
78.577770598,#NC#NC#NC#NC#NC#NC#NC#NC
78.677980605,#NC#NC#NC#NC#NC#NC#NC#NC
78.778186258,#NC#NC#NC#NC#NC#NC#NC#NC
78.878396924,#NC#NC#NC#NC#NC#NC#NC#NC
78.978602859,#NC#NC#NC#NC#NC#NC#NC#NC
79.078885096,#NC#NC#NC#NC#NC#NC#NC#NC
79.179195029,#NC#NC#NC#NC#NC#NC#NC#NC
79.279407234,#NC#NC#NC#NC#NC#NC#NC#NC
79.379617493,#NC#NC#NC#NC#NC#NC#NC#NC
79.479825659,#NC#NC#NC#NC#NC#NC#NC#NC
79.580037932,#NC#NC#NC#NC#NC#NC#NC#NC
79.680246615,#NC#NC#NC#NC#NC#NC#NC#NC
79.780454836,#NC#NC#NC#NC#NC#NC#NC#NC
79.880704520,650.889892578
79.980912203,#NC#NC#NC#NC#NC#NC#NC#NC
80.081124332,#NC#NC#NC#NC#NC#NC#NC#NC
80.181336129,#NC#NC#NC#NC#NC#NC#NC#NC
80.281549536,#NC#NC#NC#NC#NC#NC#NC#NC
80.381759289,#NC#NC#NC#NC#NC#NC#NC#NC
80.481971768,#NC#NC#NC#NC#NC#NC#NC#NC
80.582191426,#NC#NC#NC#NC#NC#NC#NC#NC
80.682409799,#NC#NC#NC#NC#NC#NC#NC#NC
80.782624260,#NC#NC#NC#NC#NC#NC#NC#NC
80.882887695,#NC#NC#NC#NC#NC#NC#NC#NC
80.983193236,#NC#NC#NC#NC#NC#NC#NC#NC
81.083408649,#NC#NC#NC#NC#NC#NC#NC#NC
81.183624465,#NC#NC#NC#NC#NC#NC#NC#NC
81.283839468,#NC#NC#NC#NC#NC#NC#NC#NC
81.384053377,#NC#NC#NC#NC#NC#NC#NC#NC
81.484265605,#NC#NC#NC#NC#NC#NC#NC#NC
81.584479511,#NC#NC#NC#NC#NC#NC#NC#NC
81.684698540,#NC#NC#NC#NC#NC#NC#NC#NC
81.784913196,#NC#NC#NC#NC#NC#NC#NC#NC
81.885123065,#NC#NC#NC#NC#NC#NC#NC#NC
81.985350608,#NC#NC#NC#NC#NC#NC#NC#NC
82.085577842,#NC#NC#NC#NC#NC#NC#NC#NC
82.185811948,651.175842285
82.286026571,#NC#NC#NC#NC#NC#NC#NC#NC
82.386236259,#NC#NC#NC#NC#NC#NC#NC#NC
82.486448443,#NC#NC#NC#NC#NC#NC#NC#NC
82.586667191,#NC#NC#NC#NC#NC#NC#NC#NC
82.686886161,#NC#NC#NC#NC#NC#NC#NC#NC
82.787198638,#NC#NC#NC#NC#NC#NC#NC#NC
82.887404379,#NC#NC#NC#NC#NC#NC#NC#NC
82.987610024,#NC#NC#NC#NC#NC#NC#NC#NC
83.087820243,#NC#NC#NC#NC#NC#NC#NC#NC
83.188028175,#NC#NC#NC#NC#NC#NC#NC#NC
83.288238708,#NC#NC#NC#NC#NC#NC#NC#NC
83.388444623,#NC#NC#NC#NC#NC#NC#NC#NC
83.488662055,#NC#NC#NC#NC#NC#NC#NC#NC
83.588870794,#NC#NC#NC#NC#NC#NC#NC#NC
83.689082248,#NC#NC#NC#NC#NC#NC#NC#NC
83.789294606,#NC#NC#NC#NC#NC#NC#NC#NC
83.889506081,#NC#NC#NC#NC#NC#NC#NC#NC
83.989718113,#NC#NC#NC#NC#NC#NC#NC#NC
84.089929676,#NC#NC#NC#NC#NC#NC#NC#NC
84.190136365,#NC#NC#NC#NC#NC#NC#NC#NC
84.290345599,#NC#NC#NC#NC#NC#NC#NC#NC
84.390587004,650.92565918
84.490886942,#NC#NC#NC#NC#NC#NC#NC#NC
84.591199387,#NC#NC#NC#NC#NC#NC#NC#NC
84.691408822,#NC#NC#NC#NC#NC#NC#NC#NC
84.791625586,#NC#NC#NC#NC#NC#NC#NC#NC
84.891840335,#NC#NC#NC#NC#NC#NC#NC#NC
84.992063494,#NC#NC#NC#NC#NC#NC#NC#NC
85.092280092,#NC#NC#NC#NC#NC#NC#NC#NC
85.192500080,#NC#NC#NC#NC#NC#NC#NC#NC
85.292715462,#NC#NC#NC#NC#NC#NC#NC#NC
85.392924477,#NC#NC#NC#NC#NC#NC#NC#NC
85.493135365,#NC#NC#NC#NC#NC#NC#NC#NC
85.593346355,#NC#NC#NC#NC#NC#NC#NC#NC
85.693554127,#NC#NC#NC#NC#NC#NC#NC#NC
85.793769333,#NC#NC#NC#NC#NC#NC#NC#NC
85.893978555,#NC#NC#NC#NC#NC#NC#NC#NC
85.994193184,#NC#NC#NC#NC#NC#NC#NC#NC
86.094404683,#NC#NC#NC#NC#NC#NC#NC#NC
86.194615476,#NC#NC#NC#NC#NC#NC#NC#NC
86.294890196,#NC#NC#NC#NC#NC#NC#NC#NC
86.395190908,#NC#NC#NC#NC#NC#NC#NC#NC
86.495400814,#NC#NC#NC#NC#NC#NC#NC#NC
86.595638439,651.158447266
86.695849206,#NC#NC#NC#NC#NC#NC#NC#NC
86.796062909,#NC#NC#NC#NC#NC#NC#NC#NC
86.896273343,#NC#NC#NC#NC#NC#NC#NC#NC
86.996485378,#NC#NC#NC#NC#NC#NC#NC#NC
87.096707837,#NC#NC#NC#NC#NC#NC#NC#NC
87.196918887,#NC#NC#NC#NC#NC#NC#NC#NC
87.297126718,#NC#NC#NC#NC#NC#NC#NC#NC
87.397336064,#NC#NC#NC#NC#NC#NC#NC#NC
87.497550393,#NC#NC#NC#NC#NC#NC#NC#NC
87.597767350,#NC#NC#NC#NC#NC#NC#NC#NC
87.697982307,#NC#NC#NC#NC#NC#NC#NC#NC
87.798195353,#NC#NC#NC#NC#NC#NC#NC#NC
87.898402141,#NC#NC#NC#NC#NC#NC#NC#NC
87.998615204,#NC#NC#NC#NC#NC#NC#NC#NC
88.098891325,#NC#NC#NC#NC#NC#NC#NC#NC
88.199201379,#NC#NC#NC#NC#NC#NC#NC#NC
88.299417519,#NC#NC#NC#NC#NC#NC#NC#NC
88.399634570,#NC#NC#NC#NC#NC#NC#NC#NC
88.499850774,#NC#NC#NC#NC#NC#NC#NC#NC
88.600060523,#NC#NC#NC#NC#NC#NC#NC#NC
88.700270308,#NC#NC#NC#NC#NC#NC#NC#NC
88.800510107,651.262390137
88.900720283,#NC#NC#NC#NC#NC#NC#NC#NC
89.000937155,#NC#NC#NC#NC#NC#NC#NC#NC
89.101153313,#NC#NC#NC#NC#NC#NC#NC#NC
89.201363899,#NC#NC#NC#NC#NC#NC#NC#NC
89.301580352,#NC#NC#NC#NC#NC#NC#NC#NC
89.401788467,#NC#NC#NC#NC#NC#NC#NC#NC
89.502001396,#NC#NC#NC#NC#NC#NC#NC#NC
89.602210424,#NC#NC#NC#NC#NC#NC#NC#NC
89.702421771,#NC#NC#NC#NC#NC#NC#NC#NC
89.802637370,#NC#NC#NC#NC#NC#NC#NC#NC
89.902888036,#NC#NC#NC#NC#NC#NC#NC#NC
90.003179443,#NC#NC#NC#NC#NC#NC#NC#NC
90.103392027,#NC#NC#NC#NC#NC#NC#NC#NC
90.203600062,#NC#NC#NC#NC#NC#NC#NC#NC
90.303815817,#NC#NC#NC#NC#NC#NC#NC#NC
90.404032028,#NC#NC#NC#NC#NC#NC#NC#NC
90.504244137,#NC#NC#NC#NC#NC#NC#NC#NC
90.609688565,#NC#NC#NC#NC#NC#NC#NC#NC
90.709905730,#NC#NC#NC#NC#NC#NC#NC#NC
90.810116557,#NC#NC#NC#NC#NC#NC#NC#NC
90.910330367,#NC#NC#NC#NC#NC#NC#NC#NC
91.010574172,651.053955078
91.110887220,#NC#NC#NC#NC#NC#NC#NC#NC
91.211186337,#NC#NC#NC#NC#NC#NC#NC#NC
91.311401281,#NC#NC#NC#NC#NC#NC#NC#NC
91.411617283,#NC#NC#NC#NC#NC#NC#NC#NC
91.511827928,#NC#NC#NC#NC#NC#NC#NC#NC
91.612040079,#NC#NC#NC#NC#NC#NC#NC#NC
91.712256502,#NC#NC#NC#NC#NC#NC#NC#NC
91.812468880,#NC#NC#NC#NC#NC#NC#NC#NC
91.912691873,#NC#NC#NC#NC#NC#NC#NC#NC
92.012903508,#NC#NC#NC#NC#NC#NC#NC#NC
92.113118103,#NC#NC#NC#NC#NC#NC#NC#NC
92.213331724,#NC#NC#NC#NC#NC#NC#NC#NC
92.313547039,#NC#NC#NC#NC#NC#NC#NC#NC
92.413758422,#NC#NC#NC#NC#NC#NC#NC#NC
92.513965958,#NC#NC#NC#NC#NC#NC#NC#NC
92.614176484,#NC#NC#NC#NC#NC#NC#NC#NC
92.714387169,#NC#NC#NC#NC#NC#NC#NC#NC
