timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.206787115,#NC#NC#NC#NC#NC#NC#NC#NC
46.306997171,#NC#NC#NC#NC#NC#NC#NC#NC
46.407561688,#NC#NC#NC#NC#NC#NC#NC#NC
46.507779162,#NC#NC#NC#NC#NC#NC#NC#NC
46.607993978,#NC#NC#NC#NC#NC#NC#NC#NC
46.708203362,#NC#NC#NC#NC#NC#NC#NC#NC
46.808418407,#NC#NC#NC#NC#NC#NC#NC#NC
46.908629482,#NC#NC#NC#NC#NC#NC#NC#NC
47.008846556,#NC#NC#NC#NC#NC#NC#NC#NC
47.109070268,#NC#NC#NC#NC#NC#NC#NC#NC
47.209304890,648.038818359
47.309515412,#NC#NC#NC#NC#NC#NC#NC#NC
47.409727984,#NC#NC#NC#NC#NC#NC#NC#NC
47.509941944,#NC#NC#NC#NC#NC#NC#NC#NC
47.610153222,#NC#NC#NC#NC#NC#NC#NC#NC
47.710363548,#NC#NC#NC#NC#NC#NC#NC#NC
47.810576275,#NC#NC#NC#NC#NC#NC#NC#NC
47.910793144,#NC#NC#NC#NC#NC#NC#NC#NC
48.011011697,#NC#NC#NC#NC#NC#NC#NC#NC
48.111558935,#NC#NC#NC#NC#NC#NC#NC#NC
48.211777137,#NC#NC#NC#NC#NC#NC#NC#NC
48.312006506,#NC#NC#NC#NC#NC#NC#NC#NC
48.412230688,#NC#NC#NC#NC#NC#NC#NC#NC
48.512448385,#NC#NC#NC#NC#NC#NC#NC#NC
48.612664221,#NC#NC#NC#NC#NC#NC#NC#NC
48.712878863,#NC#NC#NC#NC#NC#NC#NC#NC
48.813109652,#NC#NC#NC#NC#NC#NC#NC#NC
48.913327382,#NC#NC#NC#NC#NC#NC#NC#NC
49.013543137,#NC#NC#NC#NC#NC#NC#NC#NC
49.113760920,#NC#NC#NC#NC#NC#NC#NC#NC
49.213975493,#NC#NC#NC#NC#NC#NC#NC#NC
49.314189087,#NC#NC#NC#NC#NC#NC#NC#NC
49.414405835,#NC#NC#NC#NC#NC#NC#NC#NC
49.514623710,#NC#NC#NC#NC#NC#NC#NC#NC
49.614836164,#NC#NC#NC#NC#NC#NC#NC#NC
49.715042610,#NC#NC#NC#NC#NC#NC#NC#NC
49.815563835,#NC#NC#NC#NC#NC#NC#NC#NC
49.915800103,97525760.0#NC#NC
50.016031182,#NC#NC#NC#NC#NC#NC84802944.084977024.0
50.116249340,#NC#NC#NC#NC#NC#NC#NC#NC
50.216463578,#NC#NC#NC#NC#NC#NC#NC#NC
50.316679713,#NC#NC#NC#NC#NC#NC#NC#NC
50.416895381,#NC#NC#NC#NC#NC#NC#NC#NC
50.517118436,#NC#NC#NC#NC#NC#NC#NC#NC
50.617334323,#NC#NC#NC#NC#NC#NC#NC#NC
50.717558038,#NC#NC#NC#NC#NC#NC#NC#NC
50.817773670,#NC#NC#NC#NC#NC#NC#NC#NC
50.917995232,#NC#NC#NC#NC#NC#NC#NC#NC
51.018210731,#NC#NC#NC#NC#NC#NC#NC#NC
51.118425915,#NC#NC#NC#NC#NC#NC#NC#NC
51.218636413,#NC#NC#NC#NC#NC#NC#NC#NC
51.318849943,#NC#NC#NC#NC#NC#NC#NC#NC
51.419060664,#NC#NC#NC#NC#NC#NC#NC#NC
51.519561697,#NC#NC#NC#NC#NC#NC#NC#NC
51.619775032,#NC#NC#NC#NC#NC#NC#NC#NC
51.719983212,#NC#NC#NC#NC#NC#NC#NC#NC
51.820195408,#NC#NC#NC#NC#NC#NC#NC#NC
51.920403819,#NC#NC#NC#NC#NC#NC#NC#NC
52.020619369,#NC#NC#NC#NC#NC#NC#NC#NC
52.120832714,#NC#NC#NC#NC#NC#NC#NC#NC
52.221053126,#NC#NC#NC#NC#NC#NC#NC#NC
52.321265215,#NC#NC#NC#NC#NC#NC#NC#NC
52.421479966,#NC#NC#NC#NC#NC#NC#NC#NC
52.521701291,#NC#NC#NC#NC#NC#NC#NC#NC
52.621915050,#NC#NC#NC#NC#NC#NC#NC#NC
52.722153686,648.631774902
52.822365032,#NC#NC#NC#NC#NC#NC#NC#NC
52.922576392,#NC#NC#NC#NC#NC#NC#NC#NC
53.022787830,#NC#NC#NC#NC#NC#NC#NC#NC
53.123001350,#NC#NC#NC#NC#NC#NC#NC#NC
53.223560449,#NC#NC#NC#NC#NC#NC#NC#NC
53.323777254,#NC#NC#NC#NC#NC#NC#NC#NC
53.423995035,#NC#NC#NC#NC#NC#NC#NC#NC
53.524210564,#NC#NC#NC#NC#NC#NC#NC#NC
53.624422882,#NC#NC#NC#NC#NC#NC#NC#NC
53.724636951,#NC#NC#NC#NC#NC#NC#NC#NC
53.824845277,#NC#NC#NC#NC#NC#NC#NC#NC
53.925063856,#NC#NC#NC#NC#NC#NC#NC#NC
54.025278112,#NC#NC#NC#NC#NC#NC#NC#NC
54.125501286,#NC#NC#NC#NC#NC#NC#NC#NC
54.225710203,#NC#NC#NC#NC#NC#NC#NC#NC
54.325924569,#NC#NC#NC#NC#NC#NC#NC#NC
54.426138516,#NC#NC#NC#NC#NC#NC#NC#NC
54.526356404,#NC#NC#NC#NC#NC#NC#NC#NC
54.626574056,#NC#NC#NC#NC#NC#NC#NC#NC
54.726785681,#NC#NC#NC#NC#NC#NC#NC#NC
54.826998119,#NC#NC#NC#NC#NC#NC#NC#NC
54.927556989,#NC#NC#NC#NC#NC#NC#NC#NC
55.027768862,#NC#NC#NC#NC#NC#NC#NC#NC
55.127983008,#NC#NC#NC#NC#NC#NC#NC#NC
55.228198977,#NC#NC#NC#NC#NC#NC#NC#NC
55.328413524,#NC#NC#NC#NC#NC#NC#NC#NC
55.428627327,#NC#NC#NC#NC#NC#NC#NC#NC
55.528874642,628.113464355
55.629108494,#NC#NC#NC#NC#NC#NC#NC#NC
55.729325029,#NC#NC#NC#NC#NC#NC#NC#NC
55.829541046,#NC#NC#NC#NC#NC#NC#NC#NC
55.929750877,#NC#NC#NC#NC#NC#NC#NC#NC
56.029966069,#NC#NC#NC#NC#NC#NC#NC#NC
56.130182122,#NC#NC#NC#NC#NC#NC#NC#NC
56.230396455,#NC#NC#NC#NC#NC#NC#NC#NC
56.330609459,#NC#NC#NC#NC#NC#NC#NC#NC
56.430823496,#NC#NC#NC#NC#NC#NC#NC#NC
56.531040768,#NC#NC#NC#NC#NC#NC#NC#NC
56.631612027,#NC#NC#NC#NC#NC#NC#NC#NC
56.731828261,#NC#NC#NC#NC#NC#NC#NC#NC
56.832044493,#NC#NC#NC#NC#NC#NC#NC#NC
56.932256785,#NC#NC#NC#NC#NC#NC#NC#NC
57.032472629,#NC#NC#NC#NC#NC#NC#NC#NC
57.132689678,#NC#NC#NC#NC#NC#NC#NC#NC
57.232902356,#NC#NC#NC#NC#NC#NC#NC#NC
57.333126744,#NC#NC#NC#NC#NC#NC#NC#NC
57.433341997,#NC#NC#NC#NC#NC#NC#NC#NC
57.533556968,#NC#NC#NC#NC#NC#NC#NC#NC
57.633770108,#NC#NC#NC#NC#NC#NC#NC#NC
57.733976464,#NC#NC#NC#NC#NC#NC#NC#NC
57.834187829,#NC#NC#NC#NC#NC#NC#NC#NC
57.934401982,#NC#NC#NC#NC#NC#NC#NC#NC
58.034619571,#NC#NC#NC#NC#NC#NC#NC#NC
58.134842129,#NC#NC#NC#NC#NC#NC#NC#NC
58.235091425,648.123168945
58.335559852,#NC#NC#NC#NC#NC#NC#NC#NC
58.435771217,#NC#NC#NC#NC#NC#NC#NC#NC
58.535985193,#NC#NC#NC#NC#NC#NC#NC#NC
58.636196074,#NC#NC#NC#NC#NC#NC#NC#NC
58.736402285,#NC#NC#NC#NC#NC#NC#NC#NC
58.836612449,#NC#NC#NC#NC#NC#NC#NC#NC
58.936828403,#NC#NC#NC#NC#NC#NC#NC#NC
59.037058630,#NC#NC#NC#NC#NC#NC#NC#NC
59.137273941,#NC#NC#NC#NC#NC#NC#NC#NC
59.237491964,#NC#NC#NC#NC#NC#NC#NC#NC
59.337706038,#NC#NC#NC#NC#NC#NC#NC#NC
59.437915865,#NC#NC#NC#NC#NC#NC#NC#NC
59.538131865,#NC#NC#NC#NC#NC#NC#NC#NC
59.638344609,#NC#NC#NC#NC#NC#NC#NC#NC
59.738558629,#NC#NC#NC#NC#NC#NC#NC#NC
59.838775811,#NC#NC#NC#NC#NC#NC#NC#NC
59.938988206,#NC#NC#NC#NC#NC#NC#NC#NC
60.039198416,#NC#NC#NC#NC#NC#NC#NC#NC
60.139555394,#NC#NC#NC#NC#NC#NC#NC#NC
60.239768507,#NC#NC#NC#NC#NC#NC#NC#NC
60.339986586,#NC#NC#NC#NC#NC#NC#NC#NC
60.440200619,#NC#NC#NC#NC#NC#NC#NC#NC
60.540415073,#NC#NC#NC#NC#NC#NC#NC#NC
60.640630140,#NC#NC#NC#NC#NC#NC#NC#NC
60.740846410,#NC#NC#NC#NC#NC#NC#NC#NC
60.841066369,#NC#NC#NC#NC#NC#NC#NC#NC
60.941280956,#NC#NC#NC#NC#NC#NC#NC#NC
61.041520929,647.704772949
61.141735524,#NC#NC#NC#NC#NC#NC#NC#NC
61.241952525,#NC#NC#NC#NC#NC#NC#NC#NC
61.342159686,#NC#NC#NC#NC#NC#NC#NC#NC
61.442370989,#NC#NC#NC#NC#NC#NC#NC#NC
61.542583262,#NC#NC#NC#NC#NC#NC#NC#NC
61.642796061,#NC#NC#NC#NC#NC#NC#NC#NC
61.743008368,#NC#NC#NC#NC#NC#NC#NC#NC
61.843560417,#NC#NC#NC#NC#NC#NC#NC#NC
61.943770711,#NC#NC#NC#NC#NC#NC#NC#NC
62.043983628,#NC#NC#NC#NC#NC#NC#NC#NC
62.144199990,#NC#NC#NC#NC#NC#NC#NC#NC
62.244414781,#NC#NC#NC#NC#NC#NC#NC#NC
62.344623570,#NC#NC#NC#NC#NC#NC#NC#NC
62.444838765,#NC#NC#NC#NC#NC#NC#NC#NC
62.545062351,#NC#NC#NC#NC#NC#NC#NC#NC
62.645273771,#NC#NC#NC#NC#NC#NC#NC#NC
62.745483166,#NC#NC#NC#NC#NC#NC#NC#NC
62.845691930,#NC#NC#NC#NC#NC#NC#NC#NC
62.945898178,#NC#NC#NC#NC#NC#NC#NC#NC
63.046112410,#NC#NC#NC#NC#NC#NC#NC#NC
63.146323792,#NC#NC#NC#NC#NC#NC#NC#NC
63.246533415,#NC#NC#NC#NC#NC#NC#NC#NC
63.346741185,#NC#NC#NC#NC#NC#NC#NC#NC
63.446951034,#NC#NC#NC#NC#NC#NC#NC#NC
63.547166719,#NC#NC#NC#NC#NC#NC#NC#NC
63.647555092,#NC#NC#NC#NC#NC#NC#NC#NC
63.747769679,#NC#NC#NC#NC#NC#NC#NC#NC
63.848007371,649.915893555
63.948227027,#NC#NC#NC#NC#NC#NC#NC#NC
64.048441301,#NC#NC#NC#NC#NC#NC#NC#NC
64.148653337,#NC#NC#NC#NC#NC#NC#NC#NC
64.248861632,#NC#NC#NC#NC#NC#NC#NC#NC
64.349084987,#NC#NC#NC#NC#NC#NC#NC#NC
64.449302108,#NC#NC#NC#NC#NC#NC#NC#NC
64.549511136,#NC#NC#NC#NC#NC#NC#NC#NC
64.649729351,#NC#NC#NC#NC#NC#NC#NC#NC
64.749944900,#NC#NC#NC#NC#NC#NC#NC#NC
64.850163338,#NC#NC#NC#NC#NC#NC#NC#NC
64.950379825,#NC#NC#NC#NC#NC#NC#NC#NC
65.050590641,#NC#NC#NC#NC#NC#NC#NC#NC
65.150806916,#NC#NC#NC#NC#NC#NC#NC#NC
65.251017127,#NC#NC#NC#NC#NC#NC#NC#NC
65.351557587,#NC#NC#NC#NC#NC#NC#NC#NC
65.451771896,#NC#NC#NC#NC#NC#NC#NC#NC
65.551986750,#NC#NC#NC#NC#NC#NC#NC#NC
65.652199208,#NC#NC#NC#NC#NC#NC#NC#NC
65.752411674,#NC#NC#NC#NC#NC#NC#NC#NC
65.852619259,#NC#NC#NC#NC#NC#NC#NC#NC
65.952831846,#NC#NC#NC#NC#NC#NC#NC#NC
66.053054212,#NC#NC#NC#NC#NC#NC#NC#NC
66.153268875,#NC#NC#NC#NC#NC#NC#NC#NC
66.253486429,#NC#NC#NC#NC#NC#NC#NC#NC
66.353696824,#NC#NC#NC#NC#NC#NC#NC#NC
66.453913991,#NC#NC#NC#NC#NC#NC#NC#NC
66.554154301,631.350769043
66.654368517,#NC#NC#NC#NC#NC#NC#NC#NC
66.754580036,#NC#NC#NC#NC#NC#NC#NC#NC
66.854794022,#NC#NC#NC#NC#NC#NC#NC#NC
66.955008191,#NC#NC#NC#NC#NC#NC#NC#NC
67.055625123,#NC#NC#NC#NC#NC#NC#NC#NC
67.155835238,#NC#NC#NC#NC#NC#NC#NC#NC
67.256049541,#NC#NC#NC#NC#NC#NC#NC#NC
67.356263924,#NC#NC#NC#NC#NC#NC#NC#NC
67.456480889,#NC#NC#NC#NC#NC#NC#NC#NC
67.556693954,#NC#NC#NC#NC#NC#NC#NC#NC
67.656906895,#NC#NC#NC#NC#NC#NC#NC#NC
67.757127927,#NC#NC#NC#NC#NC#NC#NC#NC
67.857345218,#NC#NC#NC#NC#NC#NC#NC#NC
67.957559221,#NC#NC#NC#NC#NC#NC#NC#NC
68.057771088,#NC#NC#NC#NC#NC#NC#NC#NC
68.157986277,#NC#NC#NC#NC#NC#NC#NC#NC
68.258200925,#NC#NC#NC#NC#NC#NC#NC#NC
68.358411250,#NC#NC#NC#NC#NC#NC#NC#NC
68.458625499,#NC#NC#NC#NC#NC#NC#NC#NC
68.558835664,#NC#NC#NC#NC#NC#NC#NC#NC
68.659048378,#NC#NC#NC#NC#NC#NC#NC#NC
68.759560225,#NC#NC#NC#NC#NC#NC#NC#NC
68.859778702,#NC#NC#NC#NC#NC#NC#NC#NC
68.959990961,#NC#NC#NC#NC#NC#NC#NC#NC
69.060203149,#NC#NC#NC#NC#NC#NC#NC#NC
69.160416183,#NC#NC#NC#NC#NC#NC#NC#NC
69.260626372,#NC#NC#NC#NC#NC#NC#NC#NC
69.360868454,647.855712891
69.461090471,#NC#NC#NC#NC#NC#NC#NC#NC
69.561300068,#NC#NC#NC#NC#NC#NC#NC#NC
69.661515604,#NC#NC#NC#NC#NC#NC#NC#NC
69.761728041,#NC#NC#NC#NC#NC#NC#NC#NC
69.861943381,#NC#NC#NC#NC#NC#NC#NC#NC
69.962159468,#NC#NC#NC#NC#NC#NC#NC#NC
70.062372079,#NC#NC#NC#NC#NC#NC#NC#NC
70.162587471,#NC#NC#NC#NC#NC#NC#NC#NC
70.262805539,#NC#NC#NC#NC#NC#NC#NC#NC
70.363019878,#NC#NC#NC#NC#NC#NC#NC#NC
70.463560693,#NC#NC#NC#NC#NC#NC#NC#NC
70.563782321,#NC#NC#NC#NC#NC#NC#NC#NC
70.663999600,#NC#NC#NC#NC#NC#NC#NC#NC
70.764212977,#NC#NC#NC#NC#NC#NC#NC#NC
70.864427615,#NC#NC#NC#NC#NC#NC#NC#NC
70.964643311,#NC#NC#NC#NC#NC#NC#NC#NC
71.064864501,#NC#NC#NC#NC#NC#NC#NC#NC
71.165087533,#NC#NC#NC#NC#NC#NC#NC#NC
71.265300209,#NC#NC#NC#NC#NC#NC#NC#NC
71.365519641,#NC#NC#NC#NC#NC#NC#NC#NC
71.465730474,#NC#NC#NC#NC#NC#NC#NC#NC
71.565948724,#NC#NC#NC#NC#NC#NC#NC#NC
71.666162647,#NC#NC#NC#NC#NC#NC#NC#NC
71.766371706,#NC#NC#NC#NC#NC#NC#NC#NC
71.866583921,#NC#NC#NC#NC#NC#NC#NC#NC
71.966809109,#NC#NC#NC#NC#NC#NC#NC#NC
72.067051535,649.700317383
72.167563777,#NC#NC#NC#NC#NC#NC#NC#NC
72.267770229,#NC#NC#NC#NC#NC#NC#NC#NC
72.367982328,#NC#NC#NC#NC#NC#NC#NC#NC
72.468197331,#NC#NC#NC#NC#NC#NC#NC#NC
72.568407616,#NC#NC#NC#NC#NC#NC#NC#NC
72.668620332,#NC#NC#NC#NC#NC#NC#NC#NC
72.768889282,#NC#NC#NC#NC#NC#NC#NC#NC
72.869122497,#NC#NC#NC#NC#NC#NC#NC#NC
72.969340102,#NC#NC#NC#NC#NC#NC#NC#NC
73.069553390,#NC#NC#NC#NC#NC#NC#NC#NC
73.169769530,#NC#NC#NC#NC#NC#NC#NC#NC
73.269985942,#NC#NC#NC#NC#NC#NC#NC#NC
73.370201353,#NC#NC#NC#NC#NC#NC#NC#NC
73.470410854,#NC#NC#NC#NC#NC#NC#NC#NC
73.570626332,#NC#NC#NC#NC#NC#NC#NC#NC
73.670843398,#NC#NC#NC#NC#NC#NC#NC#NC
73.771054381,#NC#NC#NC#NC#NC#NC#NC#NC
73.871563520,#NC#NC#NC#NC#NC#NC#NC#NC
73.971776540,#NC#NC#NC#NC#NC#NC#NC#NC
74.071986930,#NC#NC#NC#NC#NC#NC#NC#NC
74.172203279,#NC#NC#NC#NC#NC#NC#NC#NC
74.272416576,#NC#NC#NC#NC#NC#NC#NC#NC
74.372636238,#NC#NC#NC#NC#NC#NC#NC#NC
74.472848336,#NC#NC#NC#NC#NC#NC#NC#NC
74.573069018,#NC#NC#NC#NC#NC#NC#NC#NC
74.673282497,#NC#NC#NC#NC#NC#NC#NC#NC
74.773496072,#NC#NC#NC#NC#NC#NC#NC#NC
74.873735820,648.807983398
74.973950235,#NC#NC#NC#NC#NC#NC#NC#NC
75.074165098,#NC#NC#NC#NC#NC#NC#NC#NC
75.174377250,#NC#NC#NC#NC#NC#NC#NC#NC
75.274589811,#NC#NC#NC#NC#NC#NC#NC#NC
75.374806636,#NC#NC#NC#NC#NC#NC#NC#NC
75.475020747,#NC#NC#NC#NC#NC#NC#NC#NC
75.575564142,#NC#NC#NC#NC#NC#NC#NC#NC
75.675774317,#NC#NC#NC#NC#NC#NC#NC#NC
75.775985495,#NC#NC#NC#NC#NC#NC#NC#NC
75.876195994,#NC#NC#NC#NC#NC#NC#NC#NC
75.976413644,#NC#NC#NC#NC#NC#NC#NC#NC
76.076631268,#NC#NC#NC#NC#NC#NC#NC#NC
76.176844251,#NC#NC#NC#NC#NC#NC#NC#NC
76.277061727,#NC#NC#NC#NC#NC#NC#NC#NC
76.377272819,#NC#NC#NC#NC#NC#NC#NC#NC
76.477493900,#NC#NC#NC#NC#NC#NC#NC#NC
76.577710190,#NC#NC#NC#NC#NC#NC#NC#NC
76.677924242,#NC#NC#NC#NC#NC#NC#NC#NC
76.778140567,#NC#NC#NC#NC#NC#NC#NC#NC
76.878358120,#NC#NC#NC#NC#NC#NC#NC#NC
76.978572528,#NC#NC#NC#NC#NC#NC#NC#NC
77.078784970,#NC#NC#NC#NC#NC#NC#NC#NC
77.178996618,#NC#NC#NC#NC#NC#NC#NC#NC
77.279567682,#NC#NC#NC#NC#NC#NC#NC#NC
77.379779924,#NC#NC#NC#NC#NC#NC#NC#NC
77.479994537,#NC#NC#NC#NC#NC#NC#NC#NC
77.580209067,#NC#NC#NC#NC#NC#NC#NC#NC
77.680451377,647.353149414
77.780664543,#NC#NC#NC#NC#NC#NC#NC#NC
77.880883924,#NC#NC#NC#NC#NC#NC#NC#NC
77.981103692,#NC#NC#NC#NC#NC#NC#NC#NC
78.081314434,#NC#NC#NC#NC#NC#NC#NC#NC
78.181541116,#NC#NC#NC#NC#NC#NC#NC#NC
78.281759198,#NC#NC#NC#NC#NC#NC#NC#NC
78.381972276,#NC#NC#NC#NC#NC#NC#NC#NC
78.482183282,#NC#NC#NC#NC#NC#NC#NC#NC
78.582403174,#NC#NC#NC#NC#NC#NC#NC#NC
78.682620779,#NC#NC#NC#NC#NC#NC#NC#NC
78.782835708,#NC#NC#NC#NC#NC#NC#NC#NC
78.883053104,#NC#NC#NC#NC#NC#NC#NC#NC
78.983554630,#NC#NC#NC#NC#NC#NC#NC#NC
79.083771745,#NC#NC#NC#NC#NC#NC#NC#NC
79.183991230,#NC#NC#NC#NC#NC#NC#NC#NC
79.284206135,#NC#NC#NC#NC#NC#NC#NC#NC
79.384420850,#NC#NC#NC#NC#NC#NC#NC#NC
79.484635505,#NC#NC#NC#NC#NC#NC#NC#NC
79.584853024,#NC#NC#NC#NC#NC#NC#NC#NC
79.685073276,#NC#NC#NC#NC#NC#NC#NC#NC
79.785287461,#NC#NC#NC#NC#NC#NC#NC#NC
79.885501884,#NC#NC#NC#NC#NC#NC#NC#NC
79.985718604,#NC#NC#NC#NC#NC#NC#NC#NC
80.085936004,#NC#NC#NC#NC#NC#NC#NC#NC
80.186147419,#NC#NC#NC#NC#NC#NC#NC#NC
80.286353541,#NC#NC#NC#NC#NC#NC#NC#NC
80.386592742,648.445739746
80.486805442,#NC#NC#NC#NC#NC#NC#NC#NC
80.587021420,#NC#NC#NC#NC#NC#NC#NC#NC
80.687562147,#NC#NC#NC#NC#NC#NC#NC#NC
80.787775365,#NC#NC#NC#NC#NC#NC#NC#NC
80.887989199,#NC#NC#NC#NC#NC#NC#NC#NC
80.988208520,#NC#NC#NC#NC#NC#NC#NC#NC
81.088425628,#NC#NC#NC#NC#NC#NC#NC#NC
81.188644400,#NC#NC#NC#NC#NC#NC#NC#NC
81.288861102,#NC#NC#NC#NC#NC#NC#NC#NC
81.389088484,#NC#NC#NC#NC#NC#NC#NC#NC
81.489300536,#NC#NC#NC#NC#NC#NC#NC#NC
81.589511854,#NC#NC#NC#NC#NC#NC#NC#NC
81.689729357,#NC#NC#NC#NC#NC#NC#NC#NC
81.789944241,#NC#NC#NC#NC#NC#NC#NC#NC
81.890158260,#NC#NC#NC#NC#NC#NC#NC#NC
81.990374258,#NC#NC#NC#NC#NC#NC#NC#NC
82.090584873,#NC#NC#NC#NC#NC#NC#NC#NC
82.190792833,#NC#NC#NC#NC#NC#NC#NC#NC
82.291004837,#NC#NC#NC#NC#NC#NC#NC#NC
82.391558965,#NC#NC#NC#NC#NC#NC#NC#NC
82.491774008,#NC#NC#NC#NC#NC#NC#NC#NC
82.591989851,#NC#NC#NC#NC#NC#NC#NC#NC
82.692203674,#NC#NC#NC#NC#NC#NC#NC#NC
82.792415942,#NC#NC#NC#NC#NC#NC#NC#NC
82.892631011,#NC#NC#NC#NC#NC#NC#NC#NC
82.992844845,#NC#NC#NC#NC#NC#NC#NC#NC
83.093069995,#NC#NC#NC#NC#NC#NC#NC#NC
83.193308180,627.468994141
83.293520086,#NC#NC#NC#NC#NC#NC#NC#NC
83.393736851,#NC#NC#NC#NC#NC#NC#NC#NC
83.493942866,#NC#NC#NC#NC#NC#NC#NC#NC
83.594156896,#NC#NC#NC#NC#NC#NC#NC#NC
83.694368383,#NC#NC#NC#NC#NC#NC#NC#NC
83.794579718,#NC#NC#NC#NC#NC#NC#NC#NC
83.894792905,#NC#NC#NC#NC#NC#NC#NC#NC
83.995007780,#NC#NC#NC#NC#NC#NC#NC#NC
84.095560772,#NC#NC#NC#NC#NC#NC#NC#NC
84.195773645,#NC#NC#NC#NC#NC#NC#NC#NC
84.295984634,#NC#NC#NC#NC#NC#NC#NC#NC
84.396198999,#NC#NC#NC#NC#NC#NC#NC#NC
84.496411850,#NC#NC#NC#NC#NC#NC#NC#NC
84.596624442,#NC#NC#NC#NC#NC#NC#NC#NC
84.696839157,#NC#NC#NC#NC#NC#NC#NC#NC
84.797062646,#NC#NC#NC#NC#NC#NC#NC#NC
84.897278078,#NC#NC#NC#NC#NC#NC#NC#NC
84.997492786,#NC#NC#NC#NC#NC#NC#NC#NC
85.097704952,#NC#NC#NC#NC#NC#NC#NC#NC
85.197920254,#NC#NC#NC#NC#NC#NC#NC#NC
85.298135747,#NC#NC#NC#NC#NC#NC#NC#NC
85.398345952,#NC#NC#NC#NC#NC#NC#NC#NC
85.498559550,#NC#NC#NC#NC#NC#NC#NC#NC
85.598771159,#NC#NC#NC#NC#NC#NC#NC#NC
85.698981624,#NC#NC#NC#NC#NC#NC#NC#NC
85.799572771,#NC#NC#NC#NC#NC#NC#NC#NC
85.899809366,#NC#NC85647552.083986944.085335296.082325312.0#NC#NC
86.000047731,170303872.0#NC#NC#NC#NC84986304.085064064.0
86.100260147,#NC#NC#NC#NC#NC#NC#NC#NC
86.200471881,#NC#NC#NC#NC#NC#NC#NC#NC
86.300687441,#NC#NC#NC#NC#NC#NC#NC#NC
86.400899365,#NC#NC#NC#NC#NC#NC#NC#NC
86.501120731,#NC#NC#NC#NC#NC#NC#NC#NC
86.601337243,#NC#NC#NC#NC#NC#NC#NC#NC
86.701547269,#NC#NC#NC#NC#NC#NC#NC#NC
86.801757690,#NC#NC#NC#NC#NC#NC#NC#NC
86.901972715,#NC#NC#NC#NC#NC#NC#NC#NC
87.002185456,#NC#NC#NC#NC#NC#NC#NC#NC
87.102391901,#NC#NC#NC#NC#NC#NC#NC#NC
87.202598054,#NC#NC#NC#NC#NC#NC#NC#NC
87.302806320,#NC#NC#NC#NC#NC#NC#NC#NC
87.403019791,#NC#NC#NC#NC#NC#NC#NC#NC
87.503557189,#NC#NC#NC#NC#NC#NC#NC#NC
87.603771629,#NC#NC#NC#NC#NC#NC#NC#NC
87.703989453,#NC#NC#NC#NC#NC#NC#NC#NC
87.804202391,#NC#NC#NC#NC#NC#NC#NC#NC
87.904421610,#NC#NC#NC#NC#NC#NC#NC#NC
88.004636128,#NC#NC#NC#NC#NC#NC#NC#NC
88.104849866,#NC#NC#NC#NC#NC#NC#NC#NC
88.205074688,#NC#NC#NC#NC#NC#NC#NC#NC
88.305294280,#NC#NC#NC#NC#NC#NC#NC#NC
88.405511707,#NC#NC#NC#NC#NC#NC#NC#NC
88.505727880,#NC#NC#NC#NC#NC#NC#NC#NC
88.605945717,#NC#NC#NC#NC#NC#NC#NC#NC
88.706182204,648.348449707
88.806393619,#NC#NC#NC#NC#NC#NC#NC#NC
88.906609165,#NC#NC#NC#NC#NC#NC#NC#NC
89.006823611,#NC#NC#NC#NC#NC#NC#NC#NC
89.107030383,#NC#NC#NC#NC#NC#NC#NC#NC
89.207564538,#NC#NC#NC#NC#NC#NC#NC#NC
89.307777046,#NC#NC#NC#NC#NC#NC#NC#NC
89.407993399,#NC#NC#NC#NC#NC#NC#NC#NC
89.508211288,#NC#NC#NC#NC#NC#NC#NC#NC
89.608422061,#NC#NC#NC#NC#NC#NC#NC#NC
89.708630172,#NC#NC#NC#NC#NC#NC#NC#NC
89.808842578,#NC#NC#NC#NC#NC#NC#NC#NC
89.909065852,#NC#NC#NC#NC#NC#NC#NC#NC
90.009275434,#NC#NC#NC#NC#NC#NC#NC#NC
90.109482577,#NC#NC#NC#NC#NC#NC#NC#NC
90.209695098,#NC#NC#NC#NC#NC#NC#NC#NC
90.309906847,#NC#NC#NC#NC#NC#NC#NC#NC
90.410119838,#NC#NC#NC#NC#NC#NC#NC#NC
90.510334145,#NC#NC#NC#NC#NC#NC#NC#NC
90.610553568,#NC#NC#NC#NC#NC#NC#NC#NC
90.710769563,#NC#NC#NC#NC#NC#NC#NC#NC
90.810979421,#NC#NC#NC#NC#NC#NC#NC#NC
90.911194308,#NC#NC#NC#NC#NC#NC#NC#NC
91.011558730,#NC#NC#NC#NC#NC#NC#NC#NC
91.111772685,#NC#NC#NC#NC#NC#NC#NC#NC
91.211987300,#NC#NC#NC#NC#NC#NC#NC#NC
91.312201564,#NC#NC#NC#NC#NC#NC#NC#NC
91.412417012,#NC#NC#NC#NC#NC#NC#NC#NC
91.512658601,648.217712402
91.612876562,#NC#NC#NC#NC#NC#NC#NC#NC
91.713103408,#NC#NC#NC#NC#NC#NC#NC#NC
91.813311913,#NC#NC#NC#NC#NC#NC#NC#NC
91.913526345,#NC#NC#NC#NC#NC#NC#NC#NC
92.013745315,#NC#NC#NC#NC#NC#NC#NC#NC
92.113955272,#NC#NC#NC#NC#NC#NC#NC#NC
