timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.601762398,#NC#NC#NC#NC#NC#NC#NC#NC
46.701975198,#NC#NC#NC#NC#NC#NC#NC#NC
46.802184184,#NC#NC#NC#NC#NC#NC#NC#NC
46.902391799,#NC#NC#NC#NC#NC#NC#NC#NC
47.002599726,#NC#NC#NC#NC#NC#NC#NC#NC
47.102811312,#NC#NC#NC#NC#NC#NC#NC#NC
47.203038886,#NC#NC#NC#NC#NC#NC#NC#NC
47.303251179,#NC#NC#NC#NC#NC#NC#NC#NC
47.403464786,#NC#NC#NC#NC#NC#NC#NC#NC
47.503676132,#NC#NC#NC#NC#NC#NC#NC#NC
47.603887409,#NC#NC#NC#NC#NC#NC#NC#NC
47.704094459,#NC#NC#NC#NC#NC#NC#NC#NC
47.804307837,#NC#NC#NC#NC#NC#NC#NC#NC
47.904526836,#NC#NC#NC#NC#NC#NC#NC#NC
48.004740463,#NC#NC#NC#NC#NC#NC#NC#NC
48.104949415,#NC#NC#NC#NC#NC#NC#NC#NC
48.205155437,#NC#NC#NC#NC#NC#NC#NC#NC
48.305391427,651.88269043
48.405608195,#NC#NC#NC#NC#NC#NC#NC#NC
48.505822868,#NC#NC#NC#NC#NC#NC#NC#NC
48.606037073,#NC#NC#NC#NC#NC#NC#NC#NC
48.706247140,#NC#NC#NC#NC#NC#NC#NC#NC
48.806455203,#NC#NC#NC#NC#NC#NC#NC#NC
48.906663082,#NC#NC#NC#NC#NC#NC#NC#NC
49.006872917,#NC#NC#NC#NC#NC#NC#NC#NC
49.107087764,#NC#NC#NC#NC#NC#NC#NC#NC
49.207298959,#NC#NC#NC#NC#NC#NC#NC#NC
49.307510977,#NC#NC#NC#NC#NC#NC#NC#NC
49.407721833,#NC#NC#NC#NC#NC#NC#NC#NC
49.507938168,#NC#NC#NC#NC#NC#NC#NC#NC
49.608143570,#NC#NC#NC#NC#NC#NC#NC#NC
49.708346636,#NC#NC#NC#NC#NC#NC#NC#NC
49.808572340,#NC#NC#NC#NC#NC#NC#NC#NC
49.908783487,#NC#NC#NC#NC#NC#NC#NC#NC
50.011237413,#NC#NC#NC#NC#NC#NC#NC#NC
50.111457278,#NC#NC#NC#NC#NC#NC#NC#NC
50.211671780,#NC#NC#NC#NC#NC#NC#NC#NC
50.311912359,652.090454102
50.412121993,#NC#NC#NC#NC#NC#NC#NC#NC
50.512334322,#NC#NC#NC#NC#NC#NC#NC#NC
50.612557869,#NC#NC#NC#NC#NC#NC#NC#NC
50.712767993,#NC#NC#NC#NC#NC#NC#NC#NC
50.812980537,#NC#NC#NC#NC#NC#NC#NC#NC
50.913189693,#NC#NC#NC#NC#NC#NC#NC#NC
51.013402553,#NC#NC#NC#NC#NC#NC#NC#NC
51.113613252,#NC#NC#NC#NC#NC#NC#NC#NC
51.213821949,#NC#NC#NC#NC#NC#NC#NC#NC
51.314036599,#NC#NC#NC#NC#NC#NC#NC#NC
51.414250899,#NC#NC#NC#NC#NC#NC#NC#NC
51.514466521,#NC#NC#NC#NC#NC#NC#NC#NC
51.614679384,#NC#NC#NC#NC#NC#NC#NC#NC
51.715048221,#NC#NC#NC#NC#NC#NC#NC#NC
51.815258458,#NC#NC#NC#NC#NC#NC#NC#NC
51.915467821,#NC#NC#NC#NC#NC#NC#NC#NC
52.015679187,#NC#NC#NC#NC#NC#NC#NC#NC
52.115896600,#NC#NC#NC#NC#NC#NC#NC#NC
52.216135873,652.042114258
52.316347753,#NC#NC#NC#NC#NC#NC#NC#NC
52.416573082,#NC#NC#NC#NC#NC#NC#NC#NC
52.516786732,#NC#NC#NC#NC#NC#NC#NC#NC
52.617000586,#NC#NC#NC#NC#NC#NC#NC#NC
52.717212307,#NC#NC#NC#NC#NC#NC#NC#NC
52.817422470,#NC#NC#NC#NC#NC#NC#NC#NC
52.917633358,#NC#NC#NC#NC#NC#NC#NC#NC
53.017843796,#NC#NC#NC#NC#NC#NC#NC#NC
53.118053017,#NC#NC#NC#NC#NC#NC#NC#NC
53.218267097,#NC#NC#NC#NC#NC#NC#NC#NC
53.318478977,#NC#NC#NC#NC#NC#NC#NC#NC
53.418781001,#NC#NC#NC#NC#NC#NC#NC#NC
53.519050273,#NC#NC#NC#NC#NC#NC#NC#NC
53.619254574,#NC#NC#NC#NC#NC#NC#NC#NC
53.719461257,#NC#NC#NC#NC#NC#NC#NC#NC
53.819670643,#NC#NC#NC#NC#NC#NC#NC#NC
53.919877827,#NC#NC#NC#NC#NC#NC#NC#NC
54.020092789,#NC#NC#NC#NC#NC#NC#NC#NC
54.120326723,651.958740234
54.220552000,#NC#NC#NC#NC#NC#NC#NC#NC
54.320766490,#NC#NC#NC#NC#NC#NC#NC#NC
54.420977503,#NC#NC#NC#NC#NC#NC#NC#NC
54.521194660,#NC#NC#NC#NC#NC#NC#NC#NC
54.621406355,#NC#NC#NC#NC#NC#NC#NC#NC
54.721619931,#NC#NC#NC#NC#NC#NC#NC#NC
54.821832430,#NC#NC#NC#NC#NC#NC#NC#NC
54.922046028,#NC#NC#NC#NC#NC#NC#NC#NC
55.022257951,#NC#NC#NC#NC#NC#NC#NC#NC
55.122475898,#NC#NC#NC#NC#NC#NC#NC#NC
55.222779139,#NC#NC#NC#NC#NC#NC#NC#NC
55.323053051,#NC#NC#NC#NC#NC#NC#NC#NC
55.423265517,#NC#NC#NC#NC#NC#NC#NC#NC
55.523477381,#NC#NC#NC#NC#NC#NC#NC#NC
55.623688878,#NC#NC#NC#NC#NC#NC#NC#NC
55.723897264,#NC#NC#NC#NC#NC#NC#NC#NC
55.824112581,#NC#NC#NC#NC#NC#NC#NC#NC
55.924327032,#NC#NC#NC#NC#NC#NC#NC#NC
56.024571520,651.906311035
56.126043760,#NC#NC#NC#NC#NC#NC#NC#NC
56.226159552,#NC#NC#NC#NC#NC#NC#NC#NC
56.326274055,#NC#NC#NC#NC#NC#NC#NC#NC
56.426387884,#NC#NC#NC#NC#NC#NC#NC#NC
56.526605265,#NC#NC#NC#NC#NC#NC#NC#NC
56.626808622,#NC#NC#NC#NC#NC#NC#NC#NC
56.727057283,#NC#NC#NC#NC#NC#NC#NC#NC
56.827270445,#NC#NC#NC#NC#NC#NC#NC#NC
56.927484647,#NC#NC#NC#NC#NC#NC#NC#NC
57.027697394,#NC#NC#NC#NC#NC#NC#NC#NC
57.127904813,#NC#NC#NC#NC#NC#NC#NC#NC
57.228117347,#NC#NC#NC#NC#NC#NC#NC#NC
57.328330590,#NC#NC#NC#NC#NC#NC#NC#NC
57.428552706,#NC#NC#NC#NC#NC#NC#NC#NC
57.528762163,#NC#NC#NC#NC#NC#NC#NC#NC
57.628972081,#NC#NC#NC#NC#NC#NC#NC#NC
57.729179519,#NC#NC#NC#NC#NC#NC#NC#NC
57.829397264,#NC#NC#NC#NC#NC#NC#NC#NC
57.929617103,#NC#NC#NC#NC#NC#NC#NC#NC
58.029850624,651.69934082
58.130058386,#NC#NC#NC#NC#NC#NC#NC#NC
58.230268986,#NC#NC#NC#NC#NC#NC#NC#NC
58.330485410,#NC#NC#NC#NC#NC#NC#NC#NC
58.430781439,#NC#NC#NC#NC#NC#NC#NC#NC
58.531047292,#NC#NC#NC#NC#NC#NC#NC#NC
58.631255382,#NC#NC#NC#NC#NC#NC#NC#NC
58.731462399,#NC#NC#NC#NC#NC#NC#NC#NC
58.831672285,#NC#NC#NC#NC#NC#NC#NC#NC
58.931888057,#NC#NC#NC#NC#NC#NC#NC#NC
59.032100535,#NC#NC#NC#NC#NC#NC#NC#NC
59.132312536,#NC#NC#NC#NC#NC#NC#NC#NC
59.232539295,#NC#NC#NC#NC#NC#NC#NC#NC
59.332747789,#NC#NC#NC#NC#NC#NC#NC#NC
59.432957435,#NC#NC#NC#NC#NC#NC#NC#NC
59.533166474,#NC#NC#NC#NC#NC#NC#NC#NC
59.637531236,#NC#NC#NC#NC#NC#NC#NC#NC
59.737748397,#NC#NC#NC#NC#NC#NC#NC#NC
59.837961499,#NC#NC#NC#NC#NC#NC#NC#NC
59.938198267,651.635009766
60.038410619,#NC#NC#NC#NC#NC#NC#NC#NC
60.138624766,#NC#NC#NC#NC#NC#NC#NC#NC
60.238835802,#NC#NC#NC#NC#NC#NC#NC#NC
60.339047756,#NC#NC#NC#NC#NC#NC#NC#NC
60.439259532,#NC#NC#NC#NC#NC#NC#NC#NC
60.539467405,#NC#NC#NC#NC#NC#NC#NC#NC
60.639680022,#NC#NC#NC#NC#NC#NC#NC#NC
60.739890749,#NC#NC#NC#NC#NC#NC#NC#NC
60.840104351,#NC#NC#NC#NC#NC#NC#NC#NC
60.940315975,#NC#NC#NC#NC#NC#NC#NC#NC
61.040537661,#NC#NC#NC#NC#NC#NC#NC#NC
61.140754057,#NC#NC#NC#NC#NC#NC#NC#NC
61.240970292,#NC#NC#NC#NC#NC#NC#NC#NC
61.341181786,#NC#NC#NC#NC#NC#NC#NC#NC
61.441394073,#NC#NC#NC#NC#NC#NC#NC#NC
61.541606226,#NC#NC#NC#NC#NC#NC#NC#NC
61.641820260,#NC#NC#NC#NC#NC#NC#NC#NC
61.742034801,#NC#NC#NC#NC#NC#NC#NC#NC
61.842277080,652.231018066
61.942488433,#NC#NC#NC#NC#NC#NC#NC#NC
62.042781745,#NC#NC#NC#NC#NC#NC#NC#NC
62.143041050,#NC#NC#NC#NC#NC#NC#NC#NC
62.243245662,#NC#NC#NC#NC#NC#NC#NC#NC
62.343455965,#NC#NC#NC#NC#NC#NC#NC#NC
62.443668099,#NC#NC#NC#NC#NC#NC#NC#NC
62.543881539,#NC#NC#NC#NC#NC#NC#NC#NC
62.644089976,#NC#NC#NC#NC#NC#NC#NC#NC
62.744295888,#NC#NC#NC#NC#NC#NC#NC#NC
62.844510865,#NC#NC#NC#NC#NC#NC#NC#NC
62.944722073,#NC#NC#NC#NC#NC#NC#NC#NC
63.044932455,#NC#NC#NC#NC#NC#NC#NC#NC
63.145141866,#NC#NC#NC#NC#NC#NC#NC#NC
63.245355449,#NC#NC#NC#NC#NC#NC#NC#NC
63.345571611,#NC#NC#NC#NC#NC#NC#NC#NC
63.445783856,#NC#NC#NC#NC#NC#NC#NC#NC
63.545997926,#NC#NC#NC#NC#NC#NC#NC#NC
63.646213449,#NC#NC#NC#NC#NC#NC#NC#NC
63.746452013,651.95916748
63.846666977,#NC#NC#NC#NC#NC#NC#NC#NC
63.946877088,#NC#NC#NC#NC#NC#NC#NC#NC
64.047096843,#NC#NC#NC#NC#NC#NC#NC#NC
64.147314369,#NC#NC#NC#NC#NC#NC#NC#NC
64.247524502,#NC#NC#NC#NC#NC#NC#NC#NC
64.347736083,#NC#NC#NC#NC#NC#NC#NC#NC
64.447947218,#NC#NC#NC#NC#NC#NC#NC#NC
64.548155243,#NC#NC#NC#NC#NC#NC#NC#NC
64.648364984,#NC#NC#NC#NC#NC#NC#NC#NC
64.748586717,#NC#NC#NC#NC#NC#NC#NC#NC
64.848800173,#NC#NC#NC#NC#NC#NC#NC#NC
64.949011788,#NC#NC#NC#NC#NC#NC#NC#NC
65.049219192,#NC#NC#NC#NC#NC#NC#NC#NC
65.149429013,#NC#NC#NC#NC#NC#NC#NC#NC
65.249640616,#NC#NC#NC#NC#NC#NC#NC#NC
65.349853083,#NC#NC#NC#NC#NC#NC#NC#NC
65.450062991,#NC#NC#NC#NC#NC#NC#NC#NC
65.550288616,#NC#NC#NC#NC#NC#NC#NC#NC
65.650528032,652.073181152
65.750783530,#NC#NC#NC#NC#NC#NC#NC#NC
65.851043457,#NC#NC#NC#NC#NC#NC#NC#NC
65.951254527,#NC#NC#NC#NC#NC#NC#NC#NC
66.051469501,#NC#NC#NC#NC#NC#NC#NC#NC
66.151682813,#NC#NC#NC#NC#NC#NC#NC#NC
66.251799120,#NC#NC#NC#NC#NC#NC#NC#NC
66.351913272,#NC#NC#NC#NC#NC#NC#NC#NC
66.452022147,#NC#NC#NC#NC#NC#NC#NC#NC
66.552237857,#NC#NC#NC#NC#NC#NC#NC#NC
66.652454011,#NC#NC#NC#NC#NC#NC#NC#NC
66.752665446,#NC#NC#NC#NC#NC#NC#NC#NC
66.852880544,#NC#NC#NC#NC#NC#NC#NC#NC
66.953095822,#NC#NC#NC#NC#NC#NC#NC#NC
67.053303626,#NC#NC#NC#NC#NC#NC#NC#NC
67.153514689,#NC#NC#NC#NC#NC#NC#NC#NC
67.253719264,#NC#NC#NC#NC#NC#NC#NC#NC
67.353929374,#NC#NC#NC#NC#NC#NC#NC#NC
67.454141717,#NC#NC#NC#NC#NC#NC#NC#NC
67.554355640,#NC#NC#NC#NC#NC#NC#NC#NC
67.654595294,651.954284668
67.754806854,#NC#NC#NC#NC#NC#NC#NC#NC
67.855054824,#NC#NC#NC#NC#NC#NC#NC#NC
67.955263670,#NC#NC#NC#NC#NC#NC#NC#NC
68.055475017,#NC#NC#NC#NC#NC#NC#NC#NC
68.155689497,#NC#NC#NC#NC#NC#NC#NC#NC
68.255898970,#NC#NC#NC#NC#NC#NC#NC#NC
68.356109661,#NC#NC#NC#NC#NC#NC#NC#NC
68.456320589,#NC#NC#NC#NC#NC#NC#NC#NC
68.556548549,#NC#NC#NC#NC#NC#NC#NC#NC
68.657194715,#NC#NC#NC#NC#NC#NC#NC#NC
68.757410281,#NC#NC#NC#NC#NC#NC#NC#NC
68.857622203,#NC#NC#NC#NC#NC#NC#NC#NC
68.957833041,#NC#NC#NC#NC#NC#NC#NC#NC
69.058048884,#NC#NC#NC#NC#NC#NC#NC#NC
69.158261913,#NC#NC#NC#NC#NC#NC#NC#NC
69.258467846,#NC#NC#NC#NC#NC#NC#NC#NC
69.358674973,#NC#NC#NC#NC#NC#NC#NC#NC
69.459041913,#NC#NC#NC#NC#NC#NC#NC#NC
69.559278570,652.150817871
69.659483666,#NC#NC#NC#NC#NC#NC#NC#NC
69.759695025,#NC#NC#NC#NC#NC#NC#NC#NC
69.859898944,#NC#NC#NC#NC#NC#NC#NC#NC
69.960103254,#NC#NC#NC#NC#NC#NC#NC#NC
70.060311693,#NC#NC#NC#NC#NC#NC#NC#NC
70.160527422,#NC#NC#NC#NC#NC#NC#NC#NC
70.260740093,#NC#NC#NC#NC#NC#NC#NC#NC
70.360946658,#NC#NC#NC#NC#NC#NC#NC#NC
70.461161103,#NC#NC#NC#NC#NC#NC#NC#NC
70.561371319,#NC#NC#NC#NC#NC#NC#NC#NC
70.661583293,#NC#NC#NC#NC#NC#NC#NC#NC
70.761798820,#NC#NC#NC#NC#NC#NC#NC#NC
70.862017083,#NC#NC#NC#NC#NC#NC#NC#NC
70.962231780,#NC#NC#NC#NC#NC#NC#NC#NC
71.062447662,#NC#NC#NC#NC#NC#NC#NC#NC
71.162661020,#NC#NC#NC#NC#NC#NC#NC#NC
71.262870681,#NC#NC#NC#NC#NC#NC#NC#NC
71.363084293,#NC#NC#NC#NC#NC#NC#NC#NC
71.463323320,651.96661377
71.563533726,#NC#NC#NC#NC#NC#NC#NC#NC
71.663747140,#NC#NC#NC#NC#NC#NC#NC#NC
71.763958609,#NC#NC#NC#NC#NC#NC#NC#NC
71.864165249,#NC#NC#NC#NC#NC#NC#NC#NC
71.964372858,#NC#NC#NC#NC#NC#NC#NC#NC
72.064594174,#NC#NC#NC#NC#NC#NC#NC#NC
72.164800730,#NC#NC#NC#NC#NC#NC#NC#NC
72.265010304,#NC#NC#NC#NC#NC#NC#NC#NC
72.365221575,#NC#NC#NC#NC#NC#NC#NC#NC
72.465433421,#NC#NC#NC#NC#NC#NC#NC#NC
72.565642311,#NC#NC#NC#NC#NC#NC#NC#NC
72.665849470,#NC#NC#NC#NC#NC#NC#NC#NC
72.766061843,#NC#NC#NC#NC#NC#NC#NC#NC
72.866274247,#NC#NC#NC#NC#NC#NC#NC#NC
72.966485459,#NC#NC#NC#NC#NC#NC#NC#NC
73.066782620,#NC#NC#NC#NC#NC#NC#NC#NC
73.167051984,#NC#NC#NC#NC#NC#NC#NC#NC
73.267267299,#NC#NC#NC#NC#NC#NC#NC#NC
73.367502644,652.272277832
73.467712665,#NC#NC#NC#NC#NC#NC#NC#NC
73.569661667,#NC#NC#NC#NC#NC#NC#NC#NC
73.669878233,#NC#NC#NC#NC#NC#NC#NC#NC
73.770085822,#NC#NC#NC#NC#NC#NC#NC#NC
73.870298515,#NC#NC#NC#NC#NC#NC#NC#NC
73.970510939,#NC#NC#NC#NC#NC#NC#NC#NC
74.070779541,#NC#NC#NC#NC#NC#NC#NC#NC
74.171043052,#NC#NC#NC#NC#NC#NC#NC#NC
74.271252432,#NC#NC#NC#NC#NC#NC#NC#NC
74.371464105,#NC#NC#NC#NC#NC#NC#NC#NC
74.471672595,#NC#NC#NC#NC#NC#NC#NC#NC
74.571882780,#NC#NC#NC#NC#NC#NC#NC#NC
74.672089586,#NC#NC#NC#NC#NC#NC#NC#NC
74.772301619,#NC#NC#NC#NC#NC#NC#NC#NC
74.872520322,#NC#NC#NC#NC#NC#NC#NC#NC
74.972726499,#NC#NC#NC#NC#NC#NC#NC#NC
75.072933264,#NC#NC#NC#NC#NC#NC#NC#NC
75.173147429,#NC#NC#NC#NC#NC#NC#NC#NC
75.273359463,#NC#NC#NC#NC#NC#NC#NC#NC
75.373596060,652.096618652
75.473802333,#NC#NC#NC#NC#NC#NC#NC#NC
75.574018904,#NC#NC#NC#NC#NC#NC#NC#NC
75.674232887,#NC#NC#NC#NC#NC#NC#NC#NC
75.774447241,#NC#NC#NC#NC#NC#NC#NC#NC
75.874656686,#NC#NC#NC#NC#NC#NC#NC#NC
75.974871958,#NC#NC#NC#NC#NC#NC#NC#NC
76.075086495,#NC#NC#NC#NC#NC#NC#NC#NC
76.175296719,#NC#NC#NC#NC#NC#NC#NC#NC
76.275409271,#NC#NC#NC#NC#NC#NC#NC#NC
76.375516538,#NC#NC#NC#NC#NC#NC#NC#NC
76.475625487,#NC#NC#NC#NC#NC#NC#NC#NC
76.575735484,#NC#NC#NC#NC#NC#NC#NC#NC
76.675949512,#NC#NC#NC#NC#NC#NC#NC#NC
76.776166333,#NC#NC#NC#NC#NC#NC#NC#NC
76.876374583,#NC#NC#NC#NC#NC#NC#NC#NC
76.976596192,#NC#NC#NC#NC#NC#NC#NC#NC
77.076808738,#NC#NC#NC#NC#NC#NC#NC#NC
77.177015498,#NC#NC#NC#NC#NC#NC#NC#NC
77.277259144,652.048156738
77.377478201,#NC#NC#NC#NC#NC#NC#NC#NC
77.477689641,#NC#NC#NC#NC#NC#NC#NC#NC
77.577900753,#NC#NC#NC#NC#NC#NC#NC#NC
77.678110832,#NC#NC#NC#NC#NC#NC#NC#NC
77.778319691,#NC#NC#NC#NC#NC#NC#NC#NC
77.878531504,#NC#NC#NC#NC#NC#NC#NC#NC
77.978780840,#NC#NC#NC#NC#NC#NC#NC#NC
78.079051459,#NC#NC#NC#NC#NC#NC#NC#NC
78.179268232,#NC#NC#NC#NC#NC#NC#NC#NC
78.279479927,#NC#NC#NC#NC#NC#NC#NC#NC
78.379686409,#NC#NC#NC#NC#NC#NC#NC#NC
78.479897109,#NC#NC#NC#NC#NC#NC#NC#NC
78.580110006,#NC#NC#NC#NC#NC#NC#NC#NC
78.680321144,#NC#NC#NC#NC#NC#NC#NC#NC
78.780550432,#NC#NC#NC#NC#NC#NC#NC#NC
78.880754223,#NC#NC#NC#NC#NC#NC#NC#NC
78.980960144,#NC#NC#NC#NC#NC#NC#NC#NC
79.081169304,#NC#NC#NC#NC#NC#NC#NC#NC
79.181403320,651.676879883
79.281615426,#NC#NC#NC#NC#NC#NC#NC#NC
79.381827246,#NC#NC#NC#NC#NC#NC#NC#NC
79.482038381,#NC#NC#NC#NC#NC#NC#NC#NC
79.582246038,#NC#NC#NC#NC#NC#NC#NC#NC
79.682454665,#NC#NC#NC#NC#NC#NC#NC#NC
79.782668829,#NC#NC#NC#NC#NC#NC#NC#NC
79.882879170,#NC#NC#NC#NC#NC#NC#NC#NC
79.983093329,#NC#NC#NC#NC#NC#NC#NC#NC
80.083303258,#NC#NC#NC#NC#NC#NC#NC#NC
80.183510388,#NC#NC#NC#NC#NC#NC#NC#NC
80.283721110,#NC#NC#NC#NC#NC#NC#NC#NC
80.383929695,#NC#NC#NC#NC#NC#NC#NC#NC
80.484139331,#NC#NC#NC#NC#NC#NC#NC#NC
80.584347453,#NC#NC#NC#NC#NC#NC#NC#NC
80.684571363,#NC#NC#NC#NC#NC#NC#NC#NC
80.784783761,#NC#NC#NC#NC#NC#NC#NC#NC
80.884993172,#NC#NC#NC#NC#NC#NC#NC#NC
80.985203090,#NC#NC#NC#NC#NC#NC#NC#NC
81.085438606,651.701843262
81.185645842,#NC#NC#NC#NC#NC#NC#NC#NC
81.285863456,#NC#NC#NC#NC#NC#NC#NC#NC
81.386070728,#NC#NC#NC#NC#NC#NC#NC#NC
81.486284851,#NC#NC#NC#NC#NC#NC#NC#NC
81.586497143,#NC#NC#NC#NC#NC#NC#NC#NC
81.686780014,#NC#NC#NC#NC#NC#NC#NC#NC
81.787049029,#NC#NC#NC#NC#NC#NC#NC#NC
81.887258771,#NC#NC#NC#NC#NC#NC#NC#NC
81.987477723,#NC#NC#NC#NC#NC#NC#NC#NC
82.087690193,#NC#NC#NC#NC#NC#NC#NC#NC
82.187904702,#NC#NC#NC#NC#NC#NC#NC#NC
82.288117575,#NC#NC#NC#NC#NC#NC#NC#NC
82.388328254,#NC#NC#NC#NC#NC#NC#NC#NC
82.488551352,#NC#NC#NC#NC#NC#NC#NC#NC
82.588761436,#NC#NC#NC#NC#NC#NC#NC#NC
82.688977272,#NC#NC#NC#NC#NC#NC#NC#NC
82.789195967,#NC#NC#NC#NC#NC#NC#NC#NC
82.889404255,#NC#NC#NC#NC#NC#NC#NC#NC
82.989617925,#NC#NC#NC#NC#NC#NC#NC#NC
83.089859885,651.840698242
83.190072235,#NC#NC#NC#NC#NC#NC#NC#NC
83.290286781,#NC#NC#NC#NC#NC#NC#NC#NC
83.390496130,#NC#NC#NC#NC#NC#NC#NC#NC
83.490777486,#NC#NC#NC#NC#NC#NC#NC#NC
83.591047153,#NC#NC#NC#NC#NC#NC#NC#NC
83.691259226,#NC#NC#NC#NC#NC#NC#NC#NC
83.791468150,#NC#NC#NC#NC#NC#NC#NC#NC
83.891672851,#NC#NC#NC#NC#NC#NC#NC#NC
83.991880170,#NC#NC#NC#NC#NC#NC#NC#NC
84.092090416,#NC#NC#NC#NC#NC#NC#NC#NC
84.192305575,#NC#NC#NC#NC#NC#NC#NC#NC
84.292528698,#NC#NC#NC#NC#NC#NC#NC#NC
84.392743065,#NC#NC#NC#NC#NC#NC#NC#NC
84.492958884,#NC#NC#NC#NC#NC#NC#NC#NC
84.593175282,#NC#NC#NC#NC#NC#NC#NC#NC
84.693395976,#NC#NC#NC#NC#NC#NC#NC#NC
84.793610164,#NC#NC#NC#NC#NC#NC#NC#NC
84.893821278,#NC#NC#NC#NC#NC#NC#NC#NC
84.994056340,651.872070312
85.094271739,#NC#NC#NC#NC#NC#NC#NC#NC
85.194492931,#NC#NC#NC#NC#NC#NC#NC#NC
85.294783923,#NC#NC#NC#NC#NC#NC#NC#NC
85.395047661,#NC#NC#NC#NC#NC#NC#NC#NC
85.495259166,#NC#NC#NC#NC#NC#NC#NC#NC
85.595469675,#NC#NC#NC#NC#NC#NC#NC#NC
85.695684624,#NC#NC#NC#NC#NC#NC#NC#NC
85.795895489,#NC#NC#NC#NC#NC#NC#NC#NC
85.896103415,#NC#NC#NC#NC#NC#NC#NC#NC
85.996315890,#NC#NC#NC#NC#NC#NC#NC#NC
86.096537387,#NC#NC#NC#NC#NC#NC#NC#NC
86.196753296,#NC#NC#NC#NC#NC#NC#NC#NC
86.296870162,#NC#NC#NC#NC#NC#NC#NC#NC
86.396981850,#NC#NC#NC#NC#NC#NC#NC#NC
86.497091842,#NC#NC#NC#NC#NC#NC#NC#NC
86.597307848,#NC#NC#NC#NC#NC#NC#NC#NC
86.697522670,#NC#NC#NC#NC#NC#NC#NC#NC
86.797734113,#NC#NC#NC#NC#NC#NC#NC#NC
86.897973736,651.886779785
86.998186313,#NC#NC#NC#NC#NC#NC#NC#NC
87.100365331,#NC#NC#NC#NC#NC#NC#NC#NC
87.200595449,#NC#NC#NC#NC#NC#NC#NC#NC
87.300811093,#NC#NC#NC#NC#NC#NC#NC#NC
87.401023156,#NC#NC#NC#NC#NC#NC#NC#NC
87.501230425,#NC#NC#NC#NC#NC#NC#NC#NC
87.601439230,#NC#NC#NC#NC#NC#NC#NC#NC
87.701647906,#NC#NC#NC#NC#NC#NC#NC#NC
87.801858563,#NC#NC#NC#NC#NC#NC#NC#NC
87.902068483,#NC#NC#NC#NC#NC#NC#NC#NC
88.002277749,#NC#NC#NC#NC#NC#NC#NC#NC
88.102487385,#NC#NC#NC#NC#NC#NC#NC#NC
88.202778878,#NC#NC#NC#NC#NC#NC#NC#NC
88.303049095,#NC#NC#NC#NC#NC#NC#NC#NC
88.403261682,#NC#NC#NC#NC#NC#NC#NC#NC
88.503474208,#NC#NC#NC#NC#NC#NC#NC#NC
88.603683358,#NC#NC#NC#NC#NC#NC#NC#NC
88.703899675,#NC#NC#NC#NC#NC#NC#NC#NC
88.804143268,652.264648438
88.904354277,#NC#NC#NC#NC#NC#NC#NC#NC
89.004576179,#NC#NC#NC#NC#NC#NC#NC#NC
89.104784882,#NC#NC#NC#NC#NC#NC#NC#NC
89.204998395,#NC#NC#NC#NC#NC#NC#NC#NC
89.305212747,#NC#NC#NC#NC#NC#NC#NC#NC
89.405426318,#NC#NC#NC#NC#NC#NC#NC#NC
89.505640001,#NC#NC#NC#NC#NC#NC#NC#NC
89.605849489,#NC#NC#NC#NC#NC#NC#NC#NC
89.706060243,#NC#NC#NC#NC#NC#NC#NC#NC
89.806270509,#NC#NC#NC#NC#NC#NC#NC#NC
89.906483264,#NC#NC#NC#NC#NC#NC#NC#NC
90.006782958,#NC#NC#NC#NC#NC#NC#NC#NC
90.107042528,#NC#NC#NC#NC#NC#NC#NC#NC
90.207259400,#NC#NC#NC#NC#NC#NC#NC#NC
90.307472893,#NC#NC#NC#NC#NC#NC#NC#NC
90.407684140,#NC#NC#NC#NC#NC#NC#NC#NC
90.507894894,#NC#NC#NC#NC#NC#NC#NC#NC
90.608111619,#NC#NC#NC#NC#NC#NC#NC#NC
90.708337611,#NC#NC#NC#NC#NC#NC#NC#NC
90.808583919,652.319519043
90.908798179,#NC#NC#NC#NC#NC#NC#NC#NC
91.009012560,#NC#NC#NC#NC#NC#NC#NC#NC
91.109221345,#NC#NC#NC#NC#NC#NC#NC#NC
91.209431706,#NC#NC#NC#NC#NC#NC#NC#NC
91.309645101,#NC#NC#NC#NC#NC#NC#NC#NC
91.409860383,#NC#NC#NC#NC#NC#NC#NC#NC
91.510066125,#NC#NC#NC#NC#NC#NC#NC#NC
91.610275781,#NC#NC#NC#NC#NC#NC#NC#NC
91.710484383,#NC#NC#NC#NC#NC#NC#NC#NC
91.810782174,#NC#NC#NC#NC#NC#NC#NC#NC
91.911040850,#NC#NC#NC#NC#NC#NC#NC#NC
92.011249069,#NC#NC#NC#NC#NC#NC#NC#NC
92.111455830,#NC#NC#NC#NC#NC#NC#NC#NC
92.211660243,#NC#NC#NC#NC#NC#NC#NC#NC
92.311875603,#NC#NC#NC#NC#NC#NC#NC#NC
92.412086220,#NC#NC#NC#NC#NC#NC#NC#NC
92.512296064,#NC#NC#NC#NC#NC#NC#NC#NC
92.612515592,#NC#NC#NC#NC#NC#NC#NC#NC
92.712747262,651.570495605
92.812959355,#NC#NC#NC#NC#NC#NC#NC#NC
92.913166862,#NC#NC#NC#NC#NC#NC#NC#NC
93.013373064,#NC#NC#NC#NC#NC#NC#NC#NC
93.113583594,#NC#NC#NC#NC#NC#NC#NC#NC
