timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.798694835,#NC#NC#NC#NC#NC#NC#NC#NC
46.898911370,#NC#NC#NC#NC#NC#NC#NC#NC
46.999119325,#NC#NC#NC#NC#NC#NC#NC#NC
47.099324760,#NC#NC#NC#NC#NC#NC#NC#NC
47.199528385,#NC#NC#NC#NC#NC#NC#NC#NC
47.299731585,#NC#NC#NC#NC#NC#NC#NC#NC
47.399963282,652.841186523
47.500167358,#NC#NC#NC#NC#NC#NC#NC#NC
47.600371269,#NC#NC#NC#NC#NC#NC#NC#NC
47.700581352,#NC#NC#NC#NC#NC#NC#NC#NC
47.800811881,#NC#NC#NC#NC#NC#NC#NC#NC
47.901042327,#NC#NC#NC#NC#NC#NC#NC#NC
48.001255055,#NC#NC#NC#NC#NC#NC#NC#NC
48.101460446,#NC#NC#NC#NC#NC#NC#NC#NC
48.201664739,#NC#NC#NC#NC#NC#NC#NC#NC
48.301868551,#NC#NC#NC#NC#NC#NC#NC#NC
48.402072100,#NC#NC#NC#NC#NC#NC#NC#NC
48.502276007,#NC#NC#NC#NC#NC#NC#NC#NC
48.602486096,#NC#NC#NC#NC#NC#NC#NC#NC
48.702690020,#NC#NC#NC#NC#NC#NC#NC#NC
48.802899626,#NC#NC#NC#NC#NC#NC#NC#NC
48.903109967,#NC#NC#NC#NC#NC#NC#NC#NC
49.003316452,#NC#NC#NC#NC#NC#NC#NC#NC
49.103545757,652.717895508
49.203748749,#NC#NC#NC#NC#NC#NC#NC#NC
49.303950947,#NC#NC#NC#NC#NC#NC#NC#NC
49.404155871,#NC#NC#NC#NC#NC#NC#NC#NC
49.504365371,#NC#NC#NC#NC#NC#NC#NC#NC
49.604567137,#NC#NC#NC#NC#NC#NC#NC#NC
49.704809643,#NC#NC#NC#NC#NC#NC#NC#NC
49.805044584,#NC#NC#NC#NC#NC#NC#NC#NC
49.905249681,#NC#NC#NC#NC#NC#NC#NC#NC
50.005453364,#NC#NC#NC#NC#NC#NC#NC#NC
50.105659279,#NC#NC#NC#NC#NC#NC#NC#NC
50.205865381,#NC#NC#NC#NC#NC#NC#NC#NC
50.306068767,#NC#NC#NC#NC#NC#NC#NC#NC
50.406269959,#NC#NC#NC#NC#NC#NC#NC#NC
50.506479958,#NC#NC#NC#NC#NC#NC#NC#NC
50.606685316,#NC#NC#NC#NC#NC#NC#NC#NC
50.706894970,#NC#NC#NC#NC#NC#NC#NC#NC
50.807126467,652.745117188
50.907337068,#NC#NC#NC#NC#NC#NC#NC#NC
51.007540822,#NC#NC#NC#NC#NC#NC#NC#NC
51.107747624,#NC#NC#NC#NC#NC#NC#NC#NC
51.207959276,#NC#NC#NC#NC#NC#NC#NC#NC
51.308164449,#NC#NC#NC#NC#NC#NC#NC#NC
51.408366501,#NC#NC#NC#NC#NC#NC#NC#NC
51.508572752,#NC#NC#NC#NC#NC#NC#NC#NC
51.608805858,#NC#NC#NC#NC#NC#NC#NC#NC
51.709044384,#NC#NC#NC#NC#NC#NC#NC#NC
51.809247705,#NC#NC#NC#NC#NC#NC#NC#NC
51.909451967,#NC#NC#NC#NC#NC#NC#NC#NC
52.009654047,#NC#NC#NC#NC#NC#NC#NC#NC
52.109859023,#NC#NC#NC#NC#NC#NC#NC#NC
52.210068555,#NC#NC#NC#NC#NC#NC#NC#NC
52.310275636,#NC#NC#NC#NC#NC#NC#NC#NC
52.410481636,#NC#NC#NC#NC#NC#NC#NC#NC
52.510713240,652.751464844
52.610930239,#NC#NC#NC#NC#NC#NC#NC#NC
52.711137417,#NC#NC#NC#NC#NC#NC#NC#NC
52.811339812,#NC#NC#NC#NC#NC#NC#NC#NC
52.911550335,#NC#NC#NC#NC#NC#NC#NC#NC
53.011755503,#NC#NC#NC#NC#NC#NC#NC#NC
53.111960821,#NC#NC#NC#NC#NC#NC#NC#NC
53.212169554,#NC#NC#NC#NC#NC#NC#NC#NC
53.312376858,#NC#NC#NC#NC#NC#NC#NC#NC
53.412583780,#NC#NC#NC#NC#NC#NC#NC#NC
53.512811995,#NC#NC#NC#NC#NC#NC#NC#NC
53.613051232,#NC#NC#NC#NC#NC#NC#NC#NC
53.713255790,#NC#NC#NC#NC#NC#NC#NC#NC
53.813458467,#NC#NC#NC#NC#NC#NC#NC#NC
53.913658962,#NC#NC#NC#NC#NC#NC#NC#NC
54.013861206,#NC#NC#NC#NC#NC#NC#NC#NC
54.114090955,652.541687012
54.214298015,#NC#NC#NC#NC#NC#NC#NC#NC
54.314488870,#NC#NC#NC#NC#NC#NC#NC#NC
54.414694280,#NC#NC#NC#NC#NC#NC#NC#NC
54.514906927,#NC#NC#NC#NC#NC#NC#NC#NC
54.615112908,#NC#NC#NC#NC#NC#NC#NC#NC
54.715320160,#NC#NC#NC#NC#NC#NC#NC#NC
54.815524738,#NC#NC#NC#NC#NC#NC#NC#NC
54.915725933,#NC#NC#NC#NC#NC#NC#NC#NC
55.015930253,#NC#NC#NC#NC#NC#NC#NC#NC
55.116131346,#NC#NC#NC#NC#NC#NC#NC#NC
55.216338323,#NC#NC#NC#NC#NC#NC#NC#NC
55.316545802,#NC#NC#NC#NC#NC#NC#NC#NC
55.416812562,#NC#NC#NC#NC#NC#NC#NC#NC
55.517053448,#NC#NC#NC#NC#NC#NC#NC#NC
55.617258530,#NC#NC#NC#NC#NC#NC#NC#NC
55.717461252,#NC#NC#NC#NC#NC#NC#NC#NC
55.817686175,652.94342041
55.917893195,#NC#NC#NC#NC#NC#NC#NC#NC
56.018096157,#NC#NC#NC#NC#NC#NC#NC#NC
56.118300211,#NC#NC#NC#NC#NC#NC#NC#NC
56.218490129,#NC#NC#NC#NC#NC#NC#NC#NC
56.318693532,#NC#NC#NC#NC#NC#NC#NC#NC
56.418910015,#NC#NC#NC#NC#NC#NC#NC#NC
56.519118668,#NC#NC#NC#NC#NC#NC#NC#NC
56.619326245,#NC#NC#NC#NC#NC#NC#NC#NC
56.719541427,#NC#NC#NC#NC#NC#NC#NC#NC
56.819746544,#NC#NC#NC#NC#NC#NC#NC#NC
56.919955384,#NC#NC#NC#NC#NC#NC#NC#NC
57.020163283,#NC#NC#NC#NC#NC#NC#NC#NC
57.120367710,#NC#NC#NC#NC#NC#NC#NC#NC
57.220573799,#NC#NC#NC#NC#NC#NC#NC#NC
57.320809302,#NC#NC#NC#NC#NC#NC#NC#NC
57.421045564,#NC#NC#NC#NC#NC#NC#NC#NC
57.521274762,652.765258789
57.621479771,#NC#NC#NC#NC#NC#NC#NC#NC
57.721686850,#NC#NC#NC#NC#NC#NC#NC#NC
57.821890972,#NC#NC#NC#NC#NC#NC#NC#NC
57.922097156,#NC#NC#NC#NC#NC#NC#NC#NC
58.022300724,#NC#NC#NC#NC#NC#NC#NC#NC
58.122489079,#NC#NC#NC#NC#NC#NC#NC#NC
58.222693763,#NC#NC#NC#NC#NC#NC#NC#NC
58.322908511,#NC#NC#NC#NC#NC#NC#NC#NC
58.423118407,#NC#NC#NC#NC#NC#NC#NC#NC
58.523320121,#NC#NC#NC#NC#NC#NC#NC#NC
58.623524667,#NC#NC#NC#NC#NC#NC#NC#NC
58.723731211,#NC#NC#NC#NC#NC#NC#NC#NC
58.823932136,#NC#NC#NC#NC#NC#NC#NC#NC
58.924137142,#NC#NC#NC#NC#NC#NC#NC#NC
59.024339596,#NC#NC#NC#NC#NC#NC#NC#NC
59.124542467,#NC#NC#NC#NC#NC#NC#NC#NC
59.224811078,652.56451416
59.325044976,#NC#NC#NC#NC#NC#NC#NC#NC
59.425248853,#NC#NC#NC#NC#NC#NC#NC#NC
59.525451052,#NC#NC#NC#NC#NC#NC#NC#NC
59.625656964,#NC#NC#NC#NC#NC#NC#NC#NC
59.725861225,#NC#NC#NC#NC#NC#NC#NC#NC
59.826063508,#NC#NC#NC#NC#NC#NC#NC#NC
59.926266529,#NC#NC#NC#NC#NC#NC#NC#NC
60.026466275,#NC#NC#NC#NC#NC#NC#NC#NC
60.126672426,#NC#NC#NC#NC#NC#NC#NC#NC
60.226880917,#NC#NC#NC#NC#NC#NC#NC#NC
60.327093881,#NC#NC#NC#NC#NC#NC#NC#NC
60.427296509,#NC#NC#NC#NC#NC#NC#NC#NC
60.527501167,#NC#NC#NC#NC#NC#NC#NC#NC
60.627709441,#NC#NC#NC#NC#NC#NC#NC#NC
60.727916458,#NC#NC#NC#NC#NC#NC#NC#NC
60.828124154,#NC#NC#NC#NC#NC#NC#NC#NC
60.928351468,652.651367188
61.028555389,#NC#NC#NC#NC#NC#NC#NC#NC
61.128809290,#NC#NC#NC#NC#NC#NC#NC#NC
61.229041742,#NC#NC#NC#NC#NC#NC#NC#NC
61.329247176,#NC#NC#NC#NC#NC#NC#NC#NC
61.429448517,#NC#NC#NC#NC#NC#NC#NC#NC
61.529651768,#NC#NC#NC#NC#NC#NC#NC#NC
61.629859694,#NC#NC#NC#NC#NC#NC#NC#NC
61.730062813,#NC#NC#NC#NC#NC#NC#NC#NC
61.830267328,#NC#NC#NC#NC#NC#NC#NC#NC
61.930476211,#NC#NC#NC#NC#NC#NC#NC#NC
62.030678161,#NC#NC#NC#NC#NC#NC#NC#NC
62.130889344,#NC#NC#NC#NC#NC#NC#NC#NC
62.231103038,#NC#NC#NC#NC#NC#NC#NC#NC
62.331310679,#NC#NC#NC#NC#NC#NC#NC#NC
62.431511184,#NC#NC#NC#NC#NC#NC#NC#NC
62.531715228,#NC#NC#NC#NC#NC#NC#NC#NC
62.631943649,652.727294922
62.732150457,#NC#NC#NC#NC#NC#NC#NC#NC
62.832356194,#NC#NC#NC#NC#NC#NC#NC#NC
62.932565489,#NC#NC#NC#NC#NC#NC#NC#NC
63.032811344,#NC#NC#NC#NC#NC#NC#NC#NC
63.133042235,#NC#NC#NC#NC#NC#NC#NC#NC
63.233246831,#NC#NC#NC#NC#NC#NC#NC#NC
63.333454041,#NC#NC#NC#NC#NC#NC#NC#NC
63.433660711,#NC#NC#NC#NC#NC#NC#NC#NC
63.533867419,#NC#NC#NC#NC#NC#NC#NC#NC
63.634072029,#NC#NC#NC#NC#NC#NC#NC#NC
63.734277717,#NC#NC#NC#NC#NC#NC#NC#NC
63.834484294,#NC#NC#NC#NC#NC#NC#NC#NC
63.934687150,#NC#NC#NC#NC#NC#NC#NC#NC
64.034900523,#NC#NC#NC#NC#NC#NC#NC#NC
64.135120192,#NC#NC#NC#NC#NC#NC#NC#NC
64.235337056,#NC#NC#NC#NC#NC#NC#NC#NC
64.335563913,652.992126465
64.435771088,#NC#NC#NC#NC#NC#NC#NC#NC
64.535974132,#NC#NC#NC#NC#NC#NC#NC#NC
64.636176984,#NC#NC#NC#NC#NC#NC#NC#NC
64.736381788,#NC#NC#NC#NC#NC#NC#NC#NC
64.836588253,#NC#NC#NC#NC#NC#NC#NC#NC
64.936807183,#NC#NC#NC#NC#NC#NC#NC#NC
65.037042214,#NC#NC#NC#NC#NC#NC#NC#NC
65.137244578,#NC#NC#NC#NC#NC#NC#NC#NC
65.237449105,#NC#NC#NC#NC#NC#NC#NC#NC
65.337656438,#NC#NC#NC#NC#NC#NC#NC#NC
65.437860909,#NC#NC#NC#NC#NC#NC#NC#NC
65.538066147,#NC#NC#NC#NC#NC#NC#NC#NC
65.638270307,#NC#NC#NC#NC#NC#NC#NC#NC
65.738479194,#NC#NC#NC#NC#NC#NC#NC#NC
65.838680481,#NC#NC#NC#NC#NC#NC#NC#NC
65.938917817,652.802124023
66.039124236,#NC#NC#NC#NC#NC#NC#NC#NC
66.139330341,#NC#NC#NC#NC#NC#NC#NC#NC
66.239537795,#NC#NC#NC#NC#NC#NC#NC#NC
66.339746337,#NC#NC#NC#NC#NC#NC#NC#NC
66.439949527,#NC#NC#NC#NC#NC#NC#NC#NC
66.540156020,#NC#NC#NC#NC#NC#NC#NC#NC
66.640357606,#NC#NC#NC#NC#NC#NC#NC#NC
66.740565325,#NC#NC#NC#NC#NC#NC#NC#NC
66.840812491,#NC#NC#NC#NC#NC#NC#NC#NC
66.941047299,#NC#NC#NC#NC#NC#NC#NC#NC
67.041249997,#NC#NC#NC#NC#NC#NC#NC#NC
67.141460189,#NC#NC#NC#NC#NC#NC#NC#NC
67.241660507,#NC#NC#NC#NC#NC#NC#NC#NC
67.341865492,#NC#NC#NC#NC#NC#NC#NC#NC
67.442069554,#NC#NC#NC#NC#NC#NC#NC#NC
67.542272498,#NC#NC#NC#NC#NC#NC#NC#NC
67.642490234,652.714111328
67.742695858,#NC#NC#NC#NC#NC#NC#NC#NC
67.842911303,#NC#NC#NC#NC#NC#NC#NC#NC
67.943118015,#NC#NC#NC#NC#NC#NC#NC#NC
68.043323173,#NC#NC#NC#NC#NC#NC#NC#NC
68.143530794,#NC#NC#NC#NC#NC#NC#NC#NC
68.243735700,#NC#NC#NC#NC#NC#NC#NC#NC
68.343942017,#NC#NC#NC#NC#NC#NC#NC#NC
68.444147759,#NC#NC#NC#NC#NC#NC#NC#NC
68.544356687,#NC#NC#NC#NC#NC#NC#NC#NC
68.644564728,#NC#NC#NC#NC#NC#NC#NC#NC
68.744810167,#NC#NC#NC#NC#NC#NC#NC#NC
68.845050452,#NC#NC#NC#NC#NC#NC#NC#NC
68.945260818,#NC#NC#NC#NC#NC#NC#NC#NC
69.045469510,#NC#NC#NC#NC#NC#NC#NC#NC
69.145679215,#NC#NC#NC#NC#NC#NC#NC#NC
69.245882911,#NC#NC#NC#NC#NC#NC#NC#NC
69.346111101,652.784545898
69.446313928,#NC#NC#NC#NC#NC#NC#NC#NC
69.546491119,#NC#NC#NC#NC#NC#NC#NC#NC
69.646698460,#NC#NC#NC#NC#NC#NC#NC#NC
69.746917067,#NC#NC#NC#NC#NC#NC#NC#NC
69.847124968,#NC#NC#NC#NC#NC#NC#NC#NC
69.947332549,#NC#NC#NC#NC#NC#NC#NC#NC
70.047533590,#NC#NC#NC#NC#NC#NC#NC#NC
70.147738582,#NC#NC#NC#NC#NC#NC#NC#NC
70.247946666,#NC#NC#NC#NC#NC#NC#NC#NC
70.348154277,#NC#NC#NC#NC#NC#NC#NC#NC
70.448360468,#NC#NC#NC#NC#NC#NC#NC#NC
70.548561234,#NC#NC#NC#NC#NC#NC#NC#NC
70.648809546,#NC#NC#NC#NC#NC#NC#NC#NC
70.749056441,#NC#NC#NC#NC#NC#NC#NC#NC
70.849260516,#NC#NC#NC#NC#NC#NC#NC#NC
70.949467454,#NC#NC#NC#NC#NC#NC#NC#NC
71.049697817,652.557617188
71.149904699,#NC#NC#NC#NC#NC#NC#NC#NC
71.250110277,#NC#NC#NC#NC#NC#NC#NC#NC
71.350313173,#NC#NC#NC#NC#NC#NC#NC#NC
71.450489204,#NC#NC#NC#NC#NC#NC#NC#NC
71.550694509,#NC#NC#NC#NC#NC#NC#NC#NC
71.650912288,#NC#NC#NC#NC#NC#NC#NC#NC
71.751119065,#NC#NC#NC#NC#NC#NC#NC#NC
71.851326953,#NC#NC#NC#NC#NC#NC#NC#NC
71.951532938,#NC#NC#NC#NC#NC#NC#NC#NC
72.051736989,#NC#NC#NC#NC#NC#NC#NC#NC
72.151939128,#NC#NC#NC#NC#NC#NC#NC#NC
72.252142335,#NC#NC#NC#NC#NC#NC#NC#NC
72.352349588,#NC#NC#NC#NC#NC#NC#NC#NC
72.452555108,#NC#NC#NC#NC#NC#NC#NC#NC
72.552808716,#NC#NC#NC#NC#NC#NC#NC#NC
72.653045544,#NC#NC#NC#NC#NC#NC#NC#NC
72.753275928,652.831542969
72.853477594,#NC#NC#NC#NC#NC#NC#NC#NC
72.953682347,#NC#NC#NC#NC#NC#NC#NC#NC
73.053884686,#NC#NC#NC#NC#NC#NC#NC#NC
73.154087548,#NC#NC#NC#NC#NC#NC#NC#NC
73.254293005,#NC#NC#NC#NC#NC#NC#NC#NC
73.354490216,#NC#NC#NC#NC#NC#NC#NC#NC
73.454695228,#NC#NC#NC#NC#NC#NC#NC#NC
73.554906283,#NC#NC#NC#NC#NC#NC#NC#NC
73.655114760,#NC#NC#NC#NC#NC#NC#NC#NC
73.755320436,#NC#NC#NC#NC#NC#NC#NC#NC
73.855524833,#NC#NC#NC#NC#NC#NC#NC#NC
73.955728368,#NC#NC#NC#NC#NC#NC#NC#NC
74.055933972,#NC#NC#NC#NC#NC#NC#NC#NC
74.156136434,#NC#NC#NC#NC#NC#NC#NC#NC
74.256343324,#NC#NC#NC#NC#NC#NC#NC#NC
74.356549734,#NC#NC#NC#NC#NC#NC#NC#NC
74.456810122,652.693603516
74.557041448,#NC#NC#NC#NC#NC#NC#NC#NC
74.657244929,#NC#NC#NC#NC#NC#NC#NC#NC
74.757449898,#NC#NC#NC#NC#NC#NC#NC#NC
74.857654272,#NC#NC#NC#NC#NC#NC#NC#NC
74.957855899,#NC#NC#NC#NC#NC#NC#NC#NC
75.058062426,#NC#NC#NC#NC#NC#NC#NC#NC
75.158265150,#NC#NC#NC#NC#NC#NC#NC#NC
75.258469730,#NC#NC#NC#NC#NC#NC#NC#NC
75.358684101,#NC#NC#NC#NC#NC#NC#NC#NC
75.458894367,#NC#NC#NC#NC#NC#NC#NC#NC
75.559108881,#NC#NC#NC#NC#NC#NC#NC#NC
75.659313898,#NC#NC#NC#NC#NC#NC#NC#NC
75.759521478,#NC#NC#NC#NC#NC#NC#NC#NC
75.859726879,#NC#NC#NC#NC#NC#NC#NC#NC
75.959928066,#NC#NC#NC#NC#NC#NC#NC#NC
76.060155227,652.767089844
76.160356140,#NC#NC#NC#NC#NC#NC#NC#NC
76.260557499,#NC#NC#NC#NC#NC#NC#NC#NC
76.360807769,#NC#NC#NC#NC#NC#NC#NC#NC
76.461040820,#NC#NC#NC#NC#NC#NC#NC#NC
76.561245777,#NC#NC#NC#NC#NC#NC#NC#NC
76.661448625,#NC#NC#NC#NC#NC#NC#NC#NC
76.761651194,#NC#NC#NC#NC#NC#NC#NC#NC
76.861852617,#NC#NC#NC#NC#NC#NC#NC#NC
76.962058068,#NC#NC#NC#NC#NC#NC#NC#NC
77.062264508,#NC#NC#NC#NC#NC#NC#NC#NC
77.162464218,#NC#NC#NC#NC#NC#NC#NC#NC
77.262673202,#NC#NC#NC#NC#NC#NC#NC#NC
77.362887410,#NC#NC#NC#NC#NC#NC#NC#NC
77.463096874,#NC#NC#NC#NC#NC#NC#NC#NC
77.563297488,#NC#NC#NC#NC#NC#NC#NC#NC
77.663502906,#NC#NC#NC#NC#NC#NC#NC#NC
77.763726135,652.893554688
77.863933639,#NC#NC#NC#NC#NC#NC#NC#NC
77.964139771,#NC#NC#NC#NC#NC#NC#NC#NC
78.064348796,#NC#NC#NC#NC#NC#NC#NC#NC
78.164555583,#NC#NC#NC#NC#NC#NC#NC#NC
78.264808592,#NC#NC#NC#NC#NC#NC#NC#NC
78.365050561,#NC#NC#NC#NC#NC#NC#NC#NC
78.465256473,#NC#NC#NC#NC#NC#NC#NC#NC
78.565461898,#NC#NC#NC#NC#NC#NC#NC#NC
78.665665596,#NC#NC#NC#NC#NC#NC#NC#NC
78.765873657,#NC#NC#NC#NC#NC#NC#NC#NC
78.866080725,#NC#NC#NC#NC#NC#NC#NC#NC
78.966284182,#NC#NC#NC#NC#NC#NC#NC#NC
79.066489450,#NC#NC#NC#NC#NC#NC#NC#NC
79.166693422,#NC#NC#NC#NC#NC#NC#NC#NC
79.266911403,#NC#NC#NC#NC#NC#NC#NC#NC
79.367118418,#NC#NC#NC#NC#NC#NC#NC#NC
79.467345290,652.624328613
79.567554137,#NC#NC#NC#NC#NC#NC#NC#NC
79.667761308,#NC#NC#NC#NC#NC#NC#NC#NC
79.767962866,#NC#NC#NC#NC#NC#NC#NC#NC
79.868166221,#NC#NC#NC#NC#NC#NC#NC#NC
79.968369335,#NC#NC#NC#NC#NC#NC#NC#NC
80.068573216,#NC#NC#NC#NC#NC#NC#NC#NC
80.168810061,#NC#NC#NC#NC#NC#NC#NC#NC
80.269046506,#NC#NC#NC#NC#NC#NC#NC#NC
80.369247616,#NC#NC#NC#NC#NC#NC#NC#NC
80.469449792,#NC#NC#NC#NC#NC#NC#NC#NC
80.569655961,#NC#NC#NC#NC#NC#NC#NC#NC
80.669864022,#NC#NC#NC#NC#NC#NC#NC#NC
80.770068274,#NC#NC#NC#NC#NC#NC#NC#NC
80.870271281,#NC#NC#NC#NC#NC#NC#NC#NC
80.970482227,#NC#NC#NC#NC#NC#NC#NC#NC
81.070685608,#NC#NC#NC#NC#NC#NC#NC#NC
81.170929486,652.887084961
81.271137424,#NC#NC#NC#NC#NC#NC#NC#NC
81.371341552,#NC#NC#NC#NC#NC#NC#NC#NC
81.471548329,#NC#NC#NC#NC#NC#NC#NC#NC
81.571748093,#NC#NC#NC#NC#NC#NC#NC#NC
81.671953412,#NC#NC#NC#NC#NC#NC#NC#NC
81.772159149,#NC#NC#NC#NC#NC#NC#NC#NC
81.872358758,#NC#NC#NC#NC#NC#NC#NC#NC
81.972565518,#NC#NC#NC#NC#NC#NC#NC#NC
82.072807310,#NC#NC#NC#NC#NC#NC#NC#NC
82.173041574,#NC#NC#NC#NC#NC#NC#NC#NC
82.273248153,#NC#NC#NC#NC#NC#NC#NC#NC
82.373453658,#NC#NC#NC#NC#NC#NC#NC#NC
82.473657953,#NC#NC#NC#NC#NC#NC#NC#NC
82.573866031,#NC#NC#NC#NC#NC#NC#NC#NC
82.674072926,#NC#NC#NC#NC#NC#NC#NC#NC
82.774281134,#NC#NC#NC#NC#NC#NC#NC#NC
82.874488972,652.424804688
82.974694752,#NC#NC#NC#NC#NC#NC#NC#NC
83.074911323,#NC#NC#NC#NC#NC#NC#NC#NC
83.175119150,#NC#NC#NC#NC#NC#NC#NC#NC
83.275323743,#NC#NC#NC#NC#NC#NC#NC#NC
83.375533992,#NC#NC#NC#NC#NC#NC#NC#NC
83.475733688,#NC#NC#NC#NC#NC#NC#NC#NC
83.575939207,#NC#NC#NC#NC#NC#NC#NC#NC
83.676147455,#NC#NC#NC#NC#NC#NC#NC#NC
83.776350198,#NC#NC#NC#NC#NC#NC#NC#NC
83.876556580,#NC#NC#NC#NC#NC#NC#NC#NC
83.976809125,#NC#NC#NC#NC#NC#NC#NC#NC
84.077046745,#NC#NC#NC#NC#NC#NC#NC#NC
84.177255869,#NC#NC#NC#NC#NC#NC#NC#NC
84.277461861,#NC#NC#NC#NC#NC#NC#NC#NC
84.377665922,#NC#NC#NC#NC#NC#NC#NC#NC
84.477870520,#NC#NC#NC#NC#NC#NC#NC#NC
84.578100320,652.643554688
84.678307962,#NC#NC#NC#NC#NC#NC#NC#NC
84.778489982,#NC#NC#NC#NC#NC#NC#NC#NC
84.878691824,#NC#NC#NC#NC#NC#NC#NC#NC
84.978903644,#NC#NC#NC#NC#NC#NC#NC#NC
85.079118527,#NC#NC#NC#NC#NC#NC#NC#NC
85.179327741,#NC#NC#NC#NC#NC#NC#NC#NC
85.279538055,#NC#NC#NC#NC#NC#NC#NC#NC
85.379742852,#NC#NC#NC#NC#NC#NC#NC#NC
85.479948832,#NC#NC#NC#NC#NC#NC#NC#NC
85.580152035,#NC#NC#NC#NC#NC#NC#NC#NC
85.680354596,#NC#NC#NC#NC#NC#NC#NC#NC
85.780558832,#NC#NC#NC#NC#NC#NC#NC#NC
85.880809547,#NC#NC#NC#NC#NC#NC#NC#NC
85.981048385,#NC#NC#NC#NC#NC#NC#NC#NC
86.081260313,#NC#NC#NC#NC#NC#NC#NC#NC
86.181489221,649.433166504
86.281710418,#NC#NC#NC#NC#NC#NC#NC#NC
86.381912237,#NC#NC#NC#NC#NC#NC#NC#NC
86.482118195,#NC#NC#NC#NC#NC#NC#NC#NC
86.582323748,#NC#NC#NC#NC#NC#NC#NC#NC
86.682488537,#NC#NC#NC#NC#NC#NC#NC#NC
86.782694899,#NC#NC#NC#NC#NC#NC#NC#NC
86.882909040,#NC#NC#NC#NC#NC#NC#NC#NC
86.983118538,#NC#NC#NC#NC#NC#NC#NC#NC
87.083325882,#NC#NC#NC#NC#NC#NC#NC#NC
87.183538676,#NC#NC#NC#NC#NC#NC#NC#NC
87.283744357,#NC#NC#NC#NC#NC#NC#NC#NC
87.383946029,#NC#NC#NC#NC#NC#NC#NC#NC
87.484154359,#NC#NC#NC#NC#NC#NC#NC#NC
87.584357507,#NC#NC#NC#NC#NC#NC#NC#NC
87.684561569,#NC#NC#NC#NC#NC#NC#NC#NC
87.784811013,#NC#NC#NC#NC#NC#NC#NC#NC
87.885062550,652.773681641
87.985264944,#NC#NC#NC#NC#NC#NC#NC#NC
88.085469199,#NC#NC#NC#NC#NC#NC#NC#NC
88.185673023,#NC#NC#NC#NC#NC#NC#NC#NC
88.285871291,#NC#NC#NC#NC#NC#NC#NC#NC
88.386073709,#NC#NC#NC#NC#NC#NC#NC#NC
88.486278670,#NC#NC#NC#NC#NC#NC#NC#NC
88.586488881,#NC#NC#NC#NC#NC#NC#NC#NC
88.686688038,#NC#NC#NC#NC#NC#NC#NC#NC
88.786897909,#NC#NC#NC#NC#NC#NC#NC#NC
88.887107072,#NC#NC#NC#NC#NC#NC#NC#NC
88.987314173,#NC#NC#NC#NC#NC#NC#NC#NC
89.087519042,#NC#NC#NC#NC#NC#NC#NC#NC
89.187724309,#NC#NC#NC#NC#NC#NC#NC#NC
89.287928850,#NC#NC#NC#NC#NC#NC#NC#NC
89.388133761,#NC#NC#NC#NC#NC#NC#NC#NC
89.488335373,#NC#NC#NC#NC#NC#NC#NC#NC
89.588566215,652.581604004
89.688809883,#NC#NC#NC#NC#NC#NC#NC#NC
89.789050195,#NC#NC#NC#NC#NC#NC#NC#NC
89.889254633,#NC#NC#NC#NC#NC#NC#NC#NC
89.989458344,#NC#NC#NC#NC#NC#NC#NC#NC
90.089663035,#NC#NC#NC#NC#NC#NC#NC#NC
90.189871663,#NC#NC#NC#NC#NC#NC#NC#NC
90.290076385,#NC#NC#NC#NC#NC#NC#NC#NC
90.390278134,#NC#NC#NC#NC#NC#NC#NC#NC
90.490488387,#NC#NC#NC#NC#NC#NC#NC#NC
90.590695251,#NC#NC#NC#NC#NC#NC#NC#NC
90.690906701,#NC#NC#NC#NC#NC#NC#NC#NC
90.791112493,#NC#NC#NC#NC#NC#NC#NC#NC
90.891316308,#NC#NC#NC#NC#NC#NC#NC#NC
90.991519376,#NC#NC#NC#NC#NC#NC#NC#NC
91.091720276,#NC#NC#NC#NC#NC#NC#NC#NC
91.191923554,#NC#NC#NC#NC#NC#NC#NC#NC
91.292149245,652.683776855
91.392350055,#NC#NC#NC#NC#NC#NC#NC#NC
91.492552906,#NC#NC#NC#NC#NC#NC#NC#NC
91.592814533,#NC#NC#NC#NC#NC#NC#NC#NC
91.693040198,#NC#NC#NC#NC#NC#NC#NC#NC
91.793242572,#NC#NC#NC#NC#NC#NC#NC#NC
91.893445843,#NC#NC#NC#NC#NC#NC#NC#NC
91.993656187,#NC#NC#NC#NC#NC#NC#NC#NC
92.093860861,#NC#NC#NC#NC#NC#NC#NC#NC
92.194068992,#NC#NC#NC#NC#NC#NC#NC#NC
92.294272777,#NC#NC#NC#NC#NC#NC#NC#NC
92.394482652,#NC#NC#NC#NC#NC#NC#NC#NC
92.494684570,#NC#NC#NC#NC#NC#NC#NC#NC
92.594893861,#NC#NC#NC#NC#NC#NC#NC#NC
92.695106818,#NC#NC#NC#NC#NC#NC#NC#NC
92.795313627,#NC#NC#NC#NC#NC#NC#NC#NC
92.895516943,#NC#NC#NC#NC#NC#NC#NC#NC
92.995744662,652.731384277
93.095950405,#NC#NC#NC#NC#NC#NC#NC#NC
93.196161298,#NC#NC#NC#NC#NC#NC#NC#NC
93.296367666,#NC#NC#NC#NC#NC#NC#NC#NC
93.396572315,#NC#NC#NC#NC#NC#NC#NC#NC
93.496806490,#NC#NC#NC#NC#NC#NC#NC#NC
