timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.705962169,#NC#NC#NC#NC#NC#NC#NC#NC
92.806175006,#NC#NC#NC#NC#NC#NC#NC#NC
92.906389278,#NC#NC#NC#NC#NC#NC#NC#NC
93.006606352,#NC#NC#NC#NC#NC#NC#NC#NC
93.106819528,#NC#NC#NC#NC#NC#NC#NC#NC
93.207032188,#NC#NC#NC#NC#NC#NC#NC#NC
93.307247662,#NC#NC#NC#NC#NC#NC#NC#NC
93.407457969,#NC#NC#NC#NC#NC#NC#NC#NC
93.507709118,#NC#NC#NC#NC#NC#NC#NC#NC
93.608041975,#NC#NC#NC#NC#NC#NC#NC#NC
93.708258893,#NC#NC#NC#NC#NC#NC#NC#NC
93.808471631,#NC#NC#NC#NC#NC#NC#NC#NC
93.908686759,#NC#NC#NC#NC#NC#NC#NC#NC
94.008901145,#NC#NC#NC#NC#NC#NC#NC#NC
94.109117359,#NC#NC#NC#NC#NC#NC#NC#NC
94.209318167,#NC#NC#NC#NC#NC#NC#NC#NC
94.309533487,#NC#NC#NC#NC#NC#NC#NC#NC
94.409749300,#NC#NC#NC#NC#NC#NC#NC#NC
94.509985962,650.313659668
94.610200482,#NC#NC#NC#NC#NC#NC#NC#NC
94.710415209,#NC#NC#NC#NC#NC#NC#NC#NC
94.810631048,#NC#NC#NC#NC#NC#NC#NC#NC
94.910843514,#NC#NC#NC#NC#NC#NC#NC#NC
95.011054638,#NC#NC#NC#NC#NC#NC#NC#NC
95.111268568,#NC#NC#NC#NC#NC#NC#NC#NC
95.211482608,#NC#NC#NC#NC#NC#NC#NC#NC
95.311708208,#NC#NC#NC#NC#NC#NC#NC#NC
95.412050284,#NC#NC#NC#NC#NC#NC#NC#NC
95.512265027,#NC#NC#NC#NC#NC#NC#NC#NC
95.612478856,#NC#NC#NC#NC#NC#NC#NC#NC
95.712694500,#NC#NC#NC#NC#NC#NC#NC#NC
95.812910921,#NC#NC#NC#NC#NC#NC#NC#NC
95.913125327,#NC#NC#NC#NC#NC#NC#NC#NC
96.013317382,#NC#NC#NC#NC#NC#NC#NC#NC
96.113535038,#NC#NC#NC#NC#NC#NC#NC#NC
96.213755007,#NC#NC#NC#NC#NC#NC#NC#NC
96.313969546,#NC#NC#NC#NC#NC#NC#NC#NC
96.414194829,#NC#NC#NC#NC#NC#NC#NC#NC
96.514415849,#NC#NC#NC#NC#NC#NC#NC#NC
96.614632076,#NC#NC#NC#NC#NC#NC#NC#NC
96.714842388,#NC#NC#NC#NC#NC#NC#NC#NC
96.815058392,#NC#NC#NC#NC#NC#NC#NC#NC
96.915311450,650.435241699
97.015525156,#NC#NC#NC#NC#NC#NC#NC#NC
97.115737575,#NC#NC#NC#NC#NC#NC#NC#NC
97.216041015,#NC#NC#NC#NC#NC#NC#NC#NC
97.316253344,#NC#NC#NC#NC#NC#NC#NC#NC
97.416466844,#NC#NC#NC#NC#NC#NC#NC#NC
97.516682090,#NC#NC#NC#NC#NC#NC#NC#NC
97.616894786,#NC#NC#NC#NC#NC#NC#NC#NC
97.717111003,#NC#NC#NC#NC#NC#NC#NC#NC
97.817318386,#NC#NC#NC#NC#NC#NC#NC#NC
97.917533847,#NC#NC#NC#NC#NC#NC#NC#NC
98.017750925,#NC#NC#NC#NC#NC#NC#NC#NC
98.117963690,#NC#NC#NC#NC#NC#NC#NC#NC
98.218179826,#NC#NC#NC#NC#NC#NC#NC#NC
98.318395661,#NC#NC#NC#NC#NC#NC#NC#NC
98.418609388,#NC#NC#NC#NC#NC#NC#NC#NC
98.518825426,#NC#NC#NC#NC#NC#NC#NC#NC
98.619037808,#NC#NC#NC#NC#NC#NC#NC#NC
98.719251948,#NC#NC#NC#NC#NC#NC#NC#NC
98.819467910,#NC#NC#NC#NC#NC#NC#NC#NC
98.919708444,#NC#NC#NC#NC#NC#NC#NC#NC
99.020040982,#NC#NC#NC#NC#NC#NC#NC#NC
99.120255401,#NC#NC#NC#NC#NC#NC#NC#NC
99.220493755,650.719970703
99.320713229,#NC#NC#NC#NC#NC#NC#NC#NC
99.420932910,#NC#NC#NC#NC#NC#NC#NC#NC
99.521148714,#NC#NC#NC#NC#NC#NC#NC#NC
99.621317044,#NC#NC#NC#NC#NC#NC#NC#NC
99.721533699,#NC#NC#NC#NC#NC#NC#NC#NC
99.821751569,#NC#NC#NC#NC#NC#NC#NC#NC
99.921963601,#NC#NC#NC#NC#NC#NC#NC#NC
100.022182391,#NC#NC#NC#NC#NC#NC#NC#NC
100.122399005,#NC#NC#NC#NC#NC#NC#NC#NC
100.222619319,#NC#NC#NC#NC#NC#NC#NC#NC
100.322838201,#NC#NC#NC#NC#NC#NC#NC#NC
100.423057941,#NC#NC#NC#NC#NC#NC#NC#NC
100.523276188,#NC#NC#NC#NC#NC#NC#NC#NC
100.623494975,#NC#NC#NC#NC#NC#NC#NC#NC
100.723727762,#NC#NC#NC#NC#NC#NC#NC#NC
100.823979452,#NC#NC#NC#NC#NC#NC#NC#NC
100.924172564,#NC#NC#NC#NC#NC#NC#NC#NC
101.024512813,#NC#NC#NC#NC#NC#NC#NC#NC
101.124851297,#NC#NC#NC#NC#NC#NC#NC#NC
101.225201076,#NC#NC#NC#NC#NC#NC#NC#NC
101.325594638,#NC#NC#NC#NC#NC#NC#NC#NC
101.425920636,#NC#NC#NC#NC#NC#NC#NC#NC
101.526234477,#NC#NC#NC#NC#NC#NC#NC#NC
101.626674331,0.465515136719
101.727040239,#NC#NC#NC#NC#NC#NC#NC#NC
101.827406160,#NC#NC#NC#NC#NC#NC#NC#NC
101.928134097,#NC#NC#NC#NC#NC#NC#NC#NC
102.028503075,#NC#NC#NC#NC#NC#NC#NC#NC
102.128879996,#NC#NC#NC#NC#NC#NC#NC#NC
102.229208089,#NC#NC#NC#NC#NC#NC#NC#NC
102.329702006,#NC#NC#NC#NC#NC#NC#NC#NC
102.430077393,#NC#NC#NC#NC#NC#NC#NC#NC
102.530420450,#NC#NC#NC#NC#NC#NC#NC#NC
102.630863098,#NC#NC#NC#NC#NC#NC#NC#NC
102.731221303,#NC#NC#NC#NC#NC#NC#NC#NC
102.832175811,#NC#NC#NC#NC#NC#NC#NC#NC
102.932558385,#NC#NC#NC#NC#NC#NC#NC#NC
103.032925436,#NC#NC#NC#NC#NC#NC#NC#NC
103.133284271,#NC#NC#NC#NC#NC#NC#NC#NC
103.233670756,#NC#NC#NC#NC#NC#NC#NC#NC
103.334022539,#NC#NC#NC#NC#NC#NC#NC#NC
103.434356289,#NC#NC#NC#NC#NC#NC#NC#NC
103.534721422,#NC#NC#NC#NC#NC#NC#NC#NC
103.635031252,#NC#NC#NC#NC#NC#NC#NC#NC
103.735366075,#NC#NC#NC#NC#NC#NC#NC#NC
103.735366075,#NC#NC#NC#NC#NC#NC#NC#NC
