timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.110102936,#NC#NC#NC#NC#NC#NC#NC#NC
46.210325001,#NC#NC#NC#NC#NC#NC#NC#NC
46.310541436,#NC#NC#NC#NC#NC#NC#NC#NC
46.410766216,#NC#NC#NC#NC#NC#NC#NC#NC
46.510986698,#NC#NC#NC#NC#NC#NC#NC#NC
46.611204998,#NC#NC#NC#NC#NC#NC#NC#NC
46.711425168,#NC#NC#NC#NC#NC#NC#NC#NC
46.811651398,#NC#NC#NC#NC#NC#NC#NC#NC
46.911873665,#NC#NC#NC#NC#NC#NC#NC#NC
47.012100456,#NC#NC#NC#NC#NC#NC#NC#NC
47.112324343,#NC#NC#NC#NC#NC#NC#NC#NC
47.212548821,#NC#NC#NC#NC#NC#NC#NC#NC
47.312777158,#NC#NC#NC#NC#NC#NC#NC#NC
47.413002740,#NC#NC#NC#NC#NC#NC#NC#NC
47.513646945,#NC#NC#NC#NC#NC#NC#NC#NC
47.613868000,#NC#NC#NC#NC#NC#NC#NC#NC
47.714087571,#NC#NC#NC#NC#NC#NC#NC#NC
47.814316302,#NC#NC#NC#NC#NC#NC#NC#NC
47.914544483,#NC#NC#NC#NC#NC#NC#NC#NC
48.014771093,#NC#NC#NC#NC#NC#NC#NC#NC
48.114988002,#NC#NC#NC#NC#NC#NC#NC#NC
48.215211680,#NC#NC#NC#NC#NC#NC#NC#NC
48.315430743,#NC#NC#NC#NC#NC#NC#NC#NC
48.415652326,#NC#NC#NC#NC#NC#NC#NC#NC
48.515872666,#NC#NC#NC#NC#NC#NC#NC#NC
48.616116866,637.426940918
48.716336610,#NC#NC#NC#NC#NC#NC#NC#NC
48.816561654,#NC#NC#NC#NC#NC#NC#NC#NC
48.916785886,#NC#NC#NC#NC#NC#NC#NC#NC
49.017003286,#NC#NC#NC#NC#NC#NC#NC#NC
49.117654261,#NC#NC#NC#NC#NC#NC#NC#NC
49.217873243,#NC#NC#NC#NC#NC#NC#NC#NC
49.318093244,#NC#NC#NC#NC#NC#NC#NC#NC
49.418322466,#NC#NC#NC#NC#NC#NC#NC#NC
49.518544769,#NC#NC#NC#NC#NC#NC#NC#NC
49.618763303,#NC#NC#NC#NC#NC#NC#NC#NC
49.718985634,#NC#NC#NC#NC#NC#NC#NC#NC
49.819199787,#NC#NC#NC#NC#NC#NC#NC#NC
49.919418650,#NC#NC#NC#NC#NC#NC#NC#NC
50.019635241,#NC#NC#NC#NC#NC#NC#NC#NC
50.119857246,#NC#NC#NC#NC#NC#NC#NC#NC
50.220078444,#NC#NC#NC#NC#NC#NC#NC#NC
50.320295263,#NC#NC#NC#NC#NC#NC#NC#NC
50.420515772,#NC#NC#NC#NC#NC#NC#NC#NC
50.520738330,#NC#NC#NC#NC#NC#NC#NC#NC
50.620959237,#NC#NC#NC#NC#NC#NC#NC#NC
50.721176890,#NC#NC#NC#NC#NC#NC#NC#NC
50.821654736,#NC#NC#NC#NC#NC#NC#NC#NC
50.921871832,#NC#NC#NC#NC#NC#NC#NC#NC
51.022097029,#NC#NC#NC#NC#NC#NC#NC#NC
51.122324367,#NC#NC#NC#NC#NC#NC#NC#NC
51.222542149,#NC#NC#NC#NC#NC#NC#NC#NC
51.322765814,#NC#NC#NC#NC#NC#NC#NC#NC
51.422989110,#NC#NC#NC#NC#NC#NC#NC#NC
51.523203276,#NC#NC#NC#NC#NC#NC#NC#NC
51.623427927,#NC#NC#NC#NC#NC#NC#NC#NC
51.723669537,648.610412598
51.823889326,#NC#NC#NC#NC#NC#NC#NC#NC
51.924112561,#NC#NC#NC#NC#NC#NC#NC#NC
52.024332651,#NC#NC#NC#NC#NC#NC#NC#NC
52.124553119,#NC#NC#NC#NC#NC#NC#NC#NC
52.224777188,#NC#NC#NC#NC#NC#NC#NC#NC
52.324998169,#NC#NC#NC#NC#NC#NC#NC#NC
52.425650708,#NC#NC#NC#NC#NC#NC#NC#NC
52.525870575,#NC#NC#NC#NC#NC#NC#NC#NC
52.626090427,#NC#NC#NC#NC#NC#NC#NC#NC
52.726311249,#NC#NC#NC#NC#NC#NC#NC#NC
52.826532510,#NC#NC#NC#NC#NC#NC#NC#NC
52.926753646,#NC#NC#NC#NC#NC#NC#NC#NC
53.026980722,#NC#NC#NC#NC#NC#NC#NC#NC
53.127206416,#NC#NC#NC#NC#NC#NC#NC#NC
53.227429810,#NC#NC#NC#NC#NC#NC#NC#NC
53.327651207,#NC#NC#NC#NC#NC#NC#NC#NC
53.427873753,#NC#NC#NC#NC#NC#NC#NC#NC
53.528088937,#NC#NC#NC#NC#NC#NC#NC#NC
53.628313394,#NC#NC#NC#NC#NC#NC#NC#NC
53.728531520,#NC#NC#NC#NC#NC#NC#NC#NC
53.828747535,#NC#NC#NC#NC#NC#NC#NC#NC
53.928968495,#NC#NC#NC#NC#NC#NC#NC#NC
54.029187597,#NC#NC#NC#NC#NC#NC#NC#NC
54.129654664,#NC#NC#NC#NC#NC#NC#NC#NC
54.229873288,#NC#NC#NC#NC#NC#NC#NC#NC
54.330107250,#NC#NC#NC#NC#NC#NC#NC#NC
54.430326897,#NC#NC#NC#NC#NC#NC#NC#NC
54.530541984,#NC#NC#NC#NC#NC#NC#NC#NC
54.630763928,#NC#NC#NC#NC#NC#NC#NC#NC
54.731011279,648.398925781
54.831232339,#NC#NC#NC#NC#NC#NC#NC#NC
54.931454743,#NC#NC#NC#NC#NC#NC#NC#NC
55.031673908,#NC#NC#NC#NC#NC#NC#NC#NC
55.131893999,#NC#NC#NC#NC#NC#NC#NC#NC
55.232113283,#NC#NC#NC#NC#NC#NC#NC#NC
55.332337127,#NC#NC#NC#NC#NC#NC#NC#NC
55.432556386,#NC#NC#NC#NC#NC#NC#NC#NC
55.532773167,#NC#NC#NC#NC#NC#NC#NC#NC
55.632990930,#NC#NC#NC#NC#NC#NC#NC#NC
55.733650738,#NC#NC#NC#NC#NC#NC#NC#NC
55.833874847,#NC#NC#NC#NC#NC#NC#NC#NC
55.934093965,#NC#NC#NC#NC#NC#NC#NC#NC
56.034314705,#NC#NC#NC#NC#NC#NC#NC#NC
56.134538386,#NC#NC#NC#NC#NC#NC#NC#NC
56.234763405,#NC#NC#NC#NC#NC#NC#NC#NC
56.334985445,#NC#NC#NC#NC#NC#NC#NC#NC
56.435207038,#NC#NC#NC#NC#NC#NC#NC#NC
56.535428056,#NC#NC#NC#NC#NC#NC#NC#NC
56.635647246,#NC#NC#NC#NC#NC#NC#NC#NC
56.735866751,#NC#NC#NC#NC#NC#NC#NC#NC
56.836090593,#NC#NC#NC#NC#NC#NC#NC#NC
56.936308274,#NC#NC#NC#NC#NC#NC#NC#NC
57.036526890,#NC#NC#NC#NC#NC#NC#NC#NC
57.136748883,#NC#NC#NC#NC#NC#NC#NC#NC
57.236969225,#NC#NC#NC#NC#NC#NC#NC#NC
57.337188965,#NC#NC#NC#NC#NC#NC#NC#NC
57.437647877,#NC#NC#NC#NC#NC#NC#NC#NC
57.537865080,#NC#NC#NC#NC#NC#NC#NC#NC
57.638086938,#NC#NC#NC#NC#NC#NC#NC#NC
57.738325869,648.743286133
57.838545217,#NC#NC#NC#NC#NC#NC#NC#NC
57.938767939,#NC#NC#NC#NC#NC#NC#NC#NC
58.038985753,#NC#NC#NC#NC#NC#NC#NC#NC
58.139200212,#NC#NC#NC#NC#NC#NC#NC#NC
58.239421816,#NC#NC#NC#NC#NC#NC#NC#NC
58.339639324,#NC#NC#NC#NC#NC#NC#NC#NC
58.439859810,#NC#NC#NC#NC#NC#NC#NC#NC
58.540078224,#NC#NC#NC#NC#NC#NC#NC#NC
58.640296874,#NC#NC#NC#NC#NC#NC#NC#NC
58.740522225,#NC#NC#NC#NC#NC#NC#NC#NC
58.840739461,#NC#NC#NC#NC#NC#NC#NC#NC
58.940957012,#NC#NC#NC#NC#NC#NC#NC#NC
59.041178497,#NC#NC#NC#NC#NC#NC#NC#NC
59.141644892,#NC#NC#NC#NC#NC#NC#NC#NC
59.241866297,#NC#NC#NC#NC#NC#NC#NC#NC
59.342092121,#NC#NC#NC#NC#NC#NC#NC#NC
59.442312882,#NC#NC#NC#NC#NC#NC#NC#NC
59.542535223,#NC#NC#NC#NC#NC#NC#NC#NC
59.642757293,#NC#NC#NC#NC#NC#NC#NC#NC
59.742972934,#NC#NC#NC#NC#NC#NC#NC#NC
59.843194361,#NC#NC#NC#NC#NC#NC#NC#NC
59.943416817,#NC#NC#NC#NC#NC#NC#NC#NC
60.043635804,#NC#NC#NC#NC#NC#NC#NC#NC
60.143855306,#NC#NC#NC#NC#NC#NC#NC#NC
60.244079775,#NC#NC#NC#NC#NC#NC#NC#NC
60.344299609,#NC#NC#NC#NC#NC#NC#NC#NC
60.444517106,#NC#NC#NC#NC#NC#NC#NC#NC
60.544743544,#NC#NC#NC#NC#NC#NC#NC#NC
60.644961314,#NC#NC#NC#NC#NC#NC#NC#NC
60.745648705,648.567260742
60.845867075,#NC#NC#NC#NC#NC#NC#NC#NC
60.946090259,#NC#NC#NC#NC#NC#NC#NC#NC
61.046313784,#NC#NC#NC#NC#NC#NC#NC#NC
61.146531680,#NC#NC#NC#NC#NC#NC#NC#NC
61.246747636,#NC#NC#NC#NC#NC#NC#NC#NC
61.346976190,#NC#NC#NC#NC#NC#NC#NC#NC
61.447195398,#NC#NC#NC#NC#NC#NC#NC#NC
61.547418646,#NC#NC#NC#NC#NC#NC#NC#NC
61.647639696,#NC#NC#NC#NC#NC#NC#NC#NC
61.747851570,#NC#NC#NC#NC#NC#NC#NC#NC
61.848070341,#NC#NC#NC#NC#NC#NC#NC#NC
61.948294248,#NC#NC#NC#NC#NC#NC#NC#NC
62.048511978,#NC#NC#NC#NC#NC#NC#NC#NC
62.148730561,#NC#NC#NC#NC#NC#NC#NC#NC
62.248946689,#NC#NC#NC#NC#NC#NC#NC#NC
62.349165455,#NC#NC#NC#NC#NC#NC#NC#NC
62.449643851,#NC#NC#NC#NC#NC#NC#NC#NC
62.549865023,#NC#NC#NC#NC#NC#NC#NC#NC
62.650085276,#NC#NC#NC#NC#NC#NC#NC#NC
62.750306217,#NC#NC#NC#NC#NC#NC#NC#NC
62.850524666,#NC#NC#NC#NC#NC#NC#NC#NC
62.950744627,#NC#NC#NC#NC#NC#NC#NC#NC
63.050964538,#NC#NC#NC#NC#NC#NC#NC#NC
63.151179872,#NC#NC#NC#NC#NC#NC#NC#NC
63.251390467,#NC#NC#NC#NC#NC#NC#NC#NC
63.351605732,#NC#NC#NC#NC#NC#NC#NC#NC
63.451827995,#NC#NC#NC#NC#NC#NC#NC#NC
63.552048375,#NC#NC#NC#NC#NC#NC#NC#NC
63.652269917,#NC#NC#NC#NC#NC#NC#NC#NC
63.752485866,#NC#NC#NC#NC#NC#NC#NC#NC
63.852726427,648.444824219
63.952941402,#NC#NC#NC#NC#NC#NC#NC#NC
64.053164577,#NC#NC#NC#NC#NC#NC#NC#NC
64.153654736,#NC#NC#NC#NC#NC#NC#NC#NC
64.253872686,#NC#NC#NC#NC#NC#NC#NC#NC
64.354095236,#NC#NC#NC#NC#NC#NC#NC#NC
64.454317004,#NC#NC#NC#NC#NC#NC#NC#NC
64.554540874,#NC#NC#NC#NC#NC#NC#NC#NC
64.654763439,#NC#NC#NC#NC#NC#NC#NC#NC
64.754981965,#NC#NC#NC#NC#NC#NC#NC#NC
64.855200376,#NC#NC#NC#NC#NC#NC#NC#NC
64.955422812,#NC#NC#NC#NC#NC#NC#NC#NC
65.055643591,#NC#NC#NC#NC#NC#NC#NC#NC
65.155864724,#NC#NC#NC#NC#NC#NC#NC#NC
65.256087826,#NC#NC#NC#NC#NC#NC#NC#NC
65.356310483,#NC#NC#NC#NC#NC#NC#NC#NC
65.456525733,#NC#NC#NC#NC#NC#NC#NC#NC
65.556749197,#NC#NC#NC#NC#NC#NC#NC#NC
65.656968866,#NC#NC#NC#NC#NC#NC#NC#NC
65.757705855,#NC#NC#NC#NC#NC#NC#NC#NC
65.857924475,#NC#NC#NC#NC#NC#NC#NC#NC
65.958152801,#NC#NC#NC#NC#NC#NC#NC#NC
66.058377348,#NC#NC#NC#NC#NC#NC#NC#NC
66.158594658,#NC#NC#NC#NC#NC#NC#NC#NC
66.258816946,#NC#NC#NC#NC#NC#NC#NC#NC
66.359049073,#NC#NC#NC#NC#NC#NC#NC#NC
66.459270108,#NC#NC#NC#NC#NC#NC#NC#NC
66.559490477,#NC#NC#NC#NC#NC#NC#NC#NC
66.659710058,#NC#NC#NC#NC#NC#NC#NC#NC
66.759934938,#NC#NC#NC#NC#NC#NC#NC#NC
66.860181556,648.426513672
66.960399080,#NC#NC#NC#NC#NC#NC#NC#NC
67.060623574,#NC#NC#NC#NC#NC#NC#NC#NC
67.160849108,#NC#NC#NC#NC#NC#NC#NC#NC
67.261069126,#NC#NC#NC#NC#NC#NC#NC#NC
67.361654875,#NC#NC#NC#NC#NC#NC#NC#NC
67.461874695,#NC#NC#NC#NC#NC#NC#NC#NC
67.562097167,#NC#NC#NC#NC#NC#NC#NC#NC
67.662316494,#NC#NC#NC#NC#NC#NC#NC#NC
67.762534826,#NC#NC#NC#NC#NC#NC#NC#NC
67.863016126,#NC#NC#NC#NC#NC#NC#NC#NC
67.963239241,#NC#NC#NC#NC#NC#NC#NC#NC
68.063459061,#NC#NC#NC#NC#NC#NC#NC#NC
68.163683636,#NC#NC#NC#NC#NC#NC#NC#NC
68.263908940,#NC#NC#NC#NC#NC#NC#NC#NC
68.364130230,#NC#NC#NC#NC#NC#NC#NC#NC
68.464352901,#NC#NC#NC#NC#NC#NC#NC#NC
68.564568278,#NC#NC#NC#NC#NC#NC#NC#NC
68.664788912,#NC#NC#NC#NC#NC#NC#NC#NC
68.765006412,#NC#NC#NC#NC#NC#NC#NC#NC
68.865651930,#NC#NC#NC#NC#NC#NC#NC#NC
68.965872697,#NC#NC#NC#NC#NC#NC#NC#NC
69.066090501,#NC#NC#NC#NC#NC#NC#NC#NC
69.166310620,#NC#NC#NC#NC#NC#NC#NC#NC
69.266534582,#NC#NC#NC#NC#NC#NC#NC#NC
69.366759520,#NC#NC#NC#NC#NC#NC#NC#NC
69.466979329,#NC#NC#NC#NC#NC#NC#NC#NC
69.567195997,#NC#NC#NC#NC#NC#NC#NC#NC
69.667418473,#NC#NC#NC#NC#NC#NC#NC#NC
69.767639448,#NC#NC#NC#NC#NC#NC#NC#NC
69.867886664,648.597473145
69.968108923,#NC#NC#NC#NC#NC#NC#NC#NC
70.068327057,#NC#NC#NC#NC#NC#NC#NC#NC
70.168543998,#NC#NC#NC#NC#NC#NC#NC#NC
70.268760613,#NC#NC#NC#NC#NC#NC#NC#NC
70.368984199,#NC#NC#NC#NC#NC#NC#NC#NC
70.469641358,#NC#NC#NC#NC#NC#NC#NC#NC
70.569854335,#NC#NC#NC#NC#NC#NC#NC#NC
70.670073876,#NC#NC#NC#NC#NC#NC#NC#NC
70.770290285,#NC#NC#NC#NC#NC#NC#NC#NC
70.870513799,#NC#NC#NC#NC#NC#NC#NC#NC
70.970735255,#NC#NC#NC#NC#NC#NC#NC#NC
71.070963308,#NC#NC#NC#NC#NC#NC#NC#NC
71.171191163,#NC#NC#NC#NC#NC#NC#NC#NC
71.271414047,#NC#NC#NC#NC#NC#NC#NC#NC
71.371633160,#NC#NC#NC#NC#NC#NC#NC#NC
71.471854199,#NC#NC#NC#NC#NC#NC#NC#NC
71.572071405,#NC#NC#NC#NC#NC#NC#NC#NC
71.672289448,#NC#NC#NC#NC#NC#NC#NC#NC
71.772504074,#NC#NC#NC#NC#NC#NC#NC#NC
71.872722883,#NC#NC#NC#NC#NC#NC#NC#NC
71.972948344,#NC#NC#NC#NC#NC#NC#NC#NC
72.073170667,#NC#NC#NC#NC#NC#NC#NC#NC
72.173644896,#NC#NC#NC#NC#NC#NC#NC#NC
72.273862482,#NC#NC#NC#NC#NC#NC#NC#NC
72.374086129,#NC#NC#NC#NC#NC#NC#NC#NC
72.474306085,#NC#NC#NC#NC#NC#NC#NC#NC
72.574530152,#NC#NC#NC#NC#NC#NC#NC#NC
72.674756038,#NC#NC#NC#NC#NC#NC#NC#NC
72.774973948,#NC#NC#NC#NC#NC#NC#NC#NC
72.875219004,648.414672852
72.975443682,#NC#NC#NC#NC#NC#NC#NC#NC
73.075665640,#NC#NC#NC#NC#NC#NC#NC#NC
73.175886200,#NC#NC#NC#NC#NC#NC#NC#NC
73.276100638,#NC#NC#NC#NC#NC#NC#NC#NC
73.376324587,#NC#NC#NC#NC#NC#NC#NC#NC
73.476544370,#NC#NC#NC#NC#NC#NC#NC#NC
73.576769499,#NC#NC#NC#NC#NC#NC#NC#NC
73.676988596,#NC#NC#NC#NC#NC#NC#NC#NC
73.777640121,#NC#NC#NC#NC#NC#NC#NC#NC
73.877859239,#NC#NC#NC#NC#NC#NC#NC#NC
73.978083477,#NC#NC#NC#NC#NC#NC#NC#NC
74.078302194,#NC#NC#NC#NC#NC#NC#NC#NC
74.178524667,#NC#NC#NC#NC#NC#NC#NC#NC
74.278743676,#NC#NC#NC#NC#NC#NC#NC#NC
74.378965066,#NC#NC#NC#NC#NC#NC#NC#NC
74.479184210,#NC#NC#NC#NC#NC#NC#NC#NC
74.579396417,#NC#NC#NC#NC#NC#NC#NC#NC
74.679616539,#NC#NC#NC#NC#NC#NC#NC#NC
74.779837347,#NC#NC#NC#NC#NC#NC#NC#NC
74.880063846,#NC#NC#NC#NC#NC#NC#NC#NC
74.980285537,#NC#NC#NC#NC#NC#NC#NC#NC
75.080509521,#NC#NC#NC#NC#NC#NC#NC#NC
75.180729534,#NC#NC#NC#NC#NC#NC#NC#NC
75.280948623,#NC#NC#NC#NC#NC#NC#NC#NC
75.381170154,#NC#NC#NC#NC#NC#NC#NC#NC
75.481650561,#NC#NC#NC#NC#NC#NC#NC#NC
75.581872656,#NC#NC#NC#NC#NC#NC#NC#NC
75.682097716,#NC#NC#NC#NC#NC#NC#NC#NC
75.782338842,#NC#NC#NC#NC#NC#NC#NC#NC
75.882558172,#NC#NC#NC#NC#NC#NC#NC#NC
75.982798380,648.51574707
76.083022310,#NC#NC#NC#NC#NC#NC#NC#NC
76.183239947,#NC#NC#NC#NC#NC#NC#NC#NC
76.283459053,#NC#NC#NC#NC#NC#NC#NC#NC
76.383679951,#NC#NC#NC#NC#NC#NC#NC#NC
76.483900699,#NC#NC#NC#NC#NC#NC#NC#NC
76.584119101,#NC#NC#NC#NC#NC#NC#NC#NC
76.684342148,#NC#NC#NC#NC#NC#NC#NC#NC
76.784558040,#NC#NC#NC#NC#NC#NC#NC#NC
76.884784052,#NC#NC#NC#NC#NC#NC#NC#NC
76.985006727,#NC#NC#NC#NC#NC#NC#NC#NC
77.085654390,#NC#NC#NC#NC#NC#NC#NC#NC
77.185883478,#NC#NC#NC#NC#NC#NC#NC#NC
77.286103442,#NC#NC#NC#NC#NC#NC#NC#NC
77.386326462,#NC#NC#NC#NC#NC#NC#NC#NC
77.486545144,#NC#NC#NC#NC#NC#NC#NC#NC
77.586764157,#NC#NC#NC#NC#NC#NC#NC#NC
77.686983602,#NC#NC#NC#NC#NC#NC#NC#NC
77.787204599,#NC#NC#NC#NC#NC#NC#NC#NC
77.887423154,#NC#NC#NC#NC#NC#NC#NC#NC
77.987645092,#NC#NC#NC#NC#NC#NC#NC#NC
78.087868571,#NC#NC#NC#NC#NC#NC#NC#NC
78.188086027,#NC#NC#NC#NC#NC#NC#NC#NC
78.288305694,#NC#NC#NC#NC#NC#NC#NC#NC
78.388528365,#NC#NC#NC#NC#NC#NC#NC#NC
78.488747095,#NC#NC#NC#NC#NC#NC#NC#NC
78.588965027,#NC#NC#NC#NC#NC#NC#NC#NC
78.689188971,#NC#NC#NC#NC#NC#NC#NC#NC
78.789636513,#NC#NC#NC#NC#NC#NC#NC#NC
78.889856269,#NC#NC#NC#NC#NC#NC#NC#NC
78.990095890,636.537780762
79.090311927,#NC#NC#NC#NC#NC#NC#NC#NC
79.190534075,#NC#NC#NC#NC#NC#NC#NC#NC
79.290750460,#NC#NC#NC#NC#NC#NC#NC#NC
79.390971932,#NC#NC#NC#NC#NC#NC#NC#NC
79.491191618,#NC#NC#NC#NC#NC#NC#NC#NC
79.591409605,#NC#NC#NC#NC#NC#NC#NC#NC
79.691629352,#NC#NC#NC#NC#NC#NC#NC#NC
79.791845814,#NC#NC#NC#NC#NC#NC#NC#NC
79.892064159,#NC#NC#NC#NC#NC#NC#NC#NC
79.992285772,#NC#NC#NC#NC#NC#NC#NC#NC
80.092504807,#NC#NC#NC#NC#NC#NC#NC#NC
80.192724991,#NC#NC#NC#NC#NC#NC#NC#NC
80.292945608,#NC#NC#NC#NC#NC#NC#NC#NC
80.393164746,#NC#NC#NC#NC#NC#NC#NC#NC
80.493650891,#NC#NC#NC#NC#NC#NC#NC#NC
80.593869225,#NC#NC#NC#NC#NC#NC#NC#NC
80.694090108,#NC#NC#NC#NC#NC#NC#NC#NC
80.794308513,#NC#NC#NC#NC#NC#NC#NC#NC
80.894530410,#NC#NC#NC#NC#NC#NC#NC#NC
80.994746615,#NC#NC#NC#NC#NC#NC#NC#NC
81.094969995,#NC#NC#NC#NC#NC#NC#NC#NC
81.195197443,#NC#NC#NC#NC#NC#NC#NC#NC
81.295411609,#NC#NC#NC#NC#NC#NC#NC#NC
81.395633685,#NC#NC#NC#NC#NC#NC#NC#NC
81.495855260,#NC#NC#NC#NC#NC#NC#NC#NC
81.596072928,#NC#NC#NC#NC#NC#NC#NC#NC
81.696291165,#NC#NC#NC#NC#NC#NC#NC#NC
81.796508516,#NC#NC#NC#NC#NC#NC#NC#NC
81.896728194,#NC#NC#NC#NC#NC#NC#NC#NC
81.996972202,648.742004395
82.097187827,#NC#NC#NC#NC#NC#NC#NC#NC
82.197652056,#NC#NC#NC#NC#NC#NC#NC#NC
82.297868758,#NC#NC#NC#NC#NC#NC#NC#NC
82.398088166,#NC#NC#NC#NC#NC#NC#NC#NC
82.498305103,#NC#NC#NC#NC#NC#NC#NC#NC
82.598518937,#NC#NC#NC#NC#NC#NC#NC#NC
82.698744703,#NC#NC#NC#NC#NC#NC#NC#NC
82.798965603,#NC#NC#NC#NC#NC#NC#NC#NC
82.899188847,#NC#NC#NC#NC#NC#NC#NC#NC
82.999406871,#NC#NC#NC#NC#NC#NC#NC#NC
83.099632366,#NC#NC#NC#NC#NC#NC#NC#NC
83.199857249,#NC#NC#NC#NC#NC#NC#NC#NC
83.300069041,#NC#NC#NC#NC#NC#NC#NC#NC
83.400286137,#NC#NC#NC#NC#NC#NC#NC#NC
83.500506571,#NC#NC#NC#NC#NC#NC#NC#NC
83.600723964,#NC#NC#NC#NC#NC#NC#NC#NC
83.700946328,#NC#NC#NC#NC#NC#NC#NC#NC
83.801170028,#NC#NC#NC#NC#NC#NC#NC#NC
83.901644167,#NC#NC#NC#NC#NC#NC#NC#NC
84.001863078,#NC#NC#NC#NC#NC#NC#NC#NC
84.102083474,#NC#NC#NC#NC#NC#NC#NC#NC
84.202307990,#NC#NC#NC#NC#NC#NC#NC#NC
84.302525709,#NC#NC#NC#NC#NC#NC#NC#NC
84.402746840,#NC#NC#NC#NC#NC#NC#NC#NC
84.502971138,#NC#NC#NC#NC#NC#NC#NC#NC
84.603198778,#NC#NC#NC#NC#NC#NC#NC#NC
84.703421012,#NC#NC#NC#NC#NC#NC#NC#NC
84.803640967,#NC#NC#NC#NC#NC#NC#NC#NC
84.903866772,#NC#NC#NC#NC#NC#NC#NC#NC
85.004110157,648.523010254
85.104335148,#NC#NC#NC#NC#NC#NC#NC#NC
85.204557834,#NC#NC#NC#NC#NC#NC#NC#NC
85.304777877,#NC#NC#NC#NC#NC#NC#NC#NC
85.404997995,#NC#NC#NC#NC#NC#NC#NC#NC
85.505651820,#NC#NC#NC#NC#NC#NC#NC#NC
85.605877125,#NC#NC#NC#NC#NC#NC#NC#NC
85.706098433,#NC#NC#NC#NC#NC#NC#NC#NC
85.806319615,#NC#NC#NC#NC#NC#NC#NC#NC
85.906538201,#NC#NC#NC#NC#NC#NC#NC#NC
86.006761126,#NC#NC#NC#NC#NC#NC#NC#NC
86.106983524,#NC#NC#NC#NC#NC#NC#NC#NC
86.207204607,#NC#NC#NC#NC#NC#NC#NC#NC
86.307425393,#NC#NC#NC#NC#NC#NC#NC#NC
86.407649663,#NC#NC#NC#NC#NC#NC#NC#NC
86.507869859,#NC#NC#NC#NC#NC#NC#NC#NC
86.608093293,#NC#NC#NC#NC#NC#NC#NC#NC
86.708315293,#NC#NC#NC#NC#NC#NC#NC#NC
86.808531842,#NC#NC#NC#NC#NC#NC#NC#NC
86.908750989,#NC#NC#NC#NC#NC#NC#NC#NC
87.008970464,#NC#NC#NC#NC#NC#NC#NC#NC
87.109189242,#NC#NC#NC#NC#NC#NC#NC#NC
87.209645810,#NC#NC#NC#NC#NC#NC#NC#NC
87.309860400,#NC#NC#NC#NC#NC#NC#NC#NC
87.410081343,#NC#NC#NC#NC#NC#NC#NC#NC
87.510302533,#NC#NC#NC#NC#NC#NC#NC#NC
87.610523887,#NC#NC#NC#NC#NC#NC#NC#NC
87.710744327,#NC#NC#NC#NC#NC#NC#NC#NC
87.810969887,#NC#NC#NC#NC#NC#NC#NC#NC
87.911192927,#NC#NC#NC#NC#NC#NC#NC#NC
88.011412528,#NC#NC#NC#NC#NC#NC#NC#NC
88.111656308,648.593444824
88.211878791,#NC#NC#NC#NC#NC#NC#NC#NC
88.312104867,#NC#NC#NC#NC#NC#NC#NC#NC
88.412323663,#NC#NC#NC#NC#NC#NC#NC#NC
88.512543753,#NC#NC#NC#NC#NC#NC#NC#NC
88.612764236,#NC#NC#NC#NC#NC#NC#NC#NC
88.712984524,#NC#NC#NC#NC#NC#NC#NC#NC
88.813658215,#NC#NC#NC#NC#NC#NC#NC#NC
88.913878344,#NC#NC#NC#NC#NC#NC#NC#NC
89.014096676,#NC#NC#NC#NC#NC#NC#NC#NC
89.114320612,#NC#NC#NC#NC#NC#NC#NC#NC
89.214546805,#NC#NC#NC#NC#NC#NC#NC#NC
89.314766092,#NC#NC#NC#NC#NC#NC#NC#NC
89.414985890,#NC#NC#NC#NC#NC#NC#NC#NC
89.515205332,#NC#NC#NC#NC#NC#NC#NC#NC
89.615424072,#NC#NC#NC#NC#NC#NC#NC#NC
89.715643612,#NC#NC#NC#NC#NC#NC#NC#NC
89.815865067,#NC#NC#NC#NC#NC#NC#NC#NC
89.916082573,#NC#NC#NC#NC#NC#NC#NC#NC
90.016297917,#NC#NC#NC#NC#NC#NC#NC#NC
90.116513076,#NC#NC#NC#NC#NC#NC#NC#NC
90.216730954,#NC#NC#NC#NC#NC#NC#NC#NC
90.316951865,#NC#NC#NC#NC#NC#NC#NC#NC
90.417168389,#NC#NC#NC#NC#NC#NC#NC#NC
90.517650624,#NC#NC#NC#NC#NC#NC#NC#NC
90.617866611,#NC#NC#NC#NC#NC#NC#NC#NC
90.718084059,#NC#NC#NC#NC#NC#NC#NC#NC
90.818305935,#NC#NC#NC#NC#NC#NC#NC#NC
90.918523333,#NC#NC#NC#NC#NC#NC#NC#NC
91.018742273,#NC#NC#NC#NC#NC#NC#NC#NC
91.118983445,648.471008301
91.219203420,#NC#NC#NC#NC#NC#NC#NC#NC
91.319425990,#NC#NC#NC#NC#NC#NC#NC#NC
91.419650107,#NC#NC#NC#NC#NC#NC#NC#NC
91.519865457,#NC#NC#NC#NC#NC#NC#NC#NC
91.620079655,#NC#NC#NC#NC#NC#NC#NC#NC
91.720299472,#NC#NC#NC#NC#NC#NC#NC#NC
91.820524930,#NC#NC#NC#NC#NC#NC#NC#NC
91.920745796,#NC#NC#NC#NC#NC#NC#NC#NC
92.020968083,#NC#NC#NC#NC#NC#NC#NC#NC
