timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.405794225,#NC#NC#NC#NC#NC#NC#NC#NC
46.506011739,#NC#NC#NC#NC#NC#NC#NC#NC
46.606228801,#NC#NC#NC#NC#NC#NC#NC#NC
46.706440791,#NC#NC#NC#NC#NC#NC#NC#NC
46.806656117,#NC#NC#NC#NC#NC#NC#NC#NC
46.906863287,#NC#NC#NC#NC#NC#NC#NC#NC
47.007078930,#NC#NC#NC#NC#NC#NC#NC#NC
47.107296515,#NC#NC#NC#NC#NC#NC#NC#NC
47.207516295,#NC#NC#NC#NC#NC#NC#NC#NC
47.307733974,#NC#NC#NC#NC#NC#NC#NC#NC
47.407945713,#NC#NC#NC#NC#NC#NC#NC#NC
47.508156727,#NC#NC#NC#NC#NC#NC#NC#NC
47.608398090,#NC#NC#NC#NC#NC#NC#NC#NC
47.708710518,651.053161621
47.808923877,#NC#NC#NC#NC#NC#NC#NC#NC
47.909133930,#NC#NC#NC#NC#NC#NC#NC#NC
48.009348467,#NC#NC#NC#NC#NC#NC#NC#NC
48.109557612,#NC#NC#NC#NC#NC#NC#NC#NC
48.209770758,#NC#NC#NC#NC#NC#NC#NC#NC
48.309983421,#NC#NC#NC#NC#NC#NC#NC#NC
48.410200311,#NC#NC#NC#NC#NC#NC#NC#NC
48.510411251,#NC#NC#NC#NC#NC#NC#NC#NC
48.610625082,#NC#NC#NC#NC#NC#NC#NC#NC
48.710839572,#NC#NC#NC#NC#NC#NC#NC#NC
48.811053259,#NC#NC#NC#NC#NC#NC#NC#NC
48.911258593,#NC#NC#NC#NC#NC#NC#NC#NC
49.011468417,#NC#NC#NC#NC#NC#NC#NC#NC
49.111680175,#NC#NC#NC#NC#NC#NC#NC#NC
49.211893684,#NC#NC#NC#NC#NC#NC#NC#NC
49.312106397,#NC#NC#NC#NC#NC#NC#NC#NC
49.412397260,#NC#NC#NC#NC#NC#NC#NC#NC
49.512703937,#NC#NC#NC#NC#NC#NC#NC#NC
49.612912999,#NC#NC#NC#NC#NC#NC#NC#NC
49.713129240,#NC#NC#NC#NC#NC#NC#NC#NC
49.813341536,#NC#NC#NC#NC#NC#NC#NC#NC
49.913575196,650.593994141
50.013786248,#NC#NC#NC#NC#NC#NC#NC#NC
50.114008137,#NC#NC#NC#NC#NC#NC#NC#NC
50.214221413,#NC#NC#NC#NC#NC#NC#NC#NC
50.314437795,#NC#NC#NC#NC#NC#NC#NC#NC
50.414648241,#NC#NC#NC#NC#NC#NC#NC#NC
50.514864097,#NC#NC#NC#NC#NC#NC#NC#NC
50.615081516,#NC#NC#NC#NC#NC#NC#NC#NC
50.715293462,#NC#NC#NC#NC#NC#NC#NC#NC
50.815500572,#NC#NC#NC#NC#NC#NC#NC#NC
50.915717208,#NC#NC#NC#NC#NC#NC#NC#NC
51.015936074,#NC#NC#NC#NC#NC#NC#NC#NC
51.116142222,#NC#NC#NC#NC#NC#NC#NC#NC
51.216395281,#NC#NC#NC#NC#NC#NC#NC#NC
51.316718240,#NC#NC#NC#NC#NC#NC#NC#NC
51.416931968,#NC#NC#NC#NC#NC#NC#NC#NC
51.517148714,#NC#NC#NC#NC#NC#NC#NC#NC
51.617364011,#NC#NC#NC#NC#NC#NC#NC#NC
51.717582513,#NC#NC#NC#NC#NC#NC#NC#NC
51.817789241,#NC#NC#NC#NC#NC#NC#NC#NC
51.918007902,#NC#NC#NC#NC#NC#NC#NC#NC
52.018230388,#NC#NC#NC#NC#NC#NC#NC#NC
52.118446845,#NC#NC#NC#NC#NC#NC#NC#NC
52.218691088,651.016723633
52.318907403,#NC#NC#NC#NC#NC#NC#NC#NC
52.419124872,#NC#NC#NC#NC#NC#NC#NC#NC
52.519336508,#NC#NC#NC#NC#NC#NC#NC#NC
52.619553111,#NC#NC#NC#NC#NC#NC#NC#NC
52.719762614,#NC#NC#NC#NC#NC#NC#NC#NC
52.819984809,#NC#NC#NC#NC#NC#NC#NC#NC
52.920194282,#NC#NC#NC#NC#NC#NC#NC#NC
53.020412914,#NC#NC#NC#NC#NC#NC#NC#NC
53.120705547,#NC#NC#NC#NC#NC#NC#NC#NC
53.220920962,#NC#NC#NC#NC#NC#NC#NC#NC
53.321128701,#NC#NC#NC#NC#NC#NC#NC#NC
53.421342799,#NC#NC#NC#NC#NC#NC#NC#NC
53.521554165,#NC#NC#NC#NC#NC#NC#NC#NC
53.621770836,#NC#NC#NC#NC#NC#NC#NC#NC
53.721990837,#NC#NC#NC#NC#NC#NC#NC#NC
53.822213887,#NC#NC#NC#NC#NC#NC#NC#NC
53.922430632,#NC#NC#NC#NC#NC#NC#NC#NC
54.022649006,#NC#NC#NC#NC#NC#NC#NC#NC
54.122861409,#NC#NC#NC#NC#NC#NC#NC#NC
54.223076610,#NC#NC#NC#NC#NC#NC#NC#NC
54.323306867,#NC#NC#NC#NC#NC#NC#NC#NC
54.423532896,#NC#NC#NC#NC#NC#NC#NC#NC
54.523765010,650.727294922
54.623977685,#NC#NC#NC#NC#NC#NC#NC#NC
54.724192878,#NC#NC#NC#NC#NC#NC#NC#NC
54.824401243,#NC#NC#NC#NC#NC#NC#NC#NC
54.924712911,#NC#NC#NC#NC#NC#NC#NC#NC
55.024923490,#NC#NC#NC#NC#NC#NC#NC#NC
55.125132896,#NC#NC#NC#NC#NC#NC#NC#NC
55.225347699,#NC#NC#NC#NC#NC#NC#NC#NC
55.325559685,#NC#NC#NC#NC#NC#NC#NC#NC
55.425775727,#NC#NC#NC#NC#NC#NC#NC#NC
55.525987114,#NC#NC#NC#NC#NC#NC#NC#NC
55.626208760,#NC#NC#NC#NC#NC#NC#NC#NC
55.726424414,#NC#NC#NC#NC#NC#NC#NC#NC
55.826639503,#NC#NC#NC#NC#NC#NC#NC#NC
55.926852682,#NC#NC#NC#NC#NC#NC#NC#NC
56.027062849,#NC#NC#NC#NC#NC#NC#NC#NC
56.127272484,#NC#NC#NC#NC#NC#NC#NC#NC
56.227484203,#NC#NC#NC#NC#NC#NC#NC#NC
56.327702279,#NC#NC#NC#NC#NC#NC#NC#NC
56.427912532,#NC#NC#NC#NC#NC#NC#NC#NC
56.528125056,#NC#NC#NC#NC#NC#NC#NC#NC
56.628397898,#NC#NC#NC#NC#NC#NC#NC#NC
56.728715739,650.752258301
56.828923716,#NC#NC#NC#NC#NC#NC#NC#NC
56.929136110,#NC#NC#NC#NC#NC#NC#NC#NC
57.029350011,#NC#NC#NC#NC#NC#NC#NC#NC
57.129565256,#NC#NC#NC#NC#NC#NC#NC#NC
57.229779764,#NC#NC#NC#NC#NC#NC#NC#NC
57.330002014,#NC#NC#NC#NC#NC#NC#NC#NC
57.430211375,#NC#NC#NC#NC#NC#NC#NC#NC
57.530420839,#NC#NC#NC#NC#NC#NC#NC#NC
57.630626548,#NC#NC#NC#NC#NC#NC#NC#NC
57.730842524,#NC#NC#NC#NC#NC#NC#NC#NC
57.831053098,#NC#NC#NC#NC#NC#NC#NC#NC
57.931265232,#NC#NC#NC#NC#NC#NC#NC#NC
58.031478501,#NC#NC#NC#NC#NC#NC#NC#NC
58.131691554,#NC#NC#NC#NC#NC#NC#NC#NC
58.231909663,#NC#NC#NC#NC#NC#NC#NC#NC
58.332120091,#NC#NC#NC#NC#NC#NC#NC#NC
58.432396524,#NC#NC#NC#NC#NC#NC#NC#NC
58.532706084,#NC#NC#NC#NC#NC#NC#NC#NC
58.632915941,#NC#NC#NC#NC#NC#NC#NC#NC
58.733132651,#NC#NC#NC#NC#NC#NC#NC#NC
58.833349079,#NC#NC#NC#NC#NC#NC#NC#NC
58.933562423,#NC#NC#NC#NC#NC#NC#NC#NC
59.033792996,650.837646484
59.134013710,#NC#NC#NC#NC#NC#NC#NC#NC
59.234229791,#NC#NC#NC#NC#NC#NC#NC#NC
59.334439108,#NC#NC#NC#NC#NC#NC#NC#NC
59.434665632,#NC#NC#NC#NC#NC#NC#NC#NC
59.534871933,#NC#NC#NC#NC#NC#NC#NC#NC
59.635080875,#NC#NC#NC#NC#NC#NC#NC#NC
59.735294594,#NC#NC#NC#NC#NC#NC#NC#NC
59.835503468,#NC#NC#NC#NC#NC#NC#NC#NC
59.935716399,#NC#NC#NC#NC#NC#NC#NC#NC
60.035926314,#NC#NC#NC#NC#NC#NC#NC#NC
60.136136181,#NC#NC#NC#NC#NC#NC#NC#NC
60.236397535,#NC#NC#NC#NC#NC#NC#NC#NC
60.336715659,#NC#NC#NC#NC#NC#NC#NC#NC
60.436931467,#NC#NC#NC#NC#NC#NC#NC#NC
60.537139504,#NC#NC#NC#NC#NC#NC#NC#NC
60.637346865,#NC#NC#NC#NC#NC#NC#NC#NC
60.737562178,#NC#NC#NC#NC#NC#NC#NC#NC
60.837769973,#NC#NC#NC#NC#NC#NC#NC#NC
60.937986936,#NC#NC#NC#NC#NC#NC#NC#NC
61.038207588,#NC#NC#NC#NC#NC#NC#NC#NC
61.138422390,#NC#NC#NC#NC#NC#NC#NC#NC
61.238664276,650.949951172
61.338881563,#NC#NC#NC#NC#NC#NC#NC#NC
61.439098622,#NC#NC#NC#NC#NC#NC#NC#NC
61.539307233,#NC#NC#NC#NC#NC#NC#NC#NC
61.639513906,#NC#NC#NC#NC#NC#NC#NC#NC
61.739729808,#NC#NC#NC#NC#NC#NC#NC#NC
61.839945709,#NC#NC#NC#NC#NC#NC#NC#NC
61.940160063,#NC#NC#NC#NC#NC#NC#NC#NC
62.040399924,#NC#NC#NC#NC#NC#NC#NC#NC
62.140711750,#NC#NC#NC#NC#NC#NC#NC#NC
62.240924582,#NC#NC#NC#NC#NC#NC#NC#NC
62.341131904,#NC#NC#NC#NC#NC#NC#NC#NC
62.441345174,#NC#NC#NC#NC#NC#NC#NC#NC
62.541553542,#NC#NC#NC#NC#NC#NC#NC#NC
62.641769168,#NC#NC#NC#NC#NC#NC#NC#NC
62.741983127,#NC#NC#NC#NC#NC#NC#NC#NC
62.842203832,#NC#NC#NC#NC#NC#NC#NC#NC
62.942419915,#NC#NC#NC#NC#NC#NC#NC#NC
63.042636069,#NC#NC#NC#NC#NC#NC#NC#NC
63.142846899,#NC#NC#NC#NC#NC#NC#NC#NC
63.243064728,#NC#NC#NC#NC#NC#NC#NC#NC
63.343274740,#NC#NC#NC#NC#NC#NC#NC#NC
63.443491753,#NC#NC#NC#NC#NC#NC#NC#NC
63.543730401,650.585876465
63.643941323,#NC#NC#NC#NC#NC#NC#NC#NC
63.744157330,#NC#NC#NC#NC#NC#NC#NC#NC
63.844392815,#NC#NC#NC#NC#NC#NC#NC#NC
63.944704826,#NC#NC#NC#NC#NC#NC#NC#NC
64.044915326,#NC#NC#NC#NC#NC#NC#NC#NC
64.145135628,#NC#NC#NC#NC#NC#NC#NC#NC
64.245351473,#NC#NC#NC#NC#NC#NC#NC#NC
64.345563872,#NC#NC#NC#NC#NC#NC#NC#NC
64.445781135,#NC#NC#NC#NC#NC#NC#NC#NC
64.546002869,#NC#NC#NC#NC#NC#NC#NC#NC
64.646219952,#NC#NC#NC#NC#NC#NC#NC#NC
64.746437001,#NC#NC#NC#NC#NC#NC#NC#NC
64.846647416,#NC#NC#NC#NC#NC#NC#NC#NC
64.946863378,#NC#NC#NC#NC#NC#NC#NC#NC
65.047069977,#NC#NC#NC#NC#NC#NC#NC#NC
65.147287214,#NC#NC#NC#NC#NC#NC#NC#NC
65.247502588,#NC#NC#NC#NC#NC#NC#NC#NC
65.347711700,#NC#NC#NC#NC#NC#NC#NC#NC
65.447918736,#NC#NC#NC#NC#NC#NC#NC#NC
65.548127362,#NC#NC#NC#NC#NC#NC#NC#NC
65.648412086,#NC#NC#NC#NC#NC#NC#NC#NC
65.748702035,331473472.0#NC#NC#NC#NC
65.848931088,#NC#NC#NC#NC85335616.085328192.085290944.085345536.0
65.949148624,#NC#NC#NC#NC#NC#NC#NC#NC
66.049362323,#NC#NC#NC#NC#NC#NC#NC#NC
66.149572407,#NC#NC#NC#NC#NC#NC#NC#NC
66.249787209,#NC#NC#NC#NC#NC#NC#NC#NC
66.350005788,#NC#NC#NC#NC#NC#NC#NC#NC
66.450217834,#NC#NC#NC#NC#NC#NC#NC#NC
66.550435762,#NC#NC#NC#NC#NC#NC#NC#NC
66.650650349,#NC#NC#NC#NC#NC#NC#NC#NC
66.750863887,#NC#NC#NC#NC#NC#NC#NC#NC
66.851080858,#NC#NC#NC#NC#NC#NC#NC#NC
66.951302665,#NC#NC#NC#NC#NC#NC#NC#NC
67.051513291,#NC#NC#NC#NC#NC#NC#NC#NC
67.151724338,#NC#NC#NC#NC#NC#NC#NC#NC
67.251939824,#NC#NC#NC#NC#NC#NC#NC#NC
67.352152676,#NC#NC#NC#NC#NC#NC#NC#NC
67.452399196,#NC#NC#NC#NC#NC#NC#NC#NC
67.552707908,#NC#NC#NC#NC#NC#NC#NC#NC
67.652922388,#NC#NC#NC#NC#NC#NC#NC#NC
67.753135213,#NC#NC#NC#NC#NC#NC#NC#NC
67.853349913,#NC#NC#NC#NC#NC#NC#NC#NC
67.953567558,#NC#NC#NC#NC#NC#NC#NC#NC
68.053809054,650.955810547
68.154025500,#NC#NC#NC#NC#NC#NC#NC#NC
68.254242475,#NC#NC#NC#NC#NC#NC#NC#NC
68.354455815,#NC#NC#NC#NC#NC#NC#NC#NC
68.454667779,#NC#NC#NC#NC#NC#NC#NC#NC
68.554881862,#NC#NC#NC#NC#NC#NC#NC#NC
68.655098181,#NC#NC#NC#NC#NC#NC#NC#NC
68.755314892,#NC#NC#NC#NC#NC#NC#NC#NC
68.855522841,#NC#NC#NC#NC#NC#NC#NC#NC
68.955727829,#NC#NC#NC#NC#NC#NC#NC#NC
69.055942908,#NC#NC#NC#NC#NC#NC#NC#NC
69.156155656,#NC#NC#NC#NC#NC#NC#NC#NC
69.256395668,#NC#NC#NC#NC#NC#NC#NC#NC
69.356706820,#NC#NC#NC#NC#NC#NC#NC#NC
69.456921816,#NC#NC#NC#NC#NC#NC#NC#NC
69.557129893,#NC#NC#NC#NC#NC#NC#NC#NC
69.657339855,#NC#NC#NC#NC#NC#NC#NC#NC
69.757553685,#NC#NC#NC#NC#NC#NC#NC#NC
69.857768633,#NC#NC#NC#NC#NC#NC#NC#NC
69.957984072,#NC#NC#NC#NC#NC#NC#NC#NC
70.058216999,#NC#NC#NC#NC#NC#NC#NC#NC
70.158428556,#NC#NC#NC#NC#NC#NC#NC#NC
70.258643207,#NC#NC#NC#NC#NC#NC#NC#NC
70.358882624,650.643432617
70.459095196,#NC#NC#NC#NC#NC#NC#NC#NC
70.559311285,#NC#NC#NC#NC#NC#NC#NC#NC
70.659525704,#NC#NC#NC#NC#NC#NC#NC#NC
70.759742739,#NC#NC#NC#NC#NC#NC#NC#NC
70.859954521,#NC#NC#NC#NC#NC#NC#NC#NC
70.960166168,#NC#NC#NC#NC#NC#NC#NC#NC
71.060398542,#NC#NC#NC#NC#NC#NC#NC#NC
71.160709289,#NC#NC#NC#NC#NC#NC#NC#NC
71.260926998,#NC#NC#NC#NC#NC#NC#NC#NC
71.361142156,#NC#NC#NC#NC#NC#NC#NC#NC
71.461358005,#NC#NC#NC#NC#NC#NC#NC#NC
71.561575705,#NC#NC#NC#NC#NC#NC#NC#NC
71.661792224,#NC#NC#NC#NC#NC#NC#NC#NC
71.762008074,#NC#NC#NC#NC#NC#NC#NC#NC
71.862221629,#NC#NC#NC#NC#NC#NC#NC#NC
71.962435365,#NC#NC#NC#NC#NC#NC#NC#NC
72.062649260,#NC#NC#NC#NC#NC#NC#NC#NC
72.162866565,#NC#NC#NC#NC#NC#NC#NC#NC
72.263084256,#NC#NC#NC#NC#NC#NC#NC#NC
72.363300137,#NC#NC#NC#NC#NC#NC#NC#NC
72.463518549,#NC#NC#NC#NC#NC#NC#NC#NC
72.563753630,650.532897949
72.663963423,#NC#NC#NC#NC#NC#NC#NC#NC
72.764178615,#NC#NC#NC#NC#NC#NC#NC#NC
72.864401652,#NC#NC#NC#NC#NC#NC#NC#NC
72.964712831,#NC#NC#NC#NC#NC#NC#NC#NC
73.064926511,#NC#NC#NC#NC#NC#NC#NC#NC
73.165142121,#NC#NC#NC#NC#NC#NC#NC#NC
73.265358070,#NC#NC#NC#NC#NC#NC#NC#NC
73.365571115,#NC#NC#NC#NC#NC#NC#NC#NC
73.465782826,#NC#NC#NC#NC#NC#NC#NC#NC
73.566004506,#NC#NC#NC#NC#NC#NC#NC#NC
73.666213534,#NC#NC#NC#NC#NC#NC#NC#NC
73.766426709,#NC#NC#NC#NC#NC#NC#NC#NC
73.866638785,#NC#NC#NC#NC#NC#NC#NC#NC
73.966847436,#NC#NC#NC#NC#NC#NC#NC#NC
74.067060440,#NC#NC#NC#NC#NC#NC#NC#NC
74.167270936,#NC#NC#NC#NC#NC#NC#NC#NC
74.267483883,#NC#NC#NC#NC#NC#NC#NC#NC
74.367699737,#NC#NC#NC#NC#NC#NC#NC#NC
74.467914264,#NC#NC#NC#NC#NC#NC#NC#NC
74.568126387,#NC#NC#NC#NC#NC#NC#NC#NC
74.668394847,#NC#NC#NC#NC#NC#NC#NC#NC
74.768695351,#NC#NC#NC#NC#NC#NC#NC#NC
74.868935552,650.901855469
74.969151521,#NC#NC#NC#NC#NC#NC#NC#NC
75.069365389,#NC#NC#NC#NC#NC#NC#NC#NC
75.169575768,#NC#NC#NC#NC#NC#NC#NC#NC
75.269790340,#NC#NC#NC#NC#NC#NC#NC#NC
75.370009529,#NC#NC#NC#NC#NC#NC#NC#NC
75.470223396,#NC#NC#NC#NC#NC#NC#NC#NC
75.570438691,#NC#NC#NC#NC#NC#NC#NC#NC
75.670656031,#NC#NC#NC#NC#NC#NC#NC#NC
75.770878776,#NC#NC#NC#NC#NC#NC#NC#NC
75.871089148,#NC#NC#NC#NC#NC#NC#NC#NC
75.971301933,#NC#NC#NC#NC#NC#NC#NC#NC
76.071510915,#NC#NC#NC#NC#NC#NC#NC#NC
76.171718960,#NC#NC#NC#NC#NC#NC#NC#NC
76.271931185,#NC#NC#NC#NC#NC#NC#NC#NC
76.372142568,#NC#NC#NC#NC#NC#NC#NC#NC
76.472397986,#NC#NC#NC#NC#NC#NC#NC#NC
76.572719376,#NC#NC#NC#NC#NC#NC#NC#NC
76.672931338,#NC#NC#NC#NC#NC#NC#NC#NC
76.773143745,#NC#NC#NC#NC#NC#NC#NC#NC
76.873355682,#NC#NC#NC#NC#NC#NC#NC#NC
76.973562375,#NC#NC#NC#NC#NC#NC#NC#NC
77.073803135,650.688476562
77.174016074,#NC#NC#NC#NC#NC#NC#NC#NC
77.274227892,#NC#NC#NC#NC#NC#NC#NC#NC
77.374440989,#NC#NC#NC#NC#NC#NC#NC#NC
77.474656212,#NC#NC#NC#NC#NC#NC#NC#NC
77.574876078,#NC#NC#NC#NC#NC#NC#NC#NC
77.675083369,#NC#NC#NC#NC#NC#NC#NC#NC
77.775294801,#NC#NC#NC#NC#NC#NC#NC#NC
77.875503405,#NC#NC#NC#NC#NC#NC#NC#NC
77.975710774,#NC#NC#NC#NC#NC#NC#NC#NC
78.075924659,#NC#NC#NC#NC#NC#NC#NC#NC
78.176135376,#NC#NC#NC#NC#NC#NC#NC#NC
78.276398857,#NC#NC#NC#NC#NC#NC#NC#NC
78.376711301,#NC#NC#NC#NC#NC#NC#NC#NC
78.476927215,#NC#NC#NC#NC#NC#NC#NC#NC
78.577141400,#NC#NC#NC#NC#NC#NC#NC#NC
78.677354089,#NC#NC#NC#NC#NC#NC#NC#NC
78.777566170,#NC#NC#NC#NC#NC#NC#NC#NC
78.877778206,#NC#NC#NC#NC#NC#NC#NC#NC
78.977989632,#NC#NC#NC#NC#NC#NC#NC#NC
79.078205622,#NC#NC#NC#NC#NC#NC#NC#NC
79.178413747,#NC#NC#NC#NC#NC#NC#NC#NC
79.278630813,#NC#NC#NC#NC#NC#NC#NC#NC
79.378871977,650.825195312
79.479084717,#NC#NC#NC#NC#NC#NC#NC#NC
79.579297997,#NC#NC#NC#NC#NC#NC#NC#NC
79.679511520,#NC#NC#NC#NC#NC#NC#NC#NC
79.779727942,#NC#NC#NC#NC#NC#NC#NC#NC
79.879943775,#NC#NC#NC#NC#NC#NC#NC#NC
79.980149327,#NC#NC#NC#NC#NC#NC#NC#NC
80.080393519,#NC#NC#NC#NC#NC#NC#NC#NC
80.180713283,#NC#NC#NC#NC#NC#NC#NC#NC
80.280931010,#NC#NC#NC#NC#NC#NC#NC#NC
80.381142668,#NC#NC#NC#NC#NC#NC#NC#NC
80.481354150,#NC#NC#NC#NC#NC#NC#NC#NC
80.581564527,#NC#NC#NC#NC#NC#NC#NC#NC
80.681778064,#NC#NC#NC#NC#NC#NC#NC#NC
80.781999211,#NC#NC#NC#NC#NC#NC#NC#NC
80.882208995,#NC#NC#NC#NC#NC#NC#NC#NC
80.982416878,#NC#NC#NC#NC#NC#NC#NC#NC
81.082632998,#NC#NC#NC#NC#NC#NC#NC#NC
81.182843362,#NC#NC#NC#NC#NC#NC#NC#NC
81.283054455,#NC#NC#NC#NC#NC#NC#NC#NC
81.383263807,#NC#NC#NC#NC#NC#NC#NC#NC
81.483470707,#NC#NC#NC#NC#NC#NC#NC#NC
81.583681175,#NC#NC#NC#NC#NC#NC#NC#NC
81.683918098,650.92779541
81.784129309,#NC#NC#NC#NC#NC#NC#NC#NC
81.884395759,#NC#NC#NC#NC#NC#NC#NC#NC
81.984713792,#NC#NC#NC#NC#NC#NC#NC#NC
82.084926414,#NC#NC#NC#NC#NC#NC#NC#NC
82.185139486,#NC#NC#NC#NC#NC#NC#NC#NC
82.285353577,#NC#NC#NC#NC#NC#NC#NC#NC
82.385566956,#NC#NC#NC#NC#NC#NC#NC#NC
82.485781238,#NC#NC#NC#NC#NC#NC#NC#NC
82.586004130,#NC#NC#NC#NC#NC#NC#NC#NC
82.686216669,#NC#NC#NC#NC#NC#NC#NC#NC
82.786430812,#NC#NC#NC#NC#NC#NC#NC#NC
82.886643653,#NC#NC#NC#NC#NC#NC#NC#NC
82.986857991,#NC#NC#NC#NC#NC#NC#NC#NC
83.087070798,#NC#NC#NC#NC#NC#NC#NC#NC
83.187281391,#NC#NC#NC#NC#NC#NC#NC#NC
83.287495455,#NC#NC#NC#NC#NC#NC#NC#NC
83.387707000,#NC#NC#NC#NC#NC#NC#NC#NC
83.487916655,#NC#NC#NC#NC#NC#NC#NC#NC
83.588135868,#NC#NC#NC#NC#NC#NC#NC#NC
83.688396273,#NC#NC#NC#NC#NC#NC#NC#NC
83.788709158,#NC#NC#NC#NC#NC#NC#NC#NC
83.888938420,650.795043945
83.989153063,#NC#NC#NC#NC#NC#NC#NC#NC
84.089366909,#NC#NC#NC#NC#NC#NC#NC#NC
84.189580254,#NC#NC#NC#NC#NC#NC#NC#NC
84.289791948,#NC#NC#NC#NC#NC#NC#NC#NC
84.390008766,#NC#NC#NC#NC#NC#NC#NC#NC
84.490218632,#NC#NC#NC#NC#NC#NC#NC#NC
84.590431723,#NC#NC#NC#NC#NC#NC#NC#NC
84.690640065,#NC#NC#NC#NC#NC#NC#NC#NC
84.790855224,#NC#NC#NC#NC#NC#NC#NC#NC
84.891064931,#NC#NC#NC#NC#NC#NC#NC#NC
84.991278435,#NC#NC#NC#NC#NC#NC#NC#NC
85.091494984,#NC#NC#NC#NC#NC#NC#NC#NC
85.191709294,#NC#NC#NC#NC#NC#NC#NC#NC
85.291924043,#NC#NC#NC#NC#NC#NC#NC#NC
85.392133894,#NC#NC#NC#NC#NC#NC#NC#NC
85.492393709,#NC#NC#NC#NC#NC#NC#NC#NC
85.592701530,#NC#NC#NC#NC#NC#NC#NC#NC
85.692917806,#NC#NC#NC#NC#NC#NC#NC#NC
85.793131398,#NC#NC#NC#NC#NC#NC#NC#NC
85.893344218,#NC#NC#NC#NC#NC#NC#NC#NC
85.993562766,#NC#NC#NC#NC#NC#NC#NC#NC
86.093776678,#NC#NC#NC#NC#NC#NC#NC#NC
86.194015614,650.860229492
86.294224590,#NC#NC#NC#NC#NC#NC#NC#NC
86.394435316,#NC#NC#NC#NC#NC#NC#NC#NC
86.494646439,#NC#NC#NC#NC#NC#NC#NC#NC
86.594862763,#NC#NC#NC#NC#NC#NC#NC#NC
86.695073620,#NC#NC#NC#NC#NC#NC#NC#NC
86.795283407,#NC#NC#NC#NC#NC#NC#NC#NC
86.895492232,#NC#NC#NC#NC#NC#NC#NC#NC
86.995704146,#NC#NC#NC#NC#NC#NC#NC#NC
87.095913572,#NC#NC#NC#NC#NC#NC#NC#NC
87.196127560,#NC#NC#NC#NC#NC#NC#NC#NC
87.296398405,#NC#NC#NC#NC#NC#NC#NC#NC
87.396711027,#NC#NC#NC#NC#NC#NC#NC#NC
87.496931382,#NC#NC#NC#NC#NC#NC#NC#NC
87.597141316,#NC#NC#NC#NC#NC#NC#NC#NC
87.697353732,#NC#NC#NC#NC#NC#NC#NC#NC
87.797566288,#NC#NC#NC#NC#NC#NC#NC#NC
87.897780803,#NC#NC#NC#NC#NC#NC#NC#NC
87.997990588,#NC#NC#NC#NC#NC#NC#NC#NC
88.098209339,#NC#NC#NC#NC#NC#NC#NC#NC
88.198419770,#NC#NC#NC#NC#NC#NC#NC#NC
88.298632349,#NC#NC#NC#NC#NC#NC#NC#NC
88.398869965,650.8515625
88.499084136,#NC#NC#NC#NC#NC#NC#NC#NC
88.599294193,#NC#NC#NC#NC#NC#NC#NC#NC
88.699512177,#NC#NC#NC#NC#NC#NC#NC#NC
88.799729541,#NC#NC#NC#NC#NC#NC#NC#NC
88.899946623,#NC#NC#NC#NC#NC#NC#NC#NC
89.000160631,#NC#NC#NC#NC#NC#NC#NC#NC
89.100395350,#NC#NC#NC#NC#NC#NC#NC#NC
89.200708851,#NC#NC#NC#NC#NC#NC#NC#NC
89.300920796,#NC#NC#NC#NC#NC#NC#NC#NC
89.401131974,#NC#NC#NC#NC#NC#NC#NC#NC
89.501343872,#NC#NC#NC#NC#NC#NC#NC#NC
89.601558686,#NC#NC#NC#NC#NC#NC#NC#NC
89.701771703,#NC#NC#NC#NC#NC#NC#NC#NC
89.801983733,#NC#NC#NC#NC#NC#NC#NC#NC
89.902204447,#NC#NC#NC#NC#NC#NC#NC#NC
90.002419624,#NC#NC#NC#NC#NC#NC#NC#NC
90.102631035,#NC#NC#NC#NC#NC#NC#NC#NC
90.202843383,#NC#NC#NC#NC#NC#NC#NC#NC
90.303057554,#NC#NC#NC#NC#NC#NC#NC#NC
90.403271053,#NC#NC#NC#NC#NC#NC#NC#NC
90.503484080,#NC#NC#NC#NC#NC#NC#NC#NC
90.603696841,#NC#NC#NC#NC#NC#NC#NC#NC
90.703941054,650.985473633
90.804151734,#NC#NC#NC#NC#NC#NC#NC#NC
90.904401480,#NC#NC#NC#NC#NC#NC#NC#NC
91.004702885,#NC#NC#NC#NC#NC#NC#NC#NC
91.104915596,#NC#NC#NC#NC#NC#NC#NC#NC
91.205128599,#NC#NC#NC#NC#NC#NC#NC#NC
91.305345915,#NC#NC#NC#NC#NC#NC#NC#NC
91.405553289,#NC#NC#NC#NC#NC#NC#NC#NC
91.505761077,#NC#NC#NC#NC#NC#NC#NC#NC
91.605970061,#NC#NC#NC#NC#NC#NC#NC#NC
91.706192673,#NC#NC#NC#NC#NC#NC#NC#NC
91.806407167,#NC#NC#NC#NC#NC#NC#NC#NC
91.906618792,#NC#NC#NC#NC#NC#NC#NC#NC
92.006828898,#NC#NC#NC#NC#NC#NC#NC#NC
92.107043627,#NC#NC#NC#NC#NC#NC#NC#NC
92.207253867,#NC#NC#NC#NC#NC#NC#NC#NC
92.307463935,#NC#NC#NC#NC#NC#NC#NC#NC
92.407675080,#NC#NC#NC#NC#NC#NC#NC#NC
92.507884199,#NC#NC#NC#NC#NC#NC#NC#NC
92.608096112,#NC#NC#NC#NC#NC#NC#NC#NC
