timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.215065344,#NC#NC#NC#NC#NC#NC#NC#NC
46.315287104,#NC#NC#NC#NC#NC#NC#NC#NC
46.415505457,#NC#NC#NC#NC#NC#NC#NC#NC
46.515724355,#NC#NC#NC#NC#NC#NC#NC#NC
46.615943931,#NC#NC#NC#NC#NC#NC#NC#NC
46.716161055,#NC#NC#NC#NC#NC#NC#NC#NC
46.816380185,#NC#NC#NC#NC#NC#NC#NC#NC
46.916598751,#NC#NC#NC#NC#NC#NC#NC#NC
47.016814405,#NC#NC#NC#NC#NC#NC#NC#NC
47.117032090,#NC#NC#NC#NC#NC#NC#NC#NC
47.217509330,#NC#NC#NC#NC#NC#NC#NC#NC
47.317732984,#NC#NC#NC#NC#NC#NC#NC#NC
47.417949132,#NC#NC#NC#NC#NC#NC#NC#NC
47.518166552,#NC#NC#NC#NC#NC#NC#NC#NC
47.618387284,#NC#NC#NC#NC#NC#NC#NC#NC
47.718598889,#NC#NC#NC#NC#NC#NC#NC#NC
47.818816387,#NC#NC#NC#NC#NC#NC#NC#NC
47.919038906,#NC#NC#NC#NC#NC#NC#NC#NC
48.019259134,#NC#NC#NC#NC#NC#NC#NC#NC
48.119476696,#NC#NC#NC#NC#NC#NC#NC#NC
48.219693655,#NC#NC#NC#NC#NC#NC#NC#NC
48.319914645,#NC#NC#NC#NC#NC#NC#NC#NC
48.420153201,649.37097168
48.520371391,#NC#NC#NC#NC#NC#NC#NC#NC
48.620589344,#NC#NC#NC#NC#NC#NC#NC#NC
48.720809386,#NC#NC#NC#NC#NC#NC#NC#NC
48.821031500,#NC#NC#NC#NC#NC#NC#NC#NC
48.921500313,#NC#NC#NC#NC#NC#NC#NC#NC
49.021725981,#NC#NC#NC#NC#NC#NC#NC#NC
49.121944153,#NC#NC#NC#NC#NC#NC#NC#NC
49.222166582,#NC#NC#NC#NC#NC#NC#NC#NC
49.322379882,#NC#NC#NC#NC#NC#NC#NC#NC
49.422592041,#NC#NC#NC#NC#NC#NC#NC#NC
49.522808363,#NC#NC#NC#NC#NC#NC#NC#NC
49.623041368,#NC#NC#NC#NC#NC#NC#NC#NC
49.723256950,#NC#NC#NC#NC#NC#NC#NC#NC
49.823473976,#NC#NC#NC#NC#NC#NC#NC#NC
49.923693503,#NC#NC#NC#NC#NC#NC#NC#NC
50.023912071,#NC#NC#NC#NC#NC#NC#NC#NC
50.124128216,#NC#NC#NC#NC#NC#NC#NC#NC
50.224341275,#NC#NC#NC#NC#NC#NC#NC#NC
50.324555412,#NC#NC#NC#NC#NC#NC#NC#NC
50.424769363,#NC#NC#NC#NC#NC#NC#NC#NC
50.524983195,#NC#NC#NC#NC#NC#NC#NC#NC
50.625504880,#NC#NC#NC#NC#NC#NC#NC#NC
50.725720607,#NC#NC#NC#NC#NC#NC#NC#NC
50.825934928,#NC#NC#NC#NC#NC#NC#NC#NC
50.926148318,#NC#NC#NC#NC#NC#NC#NC#NC
51.026369067,#NC#NC#NC#NC#NC#NC#NC#NC
51.126586058,#NC#NC#NC#NC#NC#NC#NC#NC
51.226829778,649.341918945
51.327061993,#NC#NC#NC#NC#NC#NC#NC#NC
51.427278772,#NC#NC#NC#NC#NC#NC#NC#NC
51.527498140,#NC#NC#NC#NC#NC#NC#NC#NC
51.627721032,#NC#NC#NC#NC#NC#NC#NC#NC
51.727935280,#NC#NC#NC#NC#NC#NC#NC#NC
51.828149647,#NC#NC#NC#NC#NC#NC#NC#NC
51.928368684,#NC#NC#NC#NC#NC#NC#NC#NC
52.028587126,#NC#NC#NC#NC#NC#NC#NC#NC
52.128801864,#NC#NC#NC#NC#NC#NC#NC#NC
52.229015183,#NC#NC#NC#NC#NC#NC#NC#NC
52.329505835,#NC#NC#NC#NC#NC#NC#NC#NC
52.429719535,#NC#NC#NC#NC#NC#NC#NC#NC
52.529937887,#NC#NC#NC#NC#NC#NC#NC#NC
52.630157835,#NC#NC#NC#NC#NC#NC#NC#NC
52.730384795,#NC#NC#NC#NC#NC#NC#NC#NC
52.830604144,#NC#NC#NC#NC#NC#NC#NC#NC
52.930823755,#NC#NC#NC#NC#NC#NC#NC#NC
53.031054331,#NC#NC#NC#NC#NC#NC#NC#NC
53.131270482,#NC#NC#NC#NC#NC#NC#NC#NC
53.231485032,#NC#NC#NC#NC#NC#NC#NC#NC
53.331711196,#NC#NC#NC#NC#NC#NC#NC#NC
53.431952481,#NC#NC#NC#NC#NC#NC#NC#NC
53.532173576,#NC#NC#NC#NC#NC#NC#NC#NC
53.632394657,#NC#NC#NC#NC#NC#NC#NC#NC
53.732614778,#NC#NC#NC#NC#NC#NC#NC#NC
53.832828897,#NC#NC#NC#NC#NC#NC#NC#NC
53.933047862,#NC#NC#NC#NC#NC#NC#NC#NC
54.033506551,#NC#NC#NC#NC#NC#NC#NC#NC
54.133749842,649.960754395
54.233973668,#NC#NC#NC#NC#NC#NC#NC#NC
54.334193097,#NC#NC#NC#NC#NC#NC#NC#NC
54.434405604,#NC#NC#NC#NC#NC#NC#NC#NC
54.534620305,#NC#NC#NC#NC#NC#NC#NC#NC
54.634836914,#NC#NC#NC#NC#NC#NC#NC#NC
54.735068554,#NC#NC#NC#NC#NC#NC#NC#NC
54.835285984,#NC#NC#NC#NC#NC#NC#NC#NC
54.935504174,#NC#NC#NC#NC#NC#NC#NC#NC
55.035723710,#NC#NC#NC#NC#NC#NC#NC#NC
55.135940347,#NC#NC#NC#NC#NC#NC#NC#NC
55.236158251,#NC#NC#NC#NC#NC#NC#NC#NC
55.336374095,#NC#NC#NC#NC#NC#NC#NC#NC
55.436588532,#NC#NC#NC#NC#NC#NC#NC#NC
55.536809641,#NC#NC#NC#NC#NC#NC#NC#NC
55.637024702,#NC#NC#NC#NC#NC#NC#NC#NC
55.737503617,#NC#NC#NC#NC#NC#NC#NC#NC
55.837716040,#NC#NC#NC#NC#NC#NC#NC#NC
55.937932030,#NC#NC#NC#NC#NC#NC#NC#NC
56.038150383,#NC#NC#NC#NC#NC#NC#NC#NC
56.138369219,#NC#NC#NC#NC#NC#NC#NC#NC
56.238583659,#NC#NC#NC#NC#NC#NC#NC#NC
56.338797857,#NC#NC#NC#NC#NC#NC#NC#NC
56.439023451,#NC#NC#NC#NC#NC#NC#NC#NC
56.539236947,#NC#NC#NC#NC#NC#NC#NC#NC
56.639456514,#NC#NC#NC#NC#NC#NC#NC#NC
56.739672460,#NC#NC#NC#NC#NC#NC#NC#NC
56.839886317,#NC#NC#NC#NC#NC#NC#NC#NC
56.940130688,649.168334961
57.040346762,#NC#NC#NC#NC#NC#NC#NC#NC
57.140561945,#NC#NC#NC#NC#NC#NC#NC#NC
57.240781133,#NC#NC#NC#NC#NC#NC#NC#NC
57.341001092,#NC#NC#NC#NC#NC#NC#NC#NC
57.441496679,#NC#NC#NC#NC#NC#NC#NC#NC
57.541710673,#NC#NC#NC#NC#NC#NC#NC#NC
57.641930294,#NC#NC#NC#NC#NC#NC#NC#NC
57.742147833,#NC#NC#NC#NC#NC#NC#NC#NC
57.842363195,#NC#NC#NC#NC#NC#NC#NC#NC
57.942579046,#NC#NC#NC#NC#NC#NC#NC#NC
58.042795612,#NC#NC#NC#NC#NC#NC#NC#NC
58.143021469,#NC#NC#NC#NC#NC#NC#NC#NC
58.243236983,#NC#NC#NC#NC#NC#NC#NC#NC
58.343447274,#NC#NC#NC#NC#NC#NC#NC#NC
58.443666415,#NC#NC#NC#NC#NC#NC#NC#NC
58.543885524,#NC#NC#NC#NC#NC#NC#NC#NC
58.644101326,#NC#NC#NC#NC#NC#NC#NC#NC
58.744313272,#NC#NC#NC#NC#NC#NC#NC#NC
58.844529566,#NC#NC#NC#NC#NC#NC#NC#NC
58.944749074,#NC#NC#NC#NC#NC#NC#NC#NC
59.044969945,#NC#NC#NC#NC#NC#NC#NC#NC
59.145506209,#NC#NC#NC#NC#NC#NC#NC#NC
59.245726532,#NC#NC#NC#NC#NC#NC#NC#NC
59.345945869,#NC#NC#NC#NC#NC#NC#NC#NC
59.446166842,#NC#NC#NC#NC#NC#NC#NC#NC
59.546383639,#NC#NC#NC#NC#NC#NC#NC#NC
59.646596233,#NC#NC#NC#NC#NC#NC#NC#NC
59.746832023,648.83984375
59.847054930,#NC#NC#NC#NC#NC#NC#NC#NC
59.947280698,#NC#NC#NC#NC#NC#NC#NC#NC
60.047493898,#NC#NC#NC#NC#NC#NC#NC#NC
60.147707018,#NC#NC#NC#NC#NC#NC#NC#NC
60.247922252,#NC#NC#NC#NC#NC#NC#NC#NC
60.348135606,#NC#NC#NC#NC#NC#NC#NC#NC
60.448352837,#NC#NC#NC#NC#NC#NC#NC#NC
60.548717373,#NC#NC#NC#NC#NC#NC#NC#NC
60.648936557,#NC#NC#NC#NC#NC#NC#NC#NC
60.749506666,#NC#NC#NC#NC#NC#NC#NC#NC
60.849723964,#NC#NC#NC#NC#NC#NC#NC#NC
60.949943109,#NC#NC#NC#NC#NC#NC#NC#NC
61.050165128,#NC#NC#NC#NC#NC#NC#NC#NC
61.150385841,#NC#NC#NC#NC#NC#NC#NC#NC
61.250599197,#NC#NC#NC#NC#NC#NC#NC#NC
61.350814554,#NC#NC#NC#NC#NC#NC#NC#NC
61.451043479,#NC#NC#NC#NC#NC#NC#NC#NC
61.551260556,#NC#NC#NC#NC#NC#NC#NC#NC
61.651477055,#NC#NC#NC#NC#NC#NC#NC#NC
61.751690399,#NC#NC#NC#NC#NC#NC#NC#NC
61.851900446,#NC#NC#NC#NC#NC#NC#NC#NC
61.952116309,#NC#NC#NC#NC#NC#NC#NC#NC
62.052332822,#NC#NC#NC#NC#NC#NC#NC#NC
62.152551014,#NC#NC#NC#NC#NC#NC#NC#NC
62.252766961,#NC#NC#NC#NC#NC#NC#NC#NC
62.352979053,#NC#NC#NC#NC#NC#NC#NC#NC
62.453507240,#NC#NC#NC#NC#NC#NC#NC#NC
62.553719658,#NC#NC#NC#NC#NC#NC#NC#NC
62.653963306,645.702575684
62.754183580,#NC#NC#NC#NC#NC#NC#NC#NC
62.854397294,#NC#NC#NC#NC#NC#NC#NC#NC
62.954615751,#NC#NC#NC#NC#NC#NC#NC#NC
63.054838955,#NC#NC#NC#NC#NC#NC#NC#NC
63.155068051,#NC#NC#NC#NC#NC#NC#NC#NC
63.255282606,#NC#NC#NC#NC#NC#NC#NC#NC
63.355501129,#NC#NC#NC#NC#NC#NC#NC#NC
63.455713059,#NC#NC#NC#NC#NC#NC#NC#NC
63.555926786,#NC#NC#NC#NC#NC#NC#NC#NC
63.656143622,#NC#NC#NC#NC#NC#NC#NC#NC
63.756362949,#NC#NC#NC#NC#NC#NC#NC#NC
63.856573546,#NC#NC#NC#NC#NC#NC#NC#NC
63.956786540,#NC#NC#NC#NC#NC#NC#NC#NC
64.057003275,#NC#NC#NC#NC#NC#NC#NC#NC
64.157506023,#NC#NC#NC#NC#NC#NC#NC#NC
64.257724851,#NC#NC#NC#NC#NC#NC#NC#NC
64.357939859,#NC#NC#NC#NC#NC#NC#NC#NC
64.458155876,#NC#NC#NC#NC#NC#NC#NC#NC
64.558370300,#NC#NC#NC#NC#NC#NC#NC#NC
64.658587602,#NC#NC#NC#NC#NC#NC#NC#NC
64.758807506,#NC#NC#NC#NC#NC#NC#NC#NC
64.859030654,#NC#NC#NC#NC#NC#NC#NC#NC
64.959245312,#NC#NC#NC#NC#NC#NC#NC#NC
65.059466880,#NC#NC#NC#NC#NC#NC#NC#NC
65.159684201,#NC#NC#NC#NC#NC#NC#NC#NC
65.259902448,#NC#NC#NC#NC#NC#NC#NC#NC
65.360120705,#NC#NC#NC#NC#NC#NC#NC#NC
65.460362279,649.225830078
65.560582301,#NC#NC#NC#NC#NC#NC#NC#NC
65.660808251,#NC#NC#NC#NC#NC#NC#NC#NC
65.761029209,#NC#NC#NC#NC#NC#NC#NC#NC
65.861508019,#NC#NC#NC#NC#NC#NC#NC#NC
65.961727600,#NC#NC#NC#NC#NC#NC#NC#NC
66.061950159,#NC#NC#NC#NC#NC#NC#NC#NC
66.162175893,#NC#NC#NC#NC#NC#NC#NC#NC
66.262400024,#NC#NC#NC#NC#NC#NC#NC#NC
66.362613877,#NC#NC#NC#NC#NC#NC#NC#NC
66.462828030,#NC#NC#NC#NC#NC#NC#NC#NC
66.563053014,#NC#NC#NC#NC#NC#NC#NC#NC
66.663273398,#NC#NC#NC#NC#NC#NC#NC#NC
66.763492163,#NC#NC#NC#NC#NC#NC#NC#NC
66.863708633,#NC#NC#NC#NC#NC#NC#NC#NC
66.963920049,#NC#NC#NC#NC#NC#NC#NC#NC
67.064139719,#NC#NC#NC#NC#NC#NC#NC#NC
67.164355239,#NC#NC#NC#NC#NC#NC#NC#NC
67.264576234,#NC#NC#NC#NC#NC#NC#NC#NC
67.364791093,#NC#NC#NC#NC#NC#NC#NC#NC
67.465008051,#NC#NC#NC#NC#NC#NC#NC#NC
67.565498662,#NC#NC#NC#NC#NC#NC#NC#NC
67.665724082,#NC#NC#NC#NC#NC#NC#NC#NC
67.765939283,#NC#NC#NC#NC#NC#NC#NC#NC
67.866157314,#NC#NC#NC#NC#NC#NC#NC#NC
67.966370097,#NC#NC#NC#NC#NC#NC#NC#NC
68.066589839,#NC#NC#NC#NC#NC#NC#NC#NC
68.166805484,#NC#NC#NC#NC#NC#NC#NC#NC
68.267058384,649.354919434
68.367278663,#NC#NC#NC#NC#NC#NC#NC#NC
68.467496050,#NC#NC#NC#NC#NC#NC#NC#NC
68.567715286,#NC#NC#NC#NC#NC#NC#NC#NC
68.667933433,#NC#NC#NC#NC#NC#NC#NC#NC
68.768153593,#NC#NC#NC#NC#NC#NC#NC#NC
68.868373228,#NC#NC#NC#NC#NC#NC#NC#NC
68.968591560,#NC#NC#NC#NC#NC#NC#NC#NC
69.068809695,#NC#NC#NC#NC#NC#NC#NC#NC
69.169028000,#NC#NC#NC#NC#NC#NC#NC#NC
69.269505781,#NC#NC#NC#NC#NC#NC#NC#NC
69.369723617,#NC#NC#NC#NC#NC#NC#NC#NC
69.469942246,#NC#NC#NC#NC#NC#NC#NC#NC
69.570158773,#NC#NC#NC#NC#NC#NC#NC#NC
69.670375972,#NC#NC#NC#NC#NC#NC#NC#NC
69.770593901,#NC#NC#NC#NC#NC#NC#NC#NC
69.870813175,#NC#NC#NC#NC#NC#NC#NC#NC
69.971045646,#NC#NC#NC#NC#NC#NC#NC#NC
70.071269197,#NC#NC#NC#NC#NC#NC#NC#NC
70.171491516,#NC#NC#NC#NC#NC#NC#NC#NC
70.271709393,#NC#NC#NC#NC#NC#NC#NC#NC
70.371926045,#NC#NC#NC#NC#NC#NC#NC#NC
70.472136467,#NC#NC#NC#NC#NC#NC#NC#NC
70.572354605,#NC#NC#NC#NC#NC#NC#NC#NC
70.672569022,#NC#NC#NC#NC#NC#NC#NC#NC
70.772789057,#NC#NC#NC#NC#NC#NC#NC#NC
70.873005010,#NC#NC#NC#NC#NC#NC#NC#NC
70.973501951,#NC#NC#NC#NC#NC#NC#NC#NC
71.073724188,#NC#NC#NC#NC#NC#NC#NC#NC
71.173969509,649.999511719
71.274186186,#NC#NC#NC#NC#NC#NC#NC#NC
71.374410715,#NC#NC#NC#NC#NC#NC#NC#NC
71.474629307,#NC#NC#NC#NC#NC#NC#NC#NC
71.574846338,#NC#NC#NC#NC#NC#NC#NC#NC
71.675069364,#NC#NC#NC#NC#NC#NC#NC#NC
71.775284294,#NC#NC#NC#NC#NC#NC#NC#NC
71.875501571,#NC#NC#NC#NC#NC#NC#NC#NC
71.975717413,#NC#NC#NC#NC#NC#NC#NC#NC
72.075934900,#NC#NC#NC#NC#NC#NC#NC#NC
72.176154359,#NC#NC#NC#NC#NC#NC#NC#NC
72.276374132,#NC#NC#NC#NC#NC#NC#NC#NC
72.376589247,#NC#NC#NC#NC#NC#NC#NC#NC
72.476800998,#NC#NC#NC#NC#NC#NC#NC#NC
72.577015314,#NC#NC#NC#NC#NC#NC#NC#NC
72.677515352,#NC#NC#NC#NC#NC#NC#NC#NC
72.777740202,#NC#NC#NC#NC#NC#NC#NC#NC
72.877958630,#NC#NC#NC#NC#NC#NC#NC#NC
72.978178921,#NC#NC#NC#NC#NC#NC#NC#NC
73.078400321,#NC#NC#NC#NC#NC#NC#NC#NC
73.178614949,#NC#NC#NC#NC#NC#NC#NC#NC
73.278839288,#NC#NC#NC#NC#NC#NC#NC#NC
73.379067853,#NC#NC#NC#NC#NC#NC#NC#NC
73.479286119,#NC#NC#NC#NC#NC#NC#NC#NC
73.579505117,#NC#NC#NC#NC#NC#NC#NC#NC
73.679718024,#NC#NC#NC#NC#NC#NC#NC#NC
73.779935630,#NC#NC#NC#NC#NC#NC#NC#NC
73.880156067,#NC#NC#NC#NC#NC#NC#NC#NC
73.980398969,649.364013672
74.080618117,#NC#NC#NC#NC#NC#NC#NC#NC
74.180836987,#NC#NC#NC#NC#NC#NC#NC#NC
74.281055340,#NC#NC#NC#NC#NC#NC#NC#NC
74.381507207,#NC#NC#NC#NC#NC#NC#NC#NC
74.481725453,#NC#NC#NC#NC#NC#NC#NC#NC
74.581941092,#NC#NC#NC#NC#NC#NC#NC#NC
74.682159342,#NC#NC#NC#NC#NC#NC#NC#NC
74.782557650,#NC#NC#NC#NC#NC#NC#NC#NC
74.882777925,#NC#NC#NC#NC#NC#NC#NC#NC
74.983011224,#NC#NC#NC#NC#NC#NC#NC#NC
75.083235375,#NC#NC#NC#NC#NC#NC#NC#NC
75.183452905,#NC#NC#NC#NC#NC#NC#NC#NC
75.283669279,#NC#NC#NC#NC#NC#NC#NC#NC
75.383882034,#NC#NC#NC#NC#NC#NC#NC#NC
75.484092784,#NC#NC#NC#NC#NC#NC#NC#NC
75.584312501,#NC#NC#NC#NC#NC#NC#NC#NC
75.684530733,#NC#NC#NC#NC#NC#NC#NC#NC
75.784749908,#NC#NC#NC#NC#NC#NC#NC#NC
75.884965689,#NC#NC#NC#NC#NC#NC#NC#NC
75.985512335,#NC#NC#NC#NC#NC#NC#NC#NC
76.085729076,#NC#NC#NC#NC#NC#NC#NC#NC
76.185951548,#NC#NC#NC#NC#NC#NC#NC#NC
76.286172055,#NC#NC#NC#NC#NC#NC#NC#NC
76.386384860,#NC#NC#NC#NC#NC#NC#NC#NC
76.486599570,#NC#NC#NC#NC#NC#NC#NC#NC
76.586810337,#NC#NC#NC#NC#NC#NC#NC#NC
76.687035035,#NC#NC#NC#NC#NC#NC#NC#NC
76.787277179,649.188964844
76.887495236,#NC#NC#NC#NC#NC#NC#NC#NC
76.987714479,#NC#NC#NC#NC#NC#NC#NC#NC
77.087933209,#NC#NC#NC#NC#NC#NC#NC#NC
77.188152234,#NC#NC#NC#NC#NC#NC#NC#NC
77.288371709,#NC#NC#NC#NC#NC#NC#NC#NC
77.388591116,#NC#NC#NC#NC#NC#NC#NC#NC
77.488811135,#NC#NC#NC#NC#NC#NC#NC#NC
77.589029560,#NC#NC#NC#NC#NC#NC#NC#NC
77.689500590,#NC#NC#NC#NC#NC#NC#NC#NC
77.789721306,#NC#NC#NC#NC#NC#NC#NC#NC
77.889941867,#NC#NC#NC#NC#NC#NC#NC#NC
77.990154352,#NC#NC#NC#NC#NC#NC#NC#NC
78.090371782,#NC#NC#NC#NC#NC#NC#NC#NC
78.190591579,#NC#NC#NC#NC#NC#NC#NC#NC
78.290806493,#NC#NC#NC#NC#NC#NC#NC#NC
78.391029192,#NC#NC#NC#NC#NC#NC#NC#NC
78.491240126,#NC#NC#NC#NC#NC#NC#NC#NC
78.591455077,#NC#NC#NC#NC#NC#NC#NC#NC
78.691669345,#NC#NC#NC#NC#NC#NC#NC#NC
78.791883592,#NC#NC#NC#NC#NC#NC#NC#NC
78.892096519,#NC#NC#NC#NC#NC#NC#NC#NC
78.992312227,#NC#NC#NC#NC#NC#NC#NC#NC
79.092524170,#NC#NC#NC#NC#NC#NC#NC#NC
79.192738878,#NC#NC#NC#NC#NC#NC#NC#NC
79.292958887,#NC#NC#NC#NC#NC#NC#NC#NC
79.393506493,#NC#NC#NC#NC#NC#NC#NC#NC
79.493726044,#NC#NC#NC#NC#NC#NC#NC#NC
79.593944345,#NC#NC#NC#NC#NC#NC#NC#NC
79.694189339,649.125976562
79.794407226,#NC#NC#NC#NC#NC#NC#NC#NC
79.894625117,#NC#NC#NC#NC#NC#NC#NC#NC
79.994841475,#NC#NC#NC#NC#NC#NC#NC#NC
80.095068500,#NC#NC#NC#NC#NC#NC#NC#NC
80.195289305,#NC#NC#NC#NC#NC#NC#NC#NC
80.295505635,#NC#NC#NC#NC#NC#NC#NC#NC
80.395725809,#NC#NC#NC#NC#NC#NC#NC#NC
80.495940739,#NC#NC#NC#NC#NC#NC#NC#NC
80.596158913,#NC#NC#NC#NC#NC#NC#NC#NC
80.696378110,#NC#NC#NC#NC#NC#NC#NC#NC
80.796593829,#NC#NC#NC#NC#NC#NC#NC#NC
80.896908523,#NC#NC#NC#NC#NC#NC#NC#NC
80.997124509,#NC#NC#NC#NC#NC#NC#NC#NC
81.097504100,#NC#NC#NC#NC#NC#NC#NC#NC
81.197723707,#NC#NC#NC#NC#NC#NC#NC#NC
81.297942367,#NC#NC#NC#NC#NC#NC#NC#NC
81.398154364,#NC#NC#NC#NC#NC#NC#NC#NC
81.498370791,#NC#NC#NC#NC#NC#NC#NC#NC
81.598590912,#NC#NC#NC#NC#NC#NC#NC#NC
81.698806955,#NC#NC#NC#NC#NC#NC#NC#NC
81.799033117,#NC#NC#NC#NC#NC#NC#NC#NC
81.899247033,#NC#NC#NC#NC#NC#NC#NC#NC
81.999463288,#NC#NC#NC#NC#NC#NC#NC#NC
82.099693562,#NC#NC#NC#NC#NC#NC#NC#NC
82.199913014,#NC#NC#NC#NC#NC#NC#NC#NC
82.300131592,#NC#NC#NC#NC#NC#NC#NC#NC
82.400352543,#NC#NC#NC#NC#NC#NC#NC#NC
82.500596755,649.36505127
82.600816988,#NC#NC#NC#NC#NC#NC#NC#NC
82.701037059,#NC#NC#NC#NC#NC#NC#NC#NC
82.801507463,#NC#NC#NC#NC#NC#NC#NC#NC
82.901719353,#NC#NC#NC#NC#NC#NC#NC#NC
83.001930718,#NC#NC#NC#NC#NC#NC#NC#NC
83.102148041,#NC#NC#NC#NC#NC#NC#NC#NC
83.202360675,#NC#NC#NC#NC#NC#NC#NC#NC
83.302575763,#NC#NC#NC#NC#NC#NC#NC#NC
83.402791516,#NC#NC#NC#NC#NC#NC#NC#NC
83.503019306,#NC#NC#NC#NC#NC#NC#NC#NC
83.603237957,#NC#NC#NC#NC#NC#NC#NC#NC
83.703451218,#NC#NC#NC#NC#NC#NC#NC#NC
83.803670429,#NC#NC#NC#NC#NC#NC#NC#NC
83.903887198,#NC#NC#NC#NC#NC#NC#NC#NC
84.004102943,#NC#NC#NC#NC#NC#NC#NC#NC
84.104324478,#NC#NC#NC#NC#NC#NC#NC#NC
84.204542245,#NC#NC#NC#NC#NC#NC#NC#NC
84.304757365,#NC#NC#NC#NC#NC#NC#NC#NC
84.404970959,#NC#NC#NC#NC#NC#NC#NC#NC
84.505505217,#NC#NC#NC#NC#NC#NC#NC#NC
84.605718601,#NC#NC#NC#NC#NC#NC#NC#NC
84.705933028,#NC#NC#NC#NC#NC#NC#NC#NC
84.806154167,#NC#NC#NC#NC#NC#NC#NC#NC
84.906372071,#NC#NC#NC#NC#NC#NC#NC#NC
85.006592063,#NC#NC#NC#NC#NC#NC#NC#NC
85.106812887,#NC#NC#NC#NC#NC#NC#NC#NC
85.207047495,#NC#NC#NC#NC#NC#NC#NC#NC
85.307290016,649.568725586
85.407502493,#NC#NC#NC#NC#NC#NC#NC#NC
85.507724310,#NC#NC#NC#NC#NC#NC#NC#NC
85.607939171,#NC#NC#NC#NC#NC#NC#NC#NC
85.708154138,#NC#NC#NC#NC#NC#NC#NC#NC
85.808371392,#NC#NC#NC#NC#NC#NC#NC#NC
85.908593606,#NC#NC#NC#NC#NC#NC#NC#NC
86.008810113,#NC#NC#NC#NC#NC#NC#NC#NC
86.109025887,#NC#NC#NC#NC#NC#NC#NC#NC
86.209502344,#NC#NC#NC#NC#NC#NC#NC#NC
86.309715393,#NC#NC#NC#NC#NC#NC#NC#NC
86.409927917,#NC#NC#NC#NC#NC#NC#NC#NC
86.510141084,#NC#NC#NC#NC#NC#NC#NC#NC
86.610358860,#NC#NC#NC#NC#NC#NC#NC#NC
86.710574554,#NC#NC#NC#NC#NC#NC#NC#NC
86.810797628,#NC#NC#NC#NC#NC#NC#NC#NC
86.911022736,#NC#NC#NC#NC#NC#NC#NC#NC
87.011244484,#NC#NC#NC#NC#NC#NC#NC#NC
87.111460567,#NC#NC#NC#NC#NC#NC#NC#NC
87.211678408,#NC#NC#NC#NC#NC#NC#NC#NC
87.311894905,#NC#NC#NC#NC#NC#NC#NC#NC
87.412116672,#NC#NC#NC#NC#NC#NC#NC#NC
87.512333886,#NC#NC#NC#NC#NC#NC#NC#NC
87.612552163,#NC#NC#NC#NC#NC#NC#NC#NC
87.712772992,#NC#NC#NC#NC#NC#NC#NC#NC
87.812991078,#NC#NC#NC#NC#NC#NC#NC#NC
87.913504740,#NC#NC#NC#NC#NC#NC#NC#NC
88.013721604,#NC#NC#NC#NC#NC#NC#NC#NC
88.113938798,#NC#NC#NC#NC#NC#NC#NC#NC
88.214181215,649.139953613
88.314405857,#NC#NC#NC#NC#NC#NC#NC#NC
88.414622276,#NC#NC#NC#NC#NC#NC#NC#NC
88.514846724,#NC#NC#NC#NC#NC#NC#NC#NC
88.615078251,#NC#NC#NC#NC#NC#NC#NC#NC
88.715295745,#NC#NC#NC#NC#NC#NC#NC#NC
88.815513344,#NC#NC#NC#NC#NC#NC#NC#NC
88.915727446,#NC#NC#NC#NC#NC#NC#NC#NC
89.015945962,#NC#NC#NC#NC#NC#NC#NC#NC
89.116162442,#NC#NC#NC#NC#NC#NC#NC#NC
89.216381290,#NC#NC#NC#NC#NC#NC#NC#NC
89.316599302,#NC#NC#NC#NC#NC#NC#NC#NC
89.416810730,#NC#NC#NC#NC#NC#NC#NC#NC
89.517029174,#NC#NC#NC#NC#NC#NC#NC#NC
89.617504111,#NC#NC#NC#NC#NC#NC#NC#NC
89.717719179,#NC#NC#NC#NC#NC#NC#NC#NC
89.817945627,#NC#NC#NC#NC#NC#NC#NC#NC
89.918158750,#NC#NC#NC#NC#NC#NC#NC#NC
90.018372130,#NC#NC#NC#NC#NC#NC#NC#NC
90.118594087,#NC#NC#NC#NC#NC#NC#NC#NC
90.218815611,#NC#NC#NC#NC#NC#NC#NC#NC
90.319042214,#NC#NC#NC#NC#NC#NC#NC#NC
90.419252709,#NC#NC#NC#NC#NC#NC#NC#NC
90.519468453,#NC#NC#NC#NC#NC#NC#NC#NC
90.619684275,#NC#NC#NC#NC#NC#NC#NC#NC
90.719901346,#NC#NC#NC#NC#NC#NC#NC#NC
90.820119953,#NC#NC#NC#NC#NC#NC#NC#NC
90.920340677,#NC#NC#NC#NC#NC#NC#NC#NC
91.020584478,649.167541504
91.120800929,#NC#NC#NC#NC#NC#NC#NC#NC
91.221022903,#NC#NC#NC#NC#NC#NC#NC#NC
91.321568563,#NC#NC#NC#NC#NC#NC#NC#NC
91.421781785,#NC#NC#NC#NC#NC#NC#NC#NC
91.521997010,#NC#NC#NC#NC#NC#NC#NC#NC
91.622214830,#NC#NC#NC#NC#NC#NC#NC#NC
91.722428647,#NC#NC#NC#NC#NC#NC#NC#NC
91.822641851,#NC#NC#NC#NC#NC#NC#NC#NC
91.922858767,#NC#NC#NC#NC#NC#NC#NC#NC
92.023080978,#NC#NC#NC#NC#NC#NC#NC#NC
92.123296907,#NC#NC#NC#NC#NC#NC#NC#NC
92.227996545,#NC#NC#NC#NC#NC#NC#NC#NC
