timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.601215491,#NC#NC#NC#NC#NC#NC#NC#NC
46.701430963,#NC#NC#NC#NC#NC#NC#NC#NC
46.801639310,#NC#NC#NC#NC#NC#NC#NC#NC
46.901846831,#NC#NC#NC#NC#NC#NC#NC#NC
47.002061293,#NC#NC#NC#NC#NC#NC#NC#NC
47.102269946,#NC#NC#NC#NC#NC#NC#NC#NC
47.202488837,#NC#NC#NC#NC#NC#NC#NC#NC
47.302696284,#NC#NC#NC#NC#NC#NC#NC#NC
47.402904088,#NC#NC#NC#NC#NC#NC#NC#NC
47.503111131,#NC#NC#NC#NC#NC#NC#NC#NC
47.603321179,#NC#NC#NC#NC#NC#NC#NC#NC
47.703534094,#NC#NC#NC#NC#NC#NC#NC#NC
47.803742187,#NC#NC#NC#NC#NC#NC#NC#NC
47.903948344,#NC#NC#NC#NC#NC#NC#NC#NC
48.004160379,#NC#NC#NC#NC#NC#NC#NC#NC
48.104396047,649.716369629
48.204606571,#NC#NC#NC#NC#NC#NC#NC#NC
48.304818815,#NC#NC#NC#NC#NC#NC#NC#NC
48.405028385,#NC#NC#NC#NC#NC#NC#NC#NC
48.505241575,#NC#NC#NC#NC#NC#NC#NC#NC
48.605449893,#NC#NC#NC#NC#NC#NC#NC#NC
48.705655634,#NC#NC#NC#NC#NC#NC#NC#NC
48.805866614,#NC#NC#NC#NC#NC#NC#NC#NC
48.906079431,#NC#NC#NC#NC#NC#NC#NC#NC
49.006291060,#NC#NC#NC#NC#NC#NC#NC#NC
49.106504743,#NC#NC#NC#NC#NC#NC#NC#NC
49.206716298,#NC#NC#NC#NC#NC#NC#NC#NC
49.306927842,#NC#NC#NC#NC#NC#NC#NC#NC
49.407136852,#NC#NC#NC#NC#NC#NC#NC#NC
49.507343659,#NC#NC#NC#NC#NC#NC#NC#NC
49.607555037,#NC#NC#NC#NC#NC#NC#NC#NC
49.707768201,#NC#NC#NC#NC#NC#NC#NC#NC
49.807974325,#NC#NC#NC#NC#NC#NC#NC#NC
49.908183748,#NC#NC#NC#NC#NC#NC#NC#NC
50.008390065,#NC#NC#NC#NC#NC#NC#NC#NC
50.108763872,656.303771973
50.209001055,#NC#NC#NC#NC#NC#NC#NC#NC
50.309210769,#NC#NC#NC#NC#NC#NC#NC#NC
50.409420668,#NC#NC#NC#NC#NC#NC#NC#NC
50.509630423,#NC#NC#NC#NC#NC#NC#NC#NC
50.609839343,#NC#NC#NC#NC#NC#NC#NC#NC
50.710050157,#NC#NC#NC#NC#NC#NC#NC#NC
50.810260364,#NC#NC#NC#NC#NC#NC#NC#NC
50.910473056,#NC#NC#NC#NC#NC#NC#NC#NC
51.010683742,#NC#NC#NC#NC#NC#NC#NC#NC
51.110893552,#NC#NC#NC#NC#NC#NC#NC#NC
51.211102396,#NC#NC#NC#NC#NC#NC#NC#NC
51.311313864,#NC#NC#NC#NC#NC#NC#NC#NC
51.411522657,#NC#NC#NC#NC#NC#NC#NC#NC
51.511728468,#NC#NC#NC#NC#NC#NC#NC#NC
51.611936293,#NC#NC#NC#NC#NC#NC#NC#NC
51.712146642,#NC#NC#NC#NC#NC#NC#NC#NC
51.812358807,#NC#NC#NC#NC#NC#NC#NC#NC
51.912570528,#NC#NC#NC#NC#NC#NC#NC#NC
52.012778290,#NC#NC#NC#NC#NC#NC#NC#NC
52.113016628,648.61706543
52.213231379,#NC#NC#NC#NC#NC#NC#NC#NC
52.313444006,#NC#NC#NC#NC#NC#NC#NC#NC
52.413656400,#NC#NC#NC#NC#NC#NC#NC#NC
52.513868582,#NC#NC#NC#NC#NC#NC#NC#NC
52.614077208,#NC#NC#NC#NC#NC#NC#NC#NC
52.714288515,#NC#NC#NC#NC#NC#NC#NC#NC
52.814507891,#NC#NC#NC#NC#NC#NC#NC#NC
52.914717747,#NC#NC#NC#NC#NC#NC#NC#NC
53.014927969,#NC#NC#NC#NC#NC#NC#NC#NC
53.115135186,#NC#NC#NC#NC#NC#NC#NC#NC
53.215345394,#NC#NC#NC#NC#NC#NC#NC#NC
53.315556488,#NC#NC#NC#NC#NC#NC#NC#NC
53.415765613,#NC#NC#NC#NC#NC#NC#NC#NC
53.515980109,#NC#NC#NC#NC#NC#NC#NC#NC
53.616190811,#NC#NC#NC#NC#NC#NC#NC#NC
53.716401193,#NC#NC#NC#NC#NC#NC#NC#NC
53.816610043,#NC#NC#NC#NC#NC#NC#NC#NC
53.916819998,#NC#NC#NC#NC#NC#NC#NC#NC
54.017028914,#NC#NC#NC#NC#NC#NC#NC#NC
54.117264772,656.594360352
54.217480921,#NC#NC#NC#NC#NC#NC#NC#NC
54.317692706,#NC#NC#NC#NC#NC#NC#NC#NC
54.417906475,#NC#NC#NC#NC#NC#NC#NC#NC
54.518114267,#NC#NC#NC#NC#NC#NC#NC#NC
54.618325372,#NC#NC#NC#NC#NC#NC#NC#NC
54.718543205,#NC#NC#NC#NC#NC#NC#NC#NC
54.818752377,#NC#NC#NC#NC#NC#NC#NC#NC
54.918965630,#NC#NC#NC#NC#NC#NC#NC#NC
55.019173291,#NC#NC#NC#NC#NC#NC#NC#NC
55.119386648,#NC#NC#NC#NC#NC#NC#NC#NC
55.219597255,#NC#NC#NC#NC#NC#NC#NC#NC
55.319804285,#NC#NC#NC#NC#NC#NC#NC#NC
55.420012184,#NC#NC#NC#NC#NC#NC#NC#NC
55.520222228,#NC#NC#NC#NC#NC#NC#NC#NC
55.620431615,#NC#NC#NC#NC#NC#NC#NC#NC
55.720725848,#NC#NC#NC#NC#NC#NC#NC#NC
55.821004173,#NC#NC#NC#NC#NC#NC#NC#NC
55.921216802,#NC#NC#NC#NC#NC#NC#NC#NC
56.021425041,#NC#NC#NC#NC#NC#NC#NC#NC
56.121658670,649.802612305
56.221870783,#NC#NC#NC#NC#NC#NC#NC#NC
56.322084600,#NC#NC#NC#NC#NC#NC#NC#NC
56.422302634,#NC#NC#NC#NC#NC#NC#NC#NC
56.522515768,#NC#NC#NC#NC#NC#NC#NC#NC
56.622725464,#NC#NC#NC#NC#NC#NC#NC#NC
56.722938319,#NC#NC#NC#NC#NC#NC#NC#NC
56.823151366,#NC#NC#NC#NC#NC#NC#NC#NC
56.923361218,#NC#NC#NC#NC#NC#NC#NC#NC
57.023577960,#NC#NC#NC#NC#NC#NC#NC#NC
57.123788413,#NC#NC#NC#NC#NC#NC#NC#NC
57.223998067,#NC#NC#NC#NC#NC#NC#NC#NC
57.324210321,#NC#NC#NC#NC#NC#NC#NC#NC
57.424420457,#NC#NC#NC#NC#NC#NC#NC#NC
57.524724525,#NC#NC#NC#NC#NC#NC#NC#NC
57.625001579,#NC#NC#NC#NC#NC#NC#NC#NC
57.725211620,#NC#NC#NC#NC#NC#NC#NC#NC
57.825419757,#NC#NC#NC#NC#NC#NC#NC#NC
57.925633759,#NC#NC#NC#NC#NC#NC#NC#NC
58.025843694,#NC#NC#NC#NC#NC#NC#NC#NC
58.126080677,656.289672852
58.226289408,#NC#NC#NC#NC#NC#NC#NC#NC
58.326508925,#NC#NC#NC#NC#NC#NC#NC#NC
58.426718528,#NC#NC#NC#NC#NC#NC#NC#NC
58.526927815,#NC#NC#NC#NC#NC#NC#NC#NC
58.627137940,#NC#NC#NC#NC#NC#NC#NC#NC
58.727345789,#NC#NC#NC#NC#NC#NC#NC#NC
58.827555667,#NC#NC#NC#NC#NC#NC#NC#NC
58.927762873,#NC#NC#NC#NC#NC#NC#NC#NC
59.027974350,#NC#NC#NC#NC#NC#NC#NC#NC
59.128184185,#NC#NC#NC#NC#NC#NC#NC#NC
59.228395575,#NC#NC#NC#NC#NC#NC#NC#NC
59.328609609,#NC#NC#NC#NC#NC#NC#NC#NC
59.428823796,#NC#NC#NC#NC#NC#NC#NC#NC
59.529031436,#NC#NC#NC#NC#NC#NC#NC#NC
59.629241262,#NC#NC#NC#NC#NC#NC#NC#NC
59.729453602,#NC#NC#NC#NC#NC#NC#NC#NC
59.829662759,#NC#NC#NC#NC#NC#NC#NC#NC
59.929873409,#NC#NC#NC#NC#NC#NC#NC#NC
60.030082763,#NC#NC#NC#NC#NC#NC#NC#NC
60.130316454,656.478637695
60.230534461,#NC#NC#NC#NC#NC#NC#NC#NC
60.330744998,#NC#NC#NC#NC#NC#NC#NC#NC
60.430951524,#NC#NC#NC#NC#NC#NC#NC#NC
60.531161165,#NC#NC#NC#NC#NC#NC#NC#NC
60.631369203,#NC#NC#NC#NC#NC#NC#NC#NC
60.731572569,#NC#NC#NC#NC#NC#NC#NC#NC
60.831779452,#NC#NC#NC#NC#NC#NC#NC#NC
60.931989080,#NC#NC#NC#NC#NC#NC#NC#NC
61.032199184,#NC#NC#NC#NC#NC#NC#NC#NC
61.132412297,#NC#NC#NC#NC#NC#NC#NC#NC
61.232761843,#NC#NC#NC#NC#NC#NC#NC#NC
61.332996667,#NC#NC#NC#NC#NC#NC#NC#NC
61.433208101,#NC#NC#NC#NC#NC#NC#NC#NC
61.533417924,#NC#NC#NC#NC#NC#NC#NC#NC
61.633626712,#NC#NC#NC#NC#NC#NC#NC#NC
61.733836394,#NC#NC#NC#NC#NC#NC#NC#NC
61.834044759,#NC#NC#NC#NC#NC#NC#NC#NC
61.934254264,#NC#NC#NC#NC#NC#NC#NC#NC
62.034470056,#NC#NC#NC#NC#NC#NC#NC#NC
62.134702866,656.15637207
62.234912027,#NC#NC#NC#NC#NC#NC#NC#NC
62.335120640,#NC#NC#NC#NC#NC#NC#NC#NC
62.435332750,#NC#NC#NC#NC#NC#NC#NC#NC
62.535543583,#NC#NC#NC#NC#NC#NC#NC#NC
62.635753403,#NC#NC#NC#NC#NC#NC#NC#NC
62.735965890,#NC#NC#NC#NC#NC#NC#NC#NC
62.836173677,#NC#NC#NC#NC#NC#NC#NC#NC
62.936382211,#NC#NC#NC#NC#NC#NC#NC#NC
63.036590108,#NC#NC#NC#NC#NC#NC#NC#NC
63.136798539,#NC#NC#NC#NC#NC#NC#NC#NC
63.237044988,#NC#NC#NC#NC#NC#NC#NC#NC
63.337254672,#NC#NC#NC#NC#NC#NC#NC#NC
63.437463960,#NC#NC#NC#NC#NC#NC#NC#NC
63.537671039,#NC#NC#NC#NC#NC#NC#NC#NC
63.637882518,#NC#NC#NC#NC#NC#NC#NC#NC
63.738090230,#NC#NC#NC#NC#NC#NC#NC#NC
63.838301926,#NC#NC#NC#NC#NC#NC#NC#NC
63.938521465,#NC#NC#NC#NC#NC#NC#NC#NC
64.038733780,#NC#NC#NC#NC#NC#NC#NC#NC
64.138968151,656.473999023
64.239176748,#NC#NC#NC#NC#NC#NC#NC#NC
64.339389971,#NC#NC#NC#NC#NC#NC#NC#NC
64.439596795,#NC#NC#NC#NC#NC#NC#NC#NC
64.539809937,#NC#NC#NC#NC#NC#NC#NC#NC
64.640019688,#NC#NC#NC#NC#NC#NC#NC#NC
64.740232322,#NC#NC#NC#NC#NC#NC#NC#NC
64.840442608,#NC#NC#NC#NC#NC#NC#NC#NC
64.940723976,#NC#NC#NC#NC#NC#NC#NC#NC
65.041047916,#NC#NC#NC#NC#NC#NC#NC#NC
65.141258436,#NC#NC#NC#NC#NC#NC#NC#NC
65.241469844,#NC#NC#NC#NC#NC#NC#NC#NC
65.341685415,#NC#NC#NC#NC#NC#NC#NC#NC
65.441900390,#NC#NC#NC#NC#NC#NC#NC#NC
65.542111780,#NC#NC#NC#NC#NC#NC#NC#NC
65.642325880,#NC#NC#NC#NC#NC#NC#NC#NC
65.742545527,#NC#NC#NC#NC#NC#NC#NC#NC
65.842756466,#NC#NC#NC#NC#NC#NC#NC#NC
65.942967824,#NC#NC#NC#NC#NC#NC#NC#NC
66.043178870,#NC#NC#NC#NC#NC#NC#NC#NC
66.143412781,656.440979004
66.243625011,#NC#NC#NC#NC#NC#NC#NC#NC
66.343837894,#NC#NC#NC#NC#NC#NC#NC#NC
66.444049935,#NC#NC#NC#NC#NC#NC#NC#NC
66.544256308,#NC#NC#NC#NC#NC#NC#NC#NC
66.644466085,#NC#NC#NC#NC#NC#NC#NC#NC
66.744725000,#NC#NC#NC#NC#NC#NC#NC#NC
66.845005332,#NC#NC#NC#NC#NC#NC#NC#NC
66.945214667,#NC#NC#NC#NC#NC#NC#NC#NC
67.045423845,#NC#NC#NC#NC#NC#NC#NC#NC
67.145635664,#NC#NC#NC#NC#NC#NC#NC#NC
67.245847617,#NC#NC#NC#NC#NC#NC#NC#NC
67.346055581,#NC#NC#NC#NC#NC#NC#NC#NC
67.446262738,#NC#NC#NC#NC#NC#NC#NC#NC
67.546479762,#NC#NC#NC#NC#NC#NC#NC#NC
67.646690271,#NC#NC#NC#NC#NC#NC#NC#NC
67.746900325,#NC#NC#NC#NC#NC#NC#NC#NC
67.847110225,#NC#NC#NC#NC#NC#NC#NC#NC
67.947320105,#NC#NC#NC#NC#NC#NC#NC#NC
68.047530315,#NC#NC#NC#NC#NC#NC#NC#NC
68.147765882,656.504150391
68.247975154,#NC#NC#NC#NC#NC#NC#NC#NC
68.348188551,#NC#NC#NC#NC#NC#NC#NC#NC
68.448398551,#NC#NC#NC#NC#NC#NC#NC#NC
68.548609319,#NC#NC#NC#NC#NC#NC#NC#NC
68.648822417,#NC#NC#NC#NC#NC#NC#NC#NC
68.749030655,#NC#NC#NC#NC#NC#NC#NC#NC
68.849241047,#NC#NC#NC#NC#NC#NC#NC#NC
68.949452207,#NC#NC#NC#NC#NC#NC#NC#NC
69.049662695,#NC#NC#NC#NC#NC#NC#NC#NC
69.149876802,#NC#NC#NC#NC#NC#NC#NC#NC
69.250086682,#NC#NC#NC#NC#NC#NC#NC#NC
69.350298572,#NC#NC#NC#NC#NC#NC#NC#NC
69.450512878,#NC#NC#NC#NC#NC#NC#NC#NC
69.550723956,#NC#NC#NC#NC#NC#NC#NC#NC
69.650932781,#NC#NC#NC#NC#NC#NC#NC#NC
69.751147081,#NC#NC#NC#NC#NC#NC#NC#NC
69.851358313,#NC#NC#NC#NC#NC#NC#NC#NC
69.951568123,#NC#NC#NC#NC#NC#NC#NC#NC
70.051781454,#NC#NC#NC#NC#NC#NC#NC#NC
70.152019708,656.760375977
70.252229791,#NC#NC#NC#NC#NC#NC#NC#NC
70.352441128,#NC#NC#NC#NC#NC#NC#NC#NC
70.452725829,#NC#NC#NC#NC#NC#NC#NC#NC
70.553004637,#NC#NC#NC#NC#NC#NC#NC#NC
70.653214847,#NC#NC#NC#NC#NC#NC#NC#NC
70.753425945,#NC#NC#NC#NC#NC#NC#NC#NC
70.853635334,#NC#NC#NC#NC#NC#NC#NC#NC
70.953843987,#NC#NC#NC#NC#NC#NC#NC#NC
71.054051041,#NC#NC#NC#NC#NC#NC#NC#NC
71.154261464,#NC#NC#NC#NC#NC#NC#NC#NC
71.254475731,#NC#NC#NC#NC#NC#NC#NC#NC
71.354684314,#NC#NC#NC#NC#NC#NC#NC#NC
71.454896250,#NC#NC#NC#NC#NC#NC#NC#NC
71.555105563,#NC#NC#NC#NC#NC#NC#NC#NC
71.655315349,#NC#NC#NC#NC#NC#NC#NC#NC
71.755530376,#NC#NC#NC#NC#NC#NC#NC#NC
71.855738906,#NC#NC#NC#NC#NC#NC#NC#NC
71.955945566,#NC#NC#NC#NC#NC#NC#NC#NC
72.056153596,#NC#NC#NC#NC#NC#NC#NC#NC
72.156392422,656.343933105
72.256600215,#NC#NC#NC#NC#NC#NC#NC#NC
72.356812955,#NC#NC#NC#NC#NC#NC#NC#NC
72.457041792,#NC#NC#NC#NC#NC#NC#NC#NC
72.557249962,#NC#NC#NC#NC#NC#NC#NC#NC
72.657465255,#NC#NC#NC#NC#NC#NC#NC#NC
72.757674333,#NC#NC#NC#NC#NC#NC#NC#NC
72.857882922,#NC#NC#NC#NC#NC#NC#NC#NC
72.958087862,#NC#NC#NC#NC#NC#NC#NC#NC
73.058301417,#NC#NC#NC#NC#NC#NC#NC#NC
73.158519476,#NC#NC#NC#NC#NC#NC#NC#NC
73.258726374,#NC#NC#NC#NC#NC#NC#NC#NC
73.358938621,#NC#NC#NC#NC#NC#NC#NC#NC
73.459148457,#NC#NC#NC#NC#NC#NC#NC#NC
73.559362957,#NC#NC#NC#NC#NC#NC#NC#NC
73.659574287,#NC#NC#NC#NC#NC#NC#NC#NC
73.759784344,#NC#NC#NC#NC#NC#NC#NC#NC
73.859997437,#NC#NC#NC#NC#NC#NC#NC#NC
73.960203709,#NC#NC#NC#NC#NC#NC#NC#NC
74.060410472,#NC#NC#NC#NC#NC#NC#NC#NC
74.160721782,656.366455078
74.261009309,#NC#NC#NC#NC#NC#NC#NC#NC
74.361220867,#NC#NC#NC#NC#NC#NC#NC#NC
74.461431410,#NC#NC#NC#NC#NC#NC#NC#NC
74.561642622,#NC#NC#NC#NC#NC#NC#NC#NC
74.661849390,#NC#NC#NC#NC#NC#NC#NC#NC
74.762056566,#NC#NC#NC#NC#NC#NC#NC#NC
74.862266186,#NC#NC#NC#NC#NC#NC#NC#NC
74.962483124,#NC#NC#NC#NC#NC#NC#NC#NC
75.062696371,#NC#NC#NC#NC#NC#NC#NC#NC
75.162909324,#NC#NC#NC#NC#NC#NC#NC#NC
75.263120671,#NC#NC#NC#NC#NC#NC#NC#NC
75.363328803,#NC#NC#NC#NC#NC#NC#NC#NC
75.463539771,#NC#NC#NC#NC#NC#NC#NC#NC
75.563749357,#NC#NC#NC#NC#NC#NC#NC#NC
75.663962676,#NC#NC#NC#NC#NC#NC#NC#NC
75.764171036,#NC#NC#NC#NC#NC#NC#NC#NC
75.864380112,#NC#NC#NC#NC#NC#NC#NC#NC
75.964588428,#NC#NC#NC#NC#NC#NC#NC#NC
76.064803015,#NC#NC#NC#NC#NC#NC#NC#NC
76.165035029,656.533752441
76.265244079,#NC#NC#NC#NC#NC#NC#NC#NC
76.365458373,#NC#NC#NC#NC#NC#NC#NC#NC
76.465675947,#NC#NC#NC#NC#NC#NC#NC#NC
76.565881564,#NC#NC#NC#NC#NC#NC#NC#NC
76.666092431,#NC#NC#NC#NC#NC#NC#NC#NC
76.766298027,#NC#NC#NC#NC#NC#NC#NC#NC
76.866511739,#NC#NC#NC#NC#NC#NC#NC#NC
76.966721137,#NC#NC#NC#NC#NC#NC#NC#NC
77.066926555,#NC#NC#NC#NC#NC#NC#NC#NC
77.167136669,#NC#NC#NC#NC#NC#NC#NC#NC
77.267345974,#NC#NC#NC#NC#NC#NC#NC#NC
77.367558781,#NC#NC#NC#NC#NC#NC#NC#NC
77.467772285,#NC#NC#NC#NC#NC#NC#NC#NC
77.567976907,#NC#NC#NC#NC#NC#NC#NC#NC
77.668186268,#NC#NC#NC#NC#NC#NC#NC#NC
77.768395214,#NC#NC#NC#NC#NC#NC#NC#NC
77.868607334,#NC#NC#NC#NC#NC#NC#NC#NC
77.968815370,#NC#NC#NC#NC#NC#NC#NC#NC
78.069026105,#NC#NC#NC#NC#NC#NC#NC#NC
78.169264196,656.350585938
78.269475712,#NC#NC#NC#NC#NC#NC#NC#NC
78.369688446,#NC#NC#NC#NC#NC#NC#NC#NC
78.469894702,#NC#NC#NC#NC#NC#NC#NC#NC
78.570102365,#NC#NC#NC#NC#NC#NC#NC#NC
78.670318319,#NC#NC#NC#NC#NC#NC#NC#NC
78.770534064,#NC#NC#NC#NC#NC#NC#NC#NC
78.870742867,#NC#NC#NC#NC#NC#NC#NC#NC
78.970950437,#NC#NC#NC#NC#NC#NC#NC#NC
79.071156928,#NC#NC#NC#NC#NC#NC#NC#NC
79.171365622,#NC#NC#NC#NC#NC#NC#NC#NC
79.271570078,#NC#NC#NC#NC#NC#NC#NC#NC
79.371783820,#NC#NC#NC#NC#NC#NC#NC#NC
79.471993334,#NC#NC#NC#NC#NC#NC#NC#NC
79.572206693,#NC#NC#NC#NC#NC#NC#NC#NC
79.672410955,#NC#NC#NC#NC#NC#NC#NC#NC
79.772727759,#NC#NC#NC#NC#NC#NC#NC#NC
79.873044410,#NC#NC#NC#NC#NC#NC#NC#NC
79.973252500,#NC#NC#NC#NC#NC#NC#NC#NC
80.073461159,#NC#NC#NC#NC#NC#NC#NC#NC
80.173693930,656.213378906
80.273906632,#NC#NC#NC#NC#NC#NC#NC#NC
80.374119836,#NC#NC#NC#NC#NC#NC#NC#NC
80.474330849,#NC#NC#NC#NC#NC#NC#NC#NC
80.574545825,#NC#NC#NC#NC#NC#NC#NC#NC
80.674758493,#NC#NC#NC#NC#NC#NC#NC#NC
80.774967574,#NC#NC#NC#NC#NC#NC#NC#NC
80.875177054,#NC#NC#NC#NC#NC#NC#NC#NC
80.975387632,#NC#NC#NC#NC#NC#NC#NC#NC
81.075596600,#NC#NC#NC#NC#NC#NC#NC#NC
81.175804874,#NC#NC#NC#NC#NC#NC#NC#NC
81.276014169,#NC#NC#NC#NC#NC#NC#NC#NC
81.376226331,#NC#NC#NC#NC#NC#NC#NC#NC
81.476434448,#NC#NC#NC#NC#NC#NC#NC#NC
81.576726660,#NC#NC#NC#NC#NC#NC#NC#NC
81.677043454,#NC#NC#NC#NC#NC#NC#NC#NC
81.777256300,#NC#NC#NC#NC#NC#NC#NC#NC
81.877464456,#NC#NC#NC#NC#NC#NC#NC#NC
81.977673140,#NC#NC#NC#NC#NC#NC#NC#NC
82.077884459,#NC#NC#NC#NC#NC#NC#NC#NC
82.178122767,656.612976074
82.278336993,#NC#NC#NC#NC#NC#NC#NC#NC
82.378554898,#NC#NC#NC#NC#NC#NC#NC#NC
82.478762312,#NC#NC#NC#NC#NC#NC#NC#NC
82.578969346,#NC#NC#NC#NC#NC#NC#NC#NC
82.679181652,#NC#NC#NC#NC#NC#NC#NC#NC
82.779394015,#NC#NC#NC#NC#NC#NC#NC#NC
82.879608039,#NC#NC#NC#NC#NC#NC#NC#NC
82.979818046,#NC#NC#NC#NC#NC#NC#NC#NC
83.080027138,#NC#NC#NC#NC#NC#NC#NC#NC
83.180236528,#NC#NC#NC#NC#NC#NC#NC#NC
83.280447286,#NC#NC#NC#NC#NC#NC#NC#NC
83.380724305,#NC#NC#NC#NC#NC#NC#NC#NC
83.481045180,#NC#NC#NC#NC#NC#NC#NC#NC
83.581252267,#NC#NC#NC#NC#NC#NC#NC#NC
83.681463669,#NC#NC#NC#NC#NC#NC#NC#NC
83.781671797,#NC#NC#NC#NC#NC#NC#NC#NC
83.881883195,#NC#NC#NC#NC#NC#NC#NC#NC
83.982090883,#NC#NC#NC#NC#NC#NC#NC#NC
84.082301702,#NC#NC#NC#NC#NC#NC#NC#NC
84.182546291,656.432434082
84.282755863,#NC#NC#NC#NC#NC#NC#NC#NC
84.382966340,#NC#NC#NC#NC#NC#NC#NC#NC
84.483178105,#NC#NC#NC#NC#NC#NC#NC#NC
84.583387829,#NC#NC#NC#NC#NC#NC#NC#NC
84.683596811,#NC#NC#NC#NC#NC#NC#NC#NC
84.783806844,#NC#NC#NC#NC#NC#NC#NC#NC
84.884018307,#NC#NC#NC#NC#NC#NC#NC#NC
84.984232255,#NC#NC#NC#NC#NC#NC#NC#NC
85.084446048,#NC#NC#NC#NC#NC#NC#NC#NC
85.184726103,#NC#NC#NC#NC#NC#NC#NC#NC
85.285007437,#NC#NC#NC#NC#NC#NC#NC#NC
85.385216792,#NC#NC#NC#NC#NC#NC#NC#NC
85.485429288,#NC#NC#NC#NC#NC#NC#NC#NC
85.585643563,#NC#NC#NC#NC#NC#NC#NC#NC
85.685855759,#NC#NC#NC#NC#NC#NC#NC#NC
85.786060311,#NC#NC#NC#NC#NC#NC#NC#NC
85.886273766,#NC#NC#NC#NC#NC#NC#NC#NC
85.986498829,#NC#NC#NC#NC#NC#NC#NC#NC
86.086718196,#NC#NC#NC#NC#NC#NC#NC#NC
86.186954669,656.529968262
86.287166088,#NC#NC#NC#NC#NC#NC#NC#NC
86.387385938,#NC#NC#NC#NC#NC#NC#NC#NC
86.487597497,#NC#NC#NC#NC#NC#NC#NC#NC
86.587808766,#NC#NC#NC#NC#NC#NC#NC#NC
86.688018112,#NC#NC#NC#NC#NC#NC#NC#NC
86.788231666,#NC#NC#NC#NC#NC#NC#NC#NC
86.888443784,#NC#NC#NC#NC#NC#NC#NC#NC
86.988722965,#NC#NC#NC#NC#NC#NC#NC#NC
87.089046559,#NC#NC#NC#NC#NC#NC#NC#NC
87.189256651,#NC#NC#NC#NC#NC#NC#NC#NC
87.289466090,#NC#NC#NC#NC#NC#NC#NC#NC
87.389674627,#NC#NC#NC#NC#NC#NC#NC#NC
87.489882758,#NC#NC#NC#NC#NC#NC#NC#NC
87.590092128,#NC#NC#NC#NC#NC#NC#NC#NC
87.690307312,#NC#NC#NC#NC#NC#NC#NC#NC
87.790522178,#NC#NC#NC#NC#NC#NC#NC#NC
87.890734563,#NC#NC#NC#NC#NC#NC#NC#NC
87.990961027,#NC#NC#NC#NC#NC#NC#NC#NC
88.091185429,#NC#NC#NC#NC#NC#NC#NC#NC
88.191420399,656.667602539
88.291630278,#NC#NC#NC#NC#NC#NC#NC#NC
88.391840354,#NC#NC#NC#NC#NC#NC#NC#NC
88.492053109,#NC#NC#NC#NC#NC#NC#NC#NC
88.592264129,#NC#NC#NC#NC#NC#NC#NC#NC
88.692475383,#NC#NC#NC#NC#NC#NC#NC#NC
88.792724788,#NC#NC#NC#NC#NC#NC#NC#NC
88.893042861,#NC#NC#NC#NC#NC#NC#NC#NC
88.993249933,#NC#NC#NC#NC#NC#NC#NC#NC
89.093461972,#NC#NC#NC#NC#NC#NC#NC#NC
89.193673395,#NC#NC#NC#NC#NC#NC#NC#NC
89.293884745,#NC#NC#NC#NC#NC#NC#NC#NC
89.394097913,#NC#NC#NC#NC#NC#NC#NC#NC
89.494303779,#NC#NC#NC#NC#NC#NC#NC#NC
89.594517662,#NC#NC#NC#NC#NC#NC#NC#NC
89.694729563,#NC#NC#NC#NC#NC#NC#NC#NC
89.794937286,#NC#NC#NC#NC#NC#NC#NC#NC
89.895149016,#NC#NC#NC#NC#NC#NC#NC#NC
89.995373770,#NC#NC#NC#NC#NC#NC#NC#NC
90.095610426,656.265991211
90.195839660,#NC#NC#NC#NC#NC#NC#NC#NC
90.296053768,#NC#NC#NC#NC#NC#NC#NC#NC
90.396259961,#NC#NC#NC#NC#NC#NC#NC#NC
90.496467419,#NC#NC#NC#NC#NC#NC#NC#NC
90.596724784,#NC#NC#NC#NC#NC#NC#NC#NC
90.697042376,#NC#NC#NC#NC#NC#NC#NC#NC
90.797250274,#NC#NC#NC#NC#NC#NC#NC#NC
90.897463087,#NC#NC#NC#NC#NC#NC#NC#NC
90.997672432,#NC#NC#NC#NC#NC#NC#NC#NC
91.097881331,#NC#NC#NC#NC#NC#NC#NC#NC
91.198093938,#NC#NC#NC#NC#NC#NC#NC#NC
91.298304744,#NC#NC#NC#NC#NC#NC#NC#NC
91.398516176,#NC#NC#NC#NC#NC#NC#NC#NC
91.498728175,#NC#NC#NC#NC#NC#NC#NC#NC
91.598937698,#NC#NC#NC#NC#NC#NC#NC#NC
91.699147708,#NC#NC#NC#NC#NC#NC#NC#NC
91.799362054,#NC#NC#NC#NC#NC#NC#NC#NC
91.899572849,#NC#NC#NC#NC#NC#NC#NC#NC
91.999784804,#NC#NC#NC#NC#NC#NC#NC#NC
92.100023854,656.386474609
92.200233661,#NC#NC#NC#NC#NC#NC#NC#NC
92.300443923,#NC#NC#NC#NC#NC#NC#NC#NC
92.400726657,#NC#NC#NC#NC#NC#NC#NC#NC
92.501001639,#NC#NC#NC#NC#NC#NC#NC#NC
92.601207980,#NC#NC#NC#NC#NC#NC#NC#NC
92.701423133,#NC#NC#NC#NC#NC#NC#NC#NC
92.801634745,#NC#NC#NC#NC#NC#NC#NC#NC
92.901846991,#NC#NC#NC#NC#NC#NC#NC#NC
93.002061501,#NC#NC#NC#NC#NC#NC#NC#NC
